Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
572,28:48.16,,Ryo KIYAMA,27 MAR 2001,JPN,13f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1059
573,28:48.18,,Abraham AVILA-MARTINEZ,,USA,20,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1059
573,28:48.18,,Ryo KUCHIMACHI,11 JUL 1994,JPN,10f4,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1059
575,28:48.29,,Shoya TAKAHASHI,08 APR 1998,JPN,2f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1059
576,28:48.30,,Tatsuya IIZUKA,21 NOV 2001,JPN,1f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1059
577,28:48.31,,Ryota MATONO,17 AUG 1992,JPN,9f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1059
578,28:48.32,,Collen MULAUDZI,08 APR 1991,RSA,4,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1059
579,28:48.33,,Kristian JONES,04 MAR 1991,GBR,8,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1059
580,28:48.38,,Kenta USUI,22 JAN 1999,JPN,10,,"Municipal Stadium, Kitami (JPN)",09 JUL 2022,1059
581,28:48.45,,Kazuki ISHII,30 DEC 2001,JPN,5,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1058
582,28:48.57,,Peter WANJIRU,22 JUL 1999,KEN,1f2,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1058
583,28:48.68,,Ayumu YAMAMOTO,24 JUN 2002,JPN,4f2,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1058
584,28:48.69,,Ahmed MUHUMED,01 JAN 1998,USA,1,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 MAY 2022,1058
585,28:48.84,,Haruki ABE,30 SEP 2002,JPN,10f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1058
586,28:48.85,,Yoshihiro HIRAGA,11 DEC 1994,JPN,13f6,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1058
587,28:48.88,,Alex PHILLIP,,USA,4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1058
588,28:49.13,,Ryoma KAMIZONO,11 NOV 2001,JPN,14f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1057
589,28:49.23,,Madoka TANIHARA,04 JUL 1993,JPN,7f2,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1057
590,28:49.26,,Shuya IWAMI,24 MAR 1999,JPN,23f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1057
591,28:49.29,,Kandai KAWAHIGASHI,21 SEP 1998,JPN,20f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1057
592,28:49.32,,Anthony RUSSO,,USA,21,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1057
592,28:49.32,,Andre WARING,18 AUG 1993,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1057
594,28:49.36,,Alexander OSTBERG,15 FEB 1997,USA,2,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 MAY 2022,1057
595,28:49.41,,Yuya UEDA,13 APR 1997,JPN,16f3,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1057
596,28:49.42,,Yukihiro OTANI,09 APR 2002,JPN,15f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1057
597,28:49.47,,Yuto HIROSAWA,09 SEP 2000,JPN,21f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1057
598,28:49.49,,Kenshin EBISAWA,11 JUN 2002,JPN,6,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1057
599,28:49.54,,Mahiro SATO,22 OCT 2001,JPN,7,,"National Stadium, Tokyo (JPN)",19 MAY 2022,1057
600,28:49.60,,Haruto WAKABAYASHI,23 NOV 2000,JPN,2f1,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1057
601,28:49.71,,Kazuma KUBO,09 DEC 1996,JPN,21f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1057
601,28:49.71,,Keito OGATA,23 OCT 2001,JPN,2f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1057
603,28:49.72,,Sylus KIRUI,,KEN,7,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",22 APR 2022,1057
604,28:49.89,,Kento OTSU,07 DEC 1991,JPN,4f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1056
605,28:50.02,,Kwanele MTHMEBU,,RSA,15,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 APR 2022,1056
606,28:50.06,,Cormac DALTON,01 SEP 1998,IRL,21,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1056
607,28:50.07,,Naoki YOMITA,25 AUG 1997,JPN,16f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1056
608,28:50.20,,Yohei KOMATSU,02 NOV 1997,JPN,24f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1056
609,28:50.25,,Taiga KUSHIMA,29 MAY 2000,JPN,3f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1056
610,28:50.28,,Daiki OZAWA,13 MAY 2000,JPN,4,,"Lemon Gas Stadium, Hiratsuka (JPN)",15 APR 2022,1056
611,28:50.31,,Hayato MERA,30 APR 1992,JPN,5f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1056
612,28:50.34,,Hayate TAKEUCHI,01 NOV 1996,JPN,17f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1056
613,28:50.40,,Masato ARAO,08 JUL 2000,JPN,10f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1055
614,28:50.62,,Stan NIESTEN,19 NOV 1996,NED,1,,"Sportcomplex De Leidse Hout, Leiden (NED)",11 JUN 2022,1055
615,28:50.64,,Itsuki KOIZUMI,10 MAY 2002,JPN,22f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1055
616,28:50.65,,Taiga HIRAYAMA,03 OCT 2001,JPN,4f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1055
617,28:50.84,,Edmond KIPNGETICH,30 MAR 1994,KEN,8,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",22 APR 2022,1055
618,28:51.26,,Badr JAAFARI,15 APR 1998,ITA,2f3,,"Campo Dornado Pietri, Correggio (ITA)",10 APR 2022,1054
619,28:51.30,,Mitsunori ASAOKA,11 JAN 1993,JPN,19f5,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1054
620,28:51.41,,Nicholas RUSSELL,,USA,1,,"Chabot College, Hayward, CA (USA)",15 MAY 2022,1054
621,28:51.44,,Shinta MIYAZAWA,25 JUN 1997,JPN,3f1,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1054
622,28:51.50,,Raphael LONGISA,21 AUG 2003,KEN,7,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",27 APR 2022,1054
623,28:51.52,,Kosuke TSUJIMURA,16 JAN 1997,JPN,4f1,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1054
624,28:51.55,,Yuito NAKAMURA,09 JUN 2000,JPN,5,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1054
625,28:51.68,,Atsushi UTSUNO,15 MAY 2001,JPN,5f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1054
626,28:51.75,,Koki MARUYAMA,10 SEP 1999,JPN,7,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1053
626,28:51.75,,Atsushi MAEDA,01 JAN 2001,JPN,18f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1053
628,28:51.86,,Victor SHITSAMA,28 SEP 1998,KEN,1f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1053
629,28:51.90,,Miguel BORGES,04 OCT 1994,POR,10f1,,"Pista Municipal de Faro, Faro (POR)",09 APR 2022,1053
630,28:51.94,,Tomoya YONEDA,09 JUL 1998,JPN,7f2,,"Nagaragawa Stadium, Gifu (JPN)",14 MAY 2022,1053
631,28:51.98,,Ryo HASHIMOTO,26 SEP 1993,JPN,22f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1053
631,28:51.98,,Derese WORKNEH,23 JUL 1995,ETH,6f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1053
633,28:52.01,,Nick RANDAZZO,01 SEP 1999,USA,2f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1053
633,28:52.01,,Hirotsugu YOSHIKAWA,09 JUN 1998,JPN,23f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1053
635,28:52.45,,Micah GILPATRIC,,USA,14f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1052
636,28:52.71,,Haato KOMAKI,18 OCT 2002,JPN,9f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1052
637,28:52.75,,Luca ALFIERI,31 OCT 2000,ITA,3f3,,"Campo Dornado Pietri, Correggio (ITA)",10 APR 2022,1052
638,28:52.8h,,Kevin KIBET,10 NOV 1998,UGA,6,,"Mandela National Stadium, Kampala (UGA)",25 JUN 2022,1052
639,28:52.85,,Dylan SCHUBERT,,USA,3,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1052
640,28:52.90,,Takumi KAWAI,24 MAR 1999,JPN,10f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1052
641,28:53.04,,Keita SHITARA,18 DEC 1991,JPN,24f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1052
642,28:53.07,,Kazuma TAIRA,05 NOV 1994,JPN,23f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1052
643,28:53.14,,Haruka ONODERA,18 JAN 1999,JPN,5f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1051
644,28:53.16,,Will KITZHABER,,USA,3f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1051
645,28:53.18,,Julio Alberto ORTIZ PONCE,26 AUG 1996,MEX,4f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1051
646,28:53.27,,John KARIUKI,24 NOV 1997,KEN,8,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",27 APR 2022,1051
647,28:53.33,,Kaito NAKANO,21 JUL 2000,JPN,19f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1051
648,28:53.34,,Jack VAN SCOTER,,USA,4,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1051
648,28:53.34,,Antonio LÓPEZ,15 APR 2000,ESP,3,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 MAY 2022,1051
650,28:53.38,,Yuma HIGASHI,29 NOV 1995,JPN,6f2,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1051
651,28:53.50,,Yuya ASAGA,30 NOV 1987,JPN,11f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1051
652,28:53.53,,Takahiro NAKAMURA,24 AUG 1983,JPN,18f2,,"Egao Kenko Stadium, Kumamoto (JPN)",09 APR 2022,1051
653,28:53.58,,Akihiro KANEKO,07 MAR 1994,JPN,2f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2022,1051
654,28:53.61,,Toru KUBOTA,12 MAY 2001,JPN,6f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1051
655,28:53.66,,Ömer AMAÇTAN,05 MAY 2001,TUR,1,,"Nevin Yanıt Atletizm Pisti, Mersin (TUR)",26 APR 2022,1051
656,28:53.67,,Jack AHO,,USA,15f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1051
657,28:53.68,,Daniel BERNAL,,USA,22,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1051
658,28:53.82,,Hiroto KUNIYASU,26 SEP 2003,JPN,1f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1050
659,28:53.84,,Rohann ASFAW,,USA,5,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1050
660,28:53.88,,Rikuto OGIHARA,30 DEC 1999,JPN,12f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1050
661,28:53.91,,Keishu ONO,30 JUN 2000,JPN,6f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1050
662,28:54.01,,Rene CHAMPI,18 AUG 1991,PER,1f1,,"Estadio Atlético de la VIDENA, Lima (PER)",08 APR 2022,1050
663,28:54.05,,Luis OSTOS,09 AUG 1992,PER,2f1,,"Estadio Atlético de la VIDENA, Lima (PER)",08 APR 2022,1050
664,28:54.18,,Takeshi NISHIDA,10 APR 1998,JPN,25f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1050
665,28:54.19,,Atsuki KOBAYASHI,15 DEC 2001,JPN,13,,"Municipal Stadium, Kitami (JPN)",09 JUL 2022,1050
666,28:54.29,,Gulveer SINGH,01 JUN 1998,IND,1,,Gujarat (IND),03 OCT 2022,1050
667,28:54.40,,Yuto AIZAWA,15 DEC 1997,JPN,20f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1050
668,28:54.41,,Yohei KOYAMA,26 DEC 1992,JPN,13f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1050
669,28:54.55,,Connor WEAVER,,USA,22,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1049
669,28:54.55,,Kota YAMAZAKI,25 JAN 2003,JPN,14f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1049
671,28:54.56,,Taira OMORI,16 AUG 1998,JPN,2f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1049
672,28:54.57,,Jack BRUCE,31 AUG 1994,AUS,3,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1049
673,28:54.58,,Kensuke HORIO,12 AUG 1996,JPN,22f5,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1049
674,28:54.59,,Kheireddine BOUROUINA,02 MAY 1991,ALG,1,,"Stade Annexe du 5 Juillet, Algiers (ALG)",31 MAR 2022,1049
675,28:54.63,,Jin YUASA,27 AUG 2001,JPN,9,,"National Stadium, Tokyo (JPN)",19 MAY 2022,1049
676,28:54.71,,Isaac TOO,,KEN,8,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1049
677,28:54.73,,Matt YOUNG,16 SEP 1998,USA,16f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1049
678,28:54.77,,Shota SAITO,17 JAN 1993,JPN,10f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1049
679,28:54.93,,Curtis ECKSTEIN,,USA,17f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1049
679,28:54.93,,Morgan BEADLESCOMB,01 JUN 1998,USA,1,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",13 MAY 2022,1049
681,28:54.96,,Nickson Lesiyia PARIKEN,30 SEP 2001,KEN,31f6,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1049
682,28:54.98,,Abhishek PAL,15 JUL 1997,IND,2,,Gujarat (IND),03 OCT 2022,1049
683,28:54.99,,Patrick ANDERSON,,USA,4,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 MAY 2022,1049
684,28:55.00,,Kartik KUMAR,12 MAY 1999,IND,3,,Gujarat (IND),03 OCT 2022,1049
685,28:55.01,,Shin KAWADA,24 APR 1998,JPN,12f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1049
686,28:55.03,,Dominic KINYANJUI,,KEN,6f2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1049
686,28:55.03,,Yugo NAKAMURA,22 DEC 2000,JPN,7f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1049
688,28:55.09,,Kotaro HAYASHI,13 APR 2002,JPN,2f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1049
689,28:55.23,,Charles WHEELER,04 JUL 1998,GBR,23,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1048
690,28:55.27,,Shogo KANEZANE,20 SEP 1990,JPN,11f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1048
691,28:55.31,,Kevin BERRY,,USA,1,,"Weaver Stadium, Princeton, NJ (USA)",02 APR 2022,1048
692,28:55.5h,,Antenayeh DAGNACHEW,29 SEP 1998,ETH,8,,Hawassa (ETH),28 MAR 2022,1048
693,28:55.65,,Yuki ISHII,03 DEC 1997,JPN,27f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1048
694,28:55.77,,CJ AMBROSIO,24 MAR 1999,USA,18f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1048
695,28:55.78,,Taishi TAKAHAMA,11 MAY 2001,JPN,6f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1048
696,28:55.79,,Yuta MIKAMI,10 JUN 1999,JPN,12f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1047
697,28:55.83,,Jake RITTER,,USA,5f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1047
698,28:55.97,,Atsushi KATO,19 AUG 1998,JPN,9f1,,"National Stadium, Tokyo (JPN)",07 MAY 2022,1047
699,28:55.99,,Tyler BERG,02 SEP 2000,USA,6,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1047
700,28:56.00,,Yohei SUZUKI,23 MAY 1994,JPN,8f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1047
700,28:56.00,,Ryuichiro ONO,21 APR 2001,JPN,12f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1047
702,28:56.04,,Shea WEILBAKER,,USA,10,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2022,1047
703,28:56.06,,Shun SAKURAOKA,01 SEP 1994,JPN,15f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1047
704,28:56.07,,Mathew SAMPERU,01 JUL 1993,KEN,9,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1047
705,28:56.19,,Yuya ARAKI,14 MAR 1996,JPN,16f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1047
706,28:56.20,,Afewerki ZERU,10 OCT 1997,USA,6f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1047
707,28:56.23,,Taiyo IWASAKI,18 DEC 1998,JPN,13f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1047
708,28:56.36,,Ryan RAFF,,USA,24,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1047
709,28:56.37,,Ian SHANKLIN,1998,USA,5,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 MAY 2022,1047
710,28:56.38,,Anthony MONTE,,USA,2,,"Weaver Stadium, Princeton, NJ (USA)",02 APR 2022,1047
710,28:56.38,,Yuma NISHIZAWA,19 SEP 2000,JPN,9,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1047
712,28:56.49,,Shota NISHIMURA,26 APR 2001,JPN,18f10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1046
713,28:56.53,,Joel REICHOW,24 JUL 1993,USA,20,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAY 2022,1046
714,28:56.65,,Nabil EL HANNACHI,17 JAN 1996,ALG,2,,"Stade Annexe du 5 Juillet, Algiers (ALG)",31 MAR 2022,1046
715,28:56.68,,Matt GROSSMAN,,USA,3,,"Weaver Stadium, Princeton, NJ (USA)",02 APR 2022,1046
716,28:56.70,,Omer RAMON,03 JUL 1997,ISR,3,,"Hadar Yosef Stadium, Tel Aviv (ISR)",04 JAN 2022,1046
717,28:56.71,,Kengo SAKAMOTO,26 JUN 2000,JPN,3f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1046
718,28:56.82,,Kosuke YAMADA,13 SEP 1996,JPN,3f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1046
719,28:56.88,,Christian PACHECO,26 MAY 1993,PER,7f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1046
720,28:56.93,,Yuki OSAKA,26 OCT 1998,JPN,13f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1046
721,28:57.32,,Dean CASEY,26 JUL 2003,IRL,1f5,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1045
722,28:57.37,,Shota KAI,10 MAY 1991,JPN,6f1,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1045
723,28:57.48,,Itsuki HIRABAYASHI,08 DEC 2002,JPN,1f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1045
724,28:57.51,,Akira TOMIYASU,07 MAR 1996,JPN,27f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1045
725,28:57.52,,Douglas KIPSEREM,20 NOV 1988,KEN,9,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",22 APR 2022,1045
726,28:57.56,,Yuto KAJITANI,22 NOV 2002,JPN,7f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1045
727,28:57.61,,Nadir CAVAGNA,17 APR 1995,ITA,2f5,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1045
728,28:57.69,,Takeru ANDOU,18 SEP 2002,JPN,22f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1045
729,28:57.73,,Johnathan RENIEWICKI,03 OCT 1995,USA,22,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAY 2022,1045
730,28:57.74,,Kota SUGIHO,23 APR 1998,JPN,20f10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1045
731,28:57.75,,Shadrack RONO,14 MAR 2003,KEN,2f3,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1045
732,28:57.79,,Youcef BENKARDEGH,02 APR 1998,ALG,3,,"Stade Annexe du 5 Juillet, Algiers (ALG)",31 MAR 2022,1045
733,28:57.81,,Musa MITEI,06 JAN 1997,KEN,7f2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1045
733,28:57.81,,Masami NAGAKURA,27 MAR 1999,JPN,8f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1045
735,28:57.96,,Max MURPHY,20 FEB 2002,USA,7f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1044
736,28:58.19,,Yuji MIZUNO,05 SEP 1997,JPN,17f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1044
737,28:58.24,,Caleb GARNICA,,USA,25,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1044
738,28:58.25,,Takumi SUKEGAWA,02 APR 2000,JPN,9f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1044
738,28:58.25,,Yuya KAWATA,31 JAN 1998,JPN,25f2,,"National Stadium, Tokyo (JPN)",07 MAY 2022,1044
740,28:58.26,,Junna ISHIMARU,10 AUG 2003,JPN,13f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1044
741,28:58.30,,Tomoki KAWAMURA,06 DEC 1995,JPN,7f2,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1044
742,28:58.44,,Regan MAGWAI,12 DEC 1991,RSA,5,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1044
743,28:58.45,,Tomoya KITAMURA,03 OCT 1998,JPN,4,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2022,1044
744,28:58.49,,Daniel LUNDGREN,04 JUL 1985,SWE,1f1,,"Olympiastadion, Stockholm (SWE)",17 MAY 2022,1043
744,28:58.49,,Keito MAKISE,29 DEC 1999,JPN,15f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1043
746,28:58.61,,Emil DANIELSSON,05 SEP 1997,SWE,23,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1043
747,28:58.74,,Ryosuke SASAKI,12 JAN 2002,JPN,9f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1043
748,28:58.87,,Shinji MITA,04 JAN 1996,JPN,26f2,,"National Stadium, Tokyo (JPN)",07 MAY 2022,1043
749,28:58.90,,Ramazan BAŞTUĞ,01 DEC 2000,TUR,2,,"Nevin Yanıt Atletizm Pisti, Mersin (TUR)",26 APR 2022,1043
750,28:58.93,,Wily CANCHANYA,28 JUN 1991,PER,1,,"Estadio Atlético de la VIDENA, Lima (PER)",06 AUG 2022,1043
751,28:58.96,,Shin KIMURA,08 FEB 1994,JPN,10f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1043
752,28:58.98,,Chio NISHIKAWA,16 AUG 2002,JPN,1f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1043
753,28:58.99,,Robinson SNIDER,,USA,2f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1043
754,28:59.10,,Keita NAITO,27 FEB 1998,JPN,18f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1043
755,28:59.14,,Stephen LEMAYIAN,27 DEC 2003,KEN,8f2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1043
756,28:59.20,,Pakiso MTHEMBU,10 JUN 1999,RSA,6,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1042
757,28:59.22,,Paxton SMITH,13 FEB 1998,USA,8f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1042
758,28:59.31,,Sho NAGATO,13 JAN 1997,JPN,24f5,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1042
759,28:59.37,,Marcelo LAGUERA,12 JAN 1996,MEX,8f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1042
760,28:59.39,,Atsuya IMAI,30 MAR 1997,JPN,9f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1042
761,28:59.50,,Hibiki YOSHIDA,20 AUG 2002,JPN,1f1,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1042
762,28:59.56,,Albert Kipkorir TONUI,05 NOV 2000,KEN,3f3,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1042
763,28:59.57,,Jason WEITZEL,,USA,9f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1042
