Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
577,14:41.12,,Joshua WAGNER,,USA,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,905
578,14:41.14,,Jared YABU,,USA,17,,"Armory Track&Field Center, New York, NY (USA) (i)",27 FEB 2022,905
579,14:41.22,,Dan WEIZEORICK,,USA,17,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,905
580,14:41.26,,Josh KALAPOS,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,905
581,14:41.28,,Gavin FRICK,,USA,11,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,905
582,14:41.49,,Samuel BURGESS,,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,904
583,14:41.80,,Chantz VISSE,,USA,11,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,903
584,14:41.90,,Jawad EL JAZOULI,1984,MAR,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",18 FEB 2022,903
585,14:41.91,,Vincent CHENIER,,CAN,12,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,903
586,14:41.96,,Justin HAYES,,USA,6f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,903
586,14:41.96,,Matthew MACKAY,,GBR,17f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,903
588,14:42.00,,Ian CUMMINGS,,USA,12,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,902
589,14:42.01,,Nick DEAL,1994,USA,16,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,902
590,14:42.21,,Quinn NICHOLSON,,USA,15f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,902
591,14:42.23,,Maxwell SCOTT,,USA,2,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,902
592,14:42.28,,Michael GATES,01 SEP 1999,USA,8f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 JAN 2022,902
593,14:42.45,,Vince SIMONETTI,,USA,4f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,901
594,14:42.47,,Andrew ABIKHALED,,USA,8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,901
595,14:42.51,,Talha SYED,18 FEB 2003,USA,9,,"Armory Track&Field Center, New York, NY (USA) (i)",04 FEB 2022,901
596,14:42.61,,Robert OEHRLEIN,,USA,11,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",26 FEB 2022,900
597,14:42.67,,Dylan THROOP,23 JUN 2003,USA,5f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,900
598,14:42.69,,Coleman NASH,,USA,2,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",10 DEC 2022,900
599,14:42.83,,A THIRUNAVUKKARASU,,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,900
600,14:42.85,,Titus KIPTOO,,KEN,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,900
601,14:43.11,,Malav MEHTA,,USA,10f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,899
602,14:43.29,,Wyat HARMON,,USA,6f2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",26 FEB 2022,898
603,14:43.30,,Levi TAYLOR,31 MAY 2001,USA,1,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",07 DEC 2022,898
604,14:43.38,,Cade BROWN,,USA,16f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,898
605,14:43.40,,Brady GRANT,,USA,17,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,898
606,14:43.42,,David KIBET,,KEN,3f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,898
607,14:43.54,,Sam GATTI,,USA,5,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 MAR 2022,897
608,14:43.61,,Henry FARRINGTON,,USA,8f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,897
609,14:43.62,,Nicholas GOLDSTEIN,,USA,6f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,897
610,14:43.63,,Alexander KESSLER,,USA,2,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 FEB 2022,897
611,14:43.71,,Ben NAEGER,,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,897
612,14:43.80,,Johnny SOKOLL,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",21 JAN 2022,897
613,14:43.92,,Colin WATERS,04 JAN 2000,USA,5,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,896
614,14:44.14,,Derek VAN PROOYEN,,USA,2f1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",22 JAN 2022,896
615,14:44.20,,Ian CROCKER,,USA,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,895
616,14:44.24,,Elyas AYYOUB,10 NOV 2002,RSA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,895
617,14:44.27,,Maxx SEMINARIO,,USA,3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,895
618,14:44.28,,Isaac WEGNER,,USA,2,,"UW-Stout-Sports & Fitness Center, Menomonie, WI (USA) (i)",22 JAN 2022,895
619,14:44.44,,Alex SHAW,,USA,4f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,895
620,14:44.45,,Evan PATTINELLI,,USA,17f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,895
621,14:44.58,,Aldo MARQUEZ-BARAJAS,,USA,8,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,894
622,14:44.68,,Aaron JONES,,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",18 FEB 2022,894
623,14:44.82,,Jack KOVACH,11 JAN 2002,USA,7f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,893
624,14:45.01,,Eric BEYERLE,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,893
625,14:45.04,,Kyler MCNATT,,USA,5,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,893
626,14:45.12,,Colten BROWN,,USA,9f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 JAN 2022,892
627,14:45.18,,Matthew FOWLER,,USA,9f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",26 FEB 2022,892
628,14:45.26,,Yevgeniy BUSHKOV,09 SEP 1986,RUS,9,,"LFK CSKA, Moskva (RUS) (i)",27 FEB 2022,892
629,14:45.41,,Richie JACOBO,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,891
630,14:45.43,,Jason BEAVER,,USA,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,891
631,14:45.48,,Tyler RAYMOND,29 APR 1994,USA,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,891
632,14:45.49,,Jeremy WILLIAMS,,USA,6,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,891
633,14:45.54,,Michael HENNELLY,,USA,11f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,891
634,14:45.58,,Ty BUCKLEY,,USA,11,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,891
635,14:45.63,,Cyrus KURD,,USA,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,891
636,14:45.64,,Jesse CAMPOVERDE,,USA,9,,"Armory Track&Field Center, New York, NY (USA) (i)",19 FEB 2022,891
637,14:45.65,,Alex CRAIG,,USA,8f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,891
638,14:45.76,,Alec BLOCK,,USA,14f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,890
639,14:45.80,,Seth MARTINEZ,,USA,12,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,890
640,14:45.90,,Bryan HERNANDEZ,,USA,3f1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",22 JAN 2022,890
641,14:45.93,,Daniel CHEN,,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",02 DEC 2022,890
642,14:45.94,,Cameron JANOVIC,,USA,12f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,890
643,14:46.12,,Michael ZAPHERSON,,USA,7f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,889
644,14:46.16,,Chase LEACH,,USA,12,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,889
645,14:46.21,,Charlie WILSON,,USA,10f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,889
646,14:46.26,,William PURNELL,,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,889
647,14:46.28,,Payton GLEASON,,USA,13,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,889
648,14:46.32,,Max BRELIG,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,889
649,14:46.33,,George WHEELER,04 JUL 1998,GBR,1,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,888
650,14:46.58,,Ryan SHANAHAN,,USA,10,,"Armory Track&Field Center, New York, NY (USA) (i)",19 FEB 2022,888
651,14:47.00,,Harry DUDLEY,,USA,2f2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,886
652,14:47.16,,Max BONENBERGER,,USA,5f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,886
653,14:47.23,,Michael UNGVARSKY,,USA,12f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,886
654,14:47.25,,Ben BUTCHER,,USA,13,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,886
655,14:47.34,,Naphtali MOULTON,,USA,9f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,885
656,14:47.37,,Andrew MEREDITH,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,885
657,14:47.39,,Sam SHARNAS,,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,885
658,14:47.46,,Bob BERTEMES,15 MAR 1994,LUX,1f1,,"Coque Sport Center, Luxembourg (LUX) (i)",17 DEC 2022,885
659,14:47.62,,Ryan BURCHETT,,USA,14,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,884
660,14:47.76,,Alec TROXELL,,USA,1,,"Bates College-Merrill Gymnasium, Lewiston, ME (USA) (i)",22 JAN 2022,884
661,14:47.96,,Will STONE,,USA,7f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2022,883
662,14:47.99,,Travis DOWD,,USA,9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,883
663,14:48.24,,Kevin HARVEY,,USA,12,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",26 FEB 2022,882
664,14:48.28,,Michael NEESON,,USA,6,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,882
665,14:48.44,,Riley MOORE,,USA,2,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,882
666,14:48.46,,Maxwell MURPHY,,USA,1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,882
667,14:48.51,,Ryan SMITH,,USA,11f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,882
668,14:48.55,,Jack BEGLEY,,USA,15,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,881
669,14:48.63,,Ian DENIS,,USA,13f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,881
670,14:48.65,,Matthew JACOB,,USA,12f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,881
671,14:48.68,,Wesley BOND,25 AUG 2002,USA,5,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",28 JAN 2022,881
672,14:48.73,,Ethan CURNOW,,USA,1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,881
672,14:48.73,,Gavin SAACKE,,USA,3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",04 FEB 2022,881
674,14:48.74,,Cameron CIRA,,CAN,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,881
675,14:48.82,,Ryan CUTTER,01 NOV 1999,USA,19,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,881
676,14:48.84,,Christian RIVERA,,USA,4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",04 FEB 2022,880
677,14:48.91,,Erick LARA,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,880
678,14:49.01,,Alec KRAY,,USA,6f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,880
679,14:49.06,,Nick ABDALLA,,USA,4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,880
680,14:49.33,,Isaac CULL,,CAN,10f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,879
681,14:49.34,,Yuriy MARTYNENKO,16 DEC 1995,RUS,10,,"LFK CSKA, Moskva (RUS) (i)",27 FEB 2022,879
682,14:49.37,,Morgan SHIRLEY-FAIRBAIRN,,USA,3f2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,879
683,14:49.45,,Zane CHALKER,,USA,4f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 JAN 2022,879
683,14:49.45,,Danny JAGOE,,USA,1,,"Golisano Training Center, Rochester, NY (USA) (i)",04 MAR 2022,879
685,14:49.47,,Braden NICHOLSON,,USA,1,,"North Central-Res/Rec Center, Naperville, IL (USA) (i)",21 JAN 2022,878
686,14:49.52,,Simon KELATI,,USA,1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",10 DEC 2022,878
687,14:49.53,,Will KELLY,,USA,3,,"Carleton College-Rec Center FH, Northfield, MN (USA) (i)",25 FEB 2022,878
688,14:49.60,,Zack LOOMIS,,USA,13,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,878
689,14:49.67,,Sam LAWLER,,USA,19,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,878
690,14:49.78,,Jacob WARNER,,USA,1,,"Shirk Center, Bloomington, IL (USA) (i)",12 FEB 2022,877
691,14:49.80,,Brandon GARCIA,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2022,877
692,14:49.87,,Davis TEBBEN,,USA,5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,877
693,14:49.89,,Alex BROWN,,USA,15f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,877
694,14:49.90,,Benjamin SEEBER,,USA,4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,877
695,14:49.94,,Patrick SMITH,,USA,15,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,877
696,14:50.06,,Mekhi WILLIAMS,,USA,16,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,877
697,14:50.18,,Trevor WYSONG,23 NOV 1997,USA,5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,876
698,14:50.19,,Eli PEVETO,,USA,2,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,876
699,14:50.20,,Gavin KUHLENBECK,,USA,4,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,876
699,14:50.20,,Hunter STEINAU,,USA,5,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,876
701,14:50.30,,Ben WILLIAMS,,USA,13f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,876
702,14:50.35,,Matthew GOYDEN,,USA,8,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,876
703,14:50.38,,Myles STOOTS,,USA,8f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,876
704,14:50.53,,Nick JACOBSON,,USA,7f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,875
705,14:50.73,,Colten COVINGTON,,USA,4f1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",22 JAN 2022,874
706,14:50.87,,Logan ANDERSON,,USA,10,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,874
707,14:50.90,,Eli CRAMER,,USA,5f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 JAN 2022,874
708,14:51.03,,Matthew RUSSELL,,USA,2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,873
708,14:51.03,,Fraser WILSON,,USA,12,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,873
708,14:51.03,,Angel CONTRERAS,,USA,1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,873
711,14:51.08,,Nate TAVAKOLIAN,,USA,4,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",15 JAN 2022,873
712,14:51.17,,David ECKER,,USA,8f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,873
713,14:51.29,,Jeff SEELAUS,29 APR 1994,USA,15f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,873
714,14:51.30,,Mason NORMAN,,USA,14,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,873
715,14:51.31,,Christopher LEBEAU,,USA,3,,"Reggie Lewis Center, Roxbury, MA (USA) (i)",24 FEB 2022,873
716,14:51.36,,Guillaume OUELLET,1986,CAN,12f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,872
717,14:51.43,,Brian MCGLEW,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2022,872
718,14:51.44,,Matt GILLETTE,31 MAY 1991,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",18 FEB 2022,872
719,14:51.55,,Matthew SCARR,03 AUG 1998,AUS,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,872
720,14:51.68,,Henry KIPLAGAT,,KEN,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,871
721,14:51.73,,Oleg GRIGORYEV,18 APR 1988,RUS,11,,"LFK CSKA, Moskva (RUS) (i)",27 FEB 2022,871
722,14:51.79,,Alex HERBST,,USA,8f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2022,871
723,14:51.89,,Ellis MCKEAN,,USA,3,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,871
724,14:51.97,,Rylan BROWN,,USA,6f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,870
725,14:51.99,,Gabriel RODRIGUEZ,,USA,14f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,870
726,14:52.01,,Aidan TIERNEY,,USA,8f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,870
727,14:52.05,,William BITTRICH,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,870
728,14:52.07,,Andrew HARRELL,,USA,3,,"Golisano Training Center, Rochester, NY (USA) (i)",04 MAR 2022,870
729,14:52.09,,Dominic PALERMO,,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",02 DEC 2022,870
730,14:52.18,,Connor ROCKET,,USA,12f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,870
731,14:52.22,,Dawson MAYBERRY,,USA,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,870
732,14:52.24,,Logan PIETZRAK,,USA,14,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,870
733,14:52.28,,Conor BOHRER,,USA,9f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,869
734,14:52.29,,Andrew CROMPTON,,USA,14f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,869
735,14:52.36,,Kevin MCDERMOTT,,USA,1,,"The Podium, Spokane, WA (USA) (i)",21 FEB 2022,869
736,14:52.37,,Jonathan MARTIN,,USA,2f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 FEB 2022,869
737,14:52.38,,Sam LUEDERS,,USA,7f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,869
737,14:52.38,,Jacob KIPKOGEI,,KEN,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,869
739,14:52.40,,Ethan HERMANN,,USA,9,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,869
739,14:52.40,,Sam SCHMITZ,,USA,4f2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,869
741,14:52.44,,Gavin WHITE,17 JAN 2003,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2022,869
742,14:52.54,,Andrew MCGINNIS,,USA,7,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,869
743,14:52.66,,Kyan WALLACE,,USA,2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,868
744,14:52.79,,Philipp HAESSNER,,GER,17,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,868
745,14:52.83,,Micah MEINDERTSMA,,USA,5f2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,868
746,14:52.90,,John HOOD,,USA,14f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,868
747,14:52.91,,Eamonn SULLIVAN,,USA,4,,"Golisano Training Center, Rochester, NY (USA) (i)",04 MAR 2022,867
748,14:52.97,,Santiago GAITAN,2001,CAN,16f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,867
749,14:52.99,,Justin VROOMAN,,USA,6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,867
750,14:53.00,,Jiraa RIDING,,USA,11,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,867
751,14:53.08,,Juan SALINAS,,USA,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,867
752,14:53.19,,Joshua MENDOZA,,USA,5,,"The Podium, Spokane, WA (USA) (i)",18 FEB 2022,867
753,14:53.20,,Sean EGAN,23 JUL 1999,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,867
754,14:53.27,,Patrick SMYTH,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,866
755,14:53.29,,Payton SEWALL,,USA,10,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,866
756,14:53.32,,Matt STORER,,USA,2,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",10 DEC 2022,866
757,14:53.34,,Nathan HERBST,,USA,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,866
758,14:53.38,,Cruz FLORES,,USA,4,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,866
759,14:53.49,,Caleb BOUCHARD,,USA,10,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,866
759,14:53.49,,Andrew SKEMP,,USA,6f2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,866
761,14:53.52,,Daniel COSGROVE,,USA,18f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,866
762,14:53.56,,Sean PARKER,14 FEB 1999,USA,20,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,865
763,14:53.60,,Jacob LOGAN,,USA,1,,"The Track at New Balance, Boston, MA (USA) (i)",10 DEC 2022,865
764,14:53.66,,Sean CASTER,,USA,6,,"The Podium, Spokane, WA (USA) (i)",18 FEB 2022,865
765,14:53.71,,Tommy ANDERSON,,USA,15f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,865
766,14:53.72,,Josh SHEARER,,USA,18,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,865
767,14:53.74,,Alex HELMUTH,22 DEC 1999,USA,5f1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",22 JAN 2022,865
768,14:53.81,,Alec GIRONDA,,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,865
769,14:53.86,,Ian KIRK,,USA,5,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,864
770,14:53.91,,Grant VAN VALKENBURG,,USA,5,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",15 JAN 2022,864
771,14:54.14,,Seth BYWATER,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 FEB 2022,864
772,14:54.16,,Maksim MARKIN,13 DEC 1999,RUS,12,,"LFK CSKA, Moskva (RUS) (i)",27 FEB 2022,864
772,14:54.16,,Gil WEICHERDING,01 FEB 2001,LUX,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",17 DEC 2022,864
774,14:54.17,,Sanele MASONDO,24 MAR 2002,RSA,10f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 JAN 2022,863
775,14:54.27,,Colin ROSS,,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",03 DEC 2022,863
776,14:54.39,,Steven FIUMEFREDDO,,USA,6,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 MAR 2022,863
777,14:54.48,,David REYNOLDS,,USA,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,863
777,14:54.48,,Hunter LUCAS,,USA,15f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,863
779,14:54.53,,Emmet ANDERSON,,USA,16f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,862
780,14:54.63,,Aaron SMITH,,USA,8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,862
