Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,14:00.44,,Kirill TRISHKANOV,21 JAN 1993,RUS,8,,Sochi (RUS),26 MAY 2016,998
688,14:00.47,,Philo GERMANO,01 MAY 1995,USA,2f1,,"Boston, MA (USA) (i)",30 JAN 2016,1042
689,14:00.48,,Taiki SAITO,,JPN,7f28,,Yokohama (JPN),05 JUN 2016,998
690,14:00.49,,Mitsutaka TOMITA,30 MAY 1993,JPN,1f6,,Nobeoka (JPN),07 MAY 2016,998
691,14:00.64,,Aaron BAUMGARTEN,,USA,10f1,,"Walnut, CA (USA)",15 APR 2016,997
692,14:00.65,,Shuhei KURATA,05 AUG 1992,JPN,8f28,,Yokohama (JPN),05 JUN 2016,997
693,14:00.68,,Ian BARNETT,27 AUG 1992,USA,4,,"Des Moines, IA (USA)",28 APR 2016,997
694,14:00.72,,Koen NAERT,03 SEP 1989,BEL,1,,Lier (BEL),11 JUN 2016,997
695,14:00.73,,Yevgeniy BUSHKOV,09 SEP 1986,RUS,10f1,,Moskva (RUS) (i),25 FEB 2016,1041
695,14:00.73,,Jeremy COUGHLER,03 NOV 1995,CAN,4h3,,"Palo Alto, CA (USA)",01 APR 2016,997
695,14:00.73,,Simon STÜTZEL,28 NOV 1986,GER,27f1,,Oordegem (BEL),29 MAY 2016,997
695,14:00.73,,Hikaru KATO,02 OCT 1992,JPN,7f2,,Kitami (JPN),14 JUL 2016,997
699,14:00.81,,Joe HARDY,02 JAN 1996,USA,3,,"Palo Alto, CA (USA)",22 APR 2016,997
700,14:00.85,,Shunsuke OGINO,25 AUG 1993,JPN,10f2,,Osaka (JPN),25 SEP 2016,997
701,14:00.87,,Shu OGASAWARA,24 DEC 1994,JPN,6f23,,Tokyo (JPN),09 JUL 2016,997
702,14:00.89,,Bryce BRADLEY,,USA,11f1,,"Walnut, CA (USA)",15 APR 2016,997
703,14:00.91,,Tomoya ADACHI,18 DEC 1985,JPN,5f5,,Nobeoka (JPN),07 MAY 2016,997
704,14:00.93,,Steven FAHY,13 FEB 1996,USA,5f2,,"Ames, IA (USA) (i)",12 FEB 2016,0
705,14:00.96,,Sam PARSONS,18 JUN 1994,USA,6,,"Tallahassee, FL (USA)",15 MAY 2016,996
706,14:00.99,,Zhenfei QI,18 MAR 1994,CHN,1f1,,Shaoxing (CHN),15 APR 2016,996
707,14:01.07,,Will SHEERAN,26 JAN 1994,USA,11f5,,"Raleigh, NC (USA)",25 MAR 2016,996
708,14:01.09,,Benjamin PIRES,06 JAN 1990,FRA,1f2,,Oordegem (BEL),29 MAY 2016,996
709,14:01.10,,Masaya KAKIHARA,16 JAN 1993,JPN,5f14,,Tokyo (JPN),02 APR 2016,996
709,14:01.10,,Matthew MCCLINTOCK,06 JAN 1994,USA,5,,"Des Moines, IA (USA)",28 APR 2016,996
711,14:01.11,,Edward WAWERU,03 OCT 1990,KEN,8f6,,Nagoya (JPN),21 MAY 2016,996
712,14:01.14,,Chartt MILLER,07 MAY 1995,AUS,1f1,,"Williamsburg, VA (USA)",02 APR 2016,996
712,14:01.14,,Keijiro MOGI,21 OCT 1995,JPN,2f6,,Nobeoka (JPN),07 MAY 2016,996
714,14:01.20,,Chase WEAVERLING,10 JAN 1996,USA,2,,"Charlottesville, VA (USA)",08 APR 2016,996
715,14:01.27,,Ryan FORSYTH,07 JUL 1996,USA,5h3,,"Palo Alto, CA (USA)",01 APR 2016,995
716,14:01.36,,Dušan MAKEVIĆ,15 MAY 1992,SRB,3f1,,"Boston, MA (USA) (i)",30 JAN 2016,1039
717,14:01.38,,Derrick WILLIAMS,,USA,6f1,,"Azusa, CA (USA)",14 APR 2016,995
718,14:01.47,,Hidenori NAGAI,04 MAR 1993,JPN,6f5,,Nobeoka (JPN),07 MAY 2016,995
719,14:01.54,,Ben HUBERS,22 DEC 1988,CAN,4f1,,"Los Angeles, CA (USA)",07 MAY 2016,994
720,14:01.55,,Obsa ALI,17 FEB 1996,USA,6h3,,"Palo Alto, CA (USA)",01 APR 2016,994
721,14:01.58,,Shun SAKURAOKA,01 SEP 1994,JPN,17f15,,Tokyo (JPN),02 APR 2016,994
722,14:01.64,,Takayuki MATSUMIYA,21 FEB 1980,JPN,8f2,,Kitami (JPN),14 JUL 2016,994
723,14:01.69,,Zhenlei SUN,18 DEC 1994,CHN,2f1,,Shaoxing (CHN),15 APR 2016,994
724,14:01.7h,,Fredrick KOECH,02 JAN 1990,KEN,8h2,,Nairobi (KEN),26 MAY 2016,994
725,14:01.72,,Andrew RAFLA,15 APR 1996,USA,17f1,,"Palo Alto, CA (USA)",01 APR 2016,994
726,14:01.79,,Yasuyuki NAKAMURA,22 JAN 1985,JPN,7f29,,Yokohama (JPN),05 JUN 2016,994
727,14:01.8h,,Daniel KINYUA,25 MAY 1992,KEN,9h2,,Nairobi (KEN),26 MAY 2016,994
728,14:01.85,,Daniel TAPIA,21 APR 1987,USA,12f1,,"Walnut, CA (USA)",15 APR 2016,993
729,14:01.89,,Matthew RAMSDEN,23 JUL 1997,AUS,6,,Hobart (AUS),13 FEB 2016,993
730,14:01.96,,Yoshihiro HIRAGA,11 DEC 1994,JPN,12f30,,Yokohama (JPN),25 SEP 2016,993
731,14:02.01,,Keiji AKUTSU,20 MAR 1987,JPN,9f29,,Yokohama (JPN),05 JUN 2016,993
732,14:02.03,,Julius TANKI,15 JUL 1997,KEN,21f3,,Nobeoka (JPN),07 MAY 2016,993
733,14:02.04,,Man SINGH,20 JUN 1989,IND,1,,Guwahati (IND),09 FEB 2016,993
734,14:02.05,,Joel MONNE,29 MAR 1991,RSA,1,,Potchefstroom (RSA),08 MAR 2016,993
735,14:02.06,,Jordan GUSMAN,30 JAN 1994,AUS,1f1,,Melbourne (AUS),17 NOV 2016,993
736,14:02.2h,,Josphat Ledama KISAISA,25 JUN 1998,KEN,5,,Nairobi (KEN),05 APR 2016,992
737,14:02.22,,Sampson LAARI,03 MAR 1993,USA,2f1,,"Walnut, CA (USA)",15 APR 2016,992
738,14:02.23,,Yudai OKAMOTO,29 DEC 1991,JPN,13,,Hiroshima (JPN),29 APR 2016,992
738,14:02.23,,Zach PANNING,29 MAR 1995,USA,1f1,,"Allendale, MI (USA) (i)",02 DEC 2016,0
740,14:02.25,,Shun HASHIMOTO,26 SEP 1993,JPN,7f4,,Nobeoka (JPN),07 MAY 2016,992
741,14:02.3h,,Dennis KIPCHIRCHIR,22 MAR 1997,KEN,8,,Nairobi (KEN),22 JUN 2016,992
742,14:02.31,,ILya ZMAZNEV,02 NOV 1986,RUS,3f1,,Cheboksary (RUS),20 JUN 2016,992
743,14:02.35,,Benjamin CHOQUERT,17 APR 1986,FRA,2f2,,Oordegem (BEL),29 MAY 2016,992
743,14:02.35,,Hiroaki NAGAYAMA,03 OCT 1984,JPN,10f2,,Abashiri (JPN),11 JUL 2016,992
745,14:02.39,,Nathan WEITZ,14 FEB 1994,USA,8f1,,"Azusa, CA (USA)",14 APR 2016,992
745,14:02.39,,Yusuke HASEGAWA,06 AUG 1988,JPN,6,,Gifu (JPN),08 MAY 2016,992
745,14:02.39,,Wataru TOCHIGI,08 MAY 1995,JPN,11f29,,Yokohama (JPN),05 JUN 2016,992
745,14:02.39,,Adhanom ABRAHA,24 AUG 1977,SWE,3,,Sollentuna (SWE),28 JUN 2016,992
749,14:02.40,,Swarnjit BOYAL,01 JAN 1995,USA,13f1,,"Walnut, CA (USA)",15 APR 2016,992
749,14:02.40,,Neil GOURLEY,07 FEB 1995,GBR,1,,"Lewisburg, PA (USA)",16 APR 2016,992
751,14:02.42,,Aleksey POPOV,17 JUN 1987,RUS,11f1,,Moskva (RUS) (i),25 FEB 2016,1035
752,14:02.43,,Toshinori WATANABE,27 JUN 1993,JPN,2f14,,Tokyo (JPN),28 MAY 2016,991
752,14:02.43,,Ouais ZITANE,17 JAN 1986,MAR,16,,Huelva (ESP),03 JUN 2016,991
754,14:02.45,,Matt FISCHER,,USA,1f1,,"Boston, MA (USA) (i)",03 DEC 2016,1035
755,14:02.49,,Jinno DAICHI,13 SEP 1993,JPN,2f30,,Yokohama (JPN),24 APR 2016,991
756,14:02.50,,Enock OMWAMBA,04 APR 1993,KEN,1,,Fukuoka (JPN),22 MAY 2016,991
757,14:02.51,,Keita SUETSUGU,13 JUL 1995,JPN,4f3,,Abashiri (JPN),11 JUL 2016,991
758,14:02.53,,Masaya TAGUCHI,20 MAY 1992,JPN,11f2,,Abashiri (JPN),11 JUL 2016,991
759,14:02.59,,Ezau ARIAS,16 SEP 1990,MEX,5f1,,"Los Angeles, CA (USA)",07 MAY 2016,991
760,14:02.63,,Hirotaka MIKI,30 AUG 1992,JPN,9f28,,Yokohama (JPN),05 JUN 2016,991
761,14:02.66,,Alberto SÁNCHEZ,19 OCT 1988,ESP,28f1,,Oordegem (BEL),29 MAY 2016,991
762,14:02.67,,Yuki IWASAKI,23 MAR 1992,JPN,12f29,,Yokohama (JPN),05 JUN 2016,991
762,14:02.67,,Girmaw AMARE,26 OCT 1987,ISR,3,,Tel Aviv (ISR),23 JUN 2016,991
764,14:02.68,,Shota ONIZUKA,13 SEP 1997,JPN,8,,Kumagaya (JPN),03 SEP 2016,991
765,14:02.73,,Takashi GOTO,28 AUG 1987,JPN,7f1,,Osaka (JPN),25 SEP 2016,990
766,14:02.75,,Yuji ASAISHI,22 FEB 1995,JPN,13f30,,Yokohama (JPN),25 SEP 2016,990
767,14:02.77,,Lahcen AIT ALIBOU,14 SEP 1996,ESP,10,,Gijón (ESP),23 JUL 2016,990
768,14:02.78,,Ali GUERINE,21 JAN 1990,ALG,1,,Algiers (ALG),28 MAY 2016,990
769,14:02.87,,Satoru SASAKI,16 OCT 1985,JPN,7f5,,Nobeoka (JPN),07 MAY 2016,990
770,14:02.91,,Benjamin FLANAGAN,11 JAN 1995,CAN,6f2,,"Ames, IA (USA) (i)",12 FEB 2016,0
771,14:02.93,,Ronald SCHRÖER,28 SEP 1984,NED,7f2,,Heusden-Zolder (BEL),16 JUL 2016,990
772,14:02.97,,Kenta ISHII,21 MAY 1992,JPN,1f29,,Yokohama (JPN),24 APR 2016,990
773,14:02.98,,Keisuke KUSAKA,11 MAY 1991,JPN,12f2,,Abashiri (JPN),11 JUL 2016,990
774,14:03.00,,Noriyasu IKEDA,28 MAY 1992,JPN,1f2,,Kumamoto (JPN),02 APR 2016,990
775,14:03.06,,Takahiro NAKAMURA,24 AUG 1983,JPN,8f5,,Nobeoka (JPN),07 MAY 2016,989
776,14:03.10,,Keisuke SAGO,07 APR 1992,JPN,12f2,,Osaka (JPN),25 SEP 2016,989
777,14:03.13,,Emmanuel BOR,14 APR 1988,USA,5f2,,"Portland, OR (USA)",12 JUN 2016,989
778,14:03.14,,Yuta KOYAMA,31 JUL 1984,JPN,10f6,,Nagoya (JPN),21 MAY 2016,989
779,14:03.16,,Valentin PFEIL,17 JUL 1988,AUT,4f2,,Oordegem (BEL),29 MAY 2016,989
780,14:03.18,,Nick HAUGER,20 APR 1996,USA,7h3,,"Palo Alto, CA (USA)",01 APR 2016,989
781,14:03.20,,JT SULLIVAN,17 SEP 1988,USA,12f2,,"Palo Alto, CA (USA)",01 APR 2016,989
781,14:03.20,,Tesfu TEWELDE,21 JUL 1997,ERI,10,,Barcelona (ESP),30 JUN 2016,989
783,14:03.22,,Kenya SONOTA,10 MAY 1993,JPN,14f2,,Abashiri (JPN),11 JUL 2016,989
784,14:03.28,,David NILSSON,16 APR 1987,SWE,5f1,,"Boston, MA (USA) (i)",30 JAN 2016,1032
785,14:03.29,,Trent BRENDEL,,USA,11,,"Seattle, WA (USA)",15 MAY 2016,989
786,14:03.35,,Tomohiro TANIGAWA,04 MAR 1989,JPN,4f30,,Yokohama (JPN),24 APR 2016,988
786,14:03.35,,Wei YAN,25 AUG 1997,CHN,2,,Zhengzhou (CHN),12 MAY 2016,988
788,14:03.38,,Monoe MONOE,1996,JPN,1f2,,Yokohama (JPN),13 NOV 2016,988
789,14:03.43,,Owen DAWSON,19 SEP 1988,USA,6,,"Palo Alto, CA (USA)",22 APR 2016,988
790,14:03.45,,Timo GÖHLER,06 FEB 1990,GER,6f1,,"Los Angeles, CA (USA)",07 MAY 2016,988
791,14:03.5h,,Jame NDIWA,01 JAN 1997,KEN,6h3,,Nairobi (KEN),26 MAY 2016,988
792,14:03.52,,Sam WHARTON,,USA,7,,"Palo Alto, CA (USA)",22 APR 2016,988
793,14:03.58,,Luis LUNA,,USA,5f1,,"Charlottesville, VA (USA)",23 APR 2016,988
793,14:03.58,,Mahoro IKEDA,21 FEB 1987,JPN,1f5,,Nagoya (JPN),21 MAY 2016,988
795,14:03.59,,Keiki TAKENOUCHI,,JPN,15f2,,Abashiri (JPN),11 JUL 2016,988
796,14:03.61,,Bryce STROEDE,,USA,2f4,,"Raleigh, NC (USA)",25 MAR 2016,988
797,14:03.63,,Austin O'NEIL,07 NOV 1993,USA,4f1,,"Walnut, CA (USA)",15 APR 2016,988
797,14:03.63,,Shunichi KONDO,27 JUL 1995,JPN,14f30,,Yokohama (JPN),25 SEP 2016,988
799,14:03.66,,Dieter KERSTEN,25 OCT 1996,BEL,6f2,,Oordegem (BEL),29 MAY 2016,987
800,14:03.74,,Eric RUPE,,USA,3f4,,"Raleigh, NC (USA)",25 MAR 2016,987
801,14:03.77,,Riku HIGUCHI,,JPN,7f14,,Tokyo (JPN),02 APR 2016,987
802,14:03.81,,Yuji SAKOTA,10 NOV 1990,JPN,10f28,,Yokohama (JPN),05 JUN 2016,987
803,14:03.86,,Frank BADDICK,29 NOV 1985,GBR,2f1,,Watford (GBR),28 MAY 2016,987
804,14:03.87,,Kazuto KAWABATA,20 DEC 1995,JPN,15f30,,Yokohama (JPN),25 SEP 2016,987
804,14:03.87,,James NGANDU,02 APR 1990,KEN,2f1,,"Allendale, MI (USA) (i)",02 DEC 2016,0
806,14:03.88,,Abdelhamid MOUSSAOUI,26 MAR 1990,ALG,2,,Algiers (ALG),28 MAY 2016,987
807,14:03.89,,Kai TAKESHITA,04 SEP 1996,JPN,9f23,,Tokyo (JPN),09 JUL 2016,987
808,14:03.92,,Takumi YAMAMOTO,18 JUL 1980,JPN,13f2,,Osaka (JPN),25 SEP 2016,987
809,14:03.99,,Yuta KANBAYASHI,08 MAY 1998,JPN,6,,Kitakami (JPN),09 OCT 2016,986
809,14:03.99,,Masato SAIKI,09 JAN 1995,JPN,2f2,,Yokohama (JPN),13 NOV 2016,986
811,14:04.0h,,Franklin KILEL,,KEN,8h1,,Nairobi (KEN),26 MAY 2016,986
812,14:04.02,,Liam DEE,23 MAY 1996,GBR,2f1,,"Williamsburg, VA (USA)",02 APR 2016,986
813,14:04.03,,Evans Kipkosgei RUTO,14 JAN 1984,KEN,16f30,,Yokohama (JPN),25 SEP 2016,986
814,14:04.1h,,Simion CHIRCHIR,,KEN,4h3,,Eldoret (KEN),14 APR 2016,986
815,14:04.13,,Yasutaka ISHIBASHI,24 AUG 1994,JPN,16f2,,Abashiri (JPN),11 JUL 2016,986
815,14:04.13,,Shu HASEGAWA,25 NOV 1997,JPN,22f1,,Yokohama (JPN),13 NOV 2016,986
817,14:04.15,,Satoshi KIKUCHI,31 JUL 1994,JPN,2f29,,Yokohama (JPN),24 APR 2016,986
818,14:04.16,,Michael WILLIAMS,01 FEB 1996,USA,15f1,,"Walnut, CA (USA)",15 APR 2016,986
818,14:04.16,,Yuji SERUNARUDO,02 MAR 1995,JPN,3f29,,Yokohama (JPN),24 APR 2016,986
818,14:04.16,,Luke TRAYNOR,06 JUL 1993,GBR,2f4,,"Palo Alto, CA (USA)",01 MAY 2016,986
818,14:04.16,,Clayton YOUNG,14 SEP 1993,USA,7f1,,"Los Angeles, CA (USA)",07 MAY 2016,986
822,14:04.17,,Barry BRITT,06 SEP 1990,CAN,8f1,,"Los Angeles, CA (USA)",07 MAY 2016,986
823,14:04.20,,Kazuki KAWAMURA,13 NOV 1997,JPN,23f1,,Yokohama (JPN),04 DEC 2016,986
824,14:04.21,,Emmanuel ROUDOLFF,30 JUL 1995,FRA,8f1,,Ninove (BEL),23 JUL 2016,986
825,14:04.22,,Yusuke OGURA,16 APR 1993,JPN,11f28,,Yokohama (JPN),05 JUN 2016,986
826,14:04.26,,Ryo KINAME,22 JAN 1991,JPN,8f1,,Nobeoka (JPN),07 MAY 2016,985
827,14:04.27,,Benjamin DE HAAN,27 FEB 1993,NED,1f1,,"Princeton, NJ (USA)",22 APR 2016,985
828,14:04.29,,Toshiki OTANI,1997,JPN,4f2,,Yokohama (JPN),04 DEC 2016,985
829,14:04.31,,Taku FUJIMOTO,11 SEP 1989,JPN,12f3,,Kumamoto (JPN),02 APR 2016,985
830,14:04.32,,Peter SEUFER,18 FEB 1997,USA,2,,"Lewisburg, PA (USA)",16 APR 2016,985
831,14:04.34,,Tiago COSTA,08 AUG 1988,POR,1,,Maia (POR),04 JUN 2016,985
832,14:04.38,,Kieran SUTTON,,USA,3f1,,"Williamsburg, VA (USA)",02 APR 2016,985
833,14:04.40,,Precious Lesiba MASHELE,13 OCT 1990,RSA,4,,Stellenbosch (RSA),15 APR 2016,985
833,14:04.40,,Joseph STEWART,,USA,8,,"Palo Alto, CA (USA)",22 APR 2016,985
835,14:04.45,,Jun KATO,1998,JPN,7,,Kitakami (JPN),09 OCT 2016,985
836,14:04.46,,Kazuaki IWAMI,25 FEB 1987,JPN,18f2,,Abashiri (JPN),11 JUL 2016,985
837,14:04.52,,Matt CLEAVER,07 NOV 1989,USA,1,,"Austin, TX (USA)",31 MAR 2016,985
838,14:04.56,,Kevyn HOYOS,,USA,7f1,,"Boston, MA (USA) (i)",30 JAN 2016,1028
838,14:04.56,,Hans Kristian FLØYSTAD,03 APR 1989,NOR,3,,Oslo (NOR),23 JUN 2016,984
840,14:04.6h,,Lawi KOSGEI,14 JAN 1999,KEN,2h4,,Eldoret (KEN),14 APR 2016,984
841,14:04.61,,Daiji KAWAI,22 SEP 1991,JPN,5f2,,Yokohama (JPN),04 DEC 2016,984
842,14:04.67,,Andrew MAUD,28 JUL 1983,GBR,4f1,,Manchester (GBR),14 MAY 2016,984
843,14:04.68,,Junji KATAKAWA,05 DEC 1991,JPN,13f3,,Kumamoto (JPN),02 APR 2016,984
844,14:04.70,,Daniel DE LA TORRE,12 OCT 1994,USA,9f1,,"Los Angeles, CA (USA)",07 MAY 2016,984
845,14:04.73,,Joshua JOHNSON,06 MAR 1992,AUS,8,,Hobart (AUS),13 FEB 2016,984
846,14:04.78,,Shoki ITO,21 JUL 1994,JPN,4f29,,Yokohama (JPN),24 APR 2016,984
847,14:04.79,,Kosei YOSHIMURA,1998,JPN,3f2,,Yokohama (JPN),13 NOV 2016,984
848,14:04.95,,Ferdinand Kvan EDMAN,12 FEB 1993,NOR,12,,"Seattle, WA (USA)",15 MAY 2016,983
849,14:04.97,,Evan LANDES,13 FEB 1993,USA,3,,"Fort Worth, TX (USA)",15 MAY 2016,983
849,14:04.97,,Hugo HAY,28 MAR 1997,FRA,1f3,,Heusden-Zolder (BEL),16 JUL 2016,983
851,14:05.03,,Erick ROTICH,,USA,1f1,,"San Francisco, CA (USA)",01 APR 2016,983
852,14:05.05,,Amos BARTELSMEYER,25 JUL 1994,USA,5f1,,"Williamsburg, VA (USA)",02 APR 2016,983
853,14:05.17,,Tyler DAY,18 DEC 1996,USA,9f1,,"Azusa, CA (USA)",14 APR 2016,982
854,14:05.21,,Fuma KATO,15 FEB 1996,JPN,23f1,,Yokohama (JPN),13 NOV 2016,982
855,14:05.22,,Hiroaki SANO,28 FEB 1988,JPN,13f29,,Yokohama (JPN),05 JUN 2016,982
855,14:05.22,,Kosei TANAKA,08 JUL 1999,JPN,8,,Kitakami (JPN),09 OCT 2016,982
855,14:05.22,,Tomoyoshi NAKAMURA,1997,JPN,4f2,,Yokohama (JPN),13 NOV 2016,982
858,14:05.23,,Yves SIKUBWABO,17 APR 1993,CAN,10f1,,"Los Angeles, CA (USA)",07 MAY 2016,982
858,14:05.23,,M.J. ERB,02 FEB 1994,USA,3,,"Tuscaloosa, AL (USA)",14 MAY 2016,982
860,14:05.25,,Mykola LABOVSKIY,04 MAY 1983,UKR,3f2,,Lutsk (UKR),19 JUN 2016,982
861,14:05.29,,Kazuki NODA,06 DEC 1990,JPN,10f5,,Nobeoka (JPN),07 MAY 2016,982
862,14:05.32,,Steven SPEVACEK,,USA,5f1,,"Walnut, CA (USA)",15 APR 2016,982
863,14:05.34,,Hideaki SUMIYOSHI,20 NOV 1996,JPN,10f23,,Tokyo (JPN),09 JUL 2016,982
863,14:05.34,,Ali KAYA,20 APR 1994,TUR,19h2,,"Estádio Olímpico, Rio de Janeiro (BRA)",17 AUG 2016,982
865,14:05.36,,Daniele D'ONOFRIO,08 OCT 1993,ITA,6,,Orvieto (ITA),26 MAY 2016,982
866,14:05.37,,Kazuma KITAMURA,13 APR 1994,JPN,11f23,,Tokyo (JPN),09 JUL 2016,982
867,14:05.39,,Noah SCHUTTE,15 MAY 1995,NED,2f3,,Heusden-Zolder (BEL),16 JUL 2016,982
868,14:05.40,,Shori ARAI,05 JUN 1995,JPN,5f30,,Yokohama (JPN),24 APR 2016,982
868,14:05.40,,Naoto TATEISHI,,JPN,10f15,,Tokyo (JPN),28 MAY 2016,982
870,14:05.49,,Dickson HURU,10 SEP 1990,UGA,2,,Maia (POR),04 JUN 2016,981
871,14:05.51,,Masahiro KAN,11 SEP 1995,JPN,6f30,,Yokohama (JPN),24 APR 2016,981
872,14:05.54,,Mansour HARAOUI,01 APR 1992,ALG,3,,Algiers (ALG),28 MAY 2016,981
873,14:05.59,,Phillip CROUT,07 APR 1995,GBR,3f1,,Watford (GBR),28 MAY 2016,981
874,14:05.61,,Austin WELLS,15 JUN 1995,USA,6f1,,"Walnut, CA (USA)",15 APR 2016,981
875,14:05.62,,Danny DAVIS,30 AUG 1992,GBR,4,,Watford (GBR),15 JUN 2016,981
876,14:05.7h,,Samuel NDERITU,,KEN,2h5,,Nakuru (KEN),18 MAR 2016,981
877,14:05.70,,Hiroki ABE,19 NOV 1997,JPN,5f1,,Yokohama (JPN),22 MAY 2016,981
878,14:05.75,,Tomoyuki MORITA,08 JUL 1984,JPN,7f30,,Yokohama (JPN),24 APR 2016,981
878,14:05.75,,Taiki YOSHIMURA,19 JUN 1992,JPN,11f5,,Nobeoka (JPN),07 MAY 2016,981
880,14:05.76,,Shadrack KIPTOO BIWOTT,19 FEB 1985,USA,16f1,,"Walnut, CA (USA)",15 APR 2016,980
881,14:05.81,,Andrew BADDELEY,20 JUN 1982,GBR,17,,"FBK Stadium, Hengelo (NED)",22 MAY 2016,980
882,14:05.84,,Clayton HUTCHINS,,USA,2f1,,"San Francisco, CA (USA)",01 APR 2016,980
883,14:05.86,,Chris MAY,,USA,4f4,,"Raleigh, NC (USA)",25 MAR 2016,980
883,14:05.86,,Sohei MORIKAWA,13 NOV 1990,JPN,3f4,,Osaka (JPN),21 MAY 2016,980
885,14:05.87,,Matthew LEACH,25 SEP 1993,GBR,9,,"Palo Alto, CA (USA)",22 APR 2016,980
885,14:05.87,,Kiyoshi HASEGAWA,,JPN,19f30,,Yokohama (JPN),25 SEP 2016,980
887,14:05.97,,Ryohei YAMAZAKI,24 NOV 1989,JPN,5f2,,Hiroshima (JPN),29 APR 2016,980
888,14:05.98,,William MILAM,03 FEB 1992,USA,8f2,,"Portland, OR (USA)",12 JUN 2016,980
889,14:05.99,,Suetsugu SUETSUGU,,JPN,6f2,,Yokohama (JPN),13 NOV 2016,980
890,14:06.0h,,Elkanah ARUSEI,,KEN,5h3,,Eldoret (KEN),14 APR 2016,980
891,14:06.00,,Ryohei NISHIYAMA,07 JUN 1993,JPN,12f6,,Nagoya (JPN),21 MAY 2016,980
892,14:06.05,,Yuki YAGI,17 OCT 1989,JPN,10f2,,Nobeoka (JPN),07 MAY 2016,980
893,14:06.06,,Takeru KOBAYAKAWA,18 AUG 1995,JPN,12f28,,Yokohama (JPN),05 JUN 2016,979
894,14:06.07,,Bryce MCANDREW,20 MAR 1994,USA,10f1,,"Azusa, CA (USA)",14 APR 2016,979
894,14:06.07,,Shunya NOMURA,22 APR 1995,JPN,5f29,,Yokohama (JPN),24 APR 2016,979
896,14:06.11,,Erik OLSON,15 MAR 1992,USA,18f2,,"Palo Alto, CA (USA)",01 MAY 2016,979
897,14:06.12,,Elliot MARTYKIEWICZ,,USA,7f1,,"Walnut, CA (USA)",15 APR 2016,979
898,14:06.17,,Eddie GARCIA,,USA,8f2,,"Ames, IA (USA) (i)",12 FEB 2016,0
898,14:06.17,,Yuki TAKAMIYA,02 DEC 1987,JPN,11f1,,Nobeoka (JPN),07 MAY 2016,979
898,14:06.17,,Aoi MATSUMOTO,07 SEP 1987,JPN,20f2,,Abashiri (JPN),11 JUL 2016,979
901,14:06.22,,Koshi WATANABE,26 JUL 1990,JPN,13f28,,Yokohama (JPN),05 JUN 2016,979
902,14:06.23,,Owen HIND,01 AUG 1990,GBR,4f1,,Watford (GBR),28 MAY 2016,979
903,14:06.25,,Ryoichi YOSHIDA,17 APR 1995,JPN,10f30,,Yokohama (JPN),24 APR 2016,979
904,14:06.29,,Troy FRALEY,02 APR 1995,USA,1,,"Salem, OR (USA)",12 MAY 2016,979
905,14:06.31,,Vasyl KOVAL,11 NOV 1989,UKR,1,,Kyiv (UKR),24 JUN 2016,979
906,14:06.32,,Tate SCHIENBEIN,04 APR 1994,USA,8h3,,"Palo Alto, CA (USA)",01 APR 2016,979
906,14:06.32,,Eric AVILA,03 OCT 1989,USA,15f1,,"Los Angeles, CA (USA)",20 MAY 2016,979
908,14:06.33,,Tsubasa HAYAKAWA,02 JUL 1990,JPN,24f1,,Abashiri (JPN),11 JUL 2016,979
909,14:06.35,,Kokoro WATANABE,31 JAN 1994,JPN,6f3,,Hiroshima (JPN),14 MAY 2016,979
910,14:06.38,,Keigo IIJIMA,11 OCT 1998,JPN,14f28,,Yokohama (JPN),05 JUN 2016,978
911,14:06.39,,Iwami HIDEYA,,JPN,20f30,,Yokohama (JPN),25 SEP 2016,978
912,14:06.43,,Hugh ARMSTRONG,20 SEP 1994,IRL,2f1,,"Boston, MA (USA) (i)",03 DEC 2016,1021
913,14:06.44,,Kehao SANG,27 NOV 1995,CHN,3,,Zhengzhou (CHN),12 MAY 2016,978
914,14:06.45,,Anthony ORTOLAN,,USA,2,,"Los Angeles, CA (USA)",02 APR 2016,978
914,14:06.45,,Naoto YOSHIMURA,18 SEP 1992,JPN,13f6,,Nagoya (JPN),21 MAY 2016,978
916,14:06.46,,Stephen SCHROEDER,,USA,14f5,,"Raleigh, NC (USA)",25 MAR 2016,978
917,14:06.47,,Alex DILLARD,,USA,11f1,,"Los Angeles, CA (USA)",07 MAY 2016,978
918,14:06.56,,David KNACK,,USA,2,,"Hillsdale, MI (USA)",29 APR 2016,978
919,14:06.60,,Hiroyoshi UMEGAE,05 JAN 1984,JPN,10f16,,Yokohama (JPN),15 MAY 2016,978
920,14:06.63,,Takumi KIYOTANI,24 JAN 1989,JPN,7f2,,Hiroshima (JPN),29 APR 2016,978
921,14:06.66,,Greg LEAK,21 APR 1988,USA,2,,"Salem, OR (USA)",12 MAY 2016,978
922,14:06.74,,Michael MUSAU,,UGA,10,,Hérouville (FRA),16 JUN 2016,977
923,14:06.76,,Zack SNIDER,15 JAN 1997,USA,1f1,,"Platteville, WI (USA)",15 APR 2016,977
923,14:06.76,,Naoya SAKUDA,17 DEC 1994,JPN,15f28,,Yokohama (JPN),05 JUN 2016,977
925,14:06.82,,Chris ENRIQUEZ,,USA,16f1,,"Seattle, WA (USA) (i)",12 FEB 2016,0
