Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
668,21.21,+1.1,John BROADEN,,USA,2,,"Marion, IN (USA)",25 MAY 2013,1037
668,21.21,0.0,Kamil SUPIŃSKI,12 FEB 1992,POL,1f1,,Białystok (POL),04 JUN 2013,1037
668,21.21,+2.0,Philip REDRICK,02 AUG 1988,USA,4f2,,"Montverde, FL (USA)",08 JUN 2013,1037
668,21.21,+1.1,Suwaibou SANNEH,10 MAR 1990,GAM,1f2,,"New York, NY (USA)",14 JUN 2013,1037
668,21.21,+0.2,Reece PRESCOD,29 FEB 1996,GBR,1,,Bedford (GBR),16 JUN 2013,1037
668,21.21,+1.6,Jonathan BROWNE,15 MAR 1983,GBR,3f3,,Bilbao (ESP),21 JUN 2013,1037
668,21.21,+1.1,Nikolay BEREZNIKOV,04 JAN 1991,RUS,1h6,,Cheboksary (RUS),25 JUN 2013,1037
668,21.21,-0.9,Benjamin OLSSON,29 JAN 1991,SWE,5h1,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2013,1042
668,21.21,+0.8,David DORAIL,19 MAR 1990,FRA,5h1,,Paris (FRA),14 JUL 2013,1037
668,21.21,+2.0,Joel GROTH,14 MAY 1991,SWE,1,,Västerås (SWE),11 AUG 2013,1037
688,21.22,+1.4,Tommy BROWN,,USA,2f8,,"San Antonio, TX (USA)",02 MAR 2013,1035
688,21.22,+0.8,Jian GUO,28 JUN 1992,CHN,1h4,,Zhaoqing (CHN),27 APR 2013,1035
688,21.22,-0.5,Yoshihiro SUZUKI,26 SEP 1986,JPN,5f1,,Fukuroi (JPN),03 MAY 2013,1038
688,21.22,+1.6,William SHELL,12 JUN 1991,USA,1h3,,"Hays, KS (USA)",04 MAY 2013,1035
688,21.22,+0.5,Antwuan DAVIS,,USA,2,,"Austin, TX (USA)",10 MAY 2013,1035
688,21.22,+1.1,Colin KOTH,28 FEB 1990,USA,2,,"Sioux Falls, SD (USA)",11 MAY 2013,1035
688,21.22,+1.9,Michal DESENSKÝ,01 MAR 1993,CZE,4f1,,Praha (CZE),07 JUN 2013,1035
688,21.22,+1.8,Courtney Carl WILLIAMS,31 JAN 1991,VIN,4h2,,Basseterre (SKN),09 JUN 2013,1035
688,21.22,-1.7,Igor DE RENZIS,15 JUN 1989,ITA,1,,Campobasso (ITA),09 JUN 2013,1045
688,21.22,,Franklin NAZARENO,24 APR 1987,ECU,2,,Quito (ECU),16 JUN 2013,1035
688,21.22,+1.7,Ismail NIMAGA,04 SEP 1982,FRA,1h2,,Aubagne (FRA),07 JUL 2013,1035
688,21.22,+1.0,Lennox WILLIAMS,23 OCT 1994,JAM,2f5,,Andorf (AUT),17 AUG 2013,1035
688,21.22,+0.2,Amiya KUMAR MALLICK,14 NOV 1992,IND,1,,Ranchi (IND),10 SEP 2013,1035
701,21.23,,Nate BRUNETTE,09 MAY 1991,USA,2h4,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1099
701,21.23,,Ethan HOLMES,16 MAR 1991,USA,2h3,,"Geneva, OH (USA) (i)",22 FEB 2013,0
701,21.23,,Anthony WILLIAMS,,USA,1h4,,"Lubbock, TX (USA) (i)",01 MAR 2013,0
701,21.23,,Broderick SNODDY,03 JAN 1993,USA,1f1,,"South Bend, IN (USA) (i)",02 MAR 2013,0
701,21.23,+2.0,Beejay LEE,05 MAR 1993,USA,4f4,,"Gainesville, FL (USA)",05 APR 2013,1034
701,21.23,+0.3,Lebogang MOENG,10 OCT 1989,RSA,5,,Stellenbosch (RSA),13 APR 2013,1034
701,21.23,-0.3,Pedro CRUZ,11 MAR 1991,PUR,3,,Ponce (PUR),20 APR 2013,1035
701,21.23,+0.4,Reggie DAVIS,1993,USA,3,,"Tallahassee, FL (USA)",25 APR 2013,1034
701,21.23,+1.0,Aaron PIPER,,USA,3,,"Austin, TX (USA)",11 MAY 2013,1034
701,21.23,-1.4,James DRUMMOND,1994,USA,1f2,,"Greensboro, NC (USA)",17 MAY 2013,1042
701,21.23,+0.7,Ryan OSWALD,12 APR 1989,GBR,3,,Loughborough (GBR),19 MAY 2013,1034
701,21.23,+0.7,James WILLIAMS,01 OCT 1991,GBR,4,,Loughborough (GBR),19 MAY 2013,1034
701,21.23,+1.1,Breyan MILLER,,USA,3,,"Marion, IN (USA)",25 MAY 2013,1034
701,21.23,0.0,Pierre CHALUS,10 MAY 1993,FRA,1f1,,St-Denis-Réunion (FRA),14 JUN 2013,1034
701,21.23,+1.5,Oshane BURRELL,28 APR 1994,JAM,2,,Kingston (JAM),16 JUN 2013,1034
701,21.23,-1.3,Alvaro CASSIANI,08 FEB 1990,VEN,2,,Maracaibo (VEN),22 JUN 2013,1041
701,21.23,-0.6,Andrew HINDS,25 APR 1984,BAR,1h1,,Bridgetown (BAR),23 JUN 2013,1037
701,21.23,+0.4,Luis Carlos NÚNEZ,23 JAN 1989,COL,3,,Cali (COL),23 JUN 2013,1034
701,21.23,+0.4,Terrell SMITH,10 OCT 1994,USA,2sf1,,"Greensboro, NC (USA)",25 JUL 2013,1034
701,21.23,+0.2,Emіl IBRAHIMOV,01 FEB 1990,UKR,2,,Donetsk (UKR),26 JUL 2013,1034
701,21.23,+0.2,Bruno NAPRIX,02 APR 1988,FRA,3f2,,Ninove (BEL),27 JUL 2013,1034
701,21.23,+1.5,Gregor KOKALOVIČ,15 JAN 1986,SLO,2,,Celje (SLO),28 JUL 2013,1034
701,21.23,-0.5,Kacper KOZŁOWSKI,07 DEC 1986,POL,2f1,,Kutno (POL),03 AUG 2013,1037
724,21.24,,Carlos RODRIGUEZ,,USA,1f1,,"Manhattan, KS (USA) (i)",19 JAN 2013,1098
724,21.24,,Neal BRADDY,18 OCT 1991,USA,1f1,,"Fayetteville, AR (USA) (i)",01 MAR 2013,1098
724,21.24,-0.5,Rhoan STERLING,27 JUL 1980,CAN,1f1,,"Miramar, FL (USA)",14 MAR 2013,1036
724,21.24,,Brandon CARNES,06 MAR 1995,USA,1h1,,"Tampa, FL (USA)",24 APR 2013,1033
724,21.24,,Abdourahmane NDOUR,18 NOV 1986,SEN,4,,Abidjan (CIV),27 APR 2013,1033
724,21.24,0.0,Daniel Duarte DA SILVA,27 OCT 1992,BRA,2f3,,Campinas (BRA),27 APR 2013,1033
724,21.24,+1.4,Ian WARNER,15 MAY 1990,CAN,7,,"Waco, TX (USA)",05 MAY 2013,1033
724,21.24,+0.6,Michael ROBERTSON,18 JUN 1989,CAN,3f1,,"Raleigh, NC (USA)",10 MAY 2013,1033
724,21.24,+1.5,Rashad CAMPBELL,17 JUN 1990,USA,3f2,,"Jacksonville, FL (USA)",11 MAY 2013,1033
724,21.24,-2.0,Shangbin LU,26 MAR 1993,CHN,2h7,,Jinan (CHN),11 MAY 2013,1045
724,21.24,,Juan Carlos ALANIS PRIETO,31 AUG 1994,MEX,3,,Zapopán (MEX),23 JUN 2013,1033
724,21.24,+1.1,Marcus MIKULLA,1988,GER,1,,Regensburg (GER),30 JUN 2013,1033
724,21.24,-0.1,Ali LIAQAT,06 AUG 1983,PAK,4h2,,Pune (IND),06 JUL 2013,1033
724,21.24,+1.9,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,3h1,,Birmingham (GBR),14 JUL 2013,1033
724,21.24,+0.9,Dwayne DOWDING,08 DEC 1985,GBR,1f1,,"Tooting Bec Athletics Track, London (GBR)",27 JUL 2013,1033
724,21.24,+0.7,Peter EMELIEZE,19 APR 1988,NGR,1f2,,Schifflange (LUX),04 AUG 2013,1033
724,21.24,+0.7,Rico GUMBS,03 APR 1997,SKN,3h1,,Medellín (COL),24 AUG 2013,1033
724,21.24,+1.2,Shintaro HORIE,22 NOV 1990,JPN,1h1,,Kumagaya (JPN),21 SEP 2013,1033
742,21.25,,Dane HYATT,22 JAN 1984,JAM,2f3,,"University Park, PA (USA) (i)",26 JAN 2013,1096
742,21.25,,Pavel TRENIKHIN,24 MAR 1986,RUS,1h2,,Moskva (RUS) (i),13 FEB 2013,1096
742,21.25,+0.2,Adiel VAN WYK,06 APR 1993,NAM,2,,Windhoek (NAM),23 FEB 2013,1031
742,21.25,,Jordan GEARY,14 JUL 1991,USA,1f2,,"Lubbock, TX (USA) (i)",24 FEB 2013,0
742,21.25,,Ahmed Mohamed AL MERJABI,09 SEP 1990,OMA,2,,Doha (QAT),10 APR 2013,1031
742,21.25,+0.5,Joseph BETTS,,USA,4,,"Lynchburg, VA (USA)",20 APR 2013,1031
742,21.25,+1.8,Josh HURLEBAUS,17 SEP 1984,USA,1,,"Waukesha, WI (USA)",04 MAY 2013,1031
742,21.25,+0.3,Michael TUMI,12 FEB 1990,ITA,1f2,,Rovereto (ITA),05 MAY 2013,1031
742,21.25,+1.1,Brian DIXON,,USA,1h2,,"Orlando, FL (USA)",18 MAY 2013,1031
742,21.25,+0.5,Christopher WILLIAMS,15 MAR 1972,JAM,5f1,,"Los Angeles, CA (USA)",01 JUN 2013,1031
742,21.25,+0.9,Gaone Leaname MAOTOANONG,07 MAY 1991,BOT,6,,Gaborone (BOT),02 JUN 2013,1031
742,21.25,+1.0,Steven LORRIUS,08 OCT 1987,USA,4f1,,"New York, NY (USA)",14 JUN 2013,1031
742,21.25,+0.4,Winder Bolivar CUEVAS,01 AUG 1988,DOM,4,,Cali (COL),23 JUN 2013,1031
742,21.25,+1.7,Mykhaylo KNYSH,22 NOV 1983,UKR,3f3,,Viljandi (EST),02 JUL 2013,1031
742,21.25,+0.3,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,3h2,,Morelia (MEX),07 JUL 2013,1031
742,21.25,+1.7,Luka JANEŽIČ,14 NOV 1995,SLO,4f3,,Ljubljana (SLO),13 JUL 2013,1031
742,21.25,-0.6,Roberto DONATI,15 MAR 1983,ITA,5,,Milano (ITA),28 JUL 2013,1034
742,21.25,+0.4,Kai YOSHIDA,31 JUL 1990,JPN,2f2,,Kumagaya (JPN),21 SEP 2013,1031
742,21.25,-1.3,Ricardo Mário DE SOUZA,21 SEP 1994,BRA,2,,São Paulo (BRA),22 SEP 2013,1038
742,21.25,-1.0,Kenta OSHIMA,03 SEP 1997,JPN,1,,Chofu (JPN),05 OCT 2013,1037
742,21.25,+0.6,Christian REYES,05 AUG 1986,CHI,1,,Santiago de Chile (CHI),13 OCT 2013,1031
763,21.26,+0.2,Even TJUIJU,02 FEB 1992,NAM,3,,Windhoek (NAM),23 FEB 2013,1030
763,21.26,0.0,Jovan STEPHEN,1995,LCA,1,,Vieux-Fort (LCA),03 MAR 2013,1030
763,21.26,-1.0,Fernando MATAMOROS,20 JUL 1984,MEX,1,,Ciudad de México (MEX),22 MAR 2013,1036
763,21.26,,D.J. ZAHN,31 JAN 1993,USA,1f8,,"Carbondale, IL (USA)",30 MAR 2013,1030
763,21.26,+0.1,Shane BRATHWAITE,08 FEB 1990,BAR,3f2,,"Lubbock, TX (USA)",06 APR 2013,1030
763,21.26,-0.7,Bruce GRAY,,USA,1,,St. Louis (USA),13 APR 2013,1034
763,21.26,-0.6,Miles DI SABELLA,,USA,1,,"Forest Grove, OR (USA)",11 MAY 2013,1033
763,21.26,+0.1,Tahir WALSH,24 FEB 1994,ANT,1h2,,"Miramar, FL (USA)",11 MAY 2013,1030
763,21.26,-1.5,Yang NI,07 JAN 1993,CHN,1h10,,Jinan (CHN),11 MAY 2013,1039
763,21.26,+2.0,Daulton TEAFORD,,USA,1h1,,"La Crosse, WI (USA)",23 MAY 2013,1030
763,21.26,+2.0,John TEETERS,19 MAY 1993,USA,4h2,,"Austin, TX (USA)",24 MAY 2013,1030
763,21.26,,Noah LYLES,18 JUL 1997,USA,1h3,,"Fairfax, VA (USA)",24 MAY 2013,1030
763,21.26,+0.7,Remigiusz OLSZEWSKI,20 SEP 1992,POL,3f3,,Gdansk (POL),01 JUN 2013,1030
763,21.26,+0.9,Michael SONGORE,14 AUG 1996,ZIM,7,,Gaborone (BOT),02 JUN 2013,1030
763,21.26,+0.3,Valerio ROSICHINI,07 FEB 1990,ITA,2f1,,Kessel-Lo (BEL),08 JUN 2013,1030
763,21.26,+0.6,Denis OGARKOV,03 DEC 1993,RUS,1h4,,Cheboksary (RUS),25 JUN 2013,1030
763,21.26,-3.9,Kenzo COTTON,13 MAY 1996,USA,1,,"Edwardsville, IL (USA)",26 JUN 2013,1053
763,21.26,+0.6,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,4,,Athina (GRE),21 JUL 2013,1030
763,21.26,+1.2,Michael WELLS,01 JUN 1995,USA,3,,"Ypsilanti, MI (USA)",03 AUG 2013,1030
763,21.26,-1.3,Rodrigo DO NASCIMENTO,26 SEP 1994,BRA,3,,São Paulo (BRA),22 SEP 2013,1037
783,21.27,+1.7,Dylan GRANT,14 MAR 1988,AUS,4,,Adelaide (AUS),16 FEB 2013,1028
783,21.27,,Akeem HAYNES,03 NOV 1992,CAN,1h6,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1093
783,21.27,,Joshua EDMONDS,23 JUL 1991,USA,1h1,,"Birmingham, AL (USA) (i)",08 MAR 2013,1093
783,21.27,+0.9,Antonio HENRY,15 DEC 1994,JAM,6,,Kingston (JAM),16 MAR 2013,1028
783,21.27,0.0,Chris BURROWS,15 MAR 1990,USA,5f2,,"Tempe, AZ (USA)",06 APR 2013,1028
783,21.27,+1.4,Yusef MERRIWEATHER,17 JUL 1991,USA,2f1,,"Los Angeles, CA (USA)",06 APR 2013,1028
783,21.27,+2.0,Kristian DILLARD,,USA,1f3,,"El Paso, TX (USA)",13 APR 2013,1028
783,21.27,+1.9,Robert RHODES,,USA,1,,"Abilene, TX (USA)",27 APR 2013,1028
783,21.27,+1.6,Vincent HOWZE,,USA,2h3,,"Hays, KS (USA)",04 MAY 2013,1028
783,21.27,+1.0,Yannick HOËCKER,1992,GER,1f4,,Mannheim (GER),04 MAY 2013,1028
783,21.27,+1.7,Arnez HARDNICK,22 JUN 1991,USA,4h4,,"Columbia, SC (USA)",10 MAY 2013,1028
783,21.27,+0.4,Albert HUNTLEY,03 JAN 1990,USA,2f2,,"Atlanta, GA (USA)",11 MAY 2013,1028
783,21.27,+0.1,Jordan LANDBURG,17 APR 1992,USA,2h2,,"Miramar, FL (USA)",11 MAY 2013,1028
783,21.27,+0.7,Haiko Bruno ZIMMERMANN,07 AUG 1989,BRA,1f3,,São Paulo (BRA),12 MAY 2013,1028
783,21.27,+0.5,Dan PUTNAM,30 DEC 1991,GBR,1f2,,Loughborough (GBR),19 MAY 2013,1028
783,21.27,+0.2,Piotr WIADEREK,05 FEB 1984,POL,1f1,,Kraków (POL),25 MAY 2013,1028
783,21.27,+2.0,Zwede HEWITT,10 JUN 1989,TTO,5f2,,"Montverde, FL (USA)",08 JUN 2013,1028
783,21.27,+1.4,Enrique VAZQUEZ,12 JUL 1988,ESP,4f1,,Salamanca (ESP),12 JUN 2013,1028
783,21.27,0.0,Egidijus DILYS,01 SEP 1987,LTU,3,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",23 JUN 2013,1028
783,21.27,+0.6,Mustapha TRAORE,05 APR 1990,MLI,4f1,,Oyonnax (FRA),28 JUN 2013,1028
783,21.27,+1.7,Boubacar SAKHO,18 APR 1985,FRA,2h2,,Aubagne (FRA),07 JUL 2013,1028
783,21.27,0.0,Benedikt WIESEND,04 JUN 1991,GER,1,,Ingolstadt (GER),21 JUL 2013,1028
783,21.27,+1.0,Zhiqiang CAI,06 OCT 1992,CHN,3h1,,Shenyang (CHN),09 SEP 2013,1028
806,21.28,,Nick BATCHA,,USA,1f3,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1092
806,21.28,,Dennis RICHARDSON,30 JAN 1991,USA,1f7,,"Fayetteville, AR (USA) (i)",09 FEB 2013,1092
806,21.28,,Jermaine AUTHORLEE,24 SEP 1993,USA,1h1,,"Lubbock, TX (USA) (i)",01 MAR 2013,0
806,21.28,+0.3,Kawayne FISHER,25 OCT 1986,JAM,1f1,,"Rolla, MO (USA)",20 APR 2013,1027
806,21.28,-0.6,Mark'Quis FRAZIER,10 OCT 1990,USA,1f4,,"San Marcos, TX (USA)",27 APR 2013,1030
806,21.28,+1.3,Justin FRAZIER,,USA,1f1,,"Akron, OH (USA)",04 MAY 2013,1027
806,21.28,+0.6,Ben MARTIN,04 AUG 1993,USA,2h3,,"Miramar, FL (USA)",11 MAY 2013,1027
806,21.28,+1.3,Jānis LEITIS,13 APR 1989,LAT,4h2,,"Columbus, OH (USA)",11 MAY 2013,1027
806,21.28,+1.1,Tracy LIDE,,USA,3,,"Sioux Falls, SD (USA)",11 MAY 2013,1027
806,21.28,+1.9,Josh SCOTT,,USA,5f1,,"Greensboro, NC (USA)",12 MAY 2013,1027
806,21.28,+1.5,Justin BREAUX,,USA,3h2,,"Hutchinson, KS (USA)",17 MAY 2013,1027
806,21.28,-1.2,William BUSH,,USA,2f3,,"Louisville, KY (USA)",18 MAY 2013,1034
806,21.28,+1.5,Mame-Ibra ANNE,07 NOV 1989,FRA,8,,Montreuil-sous-Bois (FRA),03 JUN 2013,1027
806,21.28,-0.1,Athanasios CHATZIDIMITRIOU,1991,GRE,1,,Serres (GRE),16 JUN 2013,1027
806,21.28,-0.4,Raphael MÜLLER,31 JUL 1994,GER,1,,Rostock (GER),27 JUL 2013,1029
806,21.28,+1.5,Bastien MOUTHON,25 JUL 1994,SUI,1f1,,Lausanne (SUI),31 AUG 2013,1027
822,21.29,+1.2,Alex BECK,07 FEB 1992,AUS,4,,Glendale (AUS),02 FEB 2013,1025
822,21.29,+0.9,Joseph WILSON,,USA,6f1,,"Jacksonville, FL (USA)",30 MAR 2013,1025
822,21.29,,Naftali MURITHI,1990,KEN,1,,Nairobi (KEN),11 MAY 2013,1025
822,21.29,+1.8,Dávid ÓNODI,16 AUG 1992,HUN,2f1,,Budapest (HUN),26 MAY 2013,1025
822,21.29,0.0,Zyaire CLEMES,20 DEC 1995,USA,2f4,,"South Plainfield, NJ (USA)",05 JUN 2013,1025
822,21.29,+1.2,Collin HEARD,1995,USA,1h3,,"Greensboro, NC (USA)",24 JUL 2013,1025
822,21.29,+0.3,M. MANIKANDA ARUMUGAM,15 JUL 1991,IND,1sf1,,Ranchi (IND),09 SEP 2013,1025
822,21.29,+0.6,Silvan WICKI,13 FEB 1995,SUI,1f1,,Basel (SUI),21 SEP 2013,1025
822,21.29,+1.1,Delmas OBOU,25 OCT 1991,ITA,1f2,,Sulmona (ITA),29 SEP 2013,1025
822,21.29,-0.8,Jirapong MEENAPRA,05 NOV 1993,THA,1,,Kuala Lumpur (MAS),19 OCT 2013,1029
832,21.30,,Devin CRAWFORD-TUFTS,,USA,2h4,,"Geneva, OH (USA) (i)",22 FEB 2013,0
832,21.30,+0.8,Jesse VRICKHUB,,NAM,3f4,,Pretoria (RSA),09 MAR 2013,1024
832,21.30,+0.8,Miles LEWIS,11 APR 1991,PUR,1f2,,"Winston Salem, NC (USA)",16 MAR 2013,1024
832,21.30,+1.0,Isaiah UNDERWOOD,,USA,1f1,,"San Diego, CA (USA)",30 MAR 2013,1024
832,21.30,0.0,Donald POLLITT,01 OCT 1991,USA,1f4,,"Coral Gables, FL (USA)",13 APR 2013,1024
832,21.30,+1.5,Jeremy DAVIS,16 JUN 1985,USA,1f2,,"Lake Charles, LA (USA)",13 APR 2013,1024
832,21.30,+1.3,Jake HAMMOND,05 DEC 1991,AUS,6h2,,Sydney (AUS),14 APR 2013,1024
832,21.30,+0.4,Jason SMYTH,04 JUL 1987,IRL,4f1,,"Gainesville, FL (USA)",20 APR 2013,1024
832,21.30,+1.3,Jamarius MCTEAR,1992,USA,2f1,,"San Diego, CA (USA)",27 APR 2013,1024
832,21.30,+0.8,Adriel HAWKINS,,USA,1h1,,"Romeoville, IL (USA)",04 MAY 2013,1024
832,21.30,,Muhammad IMRAN,13 MAR 1983,PAK,2,,Islamabad (PAK),26 MAY 2013,1024
832,21.30,+0.4,Austin MITSCH,15 NOV 1994,USA,3f1,,"Clovis, CA (USA)",01 JUN 2013,1024
832,21.30,+1.9,Ian KERR,01 MAY 1996,BAH,1,,Nassau (BAH),08 JUN 2013,1024
832,21.30,0.0,Jesse URI-KHOB,19 MAR 1991,NAM,1f4,,Ingolstadt (GER),21 JUN 2013,1024
832,21.30,+0.7,Armand-Warren TSHIAJI,04 SEP 1991,FRA,5f1,,Montgeron (FRA),23 JUN 2013,1024
832,21.30,+0.6,Julian THOMAS,28 DEC 1986,GBR,2f1,,Newham (GBR),26 JUN 2013,1024
832,21.30,+2.0,Will OYOWE,28 OCT 1987,BEL,2,,Nivelles (BEL),29 JUN 2013,1024
832,21.30,+1.7,Emmanuel KUBI,16 OCT 1989,GHA,3qf2,,"Central Stadium, Kazan (RUS)",09 JUL 2013,1024
832,21.30,+1.4,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,4sf2,,"Stadio Guidobaldi, Rieti (ITA)",20 JUL 2013,1024
832,21.30,+1.0,Ivo FUDULSKI,30 JUN 1992,BUL,1f4,,Plovdiv (BUL),20 JUL 2013,1024
832,21.30,0.0,Thomas SCHILLER,1992,GER,2,,Ingolstadt (GER),21 JUL 2013,1024
853,21.31,+1.3,BJ KELLEY,,USA,2f1,,"Eugene, OR (USA)",16 MAR 2013,1022
853,21.31,+1.2,Shaquille RAY,,USA,4f1,,"Raleigh, NC (USA)",29 MAR 2013,1022
853,21.31,+1.3,Jaylon HICKS,13 APR 1993,USA,1f3,,"Tempe, AZ (USA)",06 APR 2013,1022
853,21.31,-0.3,Keenan MICHAU,17 JAN 1995,RSA,2,,Pretoria (RSA),06 APR 2013,1023
853,21.31,,Nicholas TAYLOR,08 APR 1993,USA,1f4,,"Salt Lake City, UT (USA)",12 APR 2013,1022
853,21.31,0.0,Eric FUTCH,25 APR 1993,USA,1f2,,"Austin, TX (USA)",13 APR 2013,1022
853,21.31,-0.2,Marqueze WASHINGTON,29 SEP 1993,USA,4f1,,"Oxford, MS (USA)",13 APR 2013,1023
853,21.31,-0.7,DeWain MEEKS,,USA,6,,St. Louis (USA),13 APR 2013,1026
853,21.31,,Kenneth COMBS,,USA,1f1,,"Shawnee, OK (USA)",20 APR 2013,1022
853,21.31,+0.3,Mandela CLIFFORD,1986,LCA,2f1,,"Rolla, MO (USA)",20 APR 2013,1022
853,21.31,-0.1,Chancise WATKINS,,USA,1,,"Los Angeles, CA (USA)",26 APR 2013,1022
853,21.31,+1.3,LaShawn BUTLER,03 FEB 1987,USA,1f1,,"Fayetteville, AR (USA)",27 APR 2013,1022
853,21.31,+0.5,Patrice MAURICE,16 MAY 1989,FRA,2f1,,St-Etienne (FRA),05 MAY 2013,1022
853,21.31,+2.0,Christopher HALL,1993,USA,4,,"Arlington, TX (USA)",11 MAY 2013,1022
853,21.31,+0.1,Yi WU,27 FEB 1991,CHN,1h4,,Jinan (CHN),11 MAY 2013,1022
853,21.31,,Jalen MILLER,17 JUN 1995,USA,1,,"Pearl, MS (USA)",13 MAY 2013,1022
853,21.31,+1.0,Elvijs MISĀNS,08 APR 1989,LAT,6f1,,Riga (LAT),30 MAY 2013,1022
853,21.31,0.0,Brian SMITH,,USA,1f3,,"Middletown, NY (USA)",08 JUN 2013,1022
853,21.31,+1.9,Janeko CARTWRIGHT,25 MAR 1996,BAH,2,,Nassau (BAH),08 JUN 2013,1022
853,21.31,0.0,Samuel GARCÍA,04 DEC 1991,ESP,2f1,,Avilés (ESP),15 JUN 2013,1022
853,21.31,-0.4,Andre FORD-AZONWANNA,29 NOV 1995,CAN,3f8,,Toronto (CAN),16 JUN 2013,1024
853,21.31,+0.7,Arnaud REMY,19 AUG 1986,FRA,7f1,,Castres (FRA),30 JUN 2013,1022
853,21.31,+0.7,Harold VULGAIRE,01 DEC 1989,FRA,7f1,,Castres (FRA),30 JUN 2013,1022
853,21.31,-0.6,Yateya KAMBEPERA,04 APR 1990,BOT,2f2,,Oordegem (BEL),06 JUL 2013,1025
853,21.31,+0.4,Lumar SYLVESTER,13 JUL 1991,GBR,3f18,,Lee Valley (GBR),17 JUL 2013,1022
853,21.31,+0.6,Ioannis DOULGERIS,1994,GRE,5,,Athina (GRE),21 JUL 2013,1022
853,21.31,+1.0,Marco DOODNAUGHTSINGH,11 FEB 1996,JAM,3f5,,Andorf (AUT),17 AUG 2013,1022
853,21.31,0.0,Wei-Chen YI,28 AUG 1988,TPE,4,,Taipei City (TPE),23 OCT 2013,1022
881,21.32,+1.7,Preston MYERS,,USA,1f5,,"San Diego, CA (USA)",16 MAR 2013,1021
881,21.32,-0.8,Joseph WILSON,,USA,1f1,,"Conway, SC (USA)",13 APR 2013,1025
881,21.32,-2.2,Aaron ANDERSON,18 DEC 1988,USA,3f8,,"Greensboro, NC (USA)",13 APR 2013,1034
881,21.32,+1.3,Xinwei ZHANG,15 MAR 1994,CHN,1h8,,Zhaoqing (CHN),27 APR 2013,1021
881,21.32,0.0,Michael COLEMAN,26 JAN 1987,USA,3,,"Longmont, CO (USA)",03 MAY 2013,1021
881,21.32,+0.3,Davide DEIMICHEI,16 SEP 1988,ITA,2f2,,Rovereto (ITA),05 MAY 2013,1021
881,21.32,+1.4,Rimar CHRISTIE,,BAR,1h1,,"Monmouth, OR (USA)",10 MAY 2013,1021
881,21.32,0.0,Jai'shawn THOMPSON,,USA,1,,"Lakewood, PA (USA)",18 MAY 2013,1021
881,21.32,-1.0,Robert ELLIS,17 SEP 1995,USA,1,,"Elk Grove, CA (USA)",24 MAY 2013,1027
881,21.32,,Umar Khayam HAMEED,24 FEB 1989,PAK,3,,Islamabad (PAK),26 MAY 2013,1021
881,21.32,+0.6,John MCDONALD,,USA,2h2,,"Clovis, CA (USA)",31 MAY 2013,1021
881,21.32,+2.0,Matthias LINDNER,13 JAN 1987,GER,2,,Magdeburg (GER),02 JUN 2013,1021
881,21.32,+0.6,DeWayne BARRETT,27 DEC 1981,JAM,3f2,,"Colts Neck, NJ (USA)",08 JUN 2013,1021
881,21.32,+0.7,Vasiliy SHCHERBAKOV,30 DEC 1987,RUS,4f2,,Yerino (RUS),16 JUN 2013,1021
881,21.32,-1.2,Jevon TOPPIN,02 JAN 1989,TTO,2h2,,Port-of-Spain (TTO),23 JUN 2013,1028
881,21.32,+1.1,Richard BUCK,14 NOV 1986,GBR,1f4,,La Chaux-de-Fonds (SUI),07 JUL 2013,1021
881,21.32,,Tony Kipruto CHIRCHIR,16 JUN 1985,KEN,2,,Nairobi (KEN),13 JUL 2013,1021
881,21.32,+0.2,Solomon BOCKARIE,18 MAY 1987,SLE,6f2,,Kortrijk (BEL),14 JUL 2013,1021
881,21.32,+1.8,Geoffrey THOMAS,31 JUL 1994,FRA,4sf1,,"Stadio Guidobaldi, Rieti (ITA)",20 JUL 2013,1021
881,21.32,+1.4,Przemysław SŁOWIKOWSKI,20 NOV 1993,POL,3h3,,Toruń (POL),20 JUL 2013,1021
881,21.32,+2.0,Tom DRUCE,18 NOV 1986,GBR,1f7,,Lee Valley (GBR),14 AUG 2013,1021
881,21.32,+1.7,Confidence LAWSON,05 SEP 1990,GBR,6f8,,Lee Valley (GBR),14 AUG 2013,1021
903,21.33,+1.6,Matt LYNCH,24 JAN 1986,AUS,1h1,,Sydney (AUS),03 MAR 2013,1020
903,21.33,,Laray SMITH,26 OCT 1994,USA,1h7,,"New York, NY (USA) (i)",09 MAR 2013,1084
903,21.33,+0.7,Pierre TRUTER,18 DEC 1989,RSA,1f3,,Pretoria (RSA),09 MAR 2013,1020
903,21.33,-0.8,Kasheem COLBOURNE,1992,ANT,1f1,,"San Antonio, TX (USA)",29 MAR 2013,1024
903,21.33,+1.4,Cyril GRAYSON,05 DEC 1993,USA,4f1,,"Los Angeles, CA (USA)",06 APR 2013,1020
