Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
431,20.96,+0.3,Zachary MENCHACA,,USA,1h1,,"Princeton, NJ (USA)",07 MAY 2016,1073
431,20.96,+1.4,Larry GIBSON,1994,USA,1,,"Princeton, NJ (USA)",08 MAY 2016,1073
431,20.96,+0.9,Michael CHEEKS,13 MAR 1995,USA,4,,"Tallahassee, FL (USA)",15 MAY 2016,1073
431,20.96,-1.0,Isaiah DIEGO-WILLIAMS,,USA,2,,"Norwalk, CA (USA)",27 MAY 2016,1079
431,20.96,+1.8,Luka JANEŽIČ,14 NOV 1995,SLO,1,,Celje (SLO),19 JUN 2016,1073
431,20.96,+0.4,Craig BURNS,07 OCT 1988,AUS,3,,Cairns (AUS),25 JUN 2016,1073
431,20.96,+0.9,Jan JIRKA,05 OCT 1993,CZE,1f1,,Praha (CZE),26 JUN 2016,1073
431,20.96,+2.0,Volodymyr SUPRUN,24 JAN 1994,UKR,1f5,,Kirovograd (UKR),24 JUL 2016,1073
431,20.96,+1.2,Hubert KALANDYK,20 MAY 1994,POL,1f1,,Jelenia Góra (POL),31 JUL 2016,1073
431,20.96,+0.9,Yuma SAITO,28 AUG 1998,JPN,2,,Nagoya (JPN),23 OCT 2016,1073
431,20.96,+0.6,Rohan BROWNING,31 DEC 1997,AUS,1f1,,Canberra (AUS),19 NOV 2016,1073
451,20.97,+0.8,Kevin ESPINOZA,15 MAY 1994,COL,2f7,,Mayagüez (PUR),02 APR 2016,1072
451,20.97,+1.0,Shinji TAKAHIRA,18 JUL 1984,JPN,6f1,,Fukuroi (JPN),03 MAY 2016,1072
451,20.97,+1.3,Michael TIMPSON,1996,USA,3h5,,"Tuscaloosa, AL (USA)",12 MAY 2016,1072
451,20.97,+1.6,Alexandre DIVET,25 AUG 1993,FRA,1f1,,Dax (FRA),13 MAY 2016,1072
451,20.97,+1.7,Tristan WALKER,24 OCT 1987,USA,2f4,,"Clermont, FL (USA)",14 MAY 2016,1072
451,20.97,+1.6,Cruz Rolando PALACIOS,03 MAY 1987,HON,6sf1,,Rio de Janeiro (BRA),15 MAY 2016,1072
451,20.97,+0.5,Kemarley BROWN,20 JUL 1992,BRN,3f5,,Kingston (JAM),21 MAY 2016,1072
451,20.97,+1.9,Theo PINIAU,08 JUN 1993,PNG,1f1,,"Jacksonville, FL (USA)",12 JUN 2016,1072
451,20.97,+0.4,Kyosuke KONNO,16 APR 1996,JPN,2,,Sagamihara (JPN),17 JUL 2016,1072
460,20.98,+1.9,Hujaye CORNWALL,01 MAY 1997,JAM,2,,Montego Bay (JAM),02 FEB 2016,1071
460,20.98,+1.6,Cameron HUDSON,03 MAY 1994,USA,1f1,,"Charlotte, NC (USA)",16 APR 2016,1071
460,20.98,-0.2,Kunle FASASI,23 JUN 1996,NGR,4f3,,"Gainesville, FL (USA)",22 APR 2016,1072
460,20.98,+0.2,Joshua EDMONDS,23 JUL 1991,USA,1f1,,"Durham, NC (USA)",23 APR 2016,1071
460,20.98,+1.8,Cody RUSH,11 NOV 1993,USA,1f2,,"Lincoln, NE (USA)",07 MAY 2016,1071
460,20.98,+1.4,Phillip GREEN,28 MAY 1996,USA,2,,"Lafayette, LA (USA)",15 MAY 2016,1071
460,20.98,+1.6,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,5f1,,"Montverde, FL (USA)",11 JUN 2016,1071
460,20.98,+0.1,Petar KREMENSKI,14 JAN 1991,BUL,1,,Sofia (BUL),16 JUN 2016,1071
460,20.98,-0.9,Pavlo VETLIN,07 JAN 1994,UKR,2f4,,Kyiv (UKR),24 JUN 2016,1076
460,20.98,+1.4,Emmanuel CALLENDER,10 MAY 1984,TTO,2sf3,,Port-of-Spain (TTO),26 JUN 2016,1071
470,20.99,+1.3,Lance PARKER,29 MAY 1991,USA,7f1,,"Tempe, AZ (USA)",19 MAR 2016,1069
470,20.99,0.0,Seye OGUNLEWE,30 AUG 1991,NGR,2f8,,"Waco, TX (USA)",23 APR 2016,1069
470,20.99,+1.2,Robert ELLIS,17 SEP 1995,USA,1f1,,"Berkeley, CA (USA)",23 APR 2016,1069
470,20.99,+0.7,Antonio RODRÍGUES,12 JAN 1993,BRA,4f1,,"La Jolla, CA (USA)",23 APR 2016,1069
470,20.99,+1.2,Carl HORSLEY,17 JUN 1992,USA,1f1,,"Fresno, CA (USA)",23 APR 2016,1069
470,20.99,+1.3,Federico CATTANEO,14 JUL 1993,ITA,1f1,,Chiari (ITA),22 MAY 2016,1069
470,20.99,+2.0,Roman SOZONOV,02 NOV 1994,RUS,2,,Chelyabinsk (RUS),01 JUL 2016,1069
477,21.00,,Bastien MOUTHON,25 JUL 1994,SUI,1f1,,Magglingen (SUI) (i),06 FEB 2016,1134
477,21.00,+0.6,Desmond MAPPS,,USA,3f1,,"Lafayette, LA (USA)",25 MAR 2016,1068
477,21.00,,Miles LEWIS,11 APR 1991,PUR,1f1,,"New York, NY (USA) (i)",26 MAR 2016,1134
477,21.00,+1.4,Jon SEELIGER,27 APR 1995,RSA,2,,Germiston (RSA),02 APR 2016,1068
477,21.00,+2.0,Chedlin SAGESSE,,USA,1f2,,"Canyon, TX (USA)",08 APR 2016,1068
477,21.00,+1.2,Harry AIKINES-ARYEETEY,29 AUG 1988,GBR,4f1,,"Clermont, FL (USA)",30 APR 2016,1068
477,21.00,+0.7,Kyran STEWART,01 MAR 1991,USA,1f3,,"Mankato, MN (USA)",04 MAY 2016,1068
477,21.00,-0.6,Tylor LIGHTEN,,USA,4,,"Normal, AL (USA)",08 MAY 2016,1071
477,21.00,+0.1,Anas BESHR,19 JUL 1993,EGY,2,,"Longmont, CO (USA)",13 MAY 2016,1068
477,21.00,+1.1,Calvin SMITH,10 DEC 1987,USA,2f3,,"Clermont, FL (USA)",14 MAY 2016,1068
477,21.00,+0.9,Shannon PATTERSON,,USA,5,,"Tallahassee, FL (USA)",15 MAY 2016,1068
477,21.00,+0.3,Ze GAO,20 OCT 1994,CHN,1h10,,Taiyuan (CHN),21 MAY 2016,1068
477,21.00,+2.0,Michael OHIOZE,06 FEB 1995,GBR,1h1,,"Gulf Shores, AL (USA)",26 MAY 2016,1068
477,21.00,+0.9,Marquett SIMMONS,1994,USA,7,,"Bradenton, FL (USA)",28 MAY 2016,1068
477,21.00,-0.3,Izzet SAFER,10 JUL 1990,TUR,3f6,,Erzurum (TUR),11 JUN 2016,1069
477,21.00,+0.9,Simone PETTENATI,17 OCT 1995,ITA,2,,Bressanone (ITA),12 JUN 2016,1068
477,21.00,+1.3,Jordan LANDBURG,17 APR 1992,USA,1h4,,Port-of-Spain (TTO),25 JUN 2016,1068
477,21.00,+0.7,Vladislav GRIGORYEV,10 JAN 1997,KAZ,6,,Almaty (KAZ),26 JUN 2016,1068
477,21.00,-1.2,Mathias Hove JOHANSEN,27 SEP 1998,NOR,4h4,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",21 JUL 2016,1075
496,21.01,+0.1,Ryan BEDFORD,16 MAR 1995,AUS,4,,Canberra (AUS),20 FEB 2016,1066
496,21.01,+1.7,Eric Sigaki MARTINS DE JESUS,29 JAN 1990,BRA,2f1,,Maringa (BRA),27 FEB 2016,1066
496,21.01,0.0,Chris ROYSTER,24 JAN 1992,USA,4f1,,"Charlottesville, VA (USA)",23 APR 2016,1066
496,21.01,+1.0,Dartez HAMLIN,12 JUL 1997,USA,2,,"Austin, TX (USA)",13 MAY 2016,1066
496,21.01,0.0,Rory EVANS,19 NOV 1989,GBR,1f1,,Namur (BEL),25 MAY 2016,1066
496,21.01,0.0,Khairul Hafiz JANTAN,22 JUL 1998,MAS,1sf2,,Ho Chi-Minh (VIE),05 JUN 2016,1066
496,21.01,-0.6,Emmanuel AROWOLO,08 JUL 1997,NGR,2,,Akure (NGR),06 JUN 2016,1069
496,21.01,+1.9,Kamil MASZTAK,16 JUL 1984,POL,1f1,,Kraków (POL),12 JUN 2016,1066
496,21.01,+1.9,Steven MÜLLER,15 SEP 1990,GER,4,,Kassel (GER),19 JUN 2016,1066
496,21.01,-1.7,Joren TROMP,01 NOV 1988,NED,4,,Amsterdam (NED),19 JUN 2016,1076
496,21.01,+1.2,Maxwell WILLIS,02 SEP 1998,USA,3,,"Clovis, CA (USA)",26 JUN 2016,1066
496,21.01,+0.7,Stephen NEWBOLD,05 AUG 1994,BAH,2f2,,Nassau (BAH),10 JUL 2016,1066
496,21.01,-0.1,Akiyuki HASHIMOTO,18 NOV 1994,JPN,3,,Kumagaya (JPN),04 SEP 2016,1066
509,21.02,-1.0,Trae WILLIAMS,05 MAY 1997,AUS,1f1,,Brisbane (AUS),23 JAN 2016,1071
509,21.02,,Malik MOFFETT,11 APR 1994,USA,1f3,,"University Park, PA (USA) (i)",30 JAN 2016,1130
509,21.02,,Chidi OKEZIE,08 AUG 1993,USA,1f1,,"Boston, MA (USA) (i)",28 FEB 2016,1130
509,21.02,+1.5,Robert WELLS,1993,USA,1f2,,"Hattiesburg, MS (USA)",15 APR 2016,1065
509,21.02,+1.1,John WILLIAMS,,USA,1f2,,"Fayetteville, AR (USA)",23 APR 2016,1065
509,21.02,+0.1,Ivan HENRY,16 APR 1996,JAM,2f1,,"Lawrence, KS (USA)",30 APR 2016,1065
509,21.02,+1.0,Masaharu MORI,27 JAN 1995,JPN,7f1,,Fukuroi (JPN),03 MAY 2016,1065
509,21.02,0.0,Silas PIMENTEL,11 JUL 1988,USA,3f2,,"Provo, UT (USA)",13 MAY 2016,1065
509,21.02,+1.1,Gabriel ODUJOBI,15 JUL 1987,GBR,3f3,,"Clermont, FL (USA)",14 MAY 2016,1065
509,21.02,+1.5,John TEETERS,19 MAY 1993,USA,2h2,,"Fort Worth, TX (USA)",14 MAY 2016,1065
509,21.02,+2.0,Quinn-Lee RALPH,02 MAR 1991,TTO,2h1,,"Gulf Shores, AL (USA)",26 MAY 2016,1065
509,21.02,+1.4,Sven KNIPPHALS,20 SEP 1985,GER,1,,Jena (GER),29 MAY 2016,1065
509,21.02,+0.4,Aliaksandr LINNIK,28 JAN 1991,BLR,1,,Florø (NOR),04 JUN 2016,1065
509,21.02,+1.2,Aleksandr YEFIMOV,30 JUL 1994,RUS,1,,Zhukovskiy (RUS),05 JUN 2016,1065
509,21.02,-0.4,Ali KHADIV,,IRI,3f5,,Erzurum (TUR),12 JUN 2016,1067
509,21.02,+0.5,Tinotenda MATIYENGA,09 JUL 1999,ZIM,4,,Lusaka (ZAM),18 JUN 2016,1065
509,21.02,+1.6,Fodé SISSOKO,09 OCT 1996,MLI,5sf3,,Durban (RSA),25 JUN 2016,1065
509,21.02,+1.3,Patrick SCHNEIDER,30 NOV 1992,GER,3,,Heilbronn (GER),26 JUN 2016,1065
509,21.02,+0.4,Elija GODWIN,01 JUL 1999,USA,1h12,,"Kissimmee, FL (USA)",13 JUL 2016,1065
509,21.02,+1.8,Yusuke UOZATO,10 MAY 1994,JPN,2h1,,Kumagaya (JPN),03 SEP 2016,1065
509,21.02,+0.6,Boby YASPI,28 OCT 1987,INA,1,,Bogor (INA),23 SEP 2016,1065
530,21.03,,Christopher SIBANDA,07 DEC 1989,IRL,1f2,,Athlone (IRL) (i),06 FEB 2016,1129
530,21.03,0.0,Jermaine HAMILTON,22 OCT 1984,JAM,1f2,,Kingston (JAM),12 MAR 2016,1063
530,21.03,+1.7,Bernard FREEMAN,,USA,4f1,,"Coral Gables, FL (USA)",19 MAR 2016,1063
530,21.03,+1.6,Darius MITCHELL,,USA,2f1,,"El Paso, TX (USA)",26 MAR 2016,1063
530,21.03,+1.3,Kind BUTLER,08 APR 1989,USA,1f1,,"Los Angeles, CA (USA)",14 APR 2016,1063
530,21.03,+0.9,Carlos RODRÍGUEZ,07 FEB 1992,PUR,1f3,,"Wichita, KS (USA)",06 MAY 2016,1063
530,21.03,+1.7,Stuart DUTAMBY,24 APR 1994,FRA,2f1,,Reims (FRA),08 MAY 2016,1063
530,21.03,+1.9,Ricco HALL,24 NOV 1992,USA,2h3,,"Lincoln, NE (USA)",14 MAY 2016,1063
530,21.03,+1.3,Je'Von HUTCHISON,04 MAY 1992,USA,6f2,,"Montverde, FL (USA)",11 JUN 2016,1063
530,21.03,+1.2,Wayne Sheldon MCPHERSON,1990,JAM,2f1,,Kingston (JAM),12 JUN 2016,1063
530,21.03,+0.8,Eanna MADDEN,25 FEB 1994,IRL,2f3,,Bruxelles (BEL),19 JUN 2016,1063
541,21.04,+0.1,Renny QUOW,25 AUG 1987,TTO,1f2,,"Tallahassee, FL (USA)",25 MAR 2016,1062
541,21.04,-0.7,Jarrin SOLOMON,11 JAN 1986,TTO,1f1,,"Albuquerque, NM (USA)",02 APR 2016,1066
541,21.04,+1.0,Thembo John MONARENG,14 FEB 1999,RSA,3,,Germiston (RSA),02 APR 2016,1062
541,21.04,+0.3,Obi IGBOKWE,28 JAN 1997,USA,1f5,,"Austin, TX (USA)",16 APR 2016,1062
541,21.04,+0.4,Darryl HARAWAY,20 MAR 1997,USA,2f2,,"Tallahassee, FL (USA)",16 APR 2016,1062
541,21.04,+0.3,Ja'Karyrus REDWINE,,USA,6,,"Murfreesboro, TN (USA)",15 MAY 2016,1062
541,21.04,+0.5,Jiayong HE,11 JUN 1995,CHN,1h13,,Taiyuan (CHN),21 MAY 2016,1062
541,21.04,+1.3,Tega ODELE,06 DEC 1995,NGR,1h2,,Sapele (NGR),21 MAY 2016,1062
541,21.04,+1.9,Fallon FORDE,06 JUN 1990,BAR,4,,Port-of-Spain (TTO),29 MAY 2016,1062
541,21.04,+1.9,Kyle ENNIS,09 AUG 1991,GBR,2,,Nuneaton (GBR),11 JUN 2016,1062
541,21.04,+0.1,Silyan GEORGIEV,03 APR 1989,BUL,2,,Sofia (BUL),16 JUN 2016,1062
541,21.04,+1.2,Federico RAGUNI,21 NOV 1990,ITA,5,,Rieti (ITA),26 JUN 2016,1062
541,21.04,0.0,Sanjeet SINGH,26 JAN 1995,IND,1,,Hyderabad (IND),02 JUL 2016,1062
554,21.05,+0.1,Aaron STUBBS,13 JUL 1990,AUS,5,,Canberra (AUS),20 FEB 2016,1060
554,21.05,+0.4,Dontavius WRIGHT,03 JAN 1994,USA,1f1,,"Birmingham, AL (USA)",12 MAR 2016,1060
554,21.05,+1.4,Dan CHISENA,,USA,4f3,,"Austin, TX (USA)",16 APR 2016,1060
554,21.05,+1.4,Philip SMITH,,USA,4f1,,"Starkville, MS (USA)",30 APR 2016,1060
554,21.05,+1.8,Curtis BROWN,14 MAR 1995,USA,1f3,,"Houston, TX (USA)",06 MAY 2016,1060
554,21.05,-2.0,Gustavo CUESTA,14 NOV 1988,DOM,1f2,,St-Martin (FRA),07 MAY 2016,1072
554,21.05,+1.2,Nigel BROWN,12 JUN 1997,USA,3,,"Greensboro, NC (USA)",07 MAY 2016,1060
554,21.05,+1.0,Wayne GORDON,20 DEC 1993,USA,2,,"Toledo, OH (USA)",14 MAY 2016,1060
554,21.05,+0.4,Kenroy ANDERSON,27 JUN 1987,JAM,2f8,,Kingston (JAM),21 MAY 2016,1060
554,21.05,+0.7,Batuhan ALTINTAŞ,28 APR 1996,TUR,2h1,,Tunis (TUN),04 JUN 2016,1060
554,21.05,0.0,Ryan SHIELDS,12 MAY 1983,JAM,1,,Sittard (NED),04 JUN 2016,1060
554,21.05,+1.1,Yannick FONSAT,16 JUN 1988,FRA,2f1,,Lillebonne (FRA),18 JUN 2016,1060
554,21.05,-0.9,Alex QUIÑÓNEZ,11 AUG 1989,ECU,1,,Medellín (COL),10 JUL 2016,1065
554,21.05,0.0,Tomoya TAMURA,20 AUG 1992,JPN,5f1,,Osaka (JPN),24 SEP 2016,1060
568,21.06,,Roy EJIAKUEKWU,02 FEB 1995,GBR,2h4,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1124
568,21.06,+1.0,Gianno PEDDY,05 JUN 1999,RSA,4,,Germiston (RSA),02 APR 2016,1059
568,21.06,+1.2,Joshua CUNNINGHAM,02 FEB 1995,CAN,3,,"Charlotte, NC (USA)",23 APR 2016,1059
568,21.06,+1.8,Isaac WILLIAMS,30 NOV 1993,USA,2f3,,"Houston, TX (USA)",06 MAY 2016,1059
568,21.06,+1.7,Errol NOLAN,18 AUG 1991,JAM,3f4,,"Houston, TX (USA)",06 MAY 2016,1059
568,21.06,+1.2,Xuesong REN,30 DEC 1995,CHN,1h2,,Taiyuan (CHN),21 MAY 2016,1059
568,21.06,-1.0,Dominik SMOSARSKI,12 SEP 1999,POL,1f1,,Kutno (POL),29 MAY 2016,1065
575,21.07,-0.6,Emile ERASMUS,03 APR 1992,RSA,1f1,,Johannesburg (RSA),13 FEB 2016,1060
575,21.07,+0.6,Justin HAMILTON,04 MAR 1997,USA,1f2,,"Raleigh, NC (USA)",26 MAR 2016,1057
575,21.07,-0.5,Micheal MCGRUDER,28 FEB 1995,USA,1f1,,"Little Rock, AR (USA)",09 APR 2016,1060
575,21.07,+0.1,D'Khari HICKS,,USA,3f1,,"Lawrence, KS (USA)",30 APR 2016,1057
575,21.07,+0.9,Ramon MILLER,17 FEB 1987,BAH,7,,"National Stadium, Kingston (JAM)",07 MAY 2016,1057
575,21.07,+1.7,Daniel ROSEN,23 MAR 1993,LCA,2,,"Corpus Christi, TX (USA)",08 MAY 2016,1057
575,21.07,+1.6,Mandela CLIFFORD,1986,LCA,1f1,,"Joplin, MO (USA)",13 MAY 2016,1057
575,21.07,+0.6,Peter MATTHEWS,13 NOV 1989,JAM,2f6,,Kingston (JAM),21 MAY 2016,1057
575,21.07,+0.4,Jakub MATÚŠ,01 FEB 1996,SVK,1f2,,St. Pölten (AUT),26 MAY 2016,1057
575,21.07,+1.5,Patrick KARI,30 JAN 1992,GBR,1f2,,Newham (GBR),06 JUN 2016,1057
575,21.07,+1.1,William ALLEN,06 JUN 1997,USA,5,,"Greensboro, NC (USA)",19 JUN 2016,1057
575,21.07,0.0,Mauro TRIANA,17 DEC 1995,ESP,1,,Toledo (ESP),26 JUN 2016,1057
575,21.07,-0.3,Rafał OMELKO,16 JAN 1989,POL,3,,Sopot (POL),28 JUL 2016,1058
588,21.08,+1.0,Shivnarine SMALLING,28 SEP 1996,JAM,3sf1,,Kingston (JAM),17 MAR 2016,1056
588,21.08,+0.4,Xavior ANGUS,06 JAN 1998,JAM,1sf2,,Kingston (JAM),17 MAR 2016,1056
588,21.08,-1.1,De'jour RUSSELL,01 APR 2000,JAM,1sf2,,Kingston (JAM),17 MAR 2016,1062
588,21.08,+0.1,Gerald MILLS,12 FEB 1996,USA,2f10,,"Houston, TX (USA)",26 MAR 2016,1056
588,21.08,+1.6,Devante LACY,20 APR 1994,USA,3f1,,"El Paso, TX (USA)",26 MAR 2016,1056
588,21.08,+1.3,Zach JOHNSON,,USA,2f1,,"San Diego, CA (USA)",26 MAR 2016,1056
588,21.08,,Thierry JEAN-BART,01 AUG 1986,USA,5f1,,"New York, NY (USA) (i)",26 MAR 2016,1121
588,21.08,+2.0,Blake EICHLER,,USA,3f1,,"Tucson, AZ (USA)",09 APR 2016,1056
588,21.08,-0.4,Luis PÉREZ,06 JAN 1995,PUR,1f1,,"Abilene, TX (USA)",27 APR 2016,1058
588,21.08,0.0,DeAndre MCBRIDE,1993,USA,1f2,,"Abilene, TX (USA)",27 APR 2016,1056
588,21.08,+0.1,Michael BRYAN,09 JUN 1992,GER,4f1,,"San Marcos, TX (USA)",30 APR 2016,1056
588,21.08,+0.1,Kyle CLEMONS,27 AUG 1990,USA,4f1,,"Lawrence, KS (USA)",30 APR 2016,1056
588,21.08,+1.7,Adoree' JACKSON,18 SEP 1995,USA,2,,"Los Angeles, CA (USA)",01 MAY 2016,1056
588,21.08,+0.6,Jordon SCOTT,1996,JAM,2f7,,Kingston (JAM),21 MAY 2016,1056
588,21.08,+0.3,Zhiqiang FENG,14 APR 1998,CHN,2h12,,Taiyuan (CHN),21 MAY 2016,1056
588,21.08,+1.4,Ogho-Oghene EGWERO,26 NOV 1988,NGR,2,,Sapele (NGR),21 MAY 2016,1056
588,21.08,+0.5,Vyacheslav KOLESNICHENKO,01 FEB 1990,RUS,3,,Sochi (RUS),27 MAY 2016,1056
588,21.08,-0.6,Vinicius ROCHA MORAES,19 APR 1999,BRA,1,,Sao Bernardo do Campo (BRA),29 MAY 2016,1059
588,21.08,+0.6,Ilya SIROTSIUK,09 APR 1994,BLR,1f1,,Minsk (BLR),01 JUN 2016,1056
588,21.08,+0.9,Panagiotis TRIVYZAS,22 NOV 1987,GRE,2f1,,Chania (GRE),04 JUN 2016,1056
588,21.08,+1.4,Jonathan Oliver PERMAL,15 JAN 1994,MRI,2f1,,Colmar (FRA),10 JUN 2016,1056
588,21.08,+0.9,Connor WOOD,25 OCT 1998,GBR,1,,Manchester (GBR),12 JUN 2016,1056
588,21.08,+1.1,Bruno NAPRIX,02 APR 1988,FRA,3f1,,Lillebonne (FRA),18 JUN 2016,1056
588,21.08,+0.8,Hassan TAFTIAN,04 MAY 1993,IRI,3,,Bilbao (ESP),25 JUN 2016,1056
588,21.08,-0.3,Edmond AMANING,27 OCT 1993,GBR,1f1,,Bromley (GBR),02 JUL 2016,1057
588,21.08,+1.4,Vidya SAGAR,10 JUN 1992,IND,1,,Lucknow (IND),30 SEP 2016,1056
614,21.09,+1.7,Jeffrey VANAN,21 DEC 1992,SUR,2f3,,St-Laurent du Maroni (GUY),28 FEB 2016,1054
614,21.09,+0.8,Hamish GILL,15 FEB 1997,NZL,1,,Dunedin (NZL),06 MAR 2016,1054
614,21.09,-0.9,Damian WARNER,04 NOV 1989,CAN,1f1,,"Santa Barbara, CA (USA)",19 MAR 2016,1059
614,21.09,-0.9,Arturo SEPULVEDA,29 OCT 1996,MEX,3,,Ciudad de México (MEX),20 MAR 2016,1059
614,21.09,+0.5,Lamar BRUTON,26 MAY 1995,USA,3f1,,"Coral Gables, FL (USA)",25 MAR 2016,1054
614,21.09,+1.4,Wally UNGERER,07 SEP 1995,RSA,3,,Germiston (RSA),02 APR 2016,1054
614,21.09,+0.9,Jeffery PENDERGRASS,25 MAR 1989,USA,6f2,,"Walnut, CA (USA)",16 APR 2016,1054
614,21.09,+1.2,Waynee HYMAN,19 APR 1992,JAM,4,,"Charlotte, NC (USA)",23 APR 2016,1054
614,21.09,-2.1,Mohammad CHESHMEHZAR,30 MAY 1995,IRI,1,,Shiraz (IRI),03 MAY 2016,1066
614,21.09,+1.7,Rhoan STERLING,27 JUL 1980,CAN,3f4,,"Clermont, FL (USA)",14 MAY 2016,1054
614,21.09,-0.2,Arturo RAMÍREZ,19 APR 1991,VEN,3sf2,,Rio de Janeiro (BRA),15 MAY 2016,1055
614,21.09,+1.5,Dusty FISHER,,USA,5h1,,"Lawrence, KS (USA)",28 MAY 2016,1054
614,21.09,+1.1,Yoan MEDINA,02 JAN 1999,CUB,3sf2,,La Habana (CUB),28 MAY 2016,1054
614,21.09,+0.8,Lodovico CORTELAZZO,24 SEP 1995,ITA,1h3,,Bressanone (ITA),11 JUN 2016,1054
614,21.09,0.0,Daniel RODRÍGUEZ,26 JAN 1995,ESP,1f1,,Monachil (ESP),02 JUL 2016,1054
629,21.10,+0.9,Wilbert LONDON,17 AUG 1997,USA,2f3,,"San Antonio, TX (USA)",26 MAR 2016,1053
629,21.10,+1.1,Zachary GUNNZ,,USA,1f2,,"Auburn, AL (USA)",09 APR 2016,1053
629,21.10,+0.9,Rubin WILLIAMS,09 JUL 1983,USA,7f2,,"Walnut, CA (USA)",16 APR 2016,1053
629,21.10,+1.4,Charles CLARK,,USA,5f1,,"Auburn, AL (USA)",23 APR 2016,1053
629,21.10,-0.6,Okeen WILLIAMS,01 JAN 1996,JAM,2f3,,"Abilene, TX (USA)",27 APR 2016,1056
629,21.10,-0.1,Reginald GLOVER,26 JAN 1995,USA,2f3,,"Athens, GA (USA)",30 APR 2016,1053
629,21.10,+0.5,Juston WATERS,1996,USA,1f2,,"Starkville, MS (USA)",30 APR 2016,1053
629,21.10,-0.1,Ben SNAITH,17 SEP 1995,GBR,1f1,,Watford (GBR),07 MAY 2016,1053
629,21.10,+1.2,Leighton ANTONIO,,USA,1h2,,"Valparaiso, IN (USA)",07 MAY 2016,1053
629,21.10,+1.9,Najee GLASS,12 JUN 1994,USA,5h2,,"Tuscaloosa, AL (USA)",12 MAY 2016,1053
629,21.10,+1.3,Darryl BROWN,05 MAR 1993,USA,5h5,,"Tuscaloosa, AL (USA)",12 MAY 2016,1053
629,21.10,+0.3,Jeff DEMPS,08 JAN 1990,USA,5,,George Town (CAY),14 MAY 2016,1053
629,21.10,-1.0,Bartosz LEWANDOWSKI,28 AUG 1993,POL,2f1,,Kutno (POL),29 MAY 2016,1059
629,21.10,+0.2,Chris STONE,08 APR 1995,GBR,1f1,,Bedford (GBR),04 JUN 2016,1053
629,21.10,+0.1,Daniele CORSA,01 OCT 1996,ITA,4,,Tunis (TUN),05 JUN 2016,1053
629,21.10,-1.2,Maksim FAYZULIN,18 JAN 1992,RUS,1,,Zhukovskiy (RUS),21 JUL 2016,1060
629,21.10,+0.9,Akihiro HIGASHIDA,13 DEC 1995,JPN,1h5,,Kumagaya (JPN),03 SEP 2016,1053
646,21.11,+1.3,Rajee DUNBAR,22 OCT 1993,USA,1f2,,"Tampa, FL (USA)",18 MAR 2016,1051
646,21.11,-0.5,Alberth BRAVO,29 AUG 1987,VEN,2f1,,Cuenca (ECU),27 MAR 2016,1054
646,21.11,+1.1,Ryan DAVIS,15 JAN 1995,USA,2f2,,"Fayetteville, AR (USA)",23 APR 2016,1051
646,21.11,+0.5,Deyvon HOWELL,,USA,1,,"Princeton, NJ (USA)",15 MAY 2016,1051
646,21.11,-1.2,Musa ISAH,26 AUG 2000,BRN,1,,Stara Zagora (BUL),09 JUN 2016,1058
646,21.11,+0.7,Kyle WEBB,21 MAY 1995,BER,4f2,,Nassau (BAH),10 JUL 2016,1051
646,21.11,+1.0,Grant PLENDERLEITH,15 MAR 1991,GBR,1,,Grangemouth (GBR),14 AUG 2016,1051
646,21.11,+1.9,Joachim SANDBERG,18 MAY 1995,NOR,1f1,,Espoo (FIN),21 AUG 2016,1051
646,21.11,+0.9,Yuya ISHII,28 AUG 1995,JPN,3h5,,Kumagaya (JPN),03 SEP 2016,1051
646,21.11,+0.5,Yuta KOZAWA,04 APR 1997,JPN,1h6,,Kumagaya (JPN),03 SEP 2016,1051
656,21.12,,Nick GRAY,,USA,2f1,,"Lexington, KY (USA) (i)",16 JAN 2016,0
656,21.12,,Kirk WILSON,27 MAY 1991,USA,1f5,,"Phoenix, AZ (USA) (i)",20 FEB 2016,1115
656,21.12,,Toby HARRIES,30 SEP 1998,GBR,1sf1,,Sheffield (GBR) (i),28 FEB 2016,1115
656,21.12,+1.2,Isaiah UNDERWOOD,,USA,2f2,,"Tempe, AZ (USA)",19 MAR 2016,1050
656,21.12,+1.8,Paul KINNEY,,USA,2f1,,"Canyon, TX (USA)",08 APR 2016,1050
656,21.12,-0.3,Quentin BUTLER,18 SEP 1992,USA,3f7,,"Waco, TX (USA)",09 APR 2016,1051
656,21.12,+2.0,Ari COGDELL,17 MAY 1997,USA,2f8,,"Tallahassee, FL (USA)",16 APR 2016,1050
656,21.12,+1.5,Andre EWERS,07 JUN 1995,JAM,1f1,,"Norman, OK (USA)",23 APR 2016,1050
656,21.12,-0.1,Christopher TATE,05 DEC 1993,USA,3h4,,"Tallahassee, FL (USA)",13 MAY 2016,1050
656,21.12,-0.3,Hong MI,08 JUL 1993,CHN,1h8,,Taiyuan (CHN),21 MAY 2016,1051
656,21.12,+0.5,Dmitriy SYCHEV,12 JUN 1994,RUS,4,,Sochi (RUS),27 MAY 2016,1050
