Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
441,20.97,+0.1,Sulayman TOURAY,12 SEP 2001,GAM,1,,Algiers (ALG),27 JUL 2018,1072
441,20.97,+0.1,Fredy MAIDANA,01 MAR 1994,PAR,4,,Trujillo (PER),26 AUG 2018,1072
450,20.98,,Joshua WASHINGTON,28 AUG 1995,USA,3f5,,"Fayetteville, AR (USA) (i)",16 FEB 2018,1137
450,20.98,+1.9,Kyle DARROW,12 APR 1995,USA,2f1,,"Coral Gables, FL (USA)",17 MAR 2018,1071
450,20.98,+1.9,Tshenolo LEMAO,17 JUN 2000,RSA,6,,Paarl (RSA),22 MAR 2018,1071
450,20.98,-0.9,Matthew HUDSON-SMITH,26 OCT 1994,GBR,2f1,,Brisbane (AUS),28 MAR 2018,1076
450,20.98,+1.8,Justin HAMILTON,04 MAR 1997,USA,2h4,,"Greensboro, NC (USA)",03 MAY 2018,1071
450,20.98,+1.1,Hiroshi DOTE,06 JUN 1987,JPN,4h2,,Fukuroi (JPN),03 MAY 2018,1071
450,20.98,+1.2,Morgan JAMISON,,USA,2,,"Jacksonville, FL (USA)",05 MAY 2018,1071
450,20.98,+1.0,Calvin SMITH,10 DEC 1987,USA,1f4,,"Clermont, FL (USA)",12 MAY 2018,1071
450,20.98,-0.9,Xholane TALANE,25 SEP 1997,BOT,1f2,,Lobatse (BOT),26 MAY 2018,1076
450,20.98,+0.2,Christian SHAKIR-RICKS,20 OCT 2000,USA,1,,"Clovis, CA (USA)",02 JUN 2018,1071
450,20.98,+1.3,Paisios DIMITRIADIS,16 JUL 1997,CYP,4h2,,Tarragona (ESP),28 JUN 2018,1071
450,20.98,0.0,Kai Alexander SPARENBERG,10 FEB 1995,GER,2h1,,Nürnberg (GER),22 JUL 2018,1071
450,20.98,+0.4,Gediminas TRUSKAUSKAS,02 JAN 1998,LTU,1,,Palanga (LTU),28 JUL 2018,1071
463,20.99,+1.5,Antonio MITCHELL II,,USA,1f1,,"Los Angeles, CA (USA)",30 MAR 2018,1069
463,20.99,+0.1,Jacory PATTERSON,02 FEB 2000,USA,1h20,,"Columbia, SC (USA)",13 APR 2018,1069
463,20.99,+0.4,Ryan GIRK,,USA,1f1,,"La Jolla, CA (USA)",14 APR 2018,1069
463,20.99,+1.6,Jalen BROWN,,USA,2f4,,"Fayetteville, AR (USA)",27 APR 2018,1069
463,20.99,+1.6,Marcus CHAMBERS,03 NOV 1994,USA,1f2,,"Eugene, OR (USA)",04 MAY 2018,1069
463,20.99,+1.6,Billy MELCHIONNI,,USA,1,,"Easton, PA (USA)",05 MAY 2018,1069
463,20.99,+1.2,Kazuki TAMURA,24 SEP 1998,JPN,2h1,,Sagamihara (JPN),26 MAY 2018,1069
463,20.99,+0.1,Tai-Sheng WEI,20 AUG 2000,TPE,1h1,,Gifu (JPN),09 JUN 2018,1069
463,20.99,+1.3,Seunghwan KO,14 NOV 1997,KOR,1,,Yecheon (KOR),14 JUN 2018,1069
463,20.99,-0.2,Sayyid SAUNDERS,12 JUL 1999,USA,2h1,,"Bloomington, IN (USA)",16 JUN 2018,1070
463,20.99,+1.0,Rawle BERBNOR,,USA,1h1,,"Greensboro, NC (USA)",17 JUN 2018,1069
463,20.99,+1.0,Roope SAARINEN,20 FEB 1994,FIN,2f6,,Jämsä (FIN),01 JUL 2018,1069
463,20.99,+2.0,Tazana Mikkel KAMANGA-DYRBAK,12 JAN 2002,DEN,1,,Copenhagen (DEN),12 AUG 2018,1069
463,20.99,+0.1,Lucas VILAR,10 MAR 2001,BRA,2f3,,Buenos Aires (ARG),16 OCT 2018,1069
477,21.00,+1.0,Michael TIMPSON,1996,USA,2f1,,"Tallahassee, FL (USA)",23 MAR 2018,1068
477,21.00,+1.7,Owen RICHARDSON,05 SEP 1998,GBR,1f4,,"Knoxville, TN (USA)",13 APR 2018,1068
477,21.00,+1.0,Kristopher MOORE,,USA,1,,"Flowood, MS (USA)",21 APR 2018,1068
477,21.00,+1.8,Michael POHL,18 NOV 1989,GER,1f1,,Wetzlar (GER),05 MAY 2018,1068
477,21.00,+1.3,Quintaveon POOLE,11 OCT 1996,USA,2h1,,"Gulf Shores, AL (USA)",24 MAY 2018,1068
477,21.00,+0.5,Yuki KINOSHITA,12 JUL 1998,JPN,2h2,,Sagamihara (JPN),26 MAY 2018,1068
477,21.00,-0.6,Lucas JAKUBCZYK,28 APR 1985,GER,2f2,,"Stadion Wankdorf, Bern (SUI)",16 JUN 2018,1071
477,21.00,-0.1,Izzet SAFER,10 JUL 1990,TUR,2f3,,Linz (AUT),17 JUN 2018,1068
477,21.00,+0.5,Ilfat SADEYEV,17 DEC 1988,RUS,4,,Kazan (RUS),21 JUL 2018,1068
477,21.00,+1.8,Andrey LUKIN,28 FEB 1998,RUS,2,,Chelyabinsk (RUS),28 JUL 2018,1068
487,21.01,,Sam OMOERA,,USA,2f2,,"Lubbock, TX (USA) (i)",03 FEB 2018,1132
487,21.01,+0.4,Aaron BRESLAND,04 JUL 1994,AUS,1sf1,,Gold Coast (AUS),18 FEB 2018,1066
487,21.01,+0.1,Joachim Hendrik MAARTENS,24 MAY 1996,RSA,3f3,,Pretoria (RSA),23 MAR 2018,1066
487,21.01,+1.2,Rajay MORRIS,07 JAN 2002,JAM,3,,Kingston (JAM),24 MAR 2018,1066
487,21.01,+1.9,Alex SANDS,25 JUL 1998,USA,2f2,,"Tuscaloosa, AL (USA)",07 APR 2018,1066
487,21.01,+1.0,Demarius SMITH,25 DEC 1998,USA,2f1,,"Williamsburg, KY (USA)",14 APR 2018,1066
487,21.01,+1.7,Eric MOATE,1993,USA,1,,"Pembroke, NC (USA)",21 APR 2018,1066
487,21.01,+1.3,Isaiah BRANDT-SIMS,26 APR 1989,USA,1f3,,"Fayetteville, AR (USA)",27 APR 2018,1066
487,21.01,+1.8,Trevor STEWART,20 MAY 1997,USA,3h4,,"Greensboro, NC (USA)",03 MAY 2018,1066
487,21.01,+0.2,Jordan ATKINSON,,USA,3f1,,"Lubbock, TX (USA)",05 MAY 2018,1066
487,21.01,+1.5,Clark BROWN,,USA,2f1,,"Sacramento, CA (USA)",05 MAY 2018,1066
487,21.01,+2.0,Jace COMICK,10 JUL 1998,USA,4h5,,"Knoxville, TN (USA)",11 MAY 2018,1066
487,21.01,+0.5,Marquel PITTMAN,,USA,2h3,,"El Dorado, KS (USA)",18 MAY 2018,1066
487,21.01,+1.7,William REAIS,04 MAY 1999,SUI,1er1,,Zofingen (SUI),19 MAY 2018,1066
487,21.01,+0.6,Chad MILLER,31 MAR 2000,GBR,2f1,,Oordegem (BEL),02 JUN 2018,1066
487,21.01,+0.4,Matthew CLARKE,16 MAR 2000,BAR,6f2,,St. Michael (BAR),24 JUN 2018,1066
487,21.01,+0.1,Kotaro TANIGUCHI,03 NOV 1994,JPN,3,,Sapporo (JPN),08 JUL 2018,1066
487,21.01,+0.9,Deji TOBAIS,31 OCT 1991,GBR,1f1,,Karlstad (SWE),25 JUL 2018,1066
505,21.02,,Benjamin Lobo VEDEL,23 SEP 1997,DEN,1f2,,"Clemson, SC (USA) (i)",20 JAN 2018,1130
505,21.02,-0.1,Micheal MCGRUDER,28 FEB 1995,USA,2f1,,"Fort Worth, TX (USA)",17 MAR 2018,1065
505,21.02,-0.6,Jake LANIER,,USA,1,,"Houston, TX (USA)",24 MAR 2018,1068
505,21.02,+1.5,Cravont CHARLESTON,02 JAN 1998,USA,4f1,,"Raleigh, NC (USA)",31 MAR 2018,1065
505,21.02,-0.5,Juan Carlos ALANIS PRIETO,31 AUG 1994,MEX,2,,Ciudad de México (MEX),31 MAR 2018,1068
505,21.02,+0.2,Dontavian SMITH,,USA,1f1,,"Charlottesville, VA (USA)",28 APR 2018,1065
505,21.02,-0.3,Jabari MICHAEL-KHENSU,10 NOV 1998,VIN,1h4,,"Coral Gables, FL (USA)",10 MAY 2018,1066
505,21.02,+1.5,Khai MCLIN,19 MAY 1997,USA,2,,"High Point, NC (USA)",11 MAY 2018,1065
505,21.02,+2.0,Kossi TCHENAWOU,,USA,3,,"Moscow, ID (USA)",11 MAY 2018,1065
505,21.02,+1.9,Tyler SMITH,,USA,1f3,,"Lake Charles, LA (USA)",12 MAY 2018,1065
505,21.02,+0.9,Jarrion LAWSON,06 MAY 1994,USA,9,,"Yanmar Stadium Nagai, Osaka (JPN)",20 MAY 2018,1065
505,21.02,+0.6,Roger GURSKI,11 JUL 1997,GER,2f2,,Jena (GER),26 MAY 2018,1065
505,21.02,+0.3,Kazuma HIGUCHI,01 APR 1999,JPN,1h3,,Sagamihara (JPN),26 MAY 2018,1065
505,21.02,0.0,Shermal CALIMORE,16 OCT 1997,CRC,,,Monterrey (MEX),03 JUN 2018,1065
505,21.02,-0.9,Hensley PAULINA,26 JUN 1993,NED,7,,"FBK Stadium, Hengelo (NED)",03 JUN 2018,1070
505,21.02,+0.5,Yaroslav TKALICH,05 JUN 1996,RUS,6,,Kazan (RUS),21 JUL 2018,1065
505,21.02,+1.4,David KOLÁŘ,27 MAR 1997,CZE,2,,Kladno (CZE),29 JUL 2018,1065
505,21.02,0.0,Charles LEWIS,14 OCT 2000,USA,1sf3,,"Des Moines, IA (USA)",02 AUG 2018,1065
505,21.02,-0.6,Yuichi KOBAYASHI,25 AUG 1989,JPN,3sf2,,Osaka (JPN),22 SEP 2018,1068
524,21.03,,Chidi OKEZIE,08 AUG 1993,NGR,2f1,,"Boston, MA (USA) (i)",27 JAN 2018,1129
524,21.03,,Randall CENEUS,14 DEC 1996,USA,1f2,,"Clemson, SC (USA) (i)",27 JAN 2018,1129
524,21.03,-1.4,Mark Otieno ODHIAMBO,11 MAY 1993,KEN,3h3,,Gold Coast (AUS),10 APR 2018,1071
524,21.03,-0.2,Shunto NAGATA,03 APR 1996,JPN,5h3,,Fukuroi (JPN),03 MAY 2018,1064
524,21.03,+0.7,Jaelen MEANS,02 JUL 1996,USA,1h1,,"Slippery Rock, PA (USA)",04 MAY 2018,1063
524,21.03,-0.2,Dillan ELKINS,,USA,1f3,,"Knoxville, TN (USA)",05 MAY 2018,1064
524,21.03,+1.1,Keylon DENNIS,,USA,1h3,,"San Diego, CA (USA)",05 MAY 2018,1063
524,21.03,+1.6,Tinotenda MATIYENGA,09 JUL 1999,ZIM,7qf3,,"Sacramento, CA (USA)",26 MAY 2018,1063
524,21.03,+1.6,Myles MISENER-DALEY,06 MAR 2001,CAN,1,,Brampton (CAN),01 JUN 2018,1063
524,21.03,+0.5,Emil TOLLIVER,11 SEP 1987,USA,3f2,,"Pomona, CA (USA)",02 JUN 2018,1063
524,21.03,+0.8,Artur ZACZEK,28 FEB 1989,POL,1f2,,Gliwice (POL),10 JUN 2018,1063
524,21.03,-1.2,Petar PEEV,19 OCT 1996,BUL,1f5,,Plovdiv (BUL),10 JUN 2018,1070
524,21.03,-0.5,Torben JUNKER,13 JAN 1993,GER,1f1,,Paderborn (GER),16 JUN 2018,1066
524,21.03,+1.0,Martin MANLEY,10 MAR 1997,JAM,5sf2,,Kingston (JAM),23 JUN 2018,1063
524,21.03,+2.0,Dominic BENTIL,03 APR 2000,USA,1,,"Provo, UT (USA)",23 JUN 2018,1063
524,21.03,+1.3,Jalen PURCELL,21 AUG 1998,TTO,1h1,,Port-of-Spain (TTO),24 JUN 2018,1063
524,21.03,+1.4,Kane HOWITT,06 NOV 1996,GBR,5h2,,Birmingham (GBR),01 JUL 2018,1063
524,21.03,+1.7,Raphael MÜLLER,31 JUL 1994,GER,1,,Stuttgart (GER),01 JUL 2018,1063
524,21.03,+1.1,Dillando ALLOTEY,08 NOV 1994,CAN,4sf1,,Ottawa (CAN),07 JUL 2018,1063
524,21.03,+0.8,Alejandro LOZANO,01 OCT 1991,ESP,2sf2,,Getafe (ESP),22 JUL 2018,1063
524,21.03,+1.2,Elijah JOHNSON,2001,USA,1sf2,,"Des Moines, IA (USA)",02 AUG 2018,1063
524,21.03,+0.1,Bienvenu SAWADOGO,31 DEC 1995,BUR,1,,Ouagadougou (BUR),18 AUG 2018,1063
546,21.04,,Ismail BEDEL,29 MAY 1997,FRA,1,,Aubiére (FRA) (i),11 FEB 2018,1127
546,21.04,,Onyema ADIGIDA,07 JAN 2000,NED,1,,Apeldoorn (NED) (i),11 FEB 2018,1127
546,21.04,,Gregory CHILES,02 APR 1996,USA,1h2,,"Clemson, SC (USA) (i)",23 FEB 2018,1127
546,21.04,+1.9,Ismail YUSUF,25 JAN 1994,RSA,7,,Paarl (RSA),22 MAR 2018,1062
546,21.04,+1.4,Jackson Cesar DA SILVA,22 AUG 1992,BRA,1f1,,São Paulo (BRA),15 APR 2018,1062
546,21.04,0.0,Vincent VAUGHNS,,USA,2f2,,"Auburn, AL (USA)",21 APR 2018,1062
546,21.04,-0.3,Takumu OGAWA,16 DEC 1995,JPN,2f2,,Fukuroi (JPN),03 MAY 2018,1063
546,21.04,0.0,Dedrick VANOVER,,USA,2f2,,"Knoxville, TN (USA)",05 MAY 2018,1062
546,21.04,+1.6,Gautier DAUTREMER,14 MAR 1995,FRA,2f1,,Franconville (FRA),06 MAY 2018,1062
546,21.04,+0.5,Gabriel NAVARRO,,USA,3h3,,"Palo Alto, CA (USA)",12 MAY 2018,1062
546,21.04,+1.7,Demontez MCCRAY,,USA,3h1,,"Charlotte, NC (USA)",25 MAY 2018,1062
546,21.04,+0.8,Jun KIMURA,26 MAY 1991,JPN,3f1,,Hachioji (JPN),09 JUN 2018,1062
546,21.04,+1.4,Tremaine HARRIS,10 FEB 1992,CAN,3,,Guelph (CAN),14 JUN 2018,1062
546,21.04,+1.3,Rafael JORGE,01 MAR 1997,POR,5h2,,Tarragona (ESP),28 JUN 2018,1062
546,21.04,+1.4,Chidamba HAZEMBA,18 SEP 1997,ZAM,1,,La Roche-sur-Yon (FRA),29 JUN 2018,1062
546,21.04,-0.4,Kristian JONES,10 MAR 1998,GBR,2h3,,Birmingham (GBR),01 JUL 2018,1064
546,21.04,+0.2,Darwin ECHEVERRY,02 JAN 1996,ESP,2,,Soria (ESP),08 JUL 2018,1062
546,21.04,+1.3,Yilmar Andrés HERRERA,29 APR 1996,COL,3,,Barranquilla (COL),08 JUL 2018,1062
546,21.04,+0.1,Sarfo ANSAH,30 JUL 1998,GHA,2,,Ouagadougou (BUR),18 AUG 2018,1062
565,21.05,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,3,,Birmingham (GBR) (i),18 FEB 2018,1126
565,21.05,-1.4,Andel MILLER,21 DEC 1997,JAM,2,,Kingston (JAM),07 APR 2018,1068
565,21.05,0.0,Yu WANG,02 FEB 1994,CHN,1h10,,Zhuzhou (CHN),17 APR 2018,1060
565,21.05,+1.6,Emmanuel MWEWA,,ZAM,1f6,,"Joplin, MO (USA)",27 APR 2018,1060
565,21.05,+1.7,Sinesipho DAMBILE,02 MAR 2002,RSA,2f2,,Boksburg (RSA),28 APR 2018,1060
565,21.05,+1.5,Joel THOMAS,1995,USA,2h2,,"Greensboro, NC (USA)",03 MAY 2018,1060
565,21.05,+1.3,Ivan HENRY,16 APR 1996,JAM,7,,"Waco, TX (USA)",13 MAY 2018,1060
565,21.05,+1.9,Mathias Hove JOHANSEN,27 SEP 1998,NOR,1,,"Bislett Stadion, Oslo (NOR)",07 JUN 2018,1060
565,21.05,+1.9,Francois-xavier COLLATIN,03 FEB 1995,FRA,1h2,,Albi (FRA),07 JUL 2018,1060
565,21.05,+0.2,Sam EFFAH,29 DEC 1988,CAN,1h1,,Toronto (CAN),10 JUL 2018,1060
565,21.05,+1.8,Oleksiy POZDNYAKOV,01 APR 1995,UKR,3,,Lutsk (UKR),21 JUL 2018,1060
565,21.05,+0.7,Carlos NASCIMENTO,12 OCT 1994,POR,1,,Braga (POR),22 JUL 2018,1060
565,21.05,+0.8,Jordan SHELLEY,27 FEB 1998,AUS,1,,Canberra (AUS),20 OCT 2018,1060
578,21.06,,Brian HERRON,24 NOV 2000,USA,1h8,,"College Station, TX (USA) (i)",05 JAN 2018,1124
578,21.06,,Nigel HILL,16 JUN 1995,USA,1f3,,"Boston, MA (USA) (i)",25 FEB 2018,1124
578,21.06,+0.6,Xavier NAIRNE,02 OCT 2000,JAM,1sf3,,Kingston (JAM),22 MAR 2018,1059
578,21.06,+1.6,Collin HOFACKER,06 MAR 1997,USA,3f4,,"Gainesville, FL (USA)",29 MAR 2018,1059
578,21.06,0.0,Amir HARRIS,,USA,3f2,,"Auburn, AL (USA)",21 APR 2018,1059
578,21.06,+1.9,Tacuma STERLING,1992,TTO,1f3,,Arima (TTO),12 MAY 2018,1059
578,21.06,+1.2,Shota MURASE,18 JUL 1996,JPN,4h1,,Sagamihara (JPN),26 MAY 2018,1059
578,21.06,+1.6,Vladimir ACETI,16 OCT 1998,ITA,3,,Agropoli (ITA),03 JUN 2018,1059
578,21.06,-0.8,Andrew ROBERTSON,17 DEC 1990,GBR,1f2,,Regensburg (GER),03 JUN 2018,1063
578,21.06,-0.2,Minkyu SHIN,09 MAR 2000,KOR,2,,Gifu (JPN),10 JUN 2018,1060
578,21.06,+0.2,Aaron SEXTON,24 AUG 2000,IRL,4h5,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2018,1059
578,21.06,-0.8,Anton NOVIKOV,22 AUG 1994,RUS,3,,Zhukovskiy (RUS),12 JUL 2018,1063
578,21.06,+1.8,Andrey KUKHARENKO,24 FEB 1997,RUS,3,,Chelyabinsk (RUS),28 JUL 2018,1059
578,21.06,+1.4,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,4f1,,Lee Valley (GBR),01 AUG 2018,1059
578,21.06,-1.9,Otilio ROSA,07 OCT 1998,ARG,1,,Cuenca (ECU),30 SEP 2018,1070
593,21.07,-1.0,Ryan BEDFORD,16 MAR 1995,AUS,2sf2,,Gold Coast (AUS),18 FEB 2018,1063
593,21.07,-0.6,Carrington AKOSA,,USA,2f1,,"Jacksonville, FL (USA)",23 MAR 2018,1060
593,21.07,-2.3,Caleb SIMONS,,USA,2f4,,"Kearney, NE (USA)",12 APR 2018,1070
593,21.07,-0.4,Solomon AFFUL,28 JUL 1994,GHA,1f3,,"Auburn, AL (USA)",21 APR 2018,1059
593,21.07,+1.4,Jacolby SHELTON,,USA,1h1,,"Humble, TX (USA)",27 APR 2018,1057
593,21.07,+1.8,James COLE,,USA,2f3,,"San Marcos, TX (USA)",28 APR 2018,1057
593,21.07,+0.7,Shawn HORNE,,USA,1,,"Golden, CO (USA)",29 APR 2018,1057
593,21.07,+1.4,Shou-Po YEH,03 MAR 1999,TPE,2,,Taoyuan (TPE),02 MAY 2018,1057
593,21.07,+1.2,Cra'Vorkian CARSON,,USA,1h2,,"Houston, TX (USA)",12 MAY 2018,1057
593,21.07,+1.4,Lamarco PETTY,,USA,2h4,,"Houston, TX (USA)",12 MAY 2018,1057
593,21.07,+0.8,Qibang LIN,14 JAN 1997,CHN,1h14,,Chongqing (CHN),23 MAY 2018,1057
593,21.07,+0.1,Antonio TARANTINO,06 APR 2000,USA,3,,"Greensboro, NC (USA)",17 JUN 2018,1057
593,21.07,+1.8,Vyacheslav KOLESNICHENKO,01 FEB 1990,ANA,1,,Moskva (RUS),22 JUN 2018,1057
593,21.07,+0.8,Marco Antonio PALELLA,24 MAR 1996,ESP,3sf2,,Getafe (ESP),22 JUL 2018,1057
593,21.07,-0.3,Rafał OMELKO,16 JAN 1989,POL,3,,Sopot (POL),27 JUL 2018,1058
593,21.07,+1.5,Hayate TOYODA,16 JUL 2001,JPN,2sf1,,Ise (JPN),05 AUG 2018,1057
593,21.07,+0.6,Reona MIURA,10 MAY 2000,JPN,1sf2,,Nagoya (JPN),21 OCT 2018,1057
610,21.08,-2.0,Brandon LUCAS,,USA,1f1,,"Sacramento, CA (USA)",31 MAR 2018,1068
610,21.08,+2.0,Orlando ORTEGA,29 JUL 1991,ESP,1,,Ontinyent (ESP),14 APR 2018,1056
610,21.08,+1.6,Omeiza John AKERELE,12 FEB 1996,NGR,2f6,,"Joplin, MO (USA)",27 APR 2018,1056
610,21.08,+1.0,Elijah DRYER,18 SEP 1998,USA,1f1,,"Knoxville, TN (USA)",05 MAY 2018,1056
610,21.08,+1.9,Roberto SMITH,20 JUL 1994,JAM,3,,"Kearney, NE (USA)",06 MAY 2018,1056
610,21.08,+1.9,Taysean GOODWIN,,USA,4,,"Kearney, NE (USA)",06 MAY 2018,1056
610,21.08,+0.1,Tedrick HAWKINS,,USA,6,,"San Antonio, TX (USA)",06 MAY 2018,1056
610,21.08,+1.6,Rafael SCOTT,,USA,3h2,,"San Marcos, TX (USA)",11 MAY 2018,1056
610,21.08,-0.8,Kadrin WILLIAMS,17 FEB 1998,USA,1h5,,"El Dorado, KS (USA)",18 MAY 2018,1060
610,21.08,+0.4,Skander Djamil ATHMANI,21 JUN 1992,ALG,2f2,,Oordegem (BEL),26 MAY 2018,1056
610,21.08,+0.9,Tyler DAVIS,,USA,1h3,,"Douglasville, GA (USA)",26 MAY 2018,1056
610,21.08,+0.3,Mao TAKAUCHI,11 AUG 1997,JPN,2h3,,Sagamihara (JPN),26 MAY 2018,1056
610,21.08,0.0,Hector RUIZ,15 JAN 1993,MEX,3,,Monterrey (MEX),03 JUN 2018,1056
610,21.08,+0.4,Ze GAO,20 OCT 1994,CHN,1h3,,Guiyang (CHN),16 JUN 2018,1056
610,21.08,+1.3,Nathan FARINHA,16 MAY 1996,TTO,2h1,,Port-of-Spain (TTO),24 JUN 2018,1056
610,21.08,+1.1,Frieder SCHEUSCHNER,12 FEB 1999,GER,2f1,,Rostock (GER),28 JUL 2018,1056
610,21.08,+0.3,Bruno DEDE,07 OCT 1999,JPN,1f2,,Hiratsuka (JPN),01 AUG 2018,1056
610,21.08,+1.1,Vidya SAGAR,10 JUN 1992,IND,1,,Jalahalli (IND),18 SEP 2018,1056
628,21.09,,Christopher BELCHER,29 JAN 1994,USA,1f1,,"Birmingham, AL (USA) (i)",13 JAN 2018,1120
628,21.09,-0.2,Sasha ZHOYA,25 JUN 2002,AUS,1,,Perth (AUS),20 JAN 2018,1055
628,21.09,+1.4,Jermaine BROWN,04 JUL 1991,JAM,3h6,,Kingston (JAM),17 FEB 2018,1054
628,21.09,,Mario HESLOP,17 OCT 1999,JAM,1,,"Armory Track&Field Center, New York, NY (USA) (i)",20 FEB 2018,1120
628,21.09,,Terryon CONWELL,25 JUL 1998,USA,2h1,,"College Station, TX (USA) (i)",24 FEB 2018,1120
628,21.09,,Malik BEVERLY,1997,USA,1h1,,"Lubbock, TX (USA) (i)",02 MAR 2018,1120
628,21.09,+1.6,Rashad BOYD,,USA,2h1,,"Humble, TX (USA)",27 APR 2018,1054
628,21.09,+1.8,Jaylen ALLEN,,USA,3f3,,"San Marcos, TX (USA)",28 APR 2018,1054
628,21.09,+1.7,Jacquez STUART,,USA,1h3,,"Jacksonville, FL (USA)",04 MAY 2018,1054
628,21.09,0.0,Romell GLAVE,11 NOV 1999,JAM,1f2,,Loughborough (GBR),20 MAY 2018,1054
628,21.09,+1.3,Paul TRITENNE,05 MAY 2000,FRA,1,,Poitiers (FRA),09 JUN 2018,1054
628,21.09,+0.3,Daniel CERDAN,02 MAR 1995,ESP,4,,Guadalajara (ESP),06 JUL 2018,1054
628,21.09,+0.4,Lorenzo PATTA,23 MAY 2000,ITA,2h2,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2018,1054
628,21.09,+1.6,Adrian WESELA,15 NOV 1998,POL,2h2,,Lublin (POL),21 JUL 2018,1054
642,21.10,,Keion SUTTON,,USA,1h2,,"Lubbock, TX (USA) (i)",02 MAR 2018,1118
642,21.10,+0.6,Kimani GARDNER,19 OCT 1998,JAM,2sf3,,Kingston (JAM),22 MAR 2018,1053
642,21.10,+1.3,Paul DOAN,,USA,1f1,,"Claremont, CA (USA)",07 APR 2018,1053
642,21.10,-0.4,Tahir WALSH,24 FEB 1994,ANT,3h8,,Gold Coast (AUS),10 APR 2018,1055
642,21.10,+1.6,Daniel STOKES,20 AUG 1997,USA,1f1,,"Westwood, CA (USA)",14 APR 2018,1053
642,21.10,-1.3,Alex WESLEY,,USA,1f1,,"Fort Collins, CO (USA)",14 APR 2018,1060
642,21.10,+0.4,Mahamat Goubaye YOUSSOUF,27 JUN 1998,CHA,1h1,,Rio de Janeiro (BRA),15 APR 2018,1053
642,21.10,+0.7,Asa BURKE,15 JUN 1998,USA,1f1,,"Columbus, OH (USA)",21 APR 2018,1053
642,21.10,0.0,Orwin EMILIEN,1995,MRI,1f2,,"Tucson, AZ (USA)",28 APR 2018,1053
642,21.10,+1.9,Ireon BROWN,,USA,2,,"Humble, TX (USA)",28 APR 2018,1053
642,21.10,-0.3,Jay GRIFFIN,,USA,1f2,,"Lubbock, TX (USA)",05 MAY 2018,1054
642,21.10,0.0,Jonathan NYEPA,26 MAR 1996,MAS,1,,Kuala Lumpur (MAS),12 MAY 2018,1053
642,21.10,+1.0,Piotr MITKA,22 AUG 1994,POL,1f1,,Kraków (POL),03 JUN 2018,1053
642,21.10,-0.2,De'Shawn BALLARD,14 JUL 1999,USA,3h1,,"Bloomington, IN (USA)",16 JUN 2018,1054
642,21.10,+1.4,Volodymyr SUPRUN,24 JAN 1994,UKR,3f11,,Kropyvnytskiy (UKR),26 JUN 2018,1053
642,21.10,+1.9,Ilies TANO,05 JAN 1997,FRA,2h2,,Albi (FRA),07 JUL 2018,1053
642,21.10,-0.1,Caleb BOGER,2001,USA,2sf3,,"Greensboro, NC (USA)",26 JUL 2018,1053
659,21.11,,Samuel PUROLA,19 MAY 2000,FIN,1f1,,Helsinki (FIN) (i),20 JAN 2018,1117
659,21.11,,Tre' JAMES,1996,USA,2f2,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1117
659,21.11,,Justin LEWIS,,USA,1f3,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1117
659,21.11,+1.3,Cheswill JOHNSON,30 SEP 1997,RSA,1f3,,Germiston (RSA),24 FEB 2018,1051
659,21.11,-0.1,Cameron PARKER,23 AUG 1990,USA,2f1,,"Atlanta, GA (USA)",17 MAR 2018,1051
659,21.11,+1.0,Chantz SAWYERS,06 JUN 1999,JAM,5f1,,"Tallahassee, FL (USA)",23 MAR 2018,1051
659,21.11,-1.5,Robert ELLIS,17 SEP 1995,USA,1f5,,"Palo Alto, CA (USA)",31 MAR 2018,1060
659,21.11,+0.3,Lalonde GORDON,25 NOV 1988,TTO,1f2,,St. George's (GRN),21 APR 2018,1051
659,21.11,0.0,Demarvie GRAY,07 FEB 1998,USA,1f1,,"Abilene, TX (USA)",25 APR 2018,1051
659,21.11,+0.7,Dickson Clever KAPANDURA,11 MAY 1999,ZIM,1f1,,Boksburg (RSA),28 APR 2018,1051
659,21.11,+1.2,Jeff DEMPS,08 JAN 1990,USA,4f1,,"Houston, TX (USA)",04 MAY 2018,1051
659,21.11,+1.8,Mustafa AL MUHSIN,1998,IRQ,3f1,,Wetzlar (GER),05 MAY 2018,1051
659,21.11,+0.7,Rob MOISE,,HAI,2f1,,"Fort Lauderdale, FL (USA)",18 MAY 2018,1051
672,21.12,+0.6,Jeffrey VANAN,21 DEC 1992,SUR,1f2,,Kourou (FRA),27 JAN 2018,1050
672,21.12,+0.7,Jo'Vaughn MARTIN,,USA,1f5,,"Houston, TX (USA)",24 MAR 2018,1050
672,21.12,-1.8,Kevin HALLMON,1997,USA,1f1,,"Danville, KY (USA)",13 APR 2018,1060
672,21.12,+0.7,Drelan BRAMWELL,13 APR 1994,CAN,2f1,,"Columbus, OH (USA)",21 APR 2018,1050
672,21.12,+0.6,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,6f1,,Medellín (COL),28 APR 2018,1050
