Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
667,21.17,+1.5,Sava BOYADJIEV,,USA,1f1,,"Sacramento, CA (USA)",02 MAY 2014,1043
667,21.17,-0.2,James LINDE,18 AUG 1994,CAN,3,,"Rome, GA (USA)",03 MAY 2014,1044
667,21.17,0.0,Bemba KABA,31 JAN 1987,FRA,1f1,,Sotteville-lès-Rouen (FRA),04 MAY 2014,1043
667,21.17,+2.0,Gerald BASCOE,26 NOV 1985,JAM,1,,"Joplin, MO (USA)",09 MAY 2014,1043
667,21.17,+0.8,Lucas NARE,,USA,1f1,,"Delaware, OH (USA)",12 MAY 2014,1043
667,21.17,+1.8,Roy EJIAKUEKWU,02 FEB 1995,GBR,1f2,,Loughborough (GBR),18 MAY 2014,1043
667,21.17,+0.5,Dushane FARRIER,16 JAN 1990,CAN,5f6,,Ottawa (CAN),31 MAY 2014,1043
667,21.17,+1.3,Kevin NUTT,,USA,1h3,,"Clovis, CA (USA)",07 JUN 2014,1043
667,21.17,+1.0,Himasha Eashan WATHTHAKANKANAMGE,07 MAY 1995,SRI,3h3,,Taipei City (TPE),14 JUN 2014,1043
667,21.17,+0.6,Kyle ENNIS,09 AUG 1991,GBR,2,,Birmingham (GBR),15 JUN 2014,1043
667,21.17,+0.6,Brandon JONES,19 JUL 1987,BIZ,2,,Tegucigalpa (HON),21 JUN 2014,1043
667,21.17,+1.6,Patrik ANDERSSON,29 MAR 1991,SWE,1f1,,Göteborg (SWE),29 JUN 2014,1043
667,21.17,+1.9,Jannik REHBEIN,1993,GER,1,,Bremen (GER),06 JUL 2014,1043
667,21.17,+1.2,Wei WEI,06 MAY 1995,CHN,2,,Jinan (CHN),13 JUL 2014,1043
667,21.17,-2.3,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,3h2,,São Paulo (BRA),02 AUG 2014,1056
667,21.17,,Sajjad HASHEMI,22 AUG 1991,IRI,2,,Tehran (IRI),08 AUG 2014,1043
688,21.18,,Steven MÜLLER,15 SEP 1990,GER,2h4,,Leipzig (GER) (i),23 FEB 2014,1106
688,21.18,+0.4,Mark'Quis FRAZIER,10 OCT 1990,USA,3f1,,"Waco, TX (USA)",19 APR 2014,1041
688,21.18,0.0,Charles CLARK,,USA,2f1,,"Baltimore, MD (USA)",19 APR 2014,1041
688,21.18,+2.0,Justin ALLEN,15 NOV 1991,USA,1f7,,"San Marcos, TX (USA)",26 APR 2014,1041
688,21.18,-0.4,Randy LOTT,,USA,2f1,,"Princeton, NJ (USA)",03 MAY 2014,1043
688,21.18,+0.3,Cass BROWN-STEWART,02 AUG 1992,USA,1h1,,"Conway, SC (USA)",10 MAY 2014,1041
688,21.18,-0.2,Philip SMITH,,JAM,3h1,,"Mesa, AZ (USA)",16 MAY 2014,1042
688,21.18,+1.2,Harris EDWARDS,,USA,1h3,,"Gulf Shores, AL (USA)",22 MAY 2014,1041
688,21.18,-1.7,Ge BIE,02 AUG 1992,CHN,1h11,,Kunshan (CHN),31 MAY 2014,1051
688,21.18,+1.1,TJ BROCK,03 FEB 1998,USA,2h2,,"Clovis, CA (USA)",07 JUN 2014,1041
688,21.18,-0.1,Ka Fung NG,27 OCT 1992,HKG,4f1,,Edmonton (CAN),05 JUL 2014,1041
688,21.18,+1.2,Raphael MÜLLER,31 JUL 1994,GER,6h1,,Ulm (GER),27 JUL 2014,1041
688,21.18,+1.0,Michael POHL,18 NOV 1989,GER,3h2,,Ulm (GER),27 JUL 2014,1041
688,21.18,+0.1,Femi OWOLADE,15 MAR 1989,NGR,1f5,,Lee Valley (GBR),06 AUG 2014,1041
688,21.18,0.0,Mustapha TRAORE,05 APR 1990,MLI,3h4,,"Le Grand Stade, Marrakech (MAR)",13 AUG 2014,1041
688,21.18,-0.2,Andrew ROBERTSON,17 DEC 1990,GBR,2f1,,Newham (GBR),17 AUG 2014,1042
688,21.18,0.0,Rafał OMELKO,16 JAN 1989,POL,1,,Chorzów (POL),30 AUG 2014,1041
688,21.18,+0.1,Jan ŽUMER,09 JUN 1982,SLO,1f2,,Novo Mesto (SLO),03 SEP 2014,1041
688,21.18,-0.4,Yuzo KANEMARU,18 SEP 1987,JPN,1f1,,Yamaguchi (JPN),11 OCT 2014,1043
688,21.18,+1.6,Alan GUSMÃO,31 OCT 1995,BRA,5,,São Paulo (BRA),12 OCT 2014,1041
708,21.19,,Dontaey PAIGE,,USA,1,,"Geneva, OH (USA) (i)",08 MAR 2014,0
708,21.19,+0.4,Raheem CHAMBERS,06 OCT 1997,JAM,2,,Kingston (JAM),29 MAR 2014,1040
708,21.19,,Jeff REINKE,,USA,1f3,,"Spartanburg, SC (USA)",05 APR 2014,1040
708,21.19,+1.8,Moeto OGI,04 JUN 1994,JPN,6h4,,Fukuroi (JPN),03 MAY 2014,1040
708,21.19,+0.4,Alberto AGUILAR,09 MAR 1985,VEN,1f3,,San Felipe (VEN),09 MAY 2014,1040
708,21.19,-1.8,Gideon Ernst NARIB,27 MAY 1990,NAM,3sf3,,Potchefstroom (RSA),10 MAY 2014,1050
708,21.19,-0.8,Lance PARKER,29 MAY 1991,USA,1,,"Orem, UT (USA)",17 MAY 2014,1044
708,21.19,+0.3,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f1,,Antony (FRA),18 MAY 2014,1040
708,21.19,-0.1,Cameron ECHOLS-LUPER,09 APR 1995,USA,4h5,,"Fayetteville, AR (USA)",30 MAY 2014,1040
708,21.19,+1.6,Marvin DOUMA,08 DEC 1993,NED,2f1,,Lier (BEL),21 JUN 2014,1040
708,21.19,-0.5,Denard COOTE,16 OCT 1988,JAM,4h5,,Kingston (JAM),28 JUN 2014,1043
708,21.19,+1.6,Aykut AY,03 AUG 1995,TUR,1f2,,Ankara (TUR),29 JUN 2014,1040
708,21.19,+1.2,Giacomo TORTU,25 JAN 1993,ITA,2,,Savona (ITA),02 JUL 2014,1040
708,21.19,+1.6,Viliam PAPŠO,23 MAY 1989,SVK,1f1,,Nové Město nad Metují (CZE),11 JUL 2014,1040
708,21.19,+1.5,Adam HARRIS,21 JUL 1987,GUY,3h7,,"Hampden Park, Glasgow (GBR)",30 JUL 2014,1040
723,21.20,+1.7,Jermaine DAVIS,13 JUN 1991,USA,5f3,,"San Antonio, TX (USA)",21 MAR 2014,1038
723,21.20,+1.2,Jerome HENDERSON III,1994,USA,1f1,,"Nashville, TN (USA)",12 APR 2014,1038
723,21.20,-0.9,Teshad CHAMBERS,,USA,1,,"Petersburg, VA (USA)",19 APR 2014,1043
723,21.20,+1.2,Dean SHOWLER-DAVIS,22 AUG 1984,GBR,1f1,,Bromley (GBR),19 APR 2014,1038
723,21.20,+1.2,Andrea DELFINO,03 MAR 1991,ITA,3,,Savona (ITA),02 JUL 2014,1038
723,21.20,+0.8,Omololu ABIODUN,01 SEP 1992,GBR,2f1,,"Tooting Bec Athletics Track, London (GBR)",05 JUL 2014,1038
723,21.20,+1.9,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,5,,Yerino (RUS),10 JUL 2014,1038
723,21.20,+1.1,Emmanuel MWEWA,,ZAM,3f1,,Bulle (SUI),12 JUL 2014,1038
723,21.20,+1.0,Isaiah TAYLOR,01 APR 1997,USA,2,,"Orlando, FL (USA)",13 JUL 2014,1038
723,21.20,+0.4,Cătălin CÎMPEANU,10 MAR 1985,ROU,1f1,,Pitesti (ROU),20 JUL 2014,1038
723,21.20,+0.7,Jonathan Okeudo NMAJU,09 JAN 1993,NGR,2f1,,Vitoria (ESP),20 JUL 2014,1038
723,21.20,+0.3,Terrence AGARD,16 APR 1990,NED,2,,Amsterdam (NED),27 JUL 2014,1038
723,21.20,-2.3,Yazaldes NASCIMENTO,17 APR 1986,POR,1,,Lisboa (POR),27 JUL 2014,1051
723,21.20,+0.8,Kazuma OSETO,05 AUG 1994,JPN,3h2,,Kumagaya (JPN),06 SEP 2014,1038
723,21.20,,Cameron WILLIAMS,11 SEP 1995,USA,1f1,,"Boston, MA (USA) (i)",06 DEC 2014,1103
738,21.21,,Ja'Karyrus REDWINE,,USA,2f2,,"Birmingham, AL (USA) (i)",25 FEB 2014,1102
738,21.21,-1.9,Ethan BAKER,,USA,3f1,,"Norman, OK (USA)",19 APR 2014,1048
738,21.21,+0.5,Sonko MOULAYE,01 MAR 1988,SEN,5f1,,Abidjan (CIV),26 APR 2014,1037
738,21.21,-0.1,Jermey HICKS,1994,USA,2h6,,"Houston, TX (USA)",17 MAY 2014,1037
738,21.21,+0.7,Brandon LUCAS,,USA,1f1,,"San Diego, CA (USA)",31 MAY 2014,1037
738,21.21,-1.0,Kamghe GABA,13 JAN 1984,GER,1er,,München (GER),31 MAY 2014,1043
738,21.21,+0.6,Carrington AKOSA,,USA,3h3,,"Greensboro, NC (USA)",14 JUN 2014,1037
738,21.21,-0.9,Levi Roche MANDJI,19 JUN 1995,ITA,1f1,,Modena (ITA),21 JUN 2014,1042
738,21.21,0.0,Jermain HINDS,1988,BAR,1h2,,St. Michael (BAR),22 JUN 2014,1037
738,21.21,0.0,Yateya KAMBEPERA,04 APR 1990,BOT,4h4,,"Le Grand Stade, Marrakech (MAR)",13 AUG 2014,1037
738,21.21,+0.9,Kimorie SHEARMAN,03 AUG 1992,VIN,4h2,,Ciudad de México (MEX),16 AUG 2014,1037
749,21.22,,Rouven CHRIST,12 APR 1988,GER,1f12,,Saarbrücken (GER) (i),05 JAN 2014,1100
749,21.22,,Edmond AMANING,27 OCT 1993,GBR,1h4,,Sheffield (GBR) (i),09 FEB 2014,1100
749,21.22,,Nick BATCHA,,USA,1f4,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1100
749,21.22,,Ray MILLER,28 OCT 1988,USA,1f3,,"Tucson, AZ (USA) (i)",15 FEB 2014,1100
749,21.22,+1.8,Anderson Machado DOS SANTOS,01 JUN 1992,BRA,5f2,,São Paulo (BRA),09 MAR 2014,1035
749,21.22,+1.1,Keith CLEVELAND,,USA,2f1,,"Tempe, AZ (USA)",22 MAR 2014,1035
749,21.22,+0.3,Andrew FISHER,15 DEC 1991,JAM,2f1,,Kingston (JAM),22 MAR 2014,1035
749,21.22,+1.4,Talyn WASHINGTON,,USA,5f1,,"Coral Gables, FL (USA)",12 APR 2014,1035
749,21.22,+1.7,Michael BINGHAM,13 APR 1986,GBR,5f5,,"Lynchburg, VA (USA)",01 MAY 2014,1035
749,21.22,-0.3,Abdourahmane NDOUR,18 NOV 1986,SEN,1f1,,Blois (FRA),18 MAY 2014,1036
749,21.22,+0.7,Larry GIBSON,1994,USA,6h3,,"Jacksonville, FL (USA)",30 MAY 2014,1035
749,21.22,+0.1,Justin ANDERSON,08 FEB 1991,USA,4f1,,"Clermont, FL (USA)",07 JUN 2014,1035
749,21.22,+0.5,Michal DESENSKÝ,01 MAR 1993,CZE,f1,,Praha (CZE),14 JUN 2014,1035
749,21.22,+0.6,Paul ROBERS,14 APR 1988,NED,2,,Breda (NED),28 JUN 2014,1035
749,21.22,-1.8,Alberto SALCEDO,18 MAR 1990,ESP,1f1,,Monachil (ESP),09 JUL 2014,1045
749,21.22,0.0,Jarrin SOLOMON,11 JAN 1986,TTO,6,,Linz (AUT),14 JUL 2014,1035
749,21.22,0.0,Kyu-won CHO,01 SEP 1991,KOR,1,,Yeosu (KOR),16 JUL 2014,1035
749,21.22,-0.5,Gaone Leaname MAOTOANONG,07 MAY 1991,BOT,5sf3,,"Le Grand Stade, Marrakech (MAR)",13 AUG 2014,1038
767,21.23,,John BROADEN,,USA,1f1,,"Allendale, MI (USA) (i)",14 FEB 2014,0
767,21.23,+1.7,John OSBORNE,,USA,1f4,,"Greenville, NC (USA)",12 APR 2014,1034
767,21.23,+1.6,Andre EWERS,07 JUN 1995,JAM,1h2,,"Miramar, FL (USA)",24 APR 2014,1034
767,21.23,+0.8,Lawrence CRAWFORD,15 MAY 1997,USA,1,,"Jefferson, GA (USA)",10 MAY 2014,1034
767,21.23,+0.6,Shu-Wei HUANG,23 JUN 1995,TPE,1,,Yunlin (TPE),21 MAY 2014,1034
767,21.23,+0.2,Miguel RIGAU,22 JUL 1985,GER,1f2,,Mannheim (GER),17 JUL 2014,1034
767,21.23,-0.1,Kostas SKRABULIS,04 AUG 1992,LTU,1f1,,Lausanne (SUI),09 AUG 2014,1034
774,21.24,-0.3,Joshua CLARKE,19 MAY 1995,AUS,2f1,,Sydney (AUS),01 FEB 2014,1034
774,21.24,,Kamil KRYŃSKI,12 MAY 1987,POL,1f1,,Spala (POL) (i),02 FEB 2014,1098
774,21.24,,Neal BRADDY,18 OCT 1991,USA,3f1,,"Albuquerque, NM (USA) (i)",07 FEB 2014,1098
774,21.24,+0.9,Khyran SHANK,,USA,1h5,,"Charlotte, NC (USA)",21 MAR 2014,1033
774,21.24,0.0,Joey Jacob HUGHES,26 OCT 1990,USA,1f1,,"Las Vegas, NV (USA)",22 MAR 2014,1033
774,21.24,+1.0,Devon ALLEN,12 DEC 1994,USA,4f1,,"San Diego, CA (USA)",29 MAR 2014,1033
774,21.24,+1.1,Kevin BELL,04 MAY 1992,USA,2f1,,"Tampa, FL (USA)",04 APR 2014,1033
774,21.24,-2.7,Onakoya ABIOLA,10 OCT 1990,NGR,2f1,,"El Paso, TX (USA)",12 APR 2014,1049
774,21.24,,Wayne HARGROVE,,USA,1f2,,"Oklahoma City, OK (USA)",26 APR 2014,1033
774,21.24,+0.4,Patrick HAYES,,USA,1h3,,"Tampa, FL (USA)",03 MAY 2014,1033
774,21.24,+1.6,Antonio HERBERT,,USA,4,,"Conway, SC (USA)",11 MAY 2014,1033
774,21.24,+0.4,Marcus HARRIS,05 MAY 1995,USA,3,,"Laramie, WY (USA)",17 MAY 2014,1033
774,21.24,-0.1,Alec PEABODY,,USA,1h3,,"Princeton, NJ (USA)",17 MAY 2014,1033
774,21.24,+0.2,Denis OGARKOV,03 DEC 1993,RUS,4,,Sochi (RUS),30 MAY 2014,1033
774,21.24,-0.6,Xinyue PAN,17 JAN 1993,CHN,1,,Kunshan (CHN),31 MAY 2014,1036
774,21.24,-0.8,Holder Ocante DA SILVA,22 JAN 1988,GBS,1f2,,Almada (POR),01 JUN 2014,1037
774,21.24,+0.2,Mateusz JĘDRUSIK,15 MAY 1991,POL,2,,Szczecin (POL),07 JUN 2014,1033
774,21.24,+1.7,Toluwalope MAKINDE,1993,CAN,2,,Ottawa (CAN),09 JUL 2014,1033
774,21.24,+0.1,Maximilian RUTH,05 MAR 1994,GER,2f1,,Wetzlar (GER),16 JUL 2014,1033
774,21.24,-0.4,Keisuke NAKAMURA,24 APR 1991,JPN,2f1,,Yamaguchi (JPN),11 OCT 2014,1035
794,21.25,,Byron ROBINSON,10 MAY 1995,USA,1f4,,"University Park, PA (USA) (i)",08 FEB 2014,1096
794,21.25,-1.0,Alan ALAIS,28 JUL 1990,FRA,1,,Cayenne (FRA),08 FEB 2014,1037
794,21.25,,Ryan OSWALD,12 APR 1989,GBR,2,,Sheffield (GBR) (i),09 FEB 2014,1096
794,21.25,+1.8,Devontae CARSON,,USA,2f2,,"Coral Gables, FL (USA)",29 MAR 2014,1031
794,21.25,-0.3,Daniel HARPER,28 AUG 1989,CAN,3f5,,"Clermont, FL (USA)",26 APR 2014,1032
794,21.25,-0.4,Jaz HAYES,,USA,4h3,,"Fayetteville, AR (USA)",30 MAY 2014,1033
794,21.25,-0.2,Kahmari MONTGOMERY,16 AUG 1997,USA,1,,"Charleston, IL (USA)",31 MAY 2014,1032
794,21.25,+2.0,Nickolai JALLOW,03 APR 1991,NOR,1f3,,Florø (NOR),07 JUN 2014,1031
794,21.25,+1.2,Tibor KÁSA,16 AUG 1987,HUN,2f1,,Veszprém (HUN),08 JUN 2014,1031
794,21.25,+1.0,Trong Hinh LE,03 FEB 1996,VIE,4h3,,Taipei City (TPE),14 JUN 2014,1031
794,21.25,+0.4,Abbas Abubakar ABBAS,17 MAY 1996,BRN,2f4,,Plovdiv (BUL),12 JUL 2014,1031
794,21.25,-0.2,Martin BRIEGER,05 JAN 1991,GER,1f2,,Jena (GER),13 JUL 2014,1032
794,21.25,+0.1,Joel GROTH,14 MAY 1991,SWE,3,,Umea (SWE),03 AUG 2014,1031
794,21.25,0.0,Kamil MASZTAK,16 JUL 1984,POL,1f1,,Biala Podlaska (POL),06 SEP 2014,1031
808,21.26,+1.5,Jehue GORDON,15 DEC 1991,TTO,1f2,,Port-of-Spain (TTO),25 JAN 2014,1030
808,21.26,-1.0,Lebogang MOENG,10 OCT 1989,RSA,2h6,,Pretoria (RSA),11 APR 2014,1036
808,21.26,+1.6,Joshua PEOPLES,29 JUN 1996,USA,3f14,,"Greensboro, NC (USA)",12 APR 2014,1030
808,21.26,,Abdulaziz AL MANDEEL,22 MAY 1989,KUW,1,,Doha (QAT),30 APR 2014,1030
808,21.26,+0.4,Suwaibou SANNEH,10 MAR 1990,GAM,2f4,,"Atlanta, GA (USA)",17 MAY 2014,1030
808,21.26,0.0,Eric WHIPPLE,,USA,4,,"Delaware, OH (USA)",24 MAY 2014,1030
808,21.26,-0.8,Josephus LYLES,22 JUL 1998,USA,2,,"Newport News, VA (USA)",07 JUN 2014,1034
808,21.26,-0.3,Mohammed ABUKHOUSA,30 DEC 1992,PLE,1f1,,Colmar (FRA),13 JUN 2014,1031
808,21.26,+0.1,David GOLLNOW,08 APR 1989,GER,1,,Markt Schwaben (GER),28 JUN 2014,1030
808,21.26,+1.6,Darius MITCHELL,,USA,2,,"San Marcos, TX (USA)",12 JUL 2014,1030
818,21.27,,Darrell BUSH,13 MAY 1993,USA,2f13,,"Fayetteville, AR (USA) (i)",15 FEB 2014,1093
818,21.27,,Chris WILSON,01 MAY 1991,USA,1f2,,"Pocatello, ID (USA) (i)",01 MAR 2014,1093
818,21.27,,Thurgood DENNIS,,USA,1f1,,"Lincoln, NE (USA) (i)",15 MAR 2014,1093
818,21.27,0.0,Robert GRANT,31 JAN 1996,USA,2f3,,"Chandler, AZ (USA)",22 MAR 2014,1028
818,21.27,+1.1,Demetrius DUGANS,,USA,3f1,,"Tampa, FL (USA)",04 APR 2014,1028
818,21.27,+0.5,Khalfani MUHAMMAD,26 SEP 1994,PUR,2,,"Berkeley, CA (USA)",12 APR 2014,1028
818,21.27,+1.9,Ventavius SEARS,14 MAY 1995,USA,5f7,,"Jonesboro, AR (USA)",26 APR 2014,1028
818,21.27,+1.6,Shayne RODNEY,1995,USA,3f1,,"Troy, AL (USA)",26 APR 2014,1028
818,21.27,+0.6,Sydney SIAME,07 OCT 1997,ZAM,2,,Lusaka (ZAM),27 APR 2014,1028
818,21.27,+0.6,Darius WATKINS,14 MAY 1996,USA,1,,"Jefferson, GA (USA)",10 MAY 2014,1028
818,21.27,-0.5,Tremayne BANKS,29 JUL 1992,USA,2f2,,"Atlanta, GA (USA)",17 MAY 2014,1031
818,21.27,-0.6,Rabah YOUSIF,11 DEC 1986,GBR,3f1,,Tønsberg (NOR),24 MAY 2014,1031
818,21.27,+2.0,Sung-su PARK,01 JUL 1994,KOR,2,,Yeosu (KOR),07 JUN 2014,1028
818,21.27,+2.0,Uiyeon KIM,12 APR 1994,KOR,3,,Yeosu (KOR),07 JUN 2014,1028
818,21.27,+0.6,Ricky MORGAN,12 SEP 1995,USA,4h2,,"Greensboro, NC (USA)",14 JUN 2014,1028
818,21.27,0.0,Till HELBIG,15 MAY 1995,GER,2,,Wesel (GER),15 JUN 2014,1028
818,21.27,+1.4,Akanni HISLOP,01 JUN 1998,TTO,3,,Morelia (MEX),05 JUL 2014,1028
818,21.27,+0.2,Craig LYNCH,09 FEB 1990,IRL,4,,Dublin (IRL),11 JUL 2014,1028
818,21.27,+0.1,Adam DENGUIR,27 JUL 1994,SWE,5,,Umea (SWE),03 AUG 2014,1028
818,21.27,-0.1,Tommy RAMDHAN,28 NOV 1996,GBR,5f1,,Lee Valley (GBR),06 AUG 2014,1028
818,21.27,+0.7,Marek BAKALÁR,11 SEP 1995,CZE,3f1,,Kolin (CZE),07 SEP 2014,1028
818,21.27,-0.1,Yadier LUIS,01 MAR 1989,CUB,3,,La Habana (CUB),04 OCT 2014,1028
840,21.28,,Tim THOMPSON,13 OCT 1992,USA,1f3,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1092
840,21.28,+1.7,Ka Chun CHAN,09 DEC 1989,HKG,1f2,,Brisbane (AUS),29 MAR 2014,1027
840,21.28,,Marcus CHAMBERS,03 NOV 1994,USA,3,,"Eugene, OR (USA)",05 APR 2014,1027
840,21.28,+1.5,Donovan ROBERTSON,08 NOV 1993,USA,4f1,,"Columbus, OH (USA)",19 APR 2014,1027
840,21.28,+1.2,Wesley BEST,13 JUL 1994,CAN,2h1,,"Jefferson City, MO (USA)",03 MAY 2014,1027
840,21.28,+0.1,Ryan BILLIAN,29 OCT 1994,USA,4h1,,"Athens, OH (USA)",16 MAY 2014,1027
840,21.28,+1.3,Jacob BAUTISTA,,USA,3h1,,"Laramie, WY (USA)",16 MAY 2014,1027
840,21.28,-0.1,Javon SPENCER,15 APR 1991,JAM,2h6,,"Princeton, NJ (USA)",17 MAY 2014,1027
840,21.28,+0.2,Josh EIKER,12 MAR 1998,USA,1h3,,"Charleston, IL (USA)",30 MAY 2014,1027
840,21.28,+1.1,Brent GRAY,30 AUG 1993,USA,1f3,,"Chula Vista, CA (USA)",14 JUN 2014,1027
840,21.28,+1.1,Stiven VALOIS,24 OCT 1992,COL,2h3,,Medellín (COL),28 JUN 2014,1027
840,21.28,+1.4,Jonathan QUARCOO,13 OCT 1996,NOR,1f1,,Göteborg (SWE),29 JUN 2014,1027
840,21.28,+1.2,Yen-Yao LO,05 SEP 1993,TPE,4,,Jinan (CHN),13 JUL 2014,1027
840,21.28,+1.8,Maksim UKHOV,05 MAR 1992,RUS,1h8,,Kazan (RUS),25 JUL 2014,1027
840,21.28,+0.4,Robert KUBACZYK,04 AUG 1986,POL,2h1,,Szczecin (POL),30 JUL 2014,1027
840,21.28,+0.4,Steven COOPER,1995,USA,1sf1,,"Des Moines, IA (USA)",31 JUL 2014,1027
840,21.28,-0.6,Jose MELENDEZ,19 MAY 1993,VEN,2,,Barquisimeto (VEN),27 SEP 2014,1030
840,21.28,-0.3,Pengben CHANG,31 JUL 1988,CHN,5,,Suzhou (CHN),11 OCT 2014,1028
840,21.28,-0.8,Stanly DEL CARMEN,20 SEP 1995,DOM,2h1,,Veracruz (MEX),26 NOV 2014,1031
859,21.29,-0.9,Holland CABARA,04 FEB 1995,TTO,1f3,,Malabar (TTO),16 FEB 2014,1030
859,21.29,,Ben TROTTER,,USA,2f3,,"Phoenix, AZ (USA)",15 MAR 2014,1025
859,21.29,+1.4,Robert ELLIS,17 SEP 1995,USA,3f1,,"Sacramento, CA (USA)",22 MAR 2014,1025
859,21.29,,Haichao KAO,15 JUL 1990,CHN,1h15,,Beijing (CHN) (i),22 MAR 2014,1090
859,21.29,+0.7,Frankie WRIGHT,01 FEB 1985,USA,f1,,"Tempe, AZ (USA)",29 MAR 2014,1025
859,21.29,+1.5,Evan MEEHAN,22 MAY 1992,USA,3f1,,"Sacramento, CA (USA)",02 MAY 2014,1025
859,21.29,+1.6,Robert WELLS,1993,USA,1f1,,"Hattiesburg, MS (USA)",03 MAY 2014,1025
859,21.29,-0.3,Keenan JACKSON,01 JAN 1992,USA,2h6,,"Conway, SC (USA)",10 MAY 2014,1026
859,21.29,+0.1,Reagan BEAL,,USA,1f2,,"Jacksonville, FL (USA)",17 MAY 2014,1025
859,21.29,0.0,Christopher HALL,1993,USA,2h5,,"Houston, TX (USA)",17 MAY 2014,1025
859,21.29,,Tavien FEASTER,1997,USA,1,,"Columbia, SC (USA)",17 MAY 2014,1025
859,21.29,+1.5,Damion MARSHALL,1997,USA,3,,"Norwalk, CA (USA)",24 MAY 2014,1025
859,21.29,+0.2,Tomasz KLUCZYŃSKI,18 JUL 1993,POL,3,,Szczecin (POL),07 JUN 2014,1025
859,21.29,+0.6,Jared WARE,12 MAY 1986,USA,5f4,,"Chula Vista, CA (USA)",14 JUN 2014,1025
859,21.29,+0.8,Mateusz ZAGÓRSKI,16 JUL 1991,POL,3f1,,Toruń (POL),18 JUN 2014,1025
859,21.29,-1.2,KCM JAYASEKARA,,SRI,2,,Kangar (MAS),27 JUN 2014,1032
859,21.29,-0.1,Julian REDDY,1987,CAN,5f1,,Edmonton (CAN),05 JUL 2014,1025
859,21.29,+1.1,Saviour KOMBE,03 AUG 1991,ZAM,4f1,,Bulle (SUI),12 JUL 2014,1025
859,21.29,-0.6,Jānis MEZĪTIS,14 AUG 1986,LAT,1f2,,Valmiera (LAT),19 JUL 2014,1028
859,21.29,-0.9,Łukasz KRAWCZUK,15 JUN 1989,POL,1f1,,Sosnowiec (POL),22 JUL 2014,1030
859,21.29,+1.5,Jordan SHELLEY,27 FEB 1998,AUS,1,,Sydney (AUS),11 OCT 2014,1025
859,21.29,+0.1,Jack HALE,22 MAY 1998,AUS,1,,Adelaide (AUS),07 DEC 2014,1025
881,21.30,,Oronde VASSELL,02 NOV 1987,USA,1f5,,"Irvine, CA (USA) (i)",15 FEB 2014,1089
881,21.30,-2.8,Jared JORDAN,,USA,1f4,,"Atlanta, GA (USA)",15 MAR 2014,1040
881,21.30,+0.9,Dennis BAIN,15 DEC 1990,BAH,2f11,,"Greensboro, NC (USA)",12 APR 2014,1024
881,21.30,+1.8,Andre MCBRIDE,,USA,1f6,,"Walnut, CA (USA)",18 APR 2014,1024
881,21.30,,Gilberto LEIJA,,USA,1,,"Indianapolis, IN (USA)",26 APR 2014,1024
881,21.30,+0.7,Keith ROSE,,USA,2,,"La Jolla, CA (USA)",03 MAY 2014,1024
881,21.30,+1.9,Nathan GEORGE,07 JAN 1994,CAN,1f2,,"Los Angeles, CA (USA)",10 MAY 2014,1024
881,21.30,-0.6,RJ PIERRE-FORDE,24 NOV 1987,GBR,4,,Bedford (GBR),01 JUN 2014,1027
881,21.30,+1.3,Murugiam MANIKANDA RAJ,06 JUL 1987,IND,1,,Lucknow (IND),06 JUN 2014,1024
881,21.30,+0.8,Joshua PEARSON,1997,USA,1,,"Harrisonburg, VA (USA)",07 JUN 2014,1024
881,21.30,-2.3,Andy MARTINEZ CHIROQUE,28 SEP 1993,PER,4h2,,São Paulo (BRA),02 AUG 2014,1037
881,21.30,,Wendell ALLGOOD,,USA,1,,"Arkansas City, KS (USA)",03 AUG 2014,1024
881,21.30,+0.7,Shintaro MATSUO,16 JUL 1993,JPN,3h1,,Kumagaya (JPN),06 SEP 2014,1024
881,21.30,0.0,Aliffer Junior DOS SANTOS,18 APR 1997,BRA,2,,Cali (COL),29 NOV 2014,1024
895,21.31,-3.0,Moussa Mohamed AL SABYANI,01 JAN 1994,KSA,1,,Qatif (KSA),07 MAR 2014,1040
895,21.31,+0.7,Shaw GIFFORD,26 MAR 1992,USA,1f2,,"Fort Collins, CO (USA)",29 MAR 2014,1022
895,21.31,+1.5,Shaun MURRAY,30 JUL 1991,USA,1f1,,"Azusa, CA (USA)",18 APR 2014,1022
895,21.31,+1.8,Malik FAIR,18 JUL 1991,USA,3,,"Rome, GA (USA)",18 APR 2014,1022
895,21.31,-0.6,Shotaro AIKYO,08 NOV 1994,JPN,4h1,,Fukuroi (JPN),03 MAY 2014,1025
895,21.31,+1.3,Coby ROSEMIER-GUSSIO,04 DEC 1992,USA,2,,"Moon Township, PA (USA)",04 MAY 2014,1022
895,21.31,+1.2,Untayous BENSON,,USA,1f2,,"Tallahassee, FL (USA)",09 MAY 2014,1022
895,21.31,+0.8,Ayrian EVANS,24 DEC 1993,USA,2h3,,"Lexington, KY (USA)",16 MAY 2014,1022
895,21.31,-0.7,Terrance CHAMBERS,,USA,3h2,,"Pullman, WA (USA)",17 MAY 2014,1026
