Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
444,21.13,+0.4,Joey Jacob HUGHES,26 OCT 1990,USA,2,,"Los Angeles, CA (USA)",02 MAY 2009,1049
444,21.13,+1.9,Brock ROSE,06 AUG 1986,USA,1h2,,"Missoula, MT (USA)",15 MAY 2009,1049
444,21.13,-0.6,Omoghan OSAGHAE,18 MAY 1988,USA,1h4,,"Lubbock, TX (USA)",16 MAY 2009,1052
444,21.13,+1.3,Simon KIRCH,26 SEP 1979,GER,4f1,,Weinheim (GER),23 MAY 2009,1049
444,21.13,+0.1,RJ PIERRE-FORDE,24 NOV 1987,GBR,4f4,,Bedford (GBR),31 MAY 2009,1049
444,21.13,0.0,Roy SCHMIDT,30 SEP 1991,GER,4h2,,Ulm (GER),05 JUL 2009,1049
444,21.13,,Tanko BRAIMAH,12 MAY 1979,GHA,1sf2,,"New York, NY (USA)",11 JUL 2009,1049
444,21.13,+0.8,Mario Andre BASSANI,24 JAN 1983,ITA,3,,Milano (ITA),02 AUG 2009,1049
444,21.13,+1.0,Jakub KRZEWINA,10 OCT 1989,POL,1f2,,Bielsko-Biala (POL),30 AUG 2009,1049
444,21.13,-0.3,David KIMMONS,1985,USA,6,,Shanghai (CHN),20 SEP 2009,1050
455,21.14,+1.7,Travon LEE,30 JUL 1983,USA,5f4,,"Lynchburg, VA (USA)",30 APR 2009,1047
455,21.14,+0.3,Hamoud AL SAAD,21 JAN 1986,KUW,2,,Qatif (KSA),01 MAY 2009,1047
455,21.14,+1.6,Curtis KING,04 OCT 1988,USA,1h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1047
455,21.14,+0.9,Quincy MCDUFFIE,1990,USA,2h1,,"Winter Park, FL (USA)",09 MAY 2009,1047
455,21.14,-0.6,Dax DANNS,27 MAR 1988,GUY,2h4,,"Lubbock, TX (USA)",16 MAY 2009,1050
455,21.14,-1.6,Guilherme Pereira DE SOUSA PATATIVA,14 JUN 1982,BRA,1,,São Paulo (BRA),24 MAY 2009,1056
455,21.14,+0.7,Bruno NAPRIX,02 APR 1988,FRA,1f1,,Taverny (FRA),31 MAY 2009,1047
455,21.14,+0.2,Ho-sua YEO,05 APR 1987,KOR,1,,Daegu (KOR),05 JUN 2009,1047
455,21.14,0.0,Kamghe GABA,13 JAN 1984,GER,2f2,,Königs Wusterhausen (GER),12 JUN 2009,1047
455,21.14,+1.9,Somto ERUCHIE,09 FEB 1986,GBR,2f2,,Manchester (GBR),04 JUL 2009,1047
455,21.14,+1.5,Musa DEJI,12 AUG 1980,NGR,3f1,,Donnas (ITA),12 JUL 2009,1047
455,21.14,0.0,Guus HOOGMOED,27 SEP 1981,NED,1f2,,Cuxhaven (GER),22 JUL 2009,1047
455,21.14,0.0,Abdallah Saeed AL SOOLI,20 JAN 1988,OMA,h2,,Bydgoszcz (POL),01 AUG 2009,1047
468,21.15,,Kenroy ANDERSON,27 JUN 1987,JAM,1f2,,Kingston (JAM),21 FEB 2009,1046
468,21.15,+1.1,Aziz ZAKARI,02 SEP 1976,GHA,2,,"Bacolet, Scarborough (TTO)",04 APR 2009,1046
468,21.15,+1.5,Hunter FURR,31 MAR 1991,USA,,,"Albuquerque, NM (USA)",04 JUN 2009,1046
468,21.15,+0.7,Kyron JOSEPH,02 NOV 1990,TTO,2,,Port-of-Spain (TTO),20 JUN 2009,1046
468,21.15,,Eiman ROGHANI,1987,IRI,1,,Tehran (IRI),16 JUL 2009,1046
468,21.15,+0.6,Jeffrey JOHN,06 JUN 1992,FRA,2,,Tampere (FIN),24 JUL 2009,1046
468,21.15,-1.1,Wilfried BINGANGOYE,25 MAR 1985,GAB,4,,Castres (FRA),05 AUG 2009,1052
475,21.16,,James DAVIS,19 MAR 1976,USA,2f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,1109
475,21.16,-0.4,Ray WILLIAMS,07 JUN 1990,AUS,2f1,,Hobart (AUS),30 JAN 2009,1046
475,21.16,+0.7,Kianti GIX,01 DEC 1988,USA,2,,"Palo Alto, CA (USA)",28 MAR 2009,1044
475,21.16,0.0,Ailson DA SILVA FEITOSA,13 AUG 1988,BRA,3f1,,São Paulo (BRA),18 APR 2009,1044
475,21.16,-0.4,Terry CARTER,28 APR 1988,USA,2,,"Logan, UT (USA)",16 MAY 2009,1046
475,21.16,+1.2,Antonio ABNEY,10 MAY 1989,USA,5h1,,"San Angelo, TX (USA)",22 MAY 2009,1044
475,21.16,+1.3,Tim ABEYIE,07 NOV 1982,GBR,1f1,,Manchester (GBR),04 JUL 2009,1044
475,21.16,+0.5,Dimitris GRAVALOS,18 APR 1984,GRE,2f3,,Rethymno (GRE),20 JUL 2009,1044
483,21.17,+1.2,Nelson STONE,02 JUN 1984,PNG,2,,Brisbane (AUS),07 MAR 2009,1043
483,21.17,+0.1,Nicholas DESHONG,24 APR 1992,BAR,2,,Bridgetown (BAR),20 MAR 2009,1043
483,21.17,-2.0,Joshua ROSS,09 FEB 1981,AUS,3,,Brisbane (AUS),21 MAR 2009,1055
483,21.17,,Jarryd GRAY,10 JUL 1988,USA,2f8,,"Beaumont, TX (USA)",11 APR 2009,1043
483,21.17,+1.6,Xiongwei LIU,26 OCT 1988,CHN,3,,Zhaoqing (CHN),12 APR 2009,1043
483,21.17,+1.0,Terrance REID,19 JAN 1986,USA,2,,"Lincoln, NE (USA)",02 MAY 2009,1043
483,21.17,+1.5,Tyrell YARDLEY,22 DEC 1991,USA,2,,"Albuquerque, NM (USA)",04 JUN 2009,1043
483,21.17,+1.3,Nick SMITH,06 DEC 1982,GBR,2f1,,Manchester (GBR),04 JUL 2009,1043
483,21.17,+0.5,Andon MITCHELL,20 DEC 1986,GRN,1h2,,La Habana (CUB),05 JUL 2009,1043
483,21.17,+1.5,Morne NAGEL,23 MAR 1978,RSA,4f1,,Donnas (ITA),12 JUL 2009,1043
483,21.17,+0.1,Visa HONGISTO,09 APR 1987,FIN,3h3,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",17 JUL 2009,1043
483,21.17,+1.7,Tatsuya HATTORI,22 FEB 1988,JPN,1,,Nagoya (JPN),18 JUL 2009,1043
495,21.18,+1.2,Dady Alie BANGURA,11 SEP 1985,SLE,1f3,,Sydney (AUS),10 JAN 2009,1041
495,21.18,,Moriba MORAIN,08 OCT 1992,TTO,2,,Port-of-Spain (TTO),21 MAR 2009,1041
495,21.18,0.0,Ronalds ARĀJS,29 NOV 1987,LAT,3f1,,"El Paso, TX (USA)",28 MAR 2009,1041
495,21.18,+1.4,Lukas HULETT,18 APR 1988,USA,1f2,,"Tucson, AZ (USA)",04 APR 2009,1041
495,21.18,+0.4,Trenton Antonio GUY,22 AUG 1987,USA,6,,"Coral Gables, FL (USA)",18 APR 2009,1041
495,21.18,-3.8,Reyon JOHN,10 SEP 1983,TTO,1,,"New York, NY (USA)",18 APR 2009,1063
495,21.18,+0.8,Marcus BRUNSON,24 APR 1978,USA,2f1,,"Fort Collins, CO (USA)",25 APR 2009,1041
495,21.18,+1.0,Bershawn JACKSON,08 MAY 1983,USA,2f1,,"Champaign, IL (USA)",02 MAY 2009,1041
495,21.18,+1.0,Duronal MONAL,03 DEC 1988,USA,1f1,,"Knoxville, TN (USA)",05 MAY 2009,1041
495,21.18,+1.5,Emanuel PARRIS,07 OCT 1982,CAN,5f5,,"Athens, GA (USA)",09 MAY 2009,1041
495,21.18,,Eric HARRIS,07 JUN 1991,USA,1,,"Jefferson City, MO (USA)",09 MAY 2009,1041
495,21.18,,Ruslan ABBASOV,24 JUN 1986,AZE,1,,Baku (AZE),16 MAY 2009,1041
495,21.18,+1.3,Kimour BRUCE,06 SEP 1986,JAM,4h3,,"San Angelo, TX (USA)",22 MAY 2009,1041
495,21.18,+0.1,Elijah WINN,09 AUG 1986,GBR,5f4,,Bedford (GBR),31 MAY 2009,1041
495,21.18,+1.1,Kael BECERRA,14 NOV 1985,CHI,4,,Rio de Janeiro (BRA),07 JUN 2009,1041
495,21.18,+0.7,Adrian GRIFFITH,11 NOV 1984,BAH,2f1,,"Clermont, FL (USA)",07 JUN 2009,1041
495,21.18,+1.6,Josué MENA,22 AUG 1983,ESP,7,,Málaga (ESP),27 JUN 2009,1041
495,21.18,+0.2,Carl VAN DER SPECK,14 SEP 1977,NZL,3,,Brisbane (AUS),12 JUL 2009,1041
495,21.18,-0.5,Lerone CLARKE,07 JUL 1981,JAM,3f1,,Joensuu (FIN),22 JUL 2009,1044
495,21.18,+0.5,Žilvinas ADOMAVIČIUS,02 JUL 1985,LTU,1h2,,Kaunas (LTU),02 AUG 2009,1041
515,21.19,-1.2,Hawar MURILLO,10 OCT 1986,COL,1f6,,Ponce (PUR),04 APR 2009,1047
515,21.19,+0.5,Adeshina OLADIPO,15 AUG 1987,USA,3f1,,"Tallahassee, FL (USA)",11 APR 2009,1040
515,21.19,,Richard ALLEN,07 FEB 1984,USA,3f3,,"Austin, TX (USA)",02 MAY 2009,1040
515,21.19,+1.9,Jan VELEBA,06 DEC 1986,CZE,4f1,,Praha (CZE),24 MAY 2009,1040
515,21.19,+1.4,Teddy ATINE-VENEL,16 MAR 1985,FRA,2f2,,"Walnut, CA (USA)",06 JUN 2009,1040
515,21.19,+1.4,Jamil JAMES,16 SEP 1986,TTO,3,,Port-of-Spain (TTO),19 JUN 2009,1040
515,21.19,+1.5,Jorge VALCARCEL,16 APR 1988,CUB,2,,La Habana (CUB),19 JUN 2009,1040
515,21.19,+1.5,James ALAKA,08 SEP 1989,GBR,1,,Watford (GBR),21 JUN 2009,1040
515,21.19,-0.1,Rafał BŁOCIAN,11 MAR 1986,POL,1f2,,Kraków (POL),26 JUN 2009,1040
515,21.19,+1.0,Zeng XIAO,09 OCT 1989,CHN,3h1,,Beograd (SRB),09 JUL 2009,1040
515,21.19,+1.5,João FERREIRA,20 OCT 1986,POR,1,,Ribeira Brava (POR),15 JUL 2009,1040
515,21.19,+0.5,Junior EJEHU,01 FEB 1991,GBR,2h1,,"Karađorđe Stadium, Novi Sad (SRB)",24 JUL 2009,1040
515,21.19,+1.4,Ramon FRÍAS,31 AUG 1986,DOM,6,,Bogotá (COL),24 JUL 2009,1040
515,21.19,0.0,Frederick AGBADJE,1988,NGR,2,,Abuja (NGR),25 JUL 2009,1040
515,21.19,-0.3,Evandro Francisco DE OLIVEIRA SILVA,21 MAY 1988,BRA,3,,Fortaleza (BRA),22 AUG 2009,1041
530,21.20,+0.7,Joel MILBURN,17 MAR 1986,AUS,1f1,,Campbelltown (AUS),17 JAN 2009,1038
530,21.20,,Daniel COSSINS,22 DEC 1984,GBR,2,,Sheffield (GBR) (i),15 FEB 2009,1103
530,21.20,,Jmee SAMUEL,,USA,4f1,,"Ames, IA (USA) (i)",07 MAR 2009,0
530,21.20,+0.4,Joel HERNANDEZ,,DOM,4,,Santo Domingo (DOM),05 APR 2009,1038
530,21.20,+0.7,Delwayne DELANEY,04 AUG 1982,SKN,3f1,,"Fort Worth, TX (USA)",18 APR 2009,1038
530,21.20,+1.1,Robert VERNON-REYNOLDS,07 SEP 1990,USA,2f1,,"Irvine, CA (USA)",03 MAY 2009,1038
530,21.20,-0.4,Fuqauwn GREENE,14 FEB 1991,USA,1f2,,"Chapel Hill, NC (USA)",08 MAY 2009,1040
530,21.20,+1.7,Oumar LOUM,31 DEC 1973,SEN,1,,Porto Novo (BEN),22 MAY 2009,1038
530,21.20,+1.3,Alexandre ADALBERT,10 MAR 1987,FRA,1f2,,Nogent-sur-Marne (FRA),14 JUN 2009,1038
530,21.20,+1.3,Teo TURCHI,28 JUL 1987,ITA,1,,Rieti (ITA),14 JUN 2009,1038
530,21.20,+2.0,Piotr WIADEREK,05 FEB 1984,POL,1f1,,Łódź (POL),20 JUN 2009,1038
530,21.20,+0.9,Steven DE JESUS,10 MAY 1985,NED,1f1,,Uden (NED),27 JUN 2009,1038
530,21.20,+0.6,Andrea BARBERI,15 JAN 1979,ITA,1f1,,Rieti (ITA),21 JUL 2009,1038
530,21.20,+0.6,Rohan STEWART,1990,CAN,4f2,,Charlottetown (CAN),27 AUG 2009,1038
544,21.21,+0.8,Austin HOLLIMON,12 JAN 1990,USA,1h3,,"Philadelphia, PA (USA)",10 MAY 2009,1037
544,21.21,+0.2,Ronald POGNON,16 NOV 1982,FRA,5,,Rabat (MAR),23 MAY 2009,1037
544,21.21,+1.3,Tevin CARTER,13 FEB 1992,USA,1h2,,"Clovis, CA (USA)",05 JUN 2009,1037
544,21.21,+0.4,Valerio ROSICHINI,07 FEB 1990,ITA,2,,Rieti (ITA),14 JUN 2009,1037
544,21.21,,Ali Akbar RABIEI,11 JAN 1988,IRI,2,,Tehran (IRI),16 JUL 2009,1037
544,21.21,+1.4,Rodrigo BARGAS,04 FEB 1986,BRA,8,,Bogotá (COL),24 JUL 2009,1037
544,21.21,-0.6,Vasile BOBOŞ,01 APR 1985,ROU,2f1,,Bucureşti (ROU),02 AUG 2009,1040
544,21.21,,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,1,,Bhopal (IND),09 OCT 2009,1037
552,21.22,+1.2,Matt LYNCH,24 JAN 1986,AUS,2f3,,Sydney (AUS),10 JAN 2009,1035
552,21.22,,Tran HOWELL,27 MAR 1988,USA,1h2,,"College Station, TX (USA) (i)",27 FEB 2009,1100
552,21.22,-1.2,Gregory FONTUS,14 DEC 1987,USA,1,,"Tampa, FL (USA)",28 MAR 2009,1042
552,21.22,+0.3,Yasir Baalghytten AL NASHIRI,13 DEC 1987,KSA,3,,Qatif (KSA),01 MAY 2009,1035
552,21.22,+0.5,Paweł STEMPEL,06 AUG 1987,POL,1f4,,Lublin (POL),16 MAY 2009,1035
552,21.22,+1.9,Lukáš ŠTASTNY,23 FEB 1991,CZE,5f1,,Praha (CZE),24 MAY 2009,1035
552,21.22,-0.5,Rafael DA SILVA RIBEIRO,23 JUN 1986,BRA,1f2,,Metz (FRA),03 JUL 2009,1038
552,21.22,+0.4,Ramis ABDULKADEROV,01 APR 1987,RUS,3,,Tula (RUS),02 AUG 2009,1035
552,21.22,-0.5,Marcin NOWAK,02 AUG 1977,POL,2f5,,Kielce (POL),23 AUG 2009,1038
552,21.22,-0.2,Stiven VALOIS,24 OCT 1992,COL,1,,Puebla (MEX),27 OCT 2009,1036
562,21.23,,Jeremy ORR,19 MAR 1986,USA,1f1,,"Allendale, MI (USA) (i)",13 FEB 2009,0
562,21.23,,Matt COMER,12 SEP 1987,USA,2f2,,"University Park, PA (USA) (i)",01 MAR 2009,1099
562,21.23,+0.9,LaShawn BUTLER,03 FEB 1987,USA,2f1,,"Fayetteville, AR (USA)",18 APR 2009,1034
562,21.23,+1.8,Tyler BUCHOLZ,20 OCT 1987,USA,1,,"Chicago, IL (USA)",03 MAY 2009,1034
562,21.23,+0.7,Spencer CHASE,03 OCT 1990,USA,2,,"Chandler, AZ (USA)",16 MAY 2009,1034
562,21.23,,Pavel SETIN,17 SEP 1988,AZE,2,,Baku (AZE),16 MAY 2009,1034
562,21.23,+1.9,Andre WISE,30 DEC 1987,JAM,3h2,,"Hutchinson, KS (USA)",22 MAY 2009,1034
562,21.23,+0.6,Emmanuel NGOM PRISO,15 DEC 1984,FRA,1f3,,Forbach (FRA),31 MAY 2009,1034
562,21.23,+0.5,Kemar HYMAN,11 OCT 1989,CAY,2h2,,La Habana (CUB),05 JUL 2009,1034
562,21.23,0.0,Niko VEREKAUTA,16 FEB 1987,FIJ,2f1,,Gold Coast (AUS),17 JUL 2009,1034
562,21.23,-0.1,Antoine GILLET,22 MAR 1988,BEL,3,,Oordegem (BEL),02 AUG 2009,1034
573,21.24,+1.7,John WOODS,19 JUN 1982,USA,1f1,,Canberra (AUS),10 JAN 2009,1033
573,21.24,,Yuri RATOMSKI,03 MAY 1988,USA,1f8,,"South Bend, IN (USA) (i)",07 FEB 2009,0
573,21.24,+0.4,Sylvester ABRAHAMS,22 APR 1984,RSA,2f1,,Pretoria (RSA),14 FEB 2009,1033
573,21.24,-0.2,Eric MILAZAR,01 JUN 1975,MRI,7f1,,Germiston (RSA),06 MAR 2009,1034
573,21.24,-1.5,Brent STEVENS,27 MAR 1990,RSA,2,,Pretoria (RSA),27 MAR 2009,1042
573,21.24,+1.7,Curtis KOCK,21 JUN 1989,AHO,1f2,,"El Paso, TX (USA)",28 MAR 2009,1033
573,21.24,+1.4,Kyle ALSTON,15 FEB 1989,USA,2f2,,"Tucson, AZ (USA)",04 APR 2009,1033
573,21.24,+1.1,Arnaud REMY,19 AUG 1986,FRA,1,,Les Abymes (FRA),18 APR 2009,1033
573,21.24,+0.3,Ibrahim Abdullah AL WALEED,07 MAY 1984,QAT,4,,Qatif (KSA),01 MAY 2009,1033
573,21.24,-0.4,Joseph TURNER,,USA,4,,"Seattle, WA (USA)",02 MAY 2009,1035
573,21.24,+0.3,Stefan WIESER,08 DEC 1984,GER,2f1,,Wuppertal (GER),02 MAY 2009,1033
573,21.24,-0.4,Shaun MURRAY,30 JUL 1991,USA,1,,"Las Vegas, NV (USA)",23 MAY 2009,1035
573,21.24,+0.7,Maciej SAMBORSKI,09 MAR 1988,POL,2f1,,Warszawa (POL),24 MAY 2009,1033
573,21.24,+1.3,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,1f3,,Kalamata (GRE),30 MAY 2009,1033
573,21.24,-2.4,Egidijus DILYS,01 SEP 1987,LTU,1h1,,Šiauliai (LTU),12 JUN 2009,1047
573,21.24,+1.3,Gábor PÁSZTOR,25 NOV 1982,HUN,1f1,,Budapest (HUN),14 JUN 2009,1033
573,21.24,+1.7,Mark FINDLAY,20 MAR 1978,GBR,3sf2,,Birmingham (GBR),12 JUL 2009,1033
590,21.25,+0.4,Kelvin HERRERA,02 JUL 1987,DOM,5,,Santo Domingo (DOM),05 APR 2009,1031
590,21.25,+1.9,Broderick MEEKINGS,,USA,5f1,,"Abilene, TX (USA)",30 APR 2009,1031
590,21.25,-0.1,Joe HORN,,USA,1,,"Akron, OH (USA)",09 MAY 2009,1031
590,21.25,+1.4,Cornell HILL,,USA,1,,"Baton Rouge, LA (USA)",09 MAY 2009,1031
590,21.25,+1.1,Michael PROCTOR,07 FEB 1988,USA,4h5,,"Gainesville, FL (USA)",15 MAY 2009,1031
590,21.25,0.0,Yaozu YANG,09 JAN 1981,CHN,1sf1,,Yulin (CHN),17 MAY 2009,1031
590,21.25,+0.8,Ameer WEBB,19 MAR 1991,USA,1h3,,"Clovis, CA (USA)",05 JUN 2009,1031
590,21.25,+0.5,Simeon WILLIAMSON,16 JAN 1986,GBR,5f2,,Genève (SUI),06 JUN 2009,1031
590,21.25,0.0,Anton OLEFIR,13 NOV 1987,RUS,1h1,,Cheboksary (RUS),25 JUL 2009,1031
599,21.26,,Antony COUFFE,29 SEP 1984,FRA,1f1,,Eaubonne (FRA) (i),08 FEB 2009,1095
599,21.26,,Jermaine BROWN,04 JUL 1991,JAM,1h4,,"New York, NY (USA) (i)",14 MAR 2009,1095
599,21.26,+2.0,Levi BROOKS,01 MAR 1987,USA,1,,"Radford, VA (USA)",18 APR 2009,1030
599,21.26,+1.5,Aaron DOBSON,04 MAR 1988,USA,1h2,,"Akron, OH (USA)",15 MAY 2009,1030
599,21.26,+1.5,Phil FERGUSON,27 OCT 1989,USA,2h2,,"Akron, OH (USA)",15 MAY 2009,1030
599,21.26,+1.5,Armahd LEWIS,29 FEB 1988,USA,4,,"San Mateo, CA (USA)",15 MAY 2009,1030
599,21.26,-0.7,Bill LAWHORN,29 JUL 1988,USA,3h3,,"Lubbock, TX (USA)",16 MAY 2009,1034
599,21.26,+0.9,Earnest WINTERS,01 MAY 1990,USA,2h4,,"Hutchinson, KS (USA)",22 MAY 2009,1030
599,21.26,+0.4,Olaf PARUZEL,14 JUL 1988,POL,1f3,,Warszawa (POL),24 MAY 2009,1030
599,21.26,+0.9,Chistopher Kofi GYAPONG,19 SEP 1986,GHA,1h9,,Beograd (SRB),09 JUL 2009,1030
599,21.26,+0.4,Renato Cavalari DE OLIVEIRA,19 SEP 1990,BRA,2,,Uberlandia (BRA),12 JUL 2009,1030
599,21.26,,Sivadasan Nair ARUNJITH,28 FEB 1987,IND,2,,Bhopal (IND),09 OCT 2009,1030
611,21.27,+1.3,Justin OLIVER,,USA,2f1,,"Los Angeles, CA (USA)",21 MAR 2009,1028
611,21.27,+2.0,Kevin DOWNING,,USA,2,,"Lake Buena Vista, FL (USA)",21 MAR 2009,1028
611,21.27,+1.4,Xuehan XIONG,28 AUG 1987,CHN,3f2,,"Tucson, AZ (USA)",04 APR 2009,1028
611,21.27,-1.2,Luis LOPEZ,26 JUL 1988,PUR,2f6,,Ponce (PUR),04 APR 2009,1035
611,21.27,+0.4,Bruce DAVIS,,USA,1f3,,"Oxford, MS (USA)",11 APR 2009,1028
611,21.27,,Se-jung PARK,18 JAN 1984,KOR,2,,Kimchun (KOR),05 MAY 2009,1028
611,21.27,-0.5,Cédric VAN BRANTEGHEM,13 MAR 1979,BEL,1,,Aalst (BEL),17 MAY 2009,1031
611,21.27,+1.0,Pierre CARR,,USA,2sf1,,"Shippensburg, PA (USA)",22 MAY 2009,1028
611,21.27,+1.0,Koura FANTONI KABA,28 AUG 1984,ITA,1f1,,Pescara (ITA),24 MAY 2009,1028
611,21.27,+0.5,Kevin SELLKE,1987,GER,3f2,,Regensburg (GER),07 JUN 2009,1028
611,21.27,-0.7,Guangjie YAN,15 FEB 1983,CHN,1h3,,Jinan (CHN),04 JUL 2009,1032
611,21.27,0.0,Malkhaz ALAKHVERDOV,20 JUN 1985,RUS,3sf3,,Cheboksary (RUS),25 JUL 2009,1028
611,21.27,,Franklin Ramses BURUMI,14 MAY 1991,INA,1,,Jakarta (INA),30 JUL 2009,1028
611,21.27,+1.1,Lars HERREMAN,1987,BEL,1h3,,Oordegem (BEL),01 AUG 2009,1028
611,21.27,0.0,Erison HURTAULT,29 DEC 1984,DMA,1,,Nürtingen (GER),08 AUG 2009,1028
611,21.27,-0.4,Jiahuan ZHAO,09 MAY 1985,CHN,2h2,,Jinan (CHN),24 OCT 2009,1030
627,21.28,-0.3,Ernest HATTINGH,16 MAY 1987,RSA,2f2,,Germiston (RSA),06 MAR 2009,1028
627,21.28,+0.6,Brice THOMPSON,,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",28 MAR 2009,1027
627,21.28,+1.0,Andrew STEELE,19 SEP 1984,GBR,4,,Canberra (AUS),29 MAR 2009,1027
627,21.28,+0.8,Chris JOHNSON,23 SEP 1985,USA,6f1,,"Oxford, MS (USA)",11 APR 2009,1027
627,21.28,+0.4,Justin VANCE,01 DEC 1986,USA,2f3,,"Oxford, MS (USA)",11 APR 2009,1027
627,21.28,-0.7,Sékou CLARKE,07 OCT 1983,JAM,4f1,,"Coral Gables, FL (USA)",11 APR 2009,1031
627,21.28,-0.7,Jamaal TORRANCE,20 JUL 1983,USA,6f1,,"Coral Gables, FL (USA)",11 APR 2009,1031
627,21.28,+1.7,Dennis BOONE,26 SEP 1986,USA,6f4,,"Lynchburg, VA (USA)",30 APR 2009,1027
627,21.28,-0.3,Shannon KING,03 MAY 1986,CAN,4f1,,"Orlando, FL (USA)",10 MAY 2009,1028
627,21.28,-1.6,Julio Cesar DA SILVA,18 MAY 1987,BRA,2,,São Paulo (BRA),24 MAY 2009,1036
627,21.28,+1.6,Stan GRIFFIN,25 JUL 1988,USA,4h3,,"Eugene, OR (USA)",29 MAY 2009,1027
627,21.28,+1.7,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Zaragoza (ESP),27 JUN 2009,1027
627,21.28,-1.4,Jean Marie LOUIS,24 JUN 1986,BEL,1f2,,Oordegem (BEL),04 JUL 2009,1035
627,21.28,-0.2,Jerrel FELLER,09 JUN 1987,NED,2f11,,Oordegem (BEL),04 JUL 2009,1028
627,21.28,-0.3,Gustavo CUESTA,14 NOV 1988,DOM,4h1,,La Habana (CUB),05 JUL 2009,1028
627,21.28,+0.8,Jeremy RANKIN,23 SEP 1990,USA,2h1,,"Greensboro, NC (USA)",30 JUL 2009,1027
627,21.28,+0.3,Arnaud GHISLAIN,02 DEC 1988,BEL,2f1,,Ninove (BEL),08 AUG 2009,1027
627,21.28,+1.3,Ben POTTER,14 JUN 1979,NZL,2f1,,Auckland (NZL),28 NOV 2009,1027
645,21.29,+0.5,Sidwell MITHI,28 JAN 1985,RSA,2f2,,Pretoria (RSA),30 JAN 2009,1025
645,21.29,,Mike COLEMAN,26 JAN 1987,USA,1f2,,"Nampa, ID (USA) (i)",28 FEB 2009,1090
645,21.29,+1.5,Fuqawn GREEN,14 FEB 1991,USA,3h1,,"Charlotte, NC (USA)",20 MAR 2009,1025
645,21.29,+1.5,Sean DE KLERK,28 JAN 1992,RSA,1,,Pretoria (RSA),27 MAR 2009,1025
645,21.29,0.0,Terrence MCGAUGHY,21 JUN 1989,USA,2f2,,"Fort Collins, CO (USA)",28 MAR 2009,1025
645,21.29,+1.4,Miguel WILKEN,23 NOV 1985,ARG,2,,Salta (ARG),04 APR 2009,1025
645,21.29,,Trevante RHODES,10 FEB 1990,USA,4f3,,"Austin, TX (USA)",02 MAY 2009,1025
645,21.29,+1.6,Sheldon PRINCE,,USA,2,,"Garden City, NY (USA)",07 MAY 2009,1025
645,21.29,+2.0,Lúis Eduardo AMBROSIO,28 JAN 1983,BRA,2f1,,São Paulo (BRA),14 MAY 2009,1025
645,21.29,+1.7,Stefan JOHNSON,,USA,4h5,,"Hutchinson, KS (USA)",22 MAY 2009,1025
645,21.29,+0.4,Kacper KOZŁOWSKI,07 DEC 1986,POL,2f3,,Warszawa (POL),24 MAY 2009,1025
645,21.29,+0.3,Matthew TERRELL,29 AUG 1991,USA,1,,"Bloomington, IN (USA)",05 JUN 2009,1025
645,21.29,+1.3,Davide PELIZZOLI,19 APR 1988,ITA,2,,Rieti (ITA),14 JUN 2009,1025
645,21.29,+1.5,Dávid VAS,06 JAN 1985,HUN,1f2,,Budapest (HUN),05 JUL 2009,1025
645,21.29,+0.2,Matt BROWN,29 AUG 1986,NZL,4,,Brisbane (AUS),12 JUL 2009,1025
645,21.29,+1.4,Basílio Emilio DE MORAES JÚNIOR,11 MAY 1982,BRA,9,,Bogotá (COL),24 JUL 2009,1025
645,21.29,0.0,Benjamin GRILL,12 JUN 1985,AUT,1f2,,Linz (AUT),02 AUG 2009,1025
645,21.29,,Yuan-Kai LIU,02 DEC 1981,TPE,1,,Kuala Lumpur (MAS),11 OCT 2009,1025
663,21.30,,Rodney OVERTON,21 JAN 1985,USA,2f4,,"Flagstaff, AZ (USA) (i)",07 FEB 2009,0
663,21.30,-0.1,Henry MITCHELL,13 MAR 1986,AUS,1,,Canberra (AUS),07 MAR 2009,1024
663,21.30,+1.5,Mzwuandile QUASHANI,27 JUN 1993,RSA,2,,Pretoria (RSA),27 MAR 2009,1024
663,21.30,+0.7,Michael WILSON,07 APR 1989,USA,2f3,,"Gainesville, FL (USA)",04 APR 2009,1024
663,21.30,+0.7,David CHAPLIN,07 NOV 1986,USA,10f3,,"Gainesville, FL (USA)",04 APR 2009,1024
663,21.30,+1.8,Jin-kuk KIM,08 APR 1985,KOR,1,,Andong (KOR),22 APR 2009,1024
663,21.30,-2.1,Bryce BROWN,17 SEP 1988,USA,2f2,,"Norman, OK (USA)",25 APR 2009,1036
663,21.30,-1.1,Aaron ANDERSON,18 DEC 1988,USA,3h4,,"Greensboro, NC (USA)",01 MAY 2009,1030
663,21.30,+1.6,Tremaine SMITH,16 APR 1986,USA,6f2,,"Austin, TX (USA)",02 MAY 2009,1024
663,21.30,+1.0,Gakologewang L. MASHETO,01 NOV 1984,BOT,3f1,,"Champaign, IL (USA)",02 MAY 2009,1024
