Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
439,21.09,+0.6,Brian GREGAN,31 DEC 1989,IRL,3,,Dublin (IRL),06 AUG 2011,1054
439,21.09,+1.5,Jordan KIRBY-POLIDORE,26 JAN 1993,GBR,2f1,,Manchester (GBR),13 AUG 2011,1054
439,21.09,+0.2,Jian GUO,28 JUN 1992,CHN,3,,Nanchang (CHN),23 OCT 2011,1054
451,21.10,+2.0,Adam HARRIS,21 JUL 1987,GUY,1f1,,"Tampa, FL (USA)",18 MAR 2011,1053
451,21.10,0.0,Darryl HAYES,17 FEB 1989,USA,1f2,,"El Paso, TX (USA)",16 APR 2011,1053
451,21.10,+2.0,Antillio BASTIAN,20 MAY 1988,BAH,1h1,,"Villanova, PA (USA)",07 MAY 2011,1053
451,21.10,+0.3,Diego RIVAS,23 NOV 1990,VEN,1,,Caracas (VEN),07 MAY 2011,1053
451,21.10,+1.5,Eric HAWKINS,19 APR 1994,USA,2,,"Austin, TX (USA)",14 MAY 2011,1053
451,21.10,+1.2,Nick LEAVEY,27 AUG 1986,GBR,2,,Bedford (GBR),30 MAY 2011,1053
451,21.10,+1.9,Robin EDWARDS,12 NOV 1983,USA,3f1,,"Clermont, FL (USA)",04 JUN 2011,1053
451,21.10,-0.1,Ronald POGNON,16 NOV 1982,FRA,1,,Torino (ITA),10 JUN 2011,1053
451,21.10,,Daveon COLLINS,03 OCT 1992,USA,1h1,,"Las Vegas, NV (USA)",13 JUN 2011,1053
460,21.11,,Markus HENDERSON,13 SEP 1989,USA,1f1,,"Lubbock, TX (USA) (i)",21 JAN 2011,0
460,21.11,,Marcus BOYD,03 MAR 1989,USA,1f4,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1117
460,21.11,+1.0,Emre Zafer BARNES,07 NOV 1988,JAM,6f1,,Kingston (JAM),05 MAR 2011,1051
460,21.11,-0.7,Aaron BROWN,27 MAY 1992,CAN,1f3,,"Walnut, CA (USA)",15 APR 2011,1055
460,21.11,-1.8,Samuel WATKINS,,USA,1,,"Winter Park, FL (USA)",30 APR 2011,1061
460,21.11,+0.3,Masashi ERIGUCHI,17 DEC 1988,JPN,1h3,,Fukuroi (JPN),03 MAY 2011,1051
460,21.11,+1.5,Roberto MURILLO,23 JUL 1990,COL,2h4,,Bogotá (COL),07 MAY 2011,1051
460,21.11,+1.7,Phil RIVERA,28 DEC 1989,USA,1h2,,"Golden, CO (USA)",09 MAY 2011,1051
460,21.11,+0.1,Daniel AUBERRY,13 SEP 1989,USA,4h3,,"Tucson, AZ (USA)",13 MAY 2011,1051
460,21.11,+1.6,Chester HIGHTOWER,,USA,4f1,,"Albany, NY (USA)",14 MAY 2011,1051
460,21.11,+2.0,Khalfani MUHAMMAD,26 SEP 1994,PUR,2,,"Norwalk, CA (USA)",21 MAY 2011,1051
460,21.11,-0.6,Travis BENTON,08 DEC 1989,USA,3,,"Marion, IN (USA)",28 MAY 2011,1054
460,21.11,-0.3,Elvis UKALE,06 MAR 1991,NGR,2sf2,,Calabar (NGR),25 JUN 2011,1052
460,21.11,+1.1,Till HELMKE,06 MAY 1984,GER,2f1,,Mannheim (GER),03 JUL 2011,1051
460,21.11,+1.1,Matic OSOVNIKAR,19 JAN 1980,SLO,2f3,,Maribor (SLO),06 JUL 2011,1051
460,21.11,+1.5,Chris RUSSELL,07 JUN 1990,IRL,3,,Dublin (IRL),08 JUL 2011,1051
460,21.11,-1.5,Jeffrey JOHN,06 JUN 1992,FRA,1h1,,"Kadrioru staadion, Tallinn (EST)",23 JUL 2011,1060
460,21.11,+0.5,Artur ZACZEK,28 FEB 1989,POL,2,,Bydgoszcz (POL),13 AUG 2011,1051
460,21.11,+1.0,Maximilian KESSLER,06 APR 1989,GER,3f1,,Mannheim (GER),13 AUG 2011,1051
460,21.11,+1.0,Oleksiy RYEMYEN,25 JUN 1986,UKR,2,,Vinnitsa (UKR),16 AUG 2011,1051
480,21.12,+0.4,Liam GANDER,06 APR 1988,AUS,1f1,,Sydney (AUS),08 JAN 2011,1050
480,21.12,+1.5,Tabarie HENRY,01 DEC 1987,ISV,2f6,,"San Diego, CA (USA)",19 MAR 2011,1050
480,21.12,,Hugh GRAHAM,10 OCT 1992,USA,1,,"Miramar, FL (USA)",09 APR 2011,1050
480,21.12,0.0,Rashad ROSS,,USA,1f1,,"Chico, CA (USA)",09 APR 2011,1050
480,21.12,+1.5,Antonio ABNEY,10 MAY 1989,USA,2f2,,"Greensboro, NC (USA)",16 APR 2011,1050
480,21.12,-1.7,Shavez HART,06 SEP 1992,BAH,1h4,,Montego Bay (JAM),24 APR 2011,1060
480,21.12,+1.6,Vladimir VALENCIA,12 JUN 1989,COL,1f2,,Medellín (COL),30 APR 2011,1050
480,21.12,+0.3,Alvaro CASSIANI,08 FEB 1990,VEN,2,,Caracas (VEN),07 MAY 2011,1050
480,21.12,+0.2,Joe FISHER,25 OCT 1992,USA,3,,"Albuquerque, NM (USA)",04 JUN 2011,1050
480,21.12,+0.8,Yasunori KOBAYASHI,21 MAR 1992,JPN,4h1,,Kumagaya (JPN),10 JUN 2011,1050
480,21.12,+1.8,Gábor PÁSZTOR,25 NOV 1982,HUN,5f1,,Izmir (TUR),19 JUN 2011,1050
480,21.12,-1.2,Wen-Tang WANG,11 JUL 1987,TPE,1h5,,Fuzhou (CHN),25 JUN 2011,1057
480,21.12,+0.9,Yahya Salim AL NOFALI,29 FEB 1988,OMA,3h2,,Kobe (JPN),09 JUL 2011,1050
480,21.12,+1.5,Jeffrey LAWAL-BALOGUN,02 JUL 1986,GBR,2,,Bedford (GBR),17 JUL 2011,1050
480,21.12,+0.3,Elijah HALL-THOMPSON,22 AUG 1994,USA,1sf1,,"Wichita, KS (USA)",28 JUL 2011,1050
480,21.12,0.0,Kazuma OSETO,05 AUG 1994,JPN,2,,Nagoya (JPN),23 OCT 2011,1050
496,21.13,,Guy-Elphege ANOUMAN,13 JUN 1994,FRA,1,,Aubiére (FRA) (i),19 FEB 2011,1114
496,21.13,+1.7,Ki Ho LEUNG,04 MAR 1988,HKG,1,,Hong Kong (HKG),02 APR 2011,1049
496,21.13,-0.1,Jared PICKERING,,USA,1,,"Arcadia, CA (USA)",09 APR 2011,1049
496,21.13,-0.5,Mitsuru HASEGAWA,12 JUN 1984,JPN,5h1,,Fukuroi (JPN),03 MAY 2011,1052
496,21.13,+1.4,Trevorano MACKEY,05 JAN 1992,BAH,4,,Nassau (BAH),14 MAY 2011,1049
496,21.13,+0.9,Zhiqiang CAI,06 OCT 1992,CHN,2,,Jinan (CHN),04 JUN 2011,1049
496,21.13,+1.2,Tatsuya HATTORI,22 FEB 1988,JPN,4h2,,Kumagaya (JPN),10 JUN 2011,1049
496,21.13,+0.7,Aron BEYENE,27 MAY 1985,SUI,6f1,,La Chaux-de-Fonds (SUI),03 JUL 2011,1049
496,21.13,+1.1,Miguel RIGAU,22 JUL 1985,GER,3f1,,Mannheim (GER),03 JUL 2011,1049
496,21.13,+1.4,Gualtiero BERTOLONE,15 JAN 1982,ITA,1f2,,Donnas (ITA),03 JUL 2011,1049
496,21.13,+1.1,Alex MEISOLLE,08 AUG 1988,GER,1f1,,Schifflange (LUX),07 AUG 2011,1049
496,21.13,-0.4,Rouven CHRIST,12 APR 1988,GER,1,,Forst (GER),21 AUG 2011,1051
508,21.14,+0.5,Sean WROE,18 MAR 1985,AUS,2,,Brisbane (AUS),11 FEB 2011,1047
508,21.14,+0.4,Leigh JULIUS,25 MAR 1985,RSA,7,,Potchefstroom (RSA),19 FEB 2011,1047
508,21.14,0.0,Suji ADENIYAN,19 NOV 1990,QAT,2f2,,"El Paso, TX (USA)",16 APR 2011,1047
508,21.14,+1.6,Miguel LOPEZ,09 APR 1990,PUR,2f2,,Medellín (COL),30 APR 2011,1047
508,21.14,+0.7,Kawayne FISHER,25 OCT 1986,JAM,3f1,,"Los Angeles, CA (USA)",07 MAY 2011,1047
508,21.14,+0.8,Rachaunn RUFFIN,17 MAY 1990,USA,1h2,,"Princeton, NJ (USA)",14 MAY 2011,1047
508,21.14,0.0,Mahmoud Hafiz IBRAHIM,07 JUN 1993,KSA,1,,Riyadh (KSA),19 MAY 2011,1047
508,21.14,+1.2,Chris CRAIG,26 JAN 1989,GBR,3,,Bedford (GBR),30 MAY 2011,1047
508,21.14,+0.3,Vitaliy KORZH,05 OCT 1987,UKR,1h5,,Yalta (UKR),31 MAY 2011,1047
508,21.14,+0.4,Mitsuhiro ABIKO,25 OCT 1988,JPN,4h3,,Kumagaya (JPN),10 JUN 2011,1047
508,21.14,,Tony Kipruto CHIRCHIR,16 JUN 1985,KEN,1sf1,,Nairobi (KEN),15 JUL 2011,1047
508,21.14,-0.5,Anton YURTAYEV,01 NOV 1988,RUS,2,,Cheboksary (RUS),24 JUL 2011,1050
520,21.15,0.0,William HENRY,05 MAY 1992,USA,1f1,,"Tempe, AZ (USA)",19 MAR 2011,1046
520,21.15,+0.4,Romel LEWIS,28 JAN 1988,JAM,2f1,,"Manhattan, KS (USA)",07 MAY 2011,1046
520,21.15,-0.1,Kemar HYMAN,11 OCT 1989,CAY,1h2,,Freeport (BAH),25 JUN 2011,1046
520,21.15,-0.6,Daniel HARPER,28 AUG 1989,CAN,3h1,,Calgary (CAN),25 JUN 2011,1049
520,21.15,+1.8,Brien BERRY,23 APR 1993,USA,1,,"Durham, NC (USA)",24 JUL 2011,1046
520,21.15,+0.4,Rodrigo BARGAS,04 FEB 1986,BRA,4h2,,São Paulo (BRA),06 AUG 2011,1046
520,21.15,+1.6,Jamil JAMES,16 SEP 1986,TTO,5,,Port-of-Spain (TTO),14 AUG 2011,1046
520,21.15,+1.7,Alexander NORDKVIST,15 JUN 1990,SWE,2,,Vellinge (SWE),28 AUG 2011,1046
528,21.16,0.0,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,1sf1,,New Delhi (IND),17 FEB 2011,1044
528,21.16,+2.0,Steven WHITE,27 JUL 1991,USA,1f3,,"Fort Worth, TX (USA)",18 MAR 2011,1044
528,21.16,+1.9,Kianti GIX,01 DEC 1988,USA,3f1,,"Lubbock, TX (USA)",02 APR 2011,1044
528,21.16,+1.9,Diondre BATSON,13 JUL 1992,USA,3f1,,"Walnut, CA (USA)",09 APR 2011,1044
528,21.16,+0.5,Sergio MULLINS,12 MAY 1980,RSA,4f3,,Cape Town (RSA),16 APR 2011,1044
528,21.16,+1.8,Evan TAYLOR,23 JUL 1991,USA,1f5,,"Fort Collins, CO (USA)",23 APR 2011,1044
528,21.16,-1.7,Kemarley BROWN,20 JUL 1992,JAM,2h4,,Montego Bay (JAM),24 APR 2011,1054
528,21.16,-0.9,Randall CARROLL,13 APR 1991,USA,3f1,,"Los Angeles, CA (USA)",30 APR 2011,1049
528,21.16,+1.2,Raymond BOZMANS,16 DEC 1994,USA,1,,"Littleton, CO (USA)",30 APR 2011,1044
528,21.16,,James HARRINGTON,03 JUL 1993,USA,1,,"Des Moines, IA (USA)",21 MAY 2011,1044
528,21.16,+0.2,Kendal WILLIAMS,23 SEP 1995,USA,2,,"Orlando, FL (USA)",28 MAY 2011,1044
528,21.16,+1.2,Julian THOMAS,28 DEC 1986,GBR,4,,Bedford (GBR),30 MAY 2011,1044
528,21.16,+0.5,David ALERTE,18 SEP 1984,FRA,7,,"Stade Raymond Petit, Tomblaine (FRA)",24 JUN 2011,1044
528,21.16,+2.0,Chris ROYSTER,24 JAN 1992,USA,3h2,,"Eugene, OR (USA)",25 JUN 2011,1044
528,21.16,-0.4,Shehan ABEYPITIYA,17 JAN 1990,SRI,6,,Kobe (JPN),10 JUL 2011,1046
528,21.16,+0.2,Diego MARANI,27 APR 1990,ITA,3,,Arzana (ITA),30 JUL 2011,1044
528,21.16,0.0,Kazuki KANAMORI,18 JUL 1994,JPN,3,,Nagoya (JPN),23 OCT 2011,1044
545,21.17,,Aaron RADDEN,24 JUN 1991,USA,1,,"Boston, MA (USA) (i)",26 FEB 2011,1108
545,21.17,+0.2,Carl HORSLEY,17 JUN 1992,USA,1,,"Irvine, CA (USA)",14 MAY 2011,1043
545,21.17,+1.2,Isaac MAKWALA,24 SEP 1985,BOT,3f2,,Kingston (JAM),21 MAY 2011,1043
545,21.17,+0.2,Antwan WRIGHT,17 NOV 1993,USA,4,,"Albuquerque, NM (USA)",04 JUN 2011,1043
545,21.17,+0.1,David GOLLNOW,08 APR 1989,GER,2f1,,München (GER),11 JUN 2011,1043
545,21.17,+1.3,Maximilian KRIESE,15 SEP 1990,GER,2er,,Mannheim (GER),13 AUG 2011,1043
545,21.17,-0.7,Bernardo BALOYES,06 JAN 1994,COL,1,,Medellín (COL),15 OCT 2011,1047
545,21.17,+0.7,Yang NI,07 JAN 1993,CHN,1h2,,Nanchang (CHN),22 OCT 2011,1043
553,21.18,-1.2,Julian FORTE,07 JAN 1993,JAM,1,,Kingston (JAM),31 MAR 2011,1048
553,21.18,+1.9,Jerry-Lee DAVIS,09 JAN 1989,BAR,4f1,,"Lubbock, TX (USA)",02 APR 2011,1041
553,21.18,-0.6,Nate BRUNETTE,09 MAY 1991,USA,1f7,,"Walnut, CA (USA)",15 APR 2011,1044
553,21.18,+1.5,Jerove BLANFORD,,USA,2,,"Miramar, FL (USA)",19 APR 2011,1041
553,21.18,-0.4,Keith NKRUMAH,28 NOV 1990,GHA,2h1,,"Greensboro, NC (USA)",06 MAY 2011,1043
553,21.18,+1.5,Luis Carlos NÚNEZ,23 JAN 1989,COL,3h4,,Bogotá (COL),07 MAY 2011,1041
553,21.18,+1.7,Calvin FLETCHER,,USA,2h2,,"Golden, CO (USA)",09 MAY 2011,1041
553,21.18,+0.8,Nobuhiro AKIMOTO,29 JUN 1987,JPN,5h1,,Kumagaya (JPN),10 JUN 2011,1041
553,21.18,+0.7,Anderson HENRIQUES,03 MAR 1992,BRA,1,,Porto Alegre (BRA),12 JUN 2011,1041
553,21.18,-0.4,Demetrius LINDO,28 MAR 1992,USA,4,,"Greensboro, NC (USA)",18 JUN 2011,1043
553,21.18,+1.0,Martin LAMY,18 MAY 1990,FRA,1f3,,Nogent-sur-Marne (FRA),19 JUN 2011,1041
553,21.18,+0.2,Toatite GURIRAB,1990,NAM,1f1,,Colmar (FRA),24 JUN 2011,1041
553,21.18,-0.1,Sven KNIPPHALS,20 SEP 1985,GER,1,,Celle (GER),10 JUL 2011,1041
553,21.18,-0.4,Felix GÖLTL,23 MAR 1990,GER,2,,Forst (GER),21 AUG 2011,1043
553,21.18,0.0,Akiyuki HASHIMOTO,18 NOV 1994,JPN,1,,Nagoya (JPN),23 OCT 2011,1041
568,21.19,,Lucas JAKUBCZYK,28 APR 1985,GER,2f2,,Leipzig (GER) (i),27 FEB 2011,1105
568,21.19,+0.8,Terrance REID,19 JAN 1986,USA,3f4,,"Columbia, MO (USA)",09 APR 2011,1040
568,21.19,,Wetere GALCHA,1988,ETH,1,,Addis Abeba (ETH),08 MAY 2011,1040
568,21.19,+1.6,Markesh WOODSON,06 SEP 1993,USA,1,,"Lakewood, PA (USA)",21 MAY 2011,1040
568,21.19,+1.3,Michael LEBLANC,25 FEB 1987,CAN,1f2,,Genève (SUI),28 MAY 2011,1040
568,21.19,+0.1,Pascal MÜLLER,09 DEC 1988,SUI,1f4,,La Chaux-de-Fonds (SUI),03 JUL 2011,1040
568,21.19,+0.9,Hanoj CARTER,26 JUN 1994,USA,1h3,,"Birmingham, AL (USA)",07 JUL 2011,1040
568,21.19,+1.6,Blake BARTLETT JR.,02 MAR 1993,BAH,2h1,,"Miramar, FL (USA)",23 JUL 2011,1040
568,21.19,+0.9,Rodrigo DE SOUSA PATATIVA,20 MAR 1989,BRA,4h3,,São Paulo (BRA),06 AUG 2011,1040
568,21.19,-0.5,Jesse URI-KHOB,19 MAR 1991,NAM,1h2,,"National Stadium, Shenzhen (CHN)",18 AUG 2011,1043
568,21.19,+0.4,Robert KUBACZYK,04 AUG 1986,POL,3f1,,Toruń (POL),16 SEP 2011,1040
579,21.20,,Nigel LEVINE,30 APR 1989,GBR,1,,Birmingham (GBR) (i),06 FEB 2011,1103
579,21.20,+2.0,Juan LEWIS,18 SEP 1989,BAH,1f2,,"Natchitoches, LA (USA)",16 APR 2011,1038
579,21.20,+0.6,Diego LAWRENCE,18 MAY 1991,USA,1f2,,"Jacksonville, FL (USA)",16 APR 2011,1038
579,21.20,-0.9,Josh MANCE,21 MAR 1992,USA,4f1,,"Los Angeles, CA (USA)",30 APR 2011,1043
579,21.20,,Alexander REESE,08 FEB 1994,USA,1,,"Jefferson City, MO (USA)",06 MAY 2011,1038
579,21.20,+1.8,Andrae WILLIAMS,12 JUL 1983,USA,4f1,,"Levelland, TX (USA)",07 MAY 2011,1038
579,21.20,,Abiyote LENCHO LEGAMO,1988,ETH,2,,Addis Abeba (ETH),08 MAY 2011,1038
579,21.20,+0.8,O.J. STONEHAM,11 NOV 1989,USA,2h1,,"Fort Collins, CO (USA)",13 MAY 2011,1038
579,21.20,+1.4,Jack GALPIN,,USA,1h1,,"Eugene, OR (USA)",21 MAY 2011,1038
579,21.20,+1.3,Óscar HUSILLOS,18 JUL 1993,ESP,1f1,,Los Corrales de Buelna (ESP),28 MAY 2011,1038
579,21.20,+0.1,Nils MÜLLER,19 JAN 1987,GER,3f1,,München (GER),11 JUN 2011,1038
579,21.20,+2.0,Deandre JACOBS,25 MAY 1993,USA,4h2,,"Eugene, OR (USA)",25 JUN 2011,1038
579,21.20,-0.2,Mihaíl DARDANELIOTIS,26 AUG 1989,GRE,4f1,,Sliven (BUL),03 JUL 2011,1039
579,21.20,+0.8,Daniel MARTIN,20 SEP 1990,AUS,4f2,,La Chaux-de-Fonds (SUI),03 JUL 2011,1038
579,21.20,+1.1,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,5h1,,São Paulo (BRA),06 AUG 2011,1038
579,21.20,+0.1,Egidijus DILYS,01 SEP 1987,LTU,1h6,,"National Stadium, Shenzhen (CHN)",18 AUG 2011,1038
579,21.20,+1.8,James GRIMM,22 MAR 1991,AUS,2f1,,Sydney (AUS),03 DEC 2011,1038
596,21.21,,Aaron ANDERSON,18 DEC 1988,USA,2f2,,"Boston, MA (USA) (i)",06 MAR 2011,1102
596,21.21,+0.5,Willem DE BEER,14 MAR 1988,RSA,5f3,,Cape Town (RSA),16 APR 2011,1037
596,21.21,+1.3,Gavin MCHENRY,12 FEB 1994,USA,1h7,,"Littleton, CO (USA)",29 APR 2011,1037
596,21.21,-1.5,James DAVIS,19 MAR 1976,USA,3,,"Longmont, CO (USA)",06 MAY 2011,1046
596,21.21,+0.6,Damian MILES,02 FEB 1990,USA,5,,"Greensboro, NC (USA)",07 MAY 2011,1037
596,21.21,+0.5,Yik Chun TANG,23 JUN 1986,HKG,1,,Hong Kong (HKG),08 MAY 2011,1037
596,21.21,+1.4,Braden ISAIAH,,USA,1,,"Norwalk, CA (USA)",21 MAY 2011,1037
596,21.21,-1.2,Timothy FAUST,1992,USA,1,,"Charleston, IL (USA)",28 MAY 2011,1044
596,21.21,+1.7,Marlon LAIDLAW-ALLEN,16 JUN 1993,CAN,1f2,,Toronto (CAN),12 JUN 2011,1037
596,21.21,+0.1,Ben BASSAW,09 JUL 1989,FRA,1,,Antony (FRA),26 JUN 2011,1037
596,21.21,-0.5,Andre FORD-AZONWANNA,29 NOV 1995,CAN,3sf1,,Lille (FRA),09 JUL 2011,1040
596,21.21,+1.8,Guillaume GUFFROY,18 SEP 1985,FRA,1,,Compiégne (FRA),24 JUL 2011,1037
596,21.21,+0.2,Suwaibou SANNEH,10 MAR 1990,GAM,4,,Arzana (ITA),30 JUL 2011,1037
596,21.21,+0.2,Mamoudou-Elimane HANNE,06 MAR 1988,FRA,3f2,,La Roche-sur-Yon (FRA),10 AUG 2011,1037
596,21.21,-0.3,Yaorong ZHANG,01 MAR 1993,CHN,5,,Hefei (CHN),10 SEP 2011,1038
596,21.21,-0.6,Lukáš ŠTASTNY,23 FEB 1991,CZE,1,,Písek (CZE),11 SEP 2011,1040
612,21.22,0.0,Hamed Hamadan AL BISHI,03 MAR 1982,KSA,4,,Makkah (KSA),04 APR 2011,1035
612,21.22,-1.0,Jordan EDWARDS,04 FEB 1991,USA,2f1,,"Tempe, AZ (USA)",09 APR 2011,1041
612,21.22,+1.4,Bernard DICKERSON-QUINN,,USA,1f2,,"Murrieta, CA (USA)",23 APR 2011,1035
612,21.22,+0.1,Darryl WILLIAMS,17 OCT 1989,USA,1h2,,"Greensboro, NC (USA)",06 MAY 2011,1035
612,21.22,+0.3,Victor CASTILLO,08 JUN 1981,VEN,3,,Caracas (VEN),07 MAY 2011,1035
612,21.22,+1.4,R.J. PAGE,11 DEC 1989,USA,1,,"Baltimore, MD (USA)",08 MAY 2011,1035
612,21.22,+1.5,Ahmed ALI,15 NOV 1993,USA,3,,"Austin, TX (USA)",14 MAY 2011,1035
612,21.22,-1.0,Carey LACOUR,17 FEB 1985,USA,2f1,,"Houston, TX (USA)",19 MAY 2011,1041
612,21.22,+1.4,Anton GRAPHENREED,22 APR 1989,USA,2h5,,"Bloomington, IN (USA)",27 MAY 2011,1035
612,21.22,-0.6,Yuri BOZHERYANOV,07 MAY 1986,BUL,2,,Sliven (BUL),12 JUN 2011,1038
612,21.22,-2.7,Pierre VINCENT,20 FEB 1992,FRA,2,,"Kadrioru staadion, Tallinn (EST)",23 JUL 2011,1051
612,21.22,0.0,Jakub ADAMSKI,11 NOV 1987,POL,2h1,,Bydgoszcz (POL),12 AUG 2011,1035
624,21.23,,Phil FERGUSON,27 OCT 1989,USA,1f10,,"Kent, OH (USA) (i)",22 JAN 2011,0
624,21.23,,Darius LAW,24 JUL 1989,USA,1f7,,"University Park, PA (USA) (i)",29 JAN 2011,1099
624,21.23,+0.8,Leon ROBINSON,30 DEC 1990,USA,1f1,,"Tampa, FL (USA)",01 APR 2011,1034
624,21.23,+0.9,Jarael NELVIS,26 MAY 1992,USA,3,,"Los Angeles, CA (USA)",02 APR 2011,1034
624,21.23,+0.6,Zachary KEENE,13 JUL 1990,USA,2f1,,"Azusa, CA (USA)",15 APR 2011,1034
624,21.23,+1.9,Kelly FISHER,06 JUN 1989,USA,6f3,,"Greensboro, NC (USA)",16 APR 2011,1034
624,21.23,-0.8,Michel MARY,02 MAY 1988,URU,2,,Santiago de Chile (CHI),15 MAY 2011,1038
624,21.23,-0.5,Dushane FARRIER,16 JAN 1990,CAN,2h4,,"Hutchinson, KS (USA)",20 MAY 2011,1037
624,21.23,+1.9,Nic BOWENS,28 JUN 1993,USA,1h2,,"Boise, ID (USA)",20 MAY 2011,1034
624,21.23,+1.4,Fuchao LIU,18 OCT 1988,CHN,5,,Jiaxing (CHN),22 MAY 2011,1034
624,21.23,+0.7,Christopher MAXWELL,11 JUL 1990,USA,2h3,,"Bloomington, IN (USA)",27 MAY 2011,1034
624,21.23,,Raymond MILLIER,,USA,3f2,,"San Diego, CA (USA)",05 JUN 2011,1034
624,21.23,+1.0,Wesley BEST,13 JUL 1994,CAN,1f1,,Toronto (CAN),28 JUN 2011,1034
624,21.23,,Jalen GILLIE,23 JUN 1994,USA,1,,"Normal, IL (USA)",03 JUL 2011,1034
624,21.23,,Franklin NAZARENO,24 APR 1987,ECU,2,,Quito (ECU),10 JUL 2011,1034
624,21.23,-0.2,Yong SHEN,16 JAN 1995,CHN,1sf3,,Baotou (CHN),20 JUL 2011,1035
624,21.23,+0.5,David LIMA,06 SEP 1990,POR,2f1,,Birmingham (GBR),23 JUL 2011,1034
624,21.23,,Jason HUSSAIN,17 OCT 1986,GBR,1,,Crawley (GBR),23 JUL 2011,1034
624,21.23,+1.6,Jereem RICHARDS,13 JAN 1994,TTO,6,,Port-of-Spain (TTO),14 AUG 2011,1034
624,21.23,-0.3,Mingxuan LI,04 MAR 1986,CHN,6,,Hefei (CHN),10 SEP 2011,1035
644,21.24,,Ryan BAILEY,13 APR 1989,USA,2,,Glasgow (GBR) (i),29 JAN 2011,1098
644,21.24,+0.4,Kyle CLEMONS,27 AUG 1990,USA,4f1,,"Norman, OK (USA)",16 APR 2011,1033
644,21.24,0.0,Marvin BRACY,15 DEC 1993,USA,1,,"Winter Park, FL (USA)",21 APR 2011,1033
644,21.24,+1.1,Clayton PARROS,11 DEC 1990,USA,6,,"Durham, NC (USA)",23 APR 2011,1033
644,21.24,+1.6,Donnie SEWARD,24 AUG 1989,USA,2h1,,"Richmond, VA (USA)",06 MAY 2011,1033
644,21.24,+1.3,Warren FRASER,08 JUL 1991,BAH,4f1,,"Clemson, SC (USA)",07 MAY 2011,1033
644,21.24,0.0,Jordan GEARY,14 JUL 1991,USA,2f2,,"Abilene, TX (USA)",12 MAY 2011,1033
644,21.24,+0.9,Tyrone CARRIER,19 DEC 1987,USA,2h1,,"Houston, TX (USA)",14 MAY 2011,1033
644,21.24,+0.2,David REID,16 JUN 1988,USA,2,,"Irvine, CA (USA)",14 MAY 2011,1033
644,21.24,+0.4,Adrian VAUGHN,1992,USA,3h4,,"Bloomington, IN (USA)",27 MAY 2011,1033
644,21.24,+0.9,Sergio RUIZ,21 OCT 1989,ESP,2,,Barcelona (ESP),22 JUN 2011,1033
644,21.24,+1.7,Josué MENA,22 AUG 1983,ESP,2h1,,Málaga (ESP),07 AUG 2011,1033
644,21.24,+1.5,Ryan SCOTT,20 FEB 1987,GBR,4f1,,Manchester (GBR),13 AUG 2011,1033
657,21.25,+0.6,Bradley SYLVE,29 JAN 1993,USA,1f2,,"New Orleans, LA (USA)",25 MAR 2011,1031
657,21.25,+1.0,Deonta HENDERSON,,USA,1f1,,"Nacogdoches, TX (USA)",02 APR 2011,1031
657,21.25,+1.1,Michael FRATER,06 OCT 1982,JAM,1f1,,Kingston (JAM),16 APR 2011,1031
657,21.25,+2.0,Charles JACKSON,25 JUL 1988,USA,2f2,,"Natchitoches, LA (USA)",16 APR 2011,1031
657,21.25,,Fabrice COIFFIC,25 AUG 1984,MRI,3,,Réduit (MRI),16 APR 2011,1031
657,21.25,+1.4,Clay PORTER,04 JUL 1991,USA,3f2,,"Oxford, MS (USA)",24 APR 2011,1031
657,21.25,+1.1,Elvyon BAILEY,28 SEP 1991,USA,4f1,,"Fayetteville, AR (USA)",06 MAY 2011,1031
657,21.25,+1.3,Kyron JOSEPH,02 NOV 1990,TTO,4h3,,"Athens, GA (USA)",13 MAY 2011,1031
657,21.25,-0.1,Ruslan PERESTYUK,22 APR 1991,UKR,3,,Yalta (UKR),18 MAY 2011,1031
657,21.25,-0.2,Alex DA CANAL,11 SEP 1989,ITA,2,,Bressanone (ITA),19 JUN 2011,1032
657,21.25,+0.9,Marc OROZCO,04 SEP 1989,ESP,3,,Barcelona (ESP),22 JUN 2011,1031
657,21.25,+1.4,Carlos Roberto PIO DE MORAES,27 FEB 1990,BRA,4h1,,São Paulo (BRA),26 JUN 2011,1031
657,21.25,+1.1,Hrvoje UDILJAK,31 OCT 1990,CRO,3f3,,Maribor (SLO),06 JUL 2011,1031
657,21.25,+0.9,Tse-Ching LIANG,31 JAN 1990,TPE,5h2,,Kobe (JPN),09 JUL 2011,1031
657,21.25,0.0,Dmitriy FALYOV,29 APR 1983,RUS,3sf2,,Cheboksary (RUS),23 JUL 2011,1031
657,21.25,+0.3,Antoine GILLET,22 MAR 1988,BEL,1h2,,Bruxelles (BEL),23 JUL 2011,1031
657,21.25,+0.4,Renan DE SOUZA OLIVEIRA,10 DEC 1986,BRA,5h2,,São Paulo (BRA),06 AUG 2011,1031
657,21.25,-0.4,Saul WELGOPWA,14 JUN 1984,NGR,h2,,Forst (GER),21 AUG 2011,1033
657,21.25,,Ali Akbar RABIEI,11 JAN 1988,IRI,2,,Tehran (IRI),06 OCT 2011,1031
