Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
681,7.57,,Annika HAVERINEN,21 NOV 1999,FIN,3,,Kuopio (FIN) (i),26 JAN 2018,1029
681,7.57,,Kennedi SANDERS,16 APR 2003,USA,1f1,,"Birmingham, AL (USA) (i)",26 JAN 2018,1029
681,7.57,,Taylor SHAW,21 JUL 1999,USA,1h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,1029
681,7.57,,Deborah OLAWUNI,,USA,4,,"State College, PA (USA) (i)",27 JAN 2018,1029
681,7.57,,Lauren ROY,25 SEP 2000,IRL,3,,Athlone (IRL) (i),28 JAN 2018,1029
681,7.57,,Marina GALVEZ,13 MAY 1991,FRA,2h1,,Aubiére (FRA) (i),03 FEB 2018,1029
681,7.57,,Shanice MCPHERSON,12 MAR 1994,JAM,4,,"Flagstaff, AZ (USA) (i)",03 FEB 2018,1029
681,7.57,,Alina KALISTRATOVA,06 NOV 1996,UKR,3,,Sumy (UKR) (i),09 FEB 2018,1029
681,7.57,,Briona OLIVER,,USA,7,,"Lubbock, TX (USA) (i)",09 FEB 2018,1029
681,7.57,,Dominika ŁYKOWSKA,13 OCT 2000,POL,4f1,,Toruń (POL) (i),10 FEB 2018,1029
681,7.57,,Julie DUPUPET,14 APR 1995,FRA,3sf1,,Aubiére (FRA) (i),11 FEB 2018,1029
681,7.57,,Keishorea ARMSTRONG,,USA,1,,"Ithaca, NY (USA) (i)",11 FEB 2018,1029
681,7.57,,Quamecha MORRISON,,USA,3h1,,"Landover, MD (USA) (i)",16 FEB 2018,1029
681,7.57,,Modupe SHOKUNBI,10 OCT 1998,GBR,2sf3,,Sheffield (GBR) (i),16 FEB 2018,1029
681,7.57,,Maria QUETGLAS,09 MAY 1995,ESP,5,,Valencia (ESP) (i),17 FEB 2018,1029
681,7.57,,Milan PARKS,05 NOV 1996,USA,1h1,,"Winston Salem, NC (USA) (i)",17 FEB 2018,1029
681,7.57,,Madison MERRIDITH,16 FEB 1998,USA,2h3,,"Bowling Green, OH (USA) (i)",23 FEB 2018,1029
681,7.57,,Nyjah LANE,,USA,4,,"Charleston, IL (USA) (i)",24 FEB 2018,1029
681,7.57,,Armani BATTLE,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",24 FEB 2018,1029
681,7.57,,Meghan ROBY,,USA,1,,"Indianapolis, IN (USA) (i)",25 FEB 2018,1029
681,7.57,,Heurjonie LEMBI BONHEUR,18 AUG 1997,BEL,1,,Gent (BEL) (i),03 MAR 2018,1029
681,7.57,,Lulu FENG,16 MAY 2000,CHN,4h3,,Beijing (CHN) (i),23 MAR 2018,1029
681,7.57,,Kelisa CAIN,,USA,2,,"Boston, MA (USA) (i)",01 DEC 2018,1029
681,7.57,,Deondra GREEN,18 OCT 2000,CAN,1h1,,Montréal (CAN) (i),01 DEC 2018,1029
681,7.57,,Janel PATE,05 NOV 1996,USA,3,,"Clemson, SC (USA) (i)",08 DEC 2018,1029
681,7.57,,Elvira HERMAN,09 JAN 1997,BLR,2,,Minsk (BLR) (i),20 DEC 2018,1029
714,7.58,,A'Keyla MITCHELL,25 OCT 1995,USA,1f1,,"Manhattan, KS (USA) (i)",06 JAN 2018,1026
714,7.58,,Anja LUKIĆ,30 MAY 1999,SRB,1,,Beograd (SRB) (i),13 JAN 2018,1026
714,7.58,,Raphaela Boaheng LUKUDO,29 JUL 1994,ITA,1,,Roma (ITA) (i),14 JAN 2018,1026
714,7.58,,Julia HOFER,1996,GER,1sf2,,München (GER) (i),14 JAN 2018,1026
714,7.58,,Lotti HAJDÚ,16 MAY 1998,HUN,1h3,,Budapest (HUN) (i),20 JAN 2018,1026
714,7.58,,Marine MIGNON,15 SEP 1999,FRA,1f1,,Lyon (FRA) (i),20 JAN 2018,1026
714,7.58,,Lena KAIN,2000,GER,1,,München (GER) (i),21 JAN 2018,1026
714,7.58,,Jasmine GRIFFIN,06 JAN 2000,USA,2f1,,"Birmingham, AL (USA) (i)",26 JAN 2018,1026
714,7.58,,Madisen RICHARDS,15 NOV 1996,USA,6h1,,"Fayetteville, AR (USA) (i)",27 JAN 2018,1026
714,7.58,,Minke BISSCHOPS,02 SEP 2002,NED,1h1,,Apeldoorn (NED) (i),27 JAN 2018,1026
714,7.58,,Lenora GUION FIRMIN,07 AUG 1991,FRA,2f1,,Eaubonne (FRA) (i),27 JAN 2018,1026
714,7.58,,Hanna-Maari LATVALA,30 OCT 1987,FIN,4f1,,Helsinki (FIN) (i),27 JAN 2018,1026
714,7.58,,Pernilla NILSSON,11 FEB 1992,SWE,1h3,,Malmö (SWE) (i),27 JAN 2018,1026
714,7.58,,Azaria HILL,1998,USA,5,,"Colorado Springs, CO (USA) (i)",27 JAN 2018,1026
714,7.58,,Kendell JEFFERSON,14 NOV 1996,USA,1,,"Saginaw, MI (USA) (i)",27 JAN 2018,1026
714,7.58,,Chelsea HAYES,09 FEB 1988,USA,4,,"Baton Rouge, LA (USA) (i)",02 FEB 2018,1026
714,7.58,,Diana PODOLEANU,23 DEC 1995,MDA,1h,,Chisinau (MDA) (i),03 FEB 2018,1026
714,7.58,,Chiara MELON,08 OCT 1999,ITA,4,,Ancona (ITA) (i),03 FEB 2018,1026
714,7.58,,Katarina SIRMIĆ,28 APR 1991,SRB,1,,Beograd (SRB) (i),03 FEB 2018,1026
714,7.58,,Alina KUß,1996,GER,2f2,,Dortmund (GER) (i),04 FEB 2018,1026
714,7.58,,Federica GIANNOTTI,27 NOV 1992,ITA,2f1,,Modena (ITA) (i),10 FEB 2018,1026
714,7.58,,Alazne FURUNDARENA,19 SEP 1989,ESP,1,,San Sebastián (ESP) (i),10 FEB 2018,1026
714,7.58,,Henriikka PARPALA,11 APR 1998,FIN,1,,Kuortane (FIN) (i),11 FEB 2018,1026
714,7.58,,Cierra THOMPSON,,USA,1h1,,"Winston Salem, NC (USA) (i)",11 FEB 2018,1026
714,7.58,,Torisa JOHNSON,,USA,3,,"Ann Arbor, MI (USA) (i)",16 FEB 2018,1026
714,7.58,,Bella USCILA,,USA,4f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1026
714,7.58,,Calli MCMULLEN,,USA,1,,"Lewisburg, PA (USA) (i)",18 FEB 2018,1026
714,7.58,,Pedrya SEYMOUR,29 MAY 1995,BAH,5h1,,"Ames, IA (USA) (i)",23 FEB 2018,1026
714,7.58,,Ja'Leesa GILES,1999,USA,5h3,,"Ames, IA (USA) (i)",23 FEB 2018,1026
714,7.58,,Kierra DAVIS,,USA,3h2,,"Seattle, WA (USA) (i)",23 FEB 2018,1026
714,7.58,,Jessie MADUKA,23 APR 1996,GER,2h7,,"Seattle, WA (USA) (i)",23 FEB 2018,1026
714,7.58,,Lindsay BRANDYS,1996,CAN,1h4,,Windsor (CAN) (i),23 FEB 2018,1026
714,7.58,,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1,,Ostrava (CZE) (i),24 FEB 2018,1026
714,7.58,,Sabina ALLEN,27 DEC 1994,JAM,1,,"Lynchburg, VA (USA) (i)",24 FEB 2018,1026
714,7.58,,Vanessa GRAY,1996,CAN,4,,Windsor (CAN) (i),24 FEB 2018,1026
714,7.58,,Kerisha GOODE,1996,USA,3,,"Lexington, VA (USA) (i)",25 FEB 2018,1026
714,7.58,,Vivette GREEN,30 SEP 1999,USA,3h5,,"New York, NY (USA) (i)",10 MAR 2018,1026
714,7.58,,Cuiyan ZHU,30 JUN 2000,CHN,3h1,,Beijing (CHN) (i),23 MAR 2018,1026
714,7.58,,Huijun LIN,01 FEB 1993,CHN,4h1,,Beijing (CHN) (i),23 MAR 2018,1026
714,7.58,,Tatianna CLANTON,,USA,1,,"Gunnison, CO (USA) (i)",01 DEC 2018,1026
714,7.58,,Melissa ROBERTS,06 AUG 1997,GBR,1,,Cardiff (GBR) (i),16 DEC 2018,1026
755,7.59,,Jaslyn GARDNER,,USA,1,,"Provo, UT (USA) (i)",06 JAN 2018,1023
755,7.59,,Kelsey BALKWILL,19 SEP 1992,CAN,1sf2,,Windsor (CAN) (i),13 JAN 2018,1023
755,7.59,,Diamond SPAULDING,29 SEP 1996,USA,7,,"College Station, TX (USA) (i)",13 JAN 2018,1023
755,7.59,,Beatriz ANDRADE,31 OCT 2001,POR,2,,Pombal (POR) (i),13 JAN 2018,1023
755,7.59,,Lauren WHITE,27 JUL 1998,USA,2sf2,,"Lexington, VA (USA) (i)",19 JAN 2018,1023
755,7.59,,Mahogony WALTER,1998,USA,1,,"Birmingham, AL (USA) (i)",20 JAN 2018,1023
755,7.59,,Jai GRUENWALD,18 FEB 2000,USA,2f5,,"Tucson, AZ (USA) (i)",20 JAN 2018,1023
755,7.59,,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,5h1,,"Houston, TX (USA) (i)",26 JAN 2018,1023
755,7.59,,Natashia JACKSON,04 AUG 1998,USA,1h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,1023
755,7.59,,Irene SAID ALI,25 APR 1998,FRA,1h1,,Bompas (FRA) (i),27 JAN 2018,1023
755,7.59,,Ingvild MEINSETH,31 MAR 1999,NOR,1,,Grimstad (NOR) (i),28 JAN 2018,1023
755,7.59,,Sofia KHENFAR,02 DEC 1996,FRA,2f1,,Aubiére (FRA) (i),01 FEB 2018,1023
755,7.59,,Courtney ROBINSON,18 APR 1995,USA,1h3,,"Albuquerque, NM (USA) (i)",03 FEB 2018,1023
755,7.59,,Moa HJELMER,19 JUN 1990,SWE,1h3,,Sätra (SWE) (i),03 FEB 2018,1023
755,7.59,,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,4f1,,Loughborough (GBR) (i),03 FEB 2018,1023
755,7.59,,Tyrika LEE,,USA,1sf3,,"Lexington, VA (USA) (i)",09 FEB 2018,1023
755,7.59,,Jackie PATTERSON,,USA,3f2,,"Seattle, WA (USA) (i)",10 FEB 2018,1023
755,7.59,,Elodie SOMMIER,29 OCT 1996,FRA,4sf2,,Aubiére (FRA) (i),11 FEB 2018,1023
755,7.59,,Valeriya MUROMSKAYA,25 OCT 1995,RUS,6,,Moskva (RUS) (i),12 FEB 2018,1023
755,7.59,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,6sf1,,Moskva (RUS) (i),12 FEB 2018,1023
755,7.59,,Qizeah JACKSON,,USA,2,,"Winston Salem, NC (USA) (i)",12 FEB 2018,1023
755,7.59,,Bliss Jade SOLEYN,02 SEP 1998,ANT,2,,"Columbus, OH (USA) (i)",16 FEB 2018,1023
755,7.59,,Anna OBRADORS BARO,16 APR 1997,ESP,1h1,,Valencia (ESP) (i),17 FEB 2018,1023
755,7.59,,Jenni JOKINEN,07 JAN 1992,FIN,2sf1,,Helsinki (FIN) (i),17 FEB 2018,1023
755,7.59,,Alex ANDREWS,18 MAY 1998,USA,3,,"Lynchburg, VA (USA) (i)",17 FEB 2018,1023
755,7.59,,Jasmine JONES,30 NOV 2001,USA,1f1,,"Lexington, KY (USA) (i)",17 FEB 2018,1023
755,7.59,,Angel AMADI,06 JUL 1998,USA,6h2,,"Clemson, SC (USA) (i)",23 FEB 2018,1023
755,7.59,,Jernaya SHARP,,USA,5h3,,"Clemson, SC (USA) (i)",23 FEB 2018,1023
755,7.59,,Lettia WILSON,,USA,4h3,,"Albuquerque, NM (USA) (i)",23 FEB 2018,1023
755,7.59,,Talea PREPENS,28 DEC 2001,GER,2h6,,Halle (GER) (i),24 FEB 2018,1023
755,7.59,,Ida THUNBERG,16 JUL 1999,SWE,2,,Uppsala (SWE) (i),24 FEB 2018,1023
755,7.59,,Kyra ATKINS,01 SEP 1997,USA,1h3,,"Lexington, VA (USA) (i)",24 FEB 2018,1023
755,7.59,,Laura LANOISELIER,22 MAY 2001,FRA,2,,Val-de-Reuil (FRA) (i),25 FEB 2018,1023
755,7.59,,Marie-ange RIMLINGER,31 DEC 2001,FRA,3,,Val-de-Reuil (FRA) (i),25 FEB 2018,1023
755,7.59,,Rani ROSIUS,25 APR 2000,BEL,1,,Gent (BEL) (i),03 MAR 2018,1023
755,7.59,,Bo NIJS,08 NOV 1997,BEL,2,,Gent (BEL) (i),03 MAR 2018,1023
755,7.59,,Claudesha WATSON,,USA,2h6,,"New York, NY (USA) (i)",10 MAR 2018,1023
755,7.59,-0.7,Chiaki NAGURA,19 JUN 1993,JPN,4f2,,Itami (JPN),21 OCT 2018,1027
755,7.59,,Natasha RUSSELL,1996,CAN,1f1,,Toronto (CAN) (i),01 DEC 2018,1023
755,7.59,,Zawadi BROWN,,USA,3,,"Winston Salem, NC (USA) (i)",01 DEC 2018,1023
795,7.60,,Olimpia BARBOSA,28 FEB 1995,POR,2h3,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 JAN 2018,1019
795,7.60,,Nele HALLIANT,1997,GER,2,,Chemnitz (GER) (i),06 JAN 2018,1019
795,7.60,,Fátima DIAME,22 SEP 1996,ESP,1f1,,Valencia (ESP) (i),07 JAN 2018,1019
795,7.60,,Savaughn CHRISTMAN,,USA,2f4,,"Flagstaff, AZ (USA) (i)",12 JAN 2018,1019
795,7.60,,Amber ANNING,18 NOV 2000,GBR,1sf3,,Lee Valley (GBR) (i),13 JAN 2018,1019
795,7.60,,Brieasha HOBBS,,USA,2,,"Minneapolis, MN (USA) (i)",13 JAN 2018,1019
795,7.60,,Kailei COLLINS,11 JUL 2001,USA,1sf1,,"Houston, TX (USA) (i)",13 JAN 2018,1019
795,7.60,,Gjaudy JOHN WALLACE,1999,CAN,3sf2,,"Lexington, VA (USA) (i)",19 JAN 2018,1019
795,7.60,,Cedrina SINGLETARY,04 FEB 1997,USA,2sf3,,"Lexington, VA (USA) (i)",19 JAN 2018,1019
795,7.60,,Kristen BROWN,16 MAY 1992,USA,4sf3,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1019
795,7.60,,Ambre PRIOTTI,15 OCT 1999,FRA,2f1,,Montpellier (FRA) (i),20 JAN 2018,1019
795,7.60,+1.3,Shellece CLARK,24 SEP 1998,JAM,2f2,,Spanish Town (JAM),20 JAN 2018,1019
795,7.60,,Svetlana TITOVA,30 JUL 1989,RUS,2,,Orenburg (RUS) (i),20 JAN 2018,1019
795,7.60,,Aleksandra DATSENKO,13 JUL 1999,RUS,1,,Moskva (RUS) (i),24 JAN 2018,1019
795,7.60,,Tacari DEMERY,,USA,1f1,,"Birmingham, AL (USA) (i)",26 JAN 2018,1019
795,7.60,,Karin OKOLYE,01 MAY 1994,BUL,4h1,,Wien (AUT) (i),27 JAN 2018,1019
795,7.60,,Shelby SMITH,1998,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,1019
795,7.60,,Jordyn TUCKER,,USA,6,,"Albuquerque, NM (USA) (i)",27 JAN 2018,1019
795,7.60,,Chelsea HAYWARD,,USA,1,,"Geneva, OH (USA) (i)",27 JAN 2018,1019
795,7.60,,Justice SIMS,1998,USA,5h2,,"Cambridge, MA (USA) (i)",02 FEB 2018,1019
795,7.60,,Audrianna MORGAN,,USA,1h9,,"Joplin, MO (USA) (i)",02 FEB 2018,1019
795,7.60,,Labria KING,,USA,1h1,,"Johnson City, TN (USA) (i)",02 FEB 2018,1019
795,7.60,,Anaïs BAUER,04 AUG 1993,LUX,3,,"Kirchberg, Luxembourg (LUX) (i)",03 FEB 2018,1019
795,7.60,,Daniela FLORES,06 MAY 1994,MEX,5,,"Flagstaff, AZ (USA) (i)",03 FEB 2018,1019
795,7.60,,Corinna SCHWAB,05 APR 1999,GER,1,,Fürth (GER) (i),03 FEB 2018,1019
795,7.60,,Kierra JOHNSON,,USA,2f7,,"Youngstown, OH (USA) (i)",03 FEB 2018,1019
795,7.60,,Shelbi WHITE,,USA,1h4,,"Birmingham, AL (USA) (i)",09 FEB 2018,1019
795,7.60,,Aereale SCOTT,1996,USA,1sf2,,"Lexington, VA (USA) (i)",09 FEB 2018,1019
795,7.60,,Jaida SMITH,2000,USA,2,,"Reggie Lewis Center, Boston, MA (USA) (i)",10 FEB 2018,1019
795,7.60,,Tayla CARTER,29 JAN 1994,BAH,3h,,Chemnitz (GER) (i),10 FEB 2018,1019
795,7.60,,Haley ROGERS,,USA,1,,"Nampa, ID (USA) (i)",10 FEB 2018,1019
795,7.60,,Lara HÜMKE,03 JAN 1999,GER,3,,Sindelfingen (GER) (i),10 FEB 2018,1019
795,7.60,,Carla ANDRE,14 JUN 1997,FRA,6sf1,,Aubiére (FRA) (i),11 FEB 2018,1019
795,7.60,,Laurane NAVILYS MONTJEAN,11 DEC 1997,FRA,6sf2,,Aubiére (FRA) (i),11 FEB 2018,1019
795,7.60,,Malika ROGATIEN,03 JAN 1991,FRA,2h1,,Aubiére (FRA) (i),11 FEB 2018,1019
795,7.60,,Petra FARKAS,30 APR 1999,HUN,2f1,,Budapest (HUN) (i),11 FEB 2018,1019
795,7.60,,Khadizhat MAGOMAYEVA,19 OCT 1992,RUS,3sf1,,Moskva (RUS) (i),12 FEB 2018,1019
795,7.60,,Desiree HORN,03 APR 1996,USA,1h1,,"Birmingham, AL (USA) (i)",15 FEB 2018,1019
795,7.60,,Jasmin WULF,1997,GER,5h3,,Dortmund (GER) (i),17 FEB 2018,1019
795,7.60,,Sanni MAHONEN,19 AUG 1998,FIN,5,,Helsinki (FIN) (i),17 FEB 2018,1019
795,7.60,,Hanna ADRIANSSON NORDBERG,10 NOV 1992,SWE,5,,Gävle (SWE) (i),17 FEB 2018,1019
795,7.60,,Sandra TÖRNROS,25 FEB 1995,SWE,2h3,,Gävle (SWE) (i),17 FEB 2018,1019
795,7.60,,Jana VELĎÁKOVÁ,03 JUN 1981,SVK,1,,Bratislava (SVK) (i),17 FEB 2018,1019
795,7.60,,Evija ŠĒFERE,28 NOV 1994,LAT,3f1,,Kuldiga (LAT) (i),17 FEB 2018,1019
795,7.60,,Yasheika BECKAROO,,USA,1h1,,"Lewisburg, PA (USA) (i)",17 FEB 2018,1019
795,7.60,,Latrice MORRIS,,USA,1,,"Kingston, RI (USA) (i)",17 FEB 2018,1019
795,7.60,,De'Airis WEAKLEY,1995,USA,1h4,,"Birmingham, AL (USA) (i)",19 FEB 2018,1019
795,7.60,,Olga OLKHOVSKAYA,08 JAN 1998,RUS,5,,St. Petersburg (RUS) (i),20 FEB 2018,1019
795,7.60,,Sarah MILITANO,,USA,2h1,,"Boston, MA (USA) (i)",23 FEB 2018,1019
795,7.60,,Alexia BROOKS,08 JAN 1997,USA,1h2,,NY (USA) (i),23 FEB 2018,1019
795,7.60,,Amecia PENNAMON,1997,USA,6h4,,"College Station, TX (USA) (i)",24 FEB 2018,1019
795,7.60,,Skadi SCHIER,25 MAR 2000,GER,1h5,,Halle (GER) (i),24 FEB 2018,1019
795,7.60,,Cassandra GRENKE,1997,CAN,2,,Winnipeg (CAN) (i),24 FEB 2018,1019
795,7.60,,Ruth USORO,08 OCT 1997,NGR,4h2,,"Lubbock, TX (USA) (i)",02 MAR 2018,1019
795,7.60,,Deborah GIFFARD,26 FEB 2000,FRA,3h4,,"Lubbock, TX (USA) (i)",02 MAR 2018,1019
795,7.60,,Dominique TCHAPDA,03 JAN 1999,BEL,1h1,,Gent (BEL) (i),03 MAR 2018,1019
795,7.60,,Toshel GOFFE,,USA,4h1,,"New York, NY (USA) (i)",10 MAR 2018,1019
795,7.60,,Amira YOUNG,15 JUN 2000,USA,4h5,,"New York, NY (USA) (i)",10 MAR 2018,1019
795,7.60,,Makyia GAYDEN,1997,USA,5,,"Winston Salem, NC (USA) (i)",01 DEC 2018,1019
795,7.60,,Angelica FLOYD,1999,USA,2h4,,"Allendale, MI (USA) (i)",07 DEC 2018,1019
795,7.60,,Kolby GANTHER,1998,USA,1h6,,"Allendale, MI (USA) (i)",07 DEC 2018,1019
795,7.60,,Suerethia HENDERSON,,USA,2,,"Youngstown, OH (USA) (i)",07 DEC 2018,1019
795,7.60,,Helene PARISOT,17 DEC 1992,FRA,1f1,,Eaubonne (FRA) (i),15 DEC 2018,1019
795,7.60,,Alba BORRERO,24 SEP 1998,ESP,2h1,,Antequera (ESP) (i),22 DEC 2018,1019
859,7.61,,Georgina ADAM,24 MAR 2000,GBR,1,,Sheffield (GBR) (i),13 JAN 2018,1016
859,7.61,,Virginia KERLEY,,USA,2h1,,"College Station, TX (USA) (i)",13 JAN 2018,1016
859,7.61,,Sade HARGROVE,,USA,3,,"Champaign, IL (USA) (i)",13 JAN 2018,1016
859,7.61,,Yasmin MILLER,24 MAY 1995,GBR,2h1,,Lee Valley (GBR) (i),13 JAN 2018,1016
859,7.61,,Ameia WILSON,29 NOV 2000,USA,2,,"Fayetteville, AR (USA) (i)",13 JAN 2018,1016
859,7.61,,Marina MAKSIMOVA,18 FEB 1997,RUS,2,,Novocheboksarsk (RUS) (i),14 JAN 2018,1016
859,7.61,,Martina AMIDEI,08 APR 1991,ITA,2,,Aosta (ITA) (i),14 JAN 2018,1016
859,7.61,,Leonice GERMINI,03 JAN 1997,ITA,2f1,,Ancona (ITA) (i),14 JAN 2018,1016
859,7.61,,Sydnei MURPHY,12 DEC 1996,USA,4h3,,"Clemson, SC (USA) (i)",19 JAN 2018,1016
859,7.61,,Ashley LEWIS,16 NOV 1994,USA,6,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1016
859,7.61,,Elea Mariama DIARRA,08 MAR 1990,FRA,4f1,,Lyon (FRA) (i),20 JAN 2018,1016
859,7.61,,Barbara BINEY,1996,USA,2,,NY (USA) (i),20 JAN 2018,1016
859,7.61,,Deborah LEVI,1997,GER,2,,Frankfurt (GER) (i),20 JAN 2018,1016
859,7.61,,Jasmine DAWSON,1995,USA,2,,"Winston Salem, NC (USA) (i)",21 JAN 2018,1016
859,7.61,-3.1,Lente PIETERSE,16 JUL 1997,RSA,1,,Potchefstroom (RSA),30 JAN 2018,1034
859,7.61,,Greta DELTIN,23 MAR 2000,SWE,1f1,,Sätra (SWE) (i),03 FEB 2018,1016
859,7.61,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,h3,,Praha (CZE) (i),03 FEB 2018,1016
859,7.61,,Viktoriya GEORGIEVA,20 JAN 1996,BUL,2,,Sofia (BUL) (i),03 FEB 2018,1016
859,7.61,,Lynn MANTINGH,31 MAY 2000,SUI,6f1,,Magglingen (SUI) (i),03 FEB 2018,1016
859,7.61,,Iza OBAL,25 JUL 2000,SLO,1f1,,Ljubljana (SLO) (i),03 FEB 2018,1016
859,7.61,,Vittoria FONTANA,23 JUL 2000,ITA,6,,Ancona (ITA) (i),03 FEB 2018,1016
859,7.61,,Sandra DINKELDEIN,15 APR 1993,GER,3,,Hamburg (GER) (i),03 FEB 2018,1016
859,7.61,,Latiyera YEARGIN,,USA,1h4,,"Wichita, KS (USA) (i)",03 FEB 2018,1016
859,7.61,,Barbara BINEY,,USA,4,,NY (USA) (i),03 FEB 2018,1016
859,7.61,,Jada MOORE,02 APR 2001,USA,3,,"Nashville, TN (USA) (i)",03 FEB 2018,1016
859,7.61,,Clieo STEPHENSON,08 APR 1995,GBR,1f2,,Newham (GBR) (i),07 FEB 2018,1016
859,7.61,,Alisa IVANOVA,05 JUN 2002,RUS,4,,St. Petersburg (RUS) (i),07 FEB 2018,1016
859,7.61,,Ornella LIVINGSTONE,19 MAY 1991,JAM,4h5,,"Clemson, SC (USA) (i)",09 FEB 2018,1016
859,7.61,,Judith GOLL,19 JAN 1999,SUI,3f1,,St. Gallen (SUI) (i),10 FEB 2018,1016
859,7.61,,Janina DUMS,1994,GER,2sf3,,Sindelfingen (GER) (i),10 FEB 2018,1016
859,7.61,,Andrea VERDÚ,27 MAY 1998,ESP,2,,Salamanca (ESP) (i),11 FEB 2018,1016
859,7.61,,Amani NUELS,2001,USA,4,,"Geneva, OH (USA) (i)",11 FEB 2018,1016
859,7.61,,Yelena KARLOVA,31 MAY 1995,RUS,4sf1,,Moskva (RUS) (i),12 FEB 2018,1016
859,7.61,,Monae' NICHOLS,24 NOV 1998,USA,4h3,,"Landover, MD (USA) (i)",16 FEB 2018,1016
859,7.61,,Rikianne PATTERSON,28 JUL 1999,USA,2h4,,"Birmingham, AL (USA) (i)",17 FEB 2018,1016
859,7.61,,Elisa PAIERO,15 FEB 1993,ITA,4h1,,Ancona (ITA) (i),18 FEB 2018,1016
859,7.61,,Louise ØSTERGAARD,12 JUN 1994,DEN,2,,Skive (DEN) (i),18 FEB 2018,1016
859,7.61,,Burcu ERDEMİR,08 DEC 1996,TUR,6,,Istanbul (TUR) (i),18 FEB 2018,1016
859,7.61,,Jerica LOVE,1997,USA,2h3,,"Birmingham, AL (USA) (i)",21 FEB 2018,1016
859,7.61,,Kotryna TONKOVIČIŪTĖ,30 MAR 1998,LTU,2f1,,Vilnius (LTU) (i),22 FEB 2018,1016
859,7.61,,Alivia AYRES-PERRY,,USA,2h1,,"Flagstaff, AZ (USA) (i)",23 FEB 2018,1016
859,7.61,,Jayla SCHOLIS,1995,USA,2h3,,"Seattle, WA (USA) (i)",23 FEB 2018,1016
859,7.61,,Jasmine PILGRIM,,USA,1h1,,"Lynchburg, VA (USA) (i)",23 FEB 2018,1016
859,7.61,,Diamond RUSH,1999,USA,1h2,,"Lynchburg, VA (USA) (i)",23 FEB 2018,1016
859,7.61,,Sarah MISSINNE,16 MAY 1995,BEL,2h1,,Gent (BEL) (i),23 FEB 2018,1016
859,7.61,,Taahira BUTTERFIELD,05 OCT 1996,BER,2h2,,"Boston, MA (USA) (i)",23 FEB 2018,1016
859,7.61,,Lisa LILJA,22 NOV 1996,SWE,2,,Uppsala (SWE) (i),24 FEB 2018,1016
859,7.61,,Kajsa KJELLEGREN,16 JUL 2001,SWE,1,,Uppsala (SWE) (i),24 FEB 2018,1016
859,7.61,,Cassie-Ann PEMBERTON,24 JUL 2001,GBR,2sf1,,Sheffield (GBR) (i),24 FEB 2018,1016
859,7.61,,Shanna COOPER,19 JUN 1999,USA,4h1,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1016
859,7.61,,Callie DEWITT,30 JUL 1998,USA,1,,"Mankato, MN (USA) (i)",24 FEB 2018,1016
859,7.61,,Cierra PULLIAM,10 OCT 1996,USA,2,,"Indianapolis, IN (USA) (i)",25 FEB 2018,1016
859,7.61,,Reina RYAN,,PUR,4h1,,"Lubbock, TX (USA) (i)",02 MAR 2018,1016
859,7.61,,Jessica SCOTT,,USA,1h2,,"Boston, MA (USA) (i)",03 MAR 2018,1016
859,7.61,,Alexys TAYLOR,20 SEP 1998,USA,1h2,,"Boston, MA (USA) (i)",03 MAR 2018,1016
859,7.61,,Laila LACUEY,16 FEB 2000,ESP,3,,Ourense (ESP) (i),04 MAR 2018,1016
859,7.61,,Karmin SHUTE,,USA,3,,"Birmingham, AL (USA) (i)",10 MAR 2018,1016
859,7.61,,Na'taja BALLARD,2003,USA,1h5,,"New York, NY (USA) (i)",11 MAR 2018,1016
859,7.61,,Jasmine JONES,09 JUL 1996,USA,2,,"Allendale, MI (USA) (i)",07 DEC 2018,1016
859,7.61,,Tamia RAYFORD,08 FEB 1999,USA,1f8,,"Pittsburg, KS (USA) (i)",08 DEC 2018,1016
859,7.61,,Leisly REGULIER,31 OCT 1998,FRA,1f1,,Gent (BEL) (i),29 DEC 2018,1016
920,7.62,,Aneesha SCOTT,26 JAN 1993,USA,3,,"College Station, TX (USA) (i)",12 JAN 2018,1013
920,7.62,,Jazmine GOODEN,1998,USA,1h3,,"Johnson City, TN (USA) (i)",12 JAN 2018,1013
920,7.62,,Trinity PERUZZA-POWELL,29 JUN 2002,GBR,1h1,,Sheffield (GBR) (i),13 JAN 2018,1013
920,7.62,,Hanna SCHOPPER,1999,GER,1h2,,Saarbrücken (GER) (i),14 JAN 2018,1013
