Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
576,7.51,,Faith TURNER,,USA,3,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",14 JAN 2022,1048
576,7.51,,Rachel HALL,2000,USA,1h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",15 JAN 2022,1048
576,7.51,,Makhaila MILLS,23 NOV 2002,USA,4h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1048
576,7.51,,Velecia WILLIAMS,09 JUL 2002,JAM,3f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",22 JAN 2022,1048
576,7.51,,Ilenia ANGELINI,30 MAR 2003,ITA,6f1,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1048
576,7.51,,Mariam OULARE,14 NOV 2002,BEL,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",23 JAN 2022,1048
576,7.51,,Faith AKINBILEJE,21 SEP 2005,GBR,1er1,,"Lee Valley Athletics Centre, London (GBR) (i)",29 JAN 2022,1048
576,7.51,,Eloise DE LA TAILLE,11 MAY 1999,FRA,1f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",05 FEB 2022,1048
576,7.51,,Lauraline LERUS,15 OCT 2003,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2022,1048
576,7.51,,Styliani-Alexandra MICHAILIDOU,19 AUG 1999,GRE,4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",05 FEB 2022,1048
576,7.51,,Ayomide FOLORUNSO,17 OCT 1996,ITA,2,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,1048
576,7.51,,Julia POLAK,09 MAY 2001,POL,6h2,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2022,1048
576,7.51,,Ava YOUNG,2002,USA,5pr1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1048
576,7.51,,Kyndia MATLOCK,,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,1048
576,7.51,,Dennisha PAGE,,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2022,1048
576,7.51,,Jennifer HANRAHAN,10 MAR 2003,IRL,3er1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",12 FEB 2022,1048
576,7.51,,Nell DESIR,07 MAR 2008,GBR,1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1048
576,7.51,,Brooke IRONSIDE,18 JUN 2003,GBR,2sf2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1048
576,7.51,,Anastasiya GRIGORYEVA,07 NOV 1993,RUS,4,,"LFK CSKA, Moskva (RUS) (i)",13 FEB 2022,1048
576,7.51,,Essi NISKALA,24 MAY 2005,FIN,4,,"Kuopio-halli, Kuopio (FIN) (i)",19 FEB 2022,1048
576,7.51,-0.2,Krystal SLOLEY,24 APR 2002,JAM,7f2,,"National Stadium, Kingston (JAM)",19 FEB 2022,1049
576,7.51,,Louise CLOTAIRE,03 FEB 2005,FRA,2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",19 FEB 2022,1048
576,7.51,,Shana LAMBOURDE,13 AUG 2005,FRA,1h3,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",19 FEB 2022,1048
576,7.51,,Carolin SCHLUNG,26 MAR 2004,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1048
576,7.51,,Jessika GBAI,29 DEC 1998,USA,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,1048
576,7.51,,Jalyn HARRIS,26 AUG 1999,USA,1h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1048
576,7.51,,Nicole SMITH,,USA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1048
576,7.51,,Maisie STEVENS,19 JAN 2000,AUS,4h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2022,1048
576,7.51,,Mahkaia LEE,,USA,5,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1048
576,7.51,,Yumi HOSOYA,23 OCT 1995,JPN,6f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1048
576,7.51,,Ryoko SUMI,16 JUL 2003,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1048
576,7.51,,Aoi SATO,14 SEP 2004,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1048
576,7.51,,Makayla SUMRALL,19 NOV 2001,USA,2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1048
609,7.52,,Nora THIRY,16 MAR 2000,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",08 JAN 2022,1045
609,7.52,,Viktoria KOLETZKO,06 MAY 2000,GER,1f1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",09 JAN 2022,1045
609,7.52,,Naomi TAYLOR,1998,USA,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 JAN 2022,1045
609,7.52,,Brooke BOGAN,,USA,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1045
609,7.52,-0.3,Line KLOSTER,27 FEB 1990,NOR,2,,"McArthur Stadium, Potchefstroom (RSA)",25 JAN 2022,1046
609,7.52,,Sydney CONLEY,11 DEC 1993,USA,1h2,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",28 JAN 2022,1045
609,7.52,,Isis BROOKS,1998,USA,4sf3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1045
609,7.52,,Louise WIELAND,21 JAN 2000,GER,1,,"Sportforum Tartanhalle, Hohenschönhausen, Berlin (GER) (i)",29 JAN 2022,1045
609,7.52,,Line HOLM JENSEN,27 AUG 2000,DEN,3f1,,"Langvang Atletikhal, Randers (DEN) (i)",30 JAN 2022,1045
609,7.52,,Jessie SAINT-MARC,16 JUL 1991,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 FEB 2022,1045
609,7.52,,Aurora BRUGNOLI,29 APR 2004,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,1045
609,7.52,,Kennedy BLACKMON,02 OCT 1999,USA,3h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1045
609,7.52,,Shona VINCENT,22 OCT 2004,GBR,1er2,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1045
609,7.52,,Naudia DAWSON,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1045
609,7.52,,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,1h3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",18 FEB 2022,1045
609,7.52,,Izabela JASTRZĄB,10 FEB 2000,POL,3f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1045
609,7.52,,Maribel Vanessa CAICEDO,01 APR 1998,ECU,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1045
609,7.52,,Veronika YERMOLAYEVA,21 APR 2002,RUS,3sf1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1045
609,7.52,,Lukrecija SABAITYTĖ,08 APR 2002,LTU,2f1,,"LAM, Klaipėda (LTU) (i)",26 FEB 2022,1045
609,7.52,,Nicole JOHNSON,23 DEC 1999,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1045
609,7.52,,Justine GOOSSENS,17 APR 2000,BEL,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",04 MAR 2022,1045
609,7.52,,Ada KOŁODZIEJ,24 MAR 1995,POL,4h3,,"Arena, Toruń (POL) (i)",05 MAR 2022,1045
609,7.52,,Kayla MCCRAY,2002,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",05 MAR 2022,1045
609,7.52,,Maya REYNOLDS,1998,CAN,1f2,,"CEPS Louis-J.-Robichaud, Moncton (CAN) (i)",19 MAR 2022,1045
609,7.52,,Anastasia SUMPTER,,USA,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1045
609,7.52,,Azsah BRADLEY,2001,USA,1,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",02 DEC 2022,1045
609,7.52,,De'Ja DADE,,USA,3,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",03 DEC 2022,1045
609,7.52,,Dinedye DENIS,18 OCT 2000,USA,1h4,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",09 DEC 2022,1045
609,7.52,,Calandra HENRY,30 JAN 2001,USA,2f14,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1045
609,7.52,,Jovanna GUSTAVE,,BAR,2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",10 DEC 2022,1045
609,7.52,,Rylan SANTI,,USA,1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",10 DEC 2022,1045
640,7.53,,Emmanuella QUAYE,15 JAN 2005,GBR,2er11,,"Lee Valley Athletics Centre, London (GBR) (i)",09 JAN 2022,1042
640,7.53,,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,1f1,,"Přetlaková hala Strahov, Strahov, Praha (CZE) (i)",10 JAN 2022,1042
640,7.53,,Denae MCFARLANE,2000,JAM,2h5,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1042
640,7.53,,Britney CLARK,,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2022,1042
640,7.53,,Kate DOHERTY,27 JAN 1997,IRL,1h1,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2022,1042
640,7.53,-1.9,Kedisha DALLAS,11 MAR 1995,JAM,4,,"National Stadium, Kingston (JAM)",29 JAN 2022,1053
640,7.53,,Carol ZANGOBBO,11 AUG 1995,ITA,1,,"Palaindoor, Padova (ITA) (i)",30 JAN 2022,1042
640,7.53,,Fatoumata Binta DIALLO,06 APR 2000,POR,1h1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1042
640,7.53,,Monika KIEPURA,19 AUG 2000,POL,2f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",05 FEB 2022,1042
640,7.53,,Antoinette VAN DER MERWE,27 JAN 2001,RSA,4h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1042
640,7.53,,Crystal EMMANUEL,27 NOV 1991,CAN,8f2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1042
640,7.53,,Joni TOMIČIČ PREZELJ,25 AUG 1993,SLO,1,,"Velesajam Hall, Zagreb (CRO) (i)",13 FEB 2022,1042
640,7.53,,Shakeia PINNICK,23 JAN 1991,USA,1h5,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",18 FEB 2022,1042
640,7.53,,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,4,,Cochabamba (BOL) (i),19 FEB 2022,1042
640,7.53,,Allegra HILDEBRAND,16 SEP 2003,GER,4,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1042
640,7.53,,Nele JAWORSKI,22 NOV 2004,GER,5,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1042
640,7.53,,Maiwenn LHEVEDER,17 JUN 2003,FRA,2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",19 FEB 2022,1042
640,7.53,,Kennedy LONDON,2000,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1042
640,7.53,,LaTrouchka DUKE,,USA,1h3,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,1042
640,7.53,,Azariah GRANTHAM,,USA,1h1,,"Kent State FH, Kent, OH (USA) (i)",25 FEB 2022,1042
640,7.53,,Adriana TATUM,2001,USA,3h5,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2022,1042
640,7.53,,Lauryn TAYLOR,2002,USA,1h1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",26 FEB 2022,1042
640,7.53,,Olivia GARNER,,USA,2sf1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1042
640,7.53,,Paishence JOHNSON,,USA,2sf2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1042
640,7.53,,Shanice WILLIAMS,1996,CAN,1f2,,"Track and Field Centre, Toronto (CAN) (i)",05 MAR 2022,1042
640,7.53,,Alanna SMITH,2003,USA,2h2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1042
640,7.53,,Mako KUBOTA,22 DEC 2003,JPN,1f2,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1042
640,7.53,,Kya EPPS,,USA,3,,"WATTS, Youngstown, OH (USA) (i)",02 DEC 2022,1042
640,7.53,,Synclair SAVAGE,,USA,3,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1042
640,7.53,,Tamiia FULLER,2003,USA,5,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1042
640,7.53,,Jahzara HART,2004,USA,2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",03 DEC 2022,1042
640,7.53,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,1f1,,"LSU maniežas, Kaunas (LTU) (i)",14 DEC 2022,1042
672,7.54,,Antonia SCHRIMPF,18 DEC 2000,GER,1f2,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",09 JAN 2022,1039
672,7.54,,Jadaja BAXTER,2002,USA,4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 JAN 2022,1039
672,7.54,,Angel FRANK,23 MAR 2001,USA,4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",15 JAN 2022,1039
672,7.54,,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",15 JAN 2022,1039
672,7.54,,Anna Luca KOCSIS,09 AUG 2004,HUN,3f1,,"BOK Csarnok, Budapest (HUN) (i)",29 JAN 2022,1039
672,7.54,,Aleksandra PIOTROWSKA,01 NOV 2004,POL,2,,"Arena, Toruń (POL) (i)",29 JAN 2022,1039
672,7.54,,Anastasiya OSOKINA,07 APR 1999,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",29 JAN 2022,1039
672,7.54,,Laura STRATI,03 OCT 1990,ITA,3,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,1039
672,7.54,,Trinity FLAGLER,2002,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2022,1039
672,7.54,,Jetta MAYS,2003,USA,5,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,1039
672,7.54,,Julia DZIAMSKA,27 SEP 2003,POL,3f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",12 FEB 2022,1039
672,7.54,,Nya CARR,,USA,6,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1039
672,7.54,,Brooklyn CHESTNUT,2001,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1039
672,7.54,,Ilenia CARRARO,04 SEP 2001,ITA,1f3,,"Palaindoor O. Bernes, Udine (ITA) (i)",13 FEB 2022,1039
672,7.54,,Shannon MALONE,27 MAY 1997,GBR,6f1,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1039
672,7.54,,Karolina DELIAUTAITĖ,09 AUG 1995,LTU,1f1,,"LSU maniežas, Kaunas (LTU) (i)",17 FEB 2022,1039
672,7.54,,Thennelle WILLIAMS,27 FEB 2002,JAM,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1039
672,7.54,,Kenia SEALS,2001,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1039
672,7.54,,Shantelle RILEY,05 MAY 2000,JAM,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,1039
672,7.54,,Adeyemi TALABI,25 DEC 2002,IRL,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1039
672,7.54,,Anayah WASHINGTON,,USA,4h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1039
672,7.54,,Na'taja BALLARD,2003,USA,4h4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1039
672,7.54,,Dimitra TSOUKALA,07 SEP 1999,GRE,1f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1039
672,7.54,,Blakelee WINN,28 MAY 2003,USA,2h1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1039
672,7.54,,Allyson HAMMOND,,USA,2h3,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1039
672,7.54,,Derica GIBSON,,USA,1h4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1039
672,7.54,,Ema RUPŠYTĖ,27 SEP 2005,LTU,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",04 MAR 2022,1039
672,7.54,,Mylan CREWS,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1039
672,7.54,,Columba EFFIONG,,USA,7,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1039
672,7.54,,Misuzu ARIMURA,09 DEC 2004,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1039
672,7.54,,Onome GBINIJE,2002,CAN,2,,"Track and Field Centre, Toronto (CAN) (i)",19 MAR 2022,1039
672,7.54,,Tiriah KELLEY,2004,USA,2h2,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1039
672,7.54,,Egbe NDRIP-AGBOR,,USA,4,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",03 DEC 2022,1039
672,7.54,,Khristel MARTINDALE,17 FEB 2004,BAR,4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1039
672,7.54,,Katarina VLAHOVIC,19 MAY 2000,CAN,1h1,,"Lied Recreation Center, Ames, IA (USA) (i)",10 DEC 2022,1039
672,7.54,,Charlotte JEANNE,18 APR 1995,FRA,,,"Salle Joseph Maigrot, Paris (FRA) (i)",11 DEC 2022,1039
672,7.54,,Laura MARTÍNEZ,03 NOV 2006,ESP,2,,"Gallur, Madrid (ESP) (i)",18 DEC 2022,1039
672,7.54,,Sofiya MIRONOVA,07 APR 2002,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1039
710,7.55,,Arianna BACELLE,29 NOV 2004,ITA,1,,"Palaindoor, Padova (ITA) (i)",08 JAN 2022,1035
710,7.55,,Ayla STANISCLAUS,19 MAR 2000,TTO,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,1035
710,7.55,,Ellie TURNER,26 MAY 2000,GBR,2h1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",15 JAN 2022,1035
710,7.55,,Emilia KJELLBERG,03 APR 1996,SWE,2,,"Tybblelundshallen, Örebro (SWE) (i)",16 JAN 2022,1035
710,7.55,,Iulia-Dariana GRIGOROIU,13 APR 2003,ROU,1h1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2022,1035
710,7.55,,Lena BRUNNHÜBNER,27 MAR 2001,GER,1h2,,"Leichtathletikhalle, Ludwigshafen (GER) (i)",22 JAN 2022,1035
710,7.55,,Kilani HARVEY,,USA,3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1035
710,7.55,,Megane APRILE,30 OCT 2002,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1035
710,7.55,,Hannah WALLER,19 DEC 2001,USA,2h6,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",28 JAN 2022,1035
710,7.55,,Maren Bakke AMUNDSEN,08 MAR 2003,NOR,3f6,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",29 JAN 2022,1035
710,7.55,,Louise ØSTERGAARD,12 JUN 1994,DEN,4f1,,"Langvang Atletikhal, Randers (DEN) (i)",30 JAN 2022,1035
710,7.55,,Merci MOSES,,USA,1h3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",04 FEB 2022,1035
710,7.55,,Cara SIMPSON,1999,USA,5,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 FEB 2022,1035
710,7.55,-1.2,Ashley WILLIAMS,25 OCT 1996,JAM,4h3,,"GC Foster College, Spanish Town (JAM)",05 FEB 2022,1042
710,7.55,,Kenisha PHILLIPS,05 MAY 2001,GUY,2f1,,"SIU Recreation Center, Carbondale, IL (USA) (i)",05 FEB 2022,1035
710,7.55,,Gina AKPE-MOSES,25 FEB 1999,IRL,2sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1035
710,7.55,,Laura FRANCESCHI,07 FEB 2005,ITA,1h1,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,1035
710,7.55,,Zuzanna BORZEWSKA,26 NOV 2001,POL,1h1,,"Arena, Toruń (POL) (i)",06 FEB 2022,1035
710,7.55,,Ariel LAWRENCE,12 OCT 2001,USA,5h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1035
710,7.55,,Kate PETSCH,,USA,3f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",12 FEB 2022,1035
710,7.55,,Rachel HAGANS,,USA,1h4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1035
710,7.55,,Pierrick-linda MOULIN,12 FEB 2001,GAB,3sf2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1035
710,7.55,,Paula SORIA,18 FEB 1997,ESP,1,,"Gallur, Madrid (ESP) (i)",13 FEB 2022,1035
710,7.55,,Niyah COSTLEY,01 JAN 2004,GBR,3er1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",13 FEB 2022,1035
710,7.55,,Pirkitta MARJANEN,28 AUG 2001,FIN,1f2,,"TESC, Tampere (FIN) (i)",13 FEB 2022,1035
710,7.55,,Sofia PROVOTOROVA,19 NOV 2002,RUS,2sf2,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1035
710,7.55,,Elise MODESTE,04 NOV 2000,GBR,5er1,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1035
710,7.55,,Kristen BLEVINS,2000,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2022,1035
710,7.55,,Klara Skriver LOESSL,26 SEP 2002,DEN,3er1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",17 FEB 2022,1035
710,7.55,,Grace PENDARVIS,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1035
710,7.55,,Anivea GILBERT,,USA,4,,"Convention Center, Albuquerque, NM (USA) (i)",19 FEB 2022,1035
710,7.55,+1.3,Grizell SCARLETT,11 NOV 2001,JAM,3h1,,"National Stadium, Kingston (JAM)",19 FEB 2022,1035
710,7.55,,Angelnique BRYANT,1999,USA,2h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,1035
710,7.55,,Rima KASHAFUTDINOVA,24 JUL 1995,KAZ,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",24 FEB 2022,1035
710,7.55,,Irina BELOVA,21 JAN 1994,RUS,3sf3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1035
710,7.55,,Serena CLARK,05 DEC 2001,USA,5h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1035
710,7.55,,Melike Malkoç ÖZDEMİR,23 NOV 2000,TUR,1h9,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1035
710,7.55,,Rosalynd HOLLINGSWORTH,,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1035
710,7.55,,Bianca ACOSTA,08 MAR 1997,ESP,6sf2,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1035
710,7.55,,Zora RAUH,23 SEP 2002,SUI,3h4,,"Halle End der Welt, Magglingen (SUI) (i)",26 FEB 2022,1035
710,7.55,,Brianna DAVIS,,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1035
710,7.55,,Anna PURSIAINEN,12 MAR 2003,FIN,1,,"Liikuntamylly, Helsinki (FIN) (i)",26 FEB 2022,1035
710,7.55,,Alana WILSON,,USA,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2022,1035
710,7.55,,Makaila MCINTYRE,,USA,2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1035
710,7.55,,Lisa LILJA,22 NOV 1996,SWE,4h1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",02 MAR 2022,1035
710,7.55,,Brianna CHARLES,20 JUN 2003,GUY,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1035
710,7.55,,Tirecia WALCOTT,21 MAR 2000,JAM,5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",05 MAR 2022,1035
710,7.55,,Rajiah ANDREWS,,USA,5h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2022,1035
710,7.55,,Nia WILSON,,USA,8,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1035
710,7.55,,Akiha KOBARI,19 DEC 2006,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",12 MAR 2022,1035
710,7.55,,Miu KURASHIGE,19 APR 2004,JPN,2h4,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1035
710,7.55,,Lauren JONES,,USA,1sf2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",03 DEC 2022,1035
710,7.55,,Taniya LOONEY,,USA,4f14,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1035
710,7.55,,Camille CHRISTOPHER,20 MAR 2000,USA,2,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 DEC 2022,1035
710,7.55,,Michelle RÄDLER,16 DEC 2003,GER,1,,"DSC-Trainingshalle, Dresden (GER) (i)",17 DEC 2022,1035
710,7.55,,Mette GRAVERSGAARD,05 OCT 1995,DEN,2f1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",29 DEC 2022,1035
766,7.56,,Iryna BUDZYNSKA,04 JAN 2001,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",15 JAN 2022,1032
766,7.56,-0.4,Laeticia BAPTÉ,08 FEB 1999,FRA,2,,"Stade Fiesque Duchesne, Baie Mahault (FRA)",16 JAN 2022,1034
766,7.56,,Kaira GRANGER,2003,USA,3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",21 JAN 2022,1032
766,7.56,,Seven HICKS,2001,USA,2,,"Illinois-Armory, Champaign, IL (USA) (i)",22 JAN 2022,1032
