Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
551,7.48,,Kendra KELLEY,,USA,1h3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",23 FEB 2024,1058
551,7.48,,Ulanda LEWIS,09 DEC 2004,VIN,7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1058
551,7.48,,Charlotte RIEDEL,28 JUN 2005,GER,4,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",24 FEB 2024,1058
551,7.48,,Annika JUST,01 MAR 2005,GER,2sf2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",24 FEB 2024,1058
551,7.48,,Alexandra MORTANT,09 DEC 2004,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1058
551,7.48,,Davis KIERA,2006,USA,2sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1058
551,7.48,,Fuwei XIE,16 JAN 2002,CHN,1h3,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1058
551,7.48,,Ziting HUANG,20 JUN 2003,CHN,6,,"Tuanbo Sports Center, Tianjin (CHN) (i)",31 MAR 2024,1058
585,7.49,,Benedetta KOUAKOU,15 SEP 2004,FRA,1f2,,"Arena Stade Couvert, Liévin (FRA) (i)",07 JAN 2024,1055
585,7.49,,Aniya MATTHEWS,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",12 JAN 2024,1055
585,7.49,,Leonie VAN VLIET,13 JUN 1993,NED,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",13 JAN 2024,1055
585,7.49,,Anna TATKOVA,22 JUN 1999,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 JAN 2024,1055
585,7.49,,Gréta KEREKES,09 OCT 1992,HUN,3f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",20 JAN 2024,1055
585,7.49,,Aino PULKKINEN,02 FEB 1998,FIN,5,,"TESC, Tampere (FIN) (i)",23 JAN 2024,1055
585,7.49,,Taylor SMITH,,USA,3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",02 FEB 2024,1055
585,7.49,,Cassie-Ann PEMBERTON,24 JUL 2001,GBR,2f1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",03 FEB 2024,1055
585,7.49,,Dinedye DENIS,18 OCT 2000,USA,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1055
585,7.49,,Paula MARTINEZ,26 JUL 2003,ESP,2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1055
585,7.49,,Kiah DUBARRY-GAY,15 NOV 2001,GBR,4,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1055
585,7.49,,Illise JENNINGS,,USA,1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",03 FEB 2024,1055
585,7.49,,Shaquena FOOTE,23 JUL 2001,JAM,5h4,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1055
585,7.49,,Arisa KIMISHIMA,23 DEC 1995,JPN,1h3,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1055
585,7.49,,Kreete VERLIN,14 FEB 1997,EST,3,,"Ülikooli Spordihoone, Tartu (EST) (i)",07 FEB 2024,1055
585,7.49,,Makhi FALKQUAY,2003,USA,6h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1055
585,7.49,,Grace IGBIKI,2004,CAN,2,,"Universiade Pavilion, Edmonton (CAN) (i)",10 FEB 2024,1055
585,7.49,,Giorgia BELLINAZZI,20 JUL 2000,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",11 FEB 2024,1055
585,7.49,,Emma Beiter BOMME,28 JUN 1998,DEN,3,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,1055
585,7.49,,Lurdes Gloria MANUEL,12 JUL 2005,CZE,1h3,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1055
585,7.49,,Anna BOGNÁR,10 SEP 2003,HUN,3f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",17 FEB 2024,1055
585,7.49,,Chiara MELON,08 OCT 1999,ITA,4h1,,"Palaindoor Ancona, Ancona (ITA) (i)",18 FEB 2024,1055
585,7.49,,Saniya FRIENDLY,2003,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1055
585,7.49,,Kyndia MATLOCK,,USA,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1055
585,7.49,,Toni-Ann LINDSAY,19 JUN 2001,JAM,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",23 FEB 2024,1055
585,7.49,,Adeyah BREWSTER,20 DEC 2002,BAR,2h2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,1055
585,7.49,,Shana LAMBOURDE,13 AUG 2005,FRA,4,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 FEB 2024,1055
585,7.49,,Paige WILLEMS,2002,CAN,1h1,,"Universiade Pavilion, Edmonton (CAN) (i)",24 FEB 2024,1055
585,7.49,,Lea STUDER,20 AUG 2007,SUI,1,,"Halle End der Welt, Magglingen (SUI) (i)",24 FEB 2024,1055
585,7.49,,Esther SAHLQVIST,15 APR 2006,SWE,2,,"Tybblelundshallen, Örebro (SWE) (i)",25 FEB 2024,1055
585,7.49,,Meghan QUINN,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1055
585,7.49,,Kaliyah POSTON,,USA,2h4,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1055
585,7.49,,Shavell RILEY,,JAM,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1055
585,7.49,,Sacha ALESSANDRINI,07 JUN 1999,FRA,1h2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",03 MAR 2024,1055
585,7.49,,Xinli XU,19 NOV 2003,CHN,1h5,,Xi'an (CHN) (i),03 MAR 2024,1055
585,7.49,,Kianne BENJAMIN,17 FEB 2002,DOM,1h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1055
585,7.49,,Niya CLAYTON,29 OCT 2005,GBR,1h3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1055
585,7.49,,Sariah Ostanie DORESCA,20 AUG 2007,HAI,3sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1055
585,7.49,,Panyue PAN,29 MAR 2003,CHN,4,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1055
585,7.49,,Linqi SHI,08 JAN 2002,CHN,5h8,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1055
625,7.50,+2.0,Abbie TADDEO,08 FEB 1994,AUS,5,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1052
625,7.50,,Calandra HENRY,30 JAN 2001,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",19 JAN 2024,1052
625,7.50,,Aziza SBAITY,17 NOV 1991,LBN,6h1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",20 JAN 2024,1052
625,7.50,,Savannah BLAIR,2005,CAN,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",20 JAN 2024,1052
625,7.50,,Hana BLAŽKOVÁ,21 JAN 2004,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",23 JAN 2024,1052
625,7.50,,Tina BENZINGER,19 JAN 2001,GER,1,,"Stadion Werner-von-Linde-Halle, München (GER) (i)",27 JAN 2024,1052
625,7.50,,Anniina KORTETMAA,09 JAN 1995,FIN,1h5,,"Kuopio-halli, Kuopio (FIN) (i)",27 JAN 2024,1052
625,7.50,-2.5,Olayinka OLAJIDE,28 OCT 2002,NGR,1,,"Navy New Sport Center, Lagos (NGR)",27 JAN 2024,1067
625,7.50,,Denae MCFARLANE,2000,JAM,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1052
625,7.50,,Wiktoria GRZYB,14 OCT 1997,POL,1f1,,"Arena, Toruń (POL) (i)",28 JAN 2024,1052
625,7.50,,Maria HERNANDEZ,20 FEB 2003,ESP,3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1052
625,7.50,,Jolina ERNST,04 JUN 2004,GER,1f2,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",03 FEB 2024,1052
625,7.50,,Ulyana BAZHENOVA,30 NOV 2002,RUS,3h2,,"MGSU Sports Arena, Moskva (RUS) (i)",03 FEB 2024,1052
625,7.50,,Jadyn HAYWOOD,,USA,3f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1052
625,7.50,,Ny'Tierra HOBBS,,USA,1h4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1052
625,7.50,,Darnisha LYKES,2001,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,1052
625,7.50,,Kailee WOITAS,2002,CAN,3,,"Universiade Pavilion, Edmonton (CAN) (i)",10 FEB 2024,1052
625,7.50,,Nell DESIR,07 MAR 2008,GBR,1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1052
625,7.50,,Marie Høgh LARSEN,29 APR 2003,DEN,4,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,1052
625,7.50,,Varvara ABAKHINA,17 NOV 2006,RUS,3,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,1052
625,7.50,,Malin STAVENOW,02 SEP 2001,GER,7sf2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1052
625,7.50,,Paulina GUZOWSKA,17 JUN 2000,POL,3h2,,"Arena, Toruń (POL) (i)",17 FEB 2024,1052
625,7.50,,Lenka KOVAČOVICOVÁ,11 MAY 2001,SVK,4,,"Športová hala Elán, Bratislava (SVK) (i)",17 FEB 2024,1052
625,7.50,,Eve DIVINITY,11 AUG 2004,USA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1052
625,7.50,,Eva KUBÍČKOVÁ,04 JUN 2003,CZE,5h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1052
625,7.50,,Adaobi TABUGBO,03 OCT 2001,NGR,6h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1052
625,7.50,,Zoe EWELL,,USA,2h1,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1052
625,7.50,,Kenadie SINGLETON,2005,USA,1h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1052
625,7.50,,Anika LARSON,,USA,1h1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",23 FEB 2024,1052
625,7.50,,Hannah KACZMAREK,06 JUN 2008,GER,5,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",24 FEB 2024,1052
625,7.50,,Brooklyn CHESTNUT,2001,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2024,1052
625,7.50,,Soniya JONES,28 DEC 2002,ANT,5,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,1052
625,7.50,,Ana Carolina AZEVEDO,19 MAY 1998,BRA,7h2,,"Glasgow Arena, Glasgow (GBR) (i)",02 MAR 2024,1052
625,7.50,,Ilona DHAENENS,2008,BEL,1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",02 MAR 2024,1052
625,7.50,,Marley RICHARD,2006,USA,1h11,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1052
625,7.50,,Brooke JACKSON,2006,USA,2sf1,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1052
625,7.50,,Lauren QUARM,,USA,4sf2,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1052
662,7.51,,Aelys GENTE,19 JAN 2001,FRA,1f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",07 JAN 2024,1048
662,7.51,,Camilla DURI,03 SEP 2004,ITA,1h1,,"Palaindoor Ancona, Ancona (ITA) (i)",07 JAN 2024,1048
662,7.51,,Shaniya HALL,12 OCT 2001,USA,2f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,1048
662,7.51,,Katarina VRETA,10 APR 2002,SRB,2f2,,"Atletska dvorana, Beograd (SRB) (i)",17 JAN 2024,1048
662,7.51,,Annie TAGOE,04 JUN 1993,GBR,1h12,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1048
662,7.51,,Sara WISS,03 FEB 1987,FIN,1,,"IFU Arena, Uppsala (SWE) (i)",27 JAN 2024,1048
662,7.51,,Breanna MILES,2002,USA,4,,"Illinois-Armory, Champaign, IL (USA) (i)",27 JAN 2024,1048
662,7.51,,Urška OGRIZEK,27 JUL 2007,SLO,2,,"Olimpijski center, Novo Mesto (SLO) (i)",27 JAN 2024,1048
662,7.51,,Carolin BENDER,13 MAY 2002,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",27 JAN 2024,1048
662,7.51,,Jada HURLEY,,USA,2sf1,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1048
662,7.51,,Ginevra RICCI,15 NOV 2002,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,1048
662,7.51,,Julia HEINZEL,08 JAN 1996,GER,2,,"Leichtathletikhalle, Hamburg (GER) (i)",03 FEB 2024,1048
662,7.51,,Ayodelé IKUESAN,15 MAY 1985,FRA,3f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1048
662,7.51,,Shiloh WRIGHT-TAIPOW,13 JUL 2004,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",03 FEB 2024,1048
662,7.51,,Ai'yana GRAY-WILLIAMS,,USA,2pr1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1048
662,7.51,,Brandee PRESLEY,11 JUN 2000,USA,6,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1048
662,7.51,,Bryah DAVIS,,USA,2pr10,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1048
662,7.51,,Sileena FARRELL,14 NOV 2003,GBR,2pr11,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1048
662,7.51,,Destiny SMITH,2002,CAN,3f2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",09 FEB 2024,1048
662,7.51,,Adriana TATUM,2001,USA,3h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1048
662,7.51,,Anna PURSIAINEN,12 MAR 2003,FIN,1h4,,"Liikuntamylly, Helsinki (FIN) (i)",10 FEB 2024,1048
662,7.51,,Veronika MILLER,23 FEB 2003,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",10 FEB 2024,1048
662,7.51,,Louma BARMADA,2006,FRA,2f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",11 FEB 2024,1048
662,7.51,,Aurora VOLPI,23 AUG 2003,ITA,1f4,,"Impianto Indoor, Bergamo (ITA) (i)",11 FEB 2024,1048
662,7.51,,Jada MCBEAN,25 NOV 2000,JAM,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1048
662,7.51,,Jaydea CARTER,2002,USA,2h4,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1048
662,7.51,,Megan ROSE,,USA,2h1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,1048
662,7.51,,Levke NETTA,20 JUL 2007,GER,3sf1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",24 FEB 2024,1048
662,7.51,,Alana SPRINGER,27 JUL 2004,USA,6,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,1048
662,7.51,,Alyssa  ANTOLIN,,USA,1h3,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1048
662,7.51,,Danah HUSSEIN,03 JAN 1986,IRQ,7h5,,"Glasgow Arena, Glasgow (GBR) (i)",02 MAR 2024,1048
662,7.51,+1.6,Talia VAN ROOYEN,12 JUN 2006,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",02 MAR 2024,1048
662,7.51,,Kaia PUTMAN,,USA,1sf2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1048
662,7.51,,Grâce TADE,05 SEP 2004,FRA,2sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",03 MAR 2024,1048
662,7.51,,Cuiwei ZHU,30 JUN 2000,CHN,3f1,,Xi'an (CHN) (i),03 MAR 2024,1048
662,7.51,,Le LIU,22 DEC 2001,CHN,4h5,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1048
698,7.52,,Nádia CRUZ,06 OCT 2004,STP,3f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 JAN 2024,1045
698,7.52,,Orane DOUMBE,18 MAY 2004,FRA,3f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 JAN 2024,1045
698,7.52,,Polina BABOCHKINA,02 MAY 2002,RUS,4,,"SOK Luch, Yekaterinburg (RUS) (i)",07 JAN 2024,1045
698,7.52,,Jessica DUNCTON,08 DEC 2005,GBR,2f14,,"Lee Valley Athletics Centre, London (GBR) (i)",07 JAN 2024,1045
698,7.52,,Shalysa WRAY,06 MAY 1999,CAY,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",12 JAN 2024,1045
698,7.52,+0.1,Chelsea SCOLYER,01 APR 2006,AUS,1f1,,"Domain Athletic Centre, Hobart (AUS)",13 JAN 2024,1045
698,7.52,,Sydney HOLIDAY,24 JUN 2001,USA,1,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",13 JAN 2024,1045
698,7.52,,Hannah LONGDEN,04 DEC 2000,GBR,4f1,,"Newham Leisure Centre, London (GBR) (i)",17 JAN 2024,1045
698,7.52,,Elise MODESTE,04 NOV 2000,GBR,5f1,,"Newham Leisure Centre, London (GBR) (i)",17 JAN 2024,1045
698,7.52,,Mathilde U. KRAMER,15 MAR 1993,DEN,3f1,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2024,1045
698,7.52,+0.6,Jordan MCMILLAN,17 MAR 2004,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",20 JAN 2024,1045
698,7.52,,Aiyanna STIVERNE,20 FEB 1995,CAN,1f1,,"Bruce Kidd Field House, Toronto (CAN) (i)",20 JAN 2024,1045
698,7.52,,Manon DEPUYDT,02 APR 1997,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 JAN 2024,1045
698,7.52,,Benedica KWARTEMAA,27 NOV 2004,GHA,3sf1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1045
698,7.52,,Julia CRINS,2009,NED,1f1,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1045
698,7.52,,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,2f1,,"Lengvosios Atletikos Manieže, Vilnius (LTU) (i)",27 JAN 2024,1045
698,7.52,,Macarena GIMENEZ,12 JUN 1999,PAR,6,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",27 JAN 2024,1045
698,7.52,,Cora KUNZE,11 JUL 2004,GER,6f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1045
698,7.52,,Olivia MARTIN,,USA,1h5,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1045
698,7.52,,Jessi BARRY,,USA,3sf1,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1045
698,7.52,,Sharika NELVIS,10 MAY 1990,USA,3,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1045
698,7.52,,Dorota PUZIO,30 APR 2003,POL,2f3,,"KGHM Sleza Arena, Wrocław (POL) (i)",04 FEB 2024,1045
698,7.52,,Esperança CLADERA,14 MAY 2002,ESP,6,,"Velódromo Luis Puig, Valencia (ESP) (i)",07 FEB 2024,1045
698,7.52,,Kaylee LEWIS,2003,USA,1pr9,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1045
698,7.52,,Akilah LEWIS,10 DEC 2000,TTO,4h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1045
698,7.52,,Nadezhda ZUBKOVA,21 JAN 2005,RUS,1sf3,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,1045
698,7.52,,Eva IBARRA,17 JUN 2004,ESP,4sf1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1045
698,7.52,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2f1,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",17 FEB 2024,1045
698,7.52,,Kayniya JAMES,,USA,5h1,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1045
698,7.52,,Danyila KHAVAN,15 JUN 2001,UKR,1,,"SKA Arena, Lviv (UKR) (i)",23 FEB 2024,1045
698,7.52,,Camryn DUNN,,USA,7,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,1045
698,7.52,,Alyssa WILLIAMS,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1045
698,7.52,,Siyu ZUO,16 AUG 2001,CHN,3f1,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1045
698,7.52,,Kymora-Lee WILLIAMS,,USA,1h10,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1045
698,7.52,,Gloria VALVERDE,18 DEC 2006,ESP,1h4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",09 MAR 2024,1045
698,7.52,,Yuehua DONG,07 SEP 2002,CHN,5,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1045
698,7.52,,Chengna MA,29 JAN 2000,CHN,6h5,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1045
698,7.52,,Renée Roxane TEDGA,2006,CAN,1,,"Complexe Sportif Claude-Robillard, Montréal (CAN) (i)",17 MAR 2024,1045
698,7.52,,Nkeka PINHEIRO,1995,CAN,1,,"Complexe Sportif Claude-Robillard, Montréal (CAN) (i)",17 MAR 2024,1045
737,7.53,,Olimpia BARBOSA,28 FEB 1995,POR,4f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 JAN 2024,1042
737,7.53,,KayVonna JACKSON,,USA,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",12 JAN 2024,1042
737,7.53,,Cydney WRIGHT,2003,USA,4,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1042
737,7.53,,Emmi SCALES,2004,USA,2h7,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1042
737,7.53,,Mekenze KELLEY,18 DEC 2003,USA,2h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,1042
737,7.53,,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,1f1,,"Leichtathletikhalle, Mannheim (GER) (i)",14 JAN 2024,1042
737,7.53,,Alaysha JOHNSON,20 JUL 1996,USA,5h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1042
737,7.53,,Pauline WINKLER,17 FEB 2001,GER,1h1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",20 JAN 2024,1042
737,7.53,,Plamena CHAKÂROVA,26 APR 2005,BUL,1,,"Asics Arena, Sofia (BUL) (i)",20 JAN 2024,1042
737,7.53,,Filippa SIVNERT,11 APR 2001,SWE,1f2,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",23 JAN 2024,1042
737,7.53,,Halutie HOR,04 APR 1999,GHA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1042
737,7.53,,Symoria ADKINS,11 AUG 2004,USA,1h5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1042
737,7.53,,Amelie-Sophie LEDERER,22 APR 1994,GER,1h2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",27 JAN 2024,1042
737,7.53,,Viivi LEHIKOINEN,27 AUG 1999,FIN,3h6,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,1042
737,7.53,,Julia NIEDERBERGER,17 JAN 2000,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1042
737,7.53,,Shelby DANIELE,,USA,2f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",27 JAN 2024,1042
737,7.53,,Christina CLEMONS,29 MAY 1990,USA,6h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1042
737,7.53,,Emma GORETZKA,2007,GER,1f1,,"Sportforum, Berlin (GER) (i)",28 JAN 2024,1042
737,7.53,,Tamara MILUTINOVIĆ,18 NOV 2001,SRB,5f1,,"BOK Csarnok, Budapest (HUN) (i)",28 JAN 2024,1042
737,7.53,,Zuzanna BORZEWSKA,26 NOV 2001,POL,2,,"Arena, Toruń (POL) (i)",03 FEB 2024,1042
737,7.53,,Megane APRILE,30 OCT 2002,ITA,5,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,1042
737,7.53,,Paraskevi-Eleni ANTHI,26 SEP 2001,GRE,3,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",04 FEB 2024,1042
737,7.53,,Clemence LEGER,26 JUL 1999,FRA,5f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,1042
737,7.53,,Kathryn MANOR,2003,CAN,1h4,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",09 FEB 2024,1042
737,7.53,,Printassia JOHNSON,20 NOV 2000,BAH,3h8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1042
737,7.53,,Ese BRUME,20 JAN 1996,NGR,4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,1042
737,7.53,,Lena GOODEN,2005,USA,1q2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1042
737,7.53,,Sierra BREWER,,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1042
737,7.53,,Lolo JONES,05 AUG 1982,USA,5,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 FEB 2024,1042
737,7.53,,Anna KARANDUKOVA,30 MAY 2006,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",17 FEB 2024,1042
737,7.53,,Maria Valeria BISERICESCU,31 JAN 2003,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 FEB 2024,1042
737,7.53,,Patrícia RODRIGUES,24 FEB 1999,POR,1h2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",21 FEB 2024,1042
737,7.53,,Pebbles SCOTT,2002,USA,2h4,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1042
