Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
426,7.53,,Rachel HINKER,,USA,2h3,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1042
426,7.53,,Caprice POWELL,,USA,5,,"Flagstaff, AZ (USA) (i)",28 FEB 2015,1042
426,7.53,,Jazmin JACKSON,,USA,5,,"Albuquerque, NM (USA) (i)",07 MAR 2015,1042
426,7.53,,Huijun LIN,01 FEB 1993,CHN,3f2,,Xianlin (CHN) (i),08 MAR 2015,1042
426,7.53,,Kiara ALLEN,,USA,4h3,,"Birmingham, AL (USA) (i)",13 MAR 2015,1042
426,7.53,,Kaelin ROBERTS,06 JAN 1999,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1042
426,7.53,,Shelbi WHITE,,USA,2,,"Birmingham, AL (USA) (i)",04 DEC 2015,1042
461,7.54,,Anna PLOTITSYNA,01 JAN 1987,UKR,1h1,,Kyiv (UKR) (i),09 JAN 2015,1039
461,7.54,,Kenya WOODALL,17 JUL 1994,USA,1f1,,"Akron, OH (USA) (i)",09 JAN 2015,1039
461,7.54,,Anna KUKUSHKINA,13 DEC 1992,RUS,2,,Yaroslavl (RUS) (i),17 JAN 2015,1039
461,7.54,,Kishia MITCHELL,,USA,2h2,,"Seattle, WA (USA) (i)",31 JAN 2015,1039
461,7.54,,Emily GERULOVÁ,08 JUL 1997,CZE,1h3,,Praha (CZE) (i),31 JAN 2015,1039
461,7.54,+0.8,Sarah GOUJON,11 SEP 1990,FRA,1,,Fort-de-France (FRA),31 JAN 2015,1039
461,7.54,,Nicola GILBERT,12 MAR 1985,GBR,2er1,,Bratislava (SVK) (i),01 FEB 2015,1039
461,7.54,,Emmi MÄKINEN,29 MAY 1993,FIN,1,,Jyväskylä (FIN) (i),01 FEB 2015,1039
461,7.54,,Aaliyah MCKINNEY,,USA,3sf3,,"South Bend, IN (USA) (i)",06 FEB 2015,1039
461,7.54,,Anastasiya KUDINOVA,27 FEB 1988,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1039
461,7.54,,Taylor HILL,02 FEB 1996,IVB,5,,"College Station, TX (USA) (i)",07 FEB 2015,1039
461,7.54,,Alazne FURUNDARENA,19 SEP 1989,ESP,1,,San Sebastián (ESP) (i),07 FEB 2015,1039
461,7.54,,Gabby GRAY,,USA,4h3,,"Fayetteville, AR (USA) (i)",13 FEB 2015,1039
461,7.54,,Alisha ROWLEE,,USA,3f2,,"Seattle, WA (USA) (i)",14 FEB 2015,1039
461,7.54,,Elisavet PESIRIDOU,12 FEB 1992,GRE,2f2,,Pireaus (GRE) (i),14 FEB 2015,1039
461,7.54,,Princess Joy GRIFFEY,11 MAR 1987,PHI,2f1,,"Seattle, WA (USA) (i)",15 FEB 2015,1039
461,7.54,,Laetitia LIBERT,12 NOV 1979,BEL,3,,Gent (BEL) (i),21 FEB 2015,1039
461,7.54,,Loreanne KUHURIMA,07 MAY 1991,NED,2h1,,Apeldoorn (NED) (i),21 FEB 2015,1039
461,7.54,,Tamara MYERS,27 JUL 1993,BAH,1f2,,"Fayetteville, AR (USA) (i)",21 FEB 2015,1039
461,7.54,,Ngozi MUSA,11 AUG 1996,SLE,2f2,,"Pocatello, ID (USA) (i)",21 FEB 2015,1039
461,7.54,,Khianna GRAY,30 DEC 1996,USA,5,,"Lexington, KY (USA) (i)",21 FEB 2015,1039
461,7.54,,Tamaira WILLIAMS,,USA,1sf2,,"Fargo, ND (USA) (i)",27 FEB 2015,1039
461,7.54,,Jayla SCHOLIS,1995,USA,2h9,,"Seattle, WA (USA) (i)",27 FEB 2015,1039
461,7.54,,Breanna WALKER,1993,USA,2h2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1039
461,7.54,,Akua OBENG-AKROFI,10 JUL 1996,USA,2h1,,"Cambridge, MA (USA) (i)",28 FEB 2015,1039
461,7.54,,Anna KERBACHOVÁ,09 MAR 2000,CZE,1,,Jablonec nad Nisou (CZE) (i),28 FEB 2015,1039
461,7.54,,Taylor MCCORKLE,1996,USA,4,,"Cambridge, MA (USA) (i)",01 MAR 2015,1039
461,7.54,,Brianna WOODS,,USA,3,,"Geneva, OH (USA) (i)",07 MAR 2015,1039
461,7.54,,Cuimin LIANG,27 JUL 1993,CHN,1h6,,Beijing (CHN) (i),15 MAR 2015,1039
461,7.54,,Asonya ANDERSON,,USA,1f2,,"Newport News, VA (USA) (i)",05 DEC 2015,1039
491,7.55,,Jenna PLETSCH,11 SEP 1991,GER,2h2,,Saarbrücken (GER) (i),11 JAN 2015,1035
491,7.55,,Ngozi ONWUMERE,23 JAN 1992,USA,4,,"Houston, TX (USA) (i)",16 JAN 2015,1035
491,7.55,,Olga DROZD,21 JUN 1993,RUS,1,,Irkutsk (RUS) (i),17 JAN 2015,1035
491,7.55,,Anna MALYKH,09 JUN 1994,RUS,2,,Irkutsk (RUS) (i),17 JAN 2015,1035
491,7.55,,Carlotta BUCKEL,1991,GER,3f1,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,1035
491,7.55,,Nadja KÄTHER,29 SEP 1988,GER,1,,Hamburg (GER) (i),24 JAN 2015,1035
491,7.55,,Aleksandra TARASOVA,22 JUN 1995,RUS,1,,Moskva (RUS) (i),27 JAN 2015,1035
491,7.55,,Tina DAVIS,,USA,1f1,,"Mount Pleasant, MI (USA) (i)",30 JAN 2015,1035
491,7.55,,Viola KLEISER,13 NOV 1990,AUT,7,,Wien (AUT) (i),31 JAN 2015,1035
491,7.55,,Anais DESROSES,03 JUN 1989,FRA,1er1,,Val-de-Reuil (FRA) (i),31 JAN 2015,1035
491,7.55,,Ashley SPENCER,08 JUN 1993,USA,1h1,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1035
491,7.55,,Carolyn BROWN,24 APR 1996,USA,2h1,,"Winston Salem, NC (USA) (i)",07 FEB 2015,1035
491,7.55,,Johanna Marie BECHTHOLD,14 JAN 1997,GER,2sf3,,Neubrandenburg (GER) (i),15 FEB 2015,1035
491,7.55,,Nyjah LANE,,USA,1,,"Charleston, IL (USA) (i)",20 FEB 2015,1035
491,7.55,,Alyssa WISE,,USA,1,,"Kent, OH (USA) (i)",21 FEB 2015,1035
491,7.55,,Alexis FEREBEE,,USA,1h3,,"Birmingham, AL (USA) (i)",21 FEB 2015,1035
491,7.55,,Janie O'CONNOR,15 APR 1998,USA,1h1,,"Baton Rouge, LA (USA) (i)",21 FEB 2015,1035
491,7.55,,Claire BRADY,29 JAN 1987,IRL,6,,Athlone (IRL) (i),22 FEB 2015,1035
491,7.55,,Drea AUSTIN,24 JAN 1996,USA,2h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1035
491,7.55,,Makeya WHITE,19 MAY 1996,BAH,2h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1035
491,7.55,,Kathryn STEWART,,USA,1,,"Mankato, MN (USA) (i)",27 FEB 2015,1035
491,7.55,,Danielle DARDEN,01 JUN 1995,USA,3h6,,"Seattle, WA (USA) (i)",27 FEB 2015,1035
491,7.55,,Mystique THOMPSON,14 AUG 1996,USA,2h3,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1035
491,7.55,,Yanique ELLINGTON,19 OCT 1992,JAM,1f2,,"Warrensburg, MO (USA) (i)",01 MAR 2015,1035
491,7.55,,Lucija POKOS,22 JAN 1994,CRO,2,,Rijeka (CRO) (i),01 MAR 2015,1035
491,7.55,,Jewel THOMAS,1992,USA,2h1,,"Geneva, OH (USA) (i)",06 MAR 2015,1035
491,7.55,,Brianna DUNCAN,06 OCT 1998,USA,1h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1035
491,7.55,,Shanice WILLIAMS,1996,CAN,4sf3,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1035
491,7.55,,Raven GRANT,15 OCT 1997,USA,2f1,,"Nashville, TN (USA) (i)",05 DEC 2015,1035
491,7.55,,Krystsina TSIMANOUSKAYA,19 NOV 1996,BLR,1h2,,Minsk (BLR) (i),19 DEC 2015,1035
491,7.55,,Svetlana TITOVA,30 JUL 1989,RUS,2h,,St. Petersburg (RUS) (i),26 DEC 2015,1035
522,7.56,,Shadaey CAMPBELL,1993,USA,1h2,,"Winston Salem, NC (USA) (i)",10 JAN 2015,1032
522,7.56,,Christal PETERSON,04 JAN 1993,USA,1h5,,"Lexington, KY (USA) (i)",17 JAN 2015,1032
522,7.56,,La Toya WILLIAMS,,USA,2,,"Bloomington, IN (USA) (i)",17 JAN 2015,1032
522,7.56,,Mathilde LAGUI,21 NOV 1988,FRA,2f1,,Eaubonne (FRA) (i),23 JAN 2015,1032
522,7.56,,Samantha DIRKS,18 DEC 1992,BIZ,7,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1032
522,7.56,+0.1,Edith DOEKOE,16 SEP 1992,FRA,1,,St-Laurent du Maroni (GUY),24 JAN 2015,1032
522,7.56,,Anastasiya NIKITINA,14 JUL 1992,RUS,6f2,,Zaporozhye (UKR) (i),27 JAN 2015,1032
522,7.56,,Chasity CLARK,,USA,1h1,,"Houston, TX (USA) (i)",30 JAN 2015,1032
522,7.56,,Fátima DIAME,22 SEP 1996,ESP,3,,San Sebastián (ESP) (i),31 JAN 2015,1032
522,7.56,,Lotta KEMPPINEN,01 APR 1998,FIN,1f2,,Helsinki (FIN) (i),31 JAN 2015,1032
522,7.56,,Giulia ARCIONI,21 MAR 1986,ITA,4f2,,Roma (ITA) (i),01 FEB 2015,1032
522,7.56,,Phobay KUTU-AKOI,03 DEC 1987,LBR,3h1,,"College Station, TX (USA) (i)",07 FEB 2015,1032
522,7.56,,Darlene GIRARDEAU,,USA,4,,"Landover, MD (USA) (i)",14 FEB 2015,1032
522,7.56,,Svetlana GOLENDOVA,25 JUL 1993,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),14 FEB 2015,1032
522,7.56,,Svea KITTNER,24 JUN 1993,GER,7sf1,,Karlsruhe (GER) (i),21 FEB 2015,1032
522,7.56,,Karolina NIKAMO,1995,SWE,4,,Sätra (SWE) (i),21 FEB 2015,1032
522,7.56,,Jasmin SHOWLAH,30 MAY 1989,FIN,5,,Tampere (FIN) (i),21 FEB 2015,1032
522,7.56,,Alexis GROCE,1997,USA,1f1,,"Pocatello, ID (USA) (i)",21 FEB 2015,1032
522,7.56,,Maia CALDWELL-BOOKER,25 APR 1996,USA,3h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1032
522,7.56,,Aiesha IRVING-MUHAMMAD,18 APR 1996,USA,2,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,1032
522,7.56,,Camaria LONG,,USA,3,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,1032
522,7.56,,Daniella BUSK,11 AUG 1993,SWE,1,,Göteborg (SWE) (i),28 FEB 2015,1032
522,7.56,,Allanah WHITEHALL,1994,USA,1,,"Seattle, WA (USA) (i)",28 FEB 2015,1032
522,7.56,,Finette AGYAPONG,01 FEB 1997,GBR,4,,Sheffield (GBR) (i),28 FEB 2015,1032
522,7.56,,Rochene SMITH,19 APR 1995,JAM,2h3,,"Geneva, OH (USA) (i)",06 MAR 2015,1032
522,7.56,,Latasha COLLINS,,USA,2h1,,"Boston, MA (USA) (i)",07 MAR 2015,1032
522,7.56,,Shenel CROOKE,14 OCT 1993,SKN,2h3,,"Boston, MA (USA) (i)",07 MAR 2015,1032
522,7.56,,Chelsea FRANCIS,14 OCT 1996,USA,1,,"Allendale, MI (USA) (i)",04 DEC 2015,1032
522,7.56,,Gabrielle THOMAS,07 DEC 1996,USA,1,,"Boston, MA (USA) (i)",05 DEC 2015,1032
551,7.57,-0.9,Christine WEARNE,28 DEC 1987,AUS,2f1,,Wollongong (AUS),17 JAN 2015,1034
551,7.57,-0.9,Sam GEDDES,04 JUN 1997,AUS,2f1,,Wollongong (AUS),17 JAN 2015,1034
551,7.57,,Paris DANIELS,25 JAN 1990,USA,h3,,"Birmingham, AL (USA) (i)",17 JAN 2015,1029
551,7.57,,Kira WHITE,16 DEC 1998,USA,1,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1029
551,7.57,,Anna YEGOROVA,25 FEB 1987,RUS,h,,Volgograd (RUS) (i),17 JAN 2015,1029
551,7.57,,Leena GÜNTHER,16 APR 1991,GER,1,,Leverkusen (GER) (i),18 JAN 2015,1029
551,7.57,,Jade TUDMAN,,USA,1,,"Manhattan, KS (USA) (i)",24 JAN 2015,1029
551,7.57,,Sabrina LINDENMAYER,24 APR 1989,GER,4f1,,Sindelfingen (GER) (i),24 JAN 2015,1029
551,7.57,,Federica GIANNOTTI,27 NOV 1992,ITA,1h1,,Ancona (ITA) (i),31 JAN 2015,1029
551,7.57,,Pamela NARCISSE,29 NOV 1990,FRA,3er1,,Val-de-Reuil (FRA) (i),31 JAN 2015,1029
551,7.57,,Alanna HENDRICKS,1997,CAN,1,,"Ithaca, NY (USA) (i)",31 JAN 2015,1029
551,7.57,,Ellen SPRUNGER,05 AUG 1986,SUI,1f17,,Amsterdam (NED) (i),01 FEB 2015,1029
551,7.57,,Tamara SEER,22 FEB 1989,GER,4,,Linz (AUT) (i),06 FEB 2015,1029
551,7.57,,Keturah WILLIAMS,,USA,2h1,,"Johnson City, TN (USA) (i)",06 FEB 2015,1029
551,7.57,,Tameran DEFREITAS,27 SEP 1994,CAN,4f1,,Toronto (CAN) (i),07 FEB 2015,1029
551,7.57,,Varonica JOHNSON,19 JAN 1993,USA,4f1,,"Boston, MA (USA) (i)",13 FEB 2015,1029
551,7.57,,Kaja DEBEVEC,14 AUG 1996,SLO,3f1,,Ljubljana (SLO) (i),14 FEB 2015,1029
551,7.57,,Andrianna FERRA,11 FEB 1988,GRE,3f2,,Pireaus (GRE) (i),14 FEB 2015,1029
551,7.57,,Janae JOHNSON,1982,USA,2,,"Columbia, MO (USA) (i)",20 FEB 2015,1029
551,7.57,,Tessa VAN SCHAGEN,02 FEB 1994,NED,5,,Apeldoorn (NED) (i),21 FEB 2015,1029
551,7.57,,Sheila GARCÍA,22 AUG 1997,ESP,4,,Antequera (ESP) (i),21 FEB 2015,1029
551,7.57,,Kayann RICHARDS,,USA,4h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1029
551,7.57,,Jazmine BUNCH,26 JUN 1996,USA,3h3,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1029
551,7.57,,Lettia WILSON,,USA,1h4,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1029
551,7.57,,Marijke BOOGERD,12 FEB 1997,NED,1sf1,,Apeldoorn (NED) (i),28 FEB 2015,1029
551,7.57,,Sharnee SKERVIN,13 MAR 2000,GBR,1sf2,,Sheffield (GBR) (i),28 FEB 2015,1029
551,7.57,,Bennisha NUNN,,USA,1h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1029
551,7.57,,Kristal WILLIAMS,,JAM,1h2,,"Boston, MA (USA) (i)",07 MAR 2015,1029
551,7.57,,Yayun ZHU,10 JAN 1993,CHN,1h8,,Xianlin (CHN) (i),08 MAR 2015,1029
551,7.57,,Symone DARIUS,04 JUL 1998,USA,2h4,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1029
551,7.57,,Lingwei KONG,28 JUL 1995,CHN,2h2,,Beijing (CHN) (i),15 MAR 2015,1029
551,7.57,,Bethany WHITE,1996,USA,2,,"Winston Salem, NC (USA) (i)",05 DEC 2015,1029
551,7.57,+1.6,Tanisha HAWKINS,23 JUN 1990,USA,3f5,,"San Diego, CA (USA)",05 DEC 2015,1029
584,7.58,,Aleksandra ANTONOVA,24 MAR 1980,RUS,3,,Kuldiga (LAT) (i),17 JAN 2015,1026
584,7.58,,Sarah RICHARD,02 APR 1998,FRA,1f1,,Eaubonne (FRA) (i),17 JAN 2015,1026
584,7.58,,Atiya HARVEY,20 JAN 1994,USA,3,,"Birmingham, AL (USA) (i)",23 JAN 2015,1026
584,7.58,,Chelsey BORDERS,26 OCT 1991,USA,4,,"Birmingham, AL (USA) (i)",23 JAN 2015,1026
584,7.58,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,4h1,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,1026
584,7.58,,Giulia RIVA,31 JAN 1992,ITA,2f1,,Magglingen (SUI) (i),24 JAN 2015,1026
584,7.58,,Teneshia PEART,26 MAR 1986,CAN,2,,Edmonton (CAN) (i),24 JAN 2015,1026
584,7.58,,Amelie-Sophie LEDERER,22 APR 1994,GER,2,,Fürth (GER) (i),31 JAN 2015,1026
584,7.58,,Myriam JALMA,21 OCT 1988,FRA,1f1,,Nogent-sur-Oise (FRA) (i),01 FEB 2015,1026
584,7.58,,Anouk VETTER,04 FEB 1993,NED,2f17,,Amsterdam (NED) (i),01 FEB 2015,1026
584,7.58,,Abbi TYSON,05 JUL 1989,GBR,2h1,,Linz (AUT) (i),06 FEB 2015,1026
584,7.58,,Katie STONE,,USA,1h2,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1026
584,7.58,,Laurence JONES,29 AUG 1996,LUX,1h3,,"Kirchberg, Luxembourg (LUX) (i)",07 FEB 2015,1026
584,7.58,,Karolina CIESIELSKA,17 FEB 1996,POL,1f1,,Spala (POL) (i),07 FEB 2015,1026
584,7.58,+0.5,Kayla WILSON,06 MAR 1996,USA,1,,"Riverside, CA (USA)",13 FEB 2015,1026
584,7.58,,Antavia OWENS,,USA,5,,"Landover, MD (USA) (i)",14 FEB 2015,1026
584,7.58,,Charléne KELLER,03 SEP 1994,SUI,5,,St. Gallen (SUI) (i),14 FEB 2015,1026
584,7.58,,Vashti THOMAS,21 APR 1990,PAN,1f3,,"Lincoln, NE (USA) (i)",20 FEB 2015,1026
584,7.58,,Simbi LAARO,,USA,1f1,,"Milwaukee, WI (USA) (i)",20 FEB 2015,1026
584,7.58,,Yvette LEWIS,16 MAR 1985,PAN,8h2,,"Barclaycard Arena, Birmingham (GBR) (i)",21 FEB 2015,1026
584,7.58,,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,4,,Praha (CZE) (i),21 FEB 2015,1026
584,7.58,,Henriikka PARPALA,11 APR 1998,FIN,6,,Tampere (FIN) (i),21 FEB 2015,1026
584,7.58,,Miah WEBB,,USA,2f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1026
584,7.58,,Cam'ree JACKSON,1992,USA,3h1,,"Birmingham, AL (USA) (i)",26 FEB 2015,1026
584,7.58,,Jade BARBER,04 APR 1993,USA,3h2,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1026
584,7.58,,Haley JACOBSON,,USA,3h7,,"Seattle, WA (USA) (i)",27 FEB 2015,1026
584,7.58,,Amber HUGHES,23 SEP 1994,USA,1h3,,"Charleston, IL (USA) (i)",27 FEB 2015,1026
584,7.58,,Osheen ERSKINE,31 MAR 1994,JAM,2h1,,"Gunnison, CO (USA) (i)",27 FEB 2015,1026
584,7.58,,Ioana Teodora GHEORGHE,29 APR 1997,ROU,2,,Bucureşti (ROU) (i),27 FEB 2015,1026
584,7.58,,Zenobia SIMS,26 JUN 1992,USA,5,,"Gunnison, CO (USA) (i)",28 FEB 2015,1026
584,7.58,,Adrian JONES,,USA,1h3,,"Cambridge, MA (USA) (i)",28 FEB 2015,1026
584,7.58,,Molly SCOTT,30 MAR 1999,IRL,2,,Sheffield (GBR) (i),28 FEB 2015,1026
584,7.58,,Gina AKPE-MOSES,25 FEB 1999,IRL,3,,Sheffield (GBR) (i),28 FEB 2015,1026
584,7.58,,Kelly CHADWICK,07 MAR 2000,GBR,4,,Sheffield (GBR) (i),28 FEB 2015,1026
584,7.58,,Tayla BRADE,11 DEC 1996,GBR,2h1,,Sheffield (GBR) (i),28 FEB 2015,1026
584,7.58,,Laurence BEAUDET,13 JUL 1990,CAN,1,,Sherbrooke (CAN) (i),28 FEB 2015,1026
584,7.58,,Leonie ROBINSON,1994,JAM,2h2,,"Geneva, OH (USA) (i)",06 MAR 2015,1026
584,7.58,,Alexis HYSHAW,1996,USA,2h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1026
584,7.58,,Xiaoxi WANG,06 JAN 1995,CHN,1h4,,Xianlin (CHN) (i),08 MAR 2015,1026
584,7.58,,Nia JOINER,,USA,1h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,1026
584,7.58,,Carly FEHLER,,USA,1,,"Winston Salem, NC (USA) (i)",14 MAR 2015,1026
584,7.58,,Gabriele CUNNINGHAM,22 FEB 1998,USA,3sf1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1026
584,7.58,,Karimah SENIOR,,USA,5sf3,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1026
584,7.58,+1.6,Jana SLANINOVÁ,16 JUL 1990,CZE,1,,"Sportovní areál Krajinka, Cheb (CZE)",12 AUG 2015,1026
584,7.58,,Angela RITTER,,USA,1h1,,"Allendale, MI (USA) (i)",04 DEC 2015,1026
584,7.58,+1.6,Tiana DAVIS,,USA,4f5,,"San Diego, CA (USA)",05 DEC 2015,1026
584,7.58,,La'Kayla HARRIS,29 JAN 1997,USA,1,,"Lincoln, NE (USA) (i)",12 DEC 2015,1026
584,7.58,,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,2,,Kyiv (UKR) (i),22 DEC 2015,1026
632,7.59,,Xenia STOLZ,14 JAN 1989,GER,1h1,,Frankfurt-Kalbach (GER) (i),04 JAN 2015,1023
632,7.59,,Tatyana VESHKUROVA,23 SEP 1981,RUS,5,,Yekaterinburg (RUS) (i),07 JAN 2015,1023
632,7.59,,Le'Quisha PARKER,26 MAY 1993,USA,1,,"Chapel Hill, NC (USA) (i)",09 JAN 2015,1023
632,7.59,,Anastasiya KAVERINA,08 SEP 1994,UKR,2,,Kyiv (UKR) (i),09 JAN 2015,1023
632,7.59,,Courtney WALKER,1993,USA,2,,"Winston Salem, NC (USA) (i)",10 JAN 2015,1023
632,7.59,,Lara MATHEIS,02 AUG 1992,GER,2,,Hanau (GER) (i),10 JAN 2015,1023
632,7.59,,Karene KING,24 OCT 1987,IVB,3f2,,"New York, NY (USA) (i)",16 JAN 2015,1023
632,7.59,,I'Shunique HAMILTON,16 DEC 1997,USA,3,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1023
632,7.59,,Quanera HAYES,07 MAR 1992,USA,1,,"Winston Salem, NC (USA) (i)",19 JAN 2015,1023
632,7.59,,Persis WILLIAM-MENSAH,15 JUN 1996,GHA,3f3,,"Flagstaff, AZ (USA) (i)",24 JAN 2015,1023
632,7.59,,Alina KALISTRATOVA,06 NOV 1996,UKR,3h1,,Zaporozhye (UKR) (i),27 JAN 2015,1023
632,7.59,,Brittany MCCANTS,,USA,7,,"University Park, PA (USA) (i)",30 JAN 2015,1023
632,7.59,,Marie VEALE,17 NOV 1994,USA,5sf2,,"New York, NY (USA) (i)",30 JAN 2015,1023
632,7.59,,Ksenia MEDVEDEVA,24 OCT 1991,BLR,h,,Mogilyov (BLR) (i),30 JAN 2015,1023
632,7.59,,Brena ANDREWS,22 MAY 1995,USA,3,,"Lincoln, NE (USA) (i)",31 JAN 2015,1023
632,7.59,,Phylicia GEORGE,16 NOV 1987,CAN,4h,,Saskatoon (CAN) (i),31 JAN 2015,1023
632,7.59,,Hope JULMISTE,1995,USA,4,,"Huntington, WV (USA) (i)",31 JAN 2015,1023
632,7.59,,Jasmine SMITH,1993,USA,1sf4,,"Johnson City, TN (USA) (i)",06 FEB 2015,1023
632,7.59,,Ebony MORRISON,28 DEC 1994,USA,3h3,,"Lincoln, NE (USA) (i)",06 FEB 2015,1023
632,7.59,,Shakira LEWIS,,USA,3h2,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1023
632,7.59,,Shevon STODDART,21 NOV 1982,JAM,1h8,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1023
632,7.59,,Maya HAREWOOD,29 MAY 1998,USA,1f2,,"Seattle, WA (USA) (i)",07 FEB 2015,1023
632,7.59,,Cheriece HYLTON,12 DEC 1996,GBR,2h5,,Sheffield (GBR) (i),14 FEB 2015,1023
632,7.59,,Marine LENERAND,04 DEC 1995,FRA,1h2,,Eaubonne (FRA) (i),14 FEB 2015,1023
632,7.59,,Rebecca MURRAY,1995,CAN,3,,Toronto (CAN) (i),14 FEB 2015,1023
632,7.59,,Analisa HUSCHLE,,USA,2,,"Vermillion, SD (USA) (i)",20 FEB 2015,1023
632,7.59,,Jessica ZELINKA,03 SEP 1981,CAN,1,,Montréal (CAN) (i),20 FEB 2015,1023
632,7.59,,Marit DOPHEIDE,28 DEC 1990,NED,3h1,,Apeldoorn (NED) (i),21 FEB 2015,1023
632,7.59,,Regine WILLIAMS,01 SEP 1995,USA,2f2,,"Fayetteville, AR (USA) (i)",21 FEB 2015,1023
632,7.59,,Maria DE FRUTOS,16 JUL 1987,ESP,5,,Antequera (ESP) (i),21 FEB 2015,1023
632,7.59,,Janel PATE,05 NOV 1996,USA,6,,"Lexington, KY (USA) (i)",21 FEB 2015,1023
632,7.59,,Danielle RIGGINS,17 JAN 1996,USA,2,,"Storm Lake, IA (USA) (i)",21 FEB 2015,1023
632,7.59,,Latazah COLEMAN,,USA,1,,"Princeton, NJ (USA) (i)",22 FEB 2015,1023
632,7.59,,Shawntanay JOHNSON,25 OCT 1992,USA,5h3,,"Geneva, OH (USA) (i)",27 FEB 2015,1023
632,7.59,,Charlotte PATERSON,26 FEB 1998,GBR,7,,Sheffield (GBR) (i),28 FEB 2015,1023
632,7.59,,Shaina BLAMAHSAH,,USA,4h2,,"Birmingham, AL (USA) (i)",13 MAR 2015,1023
632,7.59,,Brittany THOMAS,,USA,5,,"Bloomington, IN (USA) (i)",11 DEC 2015,1023
632,7.59,,Eva BERGER,19 SEP 1995,FRA,1f1,,Eaubonne (FRA) (i),19 DEC 2015,1023
632,7.59,,Doriane KOUAKOU,08 SEP 1996,CIV,2f1,,Eaubonne (FRA) (i),19 DEC 2015,1023
671,7.60,,Imani LANSIQUOT,17 DEC 1997,GBR,4er1,,Lee Valley (GBR) (i),04 JAN 2015,1019
671,7.60,,Allison PETER,14 JUL 1992,ISV,5,,"Houston, TX (USA) (i)",16 JAN 2015,1019
671,7.60,,Gunta VAIČULE,09 MAR 1995,LAT,3h,,Kuldiga (LAT) (i),17 JAN 2015,1019
671,7.60,,Arlene GOWER,26 AUG 1991,RSA,3,,"Nampa, ID (USA) (i)",17 JAN 2015,1019
671,7.60,,Nataliyah FRIAR,03 APR 1995,USA,2h3,,"Birmingham, AL (USA) (i)",17 JAN 2015,1019
671,7.60,,Celina LEFFLER,09 APR 1996,GER,1,,Ludwigshafen (GER) (i),18 JAN 2015,1019
671,7.60,,Esther AKIHARY,14 APR 1987,NED,4h2,,Apeldoorn (NED) (i),24 JAN 2015,1019
671,7.60,,Charlotte WINGFIELD,30 NOV 1994,GBR,2h2,,Cardiff (GBR) (i),24 JAN 2015,1019
671,7.60,,Eva HOVENKAMP,19 JUL 1996,NED,1h1,,Apeldoorn (NED) (i),25 JAN 2015,1019
671,7.60,,Marisa VAZ CARVALHO,19 NOV 1999,POR,1,,Pombal (POR) (i),25 JAN 2015,1019
671,7.60,,Danielle CLARK,05 MAY 1992,SUR,2f1,,"Mount Pleasant, MI (USA) (i)",30 JAN 2015,1019
671,7.60,,LaTrese BARKER,22 FEB 1992,USA,3,,"Winston Salem, NC (USA) (i)",31 JAN 2015,1019
671,7.60,,Gladys BAMANE,20 SEP 1989,SWE,2f2,,Sätra (SWE) (i),31 JAN 2015,1019
671,7.60,,Gréta KEREKES,09 OCT 1992,HUN,7,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1019
