Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
569,7.51,,Helene PARISOT,17 DEC 1992,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2023,1048
569,7.51,,Anastasiya OSOKINA,07 APR 1999,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",07 FEB 2023,1048
569,7.51,,Aleksandra STOILOVA,20 APR 2005,AUS,5h4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1048
569,7.51,,Kayniya JAMES,,USA,6h10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1048
569,7.51,,Darci KHAN,25 OCT 2000,USA,3h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1048
569,7.51,,Elise COOPER,07 FEB 2007,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2023,1048
569,7.51,0.0,Boipelo TSHEMESE,14 MAY 1997,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",18 FEB 2023,1071
569,7.51,,Sade MCCREATH,25 JUN 1996,CAN,2f1,,"Track and Field Centre, Toronto (CAN) (i)",18 FEB 2023,1048
569,7.51,,Alba BORRERO,24 SEP 1998,ESP,4sf1,,"Gallur, Madrid (ESP) (i)",18 FEB 2023,1048
569,7.51,,Judyta ZWOLIŃSKA,30 AUG 2002,POL,3h2,,"Arena, Toruń (POL) (i)",18 FEB 2023,1048
569,7.51,,Lyn'Nikka VANCE,2001,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2023,1048
569,7.51,,Trinity BENSON,2002,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1048
569,7.51,,Taylor SMITH,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1048
569,7.51,,Ani WELLS,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1048
569,7.51,,Kaylor HARRIS,31 OCT 1998,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1048
569,7.51,,Polina BABOCHKINA,02 MAY 2002,RUS,4,,"Spartak Arena, Ulyanovsk (RUS) (i)",24 FEB 2023,1048
569,7.51,,Danae DYER,28 APR 2000,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1048
569,7.51,,Shana LAMBOURDE,13 AUG 2005,FRA,2sf2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1048
569,7.51,-1.4,Stacey Ann WILLIAMS,08 MAR 1999,JAM,6h1,,"National Stadium, Kingston (JAM)",25 FEB 2023,1079
569,7.51,,Aaliyah MCCORMICK,17 SEP 2004,USA,2h7,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2023,1048
569,7.51,,Olivia LUNDBERG,28 MAR 2006,SWE,1,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",26 FEB 2023,1048
569,7.51,,Rich-Ann ARCHER,12 APR 1999,JAM,2,,"The DakotaDome, Vermillion, SD (USA) (i)",26 FEB 2023,1048
569,7.51,,Íris SILVA,01 JUL 2002,POR,1,,"Expocentro, Pombal (POR) (i)",04 MAR 2023,1048
569,7.51,,Guifen HUANG,20 AUG 1997,CHN,6,,"Tuanbo Sports Center, Tianjin (CHN) (i)",15 MAR 2023,1048
569,7.51,,Chao DING,13 JAN 1996,CHN,7,,"Tuanbo Sports Center, Tianjin (CHN) (i)",15 MAR 2023,1048
569,7.51,,Chloe DAVIS,,USA,4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1048
604,7.52,,Lilas DUBIEZ,05 APR 2000,FRA,1f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",21 JAN 2023,1045
604,7.52,,Brooklyn CHESTNUT,2001,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 FEB 2023,1045
604,7.52,,Kasheika CAMERON,22 OCT 1998,JAM,1h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1045
604,7.52,,Anayah WASHINGTON,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",04 FEB 2023,1045
604,7.52,,Kathrin GRENDA,09 JUN 1999,GER,2,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",05 FEB 2023,1045
604,7.52,,Catalina SANCHIOUS,,USA,5,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2023,1045
604,7.52,,Alana Britzin BERN,28 SEP 1994,GRE,4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",11 FEB 2023,1045
604,7.52,,Dimitra TSOUKALA,07 SEP 1999,GRE,3h1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",11 FEB 2023,1045
604,7.52,,Lea TOURNELLEC,23 APR 1995,FRA,3h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",11 FEB 2023,1045
604,7.52,,Nell DESIR,07 MAR 2008,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2023,1045
604,7.52,,Jada SMITH,,USA,1h9,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2023,1045
604,7.52,,Shuping HUANG,09 FEB 2003,CHN,5,,"Shandong Sports Training Center, Jinan (CHN) (i)",15 FEB 2023,1045
604,7.52,,Jada PIERRE,2002,USA,1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",17 FEB 2023,1045
604,7.52,,Milica PELEMIŠ,01 APR 2002,SRB,3,,"Atletska dvorana, Beograd (SRB) (i)",18 FEB 2023,1045
604,7.52,,Cristina LARA,05 AUG 1995,ESP,3sf3,,"Gallur, Madrid (ESP) (i)",18 FEB 2023,1045
604,7.52,,Ada KOŁODZIEJ,24 MAR 1995,POL,5h3,,"Arena, Toruń (POL) (i)",18 FEB 2023,1045
604,7.52,,Naveyh FROST,,USA,3h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1045
604,7.52,,Alicia BURNETT,2002,USA,6h4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2023,1045
604,7.52,,McKenna WATSON,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1045
604,7.52,,Charlotte RIEDEL,28 JUN 2005,GER,1h1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2023,1045
604,7.52,,Jane LIVINGSTON,,USA,1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2023,1045
604,7.52,,Jaylin REEVES,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2023,1045
604,7.52,,Siyu ZUO,16 AUG 2001,CHN,2h4,,"Tuanbo Sports Center, Tianjin (CHN) (i)",15 MAR 2023,1045
604,7.52,-0.1,Helena JIRANOVÁ,05 MAR 1995,CZE,1f1,,"Atletický stadion Kolín, Kolin (CZE)",23 AUG 2023,1069
628,7.53,,Emmanuella QUAYE,15 JAN 2005,GBR,4er10,,"Lee Valley Athletics Centre, London (GBR) (i)",08 JAN 2023,1042
628,7.53,,Anja LUKIĆ,30 MAY 1999,SRB,3h6,,"Atletska dvorana, Beograd (SRB) (i)",14 JAN 2023,1042
628,7.53,,Pavla KVASNIČKOVÁ,09 OCT 2001,CZE,1f2,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",17 JAN 2023,1042
628,7.53,,Kira WITTMANN,13 JUL 2000,GER,3,,"Sportleistungszentrum, Hannover (GER) (i)",21 JAN 2023,1042
628,7.53,,Marija BUKVIĆ,31 MAY 2001,SRB,2h,,"Atletska dvorana, Beograd (SRB) (i)",21 JAN 2023,1042
628,7.53,,Chinyere OKORO,2000,USA,1pr3,,"Convention Center, Albuquerque, NM (USA) (i)",21 JAN 2023,1042
628,7.53,,Alizée RUSCA,20 JAN 1999,SUI,3f2,,"Halle End der Welt, Magglingen (SUI) (i)",28 JAN 2023,1042
628,7.53,,Yudum İLIKSIZ,22 FEB 1997,TUR,1h3,,"Osmangazi Atletizm Salonu, Bursa (TUR) (i)",28 JAN 2023,1042
628,7.53,,Alyssa JONES,06 FEB 2004,USA,4h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2023,1042
628,7.53,,Tiera ROBINSON-JONES,,USA,1q1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2023,1042
628,7.53,,Aurora BRUGNOLI,29 APR 2004,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1042
628,7.53,,Sarah MALONE,15 SEP 1999,GBR,2,,"Emirates Arena, Glasgow (GBR) (i)",04 FEB 2023,1042
628,7.53,,Serena BLACKWOOD,,GBR,1h1,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1042
628,7.53,,Sayako MATSUMOTO,15 MAY 1995,JPN,1h3,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1042
628,7.53,,Miu KURASHIGE,19 APR 2004,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1042
628,7.53,,Tetiana KAYSEN,25 DEC 2000,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",07 FEB 2023,1042
628,7.53,,Valentina MEREDOVA,29 SEP 1984,TKM,2h3,,Nur-Sultan (KAZ) (i),10 FEB 2023,1042
628,7.53,-0.6,Ebony LANE,08 NOV 1998,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",10 FEB 2023,1069
628,7.53,,Hanna DUDLEY,,USA,5h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1042
628,7.53,,Jetta MAYS,2003,USA,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1042
628,7.53,,Shae DOUGLAS,1999,USA,3h4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1042
628,7.53,,Britney CLARK,,USA,2sf1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",10 FEB 2023,1042
628,7.53,,Sacha ALESSANDRINI,07 JUN 1999,FRA,5h2,,"AccorHotels Arena de Bercy, Paris (FRA) (i)",11 FEB 2023,1042
628,7.53,,Nele JAWORSKI,22 NOV 2004,GER,1,,"Sportleistungszentrum, Hannover (GER) (i)",11 FEB 2023,1042
628,7.53,,Lily BRADLEY,16 MAY 2007,GBR,1sf2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2023,1042
628,7.53,,Eloise DE LA TAILLE,11 MAY 1999,FRA,4sf1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",12 FEB 2023,1042
628,7.53,,Calandra HENRY,30 JAN 2001,USA,3h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 FEB 2023,1042
628,7.53,,Emma ALGARIN,,USA,2f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",17 FEB 2023,1042
628,7.53,,Saara KESKITALO,03 JUL 2000,FIN,1h6,,"Liikuntamylly, Helsinki (FIN) (i)",18 FEB 2023,1042
628,7.53,,Kim EIDAM,19 FEB 2002,GER,4h4,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",18 FEB 2023,1042
628,7.53,,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",18 FEB 2023,1042
628,7.53,,Yelizveta BOIKA,03 JAN 2002,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",18 FEB 2023,1042
628,7.53,,Joyasia SMITH,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1042
628,7.53,,Lilan HENDERSON,,USA,7h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2023,1042
628,7.53,,Kerris ROBERTS,,USA,5h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1042
628,7.53,,Victoria MABIZA,2006,FRA,1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1042
628,7.53,,Nyanas KUR,,USA,2h3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2023,1042
628,7.53,,Elise UNRUH-THOMAS,,USA,3h6,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2023,1042
628,7.53,,Skylar CUNNINGHAM,,USA,1,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1042
628,7.53,,Linqi SHI,08 JAN 2002,CHN,8,,"Tuanbo Sports Center, Tianjin (CHN) (i)",15 MAR 2023,1042
668,7.54,,Catarina LOURENÇO,12 FEB 2000,POR,4f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",07 JAN 2023,1039
668,7.54,,Silja KEMPAS,28 MAY 1999,FIN,1,,"Hipposhalli, Jyväskylä (FIN) (i)",14 JAN 2023,1039
668,7.54,,Lisa LILJA,22 NOV 1996,SWE,3f1,,"Friidrottens Hus, Göteborg (SWE) (i)",14 JAN 2023,1039
668,7.54,,Michelle RÄDLER,16 DEC 2003,GER,1f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",14 JAN 2023,1039
668,7.54,,Beatriz ANDRADE,31 OCT 2001,POR,1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",14 JAN 2023,1039
668,7.54,,Jeanne VANNIER,05 DEC 2000,FRA,1er1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",14 JAN 2023,1039
668,7.54,,Weronika NAGIĘĆ,27 JUN 2002,POL,1h1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",14 JAN 2023,1039
668,7.54,,Tereza VOKÁLOVÁ,16 JUN 1998,CZE,1f11,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",17 JAN 2023,1039
668,7.54,,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,6h2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",21 JAN 2023,1039
668,7.54,,Patrīcija GROSBERGA,19 MAY 2004,LAT,2,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",21 JAN 2023,1039
668,7.54,,Viktoriya GEORGIEVA,20 JAN 1996,BUL,3f2,,"Asics Arena, Sofia (BUL) (i)",21 JAN 2023,1039
668,7.54,,Hannah WILLIAMS,23 APR 1998,GBR,2er1,,"Lee Valley Athletics Centre, London (GBR) (i)",22 JAN 2023,1039
668,7.54,,Angel FRANK,23 MAR 2001,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2023,1039
668,7.54,,Aiyanna STIVERNE,20 FEB 1995,CAN,3f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",27 JAN 2023,1039
668,7.54,,Adriana TATUM,2001,USA,4h5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2023,1039
668,7.54,,Lamaria WASHINGTON,,USA,1h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",03 FEB 2023,1039
668,7.54,,Robyn LARKAN,2005,CAN,1h2,,"Track and Field Centre, Toronto (CAN) (i)",04 FEB 2023,1039
668,7.54,,Shiloh WRIGHT-TAIPOW,13 JUL 2004,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1039
668,7.54,,Brooke IRONSIDE,18 JUN 2003,GBR,1sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1039
668,7.54,,Rin SHIBATO,17 SEP 2005,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1039
668,7.54,,Keshia Beverly KWADWO,10 JUL 1999,GER,2sf1,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",05 FEB 2023,1039
668,7.54,,Jada HOFFMAN,,USA,5h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1039
668,7.54,,Dominique THOMAS,,USA,2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1039
668,7.54,,Yinfeng CHEN,16 APR 1998,CHN,1f1,,Shaanxi Zhangba Trainig Center (CHN) (i),11 FEB 2023,1039
668,7.54,,Estelle RAFFAI GOUANINDJI,06 FEB 1998,FRA,1h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",12 FEB 2023,1039
668,7.54,,Marion HAMARD,09 DEC 1998,FRA,2h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",12 FEB 2023,1039
668,7.54,,Raheema WESTFALL,1998,USA,6h2,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2023,1039
668,7.54,,Nora THIRY,16 MAR 2000,BEL,2h2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",19 FEB 2023,1039
668,7.54,,Louise EVANS,07 OCT 2000,GBR,4sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",24 FEB 2023,1039
668,7.54,,Linesha THOMPSON,01 JAN 1999,JAM,4h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1039
668,7.54,,Aino VUORJOKI,07 NOV 2005,FIN,1,,"Ouluhalli, Oulu (FIN) (i)",25 FEB 2023,1039
668,7.54,,Chanele HODGE,28 APR 2004,FRA,2sf1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1039
668,7.54,+0.1,Srabani NANDA,07 MAY 1991,IND,5h2,,"National Stadium, Kingston (JAM)",25 FEB 2023,1063
668,7.54,,Kendelle MCCOY,,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2023,1039
668,7.54,,Tinne VERTONGEN,23 DEC 2005,BEL,1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",05 MAR 2023,1039
668,7.54,,Adalia COLEMAN,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1039
668,7.54,,Lisa RAYE,,USA,2,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1039
668,7.54,,Lilian CAZORLA,30 JAN 2008,ESP,1sf3,,"Pistas Expourense, Ourense (ESP) (i)",25 MAR 2023,1039
668,7.54,,Lucheyona WEAVER,2003,USA,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1039
668,7.54,,Aziza SBAITY,17 NOV 1991,LBN,1,,"Osmangazi Atletizm Salonu, Bursa (TUR) (i)",23 DEC 2023,1039
708,7.55,,Carolina RINNAUDO,31 OCT 2000,ITA,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",15 JAN 2023,1035
708,7.55,,Paige MAGEE,30 JUL 2002,USA,7h2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",21 JAN 2023,1035
708,7.55,,Katarzyna FERENZ,28 SEP 2001,POL,5f1,,"Arena, Toruń (POL) (i)",22 JAN 2023,1035
708,7.55,,Melike Malkoç ÖZDEMİR,23 NOV 2000,TUR,5f1,,"Osmangazi Atletizm Salonu, Bursa (TUR) (i)",28 JAN 2023,1035
708,7.55,,Niyah COSTLEY,01 JAN 2004,GBR,1f2,,"Newham Leisure Centre, London (GBR) (i)",01 FEB 2023,1035
708,7.55,,Alyson DAVIS,,USA,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",03 FEB 2023,1035
708,7.55,,Anju CHIBA,05 FEB 2007,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2023,1035
708,7.55,,Carlotta FEDRIGA,02 MAY 2004,ITA,4,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1035
708,7.55,,Agnese MUSICA,16 FEB 2005,ITA,1h2,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1035
708,7.55,,Paula MARTINEZ,26 JUL 2003,ESP,2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2023,1035
708,7.55,,Torema THOMPSON,15 FEB 1990,GBR,4,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1035
708,7.55,,Darcey KUYPERS,27 AUG 1998,GBR,3sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1035
708,7.55,,Remi TSURUTA,18 APR 1997,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1035
708,7.55,,Serina KUDO,04 JUN 2002,JPN,1h1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1035
708,7.55,,Lilly KADEN,06 SEP 2001,GER,3,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",05 FEB 2023,1035
708,7.55,,Riyana OWENS,,USA,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1035
708,7.55,,Tina MARTIN,,USA,5h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1035
708,7.55,,Colleen BRANCH,2004,USA,5h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1035
708,7.55,,Tijuanique MORTON,13 SEP 2004,SKN,4h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1035
708,7.55,,Khristel MARTINDALE,17 FEB 2004,BAR,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1035
708,7.55,,Lena SAFFER,08 JAN 2007,GER,1f1,,"Werner-von-Linde-Halle, München (GER) (i)",11 FEB 2023,1035
708,7.55,,Christiana NWACHUKU,17 SEP 2004,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2023,1035
708,7.55,,Wenqin ZHOU,05 JAN 2003,CHN,1h5,,"Shandong Sports Training Center, Jinan (CHN) (i)",15 FEB 2023,1035
708,7.55,,Annimari KORTE,08 APR 1988,FIN,3sf2,,"Liikuntamylly, Helsinki (FIN) (i)",18 FEB 2023,1035
708,7.55,,Renyuan LI,22 JUL 1997,CHN,2h2,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",24 FEB 2023,1035
708,7.55,,Shuozhen WU,15 SEP 2002,CHN,1h10,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",24 FEB 2023,1035
708,7.55,,Audrey JACKSON,25 MAY 1998,CAN,3,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",24 FEB 2023,1035
708,7.55,,Makhi FALKQUAY,2003,USA,3h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1035
708,7.55,,Lohane GERBIER,11 FEB 2007,FRA,2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1035
708,7.55,,Jaidyn RAMSEY,,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2023,1035
708,7.55,,Emily MARTIN,30 MAY 2004,CAN,3h4,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2023,1035
708,7.55,,Esther SAHLQVIST,15 APR 2006,SWE,2,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",26 FEB 2023,1035
708,7.55,,Ja'Cey SIMMONS,2001,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2023,1035
708,7.55,,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,1,,"Spar Nord Arena, Skive (DEN) (i)",04 MAR 2023,1035
708,7.55,,Savannah BLAIR,2005,CAN,2h2,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1035
708,7.55,,Bobbi OLIVE,2006,USA,1h3,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1035
708,7.55,,Lola KOLAWOLE,,USA,1h4,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1035
708,7.55,,Somiyah BRAGGS,2005,USA,2h6,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1035
708,7.55,,Shantae GEORGE,18 JAN 2003,GUY,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",02 DEC 2023,1035
708,7.55,,Danielle HUNTER,,USA,1h6,,"The Podium, Spokane, WA (USA) (i)",09 DEC 2023,1035
708,7.55,,Tamara MILUTINOVIĆ,18 NOV 2001,SRB,3,,"Atletska dvorana, Beograd (SRB) (i)",23 DEC 2023,1035
708,7.55,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",28 DEC 2023,1035
750,7.56,,Leisly REGULIER,31 OCT 1998,FRA,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",14 JAN 2023,1032
750,7.56,,Ester PAROHOVÁ,14 NOV 2006,CZE,1pr1,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",21 JAN 2023,1032
750,7.56,,Imke VERVAET,11 APR 1993,BEL,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",21 JAN 2023,1032
750,7.56,,Simay ÖZÇIFTÇI,24 MAR 2003,TUR,6,,"Velódromo Luis Puig, Valencia (ESP) (i)",22 JAN 2023,1032
750,7.56,,Catia GUBELMANN,23 AUG 2001,SUI,2h1,,"Athletik Zentrum, St. Gallen (SUI) (i)",22 JAN 2023,1032
750,7.56,,Karolina KOŁECZEK,15 JAN 1993,POL,6f1,,"Arena, Toruń (POL) (i)",22 JAN 2023,1032
750,7.56,,María Ignacia MONTT,23 FEB 1996,CHI,4,,"Velódromo Luis Puig, Valencia (ESP) (i)",25 JAN 2023,1032
750,7.56,,Antoinette VAN DER MERWE,27 JAN 2001,RSA,2h6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2023,1032
750,7.56,,Kathleen REINHARDT,18 FEB 2000,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",28 JAN 2023,1032
750,7.56,,Hannah FLEISCHMANN,10 JAN 2003,GER,3,,"Werner-von-Linde-Halle, München (GER) (i)",29 JAN 2023,1032
750,7.56,,Ginevra RICCI,15 NOV 2002,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2023,1032
750,7.56,,Miwa MIYOSHI,09 NOV 2009,JPN,1h4,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2023,1032
750,7.56,,Noemi CAVALLERI,30 JAN 2001,ITA,5,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1032
750,7.56,,Viktoriya ZELIKH,09 JUL 1996,RUS,1h1,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",04 FEB 2023,1032
750,7.56,,Aoi SATO,14 SEP 2004,JPN,2h5,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1032
750,7.56,,Anna POLINARI,07 FEB 1999,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",05 FEB 2023,1032
750,7.56,,Anna SADOVNICHEVA,14 JUN 2001,RUS,1,,"BP OU OO ""UOR"" Arena, Orel (RUS) (i)",08 FEB 2023,1032
750,7.56,,Ziting HUANG,20 JUN 2003,CHN,4h2,,Nur-Sultan (KAZ) (i),10 FEB 2023,1032
750,7.56,,Asia POWELL,,USA,2h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",10 FEB 2023,1032
750,7.56,,Jada GREEN,09 JUL 2001,USA,6h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1032
750,7.56,,Soyinne GRENYION,,JAM,4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1032
