Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
204,7.41,,Brenessa THOMPSON,22 JUL 1996,GUY,1f2,,"College Station, TX (USA) (i)",10 DEC 2016,1081
228,7.42,,Danielle WILLIAMS,14 SEP 1992,JAM,1,,"Chapel Hill, NC (USA) (i)",09 JAN 2016,1078
228,7.42,,Tianna VALENTINE,15 MAY 1994,USA,2,,"Lawrence, KS (USA) (i)",15 JAN 2016,1078
228,7.42,,Cambrya JONES,20 SEP 1990,USA,2,,"Birmingham, AL (USA) (i)",16 JAN 2016,1078
228,7.42,,Vanessa CLERVEAUX,17 JUN 1994,HAI,1h5,,"Birmingham, AL (USA) (i)",22 JAN 2016,1078
228,7.42,,Kataryna GANCHAR,30 AUG 1988,BLR,1,,Mogilyov (BLR) (i),22 JAN 2016,1078
228,7.42,,Whitney ROWE,19 SEP 1992,CAN,1f1,,"Seattle, WA (USA) (i)",30 JAN 2016,1078
228,7.42,,Anastasiya GRIGORYEVA,07 NOV 1993,RUS,4,,St. Petersburg (RUS) (i),07 FEB 2016,1078
228,7.42,,Mahagony JONES,20 DEC 1990,USA,4f6,,"Flagstaff, AZ (USA) (i)",19 FEB 2016,1078
228,7.42,,Andreea OGRĂZEANU,24 MAR 1990,ROU,1,,Bucureşti (ROU) (i),20 FEB 2016,1078
228,7.42,,Alina TALAY,14 MAY 1989,BLR,1,,Mogilyov (BLR) (i),20 FEB 2016,1078
228,7.42,,Carmiesha COX,16 MAY 1995,BAH,3h2,,"Geneva, OH (USA) (i)",26 FEB 2016,1078
228,7.42,,Eva HOVENKAMP,19 JUL 1996,NED,2sf2,,Apeldoorn (NED) (i),27 FEB 2016,1078
228,7.42,,Ewelina POPOWSKA,08 MAY 1991,POL,4,,Toruń (POL) (i),05 MAR 2016,1078
228,7.42,,Molly SCOTT,30 MAR 1999,IRL,1,,Athlone (IRL) (i),12 MAR 2016,1078
228,7.42,,Brooke-Lynn WILLIAMS,26 SEP 1998,USA,1sf3,,"New York, NY (USA) (i)",12 MAR 2016,1078
228,7.42,,Sydney CONLEY,11 DEC 1993,USA,1f1,,"Lawrence, KS (USA) (i)",02 DEC 2016,1078
228,7.42,,Kayla WHITE,14 SEP 1996,USA,1f1,,"Winston Salem, NC (USA) (i)",04 DEC 2016,1078
245,7.43,,Nataliyah FRIAR,03 APR 1995,USA,1h4,,"Baton Rouge, LA (USA) (i)",08 JAN 2016,1074
245,7.43,,Kedisha DALLAS,11 MAR 1995,JAM,1,,"West Lafayette, IN (USA) (i)",09 JAN 2016,1074
245,7.43,,Courtney WARNER,21 JUL 1997,USA,1,,"Chapel Hill, NC (USA) (i)",15 JAN 2016,1074
245,7.43,,Rachel MISHER,04 FEB 1997,USA,1h3,,"Baton Rouge, LA (USA) (i)",16 JAN 2016,1074
245,7.43,,Laura MÜLLER,11 DEC 1995,GER,1,,Saarbrücken (GER) (i),17 JAN 2016,1074
245,7.43,,Ricarda LOBE,13 APR 1994,GER,1f2,,Karlsruhe (GER) (i),23 JAN 2016,1074
245,7.43,,Tayla CARTER,29 JAN 1994,BAH,1,,"Huntington, WV (USA) (i)",30 JAN 2016,1074
245,7.43,,Bianca KNIGHT,02 JAN 1989,USA,5,,"Houston, TX (USA) (i)",30 JAN 2016,1074
245,7.43,,Jonna BERGHEM,25 FEB 1993,FIN,2h2,,Jyväskylä (FIN) (i),02 FEB 2016,1074
245,7.43,,Keishorea ARMSTRONG,,USA,1,,"University Park, PA (USA) (i)",05 FEB 2016,1074
245,7.43,,Montell DOUGLAS,24 JAN 1986,GBR,3er1,,Newham (GBR) (i),10 FEB 2016,1074
245,7.43,,Suzie ACOLATSE,17 JUN 1997,GHA,1h5,,"Seattle, WA (USA) (i)",13 FEB 2016,1074
245,7.43,,Estelle RAFFAI GOUANINDJI,06 FEB 1998,FRA,1sf1,,Nantes (FRA) (i),14 FEB 2016,1074
245,7.43,,Yuliya VORONINA,28 DEC 1992,RUS,1sf1,,Moskva (RUS) (i),23 FEB 2016,1074
245,7.43,,Tamara SEER,22 FEB 1989,GER,3h3,,Leipzig (GER) (i),27 FEB 2016,1074
245,7.43,,Barbora PROCHÁZKOVÁ,13 DEC 1991,CZE,1,,Ostrava (CZE) (i),27 FEB 2016,1074
245,7.43,,Bruna Jessica FARIAS,19 MAY 1992,BRA,2,,São José (BRA) (i),27 FEB 2016,1074
245,7.43,,Tori WILLIAMS,14 DEC 1994,USA,1h2,,"Birmingham, AL (USA) (i)",28 FEB 2016,1074
245,7.43,,Caridad JEREZ,23 JAN 1991,ESP,2,,Madrid (ESP) (i),05 MAR 2016,1074
245,7.43,,Yanique ELLINGTON,19 OCT 1992,JAM,3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2016,1074
245,7.43,0.0,Sally PEARSON,19 SEP 1986,AUS,1,,Gold Coast (AUS),11 NOV 2016,1074
266,7.44,,Gloria ASUMNU,22 MAY 1985,NGR,1,,"Birmingham, AL (USA) (i)",15 JAN 2016,1071
266,7.44,0.0,Abbie TADDEO,08 FEB 1994,AUS,1f2,,Wollongong (AUS),16 JAN 2016,1071
266,7.44,,Elisavet PESIRIDOU,12 FEB 1992,GRE,1,,Athina (GRE) (i),16 JAN 2016,1071
266,7.44,,Angelica COLLINS,21 OCT 1995,USA,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1071
266,7.44,,Lina GRINČIKAITĖ SAMUOLĖ,03 MAY 1987,LTU,1f1,,Vilnius (LTU) (i),30 JAN 2016,1071
266,7.44,,Shai-Anne DAVIS,04 DEC 1993,CAN,5,,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1071
266,7.44,,Kamaria BROWN,21 DEC 1992,USA,3h2,,"Birmingham, AL (USA) (i)",31 JAN 2016,1071
266,7.44,,Reyare THOMAS,23 NOV 1987,TTO,4,,"College Station, TX (USA) (i)",06 FEB 2016,1071
266,7.44,,Sandra DINKELDEIN,15 APR 1993,GER,2,,Hannover (GER) (i),06 FEB 2016,1071
266,7.44,,Lanae-Tava THOMAS,28 JAN 2001,USA,1,,"Geneva, OH (USA) (i)",13 FEB 2016,1071
266,7.44,,Cristina LARA,05 AUG 1995,ESP,1,,Sabadell (ESP) (i),14 FEB 2016,1071
266,7.44,,Natalya RAKACHEVA,16 APR 1988,RUS,3,,Moskva (RUS) (i),14 FEB 2016,1071
266,7.44,,Cleo VANBUREN,01 MAY 1986,USA,6,,Athlone (IRL) (i),17 FEB 2016,1071
266,7.44,,Deja JONES,08 AUG 1995,USA,2,,"Birmingham, AL (USA) (i)",25 FEB 2016,1071
266,7.44,,Aliyah EVERSON,,USA,4h2,,"Geneva, OH (USA) (i)",26 FEB 2016,1071
266,7.44,,Malayah WHITE,1994,USA,1,,"Akron, OH (USA) (i)",27 FEB 2016,1071
266,7.44,,Asia COOPER,1993,USA,3,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1071
266,7.44,,Zeru XIE,18 APR 1996,CHN,4f1,,Nanjing (CHN) (i),03 MAR 2016,1071
266,7.44,,Huijun LIN,01 FEB 1993,CHN,2f1,,Xi'an (CHN) (i),08 MAR 2016,1071
285,7.45,,Aaliyah BARNES,17 FEB 1995,USA,1,,"Columbus, OH (USA) (i)",08 JAN 2016,1068
285,7.45,,Svetlana GOLENDOVA,25 JUL 1993,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),23 JAN 2016,1068
285,7.45,,Amani BRYANT,26 JAN 1991,USA,6,,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1068
285,7.45,,Rebecca CAMPSALL,02 OCT 1990,GBR,1er1,,Bratislava (SVK) (i),31 JAN 2016,1068
285,7.45,,Maria RÄSÄNEN,11 MAR 1992,FIN,3h2,,Jyväskylä (FIN) (i),02 FEB 2016,1068
285,7.45,,Rachel CHRISTIAN,,USA,1,,"Akron, OH (USA) (i)",06 FEB 2016,1068
285,7.45,,Cynthia BOLINGO,12 JAN 1993,BEL,2h2,,Gent (BEL) (i),13 FEB 2016,1068
285,7.45,,Kiersten DUNCAN,07 APR 1994,USA,2h2,,"Baton Rouge, LA (USA) (i)",19 FEB 2016,1068
285,7.45,,Mayah EDWARDS,,JAM,2,,"Blacksburg, VA (USA) (i)",19 FEB 2016,1068
285,7.45,,Angie On ki LAM,20 APR 1992,HKG,2h1,,Doha (QAT) (i),19 FEB 2016,1068
285,7.45,,Anna BONGIORNI,15 SEP 1993,ITA,1f1,,Ancona (ITA) (i),20 FEB 2016,1068
285,7.45,,Kadejah SELLERS,25 MAY 1997,USA,2h1,,"Boston, MA (USA) (i)",26 FEB 2016,1068
285,7.45,,Shauna HELPS,23 OCT 1996,JAM,2h2,,"Boston, MA (USA) (i)",26 FEB 2016,1068
285,7.45,,Gabriella CANTRELL,30 NOV 1995,USA,1h1,,"Seattle, WA (USA) (i)",26 FEB 2016,1068
285,7.45,,Sarah ATCHO,01 JUN 1995,SUI,3,,St. Gallen (SUI) (i),27 FEB 2016,1068
285,7.45,,Lingwei KONG,28 JUL 1995,CHN,1f2,,Nanjing (CHN) (i),28 FEB 2016,1068
285,7.45,,Rochene SMITH,19 APR 1995,JAM,1h4,,"Johnson City, TN (USA) (i)",04 MAR 2016,1068
285,7.45,,Tristan EVELYN,25 JAN 1998,BAR,2,,"Winston Salem, NC (USA) (i)",05 MAR 2016,1068
285,7.45,,Huizhen YANG,13 AUG 1992,CHN,3f1,,Xi'an (CHN) (i),08 MAR 2016,1068
285,7.45,,Jayla KIRKLAND,13 FEB 1999,USA,7,,"New York, NY (USA) (i)",13 MAR 2016,1068
285,7.45,0.0,Riley DAY,30 MAR 2000,AUS,2,,Gold Coast (AUS),11 NOV 2016,1068
285,7.45,,Yeva PODHORODETSKA,17 AUG 2001,UKR,1,,Kyiv (UKR) (i),25 NOV 2016,1068
307,7.46,,Lukesha MORRIS,26 NOV 1995,GBR,2,,Kuldiga (LAT) (i),16 JAN 2016,1065
307,7.46,,Anne Christina HAACK,15 APR 1987,GER,1f1,,Dortmund (GER) (i),16 JAN 2016,1065
307,7.46,,Rafailia SPANOUDAKI-CHATZIRIGA,07 JUN 1994,GRE,1,,Athina (GRE) (i),23 JAN 2016,1065
307,7.46,,Cierra WHITE,29 APR 1993,USA,4,,Saskatoon (CAN) (i),30 JAN 2016,1065
307,7.46,,Nadine HILDEBRAND,20 SEP 1987,GER,1sf1,,Sindelfingen (GER) (i),30 JAN 2016,1065
307,7.46,,Jasmine GIBBS,15 JAN 1994,USA,1,,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1065
307,7.46,,Anniina KORTETMAA,09 JAN 1995,FIN,1er,,Mustasaari (FIN) (i),06 FEB 2016,1065
307,7.46,,Cache ARMBRISTER,26 SEP 1989,BAH,5,,"College Station, TX (USA) (i)",06 FEB 2016,1065
307,7.46,,Caroline LARSSON,10 NOV 1993,SWE,1,,Göteborg (SWE) (i),06 FEB 2016,1065
307,7.46,,Khaddi SAGNIA,20 APR 1994,SWE,2,,Göteborg (SWE) (i),06 FEB 2016,1065
307,7.46,,Anouk VETTER,04 FEB 1993,NED,1f2,,Amsterdam (NED) (i),06 FEB 2016,1065
307,7.46,,Kineke ALEXANDER,21 FEB 1986,VIN,2sf1,,"Houston, TX (USA) (i)",12 FEB 2016,1065
307,7.46,,Ana HOLLAND,16 FEB 1995,USA,1h10,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1065
307,7.46,,Sarah MURRAY,08 SEP 1993,IRL,1,,Athlone (IRL) (i),12 FEB 2016,1065
307,7.46,,Jana SLANINOVÁ,16 JUL 1990,CZE,2h1,,Ostrava (CZE) (i),16 FEB 2016,1065
307,7.46,,Nadezhda RACHEVA,17 JAN 1991,BUL,1h3,,Dobrich (BUL) (i),19 FEB 2016,1065
307,7.46,,Hajar AL KHALDI,17 MAR 1995,BRN,6,,Doha (QAT) (i),19 FEB 2016,1065
307,7.46,,Precious HITCHCOCK,,USA,4h1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1065
307,7.46,,Khianna GRAY,30 DEC 1996,USA,4h1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1065
307,7.46,,Diamond SPAULDING,29 SEP 1996,USA,5h3,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1065
307,7.46,,Diamond GAUSE,04 APR 1994,USA,5h4,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1065
307,7.46,,Raven GRANT,15 OCT 1997,USA,1h3,,"Boston, MA (USA) (i)",26 FEB 2016,1065
307,7.46,,Jasmin SHOWLAH,30 MAY 1989,FIN,1,,Tampere (FIN) (i),27 FEB 2016,1065
307,7.46,,Tasa JIYA,16 SEP 1997,NED,2sf3,,Apeldoorn (NED) (i),27 FEB 2016,1065
307,7.46,,Joy SPEAR CHIEF-MORRIS,14 MAR 1994,CAN,1,,Windsor (CAN) (i),27 FEB 2016,1065
307,7.46,,Mystique THOMPSON,14 AUG 1996,USA,2,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1065
307,7.46,,Trisana FAIRWEATHER,,USA,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2016,1065
307,7.46,,Amber IVY,02 NOV 1997,USA,3f2,,"College Station, TX (USA) (i)",10 DEC 2016,1065
335,7.47,,Olivia MAZEAU,27 APR 1992,FRA,1er1,,Aubiére (FRA) (i),09 JAN 2016,1061
335,7.47,,Asha RUTH,13 APR 1991,USA,3,,NY (USA) (i),16 JAN 2016,1061
335,7.47,,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,1h1,,Cardiff (GBR) (i),23 JAN 2016,1061
335,7.47,,Torie ROBINSON,11 JUN 1996,USA,1,,"Clemson, SC (USA) (i)",29 JAN 2016,1061
335,7.47,,Martina AMIDEI,08 APR 1991,ITA,3f1,,Magglingen (SUI) (i),30 JAN 2016,1061
335,7.47,,Milja THURESON,23 MAY 1994,FIN,1f1,,Helsinki (FIN) (i),30 JAN 2016,1061
335,7.47,,Ciara NEVILLE,14 OCT 1999,IRL,1,,Athlone (IRL) (i),31 JAN 2016,1061
335,7.47,,Henriikka PARPALA,11 APR 1998,FIN,2h1,,Jyväskylä (FIN) (i),02 FEB 2016,1061
335,7.47,,Karolina ZAGAJEWSKA,05 APR 1993,POL,5,,Łódź (POL) (i),05 FEB 2016,1061
335,7.47,,Yakira LOVE,16 APR 1997,USA,2sf2,,"New York, NY (USA) (i)",05 FEB 2016,1061
335,7.47,,Yasmin Louise WOODRUFF,18 JUL 1990,PAN,4,,"Flagstaff, AZ (USA) (i)",13 FEB 2016,1061
335,7.47,,Ewa OCHOCKA,17 JAN 1996,POL,2,,Spala (POL) (i),14 FEB 2016,1061
335,7.47,,Ana Maria ROSIANU,14 SEP 1993,ROU,2,,Bucureşti (ROU) (i),20 FEB 2016,1061
335,7.47,,Alisha ROWLEE,,USA,1h3,,"Seattle, WA (USA) (i)",26 FEB 2016,1061
335,7.47,,Sierra PETERSON,10 AUG 1996,USA,1h7,,"Seattle, WA (USA) (i)",26 FEB 2016,1061
335,7.47,,Rebecca TARBERT,,USA,1h1,,"Bozeman, MT (USA) (i)",26 FEB 2016,1061
335,7.47,,Caitland SMITH,24 MAR 1996,USA,7,,"Ames, IA (USA) (i)",27 FEB 2016,1061
335,7.47,,Maria Isabel PÉREZ,01 MAR 1993,ESP,3,,Madrid (ESP) (i),05 MAR 2016,1061
335,7.47,,Klaudia KONOPKO,21 FEB 1992,POL,6,,Toruń (POL) (i),05 MAR 2016,1061
335,7.47,,Tia COOPER,1993,USA,3f2,,"Johnson City, TN (USA) (i)",05 MAR 2016,1061
335,7.47,,Justice RICHARDSON,,USA,2,,"Akron, OH (USA) (i)",05 MAR 2016,1061
335,7.47,,Ashton PURVIS,12 JUL 1992,USA,6h2,,"Portland, OR (USA) (i)",11 MAR 2016,1061
357,7.48,+1.6,Brianna BEAHAN,01 NOV 1991,AUS,1f1,,Perth (AUS),07 JAN 2016,1058
357,7.48,,Yekaterina FILATOVA,11 AUG 1989,RUS,1h7,,Moskva (RUS) (i),10 JAN 2016,1058
357,7.48,,Jacquelyn BALDWIN,03 JAN 1997,USA,4,,"Winston Salem, NC (USA) (i)",16 JAN 2016,1058
357,7.48,,Jessie GAINES,12 AUG 1990,USA,4,,NY (USA) (i),16 JAN 2016,1058
357,7.48,,Celiangely MORALES,02 NOV 1985,PUR,1f1,,"New York, NY (USA) (i)",22 JAN 2016,1058
357,7.48,,Panagiota VENIERI,27 JUL 1995,GRE,2,,Athina (GRE) (i),23 JAN 2016,1058
357,7.48,,Viktoriya KASHEYEVA,07 MAY 1989,UKR,2h4,,Zaporozhye (UKR) (i),27 JAN 2016,1058
357,7.48,,Shenel CROOKE,14 OCT 1993,SKN,1f1,,"Boston, MA (USA) (i)",29 JAN 2016,1058
357,7.48,,Plaserae JOHNSON,,USA,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1058
357,7.48,,Isabelle EURENIUS,08 OCT 1989,SWE,1f1,,Stockholm (SWE) (i),06 FEB 2016,1058
357,7.48,,Phobay KUTU-AKOI,03 DEC 1987,LBR,4sf2,,"Houston, TX (USA) (i)",12 FEB 2016,1058
357,7.48,,Candace JACKSON,13 FEB 1991,USA,5,,"Flagstaff, AZ (USA) (i)",13 FEB 2016,1058
357,7.48,,Danielle DEMAS,28 AUG 1993,USA,1,,"Birmingham, AL (USA) (i)",16 FEB 2016,1058
357,7.48,,Shanice WILLIAMS,1996,CAN,2,,"Levelland, TX (USA) (i)",20 FEB 2016,1058
357,7.48,,Tatyana NEKRASOVA,25 APR 1994,RUS,2sf2,,Moskva (RUS) (i),23 FEB 2016,1058
357,7.48,,Kaila BARBER,04 APR 1993,USA,2h3,,"Boston, MA (USA) (i)",26 FEB 2016,1058
357,7.48,,Jessica HARRIS,,USA,1h2,,"Akron, OH (USA) (i)",26 FEB 2016,1058
357,7.48,,Solenn COMPPER,14 MAR 1995,FRA,6,,Aubiére (FRA) (i),27 FEB 2016,1058
357,7.48,,Daija LAMPKIN,11 JUL 1999,USA,1sf1,,"New York, NY (USA) (i)",12 MAR 2016,1058
357,7.48,,Lara MATHEIS,02 AUG 1992,GER,2f1,,Paderborn (GER) (i),11 DEC 2016,1058
357,7.48,,Kseniya TURNAYEVA,31 OCT 1995,RUS,2,,Omsk (RUS) (i),24 DEC 2016,1058
378,7.49,,Margaret Vanessa BARRIE,29 MAY 1996,USA,2h2,,"Columbus, OH (USA) (i)",08 JAN 2016,1055
378,7.49,,Sunayna WAHI,14 AUG 1990,SUR,1,,"Colorado Springs, CO (USA) (i)",23 JAN 2016,1055
378,7.49,,Olga GRIGORYEVA,11 DEC 1992,RUS,3,,St. Petersburg (RUS) (i),23 JAN 2016,1055
378,7.49,+1.1,Megan SIMMONDS,18 MAR 1994,JAM,6,,St. Catherine (JAM),23 JAN 2016,1055
378,7.49,,Kimberly HYACINTHE,28 MAR 1989,CAN,1h1,,Montréal (CAN) (i),29 JAN 2016,1055
378,7.49,,Elin ÖSTLUND,14 FEB 1991,SWE,2,,Falun (SWE) (i),30 JAN 2016,1055
378,7.49,,Persis WILLIAM-MENSAH,15 JUN 1996,GHA,1h9,,"Seattle, WA (USA) (i)",30 JAN 2016,1055
378,7.49,,Serita SOLOMON,01 MAR 1990,GBR,6er1,,Lee Valley (GBR) (i),31 JAN 2016,1055
378,7.49,,Cherese JONES,05 DEC 1985,RSA,2er1,,Bratislava (SVK) (i),31 JAN 2016,1055
378,7.49,,Ajla DEL PONTE,15 JUL 1996,SUI,2f1,,Magglingen (SUI) (i),06 FEB 2016,1055
378,7.49,,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,2f1,,"Rud, Bærum (NOR) (i)",06 FEB 2016,1055
378,7.49,,Nikola BENDOVÁ,04 NOV 1999,CZE,2f1,,Linz (AUT) (i),12 FEB 2016,1055
378,7.49,,Sylwia KASJANOWICZ,28 APR 1993,POL,8,,Toruń (POL) (i),12 FEB 2016,1055
378,7.49,,Ngozi ONWUMERE,23 JAN 1992,NGR,4sf1,,"Houston, TX (USA) (i)",12 FEB 2016,1055
378,7.49,,Bria CARTER,07 NOV 1994,USA,1h8,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1055
378,7.49,,Esther AKIHARY,14 APR 1987,NED,3h2,,Gent (BEL) (i),13 FEB 2016,1055
378,7.49,,Finette AGYAPONG,01 FEB 1997,GBR,1sf3,,Sheffield (GBR) (i),13 FEB 2016,1055
378,7.49,,Deana RICHARDSON,,USA,1h3,,"Alamosa, CO (USA) (i)",20 FEB 2016,1055
378,7.49,,Taylor HILL,02 FEB 1996,IVB,3,,"Levelland, TX (USA) (i)",20 FEB 2016,1055
378,7.49,,Krystsina TSIMANOUSKAYA,19 NOV 1996,BLR,3,,Mogilyov (BLR) (i),20 FEB 2016,1055
378,7.49,,Tonea MARSHALL,17 OCT 1998,USA,3,,"Lexington, KY (USA) (i)",20 FEB 2016,1055
378,7.49,,Cam'ree JACKSON,1992,USA,3,,"Birmingham, AL (USA) (i)",25 FEB 2016,1055
378,7.49,,Ebony MORRISON,28 DEC 1994,USA,3h2,,"Boston, MA (USA) (i)",26 FEB 2016,1055
378,7.49,,Sacha VAN AGT,10 AUG 1994,NED,6,,Apeldoorn (NED) (i),27 FEB 2016,1055
378,7.49,,Charlotte PATERSON,26 FEB 1998,GBR,2sf2,,Sheffield (GBR) (i),27 FEB 2016,1055
378,7.49,,Theresa SCOTT,,USA,1h3,,"Tiffin, OH (USA) (i)",27 FEB 2016,1055
378,7.49,,Niamh WHELAN,26 JUL 1990,IRL,2,,Athlone (IRL) (i),28 FEB 2016,1055
378,7.49,,LaTessa JOHNSON,13 APR 1997,USA,2h3,,"Birmingham, AL (USA) (i)",28 FEB 2016,1055
378,7.49,,Svetlana REZVANOVA,29 MAR 1995,RUS,2,,Volgograd (RUS) (i),01 MAR 2016,1055
378,7.49,,Asonya ANDERSON,,USA,1h1,,"Boston, MA (USA) (i)",05 MAR 2016,1055
378,7.49,,Nia JOINER,,USA,1,,"Grinnell, IA (USA) (i)",12 MAR 2016,1055
378,7.49,,Katrin FEHM,16 APR 1998,GER,1,,Fürth (GER) (i),03 DEC 2016,1055
410,7.50,,Taylor ANDERSON,01 DEC 1994,USA,1,,"University Park, PA (USA) (i)",16 JAN 2016,1052
410,7.50,,Shannon RAY,23 DEC 1995,USA,1h6,,"Nashville, TN (USA) (i)",30 JAN 2016,1052
410,7.50,,Tameran DEFREITAS,27 SEP 1994,CAN,1f2,,Toronto (CAN) (i),30 JAN 2016,1052
410,7.50,,Autumn HEATH,1996,USA,1h2,,"South Bend, IN (USA) (i)",05 FEB 2016,1052
410,7.50,,Christy UDOH,30 SEP 1991,NGR,1h5,,"Houston, TX (USA) (i)",12 FEB 2016,1052
410,7.50,,Shakeia PINNICK,23 JAN 1991,USA,6,,"Flagstaff, AZ (USA) (i)",13 FEB 2016,1052
410,7.50,,Marisa VAZ CARVALHO,19 NOV 1999,POR,1sf1,,Braga (POR) (i),13 FEB 2016,1052
410,7.50,,Tristie JOHNSON,20 NOV 1993,USA,2,,"Landover, MD (USA) (i)",13 FEB 2016,1052
410,7.50,,Yana KACHUR,13 JAN 1997,UKR,2,,Kyiv (UKR) (i),17 FEB 2016,1052
410,7.50,,Naomi VAN DEN BROECK,03 JAN 1996,BEL,1h4,,Gent (BEL) (i),20 FEB 2016,1052
410,7.50,,Irene EKELUND,08 MAR 1997,SWE,1h4,,Växjö (SWE) (i),20 FEB 2016,1052
410,7.50,,Giulia LATINI,01 SEP 1991,ITA,1h1,,Ancona (ITA) (i),20 FEB 2016,1052
410,7.50,,Karene KING,24 OCT 1987,IVB,4,,"Winston Salem, NC (USA) (i)",20 FEB 2016,1052
410,7.50,,Sandra WAGNER,27 MAY 1997,GER,3,,Dortmund (GER) (i),21 FEB 2016,1052
410,7.50,,Darlene GIRARDEAU,,USA,3,,"Birmingham, AL (USA) (i)",23 FEB 2016,1052
410,7.50,,Gabby GRAY,,USA,6h3,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1052
410,7.50,,Katie STONE,,USA,6h3,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1052
410,7.50,,Genna SETTLE,07 JUL 1995,USA,1h2,,"Bozeman, MT (USA) (i)",26 FEB 2016,1052
410,7.50,,Anne MAQUET,25 NOV 1994,FRA,7,,Aubiére (FRA) (i),27 FEB 2016,1052
410,7.50,,Sheereen HARRIS,1993,CAN,2,,Windsor (CAN) (i),27 FEB 2016,1052
410,7.50,,Taylor MCCORKLE,1996,USA,1h3,,"Ithaca, NY (USA) (i)",27 FEB 2016,1052
410,7.50,,Alazne FURUNDARENA,19 SEP 1989,ESP,1,,San Sebastián (ESP) (i),27 FEB 2016,1052
410,7.50,,Madison RAYFIELD,1993,USA,3h3,,"Birmingham, AL (USA) (i)",28 FEB 2016,1052
410,7.50,,Marina MAKSIMOVA,18 FEB 1997,RUS,3,,Volgograd (RUS) (i),01 MAR 2016,1052
410,7.50,,Mi MA,08 JUL 1992,CHN,1h2,,Nanjing (CHN) (i),03 MAR 2016,1052
410,7.50,,Jenna WRISBERG,22 MAR 1998,GBR,1,,Glasgow (GBR) (i),05 MAR 2016,1052
410,7.50,,Angela RITTER,,USA,3h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2016,1052
410,7.50,,Stachia REUWSAAT,23 NOV 1994,USA,2,,"Golden, CO (USA) (i)",09 DEC 2016,1052
410,7.50,,Dorresha GREEN,,USA,1,,"Kent, OH (USA) (i)",10 DEC 2016,1052
439,7.51,,Drea AUSTIN,24 JAN 1996,USA,1f4,,"Flagstaff, AZ (USA) (i)",22 JAN 2016,1048
439,7.51,,Brianna FRAZIER,19 FEB 1992,USA,2f2,,"Newport News, VA (USA) (i)",23 JAN 2016,1048
439,7.51,,Kamila CIBA,29 MAR 1995,POL,2h1,,Toruń (POL) (i),30 JAN 2016,1048
439,7.51,,Erica JARDER,02 APR 1986,SWE,1,,Malmö (SWE) (i),30 JAN 2016,1048
439,7.51,,Carol RODRÍGUEZ,16 DEC 1985,PUR,2h2,,"Portland, OR (USA) (i)",05 FEB 2016,1048
439,7.51,,Brena ANDREWS,22 MAY 1995,USA,2h1,,"Lincoln, NE (USA) (i)",05 FEB 2016,1048
439,7.51,,Carly CARPER,,USA,1,,"Brookings, SD (USA) (i)",13 FEB 2016,1048
439,7.51,,Tamara MURCIA,30 OCT 1998,FRA,1sf2,,Nantes (FRA) (i),14 FEB 2016,1048
439,7.51,,Jana VELĎÁKOVÁ,03 JUN 1981,SVK,1f1,,Praha (CZE) (i),16 FEB 2016,1048
439,7.51,,Ebonie FLOYD,21 OCT 1983,USA,2h5,,"Baton Rouge, LA (USA) (i)",19 FEB 2016,1048
439,7.51,,Ioana Teodora GHEORGHE,29 APR 1997,ROU,3,,Bucureşti (ROU) (i),20 FEB 2016,1048
439,7.51,,Alexandra TOTH,29 JUN 1995,AUT,2,,Linz (AUT) (i),20 FEB 2016,1048
439,7.51,,Nicolina ALTIMARI,02 NOV 1993,ITA,2f1,,Ancona (ITA) (i),20 FEB 2016,1048
439,7.51,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,2,,Rennes (FRA) (i),21 FEB 2016,1048
439,7.51,,Gabriele CUNNINGHAM,22 FEB 1998,USA,3,,"Chapel Hill, NC (USA) (i)",21 FEB 2016,1048
439,7.51,,Carolyn BROWN,24 APR 1996,USA,3h3,,"Boston, MA (USA) (i)",26 FEB 2016,1048
439,7.51,,Aaliyah MCKINNEY,,USA,2h1,,"Akron, OH (USA) (i)",26 FEB 2016,1048
