Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
450,7.56,,Iryna VASKІV,18 MAY 1989,UKR,1h4,,Sumy (UKR) (i),14 FEB 2013,1032
450,7.56,,Chelsie STEVENS,,USA,1h3,,"Columbia, MO (USA) (i)",15 FEB 2013,1032
450,7.56,,Diana SUUMANN,05 JUL 1992,EST,1,,Tallinn (EST) (i),16 FEB 2013,1032
450,7.56,,Aijah URSSERY,18 MAR 1992,USA,1h8,,"Geneva, OH (USA) (i)",16 FEB 2013,1032
450,7.56,,Shaleetha JACKSON,,USA,1h3,,"Birmingham, AL (USA) (i)",16 FEB 2013,1032
450,7.56,,Valencia HANNON,01 JUN 1994,USA,2h2,,"Blacksburg, VA (USA) (i)",22 FEB 2013,1032
450,7.56,,Amber BROWN,23 JUL 1992,USA,2h1,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,1032
450,7.56,,Anastasiya GRIGORYEVA,07 NOV 1993,RUS,5sf1,,Volgograd (RUS) (i),22 FEB 2013,1032
450,7.56,,Florentina Costina MARINCU,08 APR 1996,ROU,1,,Bacãu (ROU) (i),23 FEB 2013,1032
450,7.56,,Sarah LAVIN,28 MAY 1994,IRL,1sf2,,Birmingham (GBR) (i),23 FEB 2013,1032
450,7.56,,Hannah BRIER,03 FEB 1998,GBR,1sf2,,Birmingham (GBR) (i),23 FEB 2013,1032
450,7.56,,Sacha VAN AGT,10 AUG 1994,NED,2,,Apeldoorn (NED) (i),23 FEB 2013,1032
450,7.56,,Michelle MOMO,,USA,1h2,,"Vermillion, SD (USA) (i)",24 FEB 2013,1032
450,7.56,,Shamoya PRUITT,01 NOV 1990,USA,3,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,1032
450,7.56,,Tiarra GOODE,,USA,1h1,,"Naperville, IL (USA) (i)",08 MAR 2013,1032
450,7.56,,Lijuan YU,06 SEP 1991,CHN,4f2,,Beijing (CHN) (i),29 MAR 2013,1032
450,7.56,,Jeanette PETTIGREW,06 NOV 1989,USA,2,,"Kent, OH (USA) (i)",07 DEC 2013,1032
450,7.56,,Brianna WOODS,,USA,3,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,1032
450,7.56,,Tia COOPER,1993,USA,4,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,1032
476,7.57,,Angelica LARRIER,,USA,2,,"Carbondale, IL (USA) (i)",12 JAN 2013,1029
476,7.57,,Angela WILLIAMS,30 JAN 1980,USA,1h1,,"Albuquerque, NM (USA) (i)",19 JAN 2013,1029
476,7.57,,Yana FURS,06 JUN 1988,RUS,3,,Irkutsk (RUS) (i),25 JAN 2013,1029
476,7.57,,Sylvie MBALLA ELOUNDOU,21 APR 1977,CMR,3h2,,Bordeaux (FRA) (i),26 JAN 2013,1029
476,7.57,,Niamh WHELAN,26 JUL 1990,IRL,2f1,,Athlone (IRL) (i),27 JAN 2013,1029
476,7.57,,Leya BUCHANAN,17 AUG 1996,CAN,3,,Toronto (CAN) (i),27 JAN 2013,1029
476,7.57,,Francine SIMPSON,01 NOV 1989,JAM,2h7,,"New York, NY (USA) (i)",01 FEB 2013,1029
476,7.57,,Shaye SPRINGALL,16 NOV 1990,USA,4,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,1029
476,7.57,,Agnieszka LIGIĘZA,19 MAR 1986,POL,2f1,,Spala (POL) (i),02 FEB 2013,1029
476,7.57,,Abigail FLOWER,30 JUL 1993,USA,2h5,,"University Park, PA (USA) (i)",02 FEB 2013,1029
476,7.57,,Doris DESHAYES,13 JUN 1995,FRA,2f1,,Reims (FRA) (i),05 FEB 2013,1029
476,7.57,,Yuliya BALYKINA,12 APR 1984,BLR,2h2,,Mogilyov (BLR) (i),05 FEB 2013,1029
476,7.57,,Darriale HENLEY,05 JUN 1990,USA,2,,"Clemson, SC (USA) (i)",09 FEB 2013,1029
476,7.57,,Kaja DEBEVEC,14 AUG 1996,SLO,1f1,,Ljubljana (SLO) (i),09 FEB 2013,1029
476,7.57,,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,1,,Göteborg (SWE) (i),10 FEB 2013,1029
476,7.57,,Lyubov CHURKOVA,18 MAR 1990,RUS,3h2,,Moskva (RUS) (i),12 FEB 2013,1029
476,7.57,,Jana VELĎÁKOVÁ,03 JUN 1981,SVK,2h2,,Praha (CZE) (i),16 FEB 2013,1029
476,7.57,,Ayla KISIEL,28 JUN 1992,POL,3,,Spala (POL) (i),16 FEB 2013,1029
476,7.57,,Marissa MCELVEEN,20 SEP 1990,USA,2,,"Chapel Hill, NC (USA) (i)",16 FEB 2013,1029
476,7.57,,Mackenzie FLANNIGAN,27 AUG 1992,USA,3h1,,"Nampa, ID (USA) (i)",22 FEB 2013,1029
476,7.57,,Charla CRADDOCK,31 OCT 1992,USA,2h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1029
476,7.57,,Tamyah PIPKIN,1993,USA,5h3,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1029
476,7.57,,Ciara JARRETT,09 SEP 1991,USA,1h3,,"Youngstown, OH (USA) (i)",23 FEB 2013,1029
476,7.57,,Veronica JONES,10 MAR 1991,USA,4h3,,"Ames, IA (USA) (i)",23 FEB 2013,1029
476,7.57,,Stephanie CREANER,18 NOV 1991,IRL,2er1,,Athlone (IRL) (i),23 FEB 2013,1029
476,7.57,,Xiaoyu PANG,20 JAN 1989,CHN,6f1,,Nanjing (CHN) (i),06 MAR 2013,1029
476,7.57,,Micha AUZENNE,10 JUN 1995,USA,7,,"New York, NY (USA) (i)",10 MAR 2013,1029
476,7.57,,Huijun LIN,01 FEB 1993,CHN,3f1,,Beijing (CHN) (i),29 MAR 2013,1029
476,7.57,+0.9,Jasmin SHOWLAH,30 MAY 1989,FIN,1f3,,Riihimäki (FIN),13 JUL 2013,1055
476,7.57,,Paisley SIMMONS,29 SEP 1995,USA,1,,"Winston Salem, NC (USA) (i)",07 DEC 2013,1029
476,7.57,,Jayla KIRKLAND,13 FEB 1999,USA,1f1,,"Birmingham, AL (USA) (i)",14 DEC 2013,1029
507,7.58,,Perri SHAKES-DRAYTON,21 DEC 1988,GBR,4er1,,Lee Valley (GBR) (i),06 JAN 2013,1026
507,7.58,,Polina TSITTEL,11 DEC 1990,RUS,2,,Yekaterinburg (RUS) (i),07 JAN 2013,1026
507,7.58,,Anna YEGOROVA,25 FEB 1987,RUS,6,,Moskva (RUS) (i),11 JAN 2013,1026
507,7.58,,Elena SORDELLI,13 APR 1976,ITA,2f1,,Modena (ITA) (i),19 JAN 2013,1026
507,7.58,,Kirsten NIEUWENDAM,26 AUG 1991,SUR,5sf2,,"University Park, PA (USA) (i)",25 JAN 2013,1026
507,7.58,,Grecia BOLTON,02 OCT 1989,USA,6h3,,"New York, NY (USA) (i)",01 FEB 2013,1026
507,7.58,,Roseann ERICKSON,,USA,5,,"Akron, OH (USA) (i)",02 FEB 2013,1026
507,7.58,,Meghan BEESLEY,15 NOV 1989,GBR,2er,,Loughborough (GBR) (i),02 FEB 2013,1026
507,7.58,,Dominique KIMPEL,06 FEB 1993,USA,4h5,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1026
507,7.58,,Amaris WARREN,,USA,5,,"Allendale, MI (USA) (i)",08 FEB 2013,1026
507,7.58,,Christine OHURUOGU,17 MAY 1984,GBR,7sf2,,Sheffield (GBR) (i),09 FEB 2013,1026
507,7.58,,Hannah WOOD,,USA,4,,"Birmingham, AL (USA) (i)",09 FEB 2013,1026
507,7.58,,Nicole DAVIS,01 SEP 1986,USA,1h1,,"Birmingham, AL (USA) (i)",09 FEB 2013,1026
507,7.58,,Britta TOMKEL,1985,GER,1h2,,Bielefeld (GER) (i),09 FEB 2013,1026
507,7.58,,Lauren SMITH,,USA,5,,"Albuquerque, NM (USA) (i)",09 FEB 2013,1026
507,7.58,,Jenna PLETSCH,11 SEP 1991,GER,h3,,Saarbrücken (GER) (i),10 FEB 2013,1026
507,7.58,,Phil HEALY,19 NOV 1994,IRL,2,,Athlone (IRL) (i),10 FEB 2013,1026
507,7.58,,Cristina LARA,05 AUG 1995,ESP,1h3,,Sabadell (ESP) (i),16 FEB 2013,1026
507,7.58,,Milja THURESON,23 MAY 1994,FIN,4,,Jyväskylä (FIN) (i),16 FEB 2013,1026
507,7.58,,Rute LIMPO,23 DEC 1990,POR,3,,Pombal (POR) (i),16 FEB 2013,1026
507,7.58,,Rosalie TSCHANN,26 APR 1994,AUT,1,,Linz (AUT) (i),16 FEB 2013,1026
507,7.58,,Victoria WADE,,USA,2h1,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1026
507,7.58,,Rachel CHRISTIAN,,USA,2h3,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,1026
507,7.58,,Antoinette GOODMAN,29 JUL 1990,USA,1h1,,"Vermillion, SD (USA) (i)",24 FEB 2013,1026
507,7.58,,Shan JIANG,04 FEB 1991,CHN,1h4,,Nanjing (CHN) (i),06 MAR 2013,1026
507,7.58,,Jenn ZIMMER,1989,CAN,2h1,,Edmonton (CAN) (i),07 MAR 2013,1026
507,7.58,,Angelica ANYAOGU,,USA,2,,"Charleston, IL (USA) (i)",06 DEC 2013,1026
507,7.58,,Gabrielle MAYO,26 JAN 1989,USA,3f1,,"College Station, TX (USA) (i)",07 DEC 2013,1026
507,7.58,,Jessica FARR,15 DEC 1990,USA,1h1,,"Winston Salem, NC (USA) (i)",07 DEC 2013,1026
507,7.58,,Eileen GEHRING,20 JUL 1993,USA,1f1,,Air Force Academy (USA) (i),13 DEC 2013,1026
507,7.58,,Svetlana REZVANOVA,29 MAR 1995,RUS,1h10,,Moskva (RUS) (i),22 DEC 2013,1026
538,7.59,,Morganne PHILLIPS,10 NOV 1992,USA,5h1,,"Lexington, KY (USA) (i)",12 JAN 2013,1023
538,7.59,,Shapri ROMERO,13 NOV 1991,USA,2h2,,"Flagstaff, AZ (USA) (i)",12 JAN 2013,1023
538,7.59,,Shaunae MILLER,15 APR 1994,BAH,3h5,,"Fayetteville, AR (USA) (i)",25 JAN 2013,1023
538,7.59,,Sydney CONLEY,11 DEC 1993,USA,1h2,,"Lawrence, KS (USA) (i)",25 JAN 2013,1023
538,7.59,,Joy SPEAR CHIEF-MORRIS,14 MAR 1994,CAN,3f1,,"Seattle, WA (USA) (i)",26 JAN 2013,1023
538,7.59,,Jernail HAYES,08 JUL 1988,USA,1h3,,"Fairfax, VA (USA) (i)",26 JAN 2013,1023
538,7.59,,Alina LOHVYNENKO,18 JUL 1990,UKR,6f2,,Zaporozhye (UKR) (i),29 JAN 2013,1023
538,7.59,,Jenna BANEGAS,02 MAY 1993,USA,7,,"Albuquerque, NM (USA) (i)",02 FEB 2013,1023
538,7.59,,Marta JESCHKE,02 JUN 1986,POL,3f1,,Spala (POL) (i),02 FEB 2013,1023
538,7.59,,Jana SLANINOVÁ,16 JUL 1990,CZE,1,,Praha (CZE) (i),02 FEB 2013,1023
517,7.58,,Marina MAKAROVA,21 SEP 1994,RUS,1,,Novocheboksarsk (RUS) (i),08 FEB 2013,1023
517,7.58,,Tatyana NEKRASOVA,25 APR 1994,RUS,2,,Novocheboksarsk (RUS) (i),08 FEB 2013,1023
540,7.59,,Ashley DECRUISE,18 SEP 1989,USA,1,,"Lewisburg, PA (USA) (i)",09 FEB 2013,1023
540,7.59,,Leah WALKEDEN,27 SEP 1993,CAN,1f3,,"Seattle, WA (USA) (i)",10 FEB 2013,1023
540,7.59,,Ashley MCCOY,22 FEB 1991,USA,3h2,,"Landover, MD (USA) (i)",15 FEB 2013,1023
540,7.59,,Kristin LAWSON,22 JAN 1990,USA,3h3,,"Geneva, OH (USA) (i)",16 FEB 2013,1023
540,7.59,,Kerry-Ann CORNWALL,1991,CAN,2,,Windsor (CAN) (i),22 FEB 2013,1023
540,7.59,,Chasity CLARK,,USA,2h4,,"Norman, OK (USA) (i)",22 FEB 2013,1023
540,7.59,,Ebony CARTER,,USA,1h3,,"Winston Salem, NC (USA) (i)",23 FEB 2013,1023
540,7.59,,Noemi ZBÄREN,12 MAR 1994,SUI,1h2,,Magglingen (SUI) (i),24 FEB 2013,1023
540,7.59,,Cam'ree JACKSON,1992,USA,1f2,,"Fairfax, VA (USA) (i)",24 FEB 2013,1023
540,7.59,,Meiling XU,04 FEB 1989,CHN,2h1,,Nanjing (CHN) (i),06 MAR 2013,1023
540,7.59,,Qiuju HUANG,28 JUL 1988,CHN,2h3,,Nanjing (CHN) (i),06 MAR 2013,1023
540,7.59,,Wangping QIN,16 JUN 1982,CHN,1h7,,Nanjing (CHN) (i),06 MAR 2013,1023
540,7.59,,Michaela LEWIS,,USA,5h1,,"Birmingham, AL (USA) (i)",08 MAR 2013,1023
540,7.59,,Lorraine UGEN,22 AUG 1991,GBR,4f1,,"College Station, TX (USA) (i)",07 DEC 2013,1023
540,7.59,,Alisha ADAIR,,USA,2h3,,"Bloomington, IN (USA) (i)",13 DEC 2013,1023
540,7.59,,Janin LINDENBERG,20 JAN 1987,GER,1,,Magdeburg (GER) (i),14 DEC 2013,1023
540,7.59,,Rosina HODDE,10 FEB 1983,NED,4f17,,Amsterdam (NED) (i),22 DEC 2013,1023
567,7.60,,Felicia BROWN,27 OCT 1993,USA,1h3,,"Lexington, KY (USA) (i)",12 JAN 2013,1019
567,7.60,,Sierra BROOKS,21 DEC 1991,USA,1h1,,"Seattle, WA (USA) (i)",12 JAN 2013,1019
567,7.60,,Xauddina WHITTINGTON,27 OCT 1992,USA,2,,"Kent, OH (USA) (i)",12 JAN 2013,1019
567,7.60,,Nonyeren ONYEADOR,,USA,1h1,,"New York, NY (USA) (i)",12 JAN 2013,1019
567,7.60,,Anaiah RHODES,01 NOV 1989,USA,1f1,,"Albuquerque, NM (USA) (i)",19 JAN 2013,1019
567,7.60,,Gwendolyn FLOWERS,05 NOV 1991,USA,6f1,,"College Station, TX (USA) (i)",19 JAN 2013,1019
567,7.60,,Lenora GUION FIRMIN,07 AUG 1991,FRA,1,,"New York, NY (USA) (i)",25 JAN 2013,1019
567,7.60,,Jasmine BIEN-AIME,,USA,1h3,,"New York, NY (USA) (i)",25 JAN 2013,1019
567,7.60,,Tatyana SIZONENKO,14 MAY 1993,RUS,1,,Irkutsk (RUS) (i),25 JAN 2013,1019
567,7.60,,Camille MARCHAND,,USA,2,,"Nampa, ID (USA) (i)",26 JAN 2013,1019
567,7.60,,Jasmine WEBB,13 FEB 1992,USA,1,,"Houston, TX (USA) (i)",26 JAN 2013,1019
567,7.60,,Phyllis FRANCIS,04 MAY 1992,USA,1h11,,"Seattle, WA (USA) (i)",26 JAN 2013,1019
567,7.60,+0.3,Kasey RODGERS,03 APR 1990,USA,1h2,,"Azusa, CA (USA)",26 JAN 2013,1047
567,7.60,,Breanna ALSTON,1992,USA,5,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1019
567,7.60,,Isabelle PEDERSEN,27 JAN 1992,NOR,1h3,,Haugesund (NOR) (i),02 FEB 2013,1019
567,7.60,,Nina GRAMBLING,,USA,1,,"Youngstown, OH (USA) (i)",02 FEB 2013,1019
567,7.60,,Sydney LEWIS,29 MAY 1994,USA,2f1,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1019
567,7.60,,Diona GRAVES,,USA,1h3,,"Bloomington, IN (USA) (i)",08 FEB 2013,1019
567,7.60,,Emily GERULOVÁ,08 JUL 1997,CZE,2h1,,Bratislava (SVK) (i),09 FEB 2013,1019
567,7.60,,Portia BELL,,USA,1,,"Birmingham, AL (USA) (i)",09 FEB 2013,1019
567,7.60,,Ja'Mesha RICHARD,,USA,1sf2,,"Landover, MD (USA) (i)",09 FEB 2013,1019
567,7.60,,Nicola GILBERT,12 MAR 1985,GBR,2,,Newham (GBR) (i),13 FEB 2013,1019
567,7.60,,Torie CUNNINGHAM,1992,USA,3h1,,"Landover, MD (USA) (i)",15 FEB 2013,1019
567,7.60,,Teyanna GREEN,,USA,2h3,,"Landover, MD (USA) (i)",15 FEB 2013,1019
567,7.60,,Cheria MORGAN,07 NOV 1989,CAN,7,,Toronto (CAN) (i),16 FEB 2013,1019
567,7.60,,Kory HARDIWAY,21 JUL 1986,USA,1f2,,"Golden, CO (USA) (i)",16 FEB 2013,1019
567,7.60,,Shawnette LEWIN,19 JAN 1993,JAM,6f1,,"Levelland, TX (USA) (i)",16 FEB 2013,1019
567,7.60,,Femke VAN DER MEIJ,20 MAY 1985,NED,5,,Apeldoorn (NED) (i),17 FEB 2013,1019
567,7.60,,Breeauna THOMPSON,08 SEP 1991,USA,3h2,,"Nampa, ID (USA) (i)",22 FEB 2013,1019
567,7.60,,Karimah SHEPHERD,13 MAR 1991,USA,3h2,,"Blacksburg, VA (USA) (i)",22 FEB 2013,1019
567,7.60,,Jalicia CLARKE,1993,CAN,3,,Windsor (CAN) (i),22 FEB 2013,1019
567,7.60,,Nia STEWART,,USA,2h2,,"Norman, OK (USA) (i)",22 FEB 2013,1019
567,7.60,,Peyton CHANEY,19 JUL 1994,USA,7,,"Blacksburg, VA (USA) (i)",23 FEB 2013,1019
567,7.60,,Amelie-Sophie LEDERER,22 APR 1994,GER,4h2,,Dortmund (GER) (i),23 FEB 2013,1019
567,7.60,,Emilia KJELLBERG,03 APR 1996,SWE,1,,Uddevalla (SWE) (i),23 FEB 2013,1019
567,7.60,,Ashley FIELDS,13 APR 1993,USA,5h1,,"Ames, IA (USA) (i)",23 FEB 2013,1019
567,7.60,,Shayla FRANCE,1993,USA,2h3,,"Geneva, OH (USA) (i)",01 MAR 2013,1019
567,7.60,,Vashti BANDY,29 APR 1992,USA,5sf1,,"Blacksburg, VA (USA) (i)",02 MAR 2013,1019
567,7.60,,Jameice DECOSTER,06 DEC 1991,USA,4sf2,,"Blacksburg, VA (USA) (i)",02 MAR 2013,1019
567,7.60,,Kristal WILLIAMS,,JAM,3sf2,,"Boston, MA (USA) (i)",02 MAR 2013,1019
567,7.60,,Xiaojuan ZENG,10 NOV 1991,CHN,2h4,,Nanjing (CHN) (i),06 MAR 2013,1019
567,7.60,,Nuo ZHANG,18 JAN 1994,CHN,2h7,,Nanjing (CHN) (i),06 MAR 2013,1019
567,7.60,,Carolyn BROWN,24 APR 1996,USA,8,,"New York, NY (USA) (i)",10 MAR 2013,1019
567,7.60,,Yanli HUANG,06 OCT 1991,CHN,5f2,,Beijing (CHN) (i),29 MAR 2013,1019
567,7.60,,Tyra COOPER,1993,USA,1h1,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,1019
567,7.60,,Sunayna WAHI,14 AUG 1990,SUR,1,,"Alamosa, CO (USA) (i)",07 DEC 2013,1019
567,7.60,,Ashley COLLINSWORTH,,USA,2h2,,"Cambridge, MA (USA) (i)",07 DEC 2013,1019
567,7.60,,Samantha EDWARDS,14 JAN 1990,ANT,2f2,,"Newport News, VA (USA) (i)",07 DEC 2013,1019
567,7.60,,Lucy HATTON,08 NOV 1994,GBR,2f1,,Loughborough (GBR) (i),07 DEC 2013,1019
567,7.60,,Valenitina RYABTSEVA,10 AUG 1991,RUS,1,,Bryansk (RUS) (i),22 DEC 2013,1019
617,7.61,,Teneshia PEART,26 MAR 1986,CAN,1,,Edmonton (CAN) (i),06 JAN 2013,1016
617,7.61,,Justine CHARBONNET,15 APR 1992,USA,2h4,,"College Station, TX (USA) (i)",12 JAN 2013,1016
617,7.61,,Nicole SASSINE,24 NOV 1989,CAN,1,,Windsor (CAN) (i),12 JAN 2013,1016
617,7.61,,Tamara PRIDGETT,03 MAY 1992,USA,4,,"Flagstaff, AZ (USA) (i)",12 JAN 2013,1016
617,7.61,,Anasztázia NGUYEN,09 JAN 1993,HUN,3sf1,,"Houston, TX (USA) (i)",18 JAN 2013,1016
617,7.61,,Anais LUFUTUCU,24 APR 1992,FRA,2f1,,Lyon (FRA) (i),19 JAN 2013,1016
617,7.61,,Doris TOMASINI,13 FEB 1984,ITA,3f1,,Modena (ITA) (i),19 JAN 2013,1016
617,7.61,,Ewelina POPOWSKA,08 MAY 1991,POL,1f1,,Białystok (POL) (i),19 JAN 2013,1016
617,7.61,,Kaila BARBER,04 APR 1993,USA,1f2,,"South Bend, IN (USA) (i)",19 JAN 2013,1016
617,7.61,,Nadezhda KOTLYAROVA,12 JUN 1989,RUS,4,,Yaroslavl (RUS) (i),19 JAN 2013,1016
617,7.61,,Denesha MORRIS,09 JUL 1991,JAM,1h6,,"Lawrence, KS (USA) (i)",25 JAN 2013,1016
617,7.61,,Nina KOVAČIČ,02 MAR 1984,SLO,3f1,,Ljubljana (SLO) (i),26 JAN 2013,1016
617,7.61,,Katie NELMS,25 SEP 1992,USA,1,,"New York, NY (USA) (i)",01 FEB 2013,1016
617,7.61,,Breonca REID,,USA,2h6,,"New York, NY (USA) (i)",01 FEB 2013,1016
617,7.61,,Darlene MAZEAU,27 APR 1992,FRA,1,,Lyon (FRA) (i),07 FEB 2013,1016
617,7.61,,Shari RUSSELL,1992,USA,3f1,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1016
617,7.61,,Bryanna WILLIAMS,,USA,1sf1,,"Landover, MD (USA) (i)",09 FEB 2013,1016
617,7.61,,Amelia BROHMAN,12 JAN 1994,CAN,1f2,,Ottawa (CAN) (i),09 FEB 2013,1016
617,7.61,,Lisa SCHORR,30 MAY 1982,GER,2f1,,Saarbrücken (GER) (i),10 FEB 2013,1016
617,7.61,,Jenni JOKINEN,07 JAN 1992,FIN,1,,Tampere (FIN) (i),12 FEB 2013,1016
617,7.61,,Brianne KEE,,USA,2,,"Flagstaff, AZ (USA) (i)",14 FEB 2013,1016
617,7.61,,Demetra CAMBLE,31 AUG 1993,USA,2,,"Charleston, IL (USA) (i)",15 FEB 2013,1016
617,7.61,,Rikka LOVLEY,20 MAY 1991,USA,4h1,,"Geneva, OH (USA) (i)",16 FEB 2013,1016
617,7.61,,Timicka CLARKE,09 NOV 1980,BAH,3,,"Winston Salem, NC (USA) (i)",16 FEB 2013,1016
617,7.61,,Leah MOORE,27 JAN 1990,IRL,3,,Athlone (IRL) (i),17 FEB 2013,1016
617,7.61,,Lauren NWEGBO,23 MAR 1994,USA,2h1,,"Norman, OK (USA) (i)",22 FEB 2013,1016
617,7.61,,Brittany WALKER,,USA,5,,"Albuquerque, NM (USA) (i)",23 FEB 2013,1016
617,7.61,,Chanitta WESTBROOK,1994,USA,6,,"Ypsilanti, MI (USA) (i)",23 FEB 2013,1016
617,7.61,,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,2,,Praha (CZE) (i),23 FEB 2013,1016
617,7.61,,Megan DEL PINO,24 APR 1990,USA,5h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,1016
617,7.61,,Kiersten DUNCAN,07 APR 1994,USA,3h2,,"Ames, IA (USA) (i)",23 FEB 2013,1016
617,7.61,,Lakesha CAMERON,,USA,1h2,,"Houston, TX (USA) (i)",23 FEB 2013,1016
617,7.61,,Kaisha MARTIN,06 JAN 1993,USA,2h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,1016
617,7.61,,Francyna EVINS,,USA,5h3,,"Albuquerque, NM (USA) (i)",03 MAR 2013,1016
617,7.61,,Huijiang HAN,22 APR 1990,CHN,3h7,,Nanjing (CHN) (i),06 MAR 2013,1016
617,7.61,,Mengqin LAI,21 JAN 1991,CHN,3h8,,Nanjing (CHN) (i),06 MAR 2013,1016
617,7.61,,Brittany BANISTER,,USA,4h3,,"Birmingham, AL (USA) (i)",08 MAR 2013,1016
617,7.61,,Targie GERVAIS,,USA,2,,"Naperville, IL (USA) (i)",09 MAR 2013,1016
617,7.61,,Clieo STEPHENSON,08 APR 1995,GBR,2,,Cardiff (GBR) (i),10 MAR 2013,1016
617,7.61,,Doriane KOUAKOU,08 SEP 1996,CIV,1,,Lyon (FRA) (i),17 MAR 2013,1016
617,7.61,,Shanneka CLAIBORNE,20 JAN 1988,USA,2f1,,"Newport News, VA (USA) (i)",07 DEC 2013,1016
617,7.61,,Jasmine DAWSON,1995,USA,3f2,,"Newport News, VA (USA) (i)",07 DEC 2013,1016
617,7.61,,Yulia BELOMESTNYKH,18 MAR 1996,RUS,2h1,,Moskva (RUS) (i),14 DEC 2013,1016
617,7.61,,Fátima DIAME,22 SEP 1996,ESP,1f7,,Valencia (ESP) (i),21 DEC 2013,1016
661,7.62,,Ashley WOODFORD,27 SEP 1991,USA,2h2,,"University Park, PA (USA) (i)",05 JAN 2013,1013
661,7.62,,Yazmin HICKS,23 JUN 1990,USA,1f2,,"Birmingham, AL (USA) (i)",11 JAN 2013,1013
661,7.62,,Danielle DOWIE,05 MAY 1992,JAM,5sf1,,"Houston, TX (USA) (i)",18 JAN 2013,1013
661,7.62,,Alina Andreea PANAINTE,07 NOV 1988,ROU,3f1,,Bucureşti (ROU) (i),18 JAN 2013,1013
661,7.62,,Adaobi UNACHUKWU,04 JUL 1991,USA,2,,"Ann Arbor, MI (USA) (i)",19 JAN 2013,1013
661,7.62,,Shelby WALTON,27 JAN 1990,USA,2h1,,"Boston, MA (USA) (i)",25 JAN 2013,1013
661,7.62,,Noora PESOLA,08 MAR 1987,FIN,2f3,,Jyväskylä (FIN) (i),26 JAN 2013,1013
661,7.62,,Natasha GAY,15 AUG 1990,USA,3f2,,"Albuquerque, NM (USA) (i)",26 JAN 2013,1013
661,7.62,,Anna B. OLSSON,16 NOV 1988,DEN,2,,Malmö (SWE) (i),26 JAN 2013,1013
661,7.62,,Sade MCCREATH-TARDIEL,25 JUN 1996,CAN,4,,Toronto (CAN) (i),27 JAN 2013,1013
661,7.62,,Shanequa WILLIAMS,01 JUN 1992,USA,1h6,,"Akron, OH (USA) (i)",02 FEB 2013,1013
661,7.62,,Aareon PAYNE,03 SEP 1990,USA,5,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,1013
661,7.62,,Emika HATSUMI,1996,JPN,3,,Osaka (JPN) (i),02 FEB 2013,1013
661,7.62,,Masumi AOKI,16 APR 1994,JPN,1h1,,Osaka (JPN) (i),02 FEB 2013,1013
661,7.62,,Ekaterina SHUMAK,29 OCT 1988,BLR,5,,Mogilyov (BLR) (i),05 FEB 2013,1013
661,7.62,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,3,,Novocheboksarsk (RUS) (i),08 FEB 2013,1013
661,7.62,,Olgertas GJILAPI,03 JUL 1989,ALB,1,,Tirana (ALB) (i),08 FEB 2013,1013
661,7.62,,Brigitte NTIAMOAH,05 MAR 1994,FRA,1f1,,Metz (FRA) (i),10 FEB 2013,1013
661,7.62,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,2sf1,,Magglingen (SUI) (i),16 FEB 2013,1013
661,7.62,,T'Keyah DUMOY,04 MAR 1991,CAN,3,,"Chapel Hill, NC (USA) (i)",16 FEB 2013,1013
661,7.62,,Mulern JEAN,25 SEP 1992,USA,1h1,,"Winston Salem, NC (USA) (i)",21 FEB 2013,1013
661,7.62,,Dominique KEEL,,USA,2h3,,"Seattle, WA (USA) (i)",22 FEB 2013,1013
661,7.62,,Courtney KINLAW,09 AUG 1990,USA,1h1,,"Johnson City, TN (USA) (i)",22 FEB 2013,1013
661,7.62,,DaQuanya BYRD-WEST,,USA,5h2,,"Birmingham, AL (USA) (i)",23 FEB 2013,1013
661,7.62,,Raven PARRISH,,USA,1h1,,"Winston Salem, NC (USA) (i)",23 FEB 2013,1013
661,7.62,,Ashley KEYES,,USA,3h3,,"Boston, MA (USA) (i)",02 MAR 2013,1013
661,7.62,,Jillian HAYNES,,USA,4sf2,,"Boston, MA (USA) (i)",02 MAR 2013,1013
661,7.62,,Sarah RUTJENS,08 JAN 1992,BEL,1h2,,Gent (BEL) (i),02 MAR 2013,1013
661,7.62,,Ingrid ANDRES,10 JAN 1997,ESP,1,,Antequera (ESP) (i),02 MAR 2013,1013
