Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
893,7.62,,Anastasiya TULAPINA,05 MAR 1990,KAZ,5,,Ust-Kamenogorsk (KAZ) (i),10 FEB 2017,1013
893,7.62,,Kametra BYRD,1992,USA,3,,"Huntington, WV (USA) (i)",11 FEB 2017,1013
893,7.62,,Kayla HYLTON,1998,USA,1h2,,"Nashville, TN (USA) (i)",11 FEB 2017,1013
893,7.62,,Tanesha DAVIS,,USA,1,,"Grand Forks, ND (USA) (i)",18 FEB 2017,1013
893,7.62,,Sarah HAMMOND,1996,CAN,1f1,,Guelph (CAN) (i),18 FEB 2017,1013
893,7.62,,Hongguang YANG,02 NOV 1991,CHN,4f1,,Beijing (CHN) (i),19 FEB 2017,1013
893,7.62,,Laura-Maria OJA,29 MAY 1994,EST,2h1,,"Winston Salem, NC (USA) (i)",23 FEB 2017,1013
893,7.62,,Keaghan PEPPERS,1998,USA,1h3,,"Winston Salem, NC (USA) (i)",23 FEB 2017,1013
893,7.62,,Iphona-Clémence PAIEMENT,04 SEP 1995,CAN,5h2,,"Ames, IA (USA) (i)",24 FEB 2017,1013
893,7.62,,Ja'la HENDERSON,,USA,3h4,,"Albuquerque, NM (USA) (i)",24 FEB 2017,1013
893,7.62,,Zaria ARMSTRONG,1998,CAN,2h2,,Toronto (CAN) (i),24 FEB 2017,1013
893,7.62,,Sharnique LEONCE,24 OCT 1993,LCA,3h2,,"Charleston, IL (USA) (i)",24 FEB 2017,1013
893,7.62,,Atlanta WOODALL,1997,USA,5h2,,"Birmingham, AL (USA) (i)",24 FEB 2017,1013
893,7.62,,Kelsey LEWIS,14 FEB 1996,USA,1h2,,"Joplin, MO (USA) (i)",25 FEB 2017,1013
893,7.62,,Joy OGUNLEYE,27 SEP 2000,GBR,2,,Sheffield (GBR) (i),25 FEB 2017,1013
893,7.62,,Moli JONES,28 OCT 2000,GBR,3,,Sheffield (GBR) (i),25 FEB 2017,1013
893,7.62,,Rosalina SANTOS,18 FEB 1998,POR,2h1,,Pombal (POR) (i),25 FEB 2017,1013
893,7.62,,Rose JACKSON,12 MAY 1995,USA,3,,"Brookings, SD (USA) (i)",25 FEB 2017,1013
893,7.62,,Taylor THOMPKINS,,USA,1,,"Youngstown, OH (USA) (i)",26 FEB 2017,1013
893,7.62,,Kara YOUNG,1996,USA,3,,"Findlay, OH (USA) (i)",26 FEB 2017,1013
893,7.62,,Meredith WILLIS,,USA,3sf1,,"Boston, MA (USA) (i)",04 MAR 2017,1013
893,7.62,,Jonina BRINSON,,USA,2f2,,"Johnson City, TN (USA) (i)",04 MAR 2017,1013
893,7.62,,Vilde AASMO,10 OCT 1998,NOR,3,,"Rud, Bærum (NOR) (i)",04 MAR 2017,1013
893,7.62,,Carmen MARCO,17 DEC 1999,ESP,1,,Valencia (ESP) (i),05 MAR 2017,1013
893,7.62,,Pui Kei CHAN,24 MAR 2000,HKG,3h2,,Ashgabat (TKM) (i),19 SEP 2017,1013
893,7.62,,Ceirra TATE,,USA,1f1,,"Nashville, TN (USA) (i)",02 DEC 2017,1013
893,7.62,,Brianna PUCKETT,,USA,1,,"Mankato, MN (USA) (i)",02 DEC 2017,1013
893,7.62,,Shannay BEALS,1995,CAN,1f2,,Halifax (CAN) (i),02 DEC 2017,1013
893,7.62,,Cheyenne KUHN,13 MAY 2002,GER,1,,Neubrandenburg (GER) (i),16 DEC 2017,1013
893,7.62,,Chloe BEAUCARNE,03 FEB 1997,BEL,2f1,,Gent (BEL) (i),26 DEC 2017,1013
950,7.63,,Dominique DUNCAN,07 MAY 1990,NGR,2h1,,"Houston, TX (USA) (i)",13 JAN 2017,1010
950,7.63,,Charlotte PATERSON,26 FEB 1998,GBR,1,,Sheffield (GBR) (i),14 JAN 2017,1010
950,7.63,,Katy WYPER,17 APR 1993,GBR,3,,Sheffield (GBR) (i),14 JAN 2017,1010
950,7.63,+1.9,Tavleen SINGH,14 AUG 1995,AUS,3f1,,Wollongong (AUS),14 JAN 2017,1039
950,7.63,,Alina STEWART,,USA,5,,"Clemson, SC (USA) (i)",14 JAN 2017,1010
950,7.63,,Hanna WISS,30 APR 1991,FIN,3,,Örebro (SWE) (i),15 JAN 2017,1010
950,7.63,,Natalie ENGLE,,USA,1h2,,"Joplin, MO (USA) (i)",20 JAN 2017,1010
950,7.63,,Uyoyo Mercy ABIRE,20 JUL 1997,NGR,2h5,,"Colorado Springs, CO (USA) (i)",20 JAN 2017,1010
950,7.63,,Eva BERGER,19 SEP 1995,FRA,4f1,,Eaubonne (FRA) (i),21 JAN 2017,1010
950,7.63,,Jessica WATKINS,1996,USA,3f1,,"South Bend, IN (USA) (i)",21 JAN 2017,1010
950,7.63,,Dasia PRESSLEY,29 NOV 1997,USA,1h4,,"Ithaca, NY (USA) (i)",21 JAN 2017,1010
950,7.63,,Sara FRANCIS,22 NOV 2000,FIN,1,,Joensuu (FIN) (i),21 JAN 2017,1010
950,7.63,+1.0,Kimone SMITH,,JAM,4f2,,Kingston (JAM),21 JAN 2017,1039
950,7.63,,Flavia TORRETI,14 AUG 1997,ITA,7f1,,Ancona (ITA) (i),22 JAN 2017,1010
950,7.63,,Paula SPRUDZĀNE,19 MAR 1999,LAT,2f1,,Riga (LAT) (i),27 JAN 2017,1010
950,7.63,,Chelsea HAYWARD,,USA,1,,"Geneva, OH (USA) (i)",28 JAN 2017,1010
950,7.63,,Cynthia REINLE,06 MAY 2000,SUI,2h2,,Magglingen (SUI) (i),28 JAN 2017,1010
950,7.63,,Karlona GREGORY,,USA,1,,"Mankato, MN (USA) (i)",28 JAN 2017,1010
950,7.63,,Micaela MORONI,01 NOV 1996,ITA,1f1,,Reims (FRA) (i),29 JAN 2017,1010
950,7.63,,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,4,,"Colorado Springs, CO (USA) (i)",03 FEB 2017,1010
950,7.63,,Carney MADISON,,USA,4,,"Colorado Springs, CO (USA) (i)",03 FEB 2017,1010
950,7.63,,Yelena KARLOVA,31 MAY 1995,RUS,4sf1,,St. Petersburg (RUS) (i),10 FEB 2017,1010
950,7.63,,Jazmine BUNCH,26 JUN 1996,USA,2pr12,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1010
950,7.63,,Kiara LESTER,08 OCT 1998,USA,5,,"Geneva, OH (USA) (i)",11 FEB 2017,1010
950,7.63,,Jasmine DAWSON,1995,USA,2h4,,"Lynchburg, VA (USA) (i)",11 FEB 2017,1010
950,7.63,,Catherine MCMANUS,09 MAY 1992,IRL,2h2,,Athlone (IRL) (i),15 FEB 2017,1010
950,7.63,,Ese BRUME,20 JAN 1996,NGR,5f1,,Istanbul (TUR) (i),17 FEB 2017,1010
950,7.63,,Jasmine MALONE,19 SEP 1996,USA,3h1,,"Flagstaff, AZ (USA) (i)",17 FEB 2017,1010
950,7.63,,Kreete VERLIN,14 FEB 1997,EST,4,,Tallinn (EST) (i),18 FEB 2017,1010
950,7.63,,Jasmin WULF,1997,GER,6h2,,Leipzig (GER) (i),18 FEB 2017,1010
950,7.63,,Patricia URQUÍA,19 JAN 1999,ESP,2h3,,Salamanca (ESP) (i),18 FEB 2017,1010
950,7.63,,MacKenzie CLARK,,USA,3h2,,"Alamosa, CO (USA) (i)",18 FEB 2017,1010
950,7.63,,Ekaterini SARRI,19 MAR 1993,GRE,1f2,,Athina (GRE) (i),18 FEB 2017,1010
950,7.63,,Katherine LUCAS,04 NOV 1998,CAN,2,,"Nampa, ID (USA) (i)",18 FEB 2017,1010
950,7.63,,Sade HARGROVE,,USA,1h3,,"Champaign, IL (USA) (i)",18 FEB 2017,1010
950,7.63,,Lauren ROY,25 SEP 2000,IRL,6,,Athlone (IRL) (i),19 FEB 2017,1010
950,7.63,,Jiayu TENG,02 FEB 1996,CHN,4f2,,Beijing (CHN) (i),19 FEB 2017,1010
950,7.63,,Minke BISSCHOPS,02 SEP 2002,NED,2,,Apeldoorn (NED) (i),19 FEB 2017,1010
950,7.63,,Carina FREY,08 JAN 1994,GER,2h2,,"Birmingham, AL (USA) (i)",20 FEB 2017,1010
950,7.63,,Denesha RANSOME,,USA,2h2,,NY (USA) (i),24 FEB 2017,1010
950,7.63,,Annika HAVERINEN,21 NOV 1999,FIN,4,,Turku (FIN) (i),25 FEB 2017,1010
950,7.63,,Hannah KELLY,19 DEC 1998,GBR,2sf1,,Sheffield (GBR) (i),25 FEB 2017,1010
950,7.63,,Oneisha CLARKE,,USA,1,,"Bethlehem, PA (USA) (i)",25 FEB 2017,1010
950,7.63,,Makenzy PIERRE-WEBSTER,05 APR 2001,CAN,2,,Toronto (CAN) (i),04 MAR 2017,1010
950,7.63,,Jalyn HARRIS,26 AUG 1999,USA,7,,"New York, NY (USA) (i)",10 MAR 2017,1010
950,7.63,+0.7,Taylah CRUTTENDEN,19 OCT 2003,AUS,1f1,,Perth (AUS),10 NOV 2017,1039
950,7.63,,Akua OBENG-AKROFI,10 JUL 1996,GHA,1h1,,NY (USA) (i),01 DEC 2017,1010
950,7.63,,Mirlege CASTOR,1999,USA,5f10,,"Nashville, TN (USA) (i)",02 DEC 2017,1010
950,7.63,,Imani SOLAN,,USA,2,,"Princeton, NJ (USA) (i)",09 DEC 2017,1010
950,7.63,,Valda KAYDEE KABIA,1996,CAN,1,,"Alamosa, CO (USA) (i)",09 DEC 2017,1010
950,7.63,,Paméra LOSANGE,28 AUG 2002,FRA,1h3,,Eaubonne (FRA) (i),16 DEC 2017,1010
