Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
410,7.50,,Kennedy BLACKMON,02 OCT 1999,USA,1f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",14 DEC 2019,1052
457,7.51,,Ariele ADAMS,1999,USA,2h3,,"Houston, TX (USA) (i)",11 JAN 2019,1048
457,7.51,,Meghan BEESLEY,15 NOV 1989,GBR,1er1,,Loughborough (GBR) (i),12 JAN 2019,1048
457,7.51,,Jaslyn GARDNER,,USA,1f2,,"Provo, UT (USA) (i)",12 JAN 2019,1048
457,7.51,,Kreete VERLIN,14 FEB 1997,EST,1,,Tallinn (EST) (i),15 JAN 2019,1048
457,7.51,,Joanna ATKINS,31 JAN 1989,USA,3h3,,"Columbia, SC (USA) (i)",18 JAN 2019,1048
457,7.51,,Lisa GRÜNERT,27 JUN 1998,GER,1h2,,Chemnitz (GER) (i),19 JAN 2019,1048
457,7.51,,Roxanne GRAVIER,11 NOV 1996,FRA,4h2,,Nantes (FRA) (i),26 JAN 2019,1048
457,7.51,,Anastasiya HOLYENYEVA,08 SEP 1995,UKR,2,,Kyiv (UKR) (i),31 JAN 2019,1048
457,7.51,,Aleyah DONALD,,USA,2h2,,"South Bend, IN (USA) (i)",01 FEB 2019,1048
457,7.51,,Jada MASSIE,1996,USA,2,,NY (USA) (i),02 FEB 2019,1048
457,7.51,,Alexys TAYLOR,20 SEP 1998,USA,1,,"University Park, PA (USA) (i)",02 FEB 2019,1048
457,7.51,,Amariah THOMAS,08 AUG 2000,USA,2,,"University Park, PA (USA) (i)",02 FEB 2019,1048
457,7.51,,Petra FARKAS,30 APR 1999,HUN,1f1,,Budapest (HUN) (i),09 FEB 2019,1048
457,7.51,,Jeanne CHARRUAULT,18 FEB 2001,FRA,1f1,,Rennes (FRA) (i),09 FEB 2019,1048
457,7.51,,Mariya HUDSON,1998,USA,2,,"Pittsburg, KS (USA) (i)",09 FEB 2019,1048
457,7.51,,Erica JARDER,02 APR 1986,SWE,1,,"Våxnäshallen, Karlstad (SWE) (i)",09 FEB 2019,1048
457,7.51,,Marion HAMARD,09 DEC 1998,FRA,2sf2,,Nantes (FRA) (i),10 FEB 2019,1048
457,7.51,,Tiana WILSON,19 JUL 2000,USA,3,,"Fayetteville, AR (USA) (i)",15 FEB 2019,1048
457,7.51,,Marlena GOLA,08 JUN 1998,POL,6,,Toruń (POL) (i),16 FEB 2019,1048
457,7.51,,Martina AMIDEI,08 APR 1991,ITA,3sf2,,Ancona (ITA) (i),17 FEB 2019,1048
457,7.51,,Valda KABIA,30 DEC 1996,CAN,1,,"Lubbock, TX (USA) (i)",17 FEB 2019,1048
457,7.51,,Raven GRANT,15 OCT 1997,USA,3h2,,"Lubbock, TX (USA) (i)",22 FEB 2019,1048
457,7.51,,Zola GOLDEN,20 JUN 1997,USA,6h3,,"Lubbock, TX (USA) (i)",22 FEB 2019,1048
457,7.51,,Jackie PATTERSON,,USA,2h6,,"Seattle, WA (USA) (i)",22 FEB 2019,1048
457,7.51,,Autumn HEATH,1996,USA,6,,"Ann Arbor, MI (USA) (i)",23 FEB 2019,1048
457,7.51,,Julia WENNERSTEN,18 MAR 2001,SWE,1,,Växjö (SWE) (i),23 FEB 2019,1048
457,7.51,,Ayanna MORGAN,27 SEP 1997,BAR,1h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,1048
457,7.51,,Bri'Anna BRANCH,16 SEP 1996,USA,1h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,1048
457,7.51,,Jennifer AKINIYMIKA,13 APR 2001,ANA,2,,Minsk (BLR) (i),26 FEB 2019,1048
457,7.51,,Osereme EREWELE,,USA,1f9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1048
457,7.51,,Rajiah ANDREWS,,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",14 DEC 2019,1048
457,7.51,,Brooklyn YORK,,USA,3,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",14 DEC 2019,1048
489,7.52,,Neysia HOWARD,,USA,1f5,,"Flagstaff, AZ (USA) (i)",11 JAN 2019,1045
489,7.52,,Deja MOORE,,USA,2,,"College Station, TX (USA) (i)",11 JAN 2019,1045
489,7.52,,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,2er1,,Loughborough (GBR) (i),12 JAN 2019,1045
489,7.52,,Samiyah SAMUELS,02 OCT 1997,USA,4h2,,"Lubbock, TX (USA) (i)",18 JAN 2019,1045
489,7.52,,Saskia LINDNER,2002,GER,1,,Frankfurt (GER) (i),19 JAN 2019,1045
489,7.52,,Keianna ALBURY,28 JUL 1996,BAH,3sf1,,"University Park, PA (USA) (i)",25 JAN 2019,1045
489,7.52,,Dasia PRESSLEY,29 NOV 1997,USA,7,,"New York, NY (USA) (i)",25 JAN 2019,1045
489,7.52,,Matilda BOGDANOFF,08 OCT 1990,FIN,2f1,,Helsinki (FIN) (i),27 JAN 2019,1045
489,7.52,,Kayla HUNT,2001,USA,2,,"Nashville, TN (USA) (i)",02 FEB 2019,1045
489,7.52,,Stephanie BENDRAT,05 MAR 1991,AUT,1h4,,Leverkusen (GER) (i),03 FEB 2019,1045
489,7.52,,Anne MAQUET,25 NOV 1994,FRA,4,,Nantes (FRA) (i),10 FEB 2019,1045
489,7.52,,Johanna KYLMÄNEN,22 MAR 2002,FIN,4,,Kuopio (FIN) (i),16 FEB 2019,1045
489,7.52,,Milan PARKS,05 NOV 1996,USA,6,,"Columbia, SC (USA) (i)",16 FEB 2019,1045
489,7.52,,Serena CLARK,05 DEC 2001,USA,1h6,,"Lexington, KY (USA) (i)",16 FEB 2019,1045
489,7.52,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,3f1,,Vilnius (LTU) (i),20 FEB 2019,1045
489,7.52,,Essance SAMPLE,,USA,3h3,,"Birmingham, AL (USA) (i)",22 FEB 2019,1045
489,7.52,,Nadia WILLIAMS,18 AUG 1998,USA,2h2,,"Kent, OH (USA) (i)",22 FEB 2019,1045
489,7.52,,Camri AUSTIN,22 SEP 1998,USA,5h2,,"Lubbock, TX (USA) (i)",22 FEB 2019,1045
489,7.52,,Rachel MCCOY,,USA,3h1,,"New York, NY (USA) (i)",24 FEB 2019,1045
489,7.52,,Laura DEAN,,USA,1,,"Lexington, VA (USA) (i)",24 FEB 2019,1045
489,7.52,,Ruth USORO,08 OCT 1997,NGR,2h4,,"Pittsburg, KS (USA) (i)",01 MAR 2019,1045
489,7.52,,Khenadi JONES,,USA,3h1,,"Pittsburg, KS (USA) (i)",08 MAR 2019,1045
489,7.52,,Kiyah YEAST,09 APR 2002,USA,1,,"Bloomington, IN (USA) (i)",23 MAR 2019,1045
489,7.52,,Dajour MILES,25 JUL 2001,USA,2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",06 DEC 2019,1045
489,7.52,,Tracey MANIGAULT,2001,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 DEC 2019,1045
514,7.53,,Rikianne PATTERSON,28 JUL 1999,USA,4,,"Birmingham, AL (USA) (i)",11 JAN 2019,1042
514,7.53,,Zoë SEDNEY,15 DEC 2001,NED,1f1,,Gent (BEL) (i),12 JAN 2019,1042
514,7.53,,Hannah WALLER,,USA,1sf3,,"Seattle, WA (USA) (i)",12 JAN 2019,1042
514,7.53,,Hannah JACKSON,28 FEB 1997,USA,4h1,,"Lubbock, TX (USA) (i)",18 JAN 2019,1042
514,7.53,,Shilah BEDINGFIELD,,USA,1,,"Nampa, ID (USA) (i)",19 JAN 2019,1042
514,7.53,,Jordan LAVENDER,23 JUL 1993,USA,1h2,,"Boston, MA (USA) (i)",19 JAN 2019,1042
514,7.53,,Shaniya WILLIAMS,,USA,2h4,,"Clemson, SC (USA) (i)",25 JAN 2019,1042
514,7.53,,Joy SPEAR CHIEF-MORRIS,14 MAR 1994,CAN,2f1,,"Ypsilanti, MI (USA) (i)",26 JAN 2019,1042
514,7.53,,Katy WYPER,17 APR 1993,GBR,3,,Glasgow (GBR) (i),26 JAN 2019,1042
514,7.53,,Anna KUKUSHKINA,13 DEC 1992,RUS,1,,Orenburg (RUS) (i),26 JAN 2019,1042
514,7.53,,Orphée DEPUYDT,02 MAY 1995,BEL,3,,Gent (BEL) (i),27 JAN 2019,1042
514,7.53,,Margaret Vanessa BARRIE,29 MAY 1996,SLE,7,,"Cambridge, MA (USA) (i)",01 FEB 2019,1042
514,7.53,,Savyon TOOMBS,02 JUN 1998,USA,1h2,,"Cambridge, MA (USA) (i)",01 FEB 2019,1042
514,7.53,,Bryeana BYRDSONG,,USA,1h3,,"South Bend, IN (USA) (i)",01 FEB 2019,1042
514,7.53,,Coralie AMBROSINI,17 APR 1997,SUI,1h2,,Magglingen (SUI) (i),02 FEB 2019,1042
514,7.53,,Viktoriya GEORGIEVA,20 JAN 1996,BUL,1h4,,Sofia (BUL) (i),02 FEB 2019,1042
514,7.53,,Maboundou KONÉ,16 MAY 1997,CIV,1h2,,Eaubonne (FRA) (i),02 FEB 2019,1042
514,7.53,,Chiara MELON,08 OCT 1999,ITA,1,,Ancona (ITA) (i),02 FEB 2019,1042
514,7.53,,Deborah LEVI,1997,GER,1h5,,Frankfurt (GER) (i),06 FEB 2019,1042
514,7.53,,Imke VERVAET,11 APR 1993,BEL,2f1,,Gent (BEL) (i),09 FEB 2019,1042
514,7.53,,Charlotte WINGFIELD,30 NOV 1994,MLT,6,,Linz (AUT) (i),09 FEB 2019,1042
514,7.53,,Lara GOMEZ,15 JUL 1997,ESP,2,,Salamanca (ESP) (i),09 FEB 2019,1042
514,7.53,,Kadesha PRESCOTT,1997,TTO,2,,"Maryville, MO (USA) (i)",09 FEB 2019,1042
514,7.53,,Tameran DEFREITAS,27 SEP 1994,CAN,1,,Toronto (CAN) (i),09 FEB 2019,1042
514,7.53,,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,7,,"Rud, Bærum (NOR) (i)",10 FEB 2019,1042
514,7.53,,Corinna SCHWAB,05 APR 1999,GER,1f2,,Chemnitz (GER) (i),10 FEB 2019,1042
514,7.53,,Page FAIRCLOUGH,10 MAR 1997,GBR,2sf2,,Sheffield (GBR) (i),15 FEB 2019,1042
514,7.53,,Sacha VAN AGT,10 AUG 1994,NED,2h5,,Apeldoorn (NED) (i),16 FEB 2019,1042
514,7.53,,Jasmine JONES,30 NOV 2001,USA,3f2,,"Lexington, KY (USA) (i)",16 FEB 2019,1042
514,7.53,,Catarina LOURENÇO,12 FEB 2000,POR,2f2,,Braga (POR) (i),16 FEB 2019,1042
514,7.53,,Eboni COBY,23 DEC 1994,USA,2,,"Lubbock, TX (USA) (i)",17 FEB 2019,1042
514,7.53,,Calli MCMULLEN,,USA,2,,"Annapolis, MD (USA) (i)",17 FEB 2019,1042
514,7.53,,Sinclair WATSON,,USA,1h2,,"Bozeman, MT (USA) (i)",22 FEB 2019,1042
514,7.53,,Amecia PENNAMON,1997,USA,8h2,,"Fayetteville, AR (USA) (i)",22 FEB 2019,1042
514,7.53,,Jazmin SMITH,,USA,2h1,,"Kent, OH (USA) (i)",22 FEB 2019,1042
514,7.53,,Emerald BOWENS,,USA,3h3,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1042
514,7.53,,Kiana DAVIS,22 DEC 1994,USA,2,,"Lexington, VA (USA) (i)",24 FEB 2019,1042
514,7.53,,Safia BRIGHT,01 MAY 1995,GHA,1h4,,"Brookings, SD (USA) (i)",01 MAR 2019,1042
514,7.53,,Elena DANIEL,27 MAR 2001,ESP,1,,Madrid (ESP) (i),02 MAR 2019,1042
514,7.53,,Jonah ROSS,01 MAY 2002,USA,3h1,,"New York, NY (USA) (i)",09 MAR 2019,1042
514,7.53,,Akilah LEWIS,10 DEC 2000,TTO,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 DEC 2019,1042
514,7.53,,Ja'Leesa GILES,1999,USA,2f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",14 DEC 2019,1042
514,7.53,,Karina ZHUCHKOVA,28 NOV 1998,UKR,6,,Kyiv (UKR) (i),27 DEC 2019,1042
557,7.54,,Caitlan TATE,16 SEP 1998,USA,7,,"Blacksburg, VA (USA) (i)",11 JAN 2019,1039
557,7.54,,J'Liyah MILES,1996,USA,4f6,,"Flagstaff, AZ (USA) (i)",11 JAN 2019,1039
557,7.54,,Anna PLOTITSYNA,01 JAN 1987,UKR,1h5,,Kyiv (UKR) (i),11 JAN 2019,1039
557,7.54,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,1f1,,Zürich (SUI) (i),12 JAN 2019,1039
557,7.54,,Makenzie DUNMORE,07 OCT 1997,USA,3h4,,"Fayetteville, AR (USA) (i)",25 JAN 2019,1039
557,7.54,,Takyera ROBERSON,07 MAY 1998,USA,3h4,,"Clemson, SC (USA) (i)",25 JAN 2019,1039
557,7.54,,Polyniki EMMANOUILIDOU,30 JUN 2003,GRE,1h2,,Pireaus (GRE) (i),25 JAN 2019,1039
557,7.54,,Lucie FERAUGE,21 APR 2000,BEL,1f1,,Gent (BEL) (i),26 JAN 2019,1039
557,7.54,,Dorcas GYIMAH,02 FEB 1992,GHA,2sf3,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1039
557,7.54,,Amandine BROSSIER,15 AUG 1995,FRA,6h2,,Paris (FRA) (i),27 JAN 2019,1039
557,7.54,,Mirlege CASTOR,1999,USA,1h5,,"Birmingham, AL (USA) (i)",27 JAN 2019,1039
557,7.54,,Iantha WRIGHT,12 MAY 2000,TTO,1sf4,,"Birmingham, AL (USA) (i)",27 JAN 2019,1039
557,7.54,,Mica MOORE,23 NOV 1992,GBR,3,,Cardiff (GBR) (i),27 JAN 2019,1039
557,7.54,,Sophie BECKER,16 MAY 1997,IRL,1,,Athlone (IRL) (i),27 JAN 2019,1039
557,7.54,,Viktoriya ZELIKH,09 JUL 1996,RUS,3,,Slavyansk-na-Kubani (RUS) (i),30 JAN 2019,1039
557,7.54,,Kylia SMITH,,BAR,1,,NY (USA) (i),01 FEB 2019,1039
557,7.54,,Mallory PITCHFORD,16 JUN 1998,USA,5sf4,,"Columbia, SC (USA) (i)",01 FEB 2019,1039
557,7.54,,Ashley SEYMOUR,1999,USA,2h1,,"College Station, TX (USA) (i)",02 FEB 2019,1039
557,7.54,,Amanda VAN BUREN,05 JUL 1998,USA,2f2,,"Norman, OK (USA) (i)",02 FEB 2019,1039
557,7.54,,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,1f1,,Praha (CZE) (i),02 FEB 2019,1039
557,7.54,,Nicole PAYNE,2001,USA,1,,"Birmingham, AL (USA) (i)",02 FEB 2019,1039
557,7.54,,Wiebke GRIEPHAN,13 FEB 1998,GER,2,,Neubrandenburg (GER) (i),02 FEB 2019,1039
557,7.54,,Symone DARIUS,04 JUL 1998,USA,5h1,,"Fayetteville, AR (USA) (i)",08 FEB 2019,1039
557,7.54,,Truanne ROGINSKE,,USA,1,,"Bozeman, MT (USA) (i)",08 FEB 2019,1039
557,7.54,,Grigoria-Emmanuela KERAMIDA,25 AUG 1990,GRE,2f2,,Pireaus (GRE) (i),09 FEB 2019,1039
557,7.54,,Tiona LATTIMORE,,USA,3h6,,"Nashville, TN (USA) (i)",09 FEB 2019,1039
557,7.54,,Talitha DIGGS,22 AUG 2002,USA,1f2,,"Bethlehem, PA (USA) (i)",09 FEB 2019,1039
557,7.54,,Evonne BRITTON,28 JUL 1991,USA,3h1,,Athlone (IRL) (i),13 FEB 2019,1039
557,7.54,,Kanajzae BROWN,,USA,3,,"Blacksburg, VA (USA) (i)",15 FEB 2019,1039
557,7.54,,Leah FAIR,1995,USA,2f2,,"Seattle, WA (USA) (i)",15 FEB 2019,1039
557,7.54,,Hanna-Marie STUDZINSKI,1997,GER,6h3,,Leipzig (GER) (i),16 FEB 2019,1039
557,7.54,,Natalia WOSZTYL,29 AUG 1999,POL,7,,Toruń (POL) (i),16 FEB 2019,1039
557,7.54,,Emy BELIVEAU,1995,CAN,3h1,,Ottawa (CAN) (i),16 FEB 2019,1039
557,7.54,,Marta MAFFIOLETTI,11 OCT 1991,ITA,3sf3,,Ancona (ITA) (i),17 FEB 2019,1039
557,7.54,,Olivia ESEMENA,,USA,4,,"Birmingham, AL (USA) (i)",17 FEB 2019,1039
557,7.54,,Kelcie SIMMONS,10 FEB 2000,USA,5h2,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1039
557,7.54,,Sina KAMMERSCHMITT,17 SEP 2003,GER,1sf2,,Sindelfingen (GER) (i),23 FEB 2019,1039
557,7.54,,Sasha WELLS,15 FEB 1999,BAH,1,,"Brookings, SD (USA) (i)",23 FEB 2019,1039
557,7.54,,Xinyi LIN,29 MAR 2001,CHN,4f1,,Nanjing (CHN) (i),23 FEB 2019,1039
557,7.54,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,1h1,,"Boston, MA (USA) (i)",24 FEB 2019,1039
557,7.54,,Natashia JACKSON,04 AUG 1998,USA,3,,"Birmingham, AL (USA) (i)",25 FEB 2019,1039
557,7.54,,Raheema WESTFALL,1998,USA,1h3,,"Pittsburg, KS (USA) (i)",01 MAR 2019,1039
557,7.54,,Wenjing MO,10 DEC 1997,CHN,4f2,,Xi'an (CHN) (i),03 MAR 2019,1039
557,7.54,,Michelle HARRISON,06 DEC 1992,CAN,6,,Winnipeg (CAN) (i),07 MAR 2019,1039
557,7.54,,Del'Nique PENN,,USA,2,,"New York, NY (USA) (i)",08 MAR 2019,1039
557,7.54,,Jahzara HART,2004,USA,2,,"New York, NY (USA) (i)",10 MAR 2019,1039
557,7.54,,Cierra THOMPSON,,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1039
557,7.54,,Ja'Cey SIMMONS,2001,USA,2,,"Mankato, MN (USA) (i)",07 DEC 2019,1039
557,7.54,,Taishia PRYCE,14 JUL 1997,JAM,3f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",14 DEC 2019,1039
606,7.55,,Saqukine CAMERON,21 AUG 1996,JAM,3f1,,"Bloomington, IN (USA) (i)",05 JAN 2019,1035
606,7.55,,Olesya SOLDATOVA,16 DEC 2002,RUS,2,,Slavyansk-na-Kubani (RUS) (i),12 JAN 2019,1035
606,7.55,,Sara LIMP,,USA,4f1,,"Lubbock, TX (USA) (i)",12 JAN 2019,1035
606,7.55,,Ashlan BEST,11 FEB 1999,CAN,3f1,,"Seattle, WA (USA) (i)",12 JAN 2019,1035
606,7.55,,Briyahna DESROSIERS,11 MAR 1996,USA,4f1,,"Seattle, WA (USA) (i)",12 JAN 2019,1035
606,7.55,,Paula GARCÍA,10 NOV 1998,ESP,2h2,,"Colorado Springs, CO (USA) (i)",25 JAN 2019,1035
606,7.55,,Autumn WILSON,16 DEC 2003,USA,1,,"Norman, OK (USA) (i)",25 JAN 2019,1035
606,7.55,,Nora THIRY,16 MAR 2000,BEL,2f1,,Gent (BEL) (i),26 JAN 2019,1035
606,7.55,,Regyn GAFFNEY,FEB 1997,USA,1,,"Albuquerque, NM (USA) (i)",26 JAN 2019,1035
606,7.55,,Alessia PAVESE,15 JUL 1998,ITA,6f1,,Magglingen (SUI) (i),26 JAN 2019,1035
606,7.55,-0.8,Donya EWERS,,JAM,2f2,,Kingston (JAM),26 JAN 2019,1065
606,7.55,,Jasmine JONES,09 JUL 1996,USA,3f1,,"Ypsilanti, MI (USA) (i)",26 JAN 2019,1035
606,7.55,,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,7h1,,"Messehalle, Karlsruhe (GER) (i)",02 FEB 2019,1035
606,7.55,,Laetitia HERMET,10 JUL 1994,SUI,2h2,,Magglingen (SUI) (i),02 FEB 2019,1035
606,7.55,,Iulia Nicoleta BANAGA,29 OCT 1999,ROU,3f1,,Bucureşti (ROU) (i),06 FEB 2019,1035
606,7.55,,Gabriella CANTRELL,30 NOV 1995,USA,3pr3,,"Clemson, SC (USA) (i)",08 FEB 2019,1035
606,7.55,,Jana SLANINOVÁ,16 JUL 1990,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",12 FEB 2019,1035
606,7.55,,Jessie GAINES,12 AUG 1990,USA,1h2,,NY (USA) (i),15 FEB 2019,1035
606,7.55,,Darcey KUYPERS,27 AUG 1998,GBR,5,,Sheffield (GBR) (i),15 FEB 2019,1035
606,7.55,,Josefin PALM,16 JAN 1994,SWE,2h1,,Norrköping (SWE) (i),16 FEB 2019,1035
606,7.55,,Aasiyah BARR,2000,USA,4f2,,"Lexington, KY (USA) (i)",16 FEB 2019,1035
606,7.55,,Zawadi BROWN,,USA,1,,"Winston Salem, NC (USA) (i)",17 FEB 2019,1035
606,7.55,,Danni CHEN,24 SEP 1997,CHN,1h16,,Nanjing (CHN) (i),19 FEB 2019,1035
606,7.55,,Emily MORGAN-KING,,USA,1h1,,"Bozeman, MT (USA) (i)",22 FEB 2019,1035
606,7.55,,Jada JACKSON,1999,CAN,1h4,,"Bozeman, MT (USA) (i)",22 FEB 2019,1035
606,7.55,,Naomi KREBS,18 APR 2003,GER,4,,Sindelfingen (GER) (i),23 FEB 2019,1035
606,7.55,,Lakeisha OWUSU-JUNIOR,06 MAY 2001,GBR,2,,Sheffield (GBR) (i),23 FEB 2019,1035
606,7.55,,Michelle GLOOR,16 OCT 2000,SUI,2f1,,Magglingen (SUI) (i),23 FEB 2019,1035
606,7.55,,Yakun GUAN,04 APR 1995,CHN,2f1,,Xi'an (CHN) (i),27 FEB 2019,1035
606,7.55,,Ping WANG,06 FEB 1995,CHN,1h13,,Xi'an (CHN) (i),27 FEB 2019,1035
606,7.55,,Cheyenne HILL-JOHNSON,1999,USA,1h2,,"Brookings, SD (USA) (i)",01 MAR 2019,1035
606,7.55,,Kaytie BLACK,,USA,4,,"Pittsburg, KS (USA) (i)",02 MAR 2019,1035
606,7.55,,Chiara GHERARDI,02 JUL 2001,ITA,,,Ancona (ITA) (i),02 MAR 2019,1035
606,7.55,,Evelina SLOBOH,,USA,1,,"Boston, MA (USA) (i)",09 MAR 2019,1035
606,7.55,,Sydney HOLIDAY,24 JUN 2001,USA,2h2,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",06 DEC 2019,1035
606,7.55,,Brooke BOGAN,,USA,1,,"Allendale, MI (USA) (i)",06 DEC 2019,1035
606,7.55,,Sadi GILES,,USA,1f1,,"Annapolis, MD (USA) (i)",07 DEC 2019,1035
606,7.55,,Sydney SCOTT,,USA,1,,"Olney-Margolies Athletic Center, Providence, RI (USA) (i)",07 DEC 2019,1035
606,7.55,,Fatmata KOROMA,23 NOV 2000,SLE,1f1,,Eaubonne (FRA) (i),22 DEC 2019,1035
645,7.56,,Polina MILLER,09 JUN 2000,RUS,1,,Irkutsk (RUS) (i),12 JAN 2019,1032
645,7.56,,Kennedy GAMBLE,12 JAN 2000,USA,3f2,,"Seattle, WA (USA) (i)",12 JAN 2019,1032
645,7.56,,Alessia CARPINTERI,22 OCT 1999,ITA,3h,,Kuldiga (LAT) (i),19 JAN 2019,1032
645,7.56,,Ajah CRINER,1998,USA,1sf3,,"Birmingham, AL (USA) (i)",19 JAN 2019,1032
645,7.56,,Kenondra DAVIS,15 FEB 2003,USA,2f1,,"Lubbock, TX (USA) (i)",19 JAN 2019,1032
645,7.56,,Kiara LESTER,08 OCT 1998,USA,3sf2,,"University Park, PA (USA) (i)",25 JAN 2019,1032
645,7.56,,Tahesia HARRIGAN-SCOTT,15 FEB 1982,IVB,6,,"Reggie Lewis Center, Boston, MA (USA) (i)",26 JAN 2019,1032
645,7.56,,Azaria HILL,1998,USA,3,,"Colorado Springs, CO (USA) (i)",26 JAN 2019,1032
645,7.56,,Shenel CROOKE,14 OCT 1993,SKN,3h1,,Nantes (FRA) (i),26 JAN 2019,1032
645,7.56,,Chiara GALA,17 FEB 2000,ITA,3f1,,Ancona (ITA) (i),26 JAN 2019,1032
645,7.56,-0.8,Srabani NANDA,07 MAY 1991,IND,3f2,,Kingston (JAM),26 JAN 2019,1062
645,7.56,,Viershanie LATHAM,01 AUG 1995,USA,4sf1,,"Lubbock, TX (USA) (i)",01 FEB 2019,1032
645,7.56,+0.5,Eden FINKELSTEIN,09 APR 2000,ISR,2,,Tel Aviv (ISR),02 FEB 2019,1058
645,7.56,,Kellian KELLY,05 OCT 1998,JAM,3,,"University Park, PA (USA) (i)",02 FEB 2019,1032
645,7.56,,Leonie KLUWIG,30 NOV 1998,GER,3,,Neubrandenburg (GER) (i),02 FEB 2019,1032
645,7.56,,Gabrielle HENDERSON,,USA,3,,"Birmingham, AL (USA) (i)",08 FEB 2019,1032
645,7.56,,Leah WALKEDEN,27 SEP 1993,CAN,1h1,,Edmonton (CAN) (i),08 FEB 2019,1032
645,7.56,,Tonje Fjellet KRISTIANSEN,13 SEP 1999,NOR,1,,"Rud, Bærum (NOR) (i)",08 FEB 2019,1032
645,7.56,,Hanne MAUDENS,12 MAR 1997,BEL,4f1,,Gent (BEL) (i),09 FEB 2019,1032
645,7.56,,Julia POLAK,09 MAY 2001,POL,3f1,,Toruń (POL) (i),09 FEB 2019,1032
645,7.56,,Melissa MOGLIANI TARTABINI,13 DEC 2002,ITA,1,,Ancona (ITA) (i),09 FEB 2019,1032
645,7.56,,Clieo STEPHENSON,08 APR 1995,GBR,1f1,,Newham (GBR) (i),13 FEB 2019,1032
645,7.56,,Kyana EVANS,06 JUL 1999,USA,4,,"Birmingham, AL (USA) (i)",15 FEB 2019,1032
645,7.56,,Olivia BECHTEL,,USA,2h1,,"Columbus, OH (USA) (i)",15 FEB 2019,1032
645,7.56,,Eefje BOONS,18 JUL 1994,NED,6h1,,"Arena Birmingham, Birmingham (GBR) (i)",16 FEB 2019,1032
645,7.56,,Anna HOLZMANN,1996,GER,7h3,,Leipzig (GER) (i),16 FEB 2019,1032
645,7.56,,Kayla WILSON,06 MAR 1996,USA,3,,"Lubbock, TX (USA) (i)",17 FEB 2019,1032
645,7.56,,Angel AMADI,06 JUL 1998,USA,6h2,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1032
645,7.56,,Domonique PANTON,,USA,4h4,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1032
645,7.56,,Sade HARGROVE,,USA,2h3,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1032
645,7.56,,Antonia DELLERT,12 APR 2002,GER,5,,Sindelfingen (GER) (i),23 FEB 2019,1032
645,7.56,,Samara SPENCER,30 OCT 1995,JAM,2,,"Brookings, SD (USA) (i)",23 FEB 2019,1032
645,7.56,,Emelie RANTZOW,06 JUL 1998,SWE,2,,Växjö (SWE) (i),23 FEB 2019,1032
645,7.56,,Sive O'TOOLE,07 APR 2001,IRL,1,,Tullamore (IRL) (i),02 MAR 2019,1032
645,7.56,,Sidi Fatima MOHAMAD,25 MAR 1986,MAS,2,,Tehran (IRI) (i),03 MAR 2019,1032
645,7.56,,Kyndia MATLOCK,,USA,4,,"WATTS, Youngstown, OH (USA) (i)",06 DEC 2019,1032
645,7.56,,Alyson DAVIS,,USA,2,,"Allendale, MI (USA) (i)",06 DEC 2019,1032
645,7.56,,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,1f1,,Kaunas (LTU) (i),11 DEC 2019,1032
645,7.56,,Alyssa ROBINSON,,USA,2h1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,1032
645,7.56,,Pernilla KRAMER,28 JUN 1996,GER,1,,"Halle OSP, Magdeburg (GER) (i)",14 DEC 2019,1032
685,7.57,,Giulia RIVA,31 JAN 1992,ITA,1f1,,Ancona (ITA) (i),05 JAN 2019,1029
685,7.57,,Lauren LUCAS,,USA,1sf2,,"Houston, TX (USA) (i)",12 JAN 2019,1029
