Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
373,7.48,,Denisha CARTWRIGHT,28 DEC 1999,BAH,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,1058
373,7.48,,Fátima DIAME,22 SEP 1996,ESP,1h2,,"Velódromo Luis Puig, Valencia (ESP) (i)",15 FEB 2020,1058
373,7.48,,Riccarda DIETSCHE,30 APR 1996,SUI,4,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1058
373,7.48,,Amanda OBIJAKU,26 AUG 2003,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1058
373,7.48,,Ezinne ABBA,01 NOV 2000,NGR,2h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1058
373,7.48,,Zion CORRALES-NELSON,10 NOV 1998,PHI,2h6,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1058
373,7.48,,Sekayi BRACEY,09 NOV 1997,USA,3h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1058
373,7.48,,Marlena GOLA,08 JUN 1998,POL,2h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1058
373,7.48,,Julia HENRIKSSON,11 JUL 2000,SWE,1h2,,"Friidrottens Hus, Göteborg (SWE) (i)",29 FEB 2020,1058
373,7.48,+0.3,Jasmine CAMACHO-QUINN,21 AUG 1996,PUR,4f1,,"Life University Track & Field Stadium, Marietta, GA (USA)",29 JUL 2020,1058
393,7.49,,Nia WEDDERBURN-GOODISON,09 JAN 2005,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",11 JAN 2020,1055
393,7.49,,Rachel MILLER,29 JAN 1990,GBR,3f1,,"Lee Valley Athletics Centre, London (GBR) (i)",19 JAN 2020,1055
393,7.49,,Marcela PÍRKOVÁ,25 JAN 1996,CZE,7f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",25 JAN 2020,1055
393,7.49,,Ja'zmyne FROST,2001,USA,5h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1055
393,7.49,,Chanice BONNER,07 JUN 1995,JAM,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1055
393,7.49,-1.1,Srabani NANDA,07 MAY 1991,IND,4f2,,"National Stadium, Kingston (JAM)",25 JAN 2020,1061
393,7.49,,Sydnee STEWART,,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1055
393,7.49,,Matilda BOGDANOFF,08 OCT 1990,FIN,2f2,,Helsinki (FIN) (i),26 JAN 2020,1055
393,7.49,,Ivanna AVRAMCHUK,17 APR 1998,UKR,1h1,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1055
393,7.49,,Candyce MCGRONE,24 MAR 1989,USA,2h2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1055
393,7.49,,Diani WALKER,14 JUL 1995,GBR,2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1055
393,7.49,,Anna HOLZMANN,1996,GER,1sf2,,"Sportleistungszentrum, Hannover (GER) (i)",01 FEB 2020,1055
393,7.49,,Manaka MIURA,14 FEB 2002,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",01 FEB 2020,1055
393,7.49,,Ja'Cey SIMMONS,2001,USA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",08 FEB 2020,1055
393,7.49,,Sarah QUINN,08 APR 1998,IRL,4f1,,Abbotstown (IRL) (i),09 FEB 2020,1055
393,7.49,,Mariah AYERS,08 SEP 2000,USA,2h5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1055
393,7.49,,Gorete SEMEDO,05 OCT 1996,STP,1,,"Estádio Municipal de Leiria, Pombal (POR) (i)",16 FEB 2020,1055
393,7.49,,Charminique HACKNEY,20 JAN 1998,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1055
393,7.49,,Aurora BERTON,18 AUG 2000,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",23 FEB 2020,1055
393,7.49,,Alyssa ROBINSON,,USA,5h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1055
393,7.49,,Olimpia BARBOSA,28 FEB 1995,POR,2,,"Expocentro, Pombal (POR) (i)",29 FEB 2020,1055
393,7.49,,Naelee STONE,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",29 FEB 2020,1055
393,7.49,,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,4,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1055
393,7.49,,Jasmine DECKARD,,USA,1h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 FEB 2020,1055
393,7.49,,Raheema WESTFALL,1998,USA,4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,1055
393,7.49,,Riggins CHRISTINA,1999,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",08 MAR 2020,1055
393,7.49,,Avery LEWIS,21 DEC 2005,USA,2f15,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1055
420,7.50,,Chidinma MATTHEW,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 JAN 2020,1052
420,7.50,,Christina CLEMONS,29 MAY 1990,USA,3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",17 JAN 2020,1052
420,7.50,,Gréta KEREKES,09 OCT 1992,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",18 JAN 2020,1052
420,7.50,,Kelly ROWE,14 JUL 2000,USA,3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,1052
420,7.50,,Maria Ignacia EGUIGUREN,09 MAR 1992,CHI,h3,,Cochabamba (BOL) (i),18 JAN 2020,1052
420,7.50,,Svenja PFETSCH,29 OCT 2001,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",19 JAN 2020,1052
420,7.50,,Lanece CLARKE,04 NOV 1987,BAH,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1052
420,7.50,,Breana NORMAN,14 SEP 1992,USA,1,,"Field House, Saskatoon (CAN) (i)",25 JAN 2020,1052
420,7.50,,Kenisha PHILLIPS,05 MAY 2001,GUY,1,,"Marshall-Indoor Track, Huntington, WV (USA) (i)",25 JAN 2020,1052
420,7.50,,Marina PANTELEYEVA,16 MAY 1989,RUS,1h,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2020,1052
420,7.50,,Giulia LATINI,01 SEP 1991,ITA,1h6,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2020,1052
420,7.50,,Maria Victoria WOODWARD,26 NOV 1991,ARG,2f2,,Cochabamba (BOL) (i),30 JAN 2020,1052
420,7.50,,Alexandra BURGHARDT,28 APR 1994,GER,6h2,,"Messehalle, Karlsruhe (GER) (i)",31 JAN 2020,1052
420,7.50,,Nicole SMITH,,USA,1h2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1052
420,7.50,,Peyton RICKS,,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1052
420,7.50,,Kanako YUASA,23 MAY 1997,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",01 FEB 2020,1052
420,7.50,,Inola BLATTY,13 JUL 1998,SUI,1h2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2020,1052
420,7.50,,Kanami MIMURA,30 APR 2001,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1052
420,7.50,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,1,,"Hillsdale-Margot V. Biermann AC, Hillsdale, MI (USA) (i)",08 FEB 2020,1052
420,7.50,,Sandra LATRACE,10 MAR 1997,CAN,1,,"Universiade Pavilion, Edmonton (CAN) (i)",08 FEB 2020,1052
420,7.50,,Sina KAMMERSCHMITT,17 SEP 2003,GER,1,,"Glaspalast, Sindelfingen (GER) (i)",09 FEB 2020,1052
420,7.50,,Mia D'AMBROSIO,,USA,1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",09 FEB 2020,1052
420,7.50,,María CISNEROS,20 DEC 1999,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",15 FEB 2020,1052
420,7.50,,Sasha WELLS,15 FEB 1999,BAH,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,1052
420,7.50,,Rima KASHAFUTDINOVA,24 JUL 1995,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",18 FEB 2020,1052
420,7.50,,Kelliesha KING,14 FEB 1999,JAM,1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1052
420,7.50,,Maria MIHALACHE,11 MAY 2003,ROU,2h1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",28 FEB 2020,1052
420,7.50,,Kerris ROBERTS,,USA,3h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1052
420,7.50,,Alyson DAVIS,,USA,1,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,1052
420,7.50,,Justine GOOSSENS,17 APR 2000,BEL,3,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",29 FEB 2020,1052
420,7.50,,Imani NAVE,,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1052
420,7.50,,Maya REYNOLDS,1998,CAN,2h1,,"Universiade Pavilion, Edmonton (CAN) (i)",05 MAR 2020,1052
420,7.50,,Marina MAKSIMOVA,18 FEB 1997,RUS,1,,"Athletics Arena, Yaroslavl (RUS) (i)",05 MAR 2020,1052
420,7.50,+1.9,Phyllis FRANCIS,04 MAY 1992,USA,2f3,,"AP Ranch, Fort Worth, TX (USA)",20 JUL 2020,1052
420,7.50,,Yudum İLIKSIZ,22 FEB 1997,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",24 DEC 2020,1052
455,7.51,,Keiyana GASKIN,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1048
455,7.51,,Kala PENN,31 JUL 1998,IVB,3h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,1048
455,7.51,,Zoe SHERAR,07 NOV 1999,CAN,2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",11 JAN 2020,1048
455,7.51,,Taika KOILAHTI,04 DEC 1998,FIN,1f2,,Turku (FIN) (i),18 JAN 2020,1048
455,7.51,,Anna KUKUSHKINA,13 DEC 1992,RUS,1,,"Ural GUFK, Chelyabinsk (RUS) (i)",18 JAN 2020,1048
455,7.51,,Arria MINOR,09 FEB 2001,USA,3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1048
455,7.51,,Alessia PAVESE,15 JUL 1998,ITA,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1048
455,7.51,,Aziza SBAITY,17 NOV 1991,LBN,1h5,,"Stadium Miramas Métropole, Miramas (FRA) (i)",25 JAN 2020,1048
455,7.51,,Rosalynd HOLLINGSWORTH,,USA,3h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1048
455,7.51,,Lyn'Nikka VANCE,2001,USA,1sf3,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",31 JAN 2020,1048
455,7.51,,Filippa FOTOPOULOU,20 DEC 1996,CYP,2,,"Velódromo Luis Puig, Valencia (ESP) (i)",01 FEB 2020,1048
455,7.51,,Akvilė ANDRIUKAITYTĖ,09 MAR 2000,LTU,2f1,,Kaunas (LTU) (i),01 FEB 2020,1048
455,7.51,,Lena WEISS,28 MAR 1994,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,1048
455,7.51,,LaSarah HARGROVE,,USA,3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,1048
455,7.51,,Marta MAFFIOLETTI,11 OCT 1991,ITA,1f1,,"Palestra Indoor, Modena (ITA) (i)",01 FEB 2020,1048
455,7.51,,Jasmine LOGAN,2002,USA,1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",01 FEB 2020,1048
455,7.51,,Chiara GALA,17 FEB 2000,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,1048
455,7.51,,Deborah GIFFARD,26 FEB 2000,FRA,2er2,,"Salle Jean Poczobut, Reims (FRA) (i)",05 FEB 2020,1048
455,7.51,,Calli MCMULLEN,,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",08 FEB 2020,1048
455,7.51,,Jasmine TODD,23 DEC 1993,USA,7h2,,"Convention Center, Albuquerque, NM (USA) (i)",15 FEB 2020,1048
455,7.51,,Ceirra TATE,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2020,1048
455,7.51,,Teressia GRANT-CORSEY,,USA,1h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1048
455,7.51,,Karoli KÄÄRT,10 NOV 2000,EST,1,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",15 FEB 2020,1048
455,7.51,,Rani VINCKE,01 MAR 2000,BEL,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1048
455,7.51,,Imke VERVAET,11 APR 1993,BEL,7h1,,"Arena Stade Couvert, Liévin (FRA) (i)",19 FEB 2020,1048
455,7.51,,Elvira HERMAN,09 JAN 1997,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1048
455,7.51,,Boglárka TAKÁCS,28 AUG 2001,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",22 FEB 2020,1048
455,7.51,,Nathacha KOUNI,18 FEB 2001,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",22 FEB 2020,1048
455,7.51,,Joy EZE,31 MAY 2004,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1048
455,7.51,,Charlotte DUYCK,27 JAN 1997,BEL,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",22 FEB 2020,1048
455,7.51,,Raven NUNNERY,2003,USA,1h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",22 FEB 2020,1048
455,7.51,,Kelcie SIMMONS,10 FEB 2000,USA,5h2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,1048
455,7.51,,Nya BUSSEY,,USA,3h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1048
455,7.51,,Amariah THOMAS,08 AUG 2000,USA,3h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1048
455,7.51,,Brittni MASON,,USA,1h3,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,1048
455,7.51,,Tianna RANDLE,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1048
455,7.51,,Bianca ACOSTA,08 MAR 1997,ESP,2h4,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1048
455,7.51,,Paulina GUZOWSKA,17 JUN 2000,POL,3h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1048
455,7.51,,Magdalena MIĘKIŃSKA,05 OCT 1999,POL,4h3,,"Arena, Toruń (POL) (i)",29 FEB 2020,1048
455,7.51,,Tilde JOHANSSON,05 JAN 2001,SWE,2,,"Friidrottens Hus, Göteborg (SWE) (i)",29 FEB 2020,1048
455,7.51,,Rajiah ANDREWS,,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,1048
455,7.51,,Mia KNIGHT,2000,USA,2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",01 MAR 2020,1048
455,7.51,,Callie Lizzie NZUKOU WAKAM,13 MAR 2003,BEL,1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",01 MAR 2020,1048
455,7.51,,Halutie HOR,04 APR 1999,GHA,2h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1048
455,7.51,,Iantha WRIGHT,12 MAY 2000,TTO,5,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,1048
500,7.52,,Essance SAMPLE,,USA,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1045
500,7.52,,Tia ANDREWS,07 JUL 2001,USA,2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",17 JAN 2020,1045
500,7.52,,Shilah BEDINGFIELD,,USA,1h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",18 JAN 2020,1045
500,7.52,,Ilenia DRAISCI,13 JUL 1989,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",19 JAN 2020,1045
500,7.52,,Robin REYNOLDS,22 FEB 1994,USA,4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1045
500,7.52,,Anne MAQUET,25 NOV 1994,FRA,1f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",25 JAN 2020,1045
500,7.52,,Amira ADUMA,25 JAN 1999,USA,1,,"Illinois-Armory, Champaign, IL (USA) (i)",25 JAN 2020,1045
500,7.52,,Shannon MALONE,27 MAY 1997,GBR,1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",25 JAN 2020,1045
500,7.52,-1.1,Kasheika CAMERON,22 OCT 1998,JAM,5f2,,"National Stadium, Kingston (JAM)",25 JAN 2020,1051
500,7.52,,Karolina MŁODAWSKA,04 OCT 1996,POL,1f1,,"Hala RKS, Łódź (POL) (i)",25 JAN 2020,1045
500,7.52,,Caira PETTWAY,1999,USA,2h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1045
500,7.52,,Karolina DELIAUTAITĖ,09 AUG 1995,LTU,3f1,,Kaunas (LTU) (i),01 FEB 2020,1045
500,7.52,,Leah ANDERSON,01 DEC 1999,JAM,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1045
500,7.52,,Eva KUBÍČKOVÁ,04 JUN 2003,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",01 FEB 2020,1045
500,7.52,,Eva BERGER,19 SEP 1995,FRA,5h2,,"AccorHotels Arena de Bercy, Paris (FRA) (i)",02 FEB 2020,1045
500,7.52,,Dorothy CHOW,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,1045
500,7.52,,Ada KOŁODZIEJ,24 MAR 1995,POL,2h1,,"Stadion Zygmunta Szelesta, Warszawa (POL) (i)",02 FEB 2020,1045
500,7.52,,Tiffany EIDNER,18 NOV 1997,GER,3,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",07 FEB 2020,1045
500,7.52,,Trinity ROSSUM,01 APR 2003,USA,4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1045
500,7.52,,Ajah CRINER,1998,USA,1sf2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,1045
500,7.52,,Fatmata KOROMA,23 NOV 2000,SLE,2sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1045
500,7.52,,Berthe AKANYI,09 FEB 1998,FRA,4sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1045
500,7.52,,Adeyemi TALABI,25 DEC 2002,IRL,5er1,,Abbotstown (IRL) (i),09 FEB 2020,1045
500,7.52,,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,1f1,,"Stromovka, Praha (CZE) (i)",11 FEB 2020,1045
500,7.52,,Kenia SEALS,2001,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2020,1045
500,7.52,,Hope GLENN,28 OCT 1998,USA,1h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1045
500,7.52,,Ockera MYRIE,01 NOV 1999,JAM,3h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1045
500,7.52,,Kathrin GRENDA,09 JUN 1999,GER,3h5,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1045
500,7.52,,Rachel HALL,2000,USA,4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1045
500,7.52,,Paige JOHNSON,,USA,1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1045
500,7.52,,Pierrick-linda MOULIN,12 FEB 2001,GAB,2sf2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 FEB 2020,1045
500,7.52,,Hannah CONNELL,01 FEB 2000,BAR,1,,"Lamberti Recreation Center, Storm Lake, IA (USA) (i)",22 FEB 2020,1045
500,7.52,,Mette GRAVERSGAARD,05 OCT 1995,DEN,2f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",22 FEB 2020,1045
500,7.52,,Dennisha PAGE,,USA,4,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",22 FEB 2020,1045
500,7.52,,Hannah JACKSON,28 FEB 1997,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2020,1045
500,7.52,,Lashanti WILLIAMS,06 NOV 2002,USA,2h5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 FEB 2020,1045
500,7.52,,Polyniki EMMANOUILIDOU,30 JUN 2003,GRE,1h5,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,1045
500,7.52,,Destiny LONGMIRE,06 FEB 1998,USA,3h2,,"Lied Recreation Center, Ames, IA (USA) (i)",28 FEB 2020,1045
500,7.52,,Alexandra MORTANT,09 DEC 2004,BEL,2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",01 MAR 2020,1045
500,7.52,,Kristina MACLURE,16 FEB 1998,USA,1,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",01 MAR 2020,1045
500,7.52,,Kaitlin SALISBURY,,USA,1,,"Lehigh-Rauch Field House, Bethlehem, PA (USA) (i)",01 MAR 2020,1045
500,7.52,0.0,Karin STRAMETZ,18 APR 1998,AUT,1f1,,"Union Sportanlage, St. Pölten (AUT)",10 JUN 2020,1045
500,7.52,-2.0,Gabrielle THOMAS,07 DEC 1996,USA,2f2,,"PVAMU Track Stadium, Prairie View, TX (USA)",23 JUL 2020,1057
500,7.52,+0.9,Dezerea BRYANT,27 APR 1993,USA,1f3,,"AP Ranch, Fort Worth, TX (USA)",23 JUL 2020,1045
500,7.52,,Milian FIELDS,2002,USA,2f13,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1045
545,7.53,,Faezah NESAEI,24 OCT 1998,IRI,1,,Tehran (IRI) (i),09 JAN 2020,1042
545,7.53,,Hamideh Esmaiel NEJAD,23 JUL 1997,IRI,2,,Tehran (IRI) (i),09 JAN 2020,1042
545,7.53,,Morgan BYNG,1998,CAN,3,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",11 JAN 2020,1042
545,7.53,,Veronica BESANA,15 SEP 2002,ITA,1f1,,"Impianto Indoor, Bergamo (ITA) (i)",12 JAN 2020,1042
545,7.53,,Semoy HACKETT,27 NOV 1988,TTO,3h1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1042
545,7.53,,Alina KUß,1996,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",18 JAN 2020,1042
545,7.53,,Lara TORNOW,20 FEB 2000,GER,1sf2,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",18 JAN 2020,1042
545,7.53,,Kendall BAISDEN,05 MAR 1995,USA,6,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1042
545,7.53,,Tacari DEMERY,,USA,4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1042
545,7.53,,Eivilė CEMNOLONSKYTĖ,01 JUN 2002,LTU,1f1,,"Sporto Centras, Panevėžys (LTU) (i)",24 JAN 2020,1042
545,7.53,,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,1sf1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",25 JAN 2020,1042
545,7.53,,Laura FATTORI,03 FEB 1998,ITA,h1,,"Palestra Indoor, Modena (ITA) (i)",25 JAN 2020,1042
545,7.53,,Saara KESKITALO,03 JUL 2000,FIN,5f2,,Helsinki (FIN) (i),26 JAN 2020,1042
545,7.53,,Darby THOMAS,,USA,1h1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",01 FEB 2020,1042
545,7.53,,Kayelyn TATE,,USA,2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",01 FEB 2020,1042
545,7.53,,Olivia ESEMENA,,USA,6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1042
545,7.53,,Odell FRYE,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",08 FEB 2020,1042
545,7.53,,Fatou SOWE,09 NOV 1993,GAM,1f1,,"Atleticum, Malmö (SWE) (i)",08 FEB 2020,1042
545,7.53,,Anastasiya ROMANOVA,25 SEP 1999,RUS,3,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1042
545,7.53,,Beyonce DEFREITAS,09 MAR 2001,IVB,2h6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1042
545,7.53,,Olivia OKOLI,07 SEP 1999,GBR,3h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1042
545,7.53,,Natálie KOŽUŠKANIČOVÁ,12 JAN 2001,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",15 FEB 2020,1042
545,7.53,,Taryn SMILEY,1997,CAN,5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,1042
545,7.53,,Aldrianna DUPREE,2000,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1042
545,7.53,,Tegan TURNER,1996,CAN,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",15 FEB 2020,1042
545,7.53,,Nyoka MAXWELL,07 APR 1997,CAN,2f1,,"The Dome Louis Riel, Ottawa (CAN) (i)",15 FEB 2020,1042
545,7.53,,Mariya MOKROVA,01 MAY 1991,UKR,3,,"SumDU Arena, Sumy (UKR) (i)",20 FEB 2020,1042
545,7.53,,Savannah CARSON,30 MAR 1995,USA,2h4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1042
545,7.53,,Jessica ÖSTLUND,17 JUL 1993,SWE,5,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1042
545,7.53,,Emelie RANTZOW,06 JUL 1998,SWE,2h3,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1042
545,7.53,,Amya CLARKE,10 SEP 1999,SKN,2,,"Lamberti Recreation Center, Storm Lake, IA (USA) (i)",22 FEB 2020,1042
