Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
719,35:54.22,,Valdilene DOS SANTOS SILVA,18 DEC 1991,BRA,3,,São Paulo (BRA),23 SEP 2012,942
720,35:54.56,,Marzena MICHALSKA,20 OCT 1975,ITA,15,,Terni (ITA),06 MAY 2012,941
720,35:54.56,,Hanna LINDHOLM,28 NOV 1979,SWE,9,,Stockholm (SWE),24 AUG 2012,941
722,35:55.44,,Dena O'BRIEN,07 MAR 1992,USA,1,,"Cullowhee, NC (USA)",21 APR 2012,941
723,35:55.56,,Christel VIEBAHN,05 JAN 1976,GER,8,,Marburg (GER),05 MAY 2012,940
724,35:56.03,,Sarah WILLIAMSON,,USA,8,,"Raleigh, NC (USA)",30 MAR 2012,940
725,35:56.26,,Malia CALI,19 SEP 1992,USA,10,,"Charlottesville, VA (USA)",19 APR 2012,940
726,35:56.30,,Louise NILSSON,1986,SWE,10,,Stockholm (SWE),24 AUG 2012,940
727,35:56.97,,Erin EDWARDS,,USA,8,,"Des Moines, IA (USA)",26 APR 2012,939
728,35:57.21,,Sirlene DE SOUZA PINHO,18 JAN 1976,BRA,6,,São Paulo (BRA),28 APR 2012,939
729,35:57.44,,Heidi PETERSON,,USA,10f1,,"Walnut, CA (USA)",19 APR 2012,939
730,35:57.75,,Lauren SMITH,,USA,11f1,,"Walnut, CA (USA)",19 APR 2012,939
731,35:58.40,,Galina KARNATSEVICH,02 NOV 1969,BLR,5,,Grodno (BLR),06 JUL 2012,938
732,35:58.70,,Rose MASCOLI,24 MAY 1991,USA,8,,"Lewisburg, PA (USA)",14 APR 2012,938
733,35:58.82,,Krisztina DEARBORN,,USA,9,,"Lewisburg, PA (USA)",14 APR 2012,938
734,35:59.40,,Anisa ARSENAULT,03 JUN 1992,USA,5,,"Amherst, MA (USA)",05 MAY 2012,937
735,35:59.50,,Kristine LOZOYA,,USA,12f1,,"Walnut, CA (USA)",19 APR 2012,937
736,36:00.00,,Camille SCHULTZ,,USA,19,,"Walnut, CA (USA)",19 APR 2012,937
737,36:00.08,,Bridget BERG,,USA,3,,"Salem, OR (USA)",12 MAY 2012,937
738,36:00.09,,Rebecca HALLAM,08 MAR 1989,USA,2,,"Lafayette, LA (USA)",11 MAY 2012,937
739,36:00.39,,Katie TOWNSEND,,USA,9,,"Philadelphia, PA (USA)",26 APR 2012,937
740,36:01.00,,Rosalind SMITH,,USA,20,,"Walnut, CA (USA)",19 APR 2012,936
741,36:01.0h,,Hellen Nzembi MUSYOKA,03 JAN 1987,KEN,7,,Nairobi (KEN),18 MAY 2012,936
742,36:01.55,,Hye-jung CHUNG,21 NOV 1989,KOR,4,,Changwon (KOR),23 JUN 2012,936
743,36:01.61,,Sinead HAUGHEY,15 OCT 1992,USA,2,,"Cullowhee, NC (USA)",21 APR 2012,936
744,36:02.98,,Kateryna KARMANENKO,03 SEP 1986,UKR,8,,Yalta (UKR),27 MAY 2012,935
745,36:03.00,,Brenna SYMONIAK,,USA,10,,"Philadelphia, PA (USA)",26 APR 2012,935
746,36:03.37,,Carianna COTTONE,09 AUG 1988,USA,36f2,,"Palo Alto, CA (USA)",06 APR 2012,934
747,36:03.80,,Stephanie CASE,,USA,9,,"Raleigh, NC (USA)",30 MAR 2012,934
748,36:04.08,,Julia SIZEK,01 AUG 1991,USA,2,,"Naperville, IL (USA)",10 MAY 2012,934
749,36:04.18,,Jessica BOLLINGER,,USA,3,,"Naperville, IL (USA)",10 MAY 2012,934
749,36:04.18,,Mayra SANCHEZ VIDAL,06 MAY 1991,MEX,1,,Puebla (MEX),23 MAY 2012,934
751,36:04.28,,Miriam THOLE,24 DEC 1989,MAW,1,,Pretoria (RSA),05 MAY 2012,933
752,36:04.37,,Kyla CHAPMAN,01 SEP 1988,USA,12,,"Madison, WI (USA)",11 MAY 2012,933
753,36:04.39,,Stefanie BOUMA,31 AUG 1982,NED,1,,Emmeloord (NED),17 MAY 2012,933
754,36:05.64,,Gina SLABY,19 JUN 1981,USA,2,,"San Diego, CA (USA)",20 JUN 2012,932
755,36:05.66,,Jaana HONKANEN,27 FEB 1985,FIN,5,,Lahti (FIN),23 AUG 2012,932
756,36:05.8h,,Andrea Celeste DA SILVA,03 MAY 1977,BRA,2,,Caragautatuba (BRA),22 JUL 2012,932
757,36:05.87,,Hannah ALDERSON,01 MAR 1992,GBR,6,,London (GBR),06 MAY 2012,932
758,36:06.34,,Rachael WILLIAMS,,USA,4,,"Naperville, IL (USA)",10 MAY 2012,932
759,36:06.47,,Halsey MERRITT,,USA,12,,"Charlottesville, VA (USA)",19 APR 2012,932
760,36:06.54,,Yelena PALAGINA,17 FEB 1990,RUS,6,,Yerino (RUS),22 JUL 2012,932
761,36:06.57,,Young -jin KIM,15 JUN 1983,KOR,5,,Changwon (KOR),23 JUN 2012,932
762,36:06.59,,Catherine CAMPBELL,,USA,10,,"Lewisburg, PA (USA)",14 APR 2012,932
763,36:06.87,,Hua YANG,08 JAN 1994,CHN,22,,Tianjin (CHN),13 MAY 2012,931
764,36:07.2h,,Ni Lar SAN,07 OCT 1983,MYA,1,,Yangon (MYA),01 APR 2012,931
765,36:07.22,,Marta PACHOTA,18 JUN 1991,POL,4,,Pasłęk (POL),15 SEP 2012,931
766,36:07.61,,Emma LEE,,USA,9,,"Des Moines, IA (USA)",26 APR 2012,931
767,36:07.68,,Natasa VULIC,,USA,14,,"Eugene, OR (USA)",12 MAY 2012,931
768,36:07.79,,Traci TEMPONE,,USA,11,,"Lewisburg, PA (USA)",14 APR 2012,931
769,36:08.38,,Lindsey HILTON,,USA,13,,"Madison, WI (USA)",11 MAY 2012,930
770,36:08.44,,Rebekah LAWSON,,USA,5,,"Naperville, IL (USA)",10 MAY 2012,930
771,36:08.90,,Moira KENNY,03 AUG 1991,USA,8,,"Princeton, NJ (USA)",11 MAY 2012,930
772,36:09.12,,Elizabeth O'BRIEN,14 MAY 1991,USA,13,,"Charlottesville, VA (USA)",19 APR 2012,930
773,36:09.32,,Barbara STREHLER,30 MAR 1991,USA,14,,"Charlottesville, VA (USA)",19 APR 2012,929
774,36:09.71,,Ashley LEHMAN,,USA,2,,"Jacksonville, FL (USA)",20 APR 2012,929
775,36:09.86,,Pauliina KANERVO,24 JUL 1976,FIN,6,,Lahti (FIN),23 AUG 2012,929
776,36:10.06,,B G Lakmini ANURADHI,,SRI,2,,Colombo (SRI),02 DEC 2012,929
777,36:10.31,,Danielle KUNKEL,,USA,4,,"Hillsdale, MI (USA)",27 APR 2012,929
778,36:10.37,,Suxia LI,03 SEP 1989,CHN,18,,Zibo (CHN),27 MAY 2012,929
779,36:10.38,,Nguyen Dang THANH THUY,,VIE,2,,Ho Chi-Minh (VIE),11 JUL 2012,929
780,36:10.39,,Holly CLARKE,03 FEB 1991,USA,10,,"Raleigh, NC (USA)",30 MAR 2012,929
781,36:10.47,,Cristina SIMION,20 NOV 1991,ROU,3,,Bucureşti (ROU),15 JUN 2012,929
782,36:10.50,,Aili FANG,,CHN,19,,Zibo (CHN),27 MAY 2012,929
783,36:10.68,,Sallie POST,1987,USA,7,,"Philadelphia, PA (USA)",26 APR 2012,928
784,36:10.72,,Danielle BRENNON,,USA,2,,"Marion, IN (USA)",24 MAY 2012,928
785,36:10.92,,Deborah BÜTTEL,05 JUL 1985,SUI,2,,Uster (SUI),22 JUN 2012,928
786,36:10.99,,Clara CID,16 FEB 1990,ESP,21,,"Walnut, CA (USA)",19 APR 2012,928
787,36:11.02,,Wenfang WANG,28 OCT 1994,CHN,23,,Tianjin (CHN),13 MAY 2012,928
788,36:11.08,,Julia COLLING,,USA,6,,"Naperville, IL (USA)",10 MAY 2012,928
789,36:11.22,,Els RENS,19 FEB 1983,BEL,2,,La Louviere (BEL),05 MAY 2012,928
790,36:11.28,,Steffi VOLKE,01 JUL 1976,GER,4,,Regensburg (GER),17 MAR 2012,928
791,36:11.57,,Suvi MIETTINEN,12 FEB 1988,FIN,7,,Lahti (FIN),23 AUG 2012,928
792,36:11.85,,Beul AN,16 MAR 1990,KOR,6,,Andong (KOR),25 APR 2012,927
793,36:11.9h,,Alice GAGGI,08 SEP 1987,ITA,6,,Borgaretto (ITA),21 APR 2012,927
794,36:12.53,,Susan JEPTOOO,07 MAR 1987,KEN,2,,Moirans (FRA),07 JUL 2012,927
795,36:12.82,,Jana Stefanie HIRSCHHÄUSER,27 DEC 1990,GER,9,,Marburg (GER),05 MAY 2012,927
796,36:12.86,,Eleonora BAZZONI,1988,ITA,16,,Terni (ITA),06 MAY 2012,927
797,36:13.04,,Nina STÖCKER,09 APR 1992,GER,10,,Marburg (GER),05 MAY 2012,927
798,36:13.05,,Clare GERAGHTY,15 MAY 1986,AUS,1,,Brisbane (AUS),30 MAR 2012,926
799,36:13.15,,Joziane DA SILVA CARDOSO,18 NOV 1985,BRA,1,,Caçador (BRA),07 NOV 2012,926
800,36:13.29,,Constanze BOLDT,1973,GER,5,,Regensburg (GER),17 MAR 2012,926
801,36:13.61,,Maria HEINRICH,10 DEC 1990,GER,11,,Marburg (GER),05 MAY 2012,926
802,36:13.84,,Portia NGWENYA,02 AUG 1988,RSA,2,,Port Elizabeth (RSA),14 APR 2012,926
803,36:13.96,,Katie RYDEEN,,USA,7,,"Naperville, IL (USA)",10 MAY 2012,926
804,36:14.29,,Kamila POBŁOCKA-DOBROWOLSKA,07 JUN 1990,POL,5,,Pasłęk (POL),15 SEP 2012,926
805,36:15.44,,Catherine CLOHESY,1995,AUS,8,,Melbourne (AUS),08 DEC 2012,925
806,36:15.51,,Ahna LEWIS,,USA,9,,"Tampa, FL (USA)",04 MAY 2012,925
807,36:15.57,,Jessica VARELA,,USA,13f1,,"Walnut, CA (USA)",19 APR 2012,924
808,36:16.35,,Meggie EMONS,,USA,2,,"Jacksonville, FL (USA)",30 MAR 2012,924
809,36:16.49,,Monika OBERLIN,27 FEB 1986,SUI,3,,Uster (SUI),22 JUN 2012,924
810,36:16.64,,Jennifer TAVE,01 AUG 1990,FRA,14f1,,"Walnut, CA (USA)",19 APR 2012,924
811,36:17.13,,Nina CHYDENIUS,28 JAN 1990,FIN,8,,Lahti (FIN),23 AUG 2012,923
812,36:17.33,,Louise KNUDSON,1985,USA,8,,"Philadelphia, PA (USA)",26 APR 2012,923
813,36:17.78,,Monika PREIBISCHOVÁ,04 AUG 1985,CZE,3,,Hradec Králové (CZE),05 MAY 2012,923
814,36:17.80,,Elise ANDERSON,,USA,8,,"Naperville, IL (USA)",10 MAY 2012,923
815,36:18.08,,Christina ARGUETA,,USA,9,,"Philadelphia, PA (USA)",26 APR 2012,922
816,36:18.11,,Lamei SUN,04 JAN 1991,CHN,20,,Zibo (CHN),27 MAY 2012,922
816,36:18.11,,Nilanthi Lanka ARYIADASA,29 OCT 1992,SRI,3,,Colombo (SRI),02 DEC 2012,922
818,36:18.82,,Evelin VAN HAVERE,1993,BEL,3,,La Louviere (BEL),05 MAY 2012,922
819,36:18.85,,Chunya DUAN,05 MAR 1994,CHN,21,,Zibo (CHN),27 MAY 2012,922
820,36:19.01,,Katie GORMAN,,USA,2,,"Fairfax, VA (USA)",04 MAY 2012,922
821,36:19.04,,Tina FISCHL,1976,GER,6,,Regensburg (GER),17 MAR 2012,922
822,36:19.05,,Shannon HARCUS,,USA,3,,"Irvine, CA (USA)",11 MAY 2012,922
823,36:19.32,,Angelika MACH,07 SEP 1991,POL,6,,Pasłęk (POL),15 SEP 2012,922
824,36:19.47,,Alison SMYTH,,USA,1,,"Moorhead, MN (USA)",12 MAY 2012,921
825,36:19.60,,Claire RINDO,24 JAN 1990,USA,10,,"Des Moines, IA (USA)",26 APR 2012,921
826,36:19.83,,Seulki AN,29 MAY 1992,KOR,2,,Kimchun (KOR),11 MAY 2012,921
827,36:19.85,,Lei BORNHORST,28 AUG 1990,USA,5,,"Hillsdale, MI (USA)",27 APR 2012,921
827,36:19.85,,Simona MAXIM,14 MAY 1985,ROU,3,,Bucureşti (ROU),05 JUL 2012,921
829,36:20.06,,Pumpa CHANDA,18 APR 1981,IND,2,,Bhubaneshwar (IND),05 FEB 2012,921
830,36:20.38,,Brieanna DELANEY,,USA,22,,"Walnut, CA (USA)",19 APR 2012,921
831,36:20.51,,AuraLea FAIN,12 SEP 1991,USA,7f2,,"Walnut, CA (USA)",19 APR 2012,921
832,36:20.96,,Lacey GIBSON,25 DEC 1994,USA,3,,"Wichita, KS (USA)",12 MAY 2012,920
833,36:20.99,,Kat HOWARD,19 JUL 1991,USA,8f2,,"Walnut, CA (USA)",19 APR 2012,920
834,36:21.00,,Kathryn VIDMAR,,USA,9f2,,"Walnut, CA (USA)",19 APR 2012,920
835,36:21.70,,Letitia SAAYMAN,28 OCT 1992,RSA,12,,"Raleigh, NC (USA)",30 MAR 2012,920
836,36:21.71,,Pauline CLAESSEN,19 AUG 1980,NED,2,,Emmeloord (NED),17 MAY 2012,920
837,36:21.72,,Lauren KELLY,,USA,12,,"Lewisburg, PA (USA)",14 APR 2012,920
838,36:21.74,,Johanna BÄCKLUND,09 JUN 1985,SWE,9,,Lahti (FIN),23 AUG 2012,920
839,36:21.95,,Samantha ROEKER,15 OCT 1991,USA,10,,"Tampa, FL (USA)",04 MAY 2012,919
840,36:22.13,,Anna POMPEO,03 JAN 1992,USA,10f2,,"Walnut, CA (USA)",19 APR 2012,919
841,36:22.22,,Andrea REDIGER,,USA,11,,"Des Moines, IA (USA)",26 APR 2012,919
842,36:22.89,,Katie HAINES,26 AUG 1989,USA,16,,"Madison, WI (USA)",11 MAY 2012,919
843,36:22.91,,Lineida MATEUS,14 AUG 1986,COL,1,,Ponce (PUR),20 APR 2012,919
844,36:23.17,,Laura MUCHO,,USA,2,,"Durham, NC (USA)",06 APR 2012,918
844,36:23.17,,Kristie SIKMA,,USA,11f2,,"Walnut, CA (USA)",19 APR 2012,918
846,36:23.19,,Morgan REICHART,,USA,6,,"Hillsdale, MI (USA)",27 APR 2012,918
847,36:23.41,,Taryn TREADWAY,30 APR 1992,USA,12f2,,"Walnut, CA (USA)",19 APR 2012,918
848,36:23.48,,Rachel MALONE,,USA,1,,"Troy, NY (USA)",17 MAY 2012,918
849,36:23.60,,Viviana HANLEY,,USA,7,,"Philadelphia, PA (USA)",05 MAY 2012,918
850,36:23.82,,Michelle MORISET,,USA,9,,"Naperville, IL (USA)",10 MAY 2012,918
851,36:23.84,,Abbie ROBINSON,10 DEC 1989,USA,13,,"Des Moines, IA (USA)",26 APR 2012,918
852,36:23.89,,Hannah FLANNERY,1988,AUS,9,,Melbourne (AUS),08 DEC 2012,918
853,36:23.93,,Juliane TOTZKE,1991,GER,23,,"Walnut, CA (USA)",19 APR 2012,918
854,36:24.06,,Minna HAKA-RISKU,28 JUL 1977,FIN,10,,Lahti (FIN),23 AUG 2012,918
855,36:24.09,,Dace LINA,01 DEC 1981,LAT,3,,Liepaja (LAT),07 JUL 2012,918
856,36:24.81,,Lalita BABAR,02 JUN 1989,IND,3,,Bhubaneshwar (IND),05 FEB 2012,917
857,36:25.07,,Ting WANG,26 JUN 1994,CHN,22,,Zibo (CHN),27 MAY 2012,917
858,36:25.24,,Erea RODRIGUEZ,29 MAR 1986,ESP,17,,Lisboa (POR),24 MAR 2012,917
859,36:25.38,,Very SUBNAFEU,15 MAY 1981,INA,2,,Rumbai (INA),14 SEP 2012,917
860,36:25.44,,Sarah DALY,,USA,7,,"Hillsdale, MI (USA)",27 APR 2012,917
861,36:25.57,,Rachel LANGE,,USA,13f2,,"Walnut, CA (USA)",19 APR 2012,917
862,36:25.73,,Tanja GRIEßBAUM,11 FEB 1992,GER,12,,Marburg (GER),05 MAY 2012,916
863,36:25.97,,Allison LASNICKI,02 SEP 1992,USA,12,,"Tampa, FL (USA)",04 MAY 2012,916
864,36:26.23,,Nicole MICHMERHUIZEN,1992,USA,1,,"Naperville, IL (USA)",17 MAY 2012,916
865,36:26.41,,Stephanie HESCOCK,,USA,2,,"Mcminnville, OR (USA)",02 MAR 2012,916
865,36:26.41,,Haley STENQUIST,,USA,16f1,,"Walnut, CA (USA)",19 APR 2012,916
867,36:26.50,,Kelly THOMPSON,,USA,1,,"Claremont, CA (USA)",31 MAR 2012,916
868,36:26.58,,Kate ROSETTIE,,USA,10,,"Princeton, NJ (USA)",11 MAY 2012,916
869,36:26.94,,Brooke KISH,,USA,1,,"New York, NY (USA)",10 JUN 2012,915
870,36:27.14,,Jacelyn GRUPPEN,03 NOV 1989,NED,3,,Emmeloord (NED),17 MAY 2012,915
871,36:27.16,,Jenny SCHERER,1988,USA,10,,"Philadelphia, PA (USA)",26 APR 2012,915
872,36:27.18,,Barbara BELUŠIĆ,05 MAY 1981,CRO,2,,Zagreb (CRO),14 APR 2012,915
873,36:27.60,,Myong-nyo PARK,1988,KOR,7,,Changwon (KOR),23 JUN 2012,915
874,36:28.01,,Abby KOCH,20 MAY 1991,USA,8,,"Hillsdale, MI (USA)",27 APR 2012,915
875,36:28.53,,Weiwei HUANG,15 OCT 1986,CHN,23,,Zibo (CHN),27 MAY 2012,914
876,36:28.57,,Addie DIFRANCESCO,,USA,11,,"Princeton, NJ (USA)",11 MAY 2012,914
877,36:28.64,,Megan PITTOORS,13 JUL 1990,USA,14f2,,"Walnut, CA (USA)",19 APR 2012,914
878,36:28.67,,Irina ROMANOVA,20 AUG 1993,RUS,,,Yerino (RUS),22 JUL 2012,914
879,36:29.01,,Amanda RUSSELL,,USA,16,,"Eugene, OR (USA)",12 MAY 2012,914
880,36:29.08,,Allyson ORAM,,USA,3,,"Cullowhee, NC (USA)",21 APR 2012,914
881,36:29.4h,,Conceicao de Maria CARVALHO OLIVEIRA,08 DEC 1975,BRA,3,,Caragautatuba (BRA),22 JUL 2012,914
882,36:29.46,,Milda EIMONTE,17 MAR 1989,LTU,1,,Marijampolé (LTU),22 JUN 2012,913
883,36:29.55,,Natty PLUNKETT,04 JUL 1990,USA,17f1,,"Walnut, CA (USA)",19 APR 2012,913
884,36:29.81,,Frederike STRAETEN,16 APR 1992,GER,13,,Marburg (GER),05 MAY 2012,913
885,36:29.86,,Bok-soon CHUNG,15 APR 1988,KOR,8,,Changwon (KOR),23 JUN 2012,913
886,36:30.09,,Erin MCLAUGHLIN,,USA,15f2,,"Walnut, CA (USA)",19 APR 2012,913
887,36:30.17,,Molly GRABILL,31 AUG 1992,USA,17,,"Eugene, OR (USA)",12 MAY 2012,913
888,36:30.22,,Megan O'GRADY,,USA,15,,"Des Moines, IA (USA)",26 APR 2012,913
889,36:30.30,,Rachel BREWER,,USA,4,,"Wichita, KS (USA)",12 MAY 2012,913
890,36:30.41,,Melanie BRENDER,,USA,17,,"Madison, WI (USA)",11 MAY 2012,913
891,36:30.61,,Kelly CATTANO,,USA,6,,"Princeton, NJ (USA)",06 APR 2012,913
892,36:31.23,,Madelyn STOLTZE,,USA,2,,"Moscow, ID (USA)",10 MAY 2012,912
893,36:31.26,,Xin CAO,02 MAY 1995,CHN,7,,Zhaoqing (CHN),15 APR 2012,912
894,36:31.42,,Amy STAFFORD,26 NOV 1982,AUS,3,,Sydney (AUS),30 MAR 2012,912
895,36:31.81,,Lisbet SUNSHINE,01 FEB 1964,USA,6,,"San Francisco, CA (USA)",06 APR 2012,912
896,36:31.90,,Caroline DRAPER,,USA,24,,"Walnut, CA (USA)",19 APR 2012,912
897,36:32.33,,Melissa GIRGIS,,USA,6,,"Mount Pleasant, MI (USA)",10 MAY 2012,911
898,36:32.35,,Sarah MCMAHON,,USA,5,,"Wichita, KS (USA)",12 MAY 2012,911
899,36:32.94,,Hannah KINBERG,,USA,2,,"Naperville, IL (USA)",17 MAY 2012,911
900,36:32.98,,Kyle Lynn MACQUEEN,11 APR 1985,USA,9,,"Lowell, MA (USA)",19 MAY 2012,911
901,36:33.25,,Devyn RAMSAY,09 OCT 1991,USA,3,,"Myrtle Beach, SC (USA)",09 MAR 2012,910
902,36:33.63,,Lucy KAPKIAI,,USA,3,,"Lafayette, LA (USA)",11 MAY 2012,910
903,36:33.70,,Paula TODORAN,09 JUN 1985,ROU,1,,Cluj-Napoca (ROU),19 MAY 2012,910
904,36:33.75,,Kira GARRY,04 MAR 1993,USA,13,,"Raleigh, NC (USA)",30 MAR 2012,910
905,36:33.82,,Hannah ECKSTEIN,,USA,14,,"Raleigh, NC (USA)",30 MAR 2012,910
906,36:33.99,,Khristina KANAGY,,USA,2,,"Myrtle Beach, SC (USA)",19 APR 2012,910
907,36:34.12,,Kelcie SEVERSON,,USA,18f1,,"Walnut, CA (USA)",19 APR 2012,910
908,36:34.33,,Carolina MACIAS,06 MAY 1992,MEX,2,,Puebla (MEX),23 MAY 2012,910
909,36:34.95,,Elizabeth SHORT,,USA,7,,"Princeton, NJ (USA)",06 APR 2012,909
910,36:34.98,,Maria Laura BASSALLO,10 JAN 1983,URU,1,,Montevideo (URU),03 NOV 2012,909
911,36:35.12,,Danli SHI,26 DEC 1994,CHN,24,,Zibo (CHN),27 MAY 2012,909
912,36:35.24,,Kacey GIBSON,28 OCT 1989,USA,13,,"Lewisburg, PA (USA)",14 APR 2012,909
913,36:35.36,,Erica MICHETTI,1992,ITA,17,,Terni (ITA),06 MAY 2012,909
914,36:35.62,,Katie MOEN,20 APR 1992,USA,8,,"Manhattan, KS (USA)",11 MAY 2012,909
915,36:35.64,,Inga KAZLAUSKAITE,1977,SWE,11,,Stockholm (SWE),24 AUG 2012,909
916,36:35.86,,Fanger KANG,21 SEP 1994,CHN,25,,Tianjin (CHN),13 MAY 2012,908
917,36:36.87,,Magda KARIMALI-POULOS,08 OCT 1973,AUS,4,,Sydney (AUS),30 MAR 2012,908
918,36:36.99,,Kiran TIWARI,25 JUN 1987,IND,4,,Bhubaneshwar (IND),05 FEB 2012,908
919,36:37.12,,Annelies DEKETELAERE,21 MAR 1986,BEL,4,,La Louviere (BEL),05 MAY 2012,907
920,36:37.27,,Felicity MILTON,22 DEC 1986,GBR,7,,London (GBR),06 MAY 2012,907
921,36:37.39,,Katie OGDEN,,USA,12,,"Princeton, NJ (USA)",11 MAY 2012,907
922,36:37.77,,Christine COHICK,,USA,8,,"Princeton, NJ (USA)",06 APR 2012,907
922,36:37.77,,Rosneidy MEDINA,1990,DOM,2,,Ponce (PUR),20 APR 2012,907
924,36:38.1h,,Sarah KERUBO,03 APR 1984,KEN,8,,Nairobi (KEN),18 MAY 2012,907
925,36:38.41,,Emily PAINTER,,USA,1,,"Salem, OR (USA)",30 MAR 2012,906
926,36:38.59,,Ginny CRONLEY,,USA,16,,"Raleigh, NC (USA)",30 MAR 2012,906
927,36:38.77,,Claudia PHAM,,USA,8,,"Philadelphia, PA (USA)",05 MAY 2012,906
928,36:38.81,,Tori LAWSON,,USA,4,,"Lafayette, LA (USA)",11 MAY 2012,906
929,36:39.25,,Virginie VAN DROOGENBROEK,30 MAR 1971,BEL,5,,La Louviere (BEL),05 MAY 2012,906
930,36:39.33,,Martyna WARDA,24 NOV 1992,POL,7,,Pasłęk (POL),15 SEP 2012,906
931,36:39.56,,Rachel MIURA,,USA,14,,"Lewisburg, PA (USA)",14 APR 2012,905
