Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
586,46.85,,Mohit KUMAR,01 SEP 1997,IND,5,,"Kalinga Stadium, Bhubaneshwar (IND)",15 MAY 2024,1055
586,46.85,,Joe DOODY,17 FEB 2004,IRL,1f10,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1055
593,46.86,,Franko BURRAJ,19 AUG 1998,ALB,4h2,,"Glasgow Arena, Glasgow (GBR) (i)",01 MAR 2024,1116
593,46.86,,Callum ROBINSON,20 OCT 2001,CAN,3f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1054
593,46.86,,Reishin YAMAMOTO,16 JUL 2004,JPN,2sf1,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1054
596,46.87,,Jayden DOUGLAS,2005,USA,1f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1116
596,46.87,,Noah CARMICHAEL,2003,USA,2f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,1054
596,46.87,,Trust REBATEDI,08 AUG 1999,BOT,1f3,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2024,1054
596,46.87,,Daquan TATE,,USA,2f2,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1054
596,46.87,,Samuel AUSTIN,03 MAY 2003,USA,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1054
596,46.87,,Collin CLARK,,USA,1f3,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1054
596,46.87,,Erastus MBALUKA,26 JUN 1996,KEN,3sf1,,"Nyayo National Stadium, Nairobi (KEN)",22 MAY 2024,1054
603,46.88,,Cagan CAMPBELL,04 SEP 1999,USA,3f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1053
603,46.88,,Samuel HERENTON,,USA,4h1,,"Potts Field, Boulder, CO (USA)",11 MAY 2024,1053
603,46.88,,Alessandro MOSCARDI,14 APR 2000,ITA,1f1,,"Campo Scuola Moreno Martini, Lucca (ITA)",11 MAY 2024,1053
606,46.89,,Simone BARONTINI,05 JAN 1999,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1114
606,46.89,,Taahir KELLY,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1114
606,46.89,,Jayson WARD,11 APR 2004,USA,2h9,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",23 FEB 2024,1114
606,46.89,,Keldrick TURNER,,USA,7h2,,"Percy Beard Track, Gainesville, FL (USA)",10 MAY 2024,1052
606,46.89,,Jack AHART,,USA,7,,"Geroge C. Griffin Track, Atlanta, GA (USA)",11 MAY 2024,1052
606,46.89,,Derick ST. JEAN,03 JUL 1996,DMA,1f4,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1052
606,46.89,,Bamidele AJAYI,25 SEP 2004,NGR,4h1,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1052
606,46.89,,Caleb JOSHUA,14 JUL 2006,NGR,4h1,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1052
614,46.90,,Dunson KIBET,22 JUL 2003,KEN,2sf1,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1052
614,46.90,,Bapi HANSDA,26 JUL 2006,IND,1,,"SAI Regional Centre Sarojini Nagar, Lucknow (IND)",09 MAR 2024,1052
614,46.90,,James ONWUKA,21 JUL 2003,NGR,3f2,,"UCF Soccer and Track Complex, Orlando, FL (USA)",23 MAR 2024,1052
614,46.90,,Joshua MASCALL,2004,TTO,1f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",23 MAR 2024,1052
618,46.91,,Samuel DE OLIVEIRA,20 OCT 1999,BRA,1f2,,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",25 FEB 2024,1051
618,46.91,,Demarco BENNETT,06 SEP 2007,JAM,1,,"National Stadium, Kingston (JAM)",21 MAR 2024,1051
618,46.91,,Jacobo SOLER,19 MAR 2000,ESP,3,,"Pista atletismo José Maria Escriche, Hueska (ESP)",13 APR 2024,1051
618,46.91,,Kenneth CARPENTER,,USA,3f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1051
622,46.92,,Shemar CHAMBERS,06 MAY 1999,JAM,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",23 FEB 2024,1112
622,46.92,,Jacob ANDREWS,02 OCT 2004,USA,2f7,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2024,1050
622,46.92,,Omary ROBINSON,25 OCT 2006,JAM,3,,"National Stadium, Kingston (JAM)",21 MAR 2024,1050
622,46.92,,Jayden PHILLIP,2004,GRN,1f3,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1050
622,46.92,,Ramy AYOUB,,USA,3f4,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1050
622,46.92,,Keayari THOMPSON,,USA,1f4,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 APR 2024,1050
622,46.92,,Caleb HENRY,10 AUG 2001,USA,1,,"Oakland Track and Field Complex, Rochester, MI (USA)",05 MAY 2024,1050
622,46.92,,Lorenzo RICQUE,11 JUN 1999,FRA,2f2,,"Stade des Grands Pêchers, Montreuil (FRA)",16 MAY 2024,1050
622,46.92,,Marc Anthony IBRAHIM,05 DEC 2002,LBN,1,,"Suez Canal Authority Stadium, Ismailia (EGY)",18 MAY 2024,1050
622,46.92,,Maksim FEDYAYEV,01 DEC 1997,RUS,2f4,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1050
622,46.92,,Robert KING,05 MAR 1996,DOM,3f2,,"Campo di Atletica, Asti (ITA)",23 MAY 2024,1050
633,46.93,,Demarco ESCOBAR,2003,USA,3f3,,"Cushing Stadium, College Station, TX (USA)",23 MAR 2024,1050
633,46.93,,Joshim SYLVESTER,2005,GRN,3,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1050
633,46.93,,Durrell COLLINS,2005,USA,1f3,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1050
633,46.93,,Cameron SEARLE,14 JUL 1999,AUS,4h2,,"SA Athletic Stadium, Adelaide (AUS)",11 APR 2024,1050
633,46.93,,Calvin CURCIJA,,USA,2f4,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1050
633,46.93,,Isaiah VERTUS,,USA,2f3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1050
633,46.93,,Abdou Aziz NDIAYE,08 JAN 2002,SEN,2,,"Stade Annexe d’Abdoulaye Wade, Dakar (SEN)",25 MAY 2024,1050
640,46.94,,Emmanuel MUTUA,25 DEC 2002,KEN,3sf1,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1049
640,46.94,,Lucas BÚA,12 JAN 1994,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1111
640,46.94,,Oskar EDLUND,16 NOV 2002,SWE,2f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1111
640,46.94,,Danil VESHNYAKOV,30 JUN 2001,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",24 FEB 2024,1111
640,46.94,,Grayson FOSTER,,USA,2f3,,"Ole Miss T&F Complex, Oxford, MS (USA)",06 APR 2024,1049
640,46.94,,Prentice SANDERS,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1049
640,46.94,,Devon DAVEY,05 AUG 2001,USA,4,,"Weaver Stadium, Princeton, NJ (USA)",05 MAY 2024,1049
640,46.94,,Milan ŠČIBRÁNI,29 JUL 2003,CZE,2f1,,"Stadion Mládeže, Zlín (CZE)",26 MAY 2024,1049
648,46.95,,Lance JENSEN,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1110
648,46.95,,Chris JOHNSON,,USA,2f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1048
648,46.95,,Godot GASKINS,,USA,2,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1048
648,46.95,,Harry BARTON,14 OCT 2003,GBR,2,,"Oakland Track and Field Complex, Rochester, MI (USA)",05 MAY 2024,1048
648,46.95,,Zhongqi TAO,29 JUN 2000,CHN,2h5,,"Sports Center, Bengbu (CHN)",09 MAY 2024,1048
648,46.95,,Nen MATLOCK,,USA,7f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1048
648,46.95,,Kashawn BAPTISTE,,USA,3,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1048
648,46.95,,Michael FAGBENLE,22 FEB 2001,GBR,3f1,,"Thames Valley Athletics Stadium, Eton (GBR)",01 JUN 2024,1048
656,46.96,,Daviciea MCCARTNEY,,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1110
656,46.96,,Tahj HAMM,09 MAR 2004,JAM,3f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1110
656,46.96,,Wang YANG,12 AUG 1996,CHN,2,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1048
656,46.96,,Steven SOLOMON,16 MAY 1993,AUS,1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,1048
656,46.96,,Blake WYNNE,,USA,1f1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1048
656,46.96,,Frank GREY,,USA,1,,"EIU O'Brien Field, Charleston, IL (USA)",11 MAY 2024,1048
662,46.97,,Terry THOMAS,01 MAY 1997,JAM,3f5,,"National Stadium, Kingston (JAM)",10 FEB 2024,1047
662,46.97,,Katriel ANGULO,23 JAN 2002,ECU,4f1,,"La Vicentina, Quito (ECU)",06 APR 2024,1047
662,46.97,,Javier BROWN,08 OCT 2001,JAM,4f1,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1047
662,46.97,,William TRULSSON,19 FEB 2006,SWE,5,,"Olympiastadion, Stockholm (SWE)",02 JUN 2024,1047
666,46.98,,Manuel GUIJARRO,07 JUL 1998,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1108
666,46.98,,Connor BELKEN,,USA,2f11,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1108
666,46.98,,Daniel GAIK,,USA,1f6,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2024,1046
666,46.98,,Tyrese MILLER,,USA,4f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,1046
666,46.98,,Xinpeng MENG,05 OCT 2001,CHN,1h4,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1046
666,46.98,,Myles RHODES,,USA,1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1046
666,46.98,,Simon BOYPA,19 MAR 1999,FRA,4f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",12 MAY 2024,1046
666,46.98,,Joseph TAYLOR,14 AUG 2000,USA,2h3,,"Wildcat Track, Marion, IN (USA)",23 MAY 2024,1046
666,46.98,,Friedrich RUMPF,20 NOV 2003,GER,2f3,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1046
675,46.99,,Je'Von HUTCHISON,04 MAY 1992,USA,1f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,1046
675,46.99,,Chase WALTER,,USA,3,,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",10 MAY 2024,1046
675,46.99,,Grant VAN EMMERIK,,USA,4f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1046
675,46.99,,Armonte PAULK,2000,USA,6pr1,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1046
679,47.00,,Adam KOPP,18 JAN 1999,AUS,1,,"WA Sports Centre, Perth (AUS)",24 FEB 2024,1045
679,47.00,,Hanbo ZHANG,16 OCT 2003,CHN,1h2,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1045
679,47.00,,Josh FABIANI,20 MAR 2004,AUS,4h1,,"SA Athletic Stadium, Adelaide (AUS)",11 APR 2024,1045
679,47.00,,Victor Elias Lino CHAVES,21 MAR 2006,BRA,1f1,,"COTP Stadium, São Paulo (BRA)",04 MAY 2024,1045
679,47.00,,Kabelo SHABANE,15 MAY 1992,BOT,5f4,,"McArthur Stadium, Potchefstroom (RSA)",11 MAY 2024,1045
679,47.00,,Kasaun JAMES,22 DEC 1997,USA,7,,"Edwin Moses Track Morehouse College, B.T. Harvey Stadium, Atlanta, GA (USA)",31 MAY 2024,1045
679,47.00,,Árpád KOVÁCS,12 SEP 2005,HUN,2f1,,"Ikarus BSE Sporttelep, Budapest (HUN)",02 JUN 2024,1045
686,47.01,,Kouto ANYIKA,,USA,1h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1106
686,47.01,,Luke DRY,,USA,2f1,,"Potts Field, Boulder, CO (USA)",05 APR 2024,1044
686,47.01,,Mouatez Abderrazek SIKIOU,17 JUL 2001,ALG,3f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1044
686,47.01,,Jean BERTIN,20 FEB 1996,FRA,1f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1044
690,47.02,,Mame-Ibra ANNE,07 NOV 1989,FRA,2f2,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1044
690,47.02,,Allaster BAGOPI,19 JUN 1997,BOT,2f7,,"National Stadium, Gaborone (BOT)",10 FEB 2024,1044
690,47.02,,Sam JOHNSON,,USA,1h2,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1044
690,47.02,,Ioannis NTETSIKAS,23 NOV 2000,GRE,1f1,,"Atatürk Stadyumu, Izmir (TUR)",25 MAY 2024,1044
694,47.03,,Njabulo MBATHA,24 APR 2007,RSA,2f3,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1043
694,47.03,,Harrison KERR,1999,AUS,2f1,,"Lakeside Stadium, Melbourne (AUS)",06 APR 2024,1043
694,47.03,,Wenhao DING,30 NOV 2003,CHN,1h3,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1043
694,47.03,,MacGregor TESELLE,,USA,1f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",27 APR 2024,1043
694,47.03,,Yuzuki SATAKE,29 JUN 2003,JPN,4sf1,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1043
694,47.03,,Joshua KELLER,,USA,5h1,,"Potts Field, Boulder, CO (USA)",11 MAY 2024,1043
694,47.03,,Joshua HILL,04 SEP 2000,IVB,2,,"Kidd Field at the University of Texas, El Paso, TX (USA)",12 MAY 2024,1043
701,47.04,,Devontie ARCHER,26 MAY 2002,JAM,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1104
701,47.04,,Bruno SILVA,09 APR 2000,BRA,4f1,,"COTP Stadium, São Paulo (BRA)",02 MAR 2024,1042
701,47.04,,Tyrell PIERCE,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1042
701,47.04,,Allan LACROIX,12 SEP 2004,FRA,3,,"Stade Edmard Lama, Remire-Montjoly (FRA)",13 APR 2024,1042
701,47.04,,Matteo RAIMONDI,22 FEB 2001,ITA,1f1,,"Campo Coni, Pavia (ITA)",20 APR 2024,1042
701,47.04,,Nathan GEORGE,07 JAN 1994,CAN,6f1,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,1042
701,47.04,,Markel FERNANDEZ,06 FEB 2003,ESP,2h3,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",11 MAY 2024,1042
701,47.04,,Adrien DEVRIENDT,03 JUL 2002,BEL,2f2,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,1042
709,47.05,,Josh JEFFES,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1104
709,47.05,,Teri FRAGIADAKIS,15 OCT 1997,AUS,3f1,,"SOPAC, Sydney (AUS)",16 MAR 2024,1042
709,47.05,,Jason MARCHESE,2002,USA,1f3,,"UCF Soccer and Track Complex, Orlando, FL (USA)",23 MAR 2024,1042
709,47.05,,Oriol CALSINA,07 DEC 2000,ESP,1,,"Pista atletismo José Maria Escriche, Hueska (ESP)",04 MAY 2024,1042
709,47.05,,Nick BRYANT,07 DEC 2000,USA,3h3,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",11 MAY 2024,1042
709,47.05,,Kevin JOITE,07 MAY 2000,GER,2f1,,"Stadion Schützenmatte, Basel (SUI)",20 MAY 2024,1042
709,47.05,,Jan ŚMIETANKA,21 SEP 2005,POL,1f1,,"Stadion MOSiR, Lublin (POL)",30 MAY 2024,1042
716,47.06,,Timothy FREDERICK,17 AUG 2001,TTO,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1103
716,47.06,,Chander ANDERSON,,USA,1f5,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1041
716,47.06,,Sokwakhana ZAZINI,23 JAN 2000,RSA,4f6,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1041
716,47.06,,Lucas VAN KLAVEREN,11 NOV 1999,NED,1ce2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 APR 2024,1041
716,47.06,,Alex DONELLI,20 AUG 1998,ITA,1f2,,"Campo Comunale, Modena (ITA)",01 MAY 2024,1041
716,47.06,,Winston DECUIR III,,USA,8,,"Geroge C. Griffin Track, Atlanta, GA (USA)",11 MAY 2024,1041
722,47.07,,Nelson DOUGLAS,,USA,5,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1040
722,47.07,,Zion MILLER,18 NOV 2006,BAH,1f3,,"Grand Bahama Sports Complex, Freeport (BAH)",11 MAY 2024,1040
724,47.08,,Tsebo MATSOSO,27 MAY 1999,RSA,1f3,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1040
724,47.08,,Markel JONES,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1102
724,47.08,,Ditiro NZAMANI,29 JAN 2000,BOT,1f2,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1040
724,47.08,,Basheer ALRAMAHI,,USA,3f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1102
724,47.08,,Austin BELLE,,USA,3f3,,"Ole Miss T&F Complex, Oxford, MS (USA)",06 APR 2024,1040
724,47.08,,Xin GUAN,02 DEC 2001,CHN,2h4,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1040
724,47.08,,Jordan GILBERT,09 DEC 2006,AUS,2,,"SA Athletic Stadium, Adelaide (AUS)",12 APR 2024,1040
724,47.08,,Tomas KERŠULIS,10 NOV 2001,LTU,2f1,,"Weaver Stadium, Princeton, NJ (USA)",13 APR 2024,1040
724,47.08,,Yefim TARASSOV,08 JAN 2002,KAZ,1,,Tashkent (UZB),11 MAY 2024,1040
724,47.08,,Sora ODA,08 DEC 1999,JPN,2f7,,"Prefectural Stadium, Kumagaya (JPN)",18 MAY 2024,1040
724,47.08,,Javier LORENTE,28 SEP 1998,ESP,3,,"Estadi Joan Serrahima, Barcelona (ESP)",25 MAY 2024,1040
724,47.08,,Joao Henrrique RIBEIRO BARROS,03 FEB 2003,BRA,1f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",25 MAY 2024,1040
724,47.08,,Harrison WILLIAMS,07 MAR 1996,USA,1,,"CVEATC, Chula Vista, CA (USA)",02 JUN 2024,1040
737,47.09,,Lorenzo BENATI,05 APR 2002,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",20 JAN 2024,1101
737,47.09,,Mateusz RZEŹNICZAK,23 JUL 1998,POL,1h3,,"Arena, Toruń (POL) (i)",17 FEB 2024,1101
737,47.09,,Rasheeme GRIFFITH,03 MAY 2000,BAR,2f2,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1039
737,47.09,,Yinyun PAN,14 NOV 2000,CHN,1h9,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1039
737,47.09,,Jacorric ALLEN,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1039
737,47.09,,Walid EL BOUSSIRI,17 JAN 2006,MAR,1,,"Suez Canal Authority Stadium, Ismailia (EGY)",09 MAY 2024,1039
737,47.09,,Vitaliy BUTRYM,10 JAN 1991,UKR,2,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1039
744,47.10,,Gregory LAPIT,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1100
744,47.10,,Jaylon ROBERTS,,USA,3f4,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1038
744,47.10,,Erin BROWN,2002,USA,4f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1038
744,47.10,,Bradley PERALTA,,USA,5f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1038
744,47.10,,Chase DOORNINK,,USA,1h2,,"UW-Platteville, Platteville, WI (USA)",03 MAY 2024,1038
744,47.10,,Elijah FERGUSON,,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1038
744,47.10,,Brunel DESINOR,,USA,3,,"Kidd Field at the University of Texas, El Paso, TX (USA)",12 MAY 2024,1038
744,47.10,,Alphonse ROBIN,24 JUN 2002,FRA,1,,"Complexe Sportif Stéphane Diagana, Lisses (FRA)",26 MAY 2024,1038
744,47.10,,Ondřej LOUPAL,30 DEC 2006,CZE,1,,"Mestský Stadion, Ostrava (CZE)",28 MAY 2024,1038
753,47.11,,Jaxon HAYMAN,17 MAY 1998,AUS,3f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",03 FEB 2024,1038
753,47.11,,Donny LEE,,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1100
753,47.11,,Kendrick WINFIELD,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1038
753,47.11,,Jackson GILBERT,,USA,1f1,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1038
753,47.11,,Dylan OCHOA,,USA,1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1038
753,47.11,,Jaque DE MARQ,,USA,1f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1038
753,47.11,,Collin CONZEMIUS,,USA,1h3,,"UW-Platteville, Platteville, WI (USA)",03 MAY 2024,1038
753,47.11,,Mason PAGE,,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1038
753,47.11,,Jakub SZARAPO,13 FEB 2006,POL,2f2,,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",24 MAY 2024,1038
762,47.12,,Elkanah Kiprotich CHEMELIL,29 APR 2004,KEN,2f1,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",06 JAN 2024,1037
762,47.12,,Mario LAMBRUGHI,05 FEB 1992,ITA,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1099
762,47.12,,James SEELIGER,15 DEC 1999,RSA,3sf2,,"Pilditch Stadium, Pretoria (RSA)",09 MAR 2024,1037
762,47.12,,Masaki NAKAZATO,20 JUN 2000,JPN,5,,"Hamayama Park Athletic Field, Izumo (JPN)",14 APR 2024,1037
762,47.12,,James PIERCE,,USA,1,,"St. Thomas O'Shaughnessy Stadium, St. Paul, MN (USA)",11 MAY 2024,1037
767,47.13,,Janes LABUSCHAGNE,22 FEB 2005,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1037
767,47.13,,Nickory RICHARD,,USA,1f2,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1037
767,47.13,,Zhiyu XIE,24 MAR 2000,CHN,1h11,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1037
767,47.13,,Ángel GONZÁLEZ,23 OCT 2003,ESP,2,,"Pista atletismo José Maria Escriche, Hueska (ESP)",04 MAY 2024,1037
767,47.13,,Mekhi STONE,,USA,1,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1037
767,47.13,,Jordan DEAN,,USA,1h2,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1037
773,47.14,,Anthony COX,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,1098
773,47.14,,Zhequan LI,16 APR 2001,CHN,3,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1036
773,47.14,,Mohamed SOUMARE,,USA,4f4,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1036
773,47.14,,Heath GRANT,,USA,5,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1036
773,47.14,,Landon FONTENOT,,USA,6,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1036
773,47.14,,Javon-taye WILLIAMS,21 MAR 1999,JAM,3,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",09 MAY 2024,1036
773,47.14,,Ethan WILLEMS,,USA,4h2,,"Potts Field, Boulder, CO (USA)",11 MAY 2024,1036
780,47.15,,Gregory PRINCE,18 NOV 2002,JAM,6f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1035
780,47.15,,Augusto César NASCIMENTO DA SILVA,03 JAN 2000,BRA,1f3,,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",28 APR 2024,1035
780,47.15,,Trevor PASCHALL,2003,USA,2h1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",10 MAY 2024,1035
780,47.15,,Jaiden VENTOUR,,USA,3,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1035
780,47.15,,Brendan KOVAR,,USA,4,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1035
780,47.15,,Rince JOSEPH,31 AUG 2002,IND,2sf1,,"Kalinga Stadium, Bhubaneshwar (IND)",14 MAY 2024,1035
780,47.15,,Kemarrio BYGRAVE,19 MAY 2005,JAM,1f3,,"National Stadium, Kingston (JAM)",18 MAY 2024,1035
780,47.15,,Abdelmageed DAGGU,1998,QAT,2f1,,"Aspire Academy Warm Up Track, Doha (QAT)",22 MAY 2024,1035
780,47.15,,Lidji MBAYE,21 OCT 1999,FRA,3f1,,"Parc des Sports, Annecy (FRA)",25 MAY 2024,1035
780,47.15,,Brandon ARREY,18 JUL 1996,IRL,1f1,,"London Marathon Community Track, London (GBR)",26 MAY 2024,1035
790,47.16,,Sean WATKINS,,USA,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1096
790,47.16,,Gavin COUGLE,07 AUG 2003,IRL,1f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",03 MAY 2024,1035
