Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
794,47.80,,William MCCASKILL,11 JAN 1986,USA,1f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,0
794,47.80,,Evan MATTHEWS,2001,USA,2h7,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
794,47.80,,Kevin Kiprotich TONUI,26 JUL 1997,KEN,1h7,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,993
794,47.80,,Geoffrey KAPELLO,05 AUG 1989,KEN,2sf3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,993
794,47.80,,Runtian XIA,16 OCT 2001,CHN,1f6,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,993
794,47.80,,Adrián ROCANDIO,06 MAY 1997,ESP,1,,San Sebastián (ESP),30 JUL 2020,993
794,47.80,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,1,,"Stadio Luigi Muzi, Orvieto (ITA)",31 JUL 2020,993
794,47.80,,Pablo SÁNCHEZ-VALLADARES,12 NOV 1997,ESP,1h1,,"Estadio Vallehermoso, Madrid (ESP)",01 SEP 2020,993
794,47.80,,Uiyeon KIM,12 APR 1994,KOR,1,,Yecheon (KOR),20 OCT 2020,993
794,47.80,,Yuzuki SATAKE,29 JUN 2003,JPN,3h1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,993
806,47.81,,Jonathan HARVEY,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1054
806,47.81,,Edward CHEATHAM,,USA,2h3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
806,47.81,,Carter PRICE,,USA,6,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
806,47.81,,Eric HUGHEY,,USA,1f1,,"Triton Stadium, San Diego, CA (USA)",07 MAR 2020,993
806,47.81,,Jun LEE,25 JAN 1991,KOR,2,,Yecheon (KOR),10 JUL 2020,993
806,47.81,,Jack GEARY,26 SEP 1999,AUS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",19 DEC 2020,993
812,47.82,,C.R. ANIRUDH,28 OCT 1998,IND,2sf2,,Moodbidri (IND),04 JAN 2020,992
812,47.82,,Phitchaya SUNTHONTHUAM,31 AUG 1999,THA,2,,Bangkok (THA),14 JAN 2020,992
812,47.82,,Chris JENKINS,,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,1054
812,47.82,,Andre ERASMUS,22 MAR 2002,RSA,3,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,992
812,47.82,,Kazuki MATSUKIYO,14 JUL 1997,JPN,1,,"Showa Denko Stadium, Oita (JPN)",23 JUL 2020,992
812,47.82,,Davide MARELLI,25 MAR 1994,ITA,1f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,992
812,47.82,,Hongliang WANG,07 MAY 2000,CHN,5,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,992
819,47.83,,Emmanuel DASOR,14 SEP 1995,GHA,3f1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",25 JAN 2020,0
819,47.83,,Garrett NELSON,,USA,3f2,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",01 FEB 2020,0
819,47.83,,Jesús David DELGADO,17 JUN 1999,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1053
819,47.83,,Daniel BESSOLO,,USA,1f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
819,47.83,,Timor BARRETT,27 JUL 1998,JAM,1h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1053
819,47.83,,Johannes NORTMEYER,17 MAY 1999,GER,1f3,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",29 JUL 2020,991
819,47.83,,Yuki IKEUCHI,12 MAY 1999,JPN,3f2,,"Nihon University Athletics Stadium, Setagaya (JPN)",15 AUG 2020,991
819,47.83,,Taichi SUZUKI,03 MAY 1996,JPN,6f2,,"Prefectural Stadium, Fujiyoshida (JPN)",06 SEP 2020,991
819,47.83,,Cong Lich QUACH,27 AUG 1993,VIE,3,,Hanoi (VIE),11 NOV 2020,991
819,47.83,,Anjana Madushan GUNARATHNA,04 APR 1990,SRI,3h1,,Colombo (SRI),29 DEC 2020,991
829,47.84,,Marco VILCA,02 DEC 2000,PER,2,,Cochabamba (BOL) (i),01 FEB 2020,1052
829,47.84,,Quivell JORDAN-BACOT,08 AUG 1999,USA,1f8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1052
829,47.84,,Mindia ENDELADZE,24 MAY 1998,GEO,1,,Tbilisi (GEO) (i),08 FEB 2020,1052
829,47.84,,Romeo VAN WYK,21 SEP 2001,RSA,1,,"Athletics Track, Parow, Cape Town (RSA)",14 MAR 2020,991
829,47.84,,Artyom RASPUTIN,13 OCT 2001,RUS,4h1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,991
829,47.84,,Benjamin DELABARRE-THOMPSON,03 MAR 1998,FRA,4f2,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,991
829,47.84,,Jakub SZCZEPANIAK,29 JAN 2003,POL,1f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",19 SEP 2020,991
829,47.84,,Cedric DUBLER,13 JAN 1995,AUS,2ce,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",19 DEC 2020,991
837,47.85,,Joshua ST. CLAIR,15 SEP 1998,TTO,2h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1052
837,47.85,,TJ HOLMES,02 JUL 1995,USA,1,,"Life University Track & Field Stadium, Marietta, GA (USA)",01 AUG 2020,990
837,47.85,,Tommi MÄKINEN,08 FEB 2000,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",14 AUG 2020,990
837,47.85,,Naohiro JINUSHI,12 JUL 2001,JPN,2h2,,"Municipal Stadium, Hiroshima (JPN)",23 OCT 2020,990
841,47.86,,Artyom FYODOTOV,12 NOV 1991,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,1051
841,47.86,,Tshiamo MAKOPE,1994,BOT,2f6,,Gaborone (BOT),24 JAN 2020,990
841,47.86,,Isaiah HUTCHINSON,,USA,1f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",01 FEB 2020,1051
841,47.86,,Karl JOHNSON,15 APR 2001,GBR,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1051
841,47.86,,Oliver BIDDLE,25 MAY 1998,GBR,2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1051
841,47.86,,Harmodio CRUZ,29 APR 1999,PUR,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1051
841,47.86,,Jeremy BEMBRIDGE,20 DEC 2002,JAM,1,,"National Stadium, Kingston (JAM)",22 FEB 2020,990
841,47.86,,Nico BLAND,,USA,2f6,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
841,47.86,,Gordon LEWIS,26 MAY 1999,USA,3f2,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",29 FEB 2020,1051
841,47.86,,Zhenhui LEI,08 OCT 1994,CHN,1,,Fuzhou (CHN),23 MAY 2020,990
841,47.86,,Jordan BROOME,04 DEC 1996,GBR,1f6,,"Pingles Stadium, Nuneaton (GBR)",02 AUG 2020,990
841,47.86,,Taha Hussein YASEEN,01 JAN 1998,IRQ,2,,Baghdad (IRQ),05 NOV 2020,990
853,47.87,,Jevon O'BRYANT,2001,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1050
853,47.87,,Miles GREEN,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",07 FEB 2020,1050
853,47.87,,Brandon RHONE,,USA,2f9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
853,47.87,,Cameron ROSE,01 JUL 2002,USA,1f4,,"Westwood HS T&F Stadium, Blythewood, SC (USA)",14 MAR 2020,989
853,47.87,,Khyle GIBSON,1998,GRN,1,,"Kirani James Athletic Stadium, St. George's (GRN)",01 AUG 2020,989
853,47.87,,Kuraki KASAI,05 MAR 2002,JPN,4f1,,"Juntendo University Stadium, Inzai (JPN)",15 AUG 2020,989
853,47.87,,Hyuk-ye SUNG,09 OCT 1990,KOR,2,,Yecheon (KOR),20 OCT 2020,989
860,47.88,,Caelon HARKEY,,USA,3f9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
860,47.88,,Maksymilian KLEPACKI,14 NOV 1998,POL,2h3,,"Arena, Toruń (POL) (i)",29 FEB 2020,1050
860,47.88,,Torrie COX,,USA,1f3,,"Lauderdale Lakes, FL (USA)",03 MAR 2020,988
860,47.88,,Joseph Sanare MURKUKU,19 JUL 1993,KEN,4sf1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,988
860,47.88,,Benediktas MICKUS,26 MAR 1997,LTU,1f3,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,988
865,47.89,,Nick BRYANT,07 DEC 2000,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,1049
865,47.89,,Philip JOHANSSON,22 FEB 1997,FIN,1f2,,"Harjun stadion, Jyväskylä (FIN)",28 JUN 2020,988
865,47.89,,Xin GUAN,02 DEC 2001,CHN,2f2,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,988
865,47.89,,Oleh MYRONETS,29 MAY 1998,UKR,5f6,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,988
869,47.90,,Vikrant PANCHAL,30 JAN 2000,IND,1h2,,Guwahati (IND),11 JAN 2020,987
869,47.90,,Konstantin PROKOFYEV,03 NOV 1997,RUS,1h1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1048
869,47.90,,Patrick MIKEL,,USA,1f5,,"Regents Center - Luther College, Decorah, IA (USA) (i)",29 FEB 2020,1048
869,47.90,,Wiktor GRUZD,30 JUN 2002,POL,4f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",12 SEP 2020,987
869,47.90,,Keito SATO,02 DEC 2001,JPN,3h2,,"Municipal Stadium, Hiroshima (JPN)",23 OCT 2020,987
869,47.90,,Augusto César NASCIMENTO DA SILVA,03 JAN 2000,BRA,4f4,,Recifé (BRA),31 OCT 2020,987
869,47.90,,Julian Alberto GAVIOLA,09 JUN 1998,ARG,2,,"Estadio Municipal Jorge Newbery, Rosario (ARG)",19 DEC 2020,987
876,47.91,,Devin DIXON,22 SEP 1997,USA,1f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1048
876,47.91,,Judah TAYLOR,10 NOV 1998,TTO,3f10,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,0
876,47.91,,Herbert THOMAS,,JAM,5,,"GC Foster College, Spanish Town (JAM)",08 FEB 2020,986
876,47.91,,Nylo Ezekiel CLARKE,15 OCT 1998,USA,3f11,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1048
876,47.91,,Tymoteusz ZIMNY,14 MAR 1998,POL,1h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1048
876,47.91,,Benson LEKISHON,,KEN,2sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,986
876,47.91,,Mackenzie MCINTYRE,03 APR 2001,AUS,1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",07 MAR 2020,986
876,47.91,,Lufuno Lesley RABULANYANA,17 MAY 1997,RSA,2sf3,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,986
876,47.91,,Danil PEREMETOV,18 MAR 1995,RUS,1f1,,"Stadium Desna, Bryansk (RUS)",29 AUG 2020,986
876,47.91,,Anton CHURILOV,28 APR 1998,RUS,5,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,986
886,47.92,,Kyle GALE,11 JAN 2002,BAR,1f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",24 JAN 2020,1047
886,47.92,,Chris DOUGLAS,10 FEB 1997,AUS,1f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,1047
886,47.92,,Grant SWINTON,1995,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1047
886,47.92,,Steven MÜLLER,15 SEP 1990,GER,1f1,,"Sportanlage Burgfeld, Friedberg (GER)",24 JUN 2020,986
886,47.92,,Vlad DULCESCU,23 MAR 1995,ROU,3f1,,"Cluj Arena, Cluj-Napoca (ROU)",04 SEP 2020,986
886,47.92,,Hsu-Han HE,20 SEP 2002,TPE,1,,New Taipei City (TPE),05 OCT 2020,986
892,47.93,,Lavone BROWN,,USA,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 JAN 2020,1047
892,47.93,,Aaron SHIRLEY,01 MAY 2001,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1047
892,47.93,,Destine-Unique SCOTT,,USA,1f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1047
892,47.93,,Aidan LEESON,09 NOV 1999,GBR,1sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1047
892,47.93,,Maksim RAFILOVICH,07 DEC 1986,RUS,2h3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1047
892,47.93,,Sulaimane BANGURA,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1047
892,47.93,,Lonzell FEAGIN,,USA,3h3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
892,47.93,,Kevin RASSOOL,01 MAY 1992,AUS,3sf2,,"Lakeside Stadium, Melbourne (AUS)",29 FEB 2020,985
892,47.93,,Cathal CROSBIE,09 DEC 1999,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1047
892,47.93,,Jansen VILJOEN,25 NOV 1998,RSA,4f4,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,985
892,47.93,,Jiaqing CHEN,14 NOV 1996,CHN,2f3,,Chengdu (CHN),15 MAY 2020,985
892,47.93,,Lukas LESSEL,23 DEC 2000,EST,f2,,"Kadrioru staadion, Tallinn (EST)",03 JUL 2020,985
892,47.93,,Akin ÖZYÜREK,05 JAN 1999,TUR,1f1,,Eskisehir (TUR),25 JUL 2020,985
892,47.93,,Tor KRINGSTAD VEDDE,07 AUG 1997,NOR,2,,"Sandnes Stadion, Sandnes (NOR)",02 AUG 2020,985
892,47.93,,Nobuhiro TAKIBUCHI,13 MAY 1999,JPN,3f1,,"Kamiyugi Park Athletic Stadium, Hachioji (JPN)",12 AUG 2020,985
892,47.93,,Ben HAWKES,05 OCT 2000,GBR,3f9,,"Pingles Stadium, Nuneaton (GBR)",16 AUG 2020,985
892,47.93,,Tuur BRAS,05 OCT 1999,BEL,3,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,985
892,47.93,,Shuji MORI,04 MAY 2000,JPN,4h1,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,985
892,47.93,,Marcio TELES,27 JAN 1994,BRA,2,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,985
911,47.94,,Aphisit CHUMSRI,21 NOV 1994,THA,3,,Bangkok (THA),14 JAN 2020,984
911,47.94,,Cass ELLIOTT,17 APR 2000,USA,5f1,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1046
911,47.94,,Sean HOOPER,28 OCT 1998,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1046
911,47.94,,Keco MORRISON,19 JUL 2000,JAM,3h7,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
911,47.94,,Adam KHRISS,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1046
911,47.94,,Roxroy CATO,05 JAN 1988,JAM,1f1,,"Usain Bolt Track, Kingston (JAM)",11 MAR 2020,984
911,47.94,,Ashton SCHWARTZMAN,18 JAN 2003,USA,3,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,984
911,47.94,,Yoshito NORO,27 SEP 2002,JPN,1h2,,"Prefectural Stadium, Ise (JPN)",08 AUG 2020,984
911,47.94,,Shunsuke INUI,22 AUG 1999,JPN,2f2,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",15 AUG 2020,984
911,47.94,,Yamato KATSURAGI,26 MAY 2003,JPN,4h1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,984
911,47.94,,Kaio VINICIUS LIRA DA SILVA BASTOS,11 AUG 1993,BRA,4h2,,"COTP Stadium, São Paulo (BRA)",10 DEC 2020,984
922,47.95,,Krishawn AIKEN,24 MAY 1995,GBR,2h1,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,1045
922,47.95,,Antonio WATSON,11 SEP 2001,JAM,2,,"National Stadium, Kingston (JAM)",29 FEB 2020,984
922,47.95,,Chanho LIM,11 MAR 1992,KOR,1h3,,Yecheon (KOR),24 JUL 2020,984
922,47.95,,Gabriel MIKOŁAJEWSKI,16 MAR 1999,POL,5f1,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 AUG 2020,984
922,47.95,,Hayato HOSONO,09 JUL 2001,JPN,7,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,984
922,47.95,,Syunta INOUE,04 JUL 2002,JPN,2h3,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,984
922,47.95,,Liam WEBB,23 JUL 1999,NZL,3f1,,"The Crest Athletics Centre, Bankstown, Sydney (AUS)",19 DEC 2020,984
929,47.96,,Rodney AGYARE-MAY,19 SEP 1999,USA,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",17 JAN 2020,1045
929,47.96,,Chris ROBINSON,19 FEB 2001,USA,2f3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,0
929,47.96,,Connor WASHINGTON,18 JAN 2003,USA,2f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1045
929,47.96,,Eran SIBONI,02 JUL 1997,ISR,4f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
929,47.96,,Malik SMITH,28 JUN 1999,JAM,6,,"National Stadium, Kingston (JAM)",22 FEB 2020,983
929,47.96,,Charles BROCKMAN,31 AUG 1999,USA,2h2,,"Lied Recreation Center, Ames, IA (USA) (i)",28 FEB 2020,0
929,47.96,,Isaac DAVIS,,USA,1,,"Desert Vista High School, Phoenix, AZ (USA)",29 FEB 2020,983
929,47.96,,Luis OBERBECK,03 NOV 1999,GER,1f1,,"Jahnstadion, Osterode (GER)",18 JUL 2020,983
929,47.96,,Glorie PAULO CHANGANI,26 SEP 1999,BEL,5,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,983
929,47.96,,Kasper KADESTÅL,17 JAN 1999,SWE,3,,"Ratinan Stadion, Tampere (FIN)",05 SEP 2020,983
939,47.97,,AJ BOULLY,01 SEP 1992,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",08 FEB 2020,1044
939,47.97,,Sirvante KNAULS,,USA,6f12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
939,47.97,,Akeem SIRLEAF,10 MAR 1997,LBR,2h2,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",28 FEB 2020,1044
939,47.97,,Szymon KREFT,29 JAN 2000,POL,6f1,,"Stadion AWFiS, Gdansk (POL)",15 AUG 2020,983
939,47.97,,Steffan Dylan JONES,09 NOV 2001,GBR,5h2,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,983
939,47.97,,Alejandro GONZALEZ,23 DEC 2001,ESP,1,,Segovia (ESP),26 SEP 2020,983
945,47.98,,Javier DELGADO,09 JUN 1996,ESP,2f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 JAN 2020,1043
945,47.98,,Yaroslav DEMCHENKO,22 MAR 2000,UKR,4,,"SumDU Arena, Sumy (UKR) (i)",21 FEB 2020,1043
945,47.98,,Zach MURRAY,,USA,2f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
945,47.98,,Khakalethu BOPHI,,RSA,1,,"Madibaz Stadium, Port Elizabeth (RSA)",14 MAR 2020,982
945,47.98,,Tuomas LEHTONEN,04 AUG 1998,FIN,1f4,,"Paavo Nurmen Stadion, Turku (FIN)",16 JUN 2020,982
945,47.98,,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1,,"Florø Stadion, Florø (NOR)",20 JUN 2020,982
945,47.98,,Jaak-Heinrich JAGOR,11 MAY 1990,EST,1,,"Kadrioru staadion, Tallinn (EST)",19 JUL 2020,982
945,47.98,,Matteo RAIMONDI,22 FEB 2001,ITA,3,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,982
953,47.99,,Michael TSOTSOS,22 JUN 1999,AUS,4f3,,"AIS Athletics Track, Canberra (AUS)",25 JAN 2020,981
953,47.99,,Sean FITZSIMMONS,20 MAR 1995,AUS,3f1,,"SOPAC, Sydney (AUS)",01 FEB 2020,981
953,47.99,,Oskar EDLUND,16 NOV 2002,SWE,2f2,,"Sätrahallen, Stockholm (SWE) (i)",11 FEB 2020,1043
953,47.99,,Brian EVANS,,USA,3f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1043
953,47.99,,Acdane CAMPBELL,,JAM,1f3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
953,47.99,,Jack PERIS,17 DEC 2003,AUS,1,,"SOPAC, Sydney (AUS)",22 FEB 2020,981
953,47.99,,Michael STRACHAN,,USA,1f2,,"Chris Cline Athletic Complex, Huntington, WV (USA) (i)",22 FEB 2020,1043
953,47.99,,Quintin PENNELS,21 APR 1999,RSA,2f1,,"McArthur Stadium, Potchefstroom (RSA)",25 FEB 2020,981
953,47.99,,Masahito TASHIRO,13 NOV 1997,JPN,3,,"Azuma Stadium, Fukushima (JPN)",22 AUG 2020,981
953,47.99,,Tyrel PRENZ,15 SEP 2003,GER,1,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,981
953,47.99,,Ruslan KHALIULLOV,02 FEB 2002,RUS,2f2,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,981
953,47.99,,Anas ABU-GANABA,27 JUN 1996,AUS,1f3,,"SOPAC, Sydney (AUS)",07 NOV 2020,981
953,47.99,,Jaylen BARRINGER,2003,USA,3f27,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1043
966,48.00,,Miguel NICHOLAS,23 MAY 2002,BAR,1f2,,"National Stadium, Waterford, Bridgetown (BAR)",22 FEB 2020,981
966,48.00,,Kuan-Yu LAI,10 SEP 1998,TPE,3,,Kaohsiung (TPE),27 FEB 2020,981
966,48.00,,Joshua GALI,03 NOV 1995,PUR,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1042
966,48.00,,Ramone LINDO,21 JAN 2000,JAM,2h4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1042
966,48.00,,Rashion WALKER,,USA,4f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",07 MAR 2020,1042
966,48.00,,Rappie NKHAHLE,17 FEB 2002,RSA,4,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,981
966,48.00,,Jiayong HE,11 JUN 1995,CHN,3,,Zhengzhou (CHN),06 AUG 2020,981
966,48.00,,Alexis LALOYER,26 NOV 1996,FRA,5f2,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,981
966,48.00,,Adson Quintino DO NASCIMENTO DE SOUSA,10 NOV 1998,BRA,6,,"CNDA, Bragança Paulista (BRA)",17 DEC 2020,981
966,48.00,,Pabasara NIKU,14 JUL 1999,SRI,4h1,,Colombo (SRI),29 DEC 2020,981
976,48.01,,Javier GOMEZ,22 MAY 2001,VEN,1,,Barquisimeto (VEN),10 JAN 2020,980
976,48.01,,Adam SALEH,,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1041
976,48.01,,Pau FRADERA,08 APR 1987,ESP,4f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 FEB 2020,1041
976,48.01,,Nicolai Trock HARTLING,17 JAN 1994,DEN,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1041
976,48.01,,Jarel TERRY,,USA,1h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",01 MAR 2020,0
976,48.01,,Daniel E. ZAYAS,04 MAR 1994,CUB,4f1,,"Pista Rafael Fortun Chacon, Camagüey (CUB)",06 MAR 2020,980
976,48.01,,Sean IDEOZU,,USA,1h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1041
976,48.01,,Haruka AOKI,11 APR 2002,JPN,1,,"Denka Big Swan Stadium, Niigata (JPN)",01 AUG 2020,980
976,48.01,,Toshiaki ITO,30 MAY 2002,JPN,1f2,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,980
976,48.01,,Natsuki SAWADA,18 MAR 2000,JPN,1f1,,"Athletics Stadium, Hirakata (JPN)",08 NOV 2020,980
976,48.01,,Felipe DOS SANTOS,30 JUL 1994,BRA,2ce,,"COTP Stadium, São Paulo (BRA)",11 DEC 2020,980
987,48.02,,Jordin ANDRADE,05 MAY 1992,CPV,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1041
987,48.02,,Ryan CROSON,,USA,2f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1041
987,48.02,,Rivaldo LEACOCK,01 SEP 1998,BAR,1f12,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1041
987,48.02,,Denzel VILLAMAN,,DOM,1f12,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1041
987,48.02,,Michael PHILLIPPY,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1041
987,48.02,,Infinite TUCKER,22 MAY 1998,USA,3f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1041
987,48.02,,Justin LONG,2000,USA,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",22 FEB 2020,0
987,48.02,,Adam STARK,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1041
987,48.02,,Joshua ABUAKU,07 JUL 1996,GER,1f5,,"Sportanlage am Weinweg, Regensburg (GER)",25 JUL 2020,979
987,48.02,,El-Mir REALE,26 JUL 1999,FRA,1,,"Stade P-J. Bénard, St-Paul (FRA)",19 DEC 2020,979
