Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
234,46.21,,Va-Sheku SHERIFF,19 DEC 1998,SLE,3,,"Houston, TX (USA)",13 MAY 2018,1097
234,46.21,,Michele TRICCA,26 APR 1993,ITA,2f4,,Nembro (ITA),05 JUL 2018,1097
236,46.22,,Thando DLODLO,22 APR 1999,RSA,1,,Germiston (RSA),20 JAN 2018,1097
236,46.22,,Wynand DU TOIT,03 OCT 1997,RSA,1,,Pretoria (RSA),02 MAR 2018,1097
236,46.22,,Michael MCCLEOD,,USA,2,,"El Dorado, KS (USA)",19 MAY 2018,1097
239,46.23,,Lee THOMPSON,05 MAR 1997,GBR,1,,Birmingham (GBR) (i),18 FEB 2018,1158
239,46.23,,Izaiah BROWN,01 JAN 1997,USA,1f2,,"Geneva, OH (USA) (i)",24 FEB 2018,0
239,46.23,,Bruno SILVA,09 APR 2000,BRA,1,,Bragança Paulista (BRA),22 JUN 2018,1096
239,46.23,,Darwin ECHEVERRY,02 JAN 1996,ESP,4,,Getafe (ESP),22 JUL 2018,1096
243,46.24,,Samson Oghenewegba NATHANIEL,29 AUG 1997,NGR,1h5,,Abuja (NGR),14 FEB 2018,1095
243,46.24,,Murray GOODWIN,16 JAN 1987,AUS,1,,Gold Coast (AUS),17 FEB 2018,1095
243,46.24,,Owen SMITH,07 NOV 1994,GBR,1f3,,Oordegem (BEL),26 MAY 2018,1095
243,46.24,,Pavel IVASHKO,16 NOV 1994,RUS,2h,,Kazan (RUS),19 JUL 2018,1095
243,46.24,,Kohei ITAHANA,07 SEP 1994,JPN,1,,Osaka (JPN),23 SEP 2018,1095
248,46.25,,James BURNETT,,USA,2f2,,"Lubbock, TX (USA) (i)",03 MAR 2018,1157
248,46.25,,Laval DAVIS,,USA,4h3,,"Tampa, FL (USA)",24 MAY 2018,1095
250,46.26,,Kazushi KIMURA,17 JAN 1993,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",20 MAY 2018,1094
250,46.26,,Vladimir ACETI,16 OCT 1998,ITA,2f2,,Oordegem (BEL),26 MAY 2018,1094
252,46.27,,Dan CHISENA,,USA,1f1,,"State College, PA (USA) (i)",27 JAN 2018,1156
252,46.27,,Collins Omae GICHANA,08 APR 1989,KEN,4,,Nairobi (KEN),23 JUN 2018,1093
254,46.28,,Richard ROSE,25 FEB 1996,USA,5f6,,"Waco, TX (USA)",21 APR 2018,1093
254,46.28,,Fodé SISSOKO,09 OCT 1996,MLI,3f1,,Bruxelles (BEL),30 JUN 2018,1093
254,46.28,,Aldemir JUNIOR,08 JUN 1992,BRA,,,Rio de Janeiro (BRA),10 AUG 2018,1093
257,46.29,,Yuzo KANEMARU,18 SEP 1987,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",20 MAY 2018,1092
258,46.30,,Avery WILLIAMS,1998,USA,1,,"San Antonio, TX (USA)",06 MAY 2018,1091
258,46.30,,Caleb DICKSON,16 JUL 1997,USA,4h3,,"Waco, TX (USA)",12 MAY 2018,1091
258,46.30,,Jamari SMITH,,USA,5h3,,"Tampa, FL (USA)",24 MAY 2018,1091
258,46.30,,Taysean GOODWIN,,USA,6,,"Charlotte, NC (USA)",26 MAY 2018,1091
258,46.30,,Kunhu Muhammed PUTHANPURAKKAL,05 MAR 1982,IND,2,,Guwahati (IND),29 JUN 2018,1091
263,46.31,,Brian HERRON,24 NOV 2000,USA,1f2,,"New York, NY (USA) (i)",11 MAR 2018,1153
263,46.31,,Wagner Francisco CARDOSO,20 MAR 1989,BRA,1,,Campinas (BRA),05 MAY 2018,1091
263,46.31,,Taisei KUDO,27 APR 1996,JPN,4,,Osaka (JPN),06 MAY 2018,1091
266,46.32,,Arman Gino HALL,12 FEB 1994,USA,3f1,,"Montverde, FL (USA)",09 JUN 2018,1090
266,46.32,,Orukpe ERAYOKAN,20 DEC 1993,NGR,1,,Abuja (NGR),13 DEC 2018,1090
268,46.33,,Kerron CLEMENT,31 OCT 1985,USA,1f2,,"Gainesville, FL (USA)",13 APR 2018,1089
268,46.33,,Jamari ROSE,10 AUG 1995,JAM,6,,St. George's (GRN),21 APR 2018,1089
268,46.33,,Austin COLE,31 OCT 1998,CAN,2,,Ottawa (CAN),07 JUL 2018,1089
271,46.34,,Ilolo IZU,,USA,1f7,,"College Station, TX (USA) (i)",13 JAN 2018,1151
271,46.34,,Anthony COX,26 AUG 2000,JAM,3sf2,,Kingston (JAM),23 MAR 2018,1089
271,46.34,,Elijah YOUNG,30 JUN 1998,USA,3,,"El Dorado, KS (USA)",19 MAY 2018,1089
271,46.34,,Orwin EMILIEN,1995,MRI,3qf2,,"Sacramento, CA (USA)",25 MAY 2018,1089
271,46.34,,Grant PLENDERLEITH,15 MAR 1991,GBR,1f2,,Oordegem (BEL),26 MAY 2018,1089
271,46.34,,Marcio TELES,27 JAN 1994,BRA,1,,Sao Bernardo do Campo (BRA),04 AUG 2018,1089
277,46.35,,Daniel MOWEN,07 APR 1997,AUS,1f1,,Canberra (AUS),26 JAN 2018,1088
277,46.35,,Ofentse MOGAWANE,20 FEB 1982,RSA,1sf1,,Pretoria (RSA),24 FEB 2018,1088
277,46.35,,Kengo YAMAZAKI,30 JUL 1992,JPN,1h2,,Osaka (JPN),06 MAY 2018,1088
277,46.35,,Juston WATERS,1996,USA,3h2,,"Knoxville, TN (USA)",12 MAY 2018,1088
277,46.35,,Oliver ALEXANDRE,,USA,2h2,,"Houston, TX (USA)",12 MAY 2018,1088
277,46.35,,Mamadou Kasse HANN,10 OCT 1986,FRA,1,,Montpellier (FRA),31 MAY 2018,1088
277,46.35,,Yuuki NOMURA,08 JUN 1998,JPN,3sf1,,Kawasaki (JPN),07 SEP 2018,1088
284,46.36,,Alex BECK,07 FEB 1992,AUS,2sf1,,Gold Coast (AUS),16 FEB 2018,1087
284,46.36,,Champ PAGE,01 JUN 1994,USA,5,,George Town (CAY),02 JUN 2018,1087
284,46.36,,Andrey GALATSKOV,13 FEB 1992,RUS,4,,Kazan (RUS),20 JUL 2018,1087
287,46.37,,Cameron STONE,,USA,1f3,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1149
287,46.37,,Trey JOHNSON,27 FEB 2000,USA,1h1,,"Carrollton, GA (USA)",11 MAY 2018,1087
287,46.37,,Onneile PHOKEDI,20 DEC 1999,BOT,1,,Gaborone (BOT),27 MAY 2018,1087
287,46.37,,Patrice MAURICE,16 MAY 1989,FRA,1f3,,Genève (SUI),09 JUN 2018,1087
287,46.37,,Jeevan KAREKOPPA SURESH,26 JAN 1993,IND,3,,Guwahati (IND),29 JUN 2018,1087
292,46.38,,Artyom DENMUKHAMETOV,15 MAY 1993,RUS,2f2,,Zhukovskiy (RUS),30 JUN 2018,1086
293,46.39,,Kyree JOHNSON,09 MAY 1999,USA,1f5,,"Waco, TX (USA)",21 APR 2018,1085
293,46.39,,H.M. DILIP RUWAN,04 JUL 1991,SRI,2,,Colombo (SRI),28 APR 2018,1085
293,46.39,,Francesco CAPPELLIN,18 AUG 1990,ITA,4f1,,La Chaux-de-Fonds (SUI),01 JUL 2018,1085
296,46.40,,Najee GLASS,12 JUN 1994,USA,6f1,,"Gainesville, FL (USA)",13 APR 2018,1085
296,46.40,,Alberto AGUILAR,09 MAR 1985,VEN,3,,Barquisimeto (VEN),04 MAY 2018,1085
296,46.40,,Isaiah PALMER,17 JUL 1998,USA,6qf1,,"Tampa, FL (USA)",25 MAY 2018,1085
299,46.41,,Dharun AYYASAMY,31 DEC 1996,IND,1h4,,Kladno (CZE),28 JUL 2018,1084
300,46.42,,Quincy DOWNING,16 JAN 1993,USA,4f3,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1146
300,46.42,,Alexander Lerionka SAMPAO,31 DEC 1996,KEN,3,,Nairobi (KEN),17 FEB 2018,1083
300,46.42,,André Nikolas MARICH,12 MAR 1998,RSA,4,,Pretoria (RSA),17 MAR 2018,1083
300,46.42,,Gabriel LOUW,18 FEB 1999,RSA,2f3,,Boksburg (RSA),27 APR 2018,1083
300,46.42,,Justin HAMILTON,04 MAR 1997,USA,2h1,,"Greensboro, NC (USA)",04 MAY 2018,1083
300,46.42,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,2f8,,Kropyvnytskiy (UKR),25 JUN 2018,1083
306,46.43,,Miles PARISH,18 MAY 1995,USA,1f1,,"Tucson, AZ (USA)",17 MAR 2018,1083
306,46.43,,David VERBURG,14 MAY 1991,USA,3f1,,"Clermont, FL (USA)",12 MAY 2018,1083
306,46.43,,Jared HAYES,19 JAN 1999,USA,2,,"San Marcos, TX (USA)",13 MAY 2018,1083
306,46.43,,Andile LUSENGA,13 JUN 1997,SWZ,h1,,Lobatse (BOT),26 MAY 2018,1083
306,46.43,,Fethi BENCHAA,10 NOV 1988,ALG,1f2,,Kortrijk (BEL),14 JUL 2018,1083
311,46.44,,Christian DAVIS,30 AUG 1999,AUS,1sf2,,Gold Coast (AUS),16 FEB 2018,1082
311,46.44,,Alfredo SEPÚLVEDA,03 AUG 1993,CHI,1f2,,São Paulo (BRA),21 JUL 2018,1082
313,46.45,,Jordan SARMENTO,29 MAR 1996,AUS,3sf1,,Gold Coast (AUS),16 FEB 2018,1081
313,46.45,,Antonio WATSON,11 SEP 2001,JAM,3,,Kingston (JAM),03 MAR 2018,1081
313,46.45,,Za'Kee WASHINGTON,1997,USA,3f1,,"San Diego, CA (USA)",24 MAR 2018,1081
313,46.45,,TJ HOLMES,02 JUL 1995,USA,1f2,,"Gainesville, FL (USA)",29 MAR 2018,1081
313,46.45,,Jarred PASLEY,29 AUG 1995,USA,1f1,,"Memphis, TN (USA)",28 APR 2018,1081
313,46.45,,Isaiah JEWETT,06 FEB 1997,USA,3f1,,"Pomona, CA (USA)",02 JUN 2018,1081
313,46.45,,Tony VAN DIEPEN,17 APR 1996,NED,7,,"FBK Stadium, Hengelo (NED)",03 JUN 2018,1081
313,46.45,,Jochem DOBBER,08 JUL 1997,NED,2f2,,Heusden-Zolder (BEL),21 JUL 2018,1081
313,46.45,,Manuel SANDERS,03 APR 1998,GER,6,,Nürnberg (GER),22 JUL 2018,1081
322,46.46,,Laban KIPLANGAT,26 NOV 2002,KEN,1,,Nairobi (KEN),11 JUN 2018,1081
322,46.46,,Nicholas BETT,27 JAN 1990,KEN,2sf1,,Nairobi (KEN),22 JUN 2018,1081
322,46.46,,Miloud LAREDJ,07 NOV 1986,ALG,6f1,,Guadalajara (ESP),06 JUL 2018,1081
322,46.46,,Alexander DOOM,25 APR 1997,BEL,4,,Bruxelles (BEL),08 JUL 2018,1081
326,46.47,,Blaze BROWNLOW,,USA,2,,"San Antonio, TX (USA)",06 MAY 2018,1080
326,46.47,,Brian THOMAS,21 MAY 1996,USA,1,,"Northridge, CA (USA)",12 MAY 2018,1080
326,46.47,,Nathan GEORGE,07 JAN 1994,CAN,1f1,,Calgary (CAN),03 JUN 2018,1080
326,46.47,,Pavel SAVIN,23 JAN 1994,RUS,6,,Kazan (RUS),20 JUL 2018,1080
326,46.47,,Lee Bhekempilo EPPIE,18 MAY 1999,BOT,3,,Gaborone (BOT),13 DEC 2018,1080
331,46.48,,Tyreek MATHIS,1998,USA,1f1,,"Lubbock, TX (USA) (i)",13 JAN 2018,1142
331,46.48,,Freddy MEZONES,24 SEP 1987,VEN,4,,Barquisimeto (VEN),04 MAY 2018,1079
331,46.48,,Isaiah COLE,1998,USA,2h2,,"Waco, TX (USA)",12 MAY 2018,1079
334,46.49,,Kosuke HORII,27 APR 1994,JPN,6,,"Yanmar Stadium Nagai, Osaka (JPN)",20 MAY 2018,1079
334,46.49,,Brandon MCBRIDE,15 JUN 1994,CAN,3f1,,Toronto (CAN),23 JUN 2018,1079
334,46.49,,Rasmus MÄGI,04 MAY 1992,EST,1,,Tallinn (EST),28 JUL 2018,1079
337,46.50,,Mame-Ibra ANNE,07 NOV 1989,FRA,7f1,,Johannesburg (RSA),01 MAR 2018,1078
337,46.50,,Ranti Marvin DIKGALE,12 JUL 1987,RSA,7f1,,Johannesburg (RSA),01 MAR 2018,1078
337,46.50,,Lesedi MOKGOBINYANE,25 FEB 1993,RSA,5,,Pretoria (RSA),17 MAR 2018,1078
337,46.50,,Bershawn JACKSON,08 MAY 1983,USA,3f1,,"Gainesville, FL (USA)",29 MAR 2018,1078
337,46.50,,Correion MOSBY,31 JAN 1996,USA,2f1,,"Baton Rouge, LA (USA)",07 APR 2018,1078
337,46.50,,Mateusz RZEŹNICZAK,23 JUL 1998,POL,1,,Kraków (POL),08 JUL 2018,1078
343,46.51,,Ventavius SEARS,14 MAY 1995,USA,1f1,,"Nashville, TN (USA) (i)",10 FEB 2018,0
343,46.51,,Kimorie SHEARMAN,03 AUG 1992,VIN,5sf2,,Gold Coast (AUS),09 APR 2018,1077
343,46.51,,Kasaun JAMES,22 DEC 1997,USA,1f1,,"Jonesboro, AR (USA)",21 APR 2018,1077
343,46.51,,Mateo RUŽIĆ,16 AUG 1994,CRO,1f2,,Zagreb (CRO),23 MAY 2018,1077
343,46.51,,Michal DESENSKÝ,01 MAR 1993,CZE,2f1,,Ostrava (CZE),01 JUL 2018,1077
343,46.51,,Manuel GUIJARRO,07 JUL 1998,ESP,2h1,,Getafe (ESP),21 JUL 2018,1077
349,46.52,,Juander SANTOS,07 MAY 1995,DOM,1f3,,"Boston, MA (USA) (i)",10 FEB 2018,1139
349,46.52,,Ali NGAIMOKO,18 JUN 1989,UGA,1f3,,Kampala (UGA),03 MAR 2018,1077
349,46.52,,Andrew BARNES,30 SEP 1988,RSA,1h3,,Pretoria (RSA),15 MAR 2018,1077
349,46.52,,Michael BLUTH,,USA,1f3,,"Provo, UT (USA)",28 APR 2018,1077
353,46.53,,Oscar MAVUNDLA,26 MAR 1992,RSA,2sf1,,Pretoria (RSA),24 FEB 2018,1076
353,46.53,,Patrick MIKEL,,USA,2,,"La Crosse, WI (USA)",26 MAY 2018,1076
353,46.53,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,3f1,,Castres (FRA),25 JUL 2018,1076
353,46.53,,Kazushige OYAMA,26 APR 1996,JPN,4,,Kawasaki (JPN),08 SEP 2018,1076
357,46.54,,Peter MATTHEWS,13 NOV 1989,JAM,2f3,,Kingston (JAM),05 MAY 2018,1075
357,46.54,,Kymani DULA,,USA,5,,"Houston, TX (USA)",13 MAY 2018,1075
357,46.54,,Jamal RHODEN-STEVENS,27 APR 1994,GBR,3,,"Olympic Stadium, London (GBR)",21 JUL 2018,1075
357,46.54,,Mizuki OBUCHI,19 FEB 1997,JPN,2h2,,Kawasaki (JPN),06 SEP 2018,1075
357,46.54,,Elián LARREGINA,20 FEB 2000,ARG,4,,Cuenca (ECU),29 SEP 2018,1075
362,46.55,,Kyle COLLINS,04 SEP 1994,USA,1f1,,"Lubbock, TX (USA) (i)",27 JAN 2018,1137
362,46.55,,Ben JEAN,,USA,2f1,,"Atlanta, GA (USA)",17 MAR 2018,1075
362,46.55,,Gideon Ernst NARIB,27 MAY 1990,NAM,1,,Windhoek (NAM),20 APR 2018,1075
362,46.55,,Dorian CAMEL,03 MAR 1999,USA,2f1,,"Ponchatoula, LA (USA)",26 APR 2018,1075
362,46.55,,Daeqwan BUTLER,01 JAN 1999,USA,1,,"Jacksonville, FL (USA)",05 MAY 2018,1075
362,46.55,,Ditiro NZAMANI,29 JAN 2000,BOT,2,,Gaborone (BOT),27 MAY 2018,1075
368,46.56,,Salihu ISAH,02 NOV 1991,NGR,3,,Abuja (NGR),16 FEB 2018,1074
368,46.56,,Thandaza ZWANE,01 DEC 1992,SWZ,1f1,,Pretoria (RSA),17 FEB 2018,1074
368,46.56,,Vít MÜLLER,31 AUG 1996,CZE,1f1,,"Stadion Juliska, Praha (CZE)",04 JUN 2018,1074
368,46.56,,Myles BANFIELD,01 NOV 1997,CAN,4f1,,Toronto (CAN),23 JUN 2018,1074
368,46.56,,Julien WATRIN,27 JUN 1992,BEL,5,,Bruxelles (BEL),08 JUL 2018,1074
373,46.57,,Kyle CLEMONS,27 AUG 1990,USA,3h1,,"Albuquerque, NM (USA) (i)",17 FEB 2018,1136
373,46.57,,Junior CHARLES,06 FEB 1996,GRN,1f1,,"Lubbock, TX (USA) (i)",03 MAR 2018,1136
373,46.57,,Terrence AGARD,16 APR 1990,NED,2f2,,"Gainesville, FL (USA)",29 MAR 2018,1073
376,46.58,,Kevin RASSOOL,01 MAY 1992,AUS,3f1,,Canberra (AUS),26 JAN 2018,1073
376,46.58,,Devaughn BAKER,17 DEC 1996,JAM,2h2,,Kingston (JAM),23 JUN 2018,1073
376,46.58,,Tomoya TAMURA,20 AUG 1992,JPN,4,,Yamaguchi (JPN),23 JUN 2018,1073
376,46.58,,Franko BURRAJ,19 AUG 1998,ALB,6,,Tarragona (ESP),28 JUN 2018,1073
376,46.58,,Mattia CASARICO,11 NOV 1997,ITA,1f2,,La Chaux-de-Fonds (SUI),01 JUL 2018,1073
381,46.59,,Duncan Nuakoh AGYEMANG,03 MAY 1993,GHA,1,,Cape Coast (GHA),24 FEB 2018,1072
381,46.59,,Daniel PIETSCH,06 FEB 1996,USA,3f1,,"Atlanta, GA (USA)",17 MAR 2018,1072
381,46.59,,William POLLEY,,USA,1,,"Prairie View, TX (USA)",06 MAY 2018,1072
381,46.59,,LaKyron MAYS,2000,USA,1,,"Austin, TX (USA)",12 MAY 2018,1072
381,46.59,,Ben CLARIDGE,12 NOV 1997,GBR,3f3,,Oordegem (BEL),26 MAY 2018,1072
381,46.59,,Matěj KRSEK,13 MAY 2000,CZE,3sf1,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2018,1072
387,46.60,,Randall CENEUS,14 DEC 1996,USA,2f1,,"Nashville, TN (USA) (i)",13 JAN 2018,0
387,46.60,,Rilwan ALOWONLE,12 DEC 1993,USA,1f2,,NY (USA) (i),13 JAN 2018,1134
387,46.60,,Omphenetse MOKGADI,1986,BOT,2h2,,Lobatse (BOT),26 MAY 2018,1071
387,46.60,,Ramon MILLER,17 FEB 1987,BAH,4,,Nassau (BAH),23 JUN 2018,1071
387,46.60,,Kacper KOZŁOWSKI,07 DEC 1986,POL,6,,Lublin (POL),21 JUL 2018,1071
392,46.61,,Patryk DOBEK,13 FEB 1994,POL,7f1,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,1071
393,46.62,,Nikita STOLYARCHUK,23 DEC 1999,RUS,1h2,,Moskva (RUS) (i),12 FEB 2018,1132
393,46.62,,Dakota LAMONT,,USA,1f1,,"Cullowhee, NC (USA)",14 APR 2018,1070
393,46.62,,Emanuel OGWO,1996,USA,3h2,,"Waco, TX (USA)",12 MAY 2018,1070
396,46.63,,Kenneth SELMON,27 AUG 1996,USA,2f2,,"Clemson, SC (USA) (i)",24 FEB 2018,1132
396,46.63,,Justin LEWIS,,USA,1f2,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
396,46.63,,Carl JORDAN,,USA,2,,"Prairie View, TX (USA)",06 MAY 2018,1069
396,46.63,,Ismael DAFFE,20 FEB 1986,FRA,3f1,,Poitiers (FRA),09 JUN 2018,1069
396,46.63,,Kevin Kiprotich TONUI,26 JUL 1997,KEN,2sf2,,Nairobi (KEN),22 JUN 2018,1069
401,46.64,,Leander FORBES,,USA,1f1,,"Baton Rouge, LA (USA)",21 APR 2018,1069
401,46.64,,Joe HERRERA,23 MAR 1996,USA,3,,"Westwood, CA (USA)",29 APR 2018,1069
401,46.64,,Collin HOFACKER,06 MAR 1997,USA,2h3,,"Bloomington, IN (USA)",12 MAY 2018,1069
401,46.64,,Timofey CHALYY,07 APR 1994,RUS,2f4,,Smolensk (RUS),29 MAY 2018,1069
405,46.65,,Joseph Poghisio LOSHANGAR,02 JUN 1990,KEN,5,,Nairobi (KEN),17 FEB 2018,1068
405,46.65,,Pako SERIBE,07 APR 1991,BOT,2f2,,Johannesburg (RSA),01 MAR 2018,1068
405,46.65,,Jalen BROWN,,USA,1f2,,"Fayetteville, AR (USA)",27 APR 2018,1068
405,46.65,,Justin BROOKS,1996,USA,1f1,,"Knoxville, TN (USA)",05 MAY 2018,1068
405,46.65,,Joshua STCLAIR,15 SEP 1998,TTO,1f1,,"Meridian, MS (USA)",08 MAY 2018,1068
405,46.65,,Chenbin ZHU,17 MAR 1990,CHN,3,,Guiyang (CHN),16 JUN 2018,1068
405,46.65,,Pasindu Lakshan PANAMBARA,16 MAY 1999,SRI,1sf2,,Colombo (SRI),03 AUG 2018,1068
412,46.66,,Lincoln WARREN,20 AUG 1997,USA,3,,"San Marcos, TX (USA)",13 MAY 2018,1067
412,46.66,,Ilya KRASNOV,25 MAY 1996,RUS,3,,Chelyabinsk (RUS),07 JUL 2018,1067
412,46.66,,Ajith Premakumara MILLAGAHA GEDARA,12 OCT 1991,SRI,2sf2,,Colombo (SRI),03 AUG 2018,1067
415,46.67,,Jahnoy THOMPSON,16 FEB 1996,JAM,2h6,,"College Station, TX (USA) (i)",24 FEB 2018,1129
415,46.67,,Kajetan DUSZYŃSKI,12 MAY 1995,POL,3h3,,Lublin (POL),20 JUL 2018,1067
417,46.68,,Phatuwani MUDIMELI,23 DEC 1994,RSA,2h3,,Pretoria (RSA),15 MAR 2018,1066
417,46.68,,Yu Ang WU,18 MAR 1998,CHN,1,,Zhuzhou (CHN),17 APR 2018,1066
417,46.68,,Naoki KOBAYASHI,20 DEC 1990,JPN,2f1,,Fukuroi (JPN),03 MAY 2018,1066
417,46.68,,Marlowe MOSLEY,,USA,2h3,,"El Dorado, KS (USA)",17 MAY 2018,1066
417,46.68,,Adrián CHACÓN,10 DEC 1988,CUB,1h2,,Camagüey (CUB),01 JUN 2018,1066
417,46.68,,Malik SMITH,28 JUN 1999,JAM,4,,Kingston (JAM),24 JUN 2018,1066
417,46.68,,Stanislav SENIK,23 NOV 1996,UKR,3f8,,Kropyvnytskiy (UKR),25 JUN 2018,1066
424,46.69,,David SEASTRUNK,,USA,4,,"San Marcos, TX (USA)",13 MAY 2018,1065
424,46.69,,Filip ŠNEJDR,16 APR 1995,CZE,2f1,,"Stadion Juliska, Praha (CZE)",04 JUN 2018,1065
424,46.69,,Szymon KREFT,29 JAN 2000,POL,1,,Slubice (POL),09 JUN 2018,1065
427,46.70,,Dinh Son TRAN,01 DEC 1997,VIE,,,Bangkok (THA),06 MAY 2018,1065
427,46.70,,Odou HAZEL,1993,TTO,7,,"Charlotte, NC (USA)",26 MAY 2018,1065
427,46.70,,Younes CHATTOUI,13 MAR 1996,MAR,1,,Kenitra (MAR),24 JUL 2018,1065
430,46.71,,Omar JOHNSON,25 NOV 1988,JAM,1f1,,"Abilene, TX (USA)",24 MAR 2018,1064
430,46.71,,Jayson WEBER,01 JAN 2001,RSA,1,,Paarl (RSA),07 APR 2018,1064
430,46.71,,Jack WELLENSTEIN,,USA,1h2,,"Bloomington, IN (USA)",12 MAY 2018,1064
430,46.71,,Victor NTWENG,01 DEC 1995,BOT,2h1,,Lobatse (BOT),26 MAY 2018,1064
430,46.71,,Sam HAZEL,07 OCT 1996,GBR,2f2,,"Stadion Wankdorf, Bern (SUI)",16 JUN 2018,1064
430,46.71,,Jean Paul BREDAU,27 JUN 1999,GER,1f3,,Mannheim (GER),23 JUN 2018,1064
436,46.72,,Gardeo ISAACS,27 DEC 1998,RSA,3,,Sasolburg (RSA),28 APR 2018,1063
436,46.72,,Thomas BURNS,08 DEC 1999,USA,1,,"Jacksonville, FL (USA)",05 MAY 2018,1063
436,46.72,,Terry BROWN,1997,USA,2h1,,"Waco, TX (USA)",12 MAY 2018,1063
439,46.73,,Colby JENNINGS,28 APR 2000,TKS,5,,Kingston (JAM),24 MAR 2018,1063
439,46.73,,Dedric DUKES,04 FEB 1992,USA,3f1,,"Austin, TX (USA)",14 APR 2018,1063
439,46.73,,Alessandro SIBILIO,27 APR 1999,ITA,1f1,,Nembro (ITA),05 MAY 2018,1063
439,46.73,,Mario HESLOP,17 OCT 1999,JAM,1f3,,"Somerset, NJ (USA)",02 JUN 2018,1063
439,46.73,,Songyang SUI,29 JAN 1995,CHN,4,,Guiyang (CHN),16 JUN 2018,1063
439,46.73,,Ilhwan MO,18 MAY 1999,KOR,5sf2,,Jakarta (INA),25 AUG 2018,1063
445,46.74,,Boitumelo MASILO,05 AUG 1995,BOT,2f4,,Francistown (BOT),27 JAN 2018,1062
445,46.74,,Daniel OTIBO,24 SEP 2000,GHA,2,,Cape Coast (GHA),24 FEB 2018,1062
445,46.74,,Amoj JACOB,02 MAY 1998,IND,2,,Patiala (IND),06 MAR 2018,1062
445,46.74,,Vitor Hugo DE MIRANDA,11 DEC 1996,BRA,1h5,,Porto Alegre (BRA),28 APR 2018,1062
445,46.74,,Fuga SATO,01 JUN 1996,JPN,6f2,,Fukuroi (JPN),03 MAY 2018,1062
445,46.74,,Nattapong KONGKRAPHAN,29 MAY 1998,THA,1,,Chiang Rai (THA),21 NOV 2018,1062
451,46.75,,Jeremy FARR,20 NOV 2000,JAM,1f8,,Kingston (JAM),03 FEB 2018,1061
451,46.75,,Kenta KAWAMITSU,08 DEC 1996,JPN,2h2,,Osaka (JPN),06 MAY 2018,1061
451,46.75,,Lavone BROWN,,USA,1,,"Austin, TX (USA)",12 MAY 2018,1061
451,46.75,,Abdelmalik LAHOULOU,07 MAY 1992,ALG,3,,Palafrugell (ESP),26 MAY 2018,1061
451,46.75,,José Humberto BERMÚDEZ,10 MAR 1998,GUA,,,Monterrey (MEX),02 JUN 2018,1061
451,46.75,,Zilong ZHU,12 SEP 1997,CHN,5,,Guiyang (CHN),16 JUN 2018,1061
451,46.75,,Daniel HARPER,28 AUG 1989,CAN,4,,Ottawa (CAN),07 JUL 2018,1061
458,46.76,,Gen ABREU,04 MAR 1991,ESP,2h2,,Getafe (ESP),21 JUL 2018,1061
458,46.76,,Mehdi RAHIMI,01 OCT 1989,IRI,2,,Tehran (IRI),01 AUG 2018,1061
460,46.77,,Emmanuel NIMO,,GHA,3,,Cape Coast (GHA),24 FEB 2018,1060
460,46.77,,Moyo OYEBAMIJ,,USA,2,,"Humble, TX (USA)",27 APR 2018,1060
460,46.77,,Jonathan MOORE,1994,USA,3h2,,"Greensboro, NC (USA)",04 MAY 2018,1060
460,46.77,,Daniel LAWSON,1996,USA,3,,"San Antonio, TX (USA)",06 MAY 2018,1060
460,46.77,,Maksymilian KLEPACKI,14 NOV 1998,POL,2f1,,Kutno (POL),15 JUN 2018,1060
460,46.77,,Jithu BABY,01 APR 1993,IND,2,,Jalahalli (IND),19 SEP 2018,1060
466,46.78,,William ALLEN,06 JUN 1997,USA,1f5,,"Clemson, SC (USA) (i)",09 FEB 2018,1122
466,46.78,,Royan MARCELLE,06 SEP 1996,GRN,5h1,,Gold Coast (AUS),08 APR 2018,1059
466,46.78,,Jared WILLIAMS,1998,USA,1f1,,"Abilene, TX (USA)",25 APR 2018,1059
466,46.78,,Artyom ARASLANOV,25 JUL 1994,RUS,7,,Kazan (RUS),20 JUL 2018,1059
466,46.78,,Shedrack AKPEKI,26 APR 2000,NGR,2,,Abuja (NGR),13 DEC 2018,1059
471,46.79,,Clay WATKINS,22 JUN 1987,AUS,4f1,,Canberra (AUS),26 JAN 2018,1059
471,46.79,,Sibusiso MATSENJWA,02 MAY 1988,SWZ,1,,Pretoria (RSA),03 FEB 2018,1059
471,46.79,,Masayuki OBAYASHI,06 FEB 1996,JPN,1,,Nara (JPN),29 MAR 2018,1059
471,46.79,,Brian FAUST,12 JAN 1999,USA,2h2,,"Bloomington, IN (USA)",16 JUN 2018,1059
471,46.79,,Thomas SOMERS,28 APR 1997,GBR,2f1,,Hendon (GBR),04 AUG 2018,1059
476,46.80,,Jesus Tonatiu LOPEZ,02 AUG 1997,MEX,1,,Toluca (MEX),25 APR 2018,1058
