Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
490,47.20,,Jamaal TORRANCE,20 JUL 1983,USA,h,,Norfolk (GBR),03 AUG 2001,1032
494,47.21,,Mark BROWN,03 NOV 1976,GBR,4,,Birmingham (GBR) (i),28 JAN 2001,1093
494,47.21,,Kris MCCARTHY,15 OCT 1979,AUS,11,,Canberra (AUS),18 FEB 2001,1031
494,47.21,,Stephen WALKER,,USA,5,,"Atlanta, GA (USA)",07 APR 2001,1031
494,47.21,,James LAW,08 OCT 1980,USA,10,,"Durham, NC (USA)",07 APR 2001,1031
494,47.21,,Marlon GREENSWORD,01 AUG 1979,JAM,2,,"Knoxville, TN (USA)",29 APR 2001,1031
494,47.21,,Rohsaan GRIFFIN,21 FEB 1974,USA,4,,"Austin, TX (USA)",05 MAY 2001,1031
494,47.21,,Kazunao AONO,21 MAY 1981,JPN,5,,Osaka (JPN),16 MAY 2001,1031
494,47.21,,Rob FRELOW,26 MAR 1983,USA,3,,"Raleigh, NC (USA)",17 JUN 2001,1031
494,47.21,,Elvis PERŠIĆ,16 AUG 1976,CRO,4,,Zagreb (CRO),07 JUL 2001,1031
494,47.21,,Marcin MARCINISZYN,07 SEP 1982,POL,1,,Zielona Góra (POL),08 JUL 2001,1031
504,47.22,,Chad JOHNSON,09 DEC 1979,USA,2,,"Coral Gables, FL (USA)",17 MAR 2001,1031
504,47.22,,Edwin HARRIS,,USA,1,,"Joplin, MO (USA)",06 MAY 2001,1031
504,47.22,,Masato KISHIDA,20 APR 1979,JPN,2,,Osaka (JPN),16 MAY 2001,1031
504,47.22,,Francesco CUNDO',11 SEP 1974,ITA,4,,Bressanone (ITA),16 JUN 2001,1031
504,47.22,,Steffen SATTELMEIER,1982,GER,3,,Mannheim (GER),16 JUN 2001,1031
504,47.22,,Fabio Roberto LANGOSKI,04 AUG 1976,BRA,1,,Curitiba (BRA),17 JUN 2001,1031
510,47.23,,Sharif AZIM,08 FEB 1981,USA,5,,"Orlando, FL (USA)",21 APR 2001,1030
510,47.23,,Keith MCMILLON,03 JUN 1980,USA,3,,"Odessa, TX (USA)",12 MAY 2001,1030
510,47.23,,Daniel HECHLER,05 AUG 1976,GER,2,,Wipperfürth (GER),21 JUL 2001,1030
510,47.23,,Nicolas BAERISWYL,10 APR 1977,SUI,2,,La Chaux-de-Fonds (SUI),19 AUG 2001,1030
514,47.24,,Leo SETTLE,19 OCT 1975,USA,4,,"Tempe, AZ (USA)",31 MAR 2001,1029
514,47.24,,Obra J. HOGANS,29 JUN 1982,USA,2,,"Williamsburg, VA (USA)",06 APR 2001,1029
514,47.24,,Christopher WILLIAMS,,USA,4,,"Baton Rouge, LA (USA)",14 APR 2001,1029
514,47.24,,Jiří VOJTÍK,02 JUL 1981,CZE,1,,Praha (CZE),12 MAY 2001,1029
514,47.24,,Yoshimitsu KOJIMA,23 AUG 1979,JPN,3sf2,,Osaka (JPN),15 MAY 2001,1029
514,47.24,,Shunji KARUBE,08 MAY 1969,JPN,3h2,,Tokyo (JPN),09 JUN 2001,1029
514,47.24,,Ralf RIESTER,16 JAN 1980,GER,3,,Osnabrück (GER),10 JUN 2001,1029
514,47.24,,John ERTZGAARD,18 JUN 1977,NOR,1,,Drammen (NOR),23 AUG 2001,1029
522,47.25,,Pedro TUNON,04 JUL 1982,USA,2h1,,"Lexington, KY (USA) (i)",24 FEB 2001,0
522,47.25,,Perry MCBRIDE,,USA,2,,"Northridge, CA (USA)",24 MAR 2001,1029
522,47.25,,Mickey GRIMES,10 OCT 1976,USA,3,,"Northridge, CA (USA)",24 MAR 2001,1029
522,47.25,,Dirk ROETS,09 JAN 1982,RSA,4,,Pretoria (RSA),21 APR 2001,1029
522,47.25,,Lubert LEWIS,06 AUG 1978,USA,2,,"Dedham, MA (USA)",02 JUN 2001,1029
522,47.25,,Alessandro GIORGI,25 JUL 1977,ITA,5,,Avellino (ITA),13 JUN 2001,1029
522,47.25,,Victor ZOCK BOUOPDA,1975,CMR,4h3,,Ottawa (CAN),19 JUL 2001,1029
529,47.26,,Glenn SHARPE,27 FEB 1984,USA,3,,"Coral Springs, FL (USA)",12 MAY 2001,1028
529,47.26,,Wellington Marcos DE JESUS SANTO,13 MAR 1980,BRA,3sf2,,Ibirapuita (BRA),22 JUN 2001,1028
529,47.26,,Daryl WILLIAMSON,1983,USA,h,,Norfolk (GBR),03 AUG 2001,1028
532,47.27,,Samuel GLOVER,22 JAN 1980,USA,5,,"Lexington, KY (USA) (i)",25 FEB 2001,0
532,47.27,,Walter PIROVANO,13 JAN 1975,ITA,5,,Bressanone (ITA),16 JUN 2001,1027
532,47.27,,Péter NYILASI,18 OCT 1972,HUN,2,,Veszprém (HUN),19 JUL 2001,1027
535,47.28,,Iain MCLELLAN,15 AUG 1978,CAN,1,,"Claremont, CA (USA)",20 APR 2001,1027
535,47.28,,Omar BAILEY,30 APR 1975,JAM,h,,"Princeton, NJ (USA)",19 MAY 2001,1027
535,47.28,,Gianni CARABELLI,30 MAY 1979,ITA,2,,La Spezia (ITA),26 MAY 2001,1027
535,47.28,,Tomasso GALVANINI,27 MAY 1978,ITA,1,,Marcon (ITA),02 JUN 2001,1027
535,47.28,,Rikkert VAN RHEE,15 OCT 1977,NED,3,,Oordegem (BEL),21 JUL 2001,1027
535,47.28,,Mikko KARPPI,02 NOV 1978,FIN,1,,Vammala (FIN),25 JUL 2001,1027
535,47.28,,Jean-Marie LOUIS,1974,CAN,3,,Calgary (CAN),30 JUL 2001,1027
542,47.29,,Ryan SMITH,08 JUN 1980,USA,7,,"Ames, IA (USA) (i)",02 MAR 2001,0
542,47.29,,Sam SINGLETON,27 MAR 1978,USA,2,,"Fresno, CA (USA)",19 MAY 2001,1026
544,47.30,,Mark RODGERS,24 JUL 1976,NZL,1,,Hastings (NZL),24 FEB 2001,1025
544,47.30,,Inácio Bezerra FILHO LEAO,27 SEP 1976,BRA,3,,Sâo Caetano do Sul (BRA),21 APR 2001,1025
546,47.31,,Isao MATSUMIYA,07 APR 1980,JPN,1sf1,,Osaka (JPN),15 MAY 2001,1025
546,47.31,,Samuel MATETE,27 JUL 1968,ZAM,5,,Madrid (ESP),26 MAY 2001,1025
546,47.31,,Shinji MORITA,25 APR 1977,JPN,4,,Kanazawa (JPN),30 SEP 2001,1025
549,47.32,,Christian DUMA,05 FEB 1982,GER,1,,Neubrandenburg (GER) (i),18 FEB 2001,1086
549,47.32,,Chad WILSON,,USA,1,,"Lynchburg, VA (USA)",07 APR 2001,1024
549,47.32,,Marvin STEVENSON,26 SEP 1984,USA,4,,"Austin, TX (USA)",12 MAY 2001,1024
549,47.32,,Reggie CROSS,,USA,2,,"Edwardsville, IL (USA)",26 MAY 2001,1024
549,47.32,,Sergejs INŠAKOVS,27 DEC 1971,LAT,2,,Valmiera (LAT),06 JUL 2001,1024
549,47.32,,Quentin BOWENS,28 NOV 1983,USA,3,,Norfolk (GBR),04 AUG 2001,1024
549,47.32,,Ibou FAYE,13 DEC 1969,SEN,4,,La Roche-sur-Yon (FRA),22 AUG 2001,1024
556,47.33,,Paston COKE,23 AUG 1971,JAM,11,,"Knoxville, TN (USA)",12 APR 2001,1024
556,47.33,,Joao Ricardo TERDULINO BRITO,19 APR 1974,BRA,3,,Americana (BRA),29 APR 2001,1024
556,47.33,,Chris INGRAM,16 APR 1979,USA,1,,"Tampa, FL (USA)",12 MAY 2001,1024
556,47.33,,Yoan NEGRE,17 APR 1983,FRA,2,,Dôle (FRA),29 JUL 2001,1024
560,47.34,,Warren ROGERS,10 OCT 1981,USA,2,,"Los Angeles, CA (USA)",14 APR 2001,1023
560,47.34,,Omar BROWN,26 DEC 1975,JAM,1,,"Waco, TX (USA)",21 APR 2001,1023
560,47.34,,Sean WRIGHT,22 NOV 1978,USA,2,,"Princeton, NJ (USA)",11 MAY 2001,1023
560,47.34,,Roland MOENS,1967,BEL,3,,Bruxelles (BEL),01 JUL 2001,1023
560,47.34,,Achraf TADILI,08 JUL 1980,CAN,1,,Québec (CAN),27 JUL 2001,1023
560,47.34,,Paweł DIDKOWSKI,07 JUL 1977,POL,2,,Bielsko-Biala (POL),26 AUG 2001,1023
566,47.35,,Kenny JOHNSON,15 APR 1985,USA,2,,"Tampa, FL (USA)",12 MAY 2001,1022
566,47.35,,Shinji ARAKAWA,05 NOV 1981,JPN,2sf1,,Osaka (JPN),15 MAY 2001,1022
566,47.35,,Michał WEGLARSKI,14 OCT 1979,POL,2,,Warszawa (POL),07 JUN 2001,1022
566,47.35,,Khalifa MBAYE,13 SEP 1980,SEN,5h1,,St-Etienne (FRA),30 JUN 2001,1022
566,47.35,,Narcisse TEDVOEDJRE,26 OCT 1977,BEN,4h1,,Ottawa (CAN),19 JUL 2001,1022
566,47.35,,Artzai MORANTE,24 MAY 1979,ESP,1,,Málaga (ESP),28 JUL 2001,1022
572,47.36,,Joaquin BASSOULS,,USA,1,,"Coral Gables, FL (USA)",14 APR 2001,1022
572,47.36,,Frankie GREEN,29 APR 1981,USA,5,,"Blacksburg, VA (USA)",21 APR 2001,1022
572,47.36,,Dayven JOHNSTON,,USA,2,,"Hays, KS (USA)",05 MAY 2001,1022
572,47.36,,Jevon MASON,16 JAN 1982,USA,3,,"Columbus, OH (USA)",06 MAY 2001,1022
572,47.36,,Bing LU,20 JAN 1976,CHN,2,,Jinan (CHN),12 MAY 2001,1022
572,47.36,,Greg JOHNSON,28 JAN 1982,USA,3,,"Fresno, CA (USA)",19 MAY 2001,1022
572,47.36,,Deun WHITE,13 JUL 1985,USA,1,,"San Diego, CA (USA)",25 MAY 2001,1022
579,47.37,,Adam BUCKLEY,06 DEC 1980,GBR,3,,Birmingham (GBR) (i),14 JAN 2001,1083
579,47.37,,Josh MARTIN,1977,NZL,2,,Whanganui (NZL),20 JAN 2001,1021
579,47.37,,Kendrick YOUNG,26 JUN 1989,USA,6,,"Blacksburg, VA (USA) (i)",24 FEB 2001,1083
579,47.37,,Rodney DIGGS,10 JAN 1982,USA,3,,"Los Angeles, CA (USA)",14 APR 2001,1021
579,47.37,,Juan DUARTE,,USA,4,,"Odessa, TX (USA)",12 MAY 2001,1021
579,47.37,,Kish BEVERLY,08 DEC 1977,USA,h,,"San Diego, CA (USA)",18 MAY 2001,1021
585,47.38,,Filip KLVAŇA,24 JUL 1977,CZE,3,,Praha (CZE) (i),18 FEB 2001,1082
585,47.38,,Maksim BABARYKIN,01 MAR 1979,RUS,5,,Cheboksary (RUS),14 JUN 2001,1020
585,47.38,,Pierpaolo SANNA,27 JUN 1980,ITA,2,,Milano (ITA),30 JUN 2001,1020
585,47.38,,David MELO,14 FEB 1982,ESP,1,,Granada (ESP),01 JUL 2001,1020
589,47.39,,Jan PODĚBRADSKÝ,01 MAR 1974,CZE,4,,Praha (CZE) (i),18 FEB 2001,1081
589,47.39,,David GEDDES,26 JAN 1982,AUS,1,,Brisbane (AUS),25 MAR 2001,1020
589,47.39,,Landon BENSON,10 NOV 1979,USA,2,,"Claremont, CA (USA)",20 APR 2001,1020
589,47.39,,Ryan JEFFREY,,USA,1,,"Austin, TX (USA)",12 MAY 2001,1020
589,47.39,,Sevdalin MAKSIMOV,28 JAN 1978,BUL,2,,Sofia (BUL),10 JUN 2001,1020
589,47.39,,Jorge ARTAL,07 JUN 1983,ESP,2,,Granada (ESP),01 JUL 2001,1020
595,47.40,,Kazuaki MIMOTO,13 SEP 1980,JPN,7h2,,Yokohama (JPN),13 MAY 2001,1019
595,47.40,,Shin-ya TSUJIOKA,04 NOV 1981,JPN,8,,Osaka (JPN),16 MAY 2001,1019
595,47.40,,Zulei WEI,05 JAN 1980,CHN,2,,Tianjin (CHN),18 MAY 2001,1019
595,47.40,,Derek PRIOR,09 OCT 1977,USA,6,,Burnaby (CAN),03 JUN 2001,1019
595,47.40,,Brian DARBY,14 OCT 1972,GBR,2h2,,Birmingham (GBR),13 JUL 2001,1019
595,47.40,,Mariusz BIZOŃ,06 FEB 1977,POL,6,,Gdansk (POL),14 JUL 2001,1019
601,47.41,,Andre THOMAS,09 APR 1981,USA,9,,"Tempe, AZ (USA)",14 APR 2001,1018
601,47.41,,Prince HUFFMAN,01 JUL 1981,USA,6,,"Durham, NC (USA)",12 MAY 2001,1018
601,47.41,,Chris ROWLAND,,USA,h,,"Arlington, TX (USA)",13 MAY 2001,1018
601,47.41,,Corri HENRY,09 DEC 1976,GBR,1,,Birmingham (GBR),17 JUN 2001,1018
601,47.41,,Robert NYAKUNDI,,KEN,6,,Nairobi (KEN),22 JUN 2001,1018
601,47.41,,Pavel JELÍNEK,28 MAR 1979,CZE,2h2,,Jablonec nad Nisou (CZE),30 JUN 2001,1018
601,47.41,,Benjamin MIELKE,1981,GER,3,,Schweinfurt (GER),29 JUL 2001,1018
608,47.42,,Dwayne MILLER,13 DEC 1979,JAM,1,,"Azusa, CA (USA)",14 APR 2001,1018
608,47.42,,Ian STEWART,22 APR 1978,USA,1,,"Arlington, TX (USA)",04 MAY 2001,1018
608,47.42,,El-Rico BATISTE,11 OCT 1979,USA,3,,"New Orleans, LA (USA)",13 MAY 2001,1018
611,47.43,,Chris JOHNSON,28 APR 1982,USA,13,,"Durham, NC (USA)",07 APR 2001,1017
611,47.43,,Ching-Yen LEE,05 OCT 1976,TPE,2,,Hsinchu (TPE),07 MAY 2001,1017
611,47.43,,Bhupinder SINGH,09 JUL 1979,IND,1,,Bengaluru (IND),11 JUN 2001,1017
611,47.43,,Luca MENICOCCI,11 APR 1980,ITA,4h3,,Catania (ITA),07 JUL 2001,1017
611,47.43,,Danil SHCHEKIN,27 OCT 1976,RUS,1h5,,Tula (RUS),12 JUL 2001,1017
616,47.44,,Von WILSON,,USA,2,,"Murray, KY (USA)",05 MAY 2001,1016
616,47.44,,Dmitriy TENTS,19 JAN 1980,RUS,11,,Tula (RUS),09 JUN 2001,1016
616,47.44,,Xavier RAVENET,17 JUL 1975,FRA,5,,Bron (FRA),21 JUL 2001,1016
616,47.44,,Mio TORII,18 AUG 1979,JPN,2h1,,Tokyo (JPN),28 SEP 2001,1016
620,47.45,,Floyd THOMPSON,22 NOV 1979,USA,3,,"College Station, TX (USA)",10 MAY 2001,1016
620,47.45,,Kendall MCCROY,27 JUL 1978,USA,h,,"Bloomington, IN (USA)",19 MAY 2001,1016
620,47.45,,Nicola MURRONI,16 JUL 1977,ITA,1,,Sassari (ITA),26 JUN 2001,1016
620,47.45,,Lucio FUCCILLO,21 SEP 1979,ITA,4h2,,Catania (ITA),07 JUL 2001,1016
624,47.46,,Eugene FARRELL,21 APR 1973,IRL,6h1,,Brisbane (AUS),23 MAR 2001,1015
624,47.46,,Penny LORENZON,22 APR 1982,RSA,5,,Pretoria (RSA),21 APR 2001,1015
624,47.46,,Jonathan EDWARDS,06 NOV 1978,GBR,2,,Glasgow (GBR),07 MAY 2001,1015
624,47.46,,Derrick POWELL,,USA,1,,"Emporia, KS (USA)",12 MAY 2001,1015
624,47.46,,Marvin WATTS,21 MAY 1975,JAM,5,,"Clemson, SC (USA)",13 MAY 2001,1015
624,47.46,,Phil SIKKENGA,,USA,2h3,,"Decatur, IL (USA)",25 MAY 2001,1015
624,47.46,,Tibor SZÉL,20 AUG 1974,HUN,3,,Nyíregyháza (HUN),25 JUL 2001,1015
624,47.46,,Stefan KINZY,1981,GER,4,,Schweinfurt (GER),29 JUL 2001,1015
632,47.47,,Dwayne GREENIDGE,1982,BAR,3,,Bridgetown (BAR),14 APR 2001,1015
632,47.47,,Nick BROWN,05 MAY 1983,USA,1,,"New York, NY (USA)",21 APR 2001,1015
632,47.47,,Dmitriy CHUMICHKIN,27 FEB 1981,AZE,1,,Moskva (RUS),22 JUN 2001,1015
632,47.47,,Diego RUIZ,05 FEB 1982,ESP,1,,Gijón (ESP),07 JUL 2001,1015
632,47.47,,Daisuke SAKAI,18 JAN 1984,JPN,3,,Rifu (JPN),17 OCT 2001,1015
637,47.48,,Mojalefa MOSILI,03 DEC 1978,LES,5,,Bloemfontein (RSA),02 FEB 2001,1014
637,47.48,,Pablo Jaime VALLEJO,1977,ESP,4,,Salamanca (ESP),02 JUN 2001,1014
637,47.48,,Loic LEROUGE,21 JAN 1977,FRA,7,,Strasbourg (FRA),19 JUN 2001,1014
637,47.48,,Paul SAUNDERS,18 NOV 1971,BAH,6,,Nassau (BAH),23 JUN 2001,1014
637,47.48,,Salaheddine BAKKAR EL SAFI,01 APR 1980,QAT,,,Nyíregyháza (HUN),25 JUL 2001,1014
637,47.48,,Raimondas TURLA,25 FEB 1977,LTU,4,,Tallinn (EST),25 AUG 2001,1014
643,47.49,,Albert BOOKER,10 JAN 1982,USA,1,,"Austin, TX (USA)",12 MAY 2001,1013
643,47.49,,Gianpietro PAVAN,06 JUL 1982,ITA,1,,Milano (ITA),30 JUN 2001,1013
643,47.49,,Olivier MONFORT,07 MAY 1980,FRA,1h3,,Obernai (FRA),29 JUL 2001,1013
646,47.50,,Travis JENKINS,1980,AUS,7h1,,Brisbane (AUS),23 MAR 2001,1013
646,47.50,,Joao Gualberto DE PAULA,10 SEP 1974,BRA,5sf1,,Ibirapuita (BRA),22 JUN 2001,1013
646,47.50,,Stefano AGUZZI,15 MAY 1981,ITA,2h2,,Milano (ITA),29 JUN 2001,1013
646,47.50,,Ralf HEGNY,15 MAR 1980,AUT,1,,Salzburg (AUT),12 JUL 2001,1013
