Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
404,46.48,,Akani SLATER,24 DEC 1997,VIN,1f3,,"GC Foster College, Spanish Town (JAM)",12 FEB 2022,1079
404,46.48,,Jose MAITA,17 APR 1998,VEN,1,,"Estadio Metropolitano de Merida, Merida (VEN)",22 APR 2022,1079
404,46.48,,Damon COBBS,,USA,1h4,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 MAY 2022,1079
404,46.48,,Mauro PEREIRA,27 MAR 1998,POR,2f1,,"Estadio Universitario, Lisboa (POR)",10 JUN 2022,1079
408,46.49,,Elijah YOUNG,,USA,1f13,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1079
408,46.49,,Josh TAYLOR,,USA,2,,"Clarence F. Robison Track, Provo, UT (USA)",14 MAY 2022,1079
408,46.49,,Es Saddik HAMMOUNI ANAS,13 NOV 1995,ALG,2f3,,"Stade Annexe du 5 Juillet, Algiers (ALG)",18 JUN 2022,1079
408,46.49,,Thomas REYNOLDS,05 SEP 2004,AUS,1f1,,"Moonee Valley Athletics Track, Aberfeldie, Melbourne (AUS)",08 OCT 2022,1079
412,46.50,,Daniel STOKES,20 AUG 1997,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1140
412,46.50,,Joel Thabo SEMENYA,10 JUL 1999,RSA,2sf1,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1078
412,46.50,,Kenny BENTON,,USA,2f13,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1078
412,46.50,,Deandre WATKIN,09 DEC 2002,JAM,2,,"National Stadium, Kingston (JAM)",07 APR 2022,1078
412,46.50,,Kasaun JAMES,22 DEC 1997,USA,2f1,,"UC Riverside T&F Stadium, Riverside, CA (USA)",22 APR 2022,1078
412,46.50,,Charles SANDERS,,USA,1,,"Western Michigan University, Kalamazoo, MI (USA)",14 MAY 2022,1078
412,46.50,,Manuel BÚA,01 JAN 1993,ESP,1,,Villafranca de los Barros (ESP),14 MAY 2022,1078
412,46.50,,Guillermo CAMPOS,05 JUL 2001,MEX,2,,"Unidad Deportiva Bicentenario, Morelia (MEX)",04 JUN 2022,1078
420,46.51,,Taymir BURNET,01 OCT 1992,NED,1h2,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1140
420,46.51,,Sebastian COOPER,,USA,2f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",23 APR 2022,1077
420,46.51,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,3f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",30 APR 2022,1077
420,46.51,,Valente MENDOZA,17 JAN 1997,MEX,7,,La Nucia (ESP),21 MAY 2022,1077
420,46.51,,Emmett BRAVAKIS,31 JUL 2000,CAN,3,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1077
420,46.51,,Torben JUNKER,13 JAN 1993,GER,1f2,,"Provincial domain Huizingen, Huizingen (BEL)",23 JUL 2022,1077
420,46.51,,Leonid KARASEV,30 JUL 1998,RUS,4,,"Olympic Stadium, Cheboksary (RUS)",04 AUG 2022,1077
427,46.52,,Anthony BRODIE,09 FEB 2001,USA,1f5,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1077
427,46.52,,Ayo Toritseju ADEOLA,25 OCT 2001,NGR,1h1,,"MKO Abiola National Stadium, Abuja (NGR)",12 MAY 2022,1077
427,46.52,,Ayush DABAS,28 SEP 1999,IND,2sf3,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1077
430,46.53,,Shawn LANGLEY,,USA,4,,"Dick Vert Stadium, High Point, NC (USA)",11 MAY 2022,1076
430,46.53,,Daniel MBEWE,30 DEC 1998,ZAM,3f3,,"National Heroes Stadium, Lusaka (ZAM)",22 MAY 2022,1076
430,46.53,,Yeral NUÑEZ,09 JAN 2003,DOM,3,,"Estadio Olimpico Juan Pablo Duarte, Santo Domingo (DOM)",25 JUN 2022,1076
430,46.53,,Joshua ABUAKU,07 JUL 1996,GER,1f2,,"Südweststadion, Ludwigshafen (GER)",23 JUL 2022,1076
430,46.53,,Artyom ARASLANOV,25 JUL 1994,RUS,2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",26 AUG 2022,1076
435,46.54,,Terrence MUEX,,USA,3f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2022,1075
435,46.54,,Jimmie WILLIAMS,,USA,1f2,,"WATTS, Youngstown, OH (USA) (i)",27 FEB 2022,1075
435,46.54,,Colby JENNINGS,28 APR 2000,TKS,5f3,,"Sun Angel Stadium, Tempe, AZ (USA)",26 MAR 2022,1075
435,46.54,,Chase THORNHILL,,USA,2f1,,"Marcus T. Johnson Track, Greensboro, NC (USA)",23 APR 2022,1075
435,46.54,,Jonah VIGIL,,USA,1,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",15 MAY 2022,1075
435,46.54,,Cheickna TRAORE,21 OCT 2000,USA,2,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",28 MAY 2022,1075
435,46.54,,Fabian DAMMERMANN,19 OCT 1997,GER,2f2,,"Provincial domain Huizingen, Huizingen (BEL)",23 JUL 2022,1075
435,46.54,,Viljami KAASALAINEN,15 OCT 1995,FIN,1f1,,"Harjun stadion, Jyväskylä (FIN)",26 JUL 2022,1075
443,46.55,,Laone DITSHETELO,20 SEP 2001,BOT,5f2,,"National Stadium, Gaborone (BOT)",12 MAR 2022,1075
443,46.55,,Kameron JONES,12 NOV 1997,USA,1,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2022,1075
443,46.55,,Caleb CAVANAUGH,31 MAR 2001,USA,2f1,,"Spec Towns Track, Athens, GA (USA)",30 APR 2022,1075
443,46.55,,Samuel YARO,,GHA,5,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",28 MAY 2022,1075
443,46.55,,Yuqiang XIE,22 FEB 1997,CHN,1,,Rizhao (CHN),14 JUL 2022,1075
443,46.55,,Rajitha Neranjan RAJAKARUNA,03 JAN 1997,SRI,2,,Diyagama (SRI),17 SEP 2022,1075
449,46.56,,Tyrell VALENTINE,1999,USA,4,,"Cessna Stadium, Wichita, KS (USA)",15 MAY 2022,1074
449,46.56,,Oliver BIDDLE,25 MAY 1998,GBR,1f1,,"Kingsmeadow Athletics Centre, Kingston-upon-Thames (GBR)",04 JUN 2022,1074
449,46.56,,Tadeáš PLAČEK,22 MAR 2003,CZE,1h3,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1074
452,46.57,,Korbin MARTINO,02 NOV 2002,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1136
452,46.57,,Akash KUMAR,01 JAN 1999,IND,2,,"CH Muhammed Koya Stadium, Thenhipalam (IND)",03 APR 2022,1073
452,46.57,,Chris ROBINSON,19 FEB 2001,USA,1f1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",09 APR 2022,1073
452,46.57,,Adrian HARRIS,,USA,4,,"Oral Roberts Oneok Sport Complex, Tulsa, OK (USA)",14 MAY 2022,1073
452,46.57,,Parker KIEWIET,,USA,1,,"Drake Stadium, Des Moines, IA (USA)",15 MAY 2022,1073
452,46.57,,D'Andre ANDERSON,18 MAR 2001,JAM,1h7,,"Gowans Stadium, Hutchinson, KS (USA)",19 MAY 2022,1073
452,46.57,,Stefano GRENDENE,05 AUG 2002,ITA,5h2,,"Stadio Guidobaldi, Rieti (ITA)",25 JUN 2022,1073
452,46.57,,Ericsson TAVARES,29 JAN 2001,POR,2,,"Estádio José Vieira de Carvalho, Maia (POR)",23 JUL 2022,1073
452,46.57,,Shogo ANDO,07 NOV 2001,JPN,1sf1,,"Nagai Stadium No. 2, Osaka (JPN)",18 OCT 2022,1073
452,46.57,,Oluwatimilehin OLANIYI,26 JUN 2002,NGR,4,,"Stephen Keshi Stadium, Asaba (NGR)",06 DEC 2022,1073
462,46.58,,Julien BONVIN,10 JAN 1999,SUI,1,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1135
462,46.58,,Ilyas ÇANAKÇI,07 SEP 2001,TUR,1f1,,"Ataköy Arena, Istanbul (TUR) (i)",05 MAR 2022,1135
462,46.58,,Markevus JACKSON,,USA,1f6,,"Dick Vert Stadium, High Point, NC (USA)",19 MAR 2022,1073
462,46.58,,Frank ADDO,04 DEC 1995,GHA,1,,Cape Coast (GHA),21 MAY 2022,1073
462,46.58,,Shion ARITA,31 MAY 2003,JPN,1h2,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1073
462,46.58,,CJ JONES,01 NOV 1995,USA,2,,"Prince George's Sports and Learning Complex, Landover, MD (USA)",09 JUN 2022,1073
462,46.58,,Mekhi GAMMONS,2005,USA,2,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1073
469,46.59,,Philip OSEI,30 OCT 1990,CAN,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",06 FEB 2022,1134
469,46.59,,Miloud LAREDJ,07 NOV 1986,ALG,3f1,,Troyes (FRA),04 JUN 2022,1072
469,46.59,,Luke LENNON-FORD,05 MAY 1989,IRL,1f10,,"Pingles Stadium, Nuneaton (GBR)",08 JUN 2022,1072
469,46.59,,Rachid MHAMDI,02 MAR 2000,MAR,5h3,,"Stade Complexe Olympique, Oran (ALG)",01 JUL 2022,1072
469,46.59,,Michael OHIOZE,06 FEB 1995,GBR,3,,"Jack Kemp Stadium, Los Angeles, CA (USA)",09 JUL 2022,1072
469,46.59,,Luke VAN RATINGEN,12 OCT 2001,AUS,1f1,,"The Crest Athletics Centre, Bankstown, Sydney (AUS)",15 OCT 2022,1072
475,46.60,,Corey LYONS,,USA,2,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",27 MAY 2022,1071
475,46.60,,Šimon BUJNA,27 DEC 1995,SVK,1,,"Mestský atletický štadión, Trnava (SVK)",26 JUN 2022,1071
475,46.60,,Matic Ian GUČEK,20 SEP 2003,SLO,1f2,,"Športni park, Nova Gorica (SLO)",02 JUL 2022,1071
478,46.61,,Gerren MUWISHI,19 MAR 1994,ZIM,5f3,,"National Heroes Stadium, Lusaka (ZAM)",26 MAR 2022,1071
478,46.61,,Noah WOODMAN,,USA,2,,"George J. Sherman Family Sports Complex, Storrs, CT (USA)",14 MAY 2022,1071
478,46.61,,Shuji MORI,04 MAY 2000,JPN,3,,"National Stadium, Tokyo (JPN)",20 MAY 2022,1071
478,46.61,,Daniel OTIBO,24 SEP 2000,GHA,2,,Cape Coast (GHA),21 MAY 2022,1071
478,46.61,,Kasper KADESTÅL,17 JAN 1999,SWE,1f2,,"Putbosstadion, Oordegem (BEL)",04 JUN 2022,1071
478,46.61,,Tianqi JU,27 MAR 2002,CHN,2f2,,Huangshi (CHN),14 JUL 2022,1071
478,46.61,,Keito SATO,02 DEC 2001,JPN,1f1,,"Nagai Stadium No. 2, Osaka (JPN)",04 AUG 2022,1071
478,46.61,,Nihal WILLIAM,13 JUL 2000,IND,3sf3,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1071
486,46.62,,CJ ALLEN,14 FEB 1995,USA,2f1,,"KSU Outdoor Track & Field Facility, Kennesaw, GA (USA)",16 APR 2022,1070
486,46.62,,Naohiro JINUSHI,12 JUL 2001,JPN,4,,"National Stadium, Tokyo (JPN)",20 MAY 2022,1070
486,46.62,,Lovro MESEC KOŠIR,11 AUG 1999,SLO,1f2,,"Stadion ""Ob jezeru"", Velenje (SLO)",24 JUN 2022,1070
489,46.63,,Hossam HATIB,10 JAN 2002,MAR,1f2,,"Elmer Gray Stadium, Abilene, TX (USA)",19 MAR 2022,1069
489,46.63,,Friedrich RUMPF,20 NOV 2003,GER,1,,"Donaustadion, Ulm (GER)",16 JUL 2022,1069
489,46.63,,Soshi MIZUKUBO,01 MAR 1999,JPN,1f1,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1069
492,46.64,,Cillin GREENE,12 FEB 1998,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 FEB 2022,1131
492,46.64,,Keeno BURRELL,23 SEP 1994,JAM,1f3,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",08 JUN 2022,1069
492,46.64,,Florent MABILLE,27 OCT 1996,BEL,2f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",03 JUL 2022,1069
492,46.64,,Yuto KATSU,13 JAN 2001,JPN,1f1,,"Juntendo University Stadium, Inzai (JPN)",11 AUG 2022,1069
492,46.64,,Pabasara NIKU,14 JUL 1999,SRI,1h1,,Diyagama (SRI),17 SEP 2022,1069
497,46.65,,Gustavo BARRIOS,11 APR 1996,COL,1,,Bogotá (COL),06 MAY 2022,1068
497,46.65,,Drake SCHNEIDER,31 JAN 1999,USA,1f2,,"Dornblaser Field - Montana, Missoula, MT (USA)",07 MAY 2022,1068
497,46.65,,Jonathan IMES,1999,USA,5pr5,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",25 MAY 2022,1068
497,46.65,,Sulaimane BANGURA,,USA,6,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",28 MAY 2022,1068
497,46.65,,Akinori TAKEUCHI,11 SEP 2001,JPN,2h2,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1068
502,46.66,,Nicolas SALINAS SEFAIR,06 SEP 1998,COL,1f6,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",16 APR 2022,1067
502,46.66,,Victor NTWENG,01 DEC 1995,BOT,5f1,,"National Stadium, Gaborone (BOT)",30 APR 2022,1067
502,46.66,,Andrew BROWN,,USA,2h7,,"Gowans Stadium, Hutchinson, KS (USA)",19 MAY 2022,1067
502,46.66,,Arinze CHANCE,20 JAN 1996,GUY,1f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",24 JUN 2022,1067
502,46.66,,Henrik KRAUSE,29 OCT 1996,GER,3h1,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1067
502,46.66,,Amir GREEN,2003,USA,3,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1067
502,46.66,,Alan MINDA,28 OCT 2002,ECU,1,,Quito (ECU),27 AUG 2022,1067
502,46.66,,Yusei SHIGA,07 MAY 2000,JPN,1f2,,"Prefectural Stadium, Fujiyoshida (JPN)",27 AUG 2022,1067
502,46.66,,Ryo YOSHIKAWA,30 AUG 2001,JPN,1f1,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1067
502,46.66,,Aman CHAUDHARY,04 APR 2006,IND,4sf3,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1067
502,46.66,,Junya MATSUMOTO,28 SEP 2000,JPN,1,,"Hosei University Stadium, Machida (JPN)",23 OCT 2022,1067
513,46.67,,Malik JAMES-KING,28 JUN 1999,JAM,2f6,,"National Stadium, Kingston (JAM)",19 FEB 2022,1067
513,46.67,,Daunte O'BANNION,,USA,1f1,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",22 APR 2022,1067
513,46.67,,Logan POPELKA,2003,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1067
513,46.67,,David SOMBE,24 APR 2000,FRA,1f1,,"Stade Bachelard, Grenoble (FRA)",22 MAY 2022,1067
513,46.67,,Daniel SOŁTYSIAK,06 SEP 2001,POL,3f1,,"Stadion RKS, Łódź (POL)",29 MAY 2022,1067
513,46.67,,David GARCÍA,06 JUN 2005,ESP,1f1,,"Givat Ram Stadium, Jerusalem (ISR)",06 JUL 2022,1067
513,46.67,,Attila MOLNÁR,17 JAN 2002,HUN,3,,"Sportcentrum, Pápa (HUN)",06 SEP 2022,1067
520,46.68,,Jacob ULRICH,,USA,3f1,,"KSU Outdoor Track & Field Facility, Kennesaw, GA (USA)",16 APR 2022,1066
520,46.68,,Vinícius MOURA,09 MAR 2005,BRA,1,,São Paulo (BRA),23 APR 2022,1066
520,46.68,,King MACK,,USA,1f2,,"Percy Beard Track, Gainesville, FL (USA)",13 MAY 2022,1066
520,46.68,,Remigiusz ZAZULA,24 JAN 2003,POL,1f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",08 JUL 2022,1066
520,46.68,,Baboloki THEBE,18 MAR 1997,BOT,4f1,,"Stedelijke Atletiekpiste, Ninove (BEL)",16 JUL 2022,1066
525,46.69,,Ruan OOSTHUIZEN,25 MAR 2004,RSA,1f5,,"Bestmed Tuks Stadium, Pretoria (RSA)",09 FEB 2022,1065
525,46.69,,Wyclife KINYAMAL,02 JUL 1997,KEN,1sf3,,"Nyayo National Stadium, Nairobi (KEN)",04 MAR 2022,1065
525,46.69,,Ezequiel SUAREZ HIDALGO,13 MAY 1997,PUR,1,,"Estadio Francisco Montaner, Ponce (PUR)",07 MAY 2022,1065
525,46.69,,Demarco ESCOBAR,2003,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1065
525,46.69,,Samuel REARDON,30 OCT 2003,GBR,2f1,,"Kingsmeadow Athletics Centre, Kingston-upon-Thames (GBR)",04 JUN 2022,1065
525,46.69,,Daniel HARPER,28 AUG 1989,CAN,4,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1065
525,46.69,,Brodie YOUNG,28 FEB 2003,GBR,1,,"Bedford Athletic Stadium, Bedford (GBR)",17 JUL 2022,1065
525,46.69,,Martin KOUYOUMDJIAN,07 MAR 2003,CHI,5sf2,,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1065
525,46.69,,Haowen ZHOU,04 JUL 2001,CHN,1f2,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",15 AUG 2022,1065
525,46.69,,Aymeric FERMELY,11 JUN 2001,FRA,5,,"Grand Bahama Sports Complex, Freeport (BAH)",20 AUG 2022,1065
525,46.69,,Rami BALTI,08 JAN 2001,TUN,2,,"Stadio Adriatico, Pescara (ITA)",11 SEP 2022,1065
536,46.70,,Javier GOMEZ,22 MAY 2001,VEN,2,,"Estadio Metropolitano de Merida, Merida (VEN)",22 APR 2022,1065
536,46.70,,Leon TAFIRENYIKA,24 FEB 1999,ZIM,4h1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1065
536,46.70,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,6h2,,"Stadio Guidobaldi, Rieti (ITA)",25 JUN 2022,1065
536,46.70,,Jakub MAJERČÁK,10 JUL 2000,CZE,1,,Brno (CZE),28 AUG 2022,1065
540,46.71,,David SEETE,22 MAR 2001,RSA,3f3,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1064
540,46.71,,R.P.Isuru LAKSHAN,13 SEP 1999,SRI,3,,Diyagama (SRI),23 APR 2022,1064
540,46.71,,Raphael Chimezie EGBUCHILEM,17 APR 2003,NGR,2h5,,"MKO Abiola National Stadium, Abuja (NGR)",12 MAY 2022,1064
540,46.71,,Haruto NAGAYOSHI,09 AUG 2004,JPN,2h2,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1064
540,46.71,,Jonas DE SMET,02 FEB 1997,BEL,3,,"Atletiekstadium Gentbrugge, Gentbrugge (BEL)",25 JUN 2022,1064
540,46.71,,Jacob ANDREWS,02 OCT 2004,USA,1,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",31 JUL 2022,1064
540,46.71,,Xin GUAN,02 DEC 2001,CHN,1h6,,"Sichuan Xipu Training Base, Chengdu (CHN)",05 AUG 2022,1064
547,46.72,,Zarik BROWN,02 SEP 1999,USA,1,,"Kent State FH, Kent, OH (USA) (i)",21 JAN 2022,1063
547,46.72,,Mariano HERNANDEZ,,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",19 FEB 2022,1126
547,46.72,,Kabelo SHABANE,15 MAY 1992,BOT,3f2,,"National Stadium, Gaborone (BOT)",30 APR 2022,1063
547,46.72,,Eiki MURAKAMI,07 OCT 2001,JPN,1,,"Hamayama Park Athletic Field, Izumo (JPN)",04 JUN 2022,1063
547,46.72,,Tymoteusz ZIMNY,14 MAR 1998,POL,2h3,,"Stadion Lekkoatletyczny, Suwalki (POL)",10 JUN 2022,1063
552,46.73,,Amere LATTIN,12 JUL 1997,USA,3f1,,"The Podium, Spokane, WA (USA) (i)",27 FEB 2022,1125
552,46.73,,Vít MÜLLER,31 AUG 1996,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",06 MAR 2022,1125
552,46.73,,Solomon STRADER,22 DEC 2001,USA,3f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2022,1063
552,46.73,,Abdul MUEED,24 OCT 1999,PAK,2,,"Imam Reza Stadium, Mashhad (IRI)",29 MAY 2022,1063
552,46.73,,Patryk GRZEGORZEWICZ,26 MAY 2002,POL,1f2,,"Arena Lekkoatletyczna, Gliwice (POL)",19 JUN 2022,1063
552,46.73,,Philip KRENEK,21 JUN 2002,CZE,6,,"Stadion U Červených domků, Hodonín (CZE)",25 JUN 2022,1063
552,46.73,,Wilber ENCARNACION,08 AUG 2001,DOM,4,,Guadeloupe (FRA),02 JUL 2022,1063
552,46.73,,R. RAJESH,28 MAR 1999,IND,1,,Raebareli (IND),29 AUG 2022,1063
552,46.73,,Ernő STEIGERWALD,28 MAY 2002,HUN,4,,"Sportcentrum, Pápa (HUN)",06 SEP 2022,1063
561,46.74,,Jingzong ZHANG,15 JAN 1997,CHN,1h3,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",21 APR 2022,1062
561,46.74,,Dallas WRIGHT,,USA,1h2,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",27 MAY 2022,1062
561,46.74,,Kubilay ENÇÜ,10 JAN 2001,TUR,5h5,,"Atatürk University Stadium, Erzurum (TUR)",04 JUN 2022,1062
561,46.74,,Shakeem MC KAY,26 MAR 2003,TTO,3,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",25 JUN 2022,1062
561,46.74,,Maximilian KREMSER,22 APR 2000,GER,6,,"Olympiastadion, Berlin (GER)",26 JUN 2022,1062
566,46.75,,Jacob SMITH,,USA,2h5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1124
566,46.75,,Malik HUSSIE,17 JUL 2001,USA,4f1,,"KSU Outdoor Track & Field Facility, Kennesaw, GA (USA)",16 APR 2022,1061
566,46.75,,Rabah YOUSIF,11 DEC 1986,GBR,4,,"Østerbro Stadion, København (DEN)",16 JUN 2022,1061
566,46.75,,Jan WAWRZKOWICZ,19 FEB 2001,POL,1f3,,"Golęcin Stadion, Poznan (POL)",30 JUL 2022,1061
570,46.76,,Kyron MCMASTER,03 JAN 1997,IVB,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1123
570,46.76,,Nicholas DONALDSON,01 NOV 2002,AUS,3f1,,"SOPAC, Sydney (AUS)",19 FEB 2022,1061
570,46.76,,William JONES,03 OCT 2003,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1123
570,46.76,,Phenyo Bongani MAJAMA,12 JAN 2002,BOT,1f1,,"National Stadium, Gaborone (BOT)",12 MAR 2022,1061
570,46.76,,Malik DIAKITE,13 MAR 2000,GER,1ce3,,"Stadionring, Ratingen (GER)",07 MAY 2022,1061
570,46.76,,Eugene OMALLA,05 OCT 2000,UGA,2,,"Turner Stadium, Humble, TX (USA)",08 MAY 2022,1061
570,46.76,,Taahir KELLY,,USA,3,,"Cajuns Track and Soccer Facility, University of Louisiana, Lafayette, LA (USA)",14 MAY 2022,1061
570,46.76,,Shunto SODA,21 APR 2001,JPN,1,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",22 MAY 2022,1061
570,46.76,,Ben PATTISON,15 DEC 2001,GBR,1f2,,"Loughborough University Track, Loughborough (GBR)",13 JUL 2022,1061
579,46.77,,Luka JANEŽIČ,14 NOV 1995,SLO,1f4,,"Olimpijski center, Novo Mesto (SLO) (i)",12 FEB 2022,1122
579,46.77,,Ashley HLUNGWANI,25 APR 1991,RSA,1f3,,"Germiston Stadium, Johannesburg (RSA)",13 APR 2022,1060
579,46.77,,Fethi BENCHAA,10 NOV 1988,ALG,1,,"Stade Alain Mimoun, Noisy-le-Grand (FRA)",15 MAY 2022,1060
579,46.77,,Ayman EL HADDAOUI,13 JUN 2000,MAR,2,,Sidi Kacem (MAR),29 MAY 2022,1060
579,46.77,,Kevin JOITE,07 MAY 2000,GER,3f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",04 JUN 2022,1060
579,46.77,,Lucas VAN KLAVEREN,11 NOV 1999,NED,2ce3,,"Hayward Field, Eugene, OR (USA)",08 JUN 2022,1060
579,46.77,,Omar ELKHATIB,19 OCT 2001,STP,1f1,,"Estadi Joan Serrahima, Barcelona (ESP)",05 JUL 2022,1060
579,46.77,,Fredrik ØVERENG,10 MAY 1999,NOR,2f2,,"Friidrettsstadion, Jessheim (NOR)",06 AUG 2022,1060
579,46.77,,Takuto HAGIWARA,29 MAY 2002,JPN,2f3,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1060
588,46.78,,Luyando MUDENDA,1994,ZAM,4f8,,"National Heroes Stadium, Lusaka (ZAM)",12 FEB 2022,1059
588,46.78,,Assinie WILSON,10 APR 2002,JAM,6h2,,"National Stadium, Kingston (JAM)",24 JUN 2022,1059
588,46.78,,Maarten EMMANEEL,10 SEP 2000,NED,6,,"Sportpark Orderbos, Apeldoorn (NED)",26 JUN 2022,1059
588,46.78,,Pim VAN BAKEL,21 NOV 2001,NED,3f1,,"Sportcentrum Wembley, Kortrijk (BEL)",09 JUL 2022,1059
588,46.78,,Asamti BADJI,04 MAY 1995,BEL,3f2,,"Provincial domain Huizingen, Huizingen (BEL)",23 JUL 2022,1059
588,46.78,,Suguri YAGUCHI,13 NOV 2002,JPN,2f1,,"Juntendo University Stadium, Inzai (JPN)",11 AUG 2022,1059
588,46.78,,Mark PATSEI,12 MAR 2002,BLR,1,,"Dinamo National Olympic Stadium, Minsk (BLR)",17 AUG 2022,1059
588,46.78,,Shuto KAWAKITA,18 JAN 2002,JPN,1f2,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1059
596,46.79,,Shemar PALMER,14 FEB 2003,JAM,3,,"National Stadium, Kingston (JAM)",07 APR 2022,1059
596,46.79,,Simon ATWELL,20 JUN 1996,ZIM,4f3,,"National Heroes Stadium, Lusaka (ZAM)",22 MAY 2022,1059
596,46.79,,Djoao LOBLES,14 JAN 2001,NED,2f2,,"Putbosstadion, Oordegem (BEL)",04 JUN 2022,1059
596,46.79,,Zablon Ekhal EKWAM,04 AUG 1997,KEN,2f3,,"Mandela National Stadium, Kampala (UGA)",04 JUN 2022,1059
596,46.79,,Kashief KING,19 JAN 1998,TTO,4,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",25 JUN 2022,1059
596,46.79,,Bastian ELNAN AURSTAD,18 JAN 2005,NOR,2f1,,"Hällåsens IP, Söderhamn (SWE)",26 JUL 2022,1059
596,46.79,,Oleg NIKITIN,06 JUN 1997,RUS,6,,"Olympic Stadium, Cheboksary (RUS)",04 AUG 2022,1059
603,46.80,,Nathaniel KIPNGETICH,02 JUL 1994,KEN,3sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",26 APR 2022,1058
603,46.80,,DeJuana MCARTHUR,,USA,4h3,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1058
