Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,22.03,,Łukasz KRAWCZUK,15 JUN 1989,POL,2f1,,Spala (POL) (i),09 FEB 2013,983
685,22.03,,Aleksandr RODIKOV,20 NOV 1995,RUS,1h23,,Novocheboksarsk (RUS) (i),09 FEB 2013,983
685,22.03,,Tyler SHAW,05 JAN 1990,USA,1f8,,"Lincoln, NE (USA) (i)",15 FEB 2013,983
685,22.03,,Chamberry MUAKA,05 MAY 1989,BEL,2,,Gent (BEL) (i),17 FEB 2013,983
685,22.03,,Paul ROBERTSON,,USA,2h4,,"Nampa, ID (USA) (i)",22 FEB 2013,983
685,22.03,,Eric KENNEDY,,USA,2h3,,"Boston, MA (USA) (i)",22 FEB 2013,983
685,22.03,,Hunter FURR,31 MAR 1991,USA,3h3,,"Birmingham, AL (USA) (i)",23 FEB 2013,983
685,22.03,,Alexis HOUSSIN,09 FEB 1995,FRA,1h1,,Lyon (FRA) (i),17 MAR 2013,983
702,22.04,,Mark JACKSON,12 OCT 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",18 JAN 2013,982
702,22.04,,Bernard DICKERSON-QUINN,,USA,4f9,,"Fayetteville, AR (USA) (i)",25 JAN 2013,982
702,22.04,,Rabah YOUSIF,11 DEC 1986,GBR,7,,Volgograd (RUS) (i),26 JAN 2013,982
702,22.04,,Rachmil VAN LAMOEN,15 DEC 1991,AHO,3f4,,"Birmingham, AL (USA) (i)",09 FEB 2013,982
702,22.04,,Confidence LAWSON,05 SEP 1990,GBR,4h3,,Sheffield (GBR) (i),10 FEB 2013,982
702,22.04,,Tom KLING-BAPTISTE,29 AUG 1990,SWE,3,,Norrköping (SWE) (i),17 FEB 2013,982
702,22.04,,Bret SCHEVE,,USA,3h4,,"Nampa, ID (USA) (i)",22 FEB 2013,982
702,22.04,,Markus FUCHS,14 NOV 1995,AUT,1f1,,Wien (AUT) (i),23 FEB 2013,982
702,22.04,,Yanis DALLAY,15 APR 1994,COM,1f3,,Eaubonne (FRA) (i),23 FEB 2013,982
702,22.04,,Zamir THOMAS,18 FEB 1992,USA,2f2,,"New York, NY (USA) (i)",23 FEB 2013,982
702,22.04,,Alex MEISOLLE,08 AUG 1988,GER,3h4,,Dortmund (GER) (i),24 FEB 2013,982
702,22.04,,Josh BUTLER,,USA,1h4,,"Vermillion, SD (USA) (i)",24 FEB 2013,982
702,22.04,,A.J. DAWSON,,USA,1f2,,"New York, NY (USA) (i)",25 FEB 2013,982
702,22.04,,Patryck NAJBAR,,USA,3h11,,"Boston, MA (USA) (i)",02 MAR 2013,982
702,22.04,,Anthony YOUNG,19 JUL 1994,USA,1h4,,"New York, NY (USA) (i)",09 MAR 2013,982
717,22.05,,Faberger LOUE,01 FEB 1994,FRA,1f4,,Eaubonne (FRA) (i),11 JAN 2013,980
717,22.05,,Dwight DAVIS,,USA,2f7,,"Birmingham, AL (USA) (i)",12 JAN 2013,980
717,22.05,,ConRoy SMITH,,USA,1f2,,"Winston Salem, NC (USA) (i)",19 JAN 2013,980
717,22.05,,Kendall SPENCER,24 JUL 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",25 JAN 2013,980
717,22.05,,Benjamin EIßLER,1990,GER,1,,Sindelfingen (GER) (i),27 JAN 2013,980
717,22.05,,Terrance SWINSON,,USA,f2,,"Birmingham, AL (USA) (i)",28 JAN 2013,980
717,22.05,,Basil FARES,,USA,2f12,,"Fayetteville, AR (USA) (i)",09 FEB 2013,980
717,22.05,,Josh COX,25 JAN 1995,GBR,3h1,,Sheffield (GBR) (i),10 FEB 2013,980
717,22.05,,Sergi TOMAS,02 DEC 1993,ESP,2f1,,San Sebastián (ESP) (i),10 FEB 2013,980
717,22.05,,Jake FLOEN,,USA,1f4,,"Lincoln, NE (USA) (i)",16 FEB 2013,980
717,22.05,,AZ REESE,,USA,3h5,,"Blacksburg, VA (USA) (i)",22 FEB 2013,980
728,22.06,,Kameron SHEFFIELD,,USA,2f4,,"Birmingham, AL (USA) (i)",11 JAN 2013,979
728,22.06,,Edward ALEXANDER,30 NOV 1988,USA,1f10,,"Birmingham, AL (USA) (i)",11 JAN 2013,979
728,22.06,,Dennis HERDT,1993,GER,3,,"Kirchberg, Luxembourg (LUX) (i)",19 JAN 2013,979
728,22.06,,Clement HUTEAU,02 FEB 1988,FRA,2f1,,Lyon (FRA) (i),20 JAN 2013,979
728,22.06,,Pascal NABOW,07 OCT 1989,GER,1h1,,Hamburg (GER) (i),20 JAN 2013,979
728,22.06,,Benjamin JONAS,22 FEB 1990,GER,f3,,Erfurt (GER) (i),20 JAN 2013,979
728,22.06,,Alex ENGEL,,USA,1f11,,"Boston, MA (USA) (i)",26 JAN 2013,979
728,22.06,,Łukasz WILAMOWSKI,20 MAR 1989,POL,2f3,,Spala (POL) (i),27 JAN 2013,979
728,22.06,,Norvell MOHAMMED,05 DEC 1994,USA,1f1,,"Jacksonville, FL (USA) (i)",02 FEB 2013,979
728,22.06,,Sebastian SCHÜRMANN,18 FEB 1995,GER,1f2,,Dortmund (GER) (i),03 FEB 2013,979
728,22.06,,Gavin Marc AUERSWALD,1996,GER,2f2,,Berlin (GER) (i),03 FEB 2013,979
728,22.06,,Julian REDDY,1987,CAN,4f1,,"Albuquerque, NM (USA) (i)",09 FEB 2013,979
728,22.06,,Joe CARR,,USA,1f2,,"New York, NY (USA) (i)",15 FEB 2013,979
728,22.06,,Jordin ANDRADE,05 MAY 1992,USA,3h3,,"Nampa, ID (USA) (i)",22 FEB 2013,979
728,22.06,,Ackeme BROWN,,USA,2f5,,"New York, NY (USA) (i)",22 FEB 2013,979
728,22.06,,László SZABÓ,22 NOV 1991,HUN,1f3,,Budapest (HUN) (i),24 FEB 2013,979
744,22.07,,Garrett ELLIS,09 JUL 1989,USA,1f3,,"Birmingham, AL (USA) (i)",11 JAN 2013,977
744,22.07,,Gemechu GODI,,USA,1f6,,"Lincoln, NE (USA) (i)",12 JAN 2013,977
744,22.07,,Chris STUBBS,,USA,2f4,,"Nampa, ID (USA) (i)",12 JAN 2013,977
744,22.07,,Jason STRACHAN,,USA,4,,"College Station, TX (USA) (i)",12 JAN 2013,977
744,22.07,,Matthieu PRITCHETT,08 APR 1986,USA,1,,"Houston, TX (USA) (i)",18 JAN 2013,977
744,22.07,,Christopher LEWIS,,USA,1f9,,"New York, NY (USA) (i)",18 JAN 2013,977
744,22.07,,Maurice JONES,,USA,1f1,,"Bloomington, IN (USA) (i)",19 JAN 2013,977
744,22.07,,Justin BAXTRON,05 NOV 1990,USA,3f1,,"West Lafayette, IN (USA) (i)",19 JAN 2013,977
744,22.07,,Darryl BROWN,05 MAR 1993,USA,1f7,,"Lawrence, KS (USA) (i)",25 JAN 2013,977
744,22.07,,Jonathan ADDISON,27 FEB 1995,USA,1f4,,"Blacksburg, VA (USA) (i)",26 JAN 2013,977
744,22.07,,Christian NIELSEN,05 AUG 1991,DEN,1f4,,"Vermillion, SD (USA) (i)",26 JAN 2013,977
744,22.07,,Mohamed OUSSENI,19 MAR 1989,FRA,1h6,,Lyon (FRA) (i),03 FEB 2013,977
744,22.07,,Doruk UĞURER,09 MAR 1994,TUR,3,,Istanbul (TUR) (i),03 FEB 2013,977
744,22.07,,Neko FREEMAN,06 SEP 1989,USA,1f9,,"Birmingham, AL (USA) (i)",09 FEB 2013,977
744,22.07,,Javier RODRÍGUEZ,26 NOV 1991,ESP,2f2,,San Sebastián (ESP) (i),10 FEB 2013,977
744,22.07,,Dontaey PAIGE,,USA,3f1,,"Angola, IN (USA) (i)",16 FEB 2013,977
744,22.07,,Joe FISHER,25 OCT 1992,USA,1h5,,"Fayetteville, AR (USA) (i)",23 FEB 2013,977
744,22.07,,Justin WALKER,30 NOV 1990,USA,2f1,,"Norman, OK (USA) (i)",23 FEB 2013,977
744,22.07,,Chris CHAMNESS,05 SEP 1991,USA,3h3,,"Jonesboro, AR (USA) (i)",24 FEB 2013,977
744,22.07,,Clay AUSTIN,,USA,2f2,,"New York, NY (USA) (i)",25 FEB 2013,977
744,22.07,,Sharkeith BEVERLY,1995,USA,1h1,,"New York, NY (USA) (i)",09 MAR 2013,977
744,22.07,,Josh WASHINGTON,,USA,1h1,,"New York, NY (USA) (i)",09 MAR 2013,977
766,22.08,,Jordan LATT,,USA,1f3,,"Nampa, ID (USA) (i)",12 JAN 2013,976
766,22.08,,Niclas ÅKERSTRÖM,20 MAY 1988,SWE,2f3,,Växjö (SWE) (i),20 JAN 2013,976
766,22.08,,Evan CRAYTON-CRAGEN,,USA,2f4,,"Nampa, ID (USA) (i)",25 JAN 2013,976
766,22.08,,Aleksey LEBEDZ,22 OCT 1984,RUS,2h,,Irkutsk (RUS) (i),26 JAN 2013,976
766,22.08,,Anthony WRIGHT,17 AUG 1990,USA,3f1,,"Albuquerque, NM (USA) (i)",01 FEB 2013,976
766,22.08,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,2f2,,Sumy (UKR) (i),07 FEB 2013,976
766,22.08,,Jermel KINDRED,22 JAN 1991,USA,2f1,,"Indianapolis, IN (USA) (i)",23 FEB 2013,976
766,22.08,,Jean-pierre FABER,05 JUL 1991,FRA,1f3,,Eaubonne (FRA) (i),23 FEB 2013,976
766,22.08,,Daulton TEAFORD,,USA,2f2,,"Blacksburg, VA (USA) (i)",02 MAR 2013,976
766,22.08,,Dillando ALLOTEY,08 NOV 1994,CAN,2f13,,Toronto (CAN) (i),03 MAR 2013,976
776,22.09,,Jarrion LAWSON,06 MAY 1994,USA,3f2,,"College Station, TX (USA) (i)",19 JAN 2013,975
776,22.09,,Andrew KENDRICK,15 MAR 1992,USA,1f2,,"West Lafayette, IN (USA) (i)",19 JAN 2013,975
776,22.09,,Jonas HANßEN,15 JUL 1995,GER,1f6,,Leverkusen (GER) (i),19 JAN 2013,975
776,22.09,,Antonio JAMES,,USA,1f10,,"Gainesville, FL (USA) (i)",26 JAN 2013,975
776,22.09,,Stephan STOLL,16 AUG 1987,GER,2,,Sindelfingen (GER) (i),27 JAN 2013,975
776,22.09,,Craig LYNCH,09 FEB 1990,IRL,1,,Athlone (IRL) (i),01 FEB 2013,975
776,22.09,,Quentin HUTEAU,02 FEB 1988,FRA,3f1,,Lyon (FRA) (i),07 FEB 2013,975
776,22.09,,Mykhaylo KNYSH,22 NOV 1983,UKR,2f2,,Sumy (UKR) (i),16 FEB 2013,975
776,22.09,,Jatarius HARRIS,,USA,1h3,,"Birmingham, AL (USA) (i)",16 FEB 2013,975
776,22.09,,Nathaniel SCHMIDT,,USA,1f2,,"Nampa, ID (USA) (i)",16 FEB 2013,975
776,22.09,,Rodney JONES,,USA,2h2,,"Norman, OK (USA) (i)",22 FEB 2013,975
776,22.09,,Johnny HICKMAN,16 MAY 1991,USA,2h6,,"Jonesboro, AR (USA) (i)",24 FEB 2013,975
776,22.09,,Jordan GUSKE,,USA,1,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,975
776,22.09,,Randy LOTT,,USA,3f2,,"Blacksburg, VA (USA) (i)",02 MAR 2013,975
776,22.09,,Jeffrey LEVACQUE,24 FEB 1993,FRA,1f1,,Eaubonne (FRA) (i),07 DEC 2013,975
776,22.09,,Ismail-Jean CONDÉ,25 FEB 1992,LUX,2f1,,Düsseldorf (GER) (i),15 DEC 2013,975
776,22.09,,Marcus TAYLOR,22 OCT 1996,USA,1f27,,"Hampton, VA (USA) (i)",21 DEC 2013,975
793,22.10,,Ziad AZIZI,11 JUN 1991,TUN,2er2,,Val-de-Reuil (FRA) (i),02 FEB 2013,973
793,22.10,,Maxime TENIERE,31 AUG 1988,FRA,1f2,,Val-de-Reuil (FRA) (i),09 FEB 2013,973
793,22.10,,Jordan POWELL,,USA,3h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,973
793,22.10,,Łukasz LIGĘZA,08 JUL 1992,POL,2h1,,Spala (POL) (i),17 FEB 2013,973
793,22.10,,Michael TOBIN,,USA,2h2,,"Bozeman, MT (USA) (i)",22 FEB 2013,973
793,22.10,,Nikolay BEREZNIKOV,04 JAN 1991,RUS,9h1,,Volgograd (RUS) (i),23 FEB 2013,973
793,22.10,,James WILLIAMS,01 OCT 1991,GBR,2sf1,,Sheffield (GBR) (i),24 FEB 2013,973
793,22.10,,Nick HEPP,,USA,4h11,,"Boston, MA (USA) (i)",02 MAR 2013,973
793,22.10,,George FLAVIANO,26 OCT 1994,USA,2h9,,"New York, NY (USA) (i)",09 MAR 2013,973
793,22.10,,Wallace SPENCER,1992,USA,1f2,,"Baltimore, MD (USA) (i)",06 DEC 2013,973
803,22.11,,Stanislav ZVEREV,12 JUN 1994,RUS,1,,St. Petersburg (RUS) (i),06 JAN 2013,972
803,22.11,,Dmitriy PISKUNOV,17 FEB 1991,RUS,1h1,,Moskva (RUS) (i),26 JAN 2013,972
803,22.11,,Aleksandr KHOCHENKOV,02 FEB 1994,RUS,1,,Krasnodar (RUS) (i),27 JAN 2013,972
803,22.11,,Mark KAVANAGH,23 JUL 1992,IRL,2,,Athlone (IRL) (i),01 FEB 2013,972
803,22.11,,Michael OWUSU-PEPRAH,17 JUL 1994,GER,1f5,,"College Station, TX (USA) (i)",09 FEB 2013,972
803,22.11,,Byron ROBINSON,12 SEP 1987,GBR,4h1,,Sheffield (GBR) (i),10 FEB 2013,972
803,22.11,,John OSBORNE,,USA,2f1,,"Kingston, RI (USA) (i)",17 FEB 2013,972
803,22.11,,Michael ASHLEY,,JAM,2h3,,"Warrensburg, MO (USA) (i)",23 FEB 2013,972
803,22.11,,Sounkhaso COULIBALY,26 MAR 1991,FRA,1f6,,Eaubonne (FRA) (i),23 FEB 2013,972
803,22.11,,Vojtěch SVOBODA,23 MAR 1995,CZE,1h3,,Praha (CZE) (i),24 FEB 2013,972
803,22.11,,Bryan ARTHUR,,USA,2h4,,"New York, NY (USA) (i)",09 MAR 2013,972
803,22.11,,Ousman TOURAY,13 JAN 1995,NOR,1,,Steinkjer (NOR) (i),10 MAR 2013,972
803,22.11,,Corentin DUMONT,11 NOV 1994,FRA,1h5,,Lyon (FRA) (i),17 MAR 2013,972
803,22.11,,Stephen BOWE,,USA,3f5,,"Annapolis, MD (USA) (i)",06 DEC 2013,972
803,22.11,,Trevor STANLEY,,USA,1f5,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,972
803,22.11,,Dean FRANCIS,26 JUL 1989,JAM,1f6,,"Spearfish, SD (USA) (i)",07 DEC 2013,972
803,22.11,,Stephan JAMES,13 JUN 1993,GUY,2f23,,"New York, NY (USA) (i)",28 DEC 2013,972
820,22.12,,Andre DE GRASSE,10 NOV 1994,CAN,1f1,,"Ithaca, NY (USA) (i)",04 JAN 2013,970
820,22.12,,Ryan CLARK,14 SEP 1996,USA,2f1,,"Nashville, TN (USA) (i)",05 JAN 2013,970
820,22.12,,Dwayne POWELL,,USA,1f1,,"Princess Anne, MD (USA) (i)",05 JAN 2013,970
820,22.12,,Spencer FERGUSON,14 JUL 1990,USA,3f7,,"Birmingham, AL (USA) (i)",12 JAN 2013,970
820,22.12,,Aleksandr SKOROBOGATKO,07 AUG 1994,RUS,2,,Moskva (RUS) (i),16 JAN 2013,970
820,22.12,,Angel COBURN,1994,USA,1f3,,"New York, NY (USA) (i)",18 JAN 2013,970
820,22.12,,Ridge JONES,25 MAR 1994,USA,1f4,,"Albuquerque, NM (USA) (i)",18 JAN 2013,970
820,22.12,,Hubert KALANDYK,20 MAY 1994,POL,2f1,,Spala (POL) (i),26 JAN 2013,970
820,22.12,,Nacim FAHCHOUCH,07 JUN 1992,FRA,1f2,,Metz (FRA) (i),27 JAN 2013,970
820,22.12,,Keyunta HAYES,15 FEB 1992,USA,2h4,,"New York, NY (USA) (i)",01 FEB 2013,970
820,22.12,,Rolf FONGUÉ,25 NOV 1987,SUI,1f1,,Magglingen (SUI) (i),03 FEB 2013,970
820,22.12,,Brian SKULSKI,10 MAY 1994,USA,2f5,,"College Station, TX (USA) (i)",09 FEB 2013,970
820,22.12,,Dane STEEN,1992,JAM,1f1,,"Manhattan, KS (USA) (i)",16 FEB 2013,970
820,22.12,,Marion MALONE,06 NOV 1990,USA,1h1,,"Birmingham, AL (USA) (i)",16 FEB 2013,970
820,22.12,,Sander PUPELLA,27 MAR 1993,NED,3,,Apeldoorn (NED) (i),17 FEB 2013,970
820,22.12,,Pin WANHEAB,11 AUG 1985,CAM,2h6,,Magglingen (SUI) (i),17 FEB 2013,970
820,22.12,,Dylan BARBIER,21 JUL 1996,FRA,1,,Nogent-sur-Oise (FRA) (i),17 FEB 2013,970
820,22.12,,Brandon HAIRSTON,17 NOV 1990,USA,1f2,,"Winston Salem, NC (USA) (i)",24 FEB 2013,970
820,22.12,,Marcus THOMPSON,12 JUL 1991,BAH,2f1,,"Blacksburg, VA (USA) (i)",02 MAR 2013,970
820,22.12,,Rashawn TAYLOR,,USA,3f23,,"New York, NY (USA) (i)",28 DEC 2013,970
840,22.13,,Daniel MCCORD,1993,USA,2f1,,"New York, NY (USA) (i)",12 JAN 2013,969
840,22.13,,Christopher STRUP,,USA,3f1,,"Bloomington, IN (USA) (i)",19 JAN 2013,969
840,22.13,,Brandon SANDERS,22 APR 1994,USA,2f4,,"Birmingham, AL (USA) (i)",19 JAN 2013,969
840,22.13,,Marcel KIRSTGES,29 MAY 1991,GER,1f7,,Ludwigshafen (GER) (i),19 JAN 2013,969
840,22.13,,Torrey CAMPBELL,27 NOV 1992,USA,4f7,,"Lincoln, NE (USA) (i)",19 JAN 2013,969
840,22.13,,Simon SCHLEBACH,1992,GER,1f3,,Dortmund (GER) (i),19 JAN 2013,969
840,22.13,,Austin HAMILTON,29 JUL 1997,SWE,3f3,,Växjö (SWE) (i),20 JAN 2013,969
840,22.13,,Damian RUSZKIEWICZ,16 JAN 1994,POL,1h1,,Spala (POL) (i),25 JAN 2013,969
840,22.13,,Javier DELGADO,09 JUN 1996,ESP,2f1,,Sabadell (ESP) (i),27 JAN 2013,969
840,22.13,,Todd MARSHALL,16 OCT 1989,GBR,3sf3,,Birmingham (GBR) (i),03 FEB 2013,969
840,22.13,,Rasmus ROOKS,22 FEB 1992,EST,1f11,,"Birmingham, AL (USA) (i)",09 FEB 2013,969
840,22.13,,Keith BROWN,26 AUG 1993,USA,1f2,,"Iowa City, IA (USA) (i)",15 FEB 2013,969
840,22.13,,Revelinho EIND,07 APR 1990,NED,1h2,,Apeldoorn (NED) (i),16 FEB 2013,969
840,22.13,,Deon KENT,,USA,1f2,,"Levelland, TX (USA) (i)",16 FEB 2013,969
840,22.13,,Gary HOLMES,,USA,1f2,,"Daytona Beach, FL (USA) (i)",16 FEB 2013,969
840,22.13,,Ville WENDELIN,14 MAY 1990,FIN,3,,Jyväskylä (FIN) (i),17 FEB 2013,969
840,22.13,,Grant PLENDERLEITH,15 MAR 1991,GBR,2h1,,Glasgow (GBR) (i),17 FEB 2013,969
840,22.13,,Carmono LANE,,USA,1h1,,"Mankato, MN (USA) (i)",22 FEB 2013,969
840,22.13,,James WILSON,,USA,2f6,,"Monmouth, IL (USA) (i)",23 FEB 2013,969
840,22.13,,Timo ROTH,05 AUG 1994,SUI,1f1,,Magglingen (SUI) (i),24 FEB 2013,969
840,22.13,,Michael GRANGER,17 MAR 1991,USA,2f1,,"Birmingham, AL (USA) (i)",06 DEC 2013,969
840,22.13,,Aaron AUBREY,,USA,1f1,,"Irvine, CA (USA) (i)",07 DEC 2013,969
840,22.13,,Jameson STRACHAN,13 APR 1988,BAH,2f4,,"College Station, TX (USA) (i)",07 DEC 2013,969
863,22.14,,Tommie HOPKINS,28 MAY 1991,USA,1f1,,"Princeton, NJ (USA) (i)",06 JAN 2013,968
863,22.14,,Thomas SOMERS,28 APR 1997,GBR,1,,Sheffield (GBR) (i),13 JAN 2013,968
863,22.14,,Spencer ADAMS,10 SEP 1989,USA,2f5,,"Birmingham, AL (USA) (i)",19 JAN 2013,968
863,22.14,,Tanguy XAVIER,13 OCT 1992,FRA,1er1,,Mondeville (FRA) (i),19 JAN 2013,968
863,22.14,,Laurin WALTER,19 APR 1996,GER,1,,München (GER) (i),20 JAN 2013,968
863,22.14,,Mauritz KÅSHAGEN,15 FEB 1989,NOR,2f1,,Stange (NOR) (i),20 JAN 2013,968
863,22.14,,Robert DÍEZ,22 NOV 1988,ESP,1f2,,Praha (CZE) (i),22 JAN 2013,968
863,22.14,,Anton VOLOBUYEV,13 AUG 1991,RUS,2f1,,Belgorod (RUS) (i),23 JAN 2013,968
863,22.14,,Jaylon HICKS,13 APR 1993,USA,2f7,,"Nampa, ID (USA) (i)",25 JAN 2013,968
863,22.14,,Robert SIMMONS,18 JUL 1989,USA,3f2,,"College Station, TX (USA) (i)",26 JAN 2013,968
863,22.14,,Nigel TALTON,11 JAN 1991,USA,f1,,"Birmingham, AL (USA) (i)",28 JAN 2013,968
863,22.14,,Zack BILDERBACK,27 AUG 1993,USA,1h16,,"New York, NY (USA) (i)",01 FEB 2013,968
863,22.14,,Lorenzo ANGELINI,22 NOV 1992,ITA,4f1,,Ancona (ITA) (i),02 FEB 2013,968
863,22.14,,Stephane LECOIN,27 NOV 1994,FRA,1h19,,Lyon (FRA) (i),03 FEB 2013,968
863,22.14,,Charles BOULY,08 JUN 1990,FRA,1f6,,Eaubonne (FRA) (i),03 FEB 2013,968
863,22.14,,Austin BATISTE,,USA,1f2,,"West Point, NY (USA) (i)",17 FEB 2013,968
863,22.14,,Tom SIPPIE,,USA,1f4,,"Blacksburg, VA (USA) (i)",02 MAR 2013,968
863,22.14,,DaQuan SMALLS,19 MAR 1994,USA,2h4,,"Boston, MA (USA) (i)",02 MAR 2013,968
863,22.14,,Daniel GRAW,,USA,4h10,,"Boston, MA (USA) (i)",02 MAR 2013,968
863,22.14,,Jose SANTANA,,USA,1f2,,"West Point, NY (USA) (i)",07 DEC 2013,968
863,22.14,,Abdourahmane NDOUR,18 NOV 1986,SEN,1f3,,Eaubonne (FRA) (i),14 DEC 2013,968
884,22.15,,Pascal JÜRGENS,1988,GER,1f5,,Frankfurt-Kalbach (GER) (i),06 JAN 2013,966
884,22.15,,Adrien PUIATTI,16 MAY 1995,FRA,1,,Eaubonne (FRA) (i),12 JAN 2013,966
884,22.15,,Jermaine COLLIER,05 JUL 1993,USA,3f7,,"Birmingham, AL (USA) (i)",19 JAN 2013,966
884,22.15,,Carlos NASCIMENTO,12 OCT 1994,POR,1f3,,Pombal (POR) (i),20 JAN 2013,966
884,22.15,,Kai INGWERSEN,1990,GER,1f1,,Hannover (GER) (i),20 JAN 2013,966
884,22.15,,Trey HOLLOWAY,07 JUL 1994,USA,3h13,,"New York, NY (USA) (i)",01 FEB 2013,966
884,22.15,,Keith HAYES,16 FEB 1990,USA,2h10,,"Lincoln, NE (USA) (i)",01 FEB 2013,966
884,22.15,,Matt BUEGELER,,USA,1f1,,"Pocatello, ID (USA) (i)",02 FEB 2013,966
884,22.15,,Ozzie BRYAN,,USA,1f2,,"Blacksburg, VA (USA) (i)",08 FEB 2013,966
884,22.15,,Rashad CAMPBELL,17 JUN 1990,USA,2f2,,"Clemson, SC (USA) (i)",08 FEB 2013,966
884,22.15,,Isiah CLEMENTS,08 APR 1990,USA,1f14,,"Fayetteville, AR (USA) (i)",09 FEB 2013,966
884,22.15,,Radek FISCHER,09 JUN 1991,CZE,1f2,,Praha (CZE) (i),12 FEB 2013,966
884,22.15,,Jon EISEMANN,,USA,1h2,,"Kingston, RI (USA) (i)",16 FEB 2013,966
884,22.15,,Herman ROSENBERG,,USA,2h4,,"Bozeman, MT (USA) (i)",22 FEB 2013,966
884,22.15,,Demetrius SHELTON,,USA,2h2,,"Jonesboro, AR (USA) (i)",24 FEB 2013,966
884,22.15,,DJ LINDSEY,,USA,3,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,966
884,22.15,,Kimani HOFFMAN,1996,USA,3h7,,"New York, NY (USA) (i)",09 MAR 2013,966
884,22.15,,Jean-Francois ANDRE,27 MAR 1990,FRA,1f11,,Eaubonne (FRA) (i),10 MAR 2013,966
884,22.15,,Mike ABRAMS,,USA,1f1,,"Boston, MA (USA) (i)",07 DEC 2013,966
884,22.15,,Marek ŠEFRÁNEK,27 OCT 1996,SVK,1f1,,Neubrandenburg (GER) (i),07 DEC 2013,966
904,22.16,,Stuart DUTAMBY,24 APR 1994,BEL,1f2,,Gent (BEL) (i),05 JAN 2013,965
904,22.16,,Patrik ŠORM,21 NOV 1993,CZE,1f4,,Wien (AUT) (i),19 JAN 2013,965
904,22.16,,Deandre JACOBS,25 MAY 1993,USA,1f1,,"Lawrence, KS (USA) (i)",25 JAN 2013,965
904,22.16,,Ívar Kristinn JASONARSON,20 NOV 1992,ISL,1,,Reykjavík (ISL) (i),02 FEB 2013,965
904,22.16,,El Habib SAINDOU,17 DEC 1987,FRA,2f2,,Lyon (FRA) (i),07 FEB 2013,965
904,22.16,,Oleh POLOVYTSYA,13 MAY 1994,UKR,3f2,,Sumy (UKR) (i),07 FEB 2013,965
904,22.16,,Joseph WILSON,,USA,1f1,,"Clemson, SC (USA) (i)",09 FEB 2013,965
904,22.16,,Kenneth STONE,,USA,2f4,,"College Station, TX (USA) (i)",09 FEB 2013,965
904,22.16,,Andrey FEDIN,02 AUG 1986,RUS,2h14,,Moskva (RUS) (i),13 FEB 2013,965
904,22.16,,Tomasz JÓŹWIAK,16 AUG 1991,POL,3h1,,Spala (POL) (i),17 FEB 2013,965
904,22.16,,Justin HICKS,,USA,2f2,,"West Point, NY (USA) (i)",17 FEB 2013,965
904,22.16,,Chance TANNER,1993,USA,2h6,,"Norman, OK (USA) (i)",22 FEB 2013,965
904,22.16,,Chase DIXON,,USA,4,,"Mankato, MN (USA) (i)",23 FEB 2013,965
904,22.16,,Mark DYBLE,24 JUL 1990,GBR,2sf3,,Sheffield (GBR) (i),24 FEB 2013,965
904,22.16,,James ARNETT,1994,USA,3f5,,"College Station, TX (USA) (i)",07 DEC 2013,965
919,22.17,,Samuel COCO-VILOIN,19 OCT 1987,FRA,2f1,,Eaubonne (FRA) (i),17 JAN 2013,963
919,22.17,,Christopher BUSBY,,USA,1f8,,"Lincoln, NE (USA) (i)",18 JAN 2013,963
919,22.17,,Benjamin FISCHER,1991,GER,1f2,,Sindelfingen (GER) (i),19 JAN 2013,963
919,22.17,,Vladimir GUZIY,20 MAR 1987,RUS,2,,Krasnodar (RUS) (i),27 JAN 2013,963
919,22.17,,Emil VON BARTH,28 JAN 1996,SWE,1f11,,Göteborg (SWE) (i),02 FEB 2013,963
919,22.17,,Cherby LEQUERRE,,USA,1f17,,"Birmingham, AL (USA) (i)",09 FEB 2013,963
919,22.17,,Sergey FILIMONOV,05 NOV 1991,RUS,2h10,,Moskva (RUS) (i),13 FEB 2013,963
919,22.17,,Vladislav LITCHENKO,10 FEB 1988,RUS,3h11,,Moskva (RUS) (i),13 FEB 2013,963
919,22.17,,Dan MCKINNEY,,USA,2f2,,"New York, NY (USA) (i)",15 FEB 2013,963
919,22.17,,Brian ESPINOSA,,USA,2h4,,"Boston, MA (USA) (i)",22 FEB 2013,963
919,22.17,,Kirill RYZHOV,30 JAN 1991,RUS,10h1,,Volgograd (RUS) (i),23 FEB 2013,963
919,22.17,,Matthew BENES,,USA,4,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,963
919,22.17,,Thibaut DEGRAEVE,31 JAN 1995,FRA,1f1,,Eaubonne (FRA) (i),02 MAR 2013,963
919,22.17,,Ian PEUSER,,USA,1f2,,"Boston, MA (USA) (i)",07 DEC 2013,963
933,22.18,,Malik JONES,,USA,3,,"New York, NY (USA) (i)",05 JAN 2013,962
933,22.18,,Filippo COSTANTI,29 SEP 1989,ITA,3f1,,Ancona (ITA) (i),19 JAN 2013,962
