Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
217,21.60,,Rouven CHRIST,12 APR 1988,GER,2h1,,Leipzig (GER) (i),27 FEB 2011,1045
228,21.61,,Ben BASSAW,09 JUL 1989,FRA,3h2,,Aubiére (FRA) (i),19 FEB 2011,1043
228,21.61,,Teo BENNETT,24 FEB 1988,JAM,2f1,,"New York, NY (USA) (i)",25 FEB 2011,1043
228,21.61,,Princeton BRYSON,16 JUL 1990,USA,2f2,,"Bowling Green, OH (USA) (i)",26 FEB 2011,1043
231,21.62,,Adam HARRIS,21 JUL 1987,GUY,2f4,,"University Park, PA (USA) (i)",15 JAN 2011,1042
231,21.62,,Warren FRASER,08 JUL 1991,BAH,1f2,,"Blacksburg, VA (USA) (i)",04 FEB 2011,1042
231,21.62,,Lukas HULETT,18 APR 1988,USA,3f2,,"Lincoln, NE (USA) (i)",04 FEB 2011,1042
231,21.62,,Dannish WALKER-KHAN,02 AUG 1992,GBR,2f2,,Sheffield (GBR) (i),13 FEB 2011,1042
231,21.62,,Ben MCCALEB,,USA,2f4,,"Lincoln, NE (USA) (i)",19 FEB 2011,1042
231,21.62,,Quinton DOSON,16 DEC 1989,USA,1h4,,"Lincoln, NE (USA) (i)",25 FEB 2011,1042
231,21.62,,Michael FISCHER,1990,GER,3h1,,Leipzig (GER) (i),27 FEB 2011,1042
231,21.62,,Dennis MOORE,,USA,1f2,,"Clemson, SC (USA) (i)",27 FEB 2011,1042
239,21.63,,Paul CHANEY,22 JUN 1987,USA,1f9,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1040
239,21.63,,Justin ALLEN,15 NOV 1991,USA,2f1,,"Boston, MA (USA) (i)",12 FEB 2011,1040
239,21.63,,Charles GLADMAN,1989,USA,2h1,,"Boston, MA (USA) (i)",05 MAR 2011,1040
239,21.63,,Marty EVANS,,USA,2h6,,"Boston, MA (USA) (i)",05 MAR 2011,1040
243,21.64,,Chris VAUGHN,01 FEB 1990,USA,1f1,,"Bloomington, IN (USA) (i)",08 JAN 2011,1039
243,21.64,,Robin EREWA,24 JUN 1991,GER,2,,Dortmund (GER) (i),09 JAN 2011,1039
243,21.64,,Isaiah SWEENEY,01 AUG 1990,USA,1f6,,"Lincoln, NE (USA) (i)",22 JAN 2011,1039
243,21.64,,Marc OROZCO,04 SEP 1989,ESP,1,,Sabadell (ESP) (i),30 JAN 2011,1039
243,21.64,,Lukáš ŠTASTNY,23 FEB 1991,CZE,1f6,,Wien (AUT) (i),01 FEB 2011,1039
243,21.64,,Jason HUSSAIN,17 OCT 1986,GBR,2h2,,Sheffield (GBR) (i),13 FEB 2011,1039
243,21.64,,Thomas TRUJILLO,08 AUG 1990,USA,2h3,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1039
243,21.64,,Kenneth CHAMBERS,20 AUG 1992,USA,2h2,,"Lincoln, NE (USA) (i)",25 FEB 2011,1039
251,21.65,,Ansoumane FOFANA,18 OCT 1986,FRA,1f1,,Val-de-Reuil (FRA) (i),05 FEB 2011,1037
251,21.65,,Bryan HAYNES,27 JUL 1985,USA,2f2,,"Phoenix, AZ (USA) (i)",05 FEB 2011,1037
251,21.65,,Marcin SOBIECH,13 SEP 1988,POL,1f2,,Spala (POL) (i),12 FEB 2011,1037
251,21.65,,Virgil MITCHELL,28 AUG 1986,USA,3f4,,"Lincoln, NE (USA) (i)",19 FEB 2011,1037
251,21.65,,Vyacheslav PAKHOMOV,07 MAY 1990,RUS,1,,Volgograd (RUS) (i),23 FEB 2011,1037
256,21.66,,Jerome SIROY,03 MAR 1987,FRA,1f6,,Eaubonne (FRA) (i),23 JAN 2011,1036
256,21.66,,Calvin SMITH,10 DEC 1987,USA,2f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,1036
256,21.66,,Giorgio GIURDANELLA,25 MAY 1990,USA,2f3,,"Albuquerque, NM (USA) (i)",04 FEB 2011,1036
256,21.66,,Todd MCKOWN,19 JAN 1990,USA,2f8,,"Wichita, KS (USA) (i)",05 FEB 2011,1036
256,21.66,,Pierre VINCENT,20 FEB 1992,FRA,1f3,,Eaubonne (FRA) (i),13 FEB 2011,1036
256,21.66,,Charles BOULY,08 JUN 1990,FRA,4h1,,Aubiére (FRA) (i),19 FEB 2011,1036
256,21.66,,Philip REDRICK,02 AUG 1988,USA,1f1,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,1036
263,21.67,,Nick LEAVEY,27 AUG 1986,GBR,1,,Lee Valley (GBR) (i),15 JAN 2011,1034
263,21.67,,William HENRY,05 MAY 1992,USA,2f3,,"Albuquerque, NM (USA) (i)",28 JAN 2011,1034
263,21.67,,Darren PATTERSON,1989,USA,2,,"Charleston, IL (USA) (i)",26 FEB 2011,1034
266,21.68,,Alberto GAVALDÁ,05 NOV 1992,ESP,1f1,,Sabadell (ESP) (i),15 JAN 2011,1033
266,21.68,,Marcus ANDERSON,15 NOV 1989,USA,1f2,,"College Station, TX (USA) (i)",29 JAN 2011,1033
266,21.68,,Sergey SUSLIN,07 JUN 1984,RUS,1h2,,Moskva (RUS) (i),11 FEB 2011,1033
266,21.68,,Zachary KEENE,13 JUL 1990,USA,1f1,,"Azusa, CA (USA) (i)",19 FEB 2011,1033
266,21.68,,Robert KUBACZYK,04 AUG 1986,POL,1h4,,Spala (POL) (i),20 FEB 2011,1033
266,21.68,,O.J. STONEHAM,11 NOV 1989,USA,2h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1033
266,21.68,,David KENNEDY,14 MAR 1989,USA,4h1,,"Boston, MA (USA) (i)",25 FEB 2011,1033
266,21.68,,Christopher MAXWELL,11 JUL 1990,USA,1h5,,"Fayetteville, AR (USA) (i)",26 FEB 2011,1033
266,21.68,,João FERREIRA,20 OCT 1986,POR,1,,Pombal (POR) (i),27 FEB 2011,1033
266,21.68,,Su PENGFEI,02 DEC 1989,CHN,1f1,,Shanghai (CHN) (i),27 FEB 2011,1033
266,21.68,,Shannon GROVER,23 JUL 1989,USA,1f7,,"Jonesboro, AR (USA) (i)",02 DEC 2011,1033
266,21.68,,Miles LEWIS,11 APR 1991,PUR,1,,"New York, NY (USA) (i)",26 DEC 2011,1033
278,21.69,,Kristof BEYENS,13 JUL 1983,BEL,1f1,,Gent (BEL) (i),16 JAN 2011,1032
278,21.69,,Pierre CHALUS,10 MAY 1993,FRA,1f2,,Eaubonne (FRA) (i),06 FEB 2011,1032
278,21.69,,Garren HENDRICKS,1990,USA,1f2,,"College Station, TX (USA) (i)",12 FEB 2011,1032
278,21.69,,Edouard QUESTE,08 OCT 1985,FRA,1f1,,Liévin (FRA) (i),27 FEB 2011,1032
278,21.69,,Kelly FISHER,06 JUN 1989,USA,2h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1032
278,21.69,,Anthony BYNUM,03 NOV 1992,USA,1h1,,"New York, NY (USA) (i)",11 MAR 2011,1032
284,21.70,,Carter GRIFFIN,23 DEC 1988,USA,2f1,,"Azusa, CA (USA) (i)",19 FEB 2011,1030
284,21.70,,Sebastian TULLY-MIDDLETON,26 OCT 1990,GBR,1f1,,Birmingham (GBR) (i),20 FEB 2011,1030
284,21.70,,Julien WATRIN,27 JUN 1992,BEL,1,,Gent (BEL) (i),05 MAR 2011,1030
284,21.70,,Sean SUTTON,28 APR 1993,USA,1h9,,"New York, NY (USA) (i)",11 MAR 2011,1030
284,21.70,,Jerrell HANCOCK,06 JUL 1989,USA,1f1,,"Mankato, MN (USA) (i)",03 DEC 2011,1030
289,21.71,,Maximilian KRIESE,15 SEP 1990,GER,1f6,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,1029
289,21.71,,Vitaliy KORZH,05 OCT 1987,UKR,1f1,,Sumy (UKR) (i),18 FEB 2011,1029
289,21.71,,Gareth HOPKINS,30 JAN 1991,GBR,1f2,,Birmingham (GBR) (i),20 FEB 2011,1029
289,21.71,,Clement HUTEAU,02 FEB 1988,FRA,1f1,,Aubiére (FRA) (i),26 FEB 2011,1029
289,21.71,,Antonio HERBERT,,USA,2f7,,"Jonesboro, AR (USA) (i)",02 DEC 2011,1029
294,21.72,,Maksim SHELYAKIN,22 JUN 1990,RUS,1,,Volgograd (RUS) (i),16 JAN 2011,1027
294,21.72,,Ronalds ARĀJS,29 NOV 1987,LAT,3f2,,"Albuquerque, NM (USA) (i)",21 JAN 2011,1027
294,21.72,,Nate BRUNETTE,09 MAY 1991,USA,1,,"New York, NY (USA) (i)",05 FEB 2011,1027
294,21.72,,Darryl WILLIAMS,17 OCT 1989,USA,9,,"New York, NY (USA) (i)",05 FEB 2011,1027
294,21.72,,Robert VERNON-REYNOLDS,07 SEP 1990,USA,3f1,,"Azusa, CA (USA) (i)",19 FEB 2011,1027
294,21.72,,Jesse DRINKS,,USA,5,,"Boston, MA (USA) (i)",26 FEB 2011,1027
294,21.72,,Antonio NORVELL,26 JAN 1989,USA,3h1,,"Boston, MA (USA) (i)",05 MAR 2011,1027
294,21.72,,Francois-Xavier MORGAND,27 NOV 1993,FRA,1h5,,Aubiére (FRA) (i),13 MAR 2011,1027
302,21.73,,Yoann DÉCIMUS,30 NOV 1987,FRA,1f2,,Eaubonne (FRA) (i),08 JAN 2011,1026
302,21.73,,Benjamin GRILL,12 JUN 1985,AUT,1,,Sindelfingen (GER) (i),15 JAN 2011,1026
302,21.73,,Aaron NADOLSKY,04 JAN 1991,USA,3f4,,"University Park, PA (USA) (i)",15 JAN 2011,1026
302,21.73,,Josh HURLEBAUS,17 SEP 1984,USA,1f2,,"Madison, WI (USA) (i)",29 JAN 2011,1026
302,21.73,,Nils DUERINCK,20 MAR 1984,BEL,1,,Gent (BEL) (i),30 JAN 2011,1026
302,21.73,,Željko VINCEK,16 JUN 1986,CRO,1f8,,Wien (AUT) (i),01 FEB 2011,1026
302,21.73,,Brandon DELONEY,11 NOV 1989,USA,1f4,,"Carbondale, IL (USA) (i)",05 FEB 2011,1026
302,21.73,,Marcin MARCINISZYN,07 SEP 1982,POL,2f1,,Spala (POL) (i),12 FEB 2011,1026
302,21.73,,Dane HYATT,22 JAN 1984,JAM,1f7,,"Lincoln, NE (USA) (i)",18 FEB 2011,1026
302,21.73,,Rudolf GÖTZ,10 APR 1983,CZE,1h4,,Praha (CZE) (i),20 FEB 2011,1026
302,21.73,,Rolando TRAMMEL,04 NOV 1990,USA,3f2,,"Nampa, ID (USA) (i)",26 FEB 2011,1026
313,21.74,,Yunier PÉREZ,16 FEB 1985,CUB,1f3,,Valencia (ESP) (i),08 JAN 2011,1024
313,21.74,,Antonie ROUSSIE,13 SEP 1990,FRA,1f1,,Eaubonne (FRA) (i),20 JAN 2011,1024
313,21.74,,Steven WILLEY,17 SEP 1988,USA,2f1,,"Minneapolis, MN (USA) (i)",21 JAN 2011,1024
313,21.74,,Mark'Quis FRAZIER,10 OCT 1990,USA,1h9,,"Lincoln, NE (USA) (i)",04 FEB 2011,1024
313,21.74,,Christopher LAWSON,,USA,1f6,,"University Park, PA (USA) (i)",05 FEB 2011,1024
313,21.74,,Guillaume GUFFROY,18 SEP 1985,FRA,1f5,,Eaubonne (FRA) (i),13 FEB 2011,1024
313,21.74,,Kareem MORRIS,19 MAY 1991,USA,1f1,,"Boston, MA (USA) (i)",19 FEB 2011,1024
313,21.74,,Denis ANASHKIN,16 MAR 1989,RUS,2,,Volgograd (RUS) (i),23 FEB 2011,1024
313,21.74,,Xianglong LI,27 JAN 1988,CHN,1f3,,Nanjing (CHN) (i),23 FEB 2011,1024
313,21.74,,R.J. PAGE,11 DEC 1989,USA,1h5,,"Boston, MA (USA) (i)",05 MAR 2011,1024
313,21.74,,Travaughn BAKER-JOHNSON,20 SEP 1990,USA,1h8,,"Boston, MA (USA) (i)",05 MAR 2011,1024
313,21.74,,Tyler SHAW,05 JAN 1990,USA,3h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1024
313,21.74,,Aldrich BAILEY JR,06 FEB 1994,USA,2h9,,"New York, NY (USA) (i)",11 MAR 2011,1024
313,21.74,,Nelson DE LA PUENTE,05 APR 1993,CUB,2,,Sabadell (ESP) (i),13 MAR 2011,1024
327,21.75,,Johan DELASSE,14 NOV 1984,FRA,1f3,,Eaubonne (FRA) (i),23 JAN 2011,1023
327,21.75,,Chris RUSSELL,07 JUN 1990,IRL,1f9,,Wien (AUT) (i),01 FEB 2011,1023
327,21.75,,Clinton MARTIN,03 JUN 1990,USA,2h3,,"Lincoln, NE (USA) (i)",04 FEB 2011,1023
327,21.75,,Mike PHILLIPS,,USA,1f3,,"Bozeman, MT (USA) (i)",11 FEB 2011,1023
327,21.75,,Joel SENICK,11 FEB 1989,CAN,1f2,,"Boston, MA (USA) (i)",19 FEB 2011,1023
327,21.75,,Cheng XU,23 APR 1988,CHN,1f2,,Chengdu (CHN) (i),20 MAR 2011,1023
333,21.76,,Richard BIENASCH,03 JUN 1990,GER,1,,Neubrandenburg (GER) (i),30 JAN 2011,1021
333,21.76,,Martin ROGEZ,05 FEB 1987,FRA,1f1,,Liévin (FRA) (i),05 FEB 2011,1021
333,21.76,,Łukasz KRAWCZUK,15 JUN 1989,POL,2f2,,Spala (POL) (i),12 FEB 2011,1021
333,21.76,,Johnnie NABORS,27 JUN 1986,USA,1f2,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,1021
333,21.76,,Andy HAUPT,18 MAY 1989,USA,2f2,,"Boston, MA (USA) (i)",19 FEB 2011,1021
333,21.76,,Pascal MÜLLER,09 DEC 1988,SUI,3f1,,St. Gallen (SUI) (i),20 FEB 2011,1021
333,21.76,,Blake HERIOT,26 SEP 1991,USA,2h7,,"Fayetteville, AR (USA) (i)",26 FEB 2011,1021
333,21.76,,Brian RICHARDS,03 FEB 1989,CAN,3h10,,"Boston, MA (USA) (i)",05 MAR 2011,1021
333,21.76,,Ken ROMAIN,17 APR 1993,FRA,2h5,,Aubiére (FRA) (i),13 MAR 2011,1021
333,21.76,,Sergio RUIZ,21 OCT 1989,ESP,3,,Sabadell (ESP) (i),13 MAR 2011,1021
343,21.77,,Nick MCCLOUD,07 DEC 1989,USA,2f4,,"College Station, TX (USA) (i)",15 JAN 2011,1020
343,21.77,,Michael FLAMENT,31 OCT 1989,FRA,2f1,,Liévin (FRA) (i),05 FEB 2011,1020
343,21.77,,Kadeem KUSHIMO,22 MAY 1991,USA,3f10,,"Fayetteville, AR (USA) (i)",12 FEB 2011,1020
343,21.77,,R.J. ANDERSON,,USA,1f4,,"Blacksburg, VA (USA) (i)",18 FEB 2011,1020
343,21.77,,Jonathan MCCANTS,10 MAR 1991,USA,3h6,,"Blacksburg, VA (USA) (i)",25 FEB 2011,1020
343,21.77,,Anthony DELGADO,,USA,1f1,,"Albuquerque, NM (USA) (i)",26 FEB 2011,1020
349,21.78,,La'Sean PICKSTOCK,04 AUG 1989,BAH,1f7,,"Bozeman, MT (USA) (i)",21 JAN 2011,1019
349,21.78,,Ismail NIMAGA,04 SEP 1982,FRA,1f5,,Eaubonne (FRA) (i),23 JAN 2011,1019
349,21.78,,Phillip ADAMS,12 SEP 1990,USA,3f4,,"College Station, TX (USA) (i)",29 JAN 2011,1019
349,21.78,,Jakub KRZEWINA,10 OCT 1989,POL,1f4,,Spala (POL) (i),30 JAN 2011,1019
349,21.78,,Lawrence WOOLDRIDGE,16 SEP 1989,GBR,2h5,,Sheffield (GBR) (i),13 FEB 2011,1019
349,21.78,,Tewado LATTY,13 JUN 1990,JAM,3f2,,"Boston, MA (USA) (i)",19 FEB 2011,1019
349,21.78,,Hendrik SCHULZ,1992,GER,1f1,,Leverkusen (GER) (i),20 FEB 2011,1019
349,21.78,,Kevin STEINBERG,03 APR 1989,USA,2h8,,"Boston, MA (USA) (i)",05 MAR 2011,1019
349,21.78,,Ma JUN,25 DEC 1992,CHN,2f1,,Chengdu (CHN) (i),20 MAR 2011,1019
349,21.78,,Anton GRAPHENREED,22 APR 1989,USA,3f1,,"Birmingham, AL (USA) (i)",08 DEC 2011,1019
359,21.79,,Segun OLOPO,,USA,4f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,1017
359,21.79,,David THOMAS,,USA,1f5,,"Boston, MA (USA) (i)",29 JAN 2011,1017
359,21.79,,Tibor KÁSA,16 AUG 1987,HUN,1f13,,Wien (AUT) (i),01 FEB 2011,1017
359,21.79,,DeAndre SIMMONS,12 SEP 1989,USA,2f1,,"Lincoln, NE (USA) (i)",04 FEB 2011,1017
359,21.79,,Shawn SMITH,02 FEB 1992,USA,2h5,,"Lincoln, NE (USA) (i)",04 FEB 2011,1017
359,21.79,,Eric CAPELLE,26 JAN 1989,USA,1f2,,"Nampa, ID (USA) (i)",05 FEB 2011,1017
359,21.79,,Kyle WILLIAMS,,USA,1f5,,"Boston, MA (USA) (i)",12 FEB 2011,1017
359,21.79,,Jake RACHIELE,19 OCT 1991,USA,2f1,,"Boston, MA (USA) (i)",19 FEB 2011,1017
359,21.79,,Amara SAMA,18 AUG 1987,USA,2h4,,"Lincoln, NE (USA) (i)",25 FEB 2011,1017
359,21.79,,Darius SMITH,1995,USA,2h1,,"New York, NY (USA) (i)",11 MAR 2011,1017
369,21.80,,Christian DICKS,1990,GER,1f4,,Leverkusen (GER) (i),15 JAN 2011,1016
369,21.80,,Nicholas VAUGHN,11 MAR 1990,USA,2f3,,"Blacksburg, VA (USA) (i)",22 JAN 2011,1016
369,21.80,,Erete UDOMSINACHI,05 MAY 1985,NGR,1f1,,Sabadell (ESP) (i),23 JAN 2011,1016
369,21.80,,Ivan SHABLYUYEV,17 APR 1988,RUS,1,,St. Petersburg (RUS) (i),23 JAN 2011,1016
369,21.80,,D'Juan RICHARDSON,01 JAN 1990,USA,1f10,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1016
369,21.80,,Harvey BYRNE,11 JAN 1990,GBR,1f1,,Birmingham (GBR) (i),09 FEB 2011,1016
369,21.80,,Pavel KIRILLOV,26 DEC 1986,RUS,9h,,Moskva (RUS) (i),17 FEB 2011,1016
369,21.80,,Pearson CRICHLOW,13 FEB 1987,USA,2f1,,"Boise, ID (USA) (i)",02 DEC 2011,1016
369,21.80,,Jaquan HOLLAND,22 MAY 1991,USA,2,,"New York, NY (USA) (i)",26 DEC 2011,1016
378,21.81,,Tremaine GORDON,,USA,1f3,,"Bloomington, IN (USA) (i)",22 JAN 2011,1014
378,21.81,,David REID,16 JUN 1988,USA,2f1,,"Nampa, ID (USA) (i)",12 FEB 2011,1014
378,21.81,,Lukasz NABIALEK,26 DEC 1989,POL,1h3,,Spala (POL) (i),19 FEB 2011,1014
378,21.81,,Ian WARNER,15 MAY 1990,CAN,1h5,,"Lincoln, NE (USA) (i)",25 FEB 2011,1014
378,21.81,,Kevin DOWNING,,USA,5h1,,"Boston, MA (USA) (i)",25 FEB 2011,1014
378,21.81,,Anderson Mureta MUTEGI,01 MAY 1987,KEN,1f1,,"Houston, TX (USA) (i)",26 FEB 2011,1014
378,21.81,,Yann MARSAL,04 APR 1987,FRA,1f1,,Metz (FRA) (i),27 FEB 2011,1014
378,21.81,,Matthew BIESZARD,,USA,4h1,,"Boston, MA (USA) (i)",05 MAR 2011,1014
378,21.81,,Stephen WERNER,22 JUN 1989,USA,1h7,,"Boston, MA (USA) (i)",05 MAR 2011,1014
378,21.81,,Chao LIU,11 AUG 1987,CHN,2f2,,Chengdu (CHN) (i),20 MAR 2011,1014
388,21.82,,Obed MARTIS,13 APR 1987,NED,2f1,,Gent (BEL) (i),16 JAN 2011,1013
388,21.82,,Tomasz KLUCZYŃSKI,18 JUL 1993,POL,1h3,,Spala (POL) (i),28 JAN 2011,1013
388,21.82,,Artur ZACZEK,28 FEB 1989,POL,1f3,,Spala (POL) (i),12 FEB 2011,1013
388,21.82,,Andrey FEDIN,02 AUG 1986,RUS,10h,,Moskva (RUS) (i),17 FEB 2011,1013
388,21.82,,Joris HAECK,23 JUL 1989,BEL,1,,Gent (BEL) (i),05 MAR 2011,1013
388,21.82,,Andrew HUNT,,USA,1f2,,"New York, NY (USA) (i)",11 MAR 2011,1013
394,21.83,,Patrick RICHARDS,06 AUG 1990,USA,3f1,,"Minneapolis, MN (USA) (i)",21 JAN 2011,1011
394,21.83,,Allante BATTLE,09 NOV 1989,USA,3f3,,"Albuquerque, NM (USA) (i)",28 JAN 2011,1011
394,21.83,,Richard BOONE,07 OCT 1987,USA,3f2,,"University Park, PA (USA) (i)",29 JAN 2011,1011
394,21.83,,Luke LEISCHNER,30 AUG 1989,USA,3h4,,"Lincoln, NE (USA) (i)",04 FEB 2011,1011
394,21.83,,Per Magnus ARJUN SOLLI,04 JUN 1991,NOR,2,,Trondheim (NOR) (i),13 FEB 2011,1011
394,21.83,,Negus GRAHAM,,USA,1f2,,"Edinboro, PA (USA) (i)",27 FEB 2011,1011
394,21.83,,Jocques ROBINSON,19 JUL 1989,USA,1h6,,"New York, NY (USA) (i)",27 FEB 2011,1011
394,21.83,,Kendall KEE,23 APR 1993,USA,1h4,,"New York, NY (USA) (i)",11 MAR 2011,1011
402,21.84,,Henry REMURO,04 JAN 1988,USA,3f4,,"College Station, TX (USA) (i)",15 JAN 2011,1010
402,21.84,,Cyrus WESLEY,12 JUN 1985,USA,3f1,,"Boston, MA (USA) (i)",12 FEB 2011,1010
402,21.84,,Greg CRAWFORD,,USA,1f9,,"Boston, MA (USA) (i)",12 FEB 2011,1010
402,21.84,,Duran WARD,01 AUG 1991,USA,1h5,,"Boston, MA (USA) (i)",18 FEB 2011,1010
402,21.84,,Andrew BOSS,1989,CAN,1f3,,"Nampa, ID (USA) (i)",19 FEB 2011,1010
402,21.84,,Omololu ABIODUN,01 SEP 1992,GBR,2sf2,,Birmingham (GBR) (i),27 FEB 2011,1010
402,21.84,,Tom HOLLIGAN,24 MAR 1994,GBR,1,,Glasgow (GBR) (i),05 MAR 2011,1010
402,21.84,,Mike ABELARD,,USA,1f1,,"New Haven, CT (USA) (i)",03 DEC 2011,1010
402,21.84,,Brien BERRY,23 APR 1993,USA,2f6,,"Annapolis, MD (USA) (i)",03 DEC 2011,1010
411,21.85,,Ibrahim DIABATE,15 MAR 1985,FRA,1f2,,Eaubonne (FRA) (i),02 JAN 2011,1009
411,21.85,,Raschad KELSO,29 DEC 1987,USA,3f3,,"Blacksburg, VA (USA) (i)",22 JAN 2011,1009
411,21.85,,Geno JONES,24 JUL 1992,BAH,3f7,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1009
411,21.85,,Daniel HARPER,28 AUG 1989,CAN,1f1,,Toronto (CAN) (i),30 JAN 2011,1009
411,21.85,,Emmanuel STEPHENS,13 MAR 1993,GBR,1f4,,Birmingham (GBR) (i),05 FEB 2011,1009
411,21.85,,Antoni GIGLIO,09 APR 1992,FRA,2h3,,Eaubonne (FRA) (i),12 FEB 2011,1009
411,21.85,,Antonio ABNEY,10 MAY 1989,USA,3f1,,"Blacksburg, VA (USA) (i)",18 FEB 2011,1009
411,21.85,,Gareth PRICE,06 JUL 1989,GBR,1sf1,,Sheffield (GBR) (i),20 FEB 2011,1009
411,21.85,,La'Mont JACKSON,23 OCT 1990,USA,2h2,,"Blacksburg, VA (USA) (i)",25 FEB 2011,1009
411,21.85,,Sean ADAMS,,USA,3h3,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1009
411,21.85,,Victor BARROSO,29 JUN 1992,FRA,2h4,,Aubiére (FRA) (i),13 MAR 2011,1009
422,21.86,,Zamir THOMAS,18 FEB 1992,USA,2,,"New York, NY (USA) (i)",09 JAN 2011,1007
422,21.86,,Ali EKBER KAYAŞ,05 APR 1987,TUR,h2,,Sindelfingen (GER) (i),22 JAN 2011,1007
422,21.86,,Medhi OMARA BESSON,08 APR 1988,FRA,2f6,,Eaubonne (FRA) (i),23 JAN 2011,1007
422,21.86,,Jeremy RANKIN,23 SEP 1990,USA,2f2,,"College Station, TX (USA) (i)",29 JAN 2011,1007
422,21.86,,Clinton ALLEN,08 SEP 1989,USA,1f7,,"Madison, WI (USA) (i)",29 JAN 2011,1007
422,21.86,,Edi SOUSA,11 JUL 1989,POR,1,,Pombal (POR) (i),29 JAN 2011,1007
422,21.86,,Trey CHARLES,15 JUN 1989,USA,3h1,,"New York, NY (USA) (i)",05 FEB 2011,1007
422,21.86,,Oskar ÅBERG,12 SEP 1989,SWE,2f1,,Göteborg (SWE) (i),12 FEB 2011,1007
422,21.86,,Garic WHARTON,22 DEC 1991,USA,3f5,,"College Station, TX (USA) (i)",12 FEB 2011,1007
422,21.86,,Ludovic CHRISTIN,30 JAN 1989,FRA,2f2,,Eaubonne (FRA) (i),12 FEB 2011,1007
422,21.86,,Clinton COLLINS,14 DEC 1991,USA,3,,"Jonesboro, AR (USA) (i)",28 FEB 2011,1007
433,21.87,,Jan QUADE,19 FEB 1988,GER,3,,Dortmund (GER) (i),09 JAN 2011,1006
433,21.87,,Gábor PÁSZTOR,25 NOV 1982,HUN,2f1,,Sabadell (ESP) (i),23 JAN 2011,1006
433,21.87,,Troy FAULKNER,1989,USA,3f1,,"Boston, MA (USA) (i)",29 JAN 2011,1006
433,21.87,,Xavier BOYD,1991,USA,1f3,,"Houston, TX (USA) (i)",05 FEB 2011,1006
433,21.87,,Kyran STEWART,01 MAR 1991,USA,3f8,,"Fayetteville, AR (USA) (i)",12 FEB 2011,1006
433,21.87,,Cazal ARNETT,28 JUL 1989,USA,3f1,,"Boston, MA (USA) (i)",19 FEB 2011,1006
433,21.87,,Rubén FERNÁNDEZ,22 DEC 1980,ESP,3f2,,Valencia (ESP) (i),20 FEB 2011,1006
433,21.87,,Sebastian FIENE,28 JAN 1989,GER,4h1,,Leipzig (GER) (i),27 FEB 2011,1006
441,21.88,,Michael GRANGER,17 MAR 1991,USA,1,,"Fayetteville, AR (USA) (i)",07 JAN 2011,1004
441,21.88,,Rick BEARDSELL,19 JAN 1979,GBR,1,,Sheffield (GBR) (i),16 JAN 2011,1004
441,21.88,,Piotr WIADEREK,05 FEB 1984,POL,2f4,,Spala (POL) (i),30 JAN 2011,1004
441,21.88,,Richard CRAWFORD,09 DEC 1988,USA,4f1,,"Albuquerque, NM (USA) (i)",11 FEB 2011,1004
441,21.88,,Thomas MCDOUGALD,02 MAY 1986,USA,1f1,,"Azusa, CA (USA) (i)",11 FEB 2011,1004
441,21.88,,Jevon TOPPIN,02 JAN 1989,TTO,1f19,,"Fayetteville, AR (USA) (i)",12 FEB 2011,1004
441,21.88,,Josef PROROK,16 NOV 1987,CZE,2f2,,Praha (CZE) (i),15 FEB 2011,1004
441,21.88,,Gergely RESÁN,11 JAN 1986,HUN,2f1,,Budapest (HUN) (i),20 FEB 2011,1004
441,21.88,,Béranger BOSSÉ,09 MAR 1985,CAF,1f3,,Metz (FRA) (i),06 MAR 2011,1004
450,21.89,,Maximilian BAYER,05 DEC 1990,GER,1f6,,München (GER) (i),09 JAN 2011,1003
450,21.89,,Pavel VRUCHINSKIY,07 APR 1992,RUS,1f1,,Moskva (RUS) (i),19 JAN 2011,1003
450,21.89,,Cameron PARKER,23 AUG 1990,USA,1f6,,"Blacksburg, VA (USA) (i)",22 JAN 2011,1003
450,21.89,,Sören GNOSS,26 JAN 1990,GER,2f2,,Neubrandenburg (GER) (i),06 FEB 2011,1003
450,21.89,,Tucker PEABODY,1992,USA,1f1,,"Bloomington, IN (USA) (i)",11 FEB 2011,1003
450,21.89,,Huang XIANG,15 MAY 1992,CHN,1h7,,Chengdu (CHN) (i),20 MAR 2011,1003
456,21.90,,Joshua WASHINGTON,1992,USA,2h1,,"College Station, TX (USA) (i)",07 JAN 2011,1002
456,21.90,,Yegor BABENKO,13 NOV 1986,RUS,2h1,,Moskva (RUS) (i),19 JAN 2011,1002
