Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
555,21.02,+1.0,De'Shawn BALLARD,14 JUL 1999,USA,4,,"Elon University’s Irwin Belk Track, Elon, NC (USA)",11 MAY 2024,1065
555,21.02,+0.3,Derek KINLOCK,28 JUL 2002,GBR,2,,"Weir Archer Athletics and Fitness Centre, Kingston, London (GBR)",11 MAY 2024,1065
555,21.02,+1.5,Keenan BLAKE,17 JAN 2003,NED,1,,"Sportpark Laan van Poot, Den Haag (NED)",19 MAY 2024,1065
555,21.02,+0.1,Samuel PUROLA,19 MAY 2000,FIN,3f1,,"Stadion, Lahti (FIN)",24 MAY 2024,1065
568,21.03,,King-Micah SCALES,,USA,3h6,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1129
568,21.03,,Aleksandr NIKOLAYEV,06 MAY 1999,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2024,1129
568,21.03,+1.5,Solomon STRADER,22 DEC 2001,USA,2f2,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",16 MAR 2024,1063
568,21.03,+0.1,Alonzo RUSSELL,08 FEB 1992,BAH,3f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",23 MAR 2024,1063
568,21.03,+0.9,Andre OLIVIER,12 JAN 2007,RSA,1f8,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1063
568,21.03,+2.0,Tyler COLWELL,,USA,1f1,,"CSU Jack Christiansen Track, Fort Collins, CO (USA)",30 MAR 2024,1063
568,21.03,+1.3,Rodney HEATH,22 MAY 2002,USA,1f5,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",19 APR 2024,1063
568,21.03,+0.4,Derrick MOKALENG,18 JUN 1997,RSA,2f4,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1063
568,21.03,+0.2,Kaishin SHIMADA,25 NOV 2002,JPN,6h2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1063
568,21.03,+1.6,Khalid MENDEZ,,USA,1h2,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1063
568,21.03,+0.7,Kota UEMATSU,10 FEB 2006,JPN,2sf1,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1063
568,21.03,-2.2,Shuoyuan LIU,18 JUN 2002,CHN,1,,"Guoxin Sports Center, Qingdao (CHN)",14 MAY 2024,1076
568,21.03,+0.1,Freider FORNASARI-BANGUERA,11 NOV 1997,ITA,6h1,,"Wildcat Track, Marion, IN (USA)",22 MAY 2024,1063
568,21.03,0.0,Simon VERHERSTRAETEN,14 JAN 1999,BEL,3f3,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1063
582,21.04,+1.8,Lex REVELL-LEWIS,25 FEB 2004,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",17 FEB 2024,1062
582,21.04,-0.2,Trejun JONES,,USA,4f2,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1063
582,21.04,+1.5,Raynell CHAMBERS,2004,USA,5f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1062
582,21.04,-0.6,João FALCÃO,16 APR 1999,BRA,1f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",13 APR 2024,1065
582,21.04,+0.1,Michael BRYAN,09 JUN 1992,GER,1f3,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1062
582,21.04,+0.2,Eduardo LONGOBARDI,19 OCT 2005,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",21 APR 2024,1062
582,21.04,+1.3,Jermaine DYGES,,USA,2f5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1062
582,21.04,+0.4,Shamar ROSE,,USA,5h1,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1062
582,21.04,+0.9,Caleb JOSHUA,14 JUL 2006,NGR,1h1,,"Recreation Sports Complex, Ellensburg, WA (USA)",10 MAY 2024,1062
582,21.04,-1.2,Andrej SKOČIR,19 APR 2003,SLO,2f2,,"Športni center, Kranj (SLO)",11 MAY 2024,1069
582,21.04,+1.7,Mateo CASADOS,,USA,1f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1062
582,21.04,-1.9,Daichi MORIOKA,19 SEP 1999,JPN,1,,"Nagaragawa Stadium, Gifu (JPN)",11 MAY 2024,1073
582,21.04,+0.7,Rafael JORGE,01 MAR 1997,POR,5h1,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",11 MAY 2024,1062
582,21.04,-0.3,Deondre HARDY,,USA,3,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1063
582,21.04,+0.5,Ross WALROND,2003,BAR,5pr6,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1062
582,21.04,+0.6,Joseph RANDOLPH,,USA,5h3,,"Wildcat Track, Marion, IN (USA)",22 MAY 2024,1062
582,21.04,+0.9,Riccardo MELI,15 APR 2001,ITA,1f1,,"Stadio delle Palme, Palermo (ITA)",26 MAY 2024,1062
582,21.04,0.0,Thawatchai HIMAIAD,21 JAN 2004,THA,4,,"Taipei Municipal Stadium, Taipei City (TPE)",02 JUN 2024,1062
600,21.05,,Grant BUCKMILLER,15 APR 2005,USA,1f3,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,1126
600,21.05,,Robert MCDONNELL,31 MAY 2002,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,1126
600,21.05,+0.8,Jesus CHAVEZ,,USA,5f6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1060
600,21.05,-1.4,Yuki KOIKE,13 MAY 1995,JPN,7f2,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1068
600,21.05,+0.3,Arturo Harmodio DELISER ESPINOSA,24 APR 1997,PAN,1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",27 APR 2024,1060
600,21.05,+1.6,Shaker Abdullah AL-SALIM,05 FEB 1989,KSA,2f1,,"Prince Nayef Sports City, Qatif (KSA)",10 MAY 2024,1060
600,21.05,+0.2,Vasileios MYRIANTHOPOULOS,09 AUG 2001,GRE,1f1,,"Ethnikou Stadiou, Kalamata (GRE)",12 MAY 2024,1060
600,21.05,+1.0,Jacob PARENT,,USA,3,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1060
600,21.05,+0.8,Oskars GRAVA,07 OCT 2001,LAT,1f5,,"Vingis Park Stadium, Vilnius (LTU)",31 MAY 2024,1060
600,21.05,-1.7,Chidi OKEZIE,08 AUG 1993,NGR,4f1,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",01 JUN 2024,1070
600,21.05,-1.4,Dean PATTERSON,30 JAN 2006,GBR,1f1,,"Thames Valley Athletics Stadium, Eton (GBR)",01 JUN 2024,1068
611,21.06,,John ROBINSON,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,1124
611,21.06,,Theo SCHAUB,15 NOV 2000,FRA,1f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1124
611,21.06,+0.1,Anele NZWANZWA,24 MAR 1996,RSA,1f3,,"Pilditch Stadium, Pretoria (RSA)",02 MAR 2024,1059
611,21.06,,Tate TAYLOR,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1124
611,21.06,-1.7,Solomon Hammond KWEKU,27 FEB 2002,GHA,5sf1,,"University of Ghana Sports Stadium, Accra (GHA)",21 MAR 2024,1069
611,21.06,+1.7,Jett ROSE,,USA,2f5,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1059
611,21.06,+0.8,Enoc Marum MORENO,01 OCT 2004,COL,1h3,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",20 APR 2024,1059
611,21.06,+1.3,Josh PARKS,,USA,3f5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1059
611,21.06,+1.0,Shawn LANGLEY,,USA,5,,"Dick Vert Stadium, High Point, NC (USA)",08 MAY 2024,1059
611,21.06,+0.6,Mamadou Fall SARR,29 NOV 1998,SEN,1f2,,"Stade Philippe Mahut, Fontainebleau (FRA)",17 MAY 2024,1059
611,21.06,+1.4,Max HUSEMANN,09 MAY 2005,GER,1h2,,"Sportanlage an der Kanalstraße, Zeven (GER)",19 MAY 2024,1059
611,21.06,-0.1,Akira EGHAGHA,06 DEC 2007,SUI,1f1,,"Stadion Wankdorf, Bern (SUI)",26 MAY 2024,1059
623,21.07,,Jayden DOUGLAS,2005,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1123
623,21.07,,Sean BURRELL,23 FEB 2002,USA,2f8,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1123
623,21.07,,Miller CAMPBELL,,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1123
623,21.07,+1.7,Jahnoy THOMPSON,16 FEB 1996,JAM,5f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",16 MAR 2024,1057
623,21.07,+1.5,Salim EPPS,10 JAN 2002,USA,3f2,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",16 MAR 2024,1057
623,21.07,+0.5,Steven MARKS,,USA,1f7,,"Percy Beard Track, Gainesville, FL (USA)",29 MAR 2024,1057
623,21.07,+1.2,Futa KIMURA,05 NOV 2001,JPN,1f2,,"Hamayama Park Athletic Field, Izumo (JPN)",14 APR 2024,1057
623,21.07,+0.7,Shengjie WANG,31 MAR 2000,CHN,1h1,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1057
623,21.07,+0.9,Jayden WARREN,,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1057
623,21.07,+1.2,Tory LANHAM,,USA,1,,"St. Thomas O'Shaughnessy Stadium, St. Paul, MN (USA)",11 MAY 2024,1057
623,21.07,+0.6,Patrice ESELE SASA,18 APR 1997,FRA,3f2,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1057
623,21.07,+0.1,Lionel Tshimanga MUTEBA,08 JUN 1990,COD,4f2,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1057
635,21.08,,Tyler DAVIS,,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1121
635,21.08,,Mark SMYTH,02 JUL 1998,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,1121
635,21.08,+0.5,Phodiso RAMPA,23 DEC 2000,BOT,4f3,,"National Stadium, Gaborone (BOT)",17 FEB 2024,1056
635,21.08,+2.0,Jin YASUNOBE,18 OCT 2002,JPN,1f1,,"Konoike Athletics Stadium, Nara (JPN)",16 MAR 2024,1056
635,21.08,+1.5,Noah SWEENEY,,USA,1f2,,"UCF Soccer and Track Complex, Orlando, FL (USA)",22 MAR 2024,1056
635,21.08,+1.4,Joey STOUT,,USA,2f1,,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",22 MAR 2024,1056
635,21.08,+1.9,Edoardo SCOTTI,09 MAY 2000,ITA,3,,"Stadio Luigi Ridolfi, Firenze (ITA)",13 APR 2024,1056
635,21.08,-0.5,Isaiah EMERSON,,USA,1f5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1059
635,21.08,-0.2,Jaedyn CARPENTER,,USA,5f1,,"Clarence F. Robison Track, Provo, UT (USA)",27 APR 2024,1057
635,21.08,+1.0,Tamer SALEH,08 AUG 2003,LBN,2f2,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1056
635,21.08,+0.1,Shunya KIMURA,29 OCT 2004,JPN,4sf2,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1056
635,21.08,+0.2,Gabriel MAIA,17 FEB 2003,POR,2,,"Suez Canal Authority Stadium, Ismailia (EGY)",18 MAY 2024,1056
635,21.08,+0.4,Michael ROTH,22 MAR 2002,CAN,6pr2,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1056
635,21.08,+0.2,Toumany COULIBALY,06 JAN 1988,FRA,1f1,,"Complexe Sportif Stéphane Diagana, Lisses (FRA)",26 MAY 2024,1056
649,21.09,,Dapriest HOGANS,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1120
649,21.09,+1.1,Dallin DRAPER,,USA,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",16 MAR 2024,1054
649,21.09,+0.6,Angus LYVER,22 APR 2004,NZL,1,,"Newtown Park Stadium, Wellington (NZL)",17 MAR 2024,1054
649,21.09,+1.0,Osman JAGNE,,USA,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1054
649,21.09,-0.2,Marko FERREIRA,11 JAN 2007,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",23 MAR 2024,1055
649,21.09,0.0,Jayson ASHFORD,,USA,4f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1054
649,21.09,+1.5,Ace MALONE,,USA,6f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1054
649,21.09,+0.9,Connor CZAJKOWSKI,,USA,5f6,,"Percy Beard Track, Gainesville, FL (USA)",12 APR 2024,1054
649,21.09,-0.5,Darion SKERRITT,20 JUN 2001,ANT,2f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1057
649,21.09,+0.3,Cordero GRAY,09 MAY 1989,USA,7f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1054
649,21.09,+1.3,Qing HUA,09 AUG 2005,CHN,1sf2,,Dubai (UAE),25 APR 2024,1054
649,21.09,+1.3,Thomas JORDIER,12 AUG 1994,FRA,4f5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1054
649,21.09,+0.3,Zion ERIKSSON,06 JAN 2002,SWE,5f1,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1054
649,21.09,+1.7,Rinaldi VINCENT,,USA,2f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1054
649,21.09,+1.6,Daunte MAJORS,,USA,5,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1054
649,21.09,+1.2,Siyabonga UZOHO,07 MAY 2003,RSA,1f1,,"Pilditch Stadium, Pretoria (RSA)",18 MAY 2024,1054
649,21.09,-1.0,Jalen BOOTH-MITCHELL,,USA,7h2,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",22 MAY 2024,1060
649,21.09,0.0,Danil ROSLYAKOV,04 NOV 1997,RUS,3,,"Slava Metreveli Stadium, Sochi (RUS)",22 MAY 2024,1054
649,21.09,+0.1,Oskari LEHTONEN,14 JUN 1997,FIN,4f1,,"Stadion, Lahti (FIN)",24 MAY 2024,1054
649,21.09,0.0,Jehan ANICET,29 APR 2001,FRA,4f3,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1054
669,21.10,,Kurt MODESTE,,GRN,4f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1118
669,21.10,,Myles THOMAS,2004,USA,1f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1118
669,21.10,+1.4,Noelex HOLDER,21 DEC 1999,GUY,1,,"National Track and Field Centre, Leonora (GUY)",03 MAR 2024,1053
669,21.10,+1.7,Denzel SIMUSIALELA,22 FEB 2004,ZIM,1f2,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",16 MAR 2024,1053
669,21.10,,Renjie ZHANG,15 SEP 2000,CHN,1f1,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",17 MAR 2024,1118
669,21.10,+1.8,Keo DAVIS,31 MAY 2006,VIN,4,,"Kirani James Athletic Stadium, St. George's (GRN)",01 APR 2024,1053
669,21.10,+0.7,Zengsheng LIU,19 MAR 2003,CHN,4,,"Zhaoqing Sports Center, Zhaoqing (CHN)",10 APR 2024,1053
669,21.10,+1.5,Taku SAKAI,14 FEB 2005,JPN,1f1,,"Konoike Athletics Stadium, Nara (JPN)",21 APR 2024,1053
669,21.10,+0.4,Bolade AJOMALE,31 AUG 1995,CAN,5f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1053
669,21.10,+1.3,Neil Michael CATRAL,17 AUG 2002,PHI,4f4,,"Athletic Park Stadium, Sano (JPN)",27 APR 2024,1053
669,21.10,+0.2,Junpei YAMAGUCHI,07 JUN 2002,JPN,7h2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1053
669,21.10,+1.0,Thomas MCDONOUGH,,USA,3h1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",09 MAY 2024,1053
669,21.10,+1.6,Jaylen BARRINGER,2003,USA,3h1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",09 MAY 2024,1053
669,21.10,+0.3,Jordan MCKENZIE,2001,CAN,5h3,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1053
669,21.10,+1.7,Jaylen WASHINGTON,,USA,3h4,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1053
669,21.10,+1.6,Abdulaziz Rabie AL JADANI,05 MAY 1996,KSA,3f1,,"Prince Nayef Sports City, Qatif (KSA)",10 MAY 2024,1053
669,21.10,+1.4,Pedro RIVAS,,PUR,1f5,,"National Training Center, Clermont, FL (USA)",11 MAY 2024,1053
669,21.10,+1.2,Ngoni MAKUSHA,29 JUN 1994,ZIM,1f1,,"Stade Jacques Forestier, Aix-les-Bains (FRA)",12 MAY 2024,1053
669,21.10,+1.9,Luke SCHROEDER,,USA,4h2,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",23 MAY 2024,1053
688,21.11,,Karayme BARTLEY,10 SEP 1995,JAM,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1117
688,21.11,,Óscar HUSILLOS,18 JUL 1993,ESP,3f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1117
688,21.11,+1.7,Clinton MUUNGA,08 JUL 2002,ZIM,3f2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAR 2024,1051
688,21.11,+1.8,Bulali MNYAMANA,13 MAY 2001,RSA,1f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1051
688,21.11,+1.5,Yuzuki YAMADA,19 OCT 2003,JPN,1h1,,"Expo '70 Stadium, Osaka (JPN)",04 APR 2024,1051
688,21.11,-0.6,Austin BELLE,,USA,1f4,,"Ole Miss T&F Complex, Oxford, MS (USA)",05 APR 2024,1054
688,21.11,+0.7,Alejandro CARDENAS,19 MAY 2006,MEX,1h3,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",07 APR 2024,1051
688,21.11,-0.9,Enerst KUMEVU,28 JUN 2005,BOT,1f2,,"McArthur Stadium, Potchefstroom (RSA)",10 APR 2024,1056
688,21.11,+0.9,Dillon BEDELL-BASS,,USA,6f6,,"Percy Beard Track, Gainesville, FL (USA)",12 APR 2024,1051
688,21.11,+0.8,Jarred CROSSMAN,05 JUN 2004,RSA,4sf1,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",20 APR 2024,1051
688,21.11,+0.1,Eric CALLAWAY,,USA,2f3,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1051
688,21.11,+0.4,Kundai MAGURANYANGA,17 MAY 1998,ZIM,3f4,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1051
688,21.11,-0.1,Evan BLACKMAN,21 NOV 2001,GBR,1sf3,,"Manchester Regional Arena, Manchester (GBR)",06 MAY 2024,1051
688,21.11,+1.7,Josh JOHNSON,,USA,3f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1051
688,21.11,-1.1,Przemysław SŁOWIKOWSKI,20 NOV 1993,POL,2f3,,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",15 MAY 2024,1057
688,21.11,+1.3,Takuma HAYASHI,18 NOV 1999,JPN,5f1,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1051
704,21.12,,Nazzio JOHN,24 MAR 2003,GRN,1h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1020
704,21.12,,Aleksandr MIRONOV,20 MAR 2004,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2024,1115
704,21.12,+1.7,Elijah WILLIAMS,,USA,1f3,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",05 APR 2024,1050
704,21.12,+2.0,Lorenzo BOYD,,USA,2f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1050
704,21.12,+0.2,Keigo YASUDA,21 FEB 2000,JPN,2h3,,"Hamayama Park Athletic Field, Izumo (JPN)",13 APR 2024,1050
704,21.12,+1.5,Karlington ANUNAGBA,07 JUL 2001,NGR,2f1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",19 APR 2024,1050
704,21.12,+0.6,Evan SANNI-THOMAS,,USA,1f3,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1050
704,21.12,-0.1,Sora YOKOYAMA,04 MAR 2004,JPN,6h1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1050
704,21.12,+0.9,Cameron FRANKLIN,,USA,2h1,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1050
704,21.12,-0.1,Niilo MUSTALAHTI,27 AUG 2002,FIN,4f1,,"Malmö Stadion, Malmö (SWE)",19 MAY 2024,1050
704,21.12,+1.8,Thorben FINKE,14 DEC 2004,GER,1f1,,"Sportanlage an der Kanalstraße, Zeven (GER)",19 MAY 2024,1050
704,21.12,0.0,Matvey GERASIMOV,10 JUN 2003,RUS,4,,"Slava Metreveli Stadium, Sochi (RUS)",22 MAY 2024,1050
704,21.12,+1.2,Oscar CAICEDO,11 JUN 1999,COL,2f2,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1050
717,21.13,,Kasper KADESTÅL,17 JAN 1999,SWE,1f2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",11 FEB 2024,1114
717,21.13,+1.8,Myles RHODES,,USA,1f6,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1049
717,21.13,-1.2,Genta IKI,24 NOV 2003,JPN,1,,"Takebishi Stadium, Kyoto (JPN)",06 APR 2024,1056
717,21.13,-0.5,Monroe GEORGE,,USA,2f5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1052
717,21.13,+1.4,Kennedy HARRISON,,USA,4f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1049
717,21.13,+1.3,Tatsuro SUWA,17 AUG 1994,JPN,5f4,,"Athletic Park Stadium, Sano (JPN)",27 APR 2024,1049
717,21.13,+0.4,Keon BUCK,,USA,2f1,,"USM Bell Stadium, Hattiesburg, MS (USA)",27 APR 2024,1049
717,21.13,+1.7,Samuel HERENTON,,USA,2,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",28 APR 2024,1049
717,21.13,+1.7,Verrell MCBRIDE,,USA,3f5,,"Tom Tellez Track, Houston, TX (USA)",03 MAY 2024,1049
717,21.13,+0.4,Yu YAMAGISHI,11 JUL 2000,JPN,1f2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1049
717,21.13,-0.1,Ko TAKAGI,25 OCT 2000,JPN,7h1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1049
717,21.13,+1.4,Timi ESAN,22 SEP 2003,GBR,2h1,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1049
717,21.13,+0.9,David MVUNDURA,,USA,3h1,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1049
717,21.13,0.0,Ke LIU,22 OCT 2000,CHN,1h1,,"Sports Center, Bengbu (CHN)",09 MAY 2024,1049
717,21.13,0.0,Sai ZHANG,05 JUL 2002,CHN,1h1,,"Sports Center, Bengbu (CHN)",09 MAY 2024,1049
717,21.13,-0.2,Josh GREEN,,USA,1h2,,"Recreation Sports Complex, Ellensburg, WA (USA)",10 MAY 2024,1050
717,21.13,+0.9,Tomás MONDINO,27 MAY 2005,ARG,4h3,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",11 MAY 2024,1049
717,21.13,-0.3,Genson HOOPER PRICE,2001,USA,4,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1050
717,21.13,+0.3,Sihle MAHLANGU,17 AUG 2006,RSA,4f7,,"Pilditch Stadium, Pretoria (RSA)",18 MAY 2024,1049
717,21.13,+0.6,Jovel MADOURIE,19 JAN 2004,JAM,6h3,,"Wildcat Track, Marion, IN (USA)",22 MAY 2024,1049
737,21.14,+1.2,Karabo SATEKGE,07 OCT 2000,RSA,1f3,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1047
737,21.14,,Hasani BARR,2001,USA,2f6,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1112
737,21.14,+1.6,Lucky Oritseweyinmi DAJE,05 MAR 2007,NGR,1h7,,"Stephen Keshi Stadium, Asaba (NGR)",18 FEB 2024,1047
737,21.14,,Josh VERHOFF,,USA,1f1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2024,1112
737,21.14,+0.1,Lucas RODRIGUES DA SILVA,05 JUL 2001,BRA,2f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",09 MAR 2024,1047
737,21.14,+1.7,Kamron NEAL,,USA,2f2,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",16 MAR 2024,1047
737,21.14,+1.5,Rohan WATSON,29 APR 2002,JAM,2f4,,"National Stadium, Kingston (JAM)",16 MAR 2024,1047
737,21.14,-1.3,Dominique Lasconi MULAMBA,28 OCT 2001,COD,2h1,,"University of Ghana Sports Stadium, Accra (GHA)",21 MAR 2024,1054
737,21.14,-2.0,Elvis Khikhoe Jr. GASEB,11 DEC 2002,NAM,3h5,,"University of Ghana Sports Stadium, Accra (GHA)",21 MAR 2024,1059
737,21.14,+1.0,Darius BROWN,,USA,4f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1047
737,21.14,-0.6,Kyle SMITH,,USA,1f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1050
737,21.14,+0.5,Lehlogonolo MASEKO,11 MAR 1999,RSA,2f6,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1047
737,21.14,+1.1,Floyd POND,11 JAN 1999,DMA,2f3,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1047
737,21.14,+1.1,Kanta SAKAI,14 AUG 2003,JPN,2f3,,"Athletic Park, Ageo (JPN)",07 APR 2024,1047
737,21.14,+0.1,Chongtao ZHU,21 JAN 2003,CHN,4,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1047
