Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
691,22.19,,Sergi CASADESUS,08 AUG 1989,ESP,2h6,,Sevilla (ESP) (i),21 FEB 2009,961
691,22.19,,Guy-Elphege ANOUMAN,13 JUN 1994,FRA,2,,Eaubonne (FRA) (i),19 DEC 2009,961
703,22.20,,Tom HUTMACHER,06 JUL 1984,LUX,1f1,,Luxembourg (LUX) (i),31 JAN 2009,959
703,22.20,,René BASTKOWSKI,1989,GER,1f3,,Dortmund (GER) (i),01 FEB 2009,959
703,22.20,,Gabriel MEIER,1987,AUT,1f3,,Linz (AUT) (i),07 FEB 2009,959
703,22.20,,Krzysztof PALKIEWICZ,31 DEC 1986,POL,2f7,,Spala (POL) (i),14 FEB 2009,959
703,22.20,,Bobby GRIER,23 NOV 1989,USA,1f5,,"Blacksburg, VA (USA) (i)",20 FEB 2009,959
703,22.20,,Jimmy MASSAR,03 FEB 1987,USA,4f1,,"Boston, MA (USA) (i)",21 FEB 2009,959
703,22.20,,Keith WILLIAMS,,USA,3h1,,"Nampa, ID (USA) (i)",27 FEB 2009,959
703,22.20,,Will FULTON,,USA,1h4,,"University Center, MI (USA) (i)",27 FEB 2009,959
703,22.20,,Phillip BUSH,1989,USA,2h5,,"Clemson, SC (USA) (i)",28 FEB 2009,959
703,22.20,,Kayode ADEGOKE,17 JUN 1990,USA,6h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,959
703,22.20,,Tyler FAITS,25 JAN 1988,USA,1h3,,"New York, NY (USA) (i)",06 MAR 2009,959
714,22.21,,Johann PIERRE,23 OCT 1979,FRA,3f1,,Eaubonne (FRA) (i),04 JAN 2009,958
714,22.21,,Yawusa KINDA,19 DEC 1984,USA,3f1,,"Iowa City, IA (USA) (i)",10 JAN 2009,958
714,22.21,,Rainer FIALA,12 DEC 1986,USA,2f3,,"Blacksburg, VA (USA) (i)",17 JAN 2009,958
714,22.21,,Jan SCHMALZ,1981,GER,1f1,,Sindelfingen (GER) (i),17 JAN 2009,958
714,22.21,,Kai Florian SCHWARZ,1990,GER,2f4,,Mannheim (GER) (i),18 JAN 2009,958
714,22.21,,Václav ZICH,04 SEP 1990,CZE,1f5,,Praha (CZE) (i),03 FEB 2009,958
714,22.21,,Philip REDRICK,02 AUG 1988,USA,3h4,,"Lincoln, NE (USA) (i)",06 FEB 2009,958
714,22.21,,Aleksey KUZNETSOV,26 DEC 1986,RUS,1h2,,Moskva (RUS) (i),14 FEB 2009,958
714,22.21,,Stephen FLY,22 SEP 1987,USA,1f17,,"Fayetteville, AR (USA) (i)",14 FEB 2009,958
714,22.21,,Taylor FITZGERALD,,USA,2f7,,"Boston, MA (USA) (i)",14 FEB 2009,958
714,22.21,,Mart MURU,10 NOV 1989,EST,3h1,,Tallinn (EST) (i),15 FEB 2009,958
714,22.21,,Suji ADENIYAN,19 NOV 1990,QAT,2h1,,"Houston, TX (USA) (i)",27 FEB 2009,958
714,22.21,,Enaut GERENU,08 APR 1987,ESP,1h3,,San Sebastián (ESP) (i),28 FEB 2009,958
714,22.21,,Jared CLEMENT,11 DEC 1988,USA,2f2,,"Vermillion, SD (USA) (i)",02 MAR 2009,958
714,22.21,,B.J. MURRAY,,USA,1h3,,"Boston, MA (USA) (i)",14 MAR 2009,958
714,22.21,,Ethan KASSON,15 NOV 1990,USA,2h7,,"New York, NY (USA) (i)",14 MAR 2009,958
714,22.21,,Tewado LATTY,13 JUN 1990,JAM,3f1,,"Boston, MA (USA) (i)",12 DEC 2009,958
731,22.22,,Damien MARTIN,02 MAY 1981,FRA,3f1,,Eaubonne (FRA) (i),22 JAN 2009,957
731,22.22,,Travis NOLLSH,,USA,2f10,,"Fayetteville, AR (USA) (i)",23 JAN 2009,957
731,22.22,,Kevin CAVE,,BAR,3f10,,"Fayetteville, AR (USA) (i)",23 JAN 2009,957
731,22.22,,Andre FERNANDEZ,02 MAR 1980,GBR,2f1,,Lee Valley (GBR) (i),24 JAN 2009,957
731,22.22,,Marvin TAY,31 DEC 1990,SWE,2f4,,Malmö (SWE) (i),25 JAN 2009,957
731,22.22,,Roman DOLININ,04 AUG 1990,RUS,1,,Moskva (RUS) (i),04 FEB 2009,957
731,22.22,,Alex HOERMAN,,USA,3f7,,"Boston, MA (USA) (i)",14 FEB 2009,957
731,22.22,,Alberto MONTERO,18 OCT 1984,ESP,3h6,,Sevilla (ESP) (i),21 FEB 2009,957
731,22.22,,Silvan LUTZ,17 OCT 1990,SUI,2,,Magglingen (SUI) (i),01 MAR 2009,957
731,22.22,,Hunter FURR,31 MAR 1991,USA,1h9,,"New York, NY (USA) (i)",14 MAR 2009,957
741,22.23,,Béranger BOSSÉ,09 MAR 1985,CAF,2f3,,Eaubonne (FRA) (i),23 JAN 2009,955
741,22.23,,Attila KÖRÖSY,21 DEC 1986,SRB,1f12,,"Fayetteville, AR (USA) (i)",23 JAN 2009,955
741,22.23,,Pieter DE RYCKE,05 MAR 1991,BEL,1h2,,Gent (BEL) (i),25 JAN 2009,955
741,22.23,,Ilari PORKKA,09 MAY 1983,FIN,1f1,,Helsinki (FIN) (i),31 JAN 2009,955
741,22.23,,Matthias BOS,17 JAN 1985,GER,1f2,,Dortmund (GER) (i),01 FEB 2009,955
741,22.23,,Daniele ANGELELLA,12 MAR 1991,ITA,2f2,,Magglingen (SUI) (i),07 FEB 2009,955
741,22.23,,Jaumale SYKES,17 NOV 1987,USA,1f1,,"Houston, TX (USA) (i)",07 FEB 2009,955
741,22.23,,Orkatz BEITIA,18 APR 1979,ESP,2f1,,San Sebastián (ESP) (i),08 FEB 2009,955
741,22.23,,Andrey FEDIN,02 AUG 1986,RUS,2h1,,Moskva (RUS) (i),14 FEB 2009,955
741,22.23,,Ludovic VINCENTI,07 JUN 1990,FRA,2f1,,Paris (FRA) (i),15 FEB 2009,955
741,22.23,,Corderyl SUNDAY,,USA,2f3,,"Blacksburg, VA (USA) (i)",20 FEB 2009,955
741,22.23,,Mychal WORD,08 OCT 1987,USA,3h5,,"Jonesboro, AR (USA) (i)",28 FEB 2009,955
741,22.23,,Axel DJOUROU,25 JAN 1989,FRA,1f1,,Eaubonne (FRA) (i),12 DEC 2009,955
754,22.24,,Mathis HEYNE,1981,GER,3f6,,Chemnitz (GER) (i),03 JAN 2009,954
754,22.24,,Chris VAUGHN,01 FEB 1990,USA,2f2,,"Bloomington, IN (USA) (i)",10 JAN 2009,954
754,22.24,,Florent MELLIER,12 FEB 1990,FRA,2f1,,Eaubonne (FRA) (i),01 FEB 2009,954
754,22.24,,Anton KOROBETS,08 APR 1985,RUS,3h12,,Moskva (RUS) (i),14 FEB 2009,954
754,22.24,,Steve ROBERTS,01 FEB 1990,USA,3f5,,"Boston, MA (USA) (i)",14 FEB 2009,954
754,22.24,,Ricardo MONTEIRO,02 OCT 1985,POR,2f1,,Pombal (POR) (i),15 FEB 2009,954
754,22.24,,Alberto SALCEDO,18 MAR 1990,ESP,2h2,,Sevilla (ESP) (i),21 FEB 2009,954
754,22.24,,Marcel HAUBROCK,1987,GER,4h4,,Leipzig (GER) (i),22 FEB 2009,954
754,22.24,,Robin SEILER,17 JUN 1988,SUI,2h1,,Magglingen (SUI) (i),22 FEB 2009,954
754,22.24,,Atolani AKINKUOTO,30 APR 1988,USA,3h3,,"Blacksburg, VA (USA) (i)",27 FEB 2009,954
764,22.25,,Markus BRANDT,1989,GER,2f4,,Leverkusen (GER) (i),17 JAN 2009,952
764,22.25,,Stephen MCLEAN,29 OCT 1987,USA,1f5,,"New York, NY (USA) (i)",23 JAN 2009,952
764,22.25,,Davide PELIZZOLI,19 APR 1988,ITA,1f2,,Ancona (ITA) (i),24 JAN 2009,952
764,22.25,,Keagan WETHINGTON,14 MAR 1989,USA,2f5,,"Albuquerque, NM (USA) (i)",24 JAN 2009,952
764,22.25,,Jacob RIIS,24 MAY 1984,DEN,1f2,,Malmö (SWE) (i),25 JAN 2009,952
764,22.25,,Nate HIX,07 MAR 1987,USA,2f1,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,952
764,22.25,,Lionel ANGEBERT,12 MAR 1987,FRA,3f1,,Metz (FRA) (i),01 FEB 2009,952
764,22.25,,Miller MOSS,14 MAR 1988,USA,2f2,,"Blacksburg, VA (USA) (i)",06 FEB 2009,952
764,22.25,,Yegor GREBINIK,23 NOV 1988,RUS,1h2,,Moskva (RUS) (i),07 FEB 2009,952
764,22.25,,Francis SMITH,02 OCT 1981,GBR,3f1,,Sheffield (GBR) (i),08 FEB 2009,952
764,22.25,,Chris HIGH,,USA,3f8,,"College Station, TX (USA) (i)",13 FEB 2009,952
764,22.25,,Tyler DODDS,18 MAY 1988,USA,1f4,,"New York, NY (USA) (i)",14 FEB 2009,952
764,22.25,,Dávid VAS,06 JAN 1985,HUN,2f4,,Budapest (HUN) (i),22 FEB 2009,952
764,22.25,,William OSBORNE,12 SEP 1987,USA,1h8,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,952
764,22.25,,Jorden DAVIS,1987,CAN,3h1,,"Boston, MA (USA) (i)",07 MAR 2009,952
779,22.26,,Mateusz FÓRMAŃSKI,22 FEB 1991,POL,1f1,,Cottbus (GER) (i),17 JAN 2009,951
779,22.26,,Tom MOSLEY,10 OCT 1991,GBR,1f1,,Sheffield (GBR) (i),18 JAN 2009,951
779,22.26,,Sékou CLARKE,07 OCT 1983,JAM,3f3,,"Gainesville, FL (USA) (i)",24 JAN 2009,951
779,22.26,,Thomas NIKITIN,15 NOV 1982,SWE,2f1,,Sätra (SWE) (i),25 JAN 2009,951
779,22.26,,Christian BETHUNE,,USA,2f2,,"University Park, PA (USA) (i)",07 FEB 2009,951
779,22.26,,László KOVÁCS,19 FEB 1991,HUN,1f2,,Budapest (HUN) (i),07 FEB 2009,951
779,22.26,,Jeremy THOMAS,,USA,1f16,,"College Station, TX (USA) (i)",13 FEB 2009,951
779,22.26,,Marcin KLACZAŃSKI,04 AUG 1989,POL,3f1,,Spala (POL) (i),14 FEB 2009,951
779,22.26,,Florian HÜBNER,01 OCT 1991,GER,1h5,,Neubrandenburg (GER) (i),14 FEB 2009,951
779,22.26,,Alex GREENHOUSE,28 DEC 1987,USA,3f3,,"Boston, MA (USA) (i)",14 FEB 2009,951
779,22.26,,Stephen WERNER,22 JUN 1989,USA,2h4,,"New York, NY (USA) (i)",21 FEB 2009,951
779,22.26,,Ondřej BENDA,07 MAR 1985,CZE,2h2,,Praha (CZE) (i),22 FEB 2009,951
779,22.26,,Blake BOWERS,,USA,4h1,,"University Park, PA (USA) (i)",28 FEB 2009,951
779,22.26,,John THOMAS,04 FEB 1992,USA,4f2,,"Boston, MA (USA) (i)",15 MAR 2009,951
793,22.27,,Keith NKRUMAH,28 NOV 1990,GHA,2f4,,"Blacksburg, VA (USA) (i)",17 JAN 2009,950
793,22.27,,Jermaine LOWERY,13 JAN 1990,USA,2f3,,"University Park, PA (USA) (i)",17 JAN 2009,950
793,22.27,,Sam SHEPHERD,,USA,3f3,,"University Park, PA (USA) (i)",17 JAN 2009,950
793,22.27,,Ray VARNER,21 JUL 1987,USA,3f13,,"Fayetteville, AR (USA) (i)",23 JAN 2009,950
793,22.27,,Fabio SQUILLACE,06 JUN 1988,ITA,1f1,,Ancona (ITA) (i),24 JAN 2009,950
793,22.27,,Antoine FOURNIER,,FRA,1f1,,Mondeville (FRA) (i),24 JAN 2009,950
793,22.27,,Larry DAWKINS II,17 OCT 1990,USA,1f1,,"Ypsilanti, MI (USA) (i)",30 JAN 2009,950
793,22.27,,Jean Carlos HERNANDEZ VILLAZANA,1977,ESP,3f1,,Valencia (ESP) (i),31 JAN 2009,950
793,22.27,,Justin ANDERSON,19 MAY 1989,USA,3h10,,"Lincoln, NE (USA) (i)",06 FEB 2009,950
793,22.27,,Demario HOUSE,27 JAN 1990,USA,2f3,,"Blacksburg, VA (USA) (i)",06 FEB 2009,950
793,22.27,,Samuel CORDIN,13 NOV 1989,GBR,2sf2,,Birmingham (GBR) (i),07 FEB 2009,950
793,22.27,,Rafał WIERUSZEWSKI,24 FEB 1981,POL,2f2,,Spala (POL) (i),14 FEB 2009,950
793,22.27,,Kai INGWERSEN,1990,GER,2h1,,Neubrandenburg (GER) (i),14 FEB 2009,950
793,22.27,,Johnnie NABORS,27 JUN 1986,USA,2f6,,"Blacksburg, VA (USA) (i)",20 FEB 2009,950
793,22.27,,DJ JACKSON,,USA,2f1,,"Jacksonville, FL (USA) (i)",20 FEB 2009,950
793,22.27,,Alex REID,,USA,3h6,,"Boston, MA (USA) (i)",27 FEB 2009,950
793,22.27,,Sergio RUIZ,21 OCT 1989,ESP,2h2,,San Sebastián (ESP) (i),28 FEB 2009,950
793,22.27,,Ollie KING,20 DEC 1988,GBR,2sf4,,Sheffield (GBR) (i),15 MAR 2009,950
811,22.28,,Nicklas NILSSON,1987,SWE,1f5,,Västerås (SWE) (i),18 JAN 2009,948
811,22.28,,Markus FRANKE,1989,GER,1f6,,Berlin (GER) (i),24 JAN 2009,948
811,22.28,,Igor KUZNETSOV,12 OCT 1987,RUS,2h10,,Moskva (RUS) (i),14 FEB 2009,948
811,22.28,,Andrey POLUKEYEV,13 MAY 1981,RUS,4h12,,Moskva (RUS) (i),14 FEB 2009,948
811,22.28,,Jason HUSSAIN,17 OCT 1986,GBR,4h5,,Sheffield (GBR) (i),15 FEB 2009,948
811,22.28,,Sean SMITH,,USA,2h1,,"Boston, MA (USA) (i)",27 FEB 2009,948
811,22.28,,Keith NEWHOUSE,,USA,1,,"New York, NY (USA) (i)",07 MAR 2009,948
811,22.28,,Markus WHEATON,02 JUL 1991,USA,3h3,,"New York, NY (USA) (i)",14 MAR 2009,948
819,22.29,,Dominique WEBER,1987,GER,1f10,,Hannover (GER) (i),11 JAN 2009,947
819,22.29,,Damian MILES,02 FEB 1990,USA,1f1,,"Landover, MD (USA) (i)",17 JAN 2009,947
819,22.29,,Jonathan CHAREST,19 FEB 1988,CAN,4f2,,"Boston, MA (USA) (i)",24 JAN 2009,947
819,22.29,,Dávid ÓNODI,16 AUG 1992,HUN,2f4,,Budapest (HUN) (i),07 FEB 2009,947
819,22.29,,Bruno-Philipp GÄRTNER,1987,GER,1h1,,Berlin (GER) (i),08 FEB 2009,947
819,22.29,,Frank EHRENSBERGER,,USA,2f10,,"Boston, MA (USA) (i)",14 FEB 2009,947
819,22.29,,Alex JAMES,,USA,2f7,,"Blacksburg, VA (USA) (i)",20 FEB 2009,947
819,22.29,,Marvin NDIRIBE,1992,BEL,2h3,,Gent (BEL) (i),22 FEB 2009,947
819,22.29,,James ALEXANDER,11 FEB 1989,USA,1h5,,"Clemson, SC (USA) (i)",26 FEB 2009,947
819,22.29,,Paul DAVIS,,USA,1h6,,"University Center, MI (USA) (i)",27 FEB 2009,947
819,22.29,,Sean SUBER,15 MAY 1989,USA,4f1,,"Fairfax, VA (USA) (i)",01 MAR 2009,947
819,22.29,,Hamidou CAMARA,16 JUN 1982,FRA,1f5,,Eaubonne (FRA) (i),19 DEC 2009,947
831,22.30,,Jeff RANKINS,,USA,1f2,,"Chapel Hill, NC (USA) (i)",10 JAN 2009,945
831,22.30,,Jonas SCHUBERT,1990,GER,2f1,,Fürth (GER) (i),17 JAN 2009,945
831,22.30,,Dominique GILMER,27 JUL 1988,USA,1f8,,"Cedar Falls, IA (USA) (i)",17 JAN 2009,945
831,22.30,,Luke GIBLIN,15 SEP 1986,GBR,2h7,,Birmingham (GBR) (i),01 FEB 2009,945
831,22.30,,Kevin BIESENGER,31 JAN 1986,USA,1h20,,"New York, NY (USA) (i)",07 FEB 2009,945
831,22.30,,Kevin FITZGERALD,19 JUN 1990,USA,2h2,,"Boston, MA (USA) (i)",27 FEB 2009,945
831,22.30,,Dennison LONG,08 MAR 1991,USA,1h9,,"Boston, MA (USA) (i)",14 MAR 2009,945
831,22.30,,Benoit DELEMARLE,02 OCT 1987,FRA,1,,Reims (FRA) (i),12 DEC 2009,945
839,22.31,,Trayman HILL,30 NOV 1985,USA,3f4,,"Blacksburg, VA (USA) (i)",17 JAN 2009,944
839,22.31,,Romel LEWIS,28 JAN 1988,JAM,2f8,,"Lincoln, NE (USA) (i)",17 JAN 2009,944
839,22.31,,Alessandro BERDINI,11 JUN 1988,ITA,1f1,,Ancona (ITA) (i),18 JAN 2009,944
839,22.31,,Artem ANTONOV,10 JUN 1986,RUS,1h10,,Moskva (RUS) (i),25 JAN 2009,944
839,22.31,,Randall HAIRSTON,17 MAY 1989,USA,1f1,,"Norman, OK (USA) (i)",31 JAN 2009,944
839,22.31,,Robert HAYNES,21 DEC 1985,USA,1f6,,"Mount Pleasant, MI (USA) (i)",20 FEB 2009,944
839,22.31,,Mike PHILLIPS,,USA,1f4,,"Ogden, UT (USA) (i)",21 FEB 2009,944
839,22.31,,Duran WARD,01 AUG 1991,USA,3f1,,"Boston, MA (USA) (i)",05 DEC 2009,944
847,22.32,,Markus ZIMNIOK,1988,GER,2f3,,Dortmund (GER) (i),17 JAN 2009,943
847,22.32,,Janne MÄKELÄ,02 FEB 1979,FIN,2f1,,Helsinki (FIN) (i),31 JAN 2009,943
847,22.32,,Jeffery PENDERGRASS,25 MAR 1989,USA,1f2,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,943
847,22.32,,Per Magnus ARJUN SOLLI,04 JUN 1991,NOR,2sf1,,Stange (NOR) (i),01 MAR 2009,943
847,22.32,,Teddy MARMOT,17 MAR 1987,FRA,1,,Reims (FRA) (i),06 DEC 2009,943
852,22.33,,Nicholas MCCAMPBELL,12 MAR 1988,USA,3f2,,"Ann Arbor, MI (USA) (i)",17 JAN 2009,941
852,22.33,,Ivan KOZHUKHAR,30 JUL 1984,RUS,2h10,,Moskva (RUS) (i),25 JAN 2009,941
852,22.33,,Andrey TERESHCHENKO,14 OCT 1985,RUS,1h14,,Moskva (RUS) (i),25 JAN 2009,941
852,22.33,,Rupert BANNERMAN-THOMPSON,08 DEC 1986,USA,2f2,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,941
852,22.33,,Eric MOORE,,USA,2f3,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,941
852,22.33,,Michal ČERMÁK,25 JUN 1987,CZE,3h2,,Praha (CZE) (i),22 FEB 2009,941
852,22.33,,Rudolf GÖTZ,10 APR 1983,CZE,4f1,,Praha (CZE) (i),26 FEB 2009,941
852,22.33,,Geoff NAVARRO,23 JUL 1990,USA,1f5,,"New York, NY (USA) (i)",27 FEB 2009,941
852,22.33,,John OROS,,USA,1h3,,"Clemson, SC (USA) (i)",28 FEB 2009,941
852,22.33,,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,1f6,,Toronto (CAN) (i),05 DEC 2009,941
862,22.34,,John CARR,,USA,1f4,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,940
862,22.34,,José María ROMERA,02 SEP 1980,ESP,3h4,,Sevilla (ESP) (i),21 FEB 2009,940
862,22.34,,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f3,,Eaubonne (FRA) (i),12 DEC 2009,940
865,22.35,,Tom SCHIPPERS,12 APR 1985,BEL,2f3,,Gent (BEL) (i),03 JAN 2009,939
865,22.35,,Stephane MARIE NELLY,11 AUG 1979,FRA,4h1,,Eaubonne (FRA) (i),08 FEB 2009,939
865,22.35,,Dwain BRYDEN,1986,JAM,3f16,,"Fayetteville, AR (USA) (i)",14 FEB 2009,939
865,22.35,,Alexander Dahlstrøm WINGER,07 MAY 1989,NOR,1h5,,Stange (NOR) (i),28 FEB 2009,939
865,22.35,,Jarryd GRAY,10 JUL 1988,USA,1h9,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,939
870,22.36,,Marc-John DOMBROWSKI,15 MAY 1990,GER,1f1,,Frankfurt-Kalbach (GER) (i),11 JAN 2009,937
870,22.36,,Leroy SLUE,11 DEC 1981,GBR,3f1,,Lee Valley (GBR) (i),01 FEB 2009,937
870,22.36,,Julián LOZANO,28 DEC 1983,ESP,2h3,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,937
870,22.36,,Anton OLEFIR,13 NOV 1987,RUS,2h5,,Moskva (RUS) (i),14 FEB 2009,937
870,22.36,,Aleksey KUZNETSOV,18 APR 1988,RUS,1h7,,Moskva (RUS) (i),14 FEB 2009,937
870,22.36,,Justin KOZAK,30 SEP 1989,USA,8h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,937
870,22.36,,Julius KASULE,19 JAN 1986,UGA,1f7,,"Jonesboro, AR (USA) (i)",05 DEC 2009,937
870,22.36,,Ludovic CHRISTIN,30 JAN 1989,FRA,2f3,,Eaubonne (FRA) (i),19 DEC 2009,937
878,22.37,,Umar Khayam HAMEED,24 FEB 1989,GBR,3sf2,,Sheffield (GBR) (i),18 JAN 2009,936
878,22.37,,Thomas MICHOTTE,19 FEB 1986,FRA,3f2,,Eaubonne (FRA) (i),23 JAN 2009,936
878,22.37,,Andreas MOKDASI,08 MAY 1984,SWE,2f2,,Malmö (SWE) (i),25 JAN 2009,936
878,22.37,,Andre BRITTON,23 SEP 1988,USA,2f5,,"New York, NY (USA) (i)",27 FEB 2009,936
882,22.38,,Kevin LOWE,,USA,2f2,,"Blacksburg, VA (USA) (i)",10 JAN 2009,934
882,22.38,,Aulton KOHN,15 JAN 1985,USA,1f5,,"Syracuse, NY (USA) (i)",16 JAN 2009,934
882,22.38,,Josh HURLEBAUS,17 SEP 1984,USA,1f1,,"Kenosha, WI (USA) (i)",17 JAN 2009,934
882,22.38,,Yevgeniy KUKSIN,12 APR 1990,RUS,2,,Moskva (RUS) (i),04 FEB 2009,934
882,22.38,,Christian REMUS,1985,GER,2h7,,Berlin (GER) (i),08 FEB 2009,934
882,22.38,,Joshua DONALD,,USA,3f13,,"Fayetteville, AR (USA) (i)",14 FEB 2009,934
882,22.38,,Anthony WARD,,USA,2f3,,"Clemson, SC (USA) (i)",14 FEB 2009,934
882,22.38,,Deangelo WALLER,05 AUG 1988,USA,2h1,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,934
882,22.38,,Thorsteinn INGVARSSON,19 JUL 1988,ISL,1,,Reykjavík (ISL) (i),19 DEC 2009,934
891,22.39,,Pieter DE SCHEPPER,1984,BEL,3f6,,Gent (BEL) (i),04 JAN 2009,933
891,22.39,,Yannick FIX,16 JAN 1986,FRA,1f1,,Metz (FRA) (i),11 JAN 2009,933
891,22.39,,Arnaud FROIDMONT,21 MAR 1989,BEL,4f1,,Gent (BEL) (i),31 JAN 2009,933
891,22.39,,Philip LEINEWEBER,,USA,2h1,,"Clemson, SC (USA) (i)",26 FEB 2009,933
891,22.39,,Darrius LAVALAIS,25 SEP 1987,USA,1h7,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,933
891,22.39,,Blake ARNOLD,28 MAR 1989,USA,2f8,,"Jonesboro, AR (USA) (i)",05 DEC 2009,933
891,22.39,,David DUFEAL,25 AUG 1986,FRA,1f1,,Eaubonne (FRA) (i),12 DEC 2009,933
898,22.40,,Gregory VERVLOET,20 MAR 1983,BEL,3f1,,Gent (BEL) (i),10 JAN 2009,932
898,22.40,,Alex IRANZO PEREZ,1980,ESP,2h2,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,932
898,22.40,,Maksim TYAGUSOV,18 OCT 1987,RUS,2h2,,Moskva (RUS) (i),14 FEB 2009,932
898,22.40,,Valentin KRUGLYAKOV,22 AUG 1985,RUS,2h13,,Moskva (RUS) (i),14 FEB 2009,932
898,22.40,,Carl MCNAMARA,02 JAN 1987,IRL,3sf2,,Sheffield (GBR) (i),15 MAR 2009,932
903,22.41,,David RAPEY,24 MAY 1980,FRA,1f4,,Eaubonne (FRA) (i),23 JAN 2009,930
903,22.41,,Bill LANE,06 JUN 1986,USA,1h1,,"Vermillion, SD (USA) (i)",01 MAR 2009,930
903,22.41,,Jeffrey SEDECIAS,23 SEP 1991,FRA,3,,Val-de-Reuil (FRA) (i),20 DEC 2009,930
906,22.42,,Raul VELOSO,01 DEC 1981,POR,2sf2,,Pombal (POR) (i),01 MAR 2009,929
906,22.42,,Luke FAGAN,31 JUL 1988,GBR,1h11,,Sheffield (GBR) (i),15 MAR 2009,929
908,22.43,,Dmitriy YEMALYANOV,11 FEB 1988,RUS,4f1,,Moskva (RUS) (i),08 FEB 2009,928
908,22.43,,Andreas OGGENFUSS,31 JAN 1978,SUI,2f2,,St. Gallen (SUI) (i),14 FEB 2009,928
908,22.43,,Matthew RENDINA,05 AUG 1989,USA,3h1,,"New York, NY (USA) (i)",21 FEB 2009,928
908,22.43,,Gilbert LIFTON,,USA,2h5,,"New York, NY (USA) (i)",21 FEB 2009,928
908,22.43,,Matúš MENTEL,25 DEC 1987,SVK,3f2,,Praha (CZE) (i),26 FEB 2009,928
913,22.44,,Christophe BONNET,05 JUL 1985,FRA,2f4,,Eaubonne (FRA) (i),10 JAN 2009,926
913,22.44,,Xavier CARRION,04 JUN 1991,ESP,4h1,,Sevilla (ESP) (i),21 FEB 2009,926
915,22.45,,Vladimir LARIN,25 JAN 1988,RUS,3h8,,Moskva (RUS) (i),14 FEB 2009,925
915,22.45,,Tyrell ATKINS,,USA,3h4,,"New York, NY (USA) (i)",21 FEB 2009,925
915,22.45,,Adrian JÓZEFIAK,09 FEB 1986,POL,3h3,,Spala (POL) (i),22 FEB 2009,925
915,22.45,,Alex OJO,24 MAR 1991,GBR,2,,Birmingham (GBR) (i),22 FEB 2009,925
915,22.45,,Rory EVANS,19 NOV 1989,GBR,2sf1,,Sheffield (GBR) (i),15 MAR 2009,925
920,22.46,,Tristan STAGGER,,USA,4h2,,"New York, NY (USA) (i)",21 FEB 2009,923
920,22.46,,Austin CASEY,04 JUL 1987,USA,4h4,,"New York, NY (USA) (i)",21 FEB 2009,923
920,22.46,,Darragh GRAHAM,21 MAR 1984,IRL,4f1,,Birmingham (GBR) (i),22 FEB 2009,923
923,22.47,,Diogo MAROUCO,27 DEC 1987,POR,3sf2,,Pombal (POR) (i),01 MAR 2009,922
923,22.47,,Quinton WEEKS,,USA,2f9,,"Jonesboro, AR (USA) (i)",05 DEC 2009,922
925,22.48,,Gabriel ARENAS,17 APR 1984,ESP,3f2,,Valencia (ESP) (i),31 JAN 2009,921
925,22.48,,Ove LINDEKLEIV,08 APR 1976,NOR,1h7,,Stange (NOR) (i),28 FEB 2009,921
925,22.48,,Jerel BUTLER,18 JUL 1989,USA,2f7,,"Jonesboro, AR (USA) (i)",05 DEC 2009,921
928,22.49,,Dmitriy PISKUNOV,17 FEB 1991,RUS,1h12,,Moskva (RUS) (i),25 JAN 2009,919
928,22.49,,Gavin TERRELONGE,27 AUG 1985,JAM,2h2,,"Bloomington, IN (USA) (i)",30 JAN 2009,919
928,22.49,,László BARTHA,15 DEC 1987,HUN,3f1,,Budapest (HUN) (i),31 JAN 2009,919
928,22.49,,Sergey FILATOV,26 SEP 1988,RUS,2h3,,Moskva (RUS) (i),07 FEB 2009,919
928,22.49,,Steven GUGERLI,06 AUG 1985,SUI,3f2,,St. Gallen (SUI) (i),14 FEB 2009,919
928,22.49,,Brian JÖRGENSEN,1974,DEN,2f1,,Skive (DEN) (i),28 FEB 2009,919
928,22.49,,Eirik TANBERG,20 AUG 1987,NOR,4,,Stange (NOR) (i),01 MAR 2009,919
928,22.49,,Ivo VITAL,09 AUG 1988,POR,1sf1,,Pombal (POR) (i),01 MAR 2009,919
936,22.50,,Jamal BLYDEN,18 DEC 1985,USA,2f3,,"Annapolis, MD (USA) (i)",10 JAN 2009,918
936,22.50,,Zach SHARKEY-KETNER,1989,USA,1h1,,"Greencastle, IN (USA) (i)",28 FEB 2009,918
936,22.50,,Carlos GONÇALVES,11 JUL 1987,POR,2sf3,,Pombal (POR) (i),01 MAR 2009,918
