Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
379,21.74,,Filip SCHWARTZ,21 MAR 1998,SWE,2f2,,"Telekonsult Arena, Växjö (SWE) (i)",14 FEB 2021,1024
379,21.74,,Tuomas LEHTONEN,04 AUG 1998,FIN,2h4,,"Hipposhalli, Jyväskylä (FIN) (i)",21 FEB 2021,1024
379,21.74,,Tevin WRIGHT-ROSE,,USA,3f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,1024
379,21.74,,Yanis AMMOUR,04 NOV 1998,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 DEC 2021,1024
379,21.74,,Ryan GORMAN,09 APR 1998,GBR,1f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",19 DEC 2021,1024
389,21.75,,Bryan MUCRET,08 JAN 2002,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",10 JAN 2021,1023
389,21.75,,Kai COLE,,USA,1f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",16 JAN 2021,1023
389,21.75,,Artyom FYODOTOV,12 NOV 1991,RUS,3h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,1023
389,21.75,,Rodney HEATH,22 MAY 2002,USA,1f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 FEB 2021,1023
389,21.75,,Jose Miguel MILLAN,19 JUL 1997,ESP,3f2,,"Gallur, Madrid (ESP) (i)",21 FEB 2021,1023
389,21.75,,Kaleb SIMPSON,,USA,1f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,1023
389,21.75,,Ismael KONE,06 NOV 2000,CIV,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,1023
389,21.75,,Jun KE,12 JUL 1996,CHN,3,,Chengdu (CHN) (i),13 MAR 2021,1023
389,21.75,,Mauro TRIANA,17 DEC 1995,ESP,1f1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",14 MAR 2021,1023
389,21.75,,Marlin DAVIS,,USA,1f18,,"Kerr-Cregger Field House, Salem, VA (USA) (i)",04 DEC 2021,1023
399,21.76,,Asier FERNÁNDEZ,30 JUL 1998,ESP,1,,San Sebastián (ESP) (i),09 JAN 2021,1021
399,21.76,,Jonas BREITKOPF,14 JUN 1997,GER,1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",16 JAN 2021,1021
399,21.76,,Vyacheslav KOLESNICHENKO,01 FEB 1990,RUS,4,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2021,1021
399,21.76,,Wynand DU TOIT,03 OCT 1997,RSA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,1021
399,21.76,,Paul TRITENNE,05 MAY 2000,FRA,1f3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",21 FEB 2021,1021
399,21.76,,Markus FUCHS,14 NOV 1995,AUT,1f2,,"TipsArena, Linz (AUT) (i)",21 FEB 2021,1021
399,21.76,,Dontavian SMITH,,USA,3h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,1021
399,21.76,,Trenton MCDONALD,,USA,3f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 FEB 2021,1021
399,21.76,,D'Errick SMITH,,USA,1f1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2021,1021
408,21.77,,Kion BENJAMIN,13 NOV 2000,TTO,1f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",09 JAN 2021,1020
408,21.77,,Isaiah TROUSIL,29 JAN 1999,USA,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",09 JAN 2021,1020
408,21.77,,Artyom KOPYRYALOV,15 NOV 1993,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1020
408,21.77,,Artur Bruno ROJAS DA SILVA,27 MAY 1993,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",22 JAN 2021,1020
408,21.77,,Blaize HOLLAND,,USA,2f1,,"Adams State-High Altitude Training Center, Alamosa, CO (USA) (i)",06 FEB 2021,1020
408,21.77,,Jahn RILEY,2001,USA,1f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,1020
408,21.77,,Edoardo LURASCHI,17 NOV 2002,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,1020
408,21.77,,Tyrique DAVIS-GILES,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,1020
408,21.77,,Eduardo FRECHILLA,29 SEP 1999,ESP,2f1,,"Gallur, Madrid (ESP) (i)",07 FEB 2021,1020
408,21.77,,Jerome JESSUP,,USA,2f6,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1020
408,21.77,,Donatien DJERO,29 AUG 1998,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,1020
408,21.77,,Jose Luis JIMENEZ CABELLO,24 FEB 2002,ESP,1f1,,Antequera (ESP) (i),20 FEB 2021,1020
408,21.77,,Amaury GOLITIN,28 JAN 1997,FRA,1f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",21 FEB 2021,1020
408,21.77,,DaVontey KENNEDY,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,1020
408,21.77,,Qingchi SUN,22 FEB 2000,CHN,1h1,,Shenyang (CHN) (i),28 MAR 2021,1020
408,21.77,,Londyn LITTLE,,USA,1f9,,"Kolf Sports Center, Oshkosh, WI (USA) (i)",11 DEC 2021,1020
424,21.78,,Carl HICKS,30 AUG 2003,USA,1h12,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,1019
424,21.78,,Amir METTS,,USA,1f3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,1019
424,21.78,,Nathaniel MCRAE,,USA,2f6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1019
424,21.78,,Anders PIHLBLAD,11 DEC 1998,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",24 JAN 2021,1019
424,21.78,,Filip CHROSTA,27 FEB 2002,POL,3f1,,"Arena, Toruń (POL) (i)",30 JAN 2021,1019
424,21.78,,Abayie Kwame OPUNI,,GHA,1f14,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 FEB 2021,1019
424,21.78,,Justin VERHEUL,02 MAR 1999,NED,3,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,1019
424,21.78,,Matej BALUCH,16 OCT 2000,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",21 FEB 2021,1019
424,21.78,,JaVaughn MOORE,05 JAN 2000,USA,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1019
424,21.78,,Ívar Kristinn JASONARSON,20 NOV 1992,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",14 MAR 2021,1019
424,21.78,,James WILLIAMSON,13 JAN 2003,USA,2f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1019
424,21.78,,Jared MCALVEY,19 MAY 2001,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,1019
436,21.79,,David YEFREMOV,15 JAN 1999,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",30 JAN 2021,1017
436,21.79,,Daniel SOŁTYSIAK,06 SEP 2001,POL,1f8,,"Arena, Toruń (POL) (i)",30 JAN 2021,1017
436,21.79,,Charles DEVANTAY,14 FEB 1998,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",30 JAN 2021,1017
436,21.79,,Damian SOBÓL,23 JUL 2003,POL,3f1,,"Arena, Toruń (POL) (i)",06 FEB 2021,1017
436,21.79,,Matthew BROWN,1998,JAM,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1017
441,21.80,,Christopher BRINKLEY,2003,USA,1f17,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,1016
441,21.80,,Moyo OYEBAMIJ,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",16 JAN 2021,1016
441,21.80,,Alessandro MOSCARDI,14 APR 2000,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1016
441,21.80,,Mateusz RZEŹNICZAK,23 JUL 1998,POL,1f1,,"Hala COS OPO, Spala (POL) (i)",31 JAN 2021,1016
441,21.80,,Ivan PIÑERO,22 AUG 2002,ESP,1h3,,Antequera (ESP) (i),07 FEB 2021,1016
441,21.80,,Matevž ŠUŠTARŠIČ,27 AUG 2001,SLO,1f5,,"Olimpijski center, Novo Mesto (SLO) (i)",14 FEB 2021,1016
441,21.80,,Kemroy CUPID,23 DEC 1993,VIN,1f12,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",20 FEB 2021,1016
441,21.80,,Zoltán WAHL,27 APR 2000,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",21 FEB 2021,1016
441,21.80,,Asa HODRICK,,USA,2f2,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,1016
441,21.80,,Zhiyang QIAO,11 OCT 1999,CHN,1h10,,Chengdu (CHN) (i),13 MAR 2021,1016
441,21.80,,Malachi LITTLE,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 DEC 2021,1016
441,21.80,,Alexandre DIVET,25 AUG 1993,FRA,1f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",03 DEC 2021,1016
453,21.81,,Ben ZAPKA,26 AUG 2000,GER,2,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",16 JAN 2021,1014
453,21.81,,Yury ZABALOTNY,24 FEB 1997,BLR,h16,,"BGUFK Arena, Minsk (BLR) (i)",21 JAN 2021,1014
453,21.81,,Rashad BOYD,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1014
453,21.81,,Daniel LEHAR,08 SEP 2001,CZE,4f1,,"Stromovka, Praha (CZE) (i)",23 JAN 2021,1014
453,21.81,,Jah STRANGE,,USA,1f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",30 JAN 2021,1014
453,21.81,,Dominique BOBO,,USA,1f1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",05 FEB 2021,1014
453,21.81,,Aarron WESTMORELAND,1999,USA,1f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1014
453,21.81,,Arseniy KIPOR,23 SEP 2004,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",11 FEB 2021,1014
453,21.81,,Jan Václav ONDRÁČEK,21 MAR 2003,CZE,2,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,1014
462,21.82,,Trei THOROGOOD,,USA,1h11,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,1013
462,21.82,,Tylin JACKSON,2000,USA,2f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 JAN 2021,1013
462,21.82,,Eli HICKS,,USA,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",22 JAN 2021,1013
462,21.82,,Kai KAZMIREK,28 JAN 1991,GER,1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",23 JAN 2021,1013
462,21.82,,Cafer GÜNEŞ,15 AUG 1999,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",31 JAN 2021,1013
462,21.82,,Safak KARSAVRAN,11 JAN 2002,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",06 FEB 2021,1013
462,21.82,,Federico GUGLIELMI,01 MAR 2002,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,1013
462,21.82,,Nigel MITCHEL,,USA,3f14,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,1013
462,21.82,,Xavier ROGERS,,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,1013
462,21.82,,Lenny ATHMANE,15 JAN 2003,FRA,1,,"Salle Jean Pellez, Aubiére (FRA) (i)",02 DEC 2021,1013
462,21.82,,Trey EAST,,USA,1f11,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,1013
473,21.83,,Yegor FILIPPOV,04 JUL 1999,RUS,2h,,"SGAFKST Arena, Smolensk (RUS) (i)",14 JAN 2021,1011
473,21.83,,Jevony MURRAY,,JAM,2f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",30 JAN 2021,1011
473,21.83,,Julien BONVIN,10 JAN 1999,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",06 FEB 2021,1011
473,21.83,,Ondřej ŠKRLAND,02 FEB 2002,CZE,1f1,,"Stromovka, Praha (CZE) (i)",26 FEB 2021,1011
473,21.83,,Keshon SAPP,,USA,1h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,1011
478,21.84,,Yevgeniy LOMOV,12 OCT 1999,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1010
478,21.84,,Joakim GÉNÉREUX,29 MAR 2001,CAN,1f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1010
478,21.84,,Josiah MACINNIS,,USA,4f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 FEB 2021,1010
478,21.84,,Jeff ERIUS,08 MAR 2004,FRA,2h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",21 FEB 2021,1010
478,21.84,,Qhiyal TOWNS,,USA,3h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,1010
478,21.84,,Ibai SERRANO,17 JUL 2002,ESP,1,,San Sebastián (ESP) (i),27 FEB 2021,1010
478,21.84,,Bastian ELNAN AURSTAD,18 JAN 2005,NOR,1,,"Steinkjerhallen, Steinkjer (NOR) (i)",04 DEC 2021,1010
478,21.84,,Kai Alexander SPARENBERG,10 FEB 1995,GER,1f5,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",12 DEC 2021,1010
486,21.85,,Jean Paul BREDAU,27 JUN 1999,GER,1f3,,"Leichtathletikhalle Luftschiffhafen, Potsdam (GER) (i)",14 JAN 2021,1009
486,21.85,,Igor KOBELEV,09 JUN 2001,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1009
486,21.85,,Mihajlo MANDIĆ,31 JUL 2000,SRB,2f1,,"Atletska dvorana, Beograd (SRB) (i)",24 JAN 2021,1009
486,21.85,,Jaheem HAYLES,20 MAR 2001,JAM,1f5,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1009
486,21.85,,Jerod ELCOCK,30 JUL 1998,TTO,3f6,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1009
486,21.85,,Dametrius O'CONNOR,,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,1009
486,21.85,,Dániel VARGA,25 MAY 1997,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",13 FEB 2021,1009
486,21.85,,Curtis BORDEN,,USA,1f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,1009
486,21.85,,Karl Erik NAZAROV,17 MAR 1999,EST,2f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",21 FEB 2021,1009
486,21.85,,Jimmie WILLIAMS,,USA,1f2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",26 FEB 2021,1009
486,21.85,,Canghao LI,02 JAN 1998,CHN,2f2,,Shenyang (CHN) (i),28 MAR 2021,1009
486,21.85,,Myles EPSTEIN,2000,USA,1f9,,"Dartmouth-Leverone FH, Hanover, NH (USA) (i)",11 DEC 2021,1009
486,21.85,,Tarek OKO MBEA NGALA NENE,02 FEB 1999,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,1009
499,21.86,,Bryan AHOUMAN-MADISON,,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",22 JAN 2021,1007
499,21.86,,Ander URANGA,20 MAR 2001,ESP,1f1,,San Sebastián (ESP) (i),30 JAN 2021,1007
499,21.86,,Braam BISSCHOP,26 JUL 1998,RSA,1f4,,"ASU First National Bank Arena, Jonesboro, AR (USA) (i)",31 JAN 2021,1007
499,21.86,,Sae-Vheon ALCORN,,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1007
499,21.86,,Gregor GRAHOVAC,24 APR 2000,SLO,1f8,,"Olimpijski center, Novo Mesto (SLO) (i)",07 FEB 2021,1007
499,21.86,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,1sf1,,"SumDU Arena, Sumy (UKR) (i)",11 FEB 2021,1007
499,21.86,,Michael SAMIHAMBA,,USA,2h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,1007
499,21.86,,Trevor REID,,USA,1h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,1007
507,21.87,,Joel BENGTSSON,06 MAY 1999,SWE,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1006
507,21.87,,Steffen UDENGAARD KNUDSEN,23 NOV 1998,DEN,2f3,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",23 JAN 2021,1006
507,21.87,,Delan EDWIN,22 JUL 1996,LCA,2f16,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,1006
507,21.87,,Ethan WILLEMS,,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1006
507,21.87,,Jan TESAŘ,26 MAR 1990,CZE,2f2,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,1006
507,21.87,,Max TANK,09 AUG 2002,GER,1h4,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",14 FEB 2021,1006
507,21.87,,Dejan OTTOU,02 APR 2005,FRA,3h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",21 FEB 2021,1006
507,21.87,,Jakub BENDA,14 JUL 2000,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",21 FEB 2021,1006
507,21.87,,Jordan HEWING,1999,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,1006
507,21.87,,Owen RICHARDSON,05 SEP 1998,GBR,2f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,1006
507,21.87,,Eric CALLAWAY,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,1006
518,21.88,,Samir WILLIAMS,06 JAN 2000,GBR,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 JAN 2021,1004
518,21.88,,Aaron RAY,,USA,1f27,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,1004
518,21.88,,Paweł DZIDA,13 APR 1999,POL,2f2,,"Hala COS OPO, Spala (POL) (i)",31 JAN 2021,1004
518,21.88,,Trent STIMAC,,USA,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1004
518,21.88,,Desmond ROGO,10 APR 1996,SWE,1f2,,"Friidrottens Hus, Göteborg (SWE) (i)",06 FEB 2021,1004
518,21.88,,Mindia ENDELADZE,24 MAY 1998,GEO,h1,,"Ataköy Arena, Istanbul (TUR) (i)",06 FEB 2021,1004
518,21.88,,Sebastià PONS,15 MAY 2000,ESP,1f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2021,1004
518,21.88,,Filip BØE,30 AUG 2000,NOR,1f2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",14 FEB 2021,1004
518,21.88,,Mikkel Linnemand JOHANSSON,18 AUG 2002,DEN,1f1,,"Langvang Atletikhal, Randers (DEN) (i)",20 FEB 2021,1004
518,21.88,,Tibor TASI,24 JUN 1996,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",21 FEB 2021,1004
518,21.88,,Malik HUSSIE,17 JUL 2001,USA,3f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,1004
518,21.88,,Seth HOLDEN,,USA,1f3,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",06 MAR 2021,1004
518,21.88,,Joshua SMITH,,USA,1f7,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2021,1004
531,21.89,,Jaylen BARRINGER,2003,USA,1h16,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,1003
531,21.89,,PJ HILSON,,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 JAN 2021,1003
531,21.89,,Mikhail IDRISOV,21 JUN 1988,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1003
531,21.89,,Sergey DOROSHENKO,24 JUN 1996,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1003
531,21.89,,Gage CLAY,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,1003
531,21.89,,Ramsey ANGELA,06 NOV 1999,NED,1f5,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,1003
531,21.89,,Daniel QUERO,31 MAR 1996,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",30 JAN 2021,1003
531,21.89,,Patryk GRZEGORZEWICZ,26 MAY 2002,POL,1f14,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1003
531,21.89,,Nikolaos EMPEOGLOU,19 JUN 1997,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2021,1003
531,21.89,,Raphael KAPENDA,04 AUG 1998,BEL,4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1003
531,21.89,,Desmond ARYEE,24 JAN 1992,GHA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,1003
531,21.89,,Elijah MILLER,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,1003
531,21.89,,Diamantae GRIFFIN,,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,1003
531,21.89,,Jiarui BAI,19 SEP 1995,CHN,2,,Chengdu (CHN) (i),13 MAR 2021,1003
531,21.89,,Michael HARRIS,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1003
531,21.89,,Sethan HOLLIER,1999,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,1003
547,21.90,,Patrick JOHNSON,,USA,2f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1002
547,21.90,,Vladislav SKULIN,26 JUN 2002,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,1002
547,21.90,,Jordin POINDEXTER,,USA,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",23 JAN 2021,1002
547,21.90,,Cameron WILMINGTON,2001,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1002
547,21.90,,Aaron CHARLTON,,USA,2f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1002
547,21.90,,Jeffery HULON,04 DEC 1998,USA,2f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1002
547,21.90,,Lateef BIRKS,,USA,2f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1002
547,21.90,,Vladislav PARSHIN,26 SEP 1998,RUS,2h6,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,1002
547,21.90,,Aleksey TOKAREV,20 DEC 1998,RUS,1h8,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,1002
547,21.90,,Verrell MCBRIDE,,USA,2h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,1002
547,21.90,,Aleksa KIJANOVIĆ,31 MAR 1997,SRB,2f3,,"Atletska dvorana, Beograd (SRB) (i)",18 DEC 2021,1002
558,21.91,,Alexander TATE,,USA,1f16,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,1000
558,21.91,,Jared JOHNSON,,USA,4f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 JAN 2021,1000
558,21.91,,Jason SHANNON,29 SEP 1998,USA,4f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1000
558,21.91,,Volodymyr SUPRUN,24 JAN 1994,UKR,2sf3,,"SumDU Arena, Sumy (UKR) (i)",11 FEB 2021,1000
558,21.91,,Adam JAKUBOWSKI,21 NOV 2000,POL,2f2,,"Arena, Toruń (POL) (i)",12 FEB 2021,1000
558,21.91,,Noah GREEN,23 MAY 1999,USA,4f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 FEB 2021,1000
558,21.91,,Nikita VOLKOV,17 OCT 2002,RUS,2h8,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,1000
558,21.91,,Ahmed AMAAR,24 DEC 1997,LBA,1f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,1000
566,21.92,,Noah STALLWORTH,2001,USA,2f3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,999
566,21.92,,Johnathan MITCHELL,,USA,3f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",23 JAN 2021,999
566,21.92,,Dmitriy YEFIMOV,04 AUG 1993,RUS,5h,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2021,999
566,21.92,,Widchard GUERVIL,,USA,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",30 JAN 2021,999
566,21.92,,Alejandro GONZALEZ,23 DEC 2001,ESP,1f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",30 JAN 2021,999
566,21.92,,Julian VARGAS,18 DEC 2000,BOL,2,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",05 FEB 2021,999
566,21.92,,Lorenzo RICQUE,11 JUN 1999,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",06 FEB 2021,999
566,21.92,,Gavyn MONDAY,,USA,4f14,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,999
566,21.92,,Rafael TEJADA DE LEON,08 JUL 2002,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",14 FEB 2021,999
566,21.92,,Emilien Aurel TCHANBI CHAN,28 MAY 1996,CIV,1f11,,"Central Missouri-Multipurpose Bldg, Warrensburg, MO (USA) (i)",20 FEB 2021,999
566,21.92,,Thomas LEGER,27 JUL 2001,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",28 NOV 2021,999
