Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
700,21.83,,Simon MENGAL,18 DEC 1995,BEL,1h5,,Gent (BEL) (i),17 FEB 2018,1011
700,21.83,,Tyler SYRIE,,USA,1h8,,"Birmingham, AL (USA) (i)",21 FEB 2018,1011
700,21.83,,Mark KAVANAGH,23 JUL 1992,IRL,2,,Abbotstown (IRL) (i),24 FEB 2018,1011
700,21.83,,Patrick FORREST,12 MAY 1999,USA,1f1,,"Roxbury, MA (USA) (i)",01 DEC 2018,1011
700,21.83,,Ryan POWERS,,USA,1f10,,"Oshkosh, WI (USA) (i)",01 DEC 2018,1011
710,21.84,,Wilfried HAPPIO,22 SEP 1998,FRA,1f1,,Eaubonne (FRA) (i),07 JAN 2018,1010
710,21.84,,Trevian JENKINS,,USA,1f7,,"Birmingham, AL (USA) (i)",13 JAN 2018,1010
710,21.84,,Kwame DONYINAH,06 NOV 1993,GHA,1f4,,"Lubbock, TX (USA) (i)",13 JAN 2018,1010
710,21.84,,Justes NANCE,10 APR 1998,USA,1f10,,"Clemson, SC (USA) (i)",20 JAN 2018,1010
710,21.84,,Wayne MATTHEW-GRIFFIN,19 JUL 1998,SKN,1f1,,"College Station, TX (USA) (i)",20 JAN 2018,1010
710,21.84,,Javon Sean WILLIAMS,1999,GER,1f2,,Berlin (GER) (i),20 JAN 2018,1010
710,21.84,,Ben KELLEY,,USA,3f1,,"Fayetteville, AR (USA) (i)",26 JAN 2018,1010
710,21.84,,Braden HARRISON,1997,CAN,1f16,,"Boston, MA (USA) (i)",27 JAN 2018,1010
710,21.84,,Álvaro LÓPEZ,22 JUL 1992,ESP,2f2,,Valencia (ESP) (i),27 JAN 2018,1010
710,21.84,,Miles GREEN,24 SEP 1999,USA,3,,NY (USA) (i),27 JAN 2018,1010
710,21.84,,David MURPHY,12 JAN 2000,IRL,1,,Athlone (IRL) (i),28 JAN 2018,1010
710,21.84,,Omar JOHNSON,25 NOV 1988,JAM,3f2,,"Lubbock, TX (USA) (i)",03 FEB 2018,1010
710,21.84,,Ben THIEL,06 DEC 1993,USA,1f6,,"Lubbock, TX (USA) (i)",03 FEB 2018,1010
710,21.84,,Julian DULANEY,,USA,1f4,,"Boulder, CO (USA) (i)",03 FEB 2018,1010
710,21.84,,Nico FRATTO,,USA,1f6,,NY (USA) (i),09 FEB 2018,1010
710,21.84,,Dmitriy YEFIMOV,04 AUG 1993,RUS,2h1,,Moskva (RUS) (i),13 FEB 2018,1010
710,21.84,,Adam KALMEN,04 NOV 1998,BEL,2h3,,Gent (BEL) (i),17 FEB 2018,1010
710,21.84,,Cezary MIROSŁAW,08 MAY 1997,POL,3h2,,Toruń (POL) (i),18 FEB 2018,1010
710,21.84,,Amine KASMI,25 JUN 2000,BEL,1f4,,Gent (BEL) (i),03 MAR 2018,1010
710,21.84,,Jaheim JONES,27 MAR 2001,USA,2h1,,"New York, NY (USA) (i)",10 MAR 2018,1010
710,21.84,,Daiyaan HAWKINS,,USA,1f1,,"New York, NY (USA) (i)",29 DEC 2018,1010
731,21.85,,Ari COGDELL,17 MAY 1997,USA,3f2,,"Birmingham, AL (USA) (i)",13 JAN 2018,1009
731,21.85,,Alfredo JIMENEZ,21 MAR 1999,ESP,1f5,,Madrid (ESP) (i),14 JAN 2018,1009
731,21.85,,Frederic WILLIAMS,1999,USA,1f6,,"Albuquerque, NM (USA) (i)",19 JAN 2018,1009
731,21.85,,Dontavian SMITH,,USA,2f9,,"Clemson, SC (USA) (i)",27 JAN 2018,1009
731,21.85,,Alexander JURETZKO,11 APR 1990,GER,1f3,,Hamburg (GER) (i),04 FEB 2018,1009
731,21.85,,Christopher HILL,,USA,3f3,,"Pocatello, ID (USA) (i)",17 FEB 2018,1009
731,21.85,,Stedman COOK,02 APR 1998,USA,1h11,,"Boston, MA (USA) (i)",03 MAR 2018,1009
738,21.86,,Noel-Philippe FIENER,26 OCT 1997,GER,2h2,,Dortmund (GER) (i),20 JAN 2018,1007
738,21.86,,Jamal RHODEN-STEVENS,27 APR 1994,GBR,1f3,,St. Gallen (SUI) (i),21 JAN 2018,1007
738,21.86,,Kirk WILSON,27 MAY 1991,USA,3f6,,"Phoenix, AZ (USA) (i)",27 JAN 2018,1007
738,21.86,,James COLE,,USA,3f5,,"Lubbock, TX (USA) (i)",27 JAN 2018,1007
738,21.86,,Jeremy THOMAS,23 MAY 1995,FRA,1f1,,Metz (FRA) (i),03 FEB 2018,1007
738,21.86,,Francesco LIBERA,12 MAR 1999,ITA,1h5,,Ancona (ITA) (i),04 FEB 2018,1007
738,21.86,,Henrick BAILEY,,USA,2,,"Atlanta, GA (USA) (i)",08 FEB 2018,1007
738,21.86,,Antoine HARRIS,,USA,1f23,,"Boston, MA (USA) (i)",10 FEB 2018,1007
738,21.86,,Jordan HOLLIS,1998,USA,2f8,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1007
738,21.86,,Vesselin JIVKOV,26 JAN 2001,BUL,1f4,,Wien (AUT) (i),11 FEB 2018,1007
738,21.86,,Alex WARD,,USA,2h1,,"Birmingham, AL (USA) (i)",15 FEB 2018,1007
738,21.86,,Jalen LYON,,USA,1f2,,"Pocatello, ID (USA) (i)",17 FEB 2018,1007
738,21.86,,Adrian BRZEZIŃSKI,24 AUG 1998,POL,2h1,,Toruń (POL) (i),18 FEB 2018,1007
738,21.86,,Austris KARPINSKIS,14 JUN 1998,LAT,1,,Kuldiga (LAT) (i),18 FEB 2018,1007
738,21.86,,Joe REAGAN,,USA,2h1,,"Fargo, ND (USA) (i)",23 FEB 2018,1007
738,21.86,,Aaron CHIER,,USA,2h1,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1007
738,21.86,,João COELHO,04 APR 1999,POR,1f2,,Pombal (POR) (i),04 MAR 2018,1007
738,21.86,,Kalilou BOVARE,01 MAR 1999,FRA,1f1,,Eaubonne (FRA) (i),25 NOV 2018,1007
756,21.87,,Henrik LARSSON,30 SEP 1999,SWE,1f1,,Örebro (SWE) (i),13 JAN 2018,1006
756,21.87,,Moritz HECHT,14 AUG 1997,GER,1f12,,Fürth (GER) (i),14 JAN 2018,1006
756,21.87,,Vitaliy ZEMS,29 MAR 1996,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),16 JAN 2018,1006
756,21.87,,Isaiah TAYLOR,01 APR 1997,USA,1f5,,"Lubbock, TX (USA) (i)",19 JAN 2018,1006
756,21.87,,Daniel ROBERTS,13 NOV 1997,USA,2f10,,"Clemson, SC (USA) (i)",20 JAN 2018,1006
756,21.87,,Simen SIGURDSEN,22 JAN 1993,NOR,1h1,,Bærum (NOR) (i),03 FEB 2018,1006
756,21.87,,Hachim MAAROUFOU,13 FEB 1997,FRA,2h3,,Aubiére (FRA) (i),04 FEB 2018,1006
756,21.87,,Mauriel CARTY,29 MAY 1997,AIA,2f4,,"Boston, MA (USA) (i)",10 FEB 2018,1006
756,21.87,,Irie GOURDE,,USA,3f7,,"Boston, MA (USA) (i)",10 FEB 2018,1006
756,21.87,,Lawrence HARRIS,,USA,3f3,,"Clemson, SC (USA) (i)",10 FEB 2018,1006
756,21.87,,Braylon WILKERSON,,USA,2h2,,NY (USA) (i),16 FEB 2018,1006
756,21.87,,Jashane BROWN,,USA,3f2,,"Boston, MA (USA) (i)",25 FEB 2018,1006
756,21.87,,Greg HENDERSON,,USA,2h6,,"Boston, MA (USA) (i)",03 MAR 2018,1006
756,21.87,,Nicholas WILSON,16 FEB 2001,USA,1h4,,"New York, NY (USA) (i)",10 MAR 2018,1006
756,21.87,,Jianan XU,21 JAN 1993,CHN,5h1,,Beijing (CHN) (i),24 MAR 2018,1006
771,21.88,,Delano DUNKLEY,1998,JAM,1f6,,"Birmingham, AL (USA) (i)",13 JAN 2018,1004
771,21.88,,Brian NELSON,,USA,1f2,,NY (USA) (i),13 JAN 2018,1004
771,21.88,,John WINN,16 JUN 1996,USA,3f1,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,1004
771,21.88,,Ugaitz PÉREZ,16 JAN 1991,ESP,1f2,,San Sebastián (ESP) (i),04 FEB 2018,1004
771,21.88,,Rikkoi BRATHWAITE,13 FEB 1999,IVB,1f2,,"Bloomington, IN (USA) (i)",09 FEB 2018,1004
771,21.88,,Yegor PAPAOU,12 NOV 1996,BLR,2f1,,Mogilyov (BLR) (i),17 FEB 2018,1004
771,21.88,,Jakob GOROŠKO,03 OCT 1992,EST,1f2,,Tallinn (EST) (i),18 FEB 2018,1004
771,21.88,,Demarcus PORTER,23 FEB 1996,USA,3h3,,"Birmingham, AL (USA) (i)",19 FEB 2018,1004
771,21.88,,Devaniel DALE,,USA,2h4,,"Lexington, VA (USA) (i)",24 FEB 2018,1004
771,21.88,,Nigel GREEN,,USA,2f5,,"Boston, MA (USA) (i)",25 FEB 2018,1004
771,21.88,,Aaron HACKETT,,USA,1h8,,"New York, NY (USA) (i)",10 MAR 2018,1004
771,21.88,,Tomasz SIEMIENIUCH,23 JAN 2000,NOR,1,,Steinkjer (NOR) (i),11 MAR 2018,1004
771,21.88,,Jingwei MA,25 AUG 1995,CHN,3h3,,Beijing (CHN) (i),24 MAR 2018,1004
784,21.89,,Justus RINGEL,09 FEB 1999,GER,2f2,,Berlin (GER) (i),20 JAN 2018,1003
784,21.89,,Kemondrick WALTER,,USA,3f1,,"Jonesboro, AR (USA) (i)",26 JAN 2018,1003
784,21.89,,Romel LEWIS,28 JAN 1988,JAM,3f1,,"Lynchburg, VA (USA) (i)",27 JAN 2018,1003
784,21.89,,Shawn ROWE,07 DEC 1992,JAM,2f7,,"Lynchburg, VA (USA) (i)",27 JAN 2018,1003
784,21.89,,Oluwaseyi AGUDA,,USA,1f1,,"Grand Forks, ND (USA) (i)",27 JAN 2018,1003
784,21.89,,Savaughn HEBRON,2000,USA,4,,NY (USA) (i),27 JAN 2018,1003
784,21.89,,Jonas KRIESAMER,27 SEP 1995,GER,1f3,,Frankfurt (GER) (i),07 FEB 2018,1003
784,21.89,,Damion THOMAS,29 JUN 1999,JAM,1f4,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1003
784,21.89,,Dekan EKPO,,USA,3f6,,"Lubbock, TX (USA) (i)",10 FEB 2018,1003
784,21.89,,Eerikki PEKKOLA,14 SEP 1993,FIN,1h4,,Helsinki (FIN) (i),18 FEB 2018,1003
784,21.89,,Tahje FLEMMINGS,18 FEB 2002,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",20 FEB 2018,1003
784,21.89,,Octavian WELLS,,USA,1h5,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1003
784,21.89,,Jiří PECHAR,24 MAR 2001,CZE,1,,Ostrava (CZE) (i),25 FEB 2018,1003
784,21.89,,Dakota LAMONT,,USA,3f2,,"Lexington, VA (USA) (i)",25 FEB 2018,1003
784,21.89,,Cortez CUNNINGHAM,,USA,1f2,,"New York, NY (USA) (i)",09 MAR 2018,1003
784,21.89,,Christian FORD,,USA,1h8,,"New York, NY (USA) (i)",09 MAR 2018,1003
800,21.90,,Dominik WACHE,24 JAN 2001,GER,1f1,,Potsdam (GER) (i),14 JAN 2018,1002
800,21.90,,Natan FIEDEŃ,02 JUN 1998,POL,1f1,,Ostrava (CZE) (i),20 JAN 2018,1002
800,21.90,,Tony DARKWAH,15 JUN 1986,SWE,3f2,,Växjö (SWE) (i),21 JAN 2018,1002
800,21.90,,Justin AVERY,,USA,1f2,,"Lynchburg, VA (USA) (i)",27 JAN 2018,1002
800,21.90,,Christian BOYD,14 NOV 1995,USA,1f8,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1002
800,21.90,,Paul SELMAN,16 MAY 1995,USA,1f1,,"Mankato, MN (USA) (i)",03 FEB 2018,1002
800,21.90,,Akeem SIRLEAF,10 MAR 1997,LBR,1f2,,"Winston Salem, NC (USA) (i)",03 FEB 2018,1002
800,21.90,,Ruslan KISLYKH,11 JUL 2000,RUS,4sf,,Volgograd (RUS) (i),07 FEB 2018,1002
800,21.90,,Marvin MORGAN,02 MAY 1999,USA,1f3,,NY (USA) (i),09 FEB 2018,1002
800,21.90,,Michael ADOLF,03 NOV 1996,GER,1f1,,München (GER) (i),10 FEB 2018,1002
800,21.90,,Thomas WILLIAMS,28 JAN 1996,GBR,2sf3,,Sheffield (GBR) (i),18 FEB 2018,1002
800,21.90,,Karol KWIATKOWSKI,20 AUG 1996,POL,4h2,,Toruń (POL) (i),18 FEB 2018,1002
800,21.90,,Thomas KALIETA,03 SEP 1999,USA,3f3,,"Boston, MA (USA) (i)",25 FEB 2018,1002
800,21.90,,Burkheart ELLIS JR,18 SEP 1992,BAR,1f4,,"Winston Salem, NC (USA) (i)",25 FEB 2018,1002
800,21.90,,Ethan FOGLE,,USA,1h5,,"New York, NY (USA) (i)",10 MAR 2018,1002
815,21.91,,Przemysław KOZŁOWSKI,22 JAN 1998,POL,2f1,,Ostrava (CZE) (i),20 JAN 2018,1000
815,21.91,,Anthony KARDONSKY,,USA,1f3,,"Boston, MA (USA) (i)",27 JAN 2018,1000
815,21.91,,Brian HUBER,12 JUN 1995,USA,2f1,,"Grand Forks, ND (USA) (i)",27 JAN 2018,1000
815,21.91,,Romaine RHODEN,,JAM,5,,NY (USA) (i),27 JAN 2018,1000
815,21.91,,Soufiane FNINOU,22 JUN 1998,MAR,1f3,,Eaubonne (FRA) (i),28 JAN 2018,1000
815,21.91,,Iván VAZQUEZ,29 NOV 1995,ESP,1f2,,Salamanca (ESP) (i),03 FEB 2018,1000
815,21.91,,Greg EDWARDS,,USA,1f2,,"Lynchburg, VA (USA) (i)",03 FEB 2018,1000
815,21.91,,Brenden WALLACE,1996,USA,4f6,,"Lubbock, TX (USA) (i)",10 FEB 2018,1000
815,21.91,,Marvin SCHULTE,19 FEB 1999,GER,1f6,,Leipzig (GER) (i),10 FEB 2018,1000
815,21.91,,Justin THOMAS,,USA,1h8,,"Birmingham, AL (USA) (i)",15 FEB 2018,1000
815,21.91,,Malcom GARDNER,,USA,1f7,,"Lincoln, NE (USA) (i)",16 FEB 2018,1000
815,21.91,,Kymari GATES,02 MAY 1997,USA,2h2,,"Birmingham, AL (USA) (i)",17 FEB 2018,1000
815,21.91,,Grant MASON,,USA,3f4,,"Lynchburg, VA (USA) (i)",17 FEB 2018,1000
815,21.91,,Kevon WHITE,,USA,1h2,,"Boston, MA (USA) (i)",23 FEB 2018,1000
815,21.91,,Bryant BROWN,1998,USA,2h5,,"Lubbock, TX (USA) (i)",02 MAR 2018,1000
815,21.91,,Armonte PAULK,2000,USA,2h4,,"New York, NY (USA) (i)",10 MAR 2018,1000
815,21.91,,Luxon GLOR,15 JUL 1997,CAN,1f1,,"Bismarck, ND (USA) (i)",08 DEC 2018,1000
832,21.92,,Patrice ESELE SASA,18 APR 1997,FRA,1f1,,Eaubonne (FRA) (i),11 JAN 2018,999
832,21.92,,Emanuel STUBICAN,22 NOV 1998,GER,1f2,,Mannheim (GER) (i),14 JAN 2018,999
832,21.92,,Nicholas MOORE,10 APR 1999,USA,1f4,,"Albuquerque, NM (USA) (i)",19 JAN 2018,999
832,21.92,,Tjari PACKARD,,USA,1f7,,"Albuquerque, NM (USA) (i)",19 JAN 2018,999
832,21.92,,Jandon BRISCOE,22 JAN 1999,USA,3f2,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,999
832,21.92,,Simon HEWELING,09 NOV 1998,GER,1f4,,Leverkusen (GER) (i),20 JAN 2018,999
832,21.92,,Filip ŠNEJDR,16 APR 1995,CZE,2f2,,Praha (CZE) (i),23 JAN 2018,999
832,21.92,,Jan ŽUMER,09 JUN 1982,SLO,1f3,,Wien (AUT) (i),27 JAN 2018,999
832,21.92,,Daniel MAZÓN,31 JAN 1996,ESP,2f1,,Valencia (ESP) (i),27 JAN 2018,999
832,21.92,,Josiah MACINNIS,,USA,3f2,,"Lubbock, TX (USA) (i)",27 JAN 2018,999
832,21.92,,Alessandro GALATI,20 OCT 1995,ITA,3f1,,Ancona (ITA) (i),28 JAN 2018,999
832,21.92,,Tymoteusz ZIMNY,14 MAR 1998,POL,1f3,,Spala (POL) (i),28 JAN 2018,999
832,21.92,,Thibaut MAUD'HUY,12 OCT 1995,FRA,2f2,,Aubiére (FRA) (i),01 FEB 2018,999
832,21.92,,Jullian CORONADO CLARK,1996,USA,1f7,,"Lubbock, TX (USA) (i)",03 FEB 2018,999
832,21.92,,Nick KOČEVAR,18 JUN 2000,GER,1f2,,Fürth (GER) (i),03 FEB 2018,999
832,21.92,,Tre ALBRITTEN,,USA,3f6,,"Boston, MA (USA) (i)",10 FEB 2018,999
832,21.92,,Eetu RANTALA,05 JUN 1993,FIN,2h5,,Helsinki (FIN) (i),18 FEB 2018,999
832,21.92,,Sawa BEZELEV,13 JUL 1998,NED,1h3,,Apeldoorn (NED) (i),18 FEB 2018,999
832,21.92,,Reid DIAMOND,,USA,1h3,,"Mankato, MN (USA) (i)",23 FEB 2018,999
851,21.93,,Ricky PETRUCCIANI,30 JUN 2000,SUI,2f1,,Magglingen (SUI) (i),20 JAN 2018,997
851,21.93,,Magnus BUCHWALD,2000,GER,1f2,,Neubrandenburg (GER) (i),20 JAN 2018,997
851,21.93,,Taysean GOODWIN,,USA,2f1,,"Lawrence, KS (USA) (i)",26 JAN 2018,997
851,21.93,,Travion CLARK,15 AUG 1995,USA,3f2,,"Jonesboro, AR (USA) (i)",26 JAN 2018,997
851,21.93,,Isaiah TROUSIL,29 JAN 1999,USA,1f4,,"Cedar Falls, IA (USA) (i)",27 JAN 2018,997
851,21.93,,Jordan LEVERETTE,,USA,1f2,,"Hillsdale, MI (USA) (i)",02 FEB 2018,997
851,21.93,,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1h5,,Bærum (NOR) (i),03 FEB 2018,997
851,21.93,,Ethan GARDNER,1997,USA,4f7,,"Albuquerque, NM (USA) (i)",09 FEB 2018,997
851,21.93,,Alex KAINER,,USA,1f10,,"Boston, MA (USA) (i)",10 FEB 2018,997
851,21.93,,Iñigo PÉREZ,21 JAN 1992,ESP,1f1,,San Sebastián (ESP) (i),10 FEB 2018,997
851,21.93,,Lukas HEIN,22 JAN 1996,GER,2f2,,Leipzig (GER) (i),10 FEB 2018,997
851,21.93,,Giorgos LEKKOS,1996,GRE,1f1,,Pireaus (GRE) (i),11 FEB 2018,997
851,21.93,,Evangelos KAIKIS,03 MAY 1999,GRE,3f2,,Pireaus (GRE) (i),11 FEB 2018,997
851,21.93,,Dontarian EVANS,,USA,1h3,,"Winston Salem, NC (USA) (i)",11 FEB 2018,997
851,21.93,,Asa BURKE,15 JUN 1998,USA,1f2,,"Columbus, OH (USA) (i)",16 FEB 2018,997
851,21.93,,Jacob JONES,23 DEC 1995,ESP,2h1,,Valencia (ESP) (i),17 FEB 2018,997
851,21.93,,Kodiak LANDIS,,USA,1f1,,"Nampa, ID (USA) (i)",17 FEB 2018,997
851,21.93,,Jonathan IMES,1999,USA,1f3,,"Lynchburg, VA (USA) (i)",17 FEB 2018,997
851,21.93,,Ibrahim MASSEY,1998,USA,1h4,,"New York, NY (USA) (i)",17 FEB 2018,997
851,21.93,,Jamari GILBERT,,USA,3h5,,"Birmingham, AL (USA) (i)",21 FEB 2018,997
851,21.93,,Nelson MOZAI,,USA,2h4,,"Boston, MA (USA) (i)",23 FEB 2018,997
851,21.93,,Kevin JOHNSON,,USA,4h9,,"New York, NY (USA) (i)",10 MAR 2018,997
873,21.94,,Mitja KORDEŽ,24 MAY 2001,SLO,1f1,,Wien (AUT) (i),20 JAN 2018,996
873,21.94,,Boldizsár BODA,28 AUG 1998,HUN,2f2,,Wien (AUT) (i),20 JAN 2018,996
873,21.94,,Jonas MÜLLER,1998,GER,1f1,,Neubrandenburg (GER) (i),20 JAN 2018,996
873,21.94,,Nicholas PEEPLES,1998,USA,2f3,,"Boston, MA (USA) (i)",27 JAN 2018,996
873,21.94,,Okeen WILLIAMS,01 JAN 1996,JAM,2f6,,"Clemson, SC (USA) (i)",27 JAN 2018,996
873,21.94,,Rehu LOUZOLO,22 JUN 1997,FRA,1f4,,Eaubonne (FRA) (i),28 JAN 2018,996
873,21.94,,Edmund ROSS,01 SEP 1997,GBR,1f2,,Sheffield (GBR) (i),28 JAN 2018,996
873,21.94,,Maverick BOWLEG,07 DEC 1994,BAH,2f6,,"Birmingham, AL (USA) (i)",28 JAN 2018,996
873,21.94,,Oliver OLLESCH,28 MAR 1999,GER,1f1,,Dortmund (GER) (i),03 FEB 2018,996
873,21.94,,Andreas Haara BAKKETUN,21 FEB 2001,NOR,2h1,,Bærum (NOR) (i),04 FEB 2018,996
873,21.94,,Julen PÉREZ,08 AUG 2000,ESP,2f2,,San Sebastián (ESP) (i),04 FEB 2018,996
873,21.94,,Adrese ATKINS,,USA,2f15,,"Albuquerque, NM (USA) (i)",10 FEB 2018,996
873,21.94,,Tyler JACKSON,25 OCT 1994,USA,4f4,,"Fayetteville, AR (USA) (i)",16 FEB 2018,996
873,21.94,,Sten Ander SEPP,02 JAN 1998,EST,2f2,,Tallinn (EST) (i),18 FEB 2018,996
873,21.94,,D'Undre MITCHELL,1997,USA,2h4,,"Birmingham, AL (USA) (i)",19 FEB 2018,996
873,21.94,,Darius WATKINS,14 MAY 1996,USA,2h4,,"Clemson, SC (USA) (i)",23 FEB 2018,996
873,21.94,,Peter GUERRIERO,,USA,2h4,,"Boston, MA (USA) (i)",03 MAR 2018,996
873,21.94,,Seth HOLLOWAY,19 DEC 1999,USA,2h7,,"New York, NY (USA) (i)",10 MAR 2018,996
873,21.94,,Jonatan Greni BJERKAAS,28 MAR 1999,NOR,2,,Steinkjer (NOR) (i),11 MAR 2018,996
873,21.94,,Judicael TABERE,05 AUG 1999,FRA,3f1,,Lyon (FRA) (i),16 DEC 2018,996
873,21.94,,Julian KLENNER,,USA,2f1,,"New York, NY (USA) (i)",29 DEC 2018,996
894,21.95,,Jackson WOOD,,USA,3f1,,"Boulder, CO (USA) (i)",13 JAN 2018,994
894,21.95,,David YEFREMOV,15 JAN 1999,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),16 JAN 2018,994
894,21.95,,Joel LATSON,1996,USA,2f3,,"Lubbock, TX (USA) (i)",19 JAN 2018,994
894,21.95,,Marco Emilio GAI,17 JAN 1987,ITA,2f2,,Ancona (ITA) (i),28 JAN 2018,994
894,21.95,,Sonny PIWNICA,12 SEP 1994,FRA,2h3,,Aubiére (FRA) (i),01 FEB 2018,994
894,21.95,,Christopher CANO,05 MAR 1998,FRA,1h5,,Aubiére (FRA) (i),04 FEB 2018,994
894,21.95,,Hamza NAVEED,,USA,1f13,,"Boston, MA (USA) (i)",10 FEB 2018,994
894,21.95,,Ishaq SMITH,1999,USA,2f5,,"Birmingham, AL (USA) (i)",10 FEB 2018,994
894,21.95,,Zachary NELSON,,USA,1f1,,"Minneapolis, MN (USA) (i)",16 FEB 2018,994
894,21.95,,Liam LINDSAY,1996,CAN,1h3,,"Nampa, ID (USA) (i)",16 FEB 2018,994
894,21.95,,Jordan HEWING,1999,USA,2f3,,"Lynchburg, VA (USA) (i)",17 FEB 2018,994
894,21.95,,Andrew RASPO,18 APR 1998,USA,4h2,,"College Station, TX (USA) (i)",24 FEB 2018,994
894,21.95,,Jacob SMITH,04 AUG 1994,USA,1h7,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,994
894,21.95,,Jan VÁCHA,23 MAR 1999,CZE,2h2,,Ostrava (CZE) (i),25 FEB 2018,994
894,21.95,,Justin GUERRE,,USA,3h10,,"Boston, MA (USA) (i)",03 MAR 2018,994
894,21.95,,Ryan SCOTT,,USA,2h2,,"Birmingham, AL (USA) (i)",09 MAR 2018,994
894,21.95,,Toluwani ADEBAKIN,31 JUL 1997,NGR,4f1,,"Birmingham, AL (USA) (i)",10 MAR 2018,994
894,21.95,,Emerson DOUDS,09 JUL 2000,USA,3h6,,"New York, NY (USA) (i)",10 MAR 2018,994
894,21.95,,Korede AWE,25 NOV 1999,GBR,1,,Lee Valley (GBR) (i),17 MAR 2018,994
894,21.95,,Jesús GÓMEZ,02 SEP 1999,ESP,2f1,,Antequera (ESP) (i),29 DEC 2018,994
914,21.96,,Alejandro LOZANO,01 OCT 1991,ESP,2f1,,Salamanca (ESP) (i),13 JAN 2018,993
914,21.96,,Matt GIBSON,03 DEC 1994,USA,1f5,,"Birmingham, AL (USA) (i)",19 JAN 2018,993
914,21.96,,Zachary MENCHACA,,USA,1f1,,"Ithaca, NY (USA) (i)",20 JAN 2018,993
914,21.96,,Joe HAIGHT,,USA,1f3,,"Champaign, IL (USA) (i)",27 JAN 2018,993
914,21.96,,Kent HARRIS,,USA,3f2,,"Colorado Springs, CO (USA) (i)",27 JAN 2018,993
914,21.96,,Kevin GNAFOUA,27 OCT 1996,FRA,2f4,,Eaubonne (FRA) (i),28 JAN 2018,993
914,21.96,,Jimy SOUDRIL,29 APR 1998,FRA,1f1,,Nantes (FRA) (i),28 JAN 2018,993
914,21.96,,Even PETTERSEN,12 OCT 1993,NOR,1h3,,Bærum (NOR) (i),03 FEB 2018,993
914,21.96,,Marcus FINNIE,,USA,1f5,,"Lynchburg, VA (USA) (i)",03 FEB 2018,993
914,21.96,,Fabian MCCALL,,USA,1f15,,"Albuquerque, NM (USA) (i)",09 FEB 2018,993
914,21.96,,Dan HARDEN-MARSHALL,,USA,2f8,,"Boston, MA (USA) (i)",10 FEB 2018,993
914,21.96,,Ryan BILLIAN,29 OCT 1994,USA,1f15,,"Boston, MA (USA) (i)",10 FEB 2018,993
914,21.96,,Aleksey YUFIMOV,05 JUN 1998,RUS,2h5,,Moskva (RUS) (i),13 FEB 2018,993
914,21.96,,Kevin SPRAGGINS,,USA,2h5,,"Birmingham, AL (USA) (i)",15 FEB 2018,993
914,21.96,,Adam BALCEREK,11 JAN 1998,POL,4h3,,Toruń (POL) (i),18 FEB 2018,993
914,21.96,,John OPUTA,,USA,2h2,,"Boston, MA (USA) (i)",23 FEB 2018,993
914,21.96,,Jamir COLEMAN,1996,USA,3h2,,"Bowling Green, OH (USA) (i)",23 FEB 2018,993
914,21.96,,Jan BENEŠ,16 JUN 2000,CZE,3h3,,Ostrava (CZE) (i),25 FEB 2018,993
914,21.96,,Simon WULFF,01 JAN 2001,GER,1h3,,Halle (GER) (i),25 FEB 2018,993
914,21.96,,Marques HOUSTON,,USA,1f6,,"Boston, MA (USA) (i)",25 FEB 2018,993
914,21.96,,Davon CARROLL,,USA,1f4,,"Annapolis, MD (USA) (i)",01 DEC 2018,993
935,21.97,,Charles VOLKER,23 MAY 1997,USA,3f1,,"Annapolis, MD (USA) (i)",06 JAN 2018,992
935,21.97,,Yariel MATUTE,29 OCT 1996,HON,2f4,,"College Station, TX (USA) (i)",12 JAN 2018,992
935,21.97,,Jeremiah DAVIS,,USA,1f2,,"Allendale, MI (USA) (i)",19 JAN 2018,992
935,21.97,,Donivan ORTEGA,,USA,2f8,,"Albuquerque, NM (USA) (i)",19 JAN 2018,992
935,21.97,,Carlos WILSON,,USA,1f5,,"Albuquerque, NM (USA) (i)",27 JAN 2018,992
935,21.97,,Morgan AMED,02 APR 1999,GBR,2f2,,Sheffield (GBR) (i),28 JAN 2018,992
935,21.97,,Ebu CAMARA,,USA,1h9,,"Nampa, ID (USA) (i)",02 FEB 2018,992
935,21.97,,Phillip GREEN,28 MAY 1996,USA,2f7,,"Lubbock, TX (USA) (i)",03 FEB 2018,992
935,21.97,,Maxime GUILLOU,13 JUL 1996,FRA,2,,Val-de-Reuil (FRA) (i),04 FEB 2018,992
935,21.97,,Deishawn WORRELL,1998,USA,1h1,,"Atlanta, GA (USA) (i)",08 FEB 2018,992
