Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
441,21.75,,Till HELBIG,15 MAY 1995,GER,2f1,,Halle (GER) (i),01 MAR 2014,1023
441,21.75,,Alex KOENEN,,USA,2h4,,"Lincoln, NE (USA) (i)",14 MAR 2014,1023
441,21.75,,Edward DAVIS,18 JAN 1997,USA,2h3,,"New York, NY (USA) (i)",15 MAR 2014,1023
441,21.75,,Quashawn CUNNINGHAM,03 APR 1996,USA,1h10,,"New York, NY (USA) (i)",15 MAR 2014,1023
463,21.76,,Yevhen HUTSOL,13 MAY 1990,UKR,2f8,,Sumy (UKR) (i),17 JAN 2014,1021
463,21.76,,Christopher NTREH,26 MAY 1997,USA,1,,"Fayetteville, AR (USA) (i)",18 JAN 2014,1021
463,21.76,,Joshua SCOTT,,USA,1f1,,"Chapel Hill, NC (USA) (i)",25 JAN 2014,1021
463,21.76,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,1,,Reykjavík (ISL) (i),02 FEB 2014,1021
463,21.76,,Walter MITCHELL,1993,USA,1,,"New York, NY (USA) (i)",07 FEB 2014,1021
463,21.76,,Keith BROWN,26 AUG 1993,USA,1f2,,"Lincoln, NE (USA) (i)",08 FEB 2014,1021
463,21.76,,Daveon COLLINS,03 OCT 1992,USA,4f2,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1021
463,21.76,,Ethan HOLMES,16 MAR 1991,USA,3f9,,"Fayetteville, AR (USA) (i)",15 FEB 2014,1021
463,21.76,,Aleksandr FILSHIN,05 MAY 1992,RUS,1h18,,Moskva (RUS) (i),18 FEB 2014,1021
463,21.76,,William SHELL,12 JUN 1991,USA,1f4,,"Lincoln, NE (USA) (i)",21 FEB 2014,1021
463,21.76,,Lorenzo DOLPHUS,10 FEB 1992,USA,3f6,,"Lincoln, NE (USA) (i)",21 FEB 2014,1021
463,21.76,,Thierry DIESSONGO,,USA,1f1,,"New York, NY (USA) (i)",02 MAR 2014,1021
463,21.76,,Cameron NEWSON,19 OCT 1991,USA,3f3,,"College Station, TX (USA) (i)",13 DEC 2014,1021
476,21.77,,Kahlil HENDERSON,18 NOV 1994,USA,2f2,,"Birmingham, AL (USA) (i)",18 JAN 2014,1020
476,21.77,,Sebastian FRICKE,31 MAR 1987,GER,1f3,,Dortmund (GER) (i),18 JAN 2014,1020
476,21.77,,Marco KAISER,21 JAN 1991,GER,1f5,,Chemnitz (GER) (i),19 JAN 2014,1020
476,21.77,,Vasiliy SHCHERBAKOV,30 DEC 1987,RUS,4,,Volgograd (RUS) (i),25 JAN 2014,1020
476,21.77,,Jose SANTANA,,USA,2,,"Annapolis, MD (USA) (i)",01 FEB 2014,1020
476,21.77,,Tequille JACKSON,25 JAN 1994,USA,7,,"Blacksburg, VA (USA) (i)",07 FEB 2014,1020
476,21.77,,Phillip DORSETT,05 JAN 1993,USA,3f2,,"Blacksburg, VA (USA) (i)",08 FEB 2014,1020
476,21.77,,Adebowale ADEMUYEWO,14 MAY 1983,GBR,2h1,,Sheffield (GBR) (i),09 FEB 2014,1020
476,21.77,,Lemarl FRECKLETON,19 MAR 1992,GBR,3h1,,Sheffield (GBR) (i),09 FEB 2014,1020
476,21.77,,Jingzhong YI,20 JUN 1992,CHN,1,,Hangzhou (CHN) (i),15 FEB 2014,1020
476,21.77,,Gareth HOPKINS,30 JAN 1991,GBR,2f1,,Birmingham (GBR) (i),16 FEB 2014,1020
476,21.77,,Breyan MILLER,,USA,1f4,,"Bozeman, MT (USA) (i)",21 FEB 2014,1020
476,21.77,,David HYNES,20 JUN 1985,IRL,1f4,,Athlone (IRL) (i),22 FEB 2014,1020
476,21.77,,Lukas HAMICH,13 JUL 1993,GER,4h4,,Leipzig (GER) (i),23 FEB 2014,1020
476,21.77,,Jakub MATÚŠ,01 FEB 1996,SVK,1f1,,Bratislava (SVK) (i),23 FEB 2014,1020
476,21.77,,Jatarius HARRIS,,USA,2f1,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,1020
476,21.77,,Emmanuel TUGUMISIRIZE,30 NOV 1988,UGA,2h6,,"Birmingham, AL (USA) (i)",28 FEB 2014,1020
476,21.77,,Austin LEWIS,09 SEP 1991,USA,2h10,,"Birmingham, AL (USA) (i)",28 FEB 2014,1020
476,21.77,,Brian ESPINOSA,,USA,2h1,,"Lincoln, NE (USA) (i)",14 MAR 2014,1020
476,21.77,,Dylan CRAFTON,,USA,3h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,1020
476,21.77,,Zhizhun XUN,12 APR 1992,CHN,1h9,,Beijing (CHN) (i),22 MAR 2014,1020
476,21.77,,Robert SIMMONS,18 JUL 1989,NGR,3f2,,"College Station, TX (USA) (i)",13 DEC 2014,1020
498,21.78,,Payton HAZZARD,06 SEP 1993,USA,1,,"Clemson, SC (USA) (i)",11 JAN 2014,1019
498,21.78,,Bryan DE LA CRUZ,,PUR,1f13,,"New York, NY (USA) (i)",17 JAN 2014,1019
498,21.78,,Reuben MCCOY,16 MAR 1986,USA,1f3,,"Birmingham, AL (USA) (i)",18 JAN 2014,1019
498,21.78,,Yevgeniy KHMELYOV,09 DEC 1985,RUS,2,,Irkutsk (RUS) (i),19 JAN 2014,1019
498,21.78,,A-Shawni MITCHELL,13 MAR 1992,JAM,1f7,,"Albuquerque, NM (USA) (i)",24 JAN 2014,1019
498,21.78,,Stephon PAMILTON,18 SEP 1991,USA,2f8,,"Lincoln, NE (USA) (i)",08 FEB 2014,1019
498,21.78,,Daniel TRUEMAN,05 SEP 1995,GBR,1,,Birmingham (GBR) (i),08 FEB 2014,1019
498,21.78,,Nikita PYSHNENKO,30 APR 1995,RUS,2,,Volgograd (RUS) (i),09 FEB 2014,1019
498,21.78,,Maksim UKHOV,05 MAR 1992,RUS,2h9,,Moskva (RUS) (i),18 FEB 2014,1019
498,21.78,,Christian KIEMSTEDT,1992,GER,5h3,,Leipzig (GER) (i),23 FEB 2014,1019
498,21.78,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,3,,Praha (CZE) (i),23 FEB 2014,1019
498,21.78,,Ahmad EVANS,,USA,2f1,,"Nashville, TN (USA) (i)",01 MAR 2014,1019
498,21.78,,Stuart TWEEDIE,,USA,1f6,,"University Park, PA (USA) (i)",01 MAR 2014,1019
498,21.78,,Xinyue PAN,17 JAN 1993,CHN,1f2,,Nanjing (CHN) (i),09 MAR 2014,1019
498,21.78,,Zhanlin YANG,28 FEB 1991,CHN,1h12,,Beijing (CHN) (i),22 MAR 2014,1019
513,21.79,,James BIAS,,USA,1f4,,"Albuquerque, NM (USA) (i)",18 JAN 2014,1017
513,21.79,,Nicolo' CERIANI,17 MAY 1995,ITA,1f1,,Genova (ITA) (i),01 FEB 2014,1017
513,21.79,,Thibaut DAMBRICOURT,14 SEP 1991,FRA,2f2,,Aubiére (FRA) (i),09 FEB 2014,1017
513,21.79,,Randall DAMERON,10 OCT 1990,USA,1f4,,"Birmingham, AL (USA) (i)",14 FEB 2014,1017
513,21.79,,Aleksandr YEFIMOV,30 JUL 1994,RUS,3h3,,Moskva (RUS) (i),18 FEB 2014,1017
513,21.79,,Erron HOLLEY,,USA,1f3,,"Lincoln, NE (USA) (i)",21 FEB 2014,1017
513,21.79,,Alexander DONIGIAN,20 OCT 1993,USA,1f1,,"Nampa, ID (USA) (i)",22 FEB 2014,1017
513,21.79,,Sebastian TULLY-MIDDLETON,26 OCT 1990,GBR,1sf2,,Sheffield (GBR) (i),23 FEB 2014,1017
513,21.79,,Sylvester BYRD,,USA,3f1,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,1017
513,21.79,,Collin HEARD,1995,USA,2h7,,"Birmingham, AL (USA) (i)",28 FEB 2014,1017
513,21.79,,Travion CLARK,15 AUG 1995,USA,3h5,,"New York, NY (USA) (i)",07 MAR 2014,1017
513,21.79,,Jonathan QUARCOO,13 OCT 1996,NOR,2,,Bærum (NOR) (i),09 MAR 2014,1017
525,21.80,,Marc OROZCO,04 SEP 1989,ESP,3f1,,Sabadell (ESP) (i),26 JAN 2014,1016
525,21.80,,Gerkenz SENESCA,06 APR 1990,USA,1f7,,"State College, PA (USA) (i)",01 FEB 2014,1016
525,21.80,,Eliab BOLL,1995,GER,1h3,,Hamburg (GER) (i),02 FEB 2014,1016
525,21.80,,Robert HERING,14 JUN 1990,GER,2f2,,Leipzig (GER) (i),08 FEB 2014,1016
525,21.80,,Creighton SERRETTE,,USA,2f7,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1016
525,21.80,,Jack GALPIN,,USA,2f8,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1016
525,21.80,,Ross MAXWELL,16 MAR 1996,GBR,1,,Glasgow (GBR) (i),15 FEB 2014,1016
525,21.80,,Ivan SHABLYUYEV,17 APR 1988,RUS,2h1,,Moskva (RUS) (i),18 FEB 2014,1016
525,21.80,,Andrzej JAROS,19 JUL 1990,POL,1h5,,Sopot (POL) (i),23 FEB 2014,1016
525,21.80,,James WILLIAMS,01 OCT 1991,GBR,2sf1,,Sheffield (GBR) (i),23 FEB 2014,1016
525,21.80,,Kareem MORRIS,19 MAY 1991,USA,2f2,,"New York, NY (USA) (i)",24 FEB 2014,1016
525,21.80,,Tyler WHITMORE,,USA,2f6,,"University Park, PA (USA) (i)",01 MAR 2014,1016
525,21.80,,Marc-André ALEXANDRE,22 OCT 1993,CAN,3h7,,"Boston, MA (USA) (i)",08 MAR 2014,1016
525,21.80,,Randy LOTT,,USA,4h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,1016
539,21.81,,Tremayne BANKS,29 JUL 1992,USA,1f2,,"Birmingham, AL (USA) (i)",30 JAN 2014,1014
539,21.81,,Jeffery GIBSON,15 AUG 1990,BAH,2f2,,"State College, PA (USA) (i)",01 FEB 2014,1014
539,21.81,,Aarron CROWLEY,11 DEC 1992,GBR,1f1,,Manchester (GBR) (i),02 FEB 2014,1014
539,21.81,,Eric CRAY,06 NOV 1988,PHI,1f4,,"Albuquerque, NM (USA) (i)",07 FEB 2014,1014
539,21.81,,Marcin GRYNKIEWICZ,29 MAR 1990,POL,2h8,,Sopot (POL) (i),23 FEB 2014,1014
539,21.81,,Terrence GIBSON,,USA,1h1,,"Boston, MA (USA) (i)",28 FEB 2014,1014
539,21.81,,Tarik CREER,,USA,1f4,,"College Station, TX (USA) (i)",13 DEC 2014,1014
546,21.82,,Josh SCOTT,03 SEP 1985,USA,2f1,,"Winston Salem, NC (USA) (i)",11 JAN 2014,1013
546,21.82,,Harvey MCSWAIN,08 DEC 1993,USA,3f3,,"College Station, TX (USA) (i)",18 JAN 2014,1013
546,21.82,,Yannick HOËCKER,1992,GER,1f5,,Karlsruhe (GER) (i),19 JAN 2014,1013
546,21.82,,Seth FORTIN,,USA,1h2,,"Pocatello, ID (USA) (i)",31 JAN 2014,1013
546,21.82,,Damian KAROLAK,21 JUL 1989,POL,1f6,,Spala (POL) (i),08 FEB 2014,1013
546,21.82,,Dean FRANCIS,26 JUL 1989,JAM,1f5,,"Alamosa, CO (USA) (i)",15 FEB 2014,1013
546,21.82,,Kamil MASZTAK,16 JUL 1984,POL,1h9,,Sopot (POL) (i),23 FEB 2014,1013
546,21.82,,Tyler HAYLE,1993,CAN,2h8,,"New York, NY (USA) (i)",07 MAR 2014,1013
546,21.82,,Kyran STEWART,01 MAR 1991,USA,1f5,,"Mankato, MN (USA) (i)",06 DEC 2014,1013
555,21.83,,Peter EMELIEZE,19 APR 1988,NGR,2,,Paderborn (GER) (i),10 JAN 2014,1011
555,21.83,,Jalen LAW,1992,USA,1f2,,"New York, NY (USA) (i)",17 JAN 2014,1011
555,21.83,,Andre WRIGHT,16 AUG 1991,GBR,2,,Lee Valley (GBR) (i),18 JAN 2014,1011
555,21.83,,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,1f3,,Linz (AUT) (i),30 JAN 2014,1011
555,21.83,,Alex KENNEY,,USA,2f3,,"University Park, PA (USA) (i)",08 FEB 2014,1011
555,21.83,,Ijacques FRANCOIS,25 JUN 1992,FRA,4f1,,Lyon (FRA) (i),13 FEB 2014,1011
555,21.83,,Carlton ANUMNU,24 JUN 1995,USA,4f1,,"Fayetteville, AR (USA) (i)",15 FEB 2014,1011
555,21.83,,Johan VERSLUIS,04 DEC 1992,FIN,1h2,,Helsinki (FIN) (i),16 FEB 2014,1011
555,21.83,,Jonathan HORNBLOW,26 MAR 1987,GBR,2f2,,Birmingham (GBR) (i),16 FEB 2014,1011
555,21.83,,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,1h15,,Moskva (RUS) (i),18 FEB 2014,1011
555,21.83,,Cherby LEQUERRE,,USA,2h11,,"Birmingham, AL (USA) (i)",26 FEB 2014,1011
555,21.83,,Aron LONG,,USA,2h1,,"Blacksburg, VA (USA) (i)",28 FEB 2014,1011
555,21.83,,Braxton DRUMMOND,01 JUL 1994,USA,1h3,,"Blacksburg, VA (USA) (i)",28 FEB 2014,1011
555,21.83,,Ishan GARRET,,USA,1h7,,"Hillsdale, MI (USA) (i)",01 MAR 2014,1011
555,21.83,,Romario BAILEY,,USA,2f1,,"Boston, MA (USA) (i)",01 MAR 2014,1011
555,21.83,,Greg HENDERSON,,USA,4h7,,"Boston, MA (USA) (i)",08 MAR 2014,1011
555,21.83,,Xavier KING,,USA,1h6,,"New York, NY (USA) (i)",15 MAR 2014,1011
555,21.83,,Korey THIELEKE,,USA,2f1,,"Nampa, ID (USA) (i)",13 DEC 2014,1011
573,21.84,,Tobias BECKER,05 JUN 1992,GER,1f2,,Dortmund (GER) (i),12 JAN 2014,1010
573,21.84,,Volodymyr SUPRUN,24 JAN 1994,UKR,3f8,,Sumy (UKR) (i),17 JAN 2014,1010
573,21.84,,DeMario JOHNSON,11 SEP 1990,USA,2f7,,"Lincoln, NE (USA) (i)",18 JAN 2014,1010
573,21.84,,Justin AUSTIN,10 AUG 1989,USA,2,,Saskatoon (CAN) (i),01 FEB 2014,1010
573,21.84,,Fatíh AKTAŞ,26 JAN 1995,TUR,1,,Istanbul (TUR) (i),02 FEB 2014,1010
573,21.84,,Jonathan CLARKE,06 NOV 1992,USA,2f2,,"Albuquerque, NM (USA) (i)",07 FEB 2014,1010
573,21.84,,Michal TLUSTÝ,19 OCT 1994,CZE,2h2,,Praha (CZE) (i),16 FEB 2014,1010
573,21.84,,Brahim RAGGUI,06 JAN 1987,FRA,3f1,,Metz (FRA) (i),16 FEB 2014,1010
573,21.84,,Grzegorz KOSSAKOWSKI,05 FEB 1991,POL,2h7,,Sopot (POL) (i),23 FEB 2014,1010
573,21.84,,D'Andre JORDAN,,USA,3h4,,"New York, NY (USA) (i)",28 FEB 2014,1010
573,21.84,,Octavious WESLEY,,USA,1f4,,"New York, NY (USA) (i)",08 MAR 2014,1010
573,21.84,,Jinsheng LIANG,12 JAN 1996,CHN,2h9,,Beijing (CHN) (i),22 MAR 2014,1010
573,21.84,,Kendrick SMITH,08 AUG 1995,USA,1f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,1010
573,21.84,,Maxime TENIERE,31 AUG 1988,FRA,1f1,,Val-de-Reuil (FRA) (i),14 DEC 2014,1010
587,21.85,,Damani WILSON,,USA,2f4,,"Boston, MA (USA) (i)",25 JAN 2014,1009
587,21.85,,Gergely BÉZSENYI,05 JUL 1991,HUN,1f1,,Budapest (HUN) (i),15 FEB 2014,1009
587,21.85,,Darrius DAVIS,,USA,4f2,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,1009
587,21.85,,Nickolai JALLOW,03 APR 1991,NOR,1f7,,Bærum (NOR) (i),28 FEB 2014,1009
587,21.85,,Aaron CHATMON,01 NOV 1990,USA,3f1,,"Boston, MA (USA) (i)",02 MAR 2014,1009
587,21.85,,Blake BARTLETT JR.,02 MAR 1993,BAH,2h2,,"New York, NY (USA) (i)",07 MAR 2014,1009
587,21.85,,Devonte WILLIAMS,1995,USA,1f12,,"Roxbury, MA (USA) (i)",08 MAR 2014,1009
594,21.86,,Hampton HAWKINS,,USA,1f2,,"College Station, TX (USA) (i)",17 JAN 2014,1007
594,21.86,,Lev MOSIN,07 DEC 1992,RUS,2h,,Chelyabinsk (RUS) (i),20 JAN 2014,1007
594,21.86,,Taffawee JOHNSON,10 MAR 1988,JAM,3f2,,"State College, PA (USA) (i)",01 FEB 2014,1007
594,21.86,,Kester CHASE,,USA,1f4,,"State College, PA (USA) (i)",01 FEB 2014,1007
594,21.86,,Tobias LANGE,29 DEC 1993,GER,1f2,,Leverkusen (GER) (i),02 FEB 2014,1007
594,21.86,,Stephen DUNLOP,19 APR 1990,GBR,1sf1,,Glasgow (GBR) (i),08 FEB 2014,1007
594,21.86,,Samuli SAMUELSSON,23 JUN 1995,FIN,1f1,,Helsinki (FIN) (i),16 FEB 2014,1007
594,21.86,,Keenan JACKSON,01 JAN 1992,USA,3f1,,"Birmingham, AL (USA) (i)",27 FEB 2014,1007
594,21.86,,Noah LARTIGUE,,USA,1f2,,"New York, NY (USA) (i)",08 MAR 2014,1007
594,21.86,,Yujie LI,15 MAY 1995,CHN,1h5,,Nanjing (CHN) (i),09 MAR 2014,1007
594,21.86,,Thibault RAMOTHE,05 OCT 1992,FRA,2h1,,Nantes (FRA) (i),16 MAR 2014,1007
605,21.87,,DiJan JOHNSON,1991,USA,2f2,,"College Station, TX (USA) (i)",17 JAN 2014,1006
605,21.87,,O'Jay FERGUSON,17 OCT 1993,BAH,2f1,,"New York, NY (USA) (i)",18 JAN 2014,1006
605,21.87,,Jonas Andre GRØNNHAUG,27 SEP 1989,NOR,1f1,,Steinkjer (NOR) (i),25 JAN 2014,1006
605,21.87,,Jonas LOTZ,1993,GER,1f2,,Karlsruhe (GER) (i),26 JAN 2014,1006
605,21.87,,Christian NOLL,1994,GER,1f1,,Leverkusen (GER) (i),02 FEB 2014,1006
605,21.87,,Alfred HIGGS,31 DEC 1991,BAH,1h8,,"New York, NY (USA) (i)",08 FEB 2014,1006
605,21.87,,Piotr WIADEREK,05 FEB 1984,POL,1f1,,Spala (POL) (i),08 FEB 2014,1006
605,21.87,,Jared LANE,22 MAY 1993,USA,2f4,,"Boston, MA (USA) (i)",08 FEB 2014,1006
605,21.87,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,1h13,,Moskva (RUS) (i),18 FEB 2014,1006
605,21.87,,Pavel KIRILLOV,26 DEC 1986,RUS,2h13,,Moskva (RUS) (i),18 FEB 2014,1006
605,21.87,,Faberger LOUE,01 FEB 1994,FRA,1h1,,Eaubonne (FRA) (i),02 MAR 2014,1006
605,21.87,,Styron WILLIAMS,,USA,4f3,,"College Station, TX (USA) (i)",13 DEC 2014,1006
617,21.88,,Deneko BROWN,15 JUN 1990,BAH,1f2,,"Joplin, MO (USA) (i)",10 JAN 2014,1004
617,21.88,,Richard MORRISSEY,11 JAN 1991,IRL,3,,Lee Valley (GBR) (i),18 JAN 2014,1004
617,21.88,,Kyle REDWINE,1994,USA,1f1,,"Findlay, OH (USA) (i)",25 JAN 2014,1004
617,21.88,,Reginald REED,25 DEC 1991,USA,2f3,,"Birmingham, AL (USA) (i)",07 FEB 2014,1004
617,21.88,,Jordan LANDBURG,17 APR 1992,USA,1f4,,"Birmingham, AL (USA) (i)",07 FEB 2014,1004
617,21.88,,Trey HOLLOWAY,07 JUL 1994,USA,1h3,,"Landover, MD (USA) (i)",14 FEB 2014,1004
617,21.88,,Montrel MEANDER,,USA,3f16,,"Fayetteville, AR (USA) (i)",15 FEB 2014,1004
617,21.88,,David FUENTES,15 NOV 1996,ESP,1f1,,Antequera (ESP) (i),15 FEB 2014,1004
617,21.88,,Scott BAJERE,12 MAY 1992,GBR,1f3,,Birmingham (GBR) (i),16 FEB 2014,1004
617,21.88,,Steven JORDAN,,USA,3f2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,1004
617,21.88,,Christopher NALIALI,08 MAR 1992,CIV,1f1,,Reims (FRA) (i),21 DEC 2014,1004
628,21.89,,Kevin BELL,04 MAY 1992,USA,2f2,,"University Park, PA (USA) (i)",18 JAN 2014,1003
628,21.89,,Denis NESMASHNIY,08 MAR 1992,RUS,4,,Moskva (RUS) (i),24 JAN 2014,1003
628,21.89,,Terrance CHAMBERS,,USA,1f4,,"Nampa, ID (USA) (i)",24 JAN 2014,1003
628,21.89,,Daniel ROSEN,23 MAR 1993,LCA,2h1,,"New York, NY (USA) (i)",08 FEB 2014,1003
628,21.89,,Raymond BANG-CUSE,17 NOV 1994,FRA,2h2,,Lyon (FRA) (i),13 FEB 2014,1003
628,21.89,,Darnell GILBERT,,USA,2f2,,"Bloomington, IN (USA) (i)",14 FEB 2014,1003
628,21.89,,William HENRY,05 MAY 1992,USA,2f12,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1003
628,21.89,,Kabodrean HANDSBOROUGH,1993,USA,3f3,,"Fayetteville, AR (USA) (i)",15 FEB 2014,1003
628,21.89,,Michael MCPHERSON,25 DEC 1989,USA,1f1,,"Nampa, ID (USA) (i)",15 FEB 2014,1003
628,21.89,,Sergey ZHELOBAYEV,21 SEP 1991,RUS,2h16,,Moskva (RUS) (i),18 FEB 2014,1003
628,21.89,,Trevor STANLEY,,USA,1f5,,"Angola, IN (USA) (i)",22 FEB 2014,1003
628,21.89,,Chaz BUTLER,16 SEP 1993,USA,1f1,,"Alamosa, CO (USA) (i)",01 MAR 2014,1003
628,21.89,,Robert CARTER,,USA,1h8,,"New York, NY (USA) (i)",14 MAR 2014,1003
628,21.89,,Cory COX,1993,USA,2h2,,"Lincoln, NE (USA) (i)",14 MAR 2014,1003
628,21.89,,Joseph JENSEN,,USA,2h2,,"Lincoln, NE (USA) (i)",14 MAR 2014,1003
628,21.89,,Teshad CHAMBERS,,USA,2h4,,"Winston Salem, NC (USA) (i)",14 MAR 2014,1003
628,21.89,,Li CHEN,20 JUL 1997,CHN,1h14,,Beijing (CHN) (i),22 MAR 2014,1003
628,21.89,,Dylan BARBIER,21 JUL 1996,FRA,2f1,,Eaubonne (FRA) (i),12 DEC 2014,1003
628,21.89,,Christian BRISSETT,31 MAR 1997,USA,2f2,,"New York, NY (USA) (i)",29 DEC 2014,1003
647,21.90,,Cyril GRAYSON,05 DEC 1993,USA,1f4,,"Birmingham, AL (USA) (i)",18 JAN 2014,1002
647,21.90,,Ayrian EVANS,24 DEC 1993,USA,2f4,,"Birmingham, AL (USA) (i)",18 JAN 2014,1002
647,21.90,,Tomasz JASZCZUK,09 MAR 1992,POL,2f1,,Spala (POL) (i),19 JAN 2014,1002
647,21.90,,Loic NAPRIX,17 DEC 1993,FRA,1f2,,Eaubonne (FRA) (i),24 JAN 2014,1002
647,21.90,,Chamberry MUAKA,05 MAY 1989,BEL,2f6,,Gent (BEL) (i),25 JAN 2014,1002
647,21.90,,Alton ELIPHAR,,USA,1h12,,"New York, NY (USA) (i)",07 FEB 2014,1002
647,21.90,,Eustathios FRAGOULIS,09 FEB 1991,GRE,1,,Pireaus (GRE) (i),09 FEB 2014,1002
647,21.90,,Andre MCBRIDE,,USA,2f9,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1002
647,21.90,,Riak REESE,23 NOV 1994,USA,1f2,,"West Lafayette, IN (USA) (i)",15 FEB 2014,1002
647,21.90,,David QUILLIGAN,03 MAY 1990,IRL,1h5,,Athlone (IRL) (i),15 FEB 2014,1002
647,21.90,,Mac MELTO,,USA,3f2,,"New York, NY (USA) (i)",22 FEB 2014,1002
647,21.90,,Julio JEMISON,,BAH,1f2,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,1002
647,21.90,,Ousman TOURAY,13 JAN 1995,NOR,3,,Bærum (NOR) (i),09 MAR 2014,1002
660,21.91,,Bolade AJOMALE,31 AUG 1995,CAN,1f1,,Toronto (CAN) (i),26 JAN 2014,1000
660,21.91,,Carlos WIGGINS,,USA,2f4,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1000
660,21.91,,Michael POHL,18 NOV 1989,GER,2f10,,Frankfurt-Kalbach (GER) (i),05 FEB 2014,1000
660,21.91,,Adrian COLBERT,,USA,1f7,,"Albuquerque, NM (USA) (i)",07 FEB 2014,1000
660,21.91,,Harris EDWARDS,,USA,1f1,,"Hillsdale, MI (USA) (i)",07 FEB 2014,1000
660,21.91,,Graham BEUTLER,,USA,3f4,,"Boston, MA (USA) (i)",08 FEB 2014,1000
660,21.91,,Giovanni PASCASCIO,,USA,2f3,,"Tucson, AZ (USA) (i)",15 FEB 2014,1000
660,21.91,,Sam GORDON,05 OCT 1994,GBR,1f5,,Birmingham (GBR) (i),16 FEB 2014,1000
660,21.91,,Justin AVERY,,USA,1h3,,"Winston Salem, NC (USA) (i)",17 FEB 2014,1000
660,21.91,,Devon RITTINGER,06 MAR 1993,CAN,2h10,,"New York, NY (USA) (i)",07 MAR 2014,1000
660,21.91,,Adian EWART,09 SEP 1989,JAM,2h1,,"Boston, MA (USA) (i)",08 MAR 2014,1000
660,21.91,,Donovan HENRY,1993,USA,2h10,,"Boston, MA (USA) (i)",08 MAR 2014,1000
672,21.92,,Randy CURRY,04 NOV 1983,USA,2f4,,"Blacksburg, VA (USA) (i)",18 JAN 2014,999
672,21.92,,Fernada BLAKELY,28 SEP 1981,USA,1f8,,"Wichita, KS (USA) (i)",18 JAN 2014,999
672,21.92,,Devante WASHINGTON,29 APR 1994,USA,3f2,,"University Park, PA (USA) (i)",18 JAN 2014,999
672,21.92,,Dana LINDBERG,,USA,1f13,,"Boston, MA (USA) (i)",25 JAN 2014,999
672,21.92,,Jordin ANDRADE,05 MAY 1992,USA,1f2,,"Nampa, ID (USA) (i)",01 FEB 2014,999
672,21.92,,Patrik ŠORM,21 NOV 1993,CZE,4f1,,Praha (CZE) (i),02 FEB 2014,999
672,21.92,,Jodi-Rae BLACKWOOD,06 MAR 1991,JAM,2f3,,"Lincoln, NE (USA) (i)",08 FEB 2014,999
672,21.92,,Adam JABŁOŃSKI,07 FEB 1994,POL,1f3,,Spala (POL) (i),08 FEB 2014,999
672,21.92,,Peter TRAJKOVSKI,25 JUL 1996,DEN,1f6,,Malmö (SWE) (i),09 FEB 2014,999
672,21.92,,Zhenhui LEI,08 OCT 1994,CHN,2,,Hangzhou (CHN) (i),15 FEB 2014,999
672,21.92,,Alberto GAVALDÁ,05 NOV 1992,ESP,3sf1,,Sabadell (ESP) (i),22 FEB 2014,999
672,21.92,,Mohamed OUSSENI,19 MAR 1989,FRA,1f2,,Lyon (FRA) (i),22 FEB 2014,999
672,21.92,,Laurens FRANCOIS,13 FEB 1996,BEL,1f5,,Gent (BEL) (i),01 MAR 2014,999
672,21.92,,Benjamin Lobo VEDEL,23 SEP 1997,DEN,1f5,,Skive (DEN) (i),01 MAR 2014,999
672,21.92,,Matthew KUJAWSKI,,USA,1h4,,"Lewisburg, PA (USA) (i)",01 MAR 2014,999
672,21.92,,Juwan CUBIT,1993,USA,1f1,,"Joplin, MO (USA) (i)",02 MAR 2014,999
672,21.92,,Brett BOGAARD,,USA,2h3,,"Boston, MA (USA) (i)",08 MAR 2014,999
672,21.92,,Yu WANG,02 FEB 1994,CHN,1h6,,Beijing (CHN) (i),22 MAR 2014,999
672,21.92,,DeSean WHITE,,USA,1f5,,"Annapolis, MD (USA) (i)",06 DEC 2014,999
672,21.92,,Vadim ZELENKOVSKIY,09 APR 1993,RUS,1,,Novosibirsk (RUS) (i),19 DEC 2014,999
672,21.92,,Dimitri GAEL,08 OCT 1985,FRA,1h5,,Eaubonne (FRA) (i),21 DEC 2014,999
693,21.93,,Kristen MITCHELL,20 JUL 1992,USA,1f1,,"College Station, TX (USA) (i)",17 JAN 2014,997
