Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
884,21.29,+1.1,Simone PETTENATI,17 OCT 1995,ITA,2h3,,Rieti (ITA),13 JUN 2015,1025
884,21.29,+0.3,Mateusz JĘDRUSIK,15 MAY 1991,POL,1f1,,Kraków (POL),13 JUN 2015,1025
884,21.29,0.0,Jose MELENDEZ,19 MAY 1993,VEN,4,,Lima (PER),14 JUN 2015,1025
884,21.29,-0.5,Nika KARTAVTSEVI,13 JUN 1992,GEO,2f1,,"National Stadium, Baku (AZE)",22 JUN 2015,1028
884,21.29,+0.9,Yuji TERADA,11 FEB 1992,JPN,6h2,,Nagoya (JPN),26 JUN 2015,1025
884,21.29,-1.3,Jamial ROLLE,16 APR 1980,BAH,1h3,,Nassau (BAH),27 JUN 2015,1032
884,21.29,+1.3,Lebokeng SESELE,10 DEC 1990,RSA,2,,Letterkenny (IRL),10 JUL 2015,1025
884,21.29,+0.5,Jonas WERNER,20 SEP 1990,SUI,4,,Zug (SUI),08 AUG 2015,1025
884,21.29,-0.4,Jani KOSKELA,14 APR 1993,FIN,3f2,,Tampere (FIN),05 SEP 2015,1027
910,21.30,,Eric HAWKINS,19 APR 1994,USA,1f9,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1089
910,21.30,,Alex RICHEMOND,,USA,1h1,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1089
910,21.30,-0.2,Rodrigo DE SOUSA PATATIVA,20 MAR 1989,BRA,1f2,,Sao Bernardo do Campo (BRA),15 MAR 2015,1025
910,21.30,+2.0,Quincy VORSTER,12 FEB 1995,RSA,1f2,,Germiston (RSA),28 MAR 2015,1024
910,21.30,+1.5,Darrell BUSH,13 MAY 1993,USA,1f2,,"Baton Rouge, LA (USA)",18 APR 2015,1024
910,21.30,+1.9,Matthieu PRITCHETT,08 APR 1986,USA,6f1,,"San Marcos, TX (USA)",25 APR 2015,1024
910,21.30,+1.6,Gessael LOPEZ,21 JUL 1995,MEX,6,,Monterrey (MEX),26 APR 2015,1024
910,21.30,+2.0,Tinashe Samuel MUTANGA,27 JAN 1993,ZIM,4f3,,"Fort Worth, TX (USA)",02 MAY 2015,1024
910,21.30,+1.1,Matthew WATSON,,USA,7f1,,"Los Angeles, CA (USA)",09 MAY 2015,1024
910,21.30,+1.2,Cameron JOHNSON,,USA,6h3,,"Ames, IA (USA)",16 MAY 2015,1024
910,21.30,+1.8,Abdoulaye N'DIAYE,15 APR 1990,FRA,3f1,,Tourcoing (FRA),24 MAY 2015,1024
910,21.30,+1.8,Demoria HARRIS,,USA,3,,"Charleston, IL (USA)",30 MAY 2015,1024
910,21.30,+2.0,Luis Hector RAMIREZ,25 FEB 1990,MEX,1f1,,Monterrey (MEX),30 MAY 2015,1024
910,21.30,-0.1,Davonte STEWART,11 JUN 1993,USA,4f2,,"Norwalk, CA (USA)",06 JUN 2015,1024
910,21.30,-0.3,Morten DALGÅRD MADSEN,05 MAY 1995,DEN,2,,"Bislett Stadion, Oslo (NOR)",11 JUN 2015,1025
910,21.30,+0.3,Marcin LONDZIN,01 APR 1992,POL,2f1,,Kraków (POL),13 JUN 2015,1024
910,21.30,0.0,Jeffrey VANAN,21 DEC 1992,SUR,3h9,,"Main Stadium, Gwangju (KOR)",09 JUL 2015,1024
910,21.30,+1.9,Jakob GOROŠKO,03 OCT 1992,EST,3f4,,Viljandi (EST),19 JUL 2015,1024
910,21.30,-0.4,Mateusz ZAGÓRSKI,16 JUL 1991,POL,2f1,,Toruń (POL),15 SEP 2015,1026
929,21.31,,Eric CRAY,06 NOV 1988,PHI,1f3,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1087
929,21.31,,Austin BATISTE,,USA,3f2,,"Annapolis, MD (USA) (i)",22 FEB 2015,1087
929,21.31,,Patrick HAYES,,USA,1h4,,"New York, NY (USA) (i)",27 FEB 2015,1087
929,21.31,+1.8,Dewald STEYN,18 JUL 1993,RSA,1f4,,Pretoria (RSA),28 FEB 2015,1022
929,21.31,+0.7,Kianti GIX,01 DEC 1988,USA,2f1,,"Sacramento, CA (USA)",28 MAR 2015,1022
929,21.31,+0.6,Chaz BUTLER,16 SEP 1993,USA,2f1,,"Albuquerque, NM (USA)",04 APR 2015,1022
929,21.31,+1.2,Enrique POLANCO,11 AUG 1992,CHI,4,,Santiago de Chile (CHI),11 APR 2015,1022
929,21.31,+1.6,Miles LEWIS,11 APR 1991,PUR,2f6,,"Princeton, NJ (USA)",18 APR 2015,1022
929,21.31,+1.3,Vernon JAMINSON,,USA,2f1,,"Irvine, CA (USA)",02 MAY 2015,1022
929,21.31,+1.0,Tremayne BANKS,29 JUL 1992,USA,3,,"Greensboro, NC (USA)",02 MAY 2015,1022
929,21.31,+1.7,DJ WILLIAMSON,,USA,3f4,,"Austin, TX (USA)",02 MAY 2015,1022
929,21.31,+0.4,Derrick JOHNSON,,USA,1f2,,"Starkville, MS (USA)",02 MAY 2015,1022
929,21.31,-0.6,Zhiqiang CAI,06 OCT 1992,CHN,2h5,,Taiyuan (CHN),12 MAY 2015,1025
929,21.31,+0.3,Jianan XU,21 JAN 1993,CHN,1h13,,Taiyuan (CHN),12 MAY 2015,1022
929,21.31,+1.3,Shuhei ENDO,18 DEC 1993,JPN,7sf1,,Yokohama (JPN),17 MAY 2015,1022
929,21.31,+1.7,Demish GAYE,20 JAN 1993,JAM,3f6,,Kingston (JAM),23 MAY 2015,1022
929,21.31,+0.6,Khai MCLIN,19 MAY 1997,USA,1h3,,"Orlando, FL (USA)",23 MAY 2015,1022
929,21.31,+1.8,Stanley Kieti MUTUNGA,30 DEC 1996,KEN,5,,Nairobi (KEN),01 AUG 2015,1022
929,21.31,+1.8,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,7,,Cheboksary (RUS),05 AUG 2015,1022
929,21.31,,Brycen SPRATLING,10 MAR 1992,USA,2f1,,"Kent, OH (USA) (i)",12 DEC 2015,0
949,21.32,,Roy SCHMIDT,30 SEP 1991,GER,1f3,,Karlsruhe (GER) (i),07 FEB 2015,1086
949,21.32,,Eetu RANTALA,05 JUN 1993,FIN,2f1,,Bærum (NOR) (i),14 FEB 2015,1086
949,21.32,,Reginald GLOVER,26 JAN 1995,USA,2h5,,"Lexington, KY (USA) (i)",27 FEB 2015,0
949,21.32,+1.0,Seanie SELVIN,06 SEP 1996,JAM,2h5,,Kingston (JAM),25 MAR 2015,1021
949,21.32,+1.1,Alonzo RUSSELL,08 FEB 1992,BAH,f1,,"Tallahassee, FL (USA)",28 MAR 2015,1021
949,21.32,0.0,Quashawn CUNNINGHAM,03 APR 1996,USA,7f5,,"Gainesville, FL (USA)",03 APR 2015,1021
949,21.32,-1.0,Pete LAUDERDALE,02 SEP 1992,USA,1f1,,"Tucson, AZ (USA)",11 APR 2015,1027
949,21.32,-1.4,Pierce VINCENT,10 AUG 1993,USA,2f1,,"Columbia, MO (USA)",02 MAY 2015,1029
949,21.32,-1.2,Riak REESE,23 NOV 1994,USA,5f1,,"Columbus, OH (USA)",02 MAY 2015,1028
949,21.32,-1.1,Stephon PAMILTON,18 SEP 1991,USA,2f1,,"Jacksonville, FL (USA)",08 MAY 2015,1027
949,21.32,+1.5,Oliver BROMBY,30 MAR 1998,GBR,5f1,,Eton (GBR),09 MAY 2015,1021
949,21.32,+1.6,Caleb CROSS,31 MAY 1991,USA,3f2,,"Clermont, FL (USA)",16 MAY 2015,1021
949,21.32,+1.9,Darnell CUMMINGS,09 DEC 1991,USA,5,,"Storrs, CT (USA)",16 MAY 2015,1021
949,21.32,-1.5,Quintaveon POOLE,11 OCT 1996,USA,1,,"Jefferson City, MO (USA)",16 MAY 2015,1030
949,21.32,+1.7,Mayojuanez D'OLEO,,DOM,2f2,,La Habana (CUB),27 MAY 2015,1021
949,21.32,-2.2,Alberto GAVALDÁ,05 NOV 1992,ESP,3f1,,Salamanca (ESP),06 JUN 2015,1034
949,21.32,0.0,Patrice MAURICE,16 MAY 1989,FRA,2h1,,St-Etienne (FRA),14 JUN 2015,1021
949,21.32,+0.2,Benjamin Lobo VEDEL,23 SEP 1997,DEN,1f1,,Aalborg (DEN),17 JUN 2015,1021
949,21.32,-1.4,Lorenzo ANGELINI,22 NOV 1992,ITA,3f13,,Modena (ITA),20 JUN 2015,1029
949,21.32,+0.4,Borislav TONEV,21 MAR 1993,BUL,4f5,,Sofia (BUL),11 JUL 2015,1021
949,21.32,+0.7,Florian DAUM,09 NOV 1990,GER,2f1,,Mannheim (GER),15 JUL 2015,1021
949,21.32,+0.8,Julien WATRIN,27 JUN 1992,BEL,4,,Liège (BEL),15 JUL 2015,1021
949,21.32,0.0,Masashi MIHARA,12 NOV 1994,JPN,6sf3,,Osaka (JPN),13 SEP 2015,1021
949,21.32,+0.1,Mlandvo SHONGWE,20 SEP 1993,SWZ,6sf3,,Brazzaville (CGO),16 SEP 2015,1021
973,21.33,,Cornelius STRICKLAND,13 AUG 1993,USA,2f7,,"Bloomington, IN (USA) (i)",30 JAN 2015,1084
973,21.33,,Sebastian ERNST,11 OCT 1984,GER,1f2,,Karlsruhe (GER) (i),07 FEB 2015,1084
973,21.33,-0.3,Christopher MITREVSKI,12 JUL 1996,AUS,1h4,,Melbourne (AUS),28 FEB 2015,1021
973,21.33,-1.0,Juander SANTOS,07 MAY 1995,DOM,3f7,,Ponce (PUR),28 FEB 2015,1026
973,21.33,+0.2,Jacob BRYANT,,USA,1f2,,"Sacramento, CA (USA)",21 MAR 2015,1020
973,21.33,+1.6,James FAISON,,USA,3f2,,"Clinton, MS (USA)",03 APR 2015,1020
973,21.33,+0.9,Lucas WALLACE,,USA,1h1,,"Marion, IN (USA)",10 APR 2015,1020
973,21.33,+1.0,Charles ROBINSON,1991,USA,2f4,,"Hampton, VA (USA)",10 APR 2015,1020
973,21.33,+0.3,Deneko BROWN,15 JUN 1990,BAH,1f2,,"Coral Gables, FL (USA)",11 APR 2015,1020
973,21.33,+1.9,Omeiza John AKERELE,12 FEB 1996,NGR,3f1,,"Joplin, MO (USA)",24 APR 2015,1020
973,21.33,+1.3,Aron LONG,,USA,1,,"Birmingham, AL (USA)",26 APR 2015,1020
973,21.33,+1.1,Jacopo SPANO',20 MAR 1995,ITA,3,,"Seattle, WA (USA)",02 MAY 2015,1020
973,21.33,+1.7,Luis PÉREZ,06 JAN 1995,PUR,1,,"San Angelo, TX (USA)",09 MAY 2015,1020
973,21.33,+0.1,Lawrence TRICE,28 MAY 1987,USA,1f2,,"Los Angeles, CA (USA)",09 MAY 2015,1020
973,21.33,+0.3,Ken ROMAIN,17 APR 1993,FRA,4f1,,Nogent-sur-Marne (FRA),28 JUN 2015,1020
973,21.33,-0.3,Kostas SKRABULIS,04 AUG 1992,LTU,2f1,,Olten (SUI),30 JUN 2015,1021
973,21.33,-1.2,Brian KASINDA,31 DEC 1997,ZAM,2f1,,Bulle (SUI),11 JUL 2015,1027
973,21.33,+1.8,Mario LÓPEZ,05 JUN 1992,ESP,2f1,,Monachil (ESP),11 JUL 2015,1020
973,21.33,+0.6,Hiroki KOJIMA,15 JAN 1996,JPN,4h3,,Osaka (JPN),12 SEP 2015,1020
992,21.34,-0.1,Tom GAMBLE,25 NOV 1991,AUS,3f1,,Brisbane (AUS),11 JAN 2015,1018
992,21.34,,Anthony BLAKELY,1993,USA,1f10,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1083
992,21.34,,Deon HICKEY,,USA,1f16,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1083
992,21.34,,Rafał OMELKO,16 JAN 1989,POL,1f4,,Spala (POL) (i),14 FEB 2015,1083
992,21.34,+1.7,Zach HOLDSWORTH,23 JUL 1997,AUS,1h4,,Sydney (AUS),28 FEB 2015,1018
992,21.34,+0.5,Odane BERNARD,04 MAY 1996,JAM,4,,Kingston (JAM),08 MAR 2015,1018
992,21.34,,Andrew HUDSON,14 DEC 1996,USA,1h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1083
992,21.34,-1.0,Emile ERASMUS,03 APR 1992,RSA,4,,Pretoria (RSA),20 MAR 2015,1024
992,21.34,+0.9,James GRIMM,22 MAR 1991,AUS,4h2,,Brisbane (AUS),29 MAR 2015,1018
