Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
675,22.03,,Walter MITCHELL,1993,USA,2f2,,"Blacksburg, VA (USA) (i)",03 MAR 2012,983
675,22.03,,Robert BARNES,17 MAR 1990,USA,3h11,,"Boston, MA (USA) (i)",03 MAR 2012,983
675,22.03,,Dan-Neil TELESFORD,09 SEP 1990,TTO,3f1,,"Charleston, IL (USA) (i)",03 MAR 2012,983
675,22.03,,Andrey SIMAGIN,06 JUN 1991,RUS,9h,,Saransk (RUS) (i),03 MAR 2012,983
675,22.03,,Wesley BEST,13 JUL 1994,CAN,17h1,,"New York, NY (USA) (i)",09 MAR 2012,983
698,22.04,,Boyea LOCKETT,26 MAR 1990,USA,1f2,,"Fayetteville, AR (USA) (i)",06 JAN 2012,982
698,22.04,,Kevin JACKSON,08 MAY 1990,USA,1f2,,"Fargo, ND (USA) (i)",15 JAN 2012,982
698,22.04,,Justin NESBITT,29 AUG 1990,USA,1f2,,"Nampa, ID (USA) (i)",21 JAN 2012,982
698,22.04,,Marcus ANDERSON,15 NOV 1989,USA,3f8,,"Fayetteville, AR (USA) (i)",27 JAN 2012,982
698,22.04,,Kendal TAYLOR,04 MAR 1991,USA,1f1,,"Joplin, MO (USA) (i)",28 JAN 2012,982
698,22.04,,Jerome AVERY,22 DEC 1978,USA,4f1,,"Albuquerque, NM (USA) (i)",03 FEB 2012,982
698,22.04,,Luke EVANS,12 SEP 1990,GBR,2f2,,Sheffield (GBR) (i),11 FEB 2012,982
698,22.04,,Reuben MCCOY,16 MAR 1986,USA,3f1,,"Birmingham, AL (USA) (i)",11 FEB 2012,982
698,22.04,,Sam ACHEAMPONG,,USA,1f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,982
698,22.04,,Steven AJAYI,14 JAN 1994,CAN,1f7,,Toronto (CAN) (i),19 FEB 2012,982
698,22.04,,Jayshawn CAMPBELL,17 JAN 1992,USA,2h4,,"Blacksburg, VA (USA) (i)",24 FEB 2012,982
698,22.04,,Kendall SPENCER,24 JUL 1991,USA,3h3,,"Albuquerque, NM (USA) (i)",24 FEB 2012,982
698,22.04,,Aleksandr SAMARSKIY,22 AUG 1990,RUS,10h,,Saransk (RUS) (i),03 MAR 2012,982
698,22.04,,Katim TOURÉ,02 JAN 1987,SEN,1f7,,Eaubonne (FRA) (i),08 DEC 2012,982
698,22.04,,Thibaut DEGRAEVE,31 JAN 1995,FRA,1h1,,Eaubonne (FRA) (i),23 DEC 2012,982
713,22.05,,James FOWLER,,USA,2f3,,"College Station, TX (USA) (i)",14 JAN 2012,980
713,22.05,,Bryce ROBINSON,13 NOV 1993,USA,2,,"Fayetteville, AR (USA) (i)",14 JAN 2012,980
713,22.05,,Sergey FILIMONOV,05 NOV 1991,RUS,1,,Chelyabinsk (RUS) (i),14 JAN 2012,980
713,22.05,,Khalid JONES,04 APR 1992,USA,1f7,,"New York, NY (USA) (i)",20 JAN 2012,980
713,22.05,,Jamil MUHAMMED-RAY,02 JAN 1993,USA,1f2,,"University Park, PA (USA) (i)",28 JAN 2012,980
713,22.05,,Dyrren BARBER,,USA,3f2,,"Daytona Beach, FL (USA) (i)",28 JAN 2012,980
713,22.05,,Donté SMART,,USA,2h4,,"Lincoln, NE (USA) (i)",03 FEB 2012,980
713,22.05,,Luis Fernando GOMEZ,15 AUG 1990,ESP,1f1,,San Sebastián (ESP) (i),04 FEB 2012,980
713,22.05,,Luca WILLMANN,1992,GER,2f1,,Hamburg (GER) (i),05 FEB 2012,980
713,22.05,,Rafał OMELKO,16 JAN 1989,POL,1f4,,Spala (POL) (i),05 FEB 2012,980
713,22.05,,Neko FREEMAN,06 SEP 1989,USA,1f5,,"Birmingham, AL (USA) (i)",11 FEB 2012,980
713,22.05,,Darius VAUGHAN,,USA,1f3,,"Blacksburg, VA (USA) (i)",17 FEB 2012,980
713,22.05,,Enzo RETORY,28 JUL 1992,FRA,1f2,,Eaubonne (FRA) (i),19 FEB 2012,980
713,22.05,,Brett BOGAARD,,USA,3h4,,"Boston, MA (USA) (i)",03 MAR 2012,980
713,22.05,,Chris BOYD,25 MAY 1994,USA,19h1,,"New York, NY (USA) (i)",09 MAR 2012,980
713,22.05,,Sören GNOSS,26 JAN 1990,GER,1f8,,Hamburg (GER) (i),16 DEC 2012,980
729,22.06,,Rhyan ATRICE,06 AUG 1990,USA,1f3,,"Nampa, ID (USA) (i)",14 JAN 2012,979
729,22.06,,Felix FRANZ,06 MAY 1993,GER,1f2,,Sindelfingen (GER) (i),21 JAN 2012,979
729,22.06,,Christopher MAXWELL,11 JUL 1990,USA,2f5,,"Birmingham, AL (USA) (i)",21 JAN 2012,979
729,22.06,,Derek DREYER,,USA,3f5,,"Fayetteville, AR (USA) (i)",27 JAN 2012,979
729,22.06,,Maurice JONES,,USA,1f5,,"Bloomington, IN (USA) (i)",27 JAN 2012,979
729,22.06,,Carlton ELWIN,1983,TTO,1f16,,"Boston, MA (USA) (i)",28 JAN 2012,979
729,22.06,,Nicholas NEUMAN,09 JAN 1990,USA,3f4,,"Annapolis, MD (USA) (i)",28 JAN 2012,979
729,22.06,,Earl HOUSE,15 FEB 1991,USA,3f7,,"University Park, PA (USA) (i)",28 JAN 2012,979
729,22.06,,Vincent BUTLER,,USA,2h2,,"New York, NY (USA) (i)",03 FEB 2012,979
729,22.06,,Carlos RODRÍGUEZ,07 FEB 1992,PUR,4f4,,"Fayetteville, AR (USA) (i)",11 FEB 2012,979
729,22.06,,Eric CAPELLE,26 JAN 1989,USA,1f2,,"Nampa, ID (USA) (i)",11 FEB 2012,979
729,22.06,,Ruslan PERESTYUK,22 APR 1991,UKR,1f4,,Sumy (UKR) (i),19 FEB 2012,979
729,22.06,,Yann MARSAL,04 APR 1987,FRA,2,,Metz (FRA) (i),19 FEB 2012,979
729,22.06,,Maksim LEGONKIY,02 AUG 1991,RUS,2h5,,Moskva (RUS) (i),23 FEB 2012,979
729,22.06,,Taheric BRANTLEY,09 NOV 1991,USA,4h3,,"College Station, TX (USA) (i)",24 FEB 2012,979
729,22.06,,Tevin-Cee MINCY,,USA,3h5,,"Lincoln, NE (USA) (i)",24 FEB 2012,979
729,22.06,,Deven KEENE,,USA,1h5,,"Findlay, OH (USA) (i)",24 FEB 2012,979
729,22.06,,Maksim UKHOV,05 MAR 1992,RUS,11h,,Saransk (RUS) (i),03 MAR 2012,979
729,22.06,,Zyaire CLEMES,20 DEC 1995,USA,1,,"New York, NY (USA) (i)",11 MAR 2012,979
729,22.06,,Ryan CLARK,14 SEP 1996,USA,1,,"Birmingham, AL (USA) (i)",29 DEC 2012,979
749,22.07,,Richard GARY,11 MAY 1994,USA,1h4,,"College Station, TX (USA) (i)",06 JAN 2012,977
749,22.07,,Miles UKAOMA,21 JUL 1992,USA,3f8,,"Lincoln, NE (USA) (i)",14 JAN 2012,977
749,22.07,,Andrey SHABANOV,07 APR 1990,RUS,1h,,Krasnodar (RUS) (i),15 JAN 2012,977
749,22.07,,Stanislav MELNIKOV,26 FEB 1987,UKR,3f3,,Tallinn (EST) (i),24 JAN 2012,977
749,22.07,,Braxton KLAVINS,,USA,3f1,,"Bloomington, IN (USA) (i)",27 JAN 2012,977
749,22.07,,Starr ROBERTS,24 JUL 1979,USA,2,,"Moorhead, MN (USA) (i)",28 JAN 2012,977
749,22.07,,Ceolamar WAYS,22 NOV 1994,USA,3,,"Gainesville, FL (USA) (i)",29 JAN 2012,977
749,22.07,,AJ BOULLY,01 SEP 1992,USA,1f4,,"Nampa, ID (USA) (i)",04 FEB 2012,977
749,22.07,,Gage PICKERING,,USA,1,,"Pocatello, ID (USA) (i)",04 FEB 2012,977
749,22.07,,Tom MOSLEY,10 OCT 1991,GBR,3sf1,,Birmingham (GBR) (i),05 FEB 2012,977
749,22.07,,Clarence ANDERSON,,USA,1f9,,"Wichita, KS (USA) (i)",10 FEB 2012,977
749,22.07,,Josh CHARLES,1991,GRN,1f5,,"Lincoln, NE (USA) (i)",17 FEB 2012,977
749,22.07,,Donald WILLIAMS,12 MAY 1992,USA,3h4,,"Boston, MA (USA) (i)",17 FEB 2012,977
749,22.07,,Brandon TERRY,,USA,2f3,,"Blacksburg, VA (USA) (i)",17 FEB 2012,977
749,22.07,,Piotr OGANIACZYK,06 AUG 1989,POL,3f1,,Spala (POL) (i),18 FEB 2012,977
749,22.07,,John CARTIER,01 FEB 1992,USA,2f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,977
749,22.07,,Jocelyn EMMANUEL,21 FEB 1986,FRA,2f4,,Eaubonne (FRA) (i),19 FEB 2012,977
749,22.07,,Timothy YOUNG,,USA,1,,"Arkansas City, KS (USA) (i)",22 FEB 2012,977
749,22.07,,Matt BUEGELER,,USA,2h3,,"Norman, OK (USA) (i)",24 FEB 2012,977
749,22.07,,Niager MATHIS,,USA,4f7,,"State College, PA (USA) (i)",25 FEB 2012,977
749,22.07,,Sebastian BEDNARCZYK,21 SEP 1989,POL,3h2,,Spala (POL) (i),26 FEB 2012,977
749,22.07,,Jozef ŠVONDRK,24 AUG 1986,SVK,2f1,,Bratislava (SVK) (i),26 FEB 2012,977
749,22.07,,John EVANS,,USA,2f1,,"Birmingham, AL (USA) (i)",02 MAR 2012,977
749,22.07,,Maximilian PREECE,1993,GER,1f1,,Paderborn (GER) (i),16 DEC 2012,977
773,22.08,,Luke SOUTH,12 FEB 1993,GBR,3,,Sheffield (GBR) (i),15 JAN 2012,976
773,22.08,,Ackeem FORDE,03 JUN 1987,BAR,3f1,,"College Station, TX (USA) (i)",28 JAN 2012,976
773,22.08,,Grzegorz SOBIŃSKI,30 DEC 1987,POL,2f2,,Spala (POL) (i),11 FEB 2012,976
773,22.08,,Johan DELASSE,14 NOV 1984,FRA,1f1,,Nogent-sur-Oise (FRA) (i),11 FEB 2012,976
773,22.08,,Ivan STOLOV,31 DEC 1993,RUS,3h,,Volgograd (RUS) (i),11 FEB 2012,976
773,22.08,,Artyom DENMUKHAMETOV,15 MAY 1993,RUS,4h,,Volgograd (RUS) (i),11 FEB 2012,976
773,22.08,,Nikolaj HOMAN,02 DEC 1990,BLR,1f2,,Mogilyov (BLR) (i),11 FEB 2012,976
773,22.08,,Jonathan SANTANA,01 APR 1990,USA,1f2,,"New York, NY (USA) (i)",23 FEB 2012,976
773,22.08,,LaDarius DREW,,USA,2h5,,"Boston, MA (USA) (i)",24 FEB 2012,976
773,22.08,,Jalen LAW,1992,USA,2f3,,"Geneva, OH (USA) (i)",26 FEB 2012,976
773,22.08,,Edward HURLEY,22 DEC 1990,USA,4h3,,"Boston, MA (USA) (i)",03 MAR 2012,976
773,22.08,,Nick HEPP,,USA,2h7,,"Boston, MA (USA) (i)",03 MAR 2012,976
773,22.08,,Toluwalope MAKINDE,1993,CAN,1f2,,Ottawa (CAN) (i),03 MAR 2012,976
773,22.08,,Romain BADIBANGA,05 MAR 1994,FRA,2h6,,Val-de-Reuil (FRA) (i),18 MAR 2012,976
773,22.08,,John BROADEN,,USA,1f1,,"Findlay, OH (USA) (i)",08 DEC 2012,976
788,22.09,,Brandon BLACKWELL,06 NOV 1991,USA,1f1,,"Columbus, OH (USA) (i)",06 JAN 2012,975
788,22.09,,Greg HORNSBY,01 JUN 1991,USA,3f2,,"Albuquerque, NM (USA) (i)",21 JAN 2012,975
788,22.09,,Rudolf GÖTZ,10 APR 1983,CZE,2f1,,Praha (CZE) (i),24 JAN 2012,975
788,22.09,,Andrew KENDRICK,15 MAR 1992,USA,2f5,,"Bloomington, IN (USA) (i)",27 JAN 2012,975
788,22.09,,Stephen WERNER,22 JUN 1989,USA,1f1,,"New York, NY (USA) (i)",27 JAN 2012,975
788,22.09,,Anthony DEJEAN,,USA,1f4,,"Boston, MA (USA) (i)",28 JAN 2012,975
788,22.09,,Seth WIEDEL,09 SEP 1991,USA,f3,,"Lincoln, NE (USA) (i)",28 JAN 2012,975
788,22.09,,Michael HOFFMAN,,USA,1,,"Annapolis, MD (USA) (i)",04 FEB 2012,975
788,22.09,,Kenny LIGHTNER,,USA,4f15,,"Fayetteville, AR (USA) (i)",11 FEB 2012,975
788,22.09,,Siarhei KRESSA,02 APR 1994,BLR,2f1,,Mogilyov (BLR) (i),11 FEB 2012,975
788,22.09,,Dany GONÇALVES,14 MAR 1985,POR,2,,Espinho (POR) (i),19 FEB 2012,975
788,22.09,,Maximilian RUTH,05 MAR 1994,GER,2f1,,Sindelfingen (GER) (i),19 FEB 2012,975
788,22.09,,Evan EMERY,22 DEC 1991,USA,2h5,,"Blacksburg, VA (USA) (i)",24 FEB 2012,975
788,22.09,,Greg CRAWFORD,,USA,1h5,,"Edinboro, PA (USA) (i)",25 FEB 2012,975
788,22.09,,Jan HRNČÍŘ,02 AUG 1992,CZE,2h1,,Praha (CZE) (i),26 FEB 2012,975
788,22.09,,Per Magnus ARJUN SOLLI,04 JUN 1991,NOR,2sf1,,Steinkjer (NOR) (i),04 MAR 2012,975
788,22.09,,David WHITE,,USA,1f9,,"Jonesboro, AR (USA) (i)",02 DEC 2012,975
805,22.10,,Dominic SMITH,22 JUL 1990,USA,1f6,,"Kingston, RI (USA) (i)",13 JAN 2012,973
805,22.10,,Jamal YOUNG,,USA,2f1,,"Birmingham, AL (USA) (i)",14 JAN 2012,973
805,22.10,,Justin SIMS,06 MAY 1991,USA,2f3,,"Birmingham, AL (USA) (i)",14 JAN 2012,973
805,22.10,,Evan CRAYTON-CRAGEN,,USA,1f4,,"Nampa, ID (USA) (i)",21 JAN 2012,973
805,22.10,,Olufemi ATIBIOKE,29 SEP 1992,GER,2f2,,Hamburg (GER) (i),22 JAN 2012,973
805,22.10,,Negus GRAHAM,,USA,2f2,,"Lewisburg, PA (USA) (i)",28 JAN 2012,973
805,22.10,,Josh PERKINS,,USA,4f2,,"Daytona Beach, FL (USA) (i)",28 JAN 2012,973
805,22.10,,Lenyn Kish LEONCE,13 MAR 1991,LCA,2h2,,"Lincoln, NE (USA) (i)",03 FEB 2012,973
805,22.10,,Alex SANDERS,,USA,3f11,,"Fayetteville, AR (USA) (i)",11 FEB 2012,973
805,22.10,,John FRANKLIN,,USA,2f12,,"Fayetteville, AR (USA) (i)",11 FEB 2012,973
805,22.10,,Reginald REED,25 DEC 1991,USA,4f14,,"Fayetteville, AR (USA) (i)",11 FEB 2012,973
805,22.10,,Aleksandr ZHILTSOV,30 DEC 1995,RUS,5h,,Volgograd (RUS) (i),11 FEB 2012,973
805,22.10,,Trevarno DWYER,23 OCT 1990,USA,1f4,,"New York, NY (USA) (i)",17 FEB 2012,973
805,22.10,,Andreas MEYER-LUX,18 MAR 1994,AUT,1f4,,Wien (AUT) (i),18 FEB 2012,973
805,22.10,,Richard TAYLOR,27 SEP 1993,GBR,3sf1,,Birmingham (GBR) (i),26 FEB 2012,973
805,22.10,,Luca VALBONESI,20 SEP 1993,ITA,3f1,,Val-de-Reuil (FRA) (i),03 MAR 2012,973
805,22.10,,Sergey POLULYASHNYY,16 APR 1992,RUS,12h,,Saransk (RUS) (i),03 MAR 2012,973
805,22.10,,Calvin EDWARDS,,USA,1f3,,"Charleston, IL (USA) (i)",07 DEC 2012,973
805,22.10,,Damian SMITH,,USA,1f16,,"Newport News, VA (USA) (i)",08 DEC 2012,973
824,22.11,,Justin SMIT,02 FEB 1992,USA,1f8,,"Albuquerque, NM (USA) (i)",21 JAN 2012,972
824,22.11,,Dean FRANCIS,26 JUL 1989,JAM,2f7,,"Gillette, WY (USA) (i)",22 JAN 2012,972
824,22.11,,Sean DELFANI,,USA,3f7,,"Fayetteville, AR (USA) (i)",27 JAN 2012,972
824,22.11,,Hunter BOURKE,12 OCT 1989,USA,2f9,,"Fayetteville, AR (USA) (i)",27 JAN 2012,972
824,22.11,,Rashad SMITH,,USA,1f14,,"Newport News, VA (USA) (i)",04 FEB 2012,972
824,22.11,,Thomas DEMMER,1989,GER,3f1,,Leverkusen (GER) (i),05 FEB 2012,972
824,22.11,,Devin BARR,,USA,1f14,,"Lewisburg, PA (USA) (i)",11 FEB 2012,972
824,22.11,,Pavel SAVIN,23 JAN 1994,RUS,6h,,Volgograd (RUS) (i),11 FEB 2012,972
824,22.11,,Glen TAYLOR,1997,USA,2f3,,"Pocatello, ID (USA) (i)",18 FEB 2012,972
824,22.11,,Jared LANE,22 MAY 1993,USA,2h7,,"Boston, MA (USA) (i)",24 FEB 2012,972
824,22.11,,Dan BENTON,,USA,1f2,,"Naperville, IL (USA) (i)",24 FEB 2012,972
824,22.11,,Kiante GREEN,,USA,1f5,,"Jacksonville, FL (USA) (i)",25 FEB 2012,972
824,22.11,,Rodrigo AVELLANEDA,02 FEB 1992,ESP,3f2,,Sabadell (ESP) (i),26 FEB 2012,972
824,22.11,,Sidney BROWN,,USA,2h5,,"Birmingham, AL (USA) (i)",01 MAR 2012,972
824,22.11,,ConRoy SMITH,,USA,1f9,,"Lynchburg, VA (USA) (i)",01 DEC 2012,972
839,22.12,,Randy CURRY,04 NOV 1983,USA,1f2,,"Birmingham, AL (USA) (i)",13 JAN 2012,970
839,22.12,,Christian KIEMSTEDT,1992,GER,1f5,,Ludwigshafen (GER) (i),21 JAN 2012,970
839,22.12,,Justin CLARKE,28 SEP 1991,USA,1f1,,"Ann Arbor, MI (USA) (i)",21 JAN 2012,970
839,22.12,,Amba ETTA-TAWO,1993,USA,1f9,,"Clemson, SC (USA) (i)",21 JAN 2012,970
839,22.12,,Felix ROUSSEL,15 AUG 1991,FRA,1,,Metz (FRA) (i),22 JAN 2012,970
839,22.12,,Daniel JOHNSON,,USA,3f4,,"Boston, MA (USA) (i)",28 JAN 2012,970
839,22.12,,Matthieu BERT,30 JUN 1988,FRA,2f3,,Aubiére (FRA) (i),28 JAN 2012,970
839,22.12,,Wayndale BENNETT,1990,CAN,1f1,,Toronto (CAN) (i),29 JAN 2012,970
839,22.12,,DeAndre SIMMONS,12 SEP 1989,USA,2h1,,"Lincoln, NE (USA) (i)",03 FEB 2012,970
839,22.12,,Mateusz FÓRMAŃSKI,22 FEB 1991,POL,3f3,,Spala (POL) (i),05 FEB 2012,970
839,22.12,,Robert VERNON-REYNOLDS,07 SEP 1990,USA,3f1,,"Azusa, CA (USA) (i)",10 FEB 2012,970
839,22.12,,Ryan HYNES,1993,USA,2f6,,"State College, PA (USA) (i)",25 FEB 2012,970
839,22.12,,Judah SIMPSON,28 JUL 1992,GBR,2sf5,,Sheffield (GBR) (i),26 FEB 2012,970
839,22.12,,Jeffrey SEDECIAS,23 SEP 1991,FRA,2er1,,Val-de-Reuil (FRA) (i),26 FEB 2012,970
839,22.12,,Yanis DALLAY,15 APR 1994,FRA,1h4,,Eaubonne (FRA) (i),03 MAR 2012,970
854,22.13,,Ahmad EVANS,,USA,1f6,,"Lincoln, NE (USA) (i)",14 JAN 2012,969
854,22.13,,Edric WILLIAMS,26 OCT 1991,USA,3f3,,"College Station, TX (USA) (i)",14 JAN 2012,969
854,22.13,,Thomas ROSENTHALER,03 FEB 1992,AUT,1f16,,Wien (AUT) (i),21 JAN 2012,969
854,22.13,,Philip MÜLLER,1993,GER,2f1,,Bielefeld (GER) (i),22 JAN 2012,969
854,22.13,,Mike DRAKE,,USA,1f11,,"Boston, MA (USA) (i)",28 JAN 2012,969
854,22.13,,L'Zerek CHAPMAN,16 AUG 1992,USA,3f1,,"University Park, PA (USA) (i)",28 JAN 2012,969
854,22.13,,Petteri MONNI,31 MAR 1990,FIN,1f4,,Jyväskylä (FIN) (i),28 JAN 2012,969
854,22.13,,Julian SMITH,,USA,1f3,,"Fort Wayne, IN (USA) (i)",28 JAN 2012,969
854,22.13,,Keith NKRUMAH,28 NOV 1990,GHA,2f14,,"Newport News, VA (USA) (i)",04 FEB 2012,969
854,22.13,,George PETZOLD,1987,GER,3f2,,Leipzig (GER) (i),12 FEB 2012,969
854,22.13,,Sean COOPER,06 NOV 1990,USA,3h2,,"Boston, MA (USA) (i)",17 FEB 2012,969
854,22.13,,Miklós SZEBENY,13 MAR 1987,HUN,1f6,,Wien (AUT) (i),18 FEB 2012,969
854,22.13,,Thomas KAIN,24 OCT 1993,AUT,2f4,,Wien (AUT) (i),18 FEB 2012,969
854,22.13,,Denis NESMASHNIY,08 MAR 1992,RUS,3h3,,Moskva (RUS) (i),23 FEB 2012,969
854,22.13,,Chris MEDINA,,USA,1f5,,"New York, NY (USA) (i)",24 FEB 2012,969
854,22.13,,Anderson EMEROLE,,USA,2h4,,"Boston, MA (USA) (i)",24 FEB 2012,969
854,22.13,,Karrie BUTLER,01 JAN 1992,USA,3h2,,"Albuquerque, NM (USA) (i)",24 FEB 2012,969
854,22.13,,Marvin POPOOLA,05 SEP 1995,GBR,2sf1,,Birmingham (GBR) (i),26 FEB 2012,969
854,22.13,,Jerome RUDOLPH,,USA,3h10,,"Boston, MA (USA) (i)",03 MAR 2012,969
854,22.13,,Jermaine JONES,24 MAY 1991,USA,1f13,,"Newport News, VA (USA) (i)",08 DEC 2012,969
854,22.13,,Radel KASHEFRAZOV,16 APR 1993,RUS,1,,Kazan (RUS) (i),22 DEC 2012,969
875,22.14,,Ruslan LASYNOV,04 MAY 1989,RUS,2,,Izhevsk (RUS) (i),22 JAN 2012,968
875,22.14,,Paris ROBERTSON,13 MAY 1989,USA,3f2,,"Albuquerque, NM (USA) (i)",27 JAN 2012,968
875,22.14,,Tevin BLAYLARK,16 FEB 1992,USA,2f1,,"Phoenix, AZ (USA) (i)",27 JAN 2012,968
875,22.14,,Jermaine DAVIS,13 JUN 1991,USA,2f5,,"College Station, TX (USA) (i)",28 JAN 2012,968
875,22.14,,Josh MANUEL,22 JUN 1988,USA,2h5,,"Lincoln, NE (USA) (i)",03 FEB 2012,968
875,22.14,,Jean-pierre FABER,05 JUL 1991,FRA,1f2,,Eaubonne (FRA) (i),04 FEB 2012,968
875,22.14,,Daniil LONIN,08 SEP 1993,RUS,7h,,Volgograd (RUS) (i),11 FEB 2012,968
875,22.14,,Valentin NAREZHNIY,19 JUN 1985,RUS,1h6,,Moskva (RUS) (i),23 FEB 2012,968
875,22.14,,Lukas REITER,09 MAY 1989,AUT,1f1,,Linz (AUT) (i),25 FEB 2012,968
875,22.14,,Jermel KINDRED,22 JAN 1991,USA,1f5,,"Kenosha, WI (USA) (i)",25 FEB 2012,968
875,22.14,,Yanier BELLO,26 APR 1995,SUI,1f1,,Magglingen (SUI) (i),26 FEB 2012,968
875,22.14,,Loic NAPRIX,17 DEC 1993,FRA,1f1,,Eaubonne (FRA) (i),03 MAR 2012,968
875,22.14,,Tyler HAYLE,1993,CAN,1f13,,Toronto (CAN) (i),04 MAR 2012,968
888,22.15,,Bruno HORTELANO,18 SEP 1991,ESP,1f1,,"Ithaca, NY (USA) (i)",06 JAN 2012,966
888,22.15,,Gerald BASCOE,26 NOV 1985,JAM,2f11,,"Carbondale, IL (USA) (i)",14 JAN 2012,966
888,22.15,,Christopher BUSBY,,USA,3f8,,"Lincoln, NE (USA) (i)",20 JAN 2012,966
888,22.15,,Christopher WINSLOW,1993,USA,1f2,,"Huntington, NY (USA) (i)",20 JAN 2012,966
888,22.15,,Ruslan ABBASOV,24 JUN 1986,AZE,2f1,,Volgograd (RUS) (i),21 JAN 2012,966
888,22.15,,Kevin ANDING,09 APR 1989,USA,3f2,,"Blacksburg, VA (USA) (i)",21 JAN 2012,966
888,22.15,,Evan MEEHAN,22 MAY 1992,USA,2f2,,"Nampa, ID (USA) (i)",21 JAN 2012,966
888,22.15,,Skylar BURNINGHAM,16 MAR 1992,USA,1f3,,"Nampa, ID (USA) (i)",21 JAN 2012,966
888,22.15,,Bruno BERTOGAL,27 MAR 1990,FRA,1f1,,Eaubonne (FRA) (i),21 JAN 2012,966
888,22.15,,Jason HUSSAIN,17 OCT 1986,GBR,1f1,,Lee Valley (GBR) (i),28 JAN 2012,966
888,22.15,,Orkatz BEITIA,18 APR 1979,ESP,2f1,,San Sebastián (ESP) (i),28 JAN 2012,966
888,22.15,,Mike KALISZ,12 NOV 1989,DEN,1f2,,Göteborg (SWE) (i),04 FEB 2012,966
888,22.15,,Hampus FORSBERG,1989,SWE,1f4,,Malmö (SWE) (i),05 FEB 2012,966
888,22.15,,Rob ARENT,,USA,1h3,,"Lewisburg, PA (USA) (i)",18 FEB 2012,966
888,22.15,,Ilfat SADEYEV,17 DEC 1988,RUS,1h12,,Moskva (RUS) (i),23 FEB 2012,966
888,22.15,,Demoye BOGLE,08 NOV 1991,USA,4h6,,"Lincoln, NE (USA) (i)",24 FEB 2012,966
888,22.15,,Ben MONROE,,USA,1f1,,"Findlay, OH (USA) (i)",25 FEB 2012,966
888,22.15,,Kaleel JOHNSON,,USA,1f1,,"Nashville, TN (USA) (i)",25 FEB 2012,966
888,22.15,,Tyler JOHNSON,24 DEC 1991,GBR,1sf1,,Sheffield (GBR) (i),26 FEB 2012,966
888,22.15,,Sanounou TRAORE,30 JUN 1993,FRA,1f4,,Eaubonne (FRA) (i),26 FEB 2012,966
888,22.15,,Anthony COLLINS,,USA,2h2,,"Birmingham, AL (USA) (i)",01 MAR 2012,966
888,22.15,,Lemanuel MOSLEY,,USA,2h9,,"Birmingham, AL (USA) (i)",01 MAR 2012,966
888,22.15,,Jonas HANßEN,15 JUL 1995,GER,2f1,,Paderborn (GER) (i),16 DEC 2012,966
911,22.16,,Jacob SEALBY,14 NOV 1991,USA,2f3,,"Albuquerque, NM (USA) (i)",21 JAN 2012,965
911,22.16,,Chris FOSTER,,USA,3f5,,"Birmingham, AL (USA) (i)",21 JAN 2012,965
911,22.16,,Francisco DA SILVA,10 APR 1989,BEL,2,,Gent (BEL) (i),29 JAN 2012,965
911,22.16,,Omar SIMPSON,06 DEC 1989,GBR,3,,Birmingham (GBR) (i),11 FEB 2012,965
911,22.16,,Steven WHITE,27 JUL 1991,USA,2f1,,"Norman, OK (USA) (i)",18 FEB 2012,965
911,22.16,,Jonathan ORDWAY,,USA,6f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2012,965
911,22.16,,Markus ELLISAAR,14 FEB 1992,EST,1h5,,Tartu (EST) (i),19 FEB 2012,965
911,22.16,,Semyon PONOMARYOV,30 JUL 1989,RUS,3h5,,Moskva (RUS) (i),23 FEB 2012,965
911,22.16,,Nikolay TERENTYEV,25 APR 1988,RUS,2h6,,Moskva (RUS) (i),23 FEB 2012,965
911,22.16,,Dmitriy DROZDOV,28 JUL 1994,RUS,2h10,,Moskva (RUS) (i),23 FEB 2012,965
911,22.16,,Sergey TOMILOV,31 MAR 1992,RUS,2h15,,Moskva (RUS) (i),23 FEB 2012,965
911,22.16,,Eetu VIITALA,27 MAR 1987,FIN,1,,Kuortane (FIN) (i),26 FEB 2012,965
923,22.17,,Valentine ISIHA,,USA,4h1,,"New York, NY (USA) (i)",07 JAN 2012,963
923,22.17,,Chazwyn PRICE,,USA,1f5,,"Gainesville, FL (USA) (i)",14 JAN 2012,963
923,22.17,,Tanguy XAVIER,13 OCT 1992,FRA,2f2,,Eaubonne (FRA) (i),19 JAN 2012,963
923,22.17,,Jonas LOHMANN,1993,GER,1f3,,Bielefeld (GER) (i),22 JAN 2012,963
923,22.17,,Paul Kim WILLIAMS,05 APR 1986,GRN,3f5,,"Boston, MA (USA) (i)",28 JAN 2012,963
923,22.17,,Manley WALLER,,USA,1f1,,"Lincoln, NE (USA) (i)",28 JAN 2012,963
923,22.17,,Ruben THYS,1985,BEL,3,,Gent (BEL) (i),29 JAN 2012,963
923,22.17,,Bjorn BLAUWHOF,10 DEC 1990,NED,3f4,,Düsseldorf (GER) (i),29 JAN 2012,963
923,22.17,,Loic MIATH,07 FEB 1984,FRA,2f4,,Eaubonne (FRA) (i),04 FEB 2012,963
