Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
450,21.64,,William BUSH,,USA,2h4,,"Birmingham, AL (USA) (i)",16 FEB 2019,1039
450,21.64,,Chris HILL,,USA,1f3,,"Pocatello, ID (USA) (i)",16 FEB 2019,1039
450,21.64,,George ALEXANDRIS,20 FEB 1995,USA,1f8,,NY (USA) (i),18 FEB 2019,1039
450,21.64,,David KOLÁŘ,27 MAR 1997,CZE,1h6,,"Nampa, ID (USA) (i)",22 FEB 2019,1039
450,21.64,,Patrick FORREST,12 MAY 1999,USA,2f4,,"Boston, MA (USA) (i)",24 FEB 2019,1039
450,21.64,,Canghao LI,02 JAN 1998,CHN,2f1,,Hangzhou (CHN) (i),20 MAR 2019,1039
464,21.65,,Rashaun STEWART,01 APR 2000,JAM,2f2,,"New York, NY (USA) (i)",05 JAN 2019,1037
464,21.65,,Jeremy LEROUX,10 SEP 1994,FRA,1f1,,Miramas (FRA) (i),06 JAN 2019,1037
464,21.65,,Brian NELSON,,USA,1f2,,NY (USA) (i),18 JAN 2019,1037
464,21.65,,Jevony MURRAY,,JAM,1f3,,"Lubbock, TX (USA) (i)",02 FEB 2019,1037
464,21.65,,Christopher BORZOR,01 JAN 1999,HAI,2f7,,"College Station, TX (USA) (i)",02 FEB 2019,1037
464,21.65,,Manteo MITCHELL,06 JUL 1987,USA,1f1,,"Winston Salem, NC (USA) (i)",07 FEB 2019,1037
464,21.65,,Alex KAINER,,USA,2f4,,"Boston, MA (USA) (i)",09 FEB 2019,1037
464,21.65,,Vyacheslav KOLESNICHENKO,01 FEB 1990,ANA,1h4,,Moskva (RUS) (i),15 FEB 2019,1037
464,21.65,,Demetrius LANIER,,USA,1h8,,"Annapolis, MD (USA) (i)",16 FEB 2019,1037
464,21.65,,Adam HAVLAS,20 FEB 2000,CZE,1h2,,Ostrava (CZE) (i),17 FEB 2019,1037
464,21.65,,Rico GOMEZ,01 MAR 1998,USA,1f2,,"Fairfax, VA (USA) (i)",24 FEB 2019,1037
464,21.65,,Evan LONG,,USA,1f1,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,1037
464,21.65,,Nicolas-Jean MOULIN,21 DEC 1999,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 DEC 2019,1037
477,21.66,,Mehdi TANO,05 JAN 1997,FRA,3f1,,Metz (FRA) (i),13 JAN 2019,1036
477,21.66,,Juan GONZÁLEZ,26 JAN 2000,ESP,1f1,,Antequera (ESP) (i),19 JAN 2019,1036
477,21.66,,Ethan GARDNER,1997,USA,4f1,,"Albuquerque, NM (USA) (i)",26 JAN 2019,1036
477,21.66,,Amir HARRIS,,USA,2f2,,"Birmingham, AL (USA) (i)",27 JAN 2019,1036
477,21.66,,Darien WILLIAMS,06 OCT 1997,USA,1f2,,"University Park, PA (USA) (i)",02 FEB 2019,1036
477,21.66,,Chun-Han YANG,01 JAN 1997,TPE,1f1,,"Winston Salem, NC (USA) (i)",16 FEB 2019,1036
477,21.66,,Zach RICHARDSON,,USA,1f10,,"College Station, TX (USA) (i)",16 FEB 2019,1036
477,21.66,,Luke CAMPBELL,22 NOV 1994,GER,5f2,,Leipzig (GER) (i),17 FEB 2019,1036
477,21.66,,Glenn BENDER,27 JUN 2000,USA,4h3,,"Lubbock, TX (USA) (i)",22 FEB 2019,1036
477,21.66,,Alfred THOMAS III,,USA,1f6,,"Norman, OK (USA) (i)",23 FEB 2019,1036
487,21.67,,Devin SIMON,,USA,1f3,,"Lynchburg, VA (USA) (i)",26 JAN 2019,1034
487,21.67,,Derek SORENSEN,,USA,2f12,,"New York, NY (USA) (i)",26 JAN 2019,1034
487,21.67,,Hakeem HORTON,,USA,1f1,,"Blacksburg, VA (USA) (i)",02 FEB 2019,1034
487,21.67,,Naron ROLLINS,18 JUL 1994,USA,3f5,,"Lincoln, NE (USA) (i)",15 FEB 2019,1034
487,21.67,,Marc OROZCO,04 SEP 1989,ESP,2sf1,,Antequera (ESP) (i),16 FEB 2019,1034
487,21.67,,Darien PORTER,1998,USA,2h7,,"Birmingham, AL (USA) (i)",16 FEB 2019,1034
487,21.67,,Adrian WESELA,15 NOV 1998,POL,2h3,,Toruń (POL) (i),17 FEB 2019,1034
487,21.67,,Cameron DOBBINS,,USA,2f8,,NY (USA) (i),18 FEB 2019,1034
487,21.67,,Grant MASON,,USA,2f3,,"Lynchburg, VA (USA) (i)",23 FEB 2019,1034
487,21.67,,Raymone CAMPBELL,,JAM,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,1034
497,21.68,,Nathaniel MCRAE,,USA,2,,"Houston, TX (USA) (i)",12 JAN 2019,1033
497,21.68,,Qua'jon FULLER,,USA,1h29,,"Lubbock, TX (USA) (i)",19 JAN 2019,1033
497,21.68,,Dylan VERMONT,24 AUG 1999,FRA,1f3,,Eaubonne (FRA) (i),20 JAN 2019,1033
497,21.68,,Ruslan PERESTYUK,22 APR 1991,RUS,h,,Moskva (RUS) (i),25 JAN 2019,1033
497,21.68,,James COLE,,USA,1f11,,"Lubbock, TX (USA) (i)",26 JAN 2019,1033
497,21.68,,Demarvie GRAY,07 FEB 1998,USA,2f8,,"College Station, TX (USA) (i)",02 FEB 2019,1033
497,21.68,,Julius SHELLMIRE,1997,USA,1f4,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1033
497,21.68,,Trevian JENKINS,,USA,1f3,,"Birmingham, AL (USA) (i)",08 FEB 2019,1033
497,21.68,,Craig NEWELL,24 SEP 1997,IRL,1,,Athlone (IRL) (i),08 FEB 2019,1033
497,21.68,,Ramarco THOMPSON,21 JAN 1997,BAR,1f8,,"Lubbock, TX (USA) (i)",09 FEB 2019,1033
497,21.68,,Damere GILBERT,,USA,3f3,,"Columbia, SC (USA) (i)",16 FEB 2019,1033
497,21.68,,Jordan CARDER,,USA,1h1,,"Nampa, ID (USA) (i)",22 FEB 2019,1033
497,21.68,,Josiah JOHNSON,,USA,1f1,,"Lexington, VA (USA) (i)",24 FEB 2019,1033
497,21.68,,Lawrence COLEMAN,,USA,1h11,,"Birmingham, AL (USA) (i)",24 FEB 2019,1033
497,21.68,,Leer BAO,28 FEB 1995,CHN,1f2,,Xi'an (CHN) (i),04 MAR 2019,1033
497,21.68,,Hanlin WANG,25 DEC 1996,CHN,3f1,,Hangzhou (CHN) (i),20 MAR 2019,1033
513,21.69,,Max SIRGUEY,30 NOV 1998,FRA,2f1,,Fontainebleau (FRA) (i),12 JAN 2019,1032
513,21.69,,Loris GAGNAN,19 MAR 1999,FRA,1h6,,Aubiére (FRA) (i),31 JAN 2019,1032
513,21.69,,Daniel QUERO,31 MAR 1996,ESP,2f1,,San Sebastián (ESP) (i),02 FEB 2019,1032
513,21.69,,Juma SEI,,USA,2f5,,"Boston, MA (USA) (i)",09 FEB 2019,1032
513,21.69,,Jordan WILLIS,,USA,1f9,,"Clemson, SC (USA) (i)",09 FEB 2019,1032
513,21.69,,Florian BARBIER,04 JUN 1999,FRA,4,,Nantes (FRA) (i),10 FEB 2019,1032
513,21.69,,Semaj STREET,,USA,3f4,,"Columbia, SC (USA) (i)",16 FEB 2019,1032
513,21.69,,Aaron WATSON,,USA,1h1,,"Annapolis, MD (USA) (i)",16 FEB 2019,1032
513,21.69,,Ben MONTGOMERY,27 APR 1996,USA,2f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,1032
513,21.69,,Ekrem AYHAN,31 AUG 1999,TUR,2h5,,"Boston, MA (USA) (i)",02 MAR 2019,1032
513,21.69,,Jared HENDERSON,,USA,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1032
513,21.69,,Blake HENNESAY,,USA,2f3,,"College Station, TX (USA) (i)",07 DEC 2019,1032
525,21.70,,Destine-Unique SCOTT,,USA,1f8,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1030
525,21.70,,Dmitriy YEFIMOV,04 AUG 1993,RUS,2f1,,Moskva (RUS) (i),20 JAN 2019,1030
525,21.70,,Danil SUTZHANOV,16 JUL 1995,KAZ,1h,,Ust-Kamenogorsk (KAZ) (i),23 JAN 2019,1030
525,21.70,,De'Shawn BALLARD,14 JUL 1999,USA,1f2,,"Lexington, VA (USA) (i)",26 JAN 2019,1030
525,21.70,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,2f1,,Mogilyov (BLR) (i),26 JAN 2019,1030
525,21.70,,Thomas BURNS,08 DEC 1999,USA,2f1,,"Blacksburg, VA (USA) (i)",02 FEB 2019,1030
525,21.70,,Ken ROMAIN,17 APR 1993,FRA,1f2,,Eaubonne (FRA) (i),03 FEB 2019,1030
525,21.70,,Clint COLE,1997,USA,4f2,,"Lubbock, TX (USA) (i)",09 FEB 2019,1030
525,21.70,,Jaime SARDINERO,01 AUG 1999,ESP,3sf3,,Salamanca (ESP) (i),09 FEB 2019,1030
525,21.70,,Bervensky PIERRE,,USA,1f3,,NY (USA) (i),15 FEB 2019,1030
525,21.70,,Alexander SHISLER,26 NOV 1993,USA,3f1,,"University Park, PA (USA) (i)",16 FEB 2019,1030
525,21.70,,Paul GORE,,USA,1f1,,"Lynchburg, VA (USA) (i)",16 FEB 2019,1030
525,21.70,,Jabari JOHNSON,,USA,1h5,,"Birmingham, AL (USA) (i)",18 FEB 2019,1030
525,21.70,,Joseph COOPER,,USA,2h6,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1030
525,21.70,,Eric CALLAWAY,,USA,2h5,,"Birmingham, AL (USA) (i)",24 FEB 2019,1030
525,21.70,,Josh KOENECKE,,USA,1f1,,"Boston, MA (USA) (i)",09 MAR 2019,1030
525,21.70,,Ignacio SAEZ,16 FEB 2002,ESP,1f1,,"Gallur, Madrid (ESP) (i)",21 DEC 2019,1030
542,21.71,,Josselin COLLET,28 JUN 1996,FRA,2f1,,Rennes (FRA) (i),20 JAN 2019,1029
542,21.71,,Thibault CANDUN,23 NOV 1997,FRA,1f1,,Bordeaux (FRA) (i),27 JAN 2019,1029
542,21.71,,Mattia DONOLA,14 APR 2000,ITA,1h4,,Ancona (ITA) (i),03 FEB 2019,1029
542,21.71,,Daeqwan BUTLER,01 JAN 1999,USA,1f11,,"Clemson, SC (USA) (i)",09 FEB 2019,1029
542,21.71,,Kelvin TILLMAN,,USA,1f9,,"Columbia, SC (USA) (i)",16 FEB 2019,1029
542,21.71,,Andre VAUGHN,,USA,2h8,,"Annapolis, MD (USA) (i)",16 FEB 2019,1029
542,21.71,,Omar DIAZ,07 SEP 1998,PUR,3f3,,"Lynchburg, VA (USA) (i)",23 FEB 2019,1029
542,21.71,,Demontez MCCRAY,,USA,1h4,,"Indianapolis, IN (USA) (i)",23 FEB 2019,1029
542,21.71,,Maximilian HEINRICHS,20 NOV 2001,GER,1f1,,Sindelfingen (GER) (i),24 FEB 2019,1029
551,21.72,,Robert HIND,08 MAY 1992,GER,1f18,,Saarbrücken (GER) (i),06 JAN 2019,1027
551,21.72,,Ashton CALLAHAN,,USA,1f4,,"Lubbock, TX (USA) (i)",18 JAN 2019,1027
551,21.72,,Nikolas SMITH,,USA,1f2,,"Boston, MA (USA) (i)",19 JAN 2019,1027
551,21.72,,Jeff ERIUS,08 MAR 2004,FRA,1f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",19 JAN 2019,1027
551,21.72,,Akiel SMITH,,USA,1f4,,"Boston, MA (USA) (i)",26 JAN 2019,1027
551,21.72,,Pol BIDAINE,13 DEC 1993,LUX,2f1,,"Kirchberg, Luxembourg (LUX) (i)",26 JAN 2019,1027
551,21.72,,Dániel SZABÓ,24 MAY 1997,HUN,1f4,,Wien (AUT) (i),26 JAN 2019,1027
551,21.72,,Lebogang MALOKA,12 MAR 1996,RSA,1f5,,"College Station, TX (USA) (i)",02 FEB 2019,1027
551,21.72,,Nathaniel DAVIS,,USA,3f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,1027
551,21.72,,Jáchym PROCHÁZKA,22 JUN 1997,CZE,2h3,,Ostrava (CZE) (i),17 FEB 2019,1027
551,21.72,,Stadrian TAYLOR,,USA,3f2,,"Lubbock, TX (USA) (i)",17 FEB 2019,1027
551,21.72,,Luxon GLOR,15 JUL 1997,CAN,1,,"Mankato, MN (USA) (i)",23 FEB 2019,1027
551,21.72,,Romell MCRAE,2001,USA,1h6,,"New York, NY (USA) (i)",09 MAR 2019,1027
551,21.72,,Jordan CLARK,2000,USA,1f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1027
551,21.72,,Matthew BROWN,1998,JAM,2f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",14 DEC 2019,1027
566,21.73,,Ryan LINTON,,USA,2f6,,"College Station, TX (USA) (i)",11 JAN 2019,1026
566,21.73,,Caleb BOGER,2001,USA,3,,"Houston, TX (USA) (i)",12 JAN 2019,1026
566,21.73,,James TAYLOR,30 JUN 1990,USA,2f2,,"Lynchburg, VA (USA) (i)",26 JAN 2019,1026
566,21.73,,Trenton MCDONALD,,USA,2f9,,"College Station, TX (USA) (i)",02 FEB 2019,1026
566,21.73,,Joe MCCARTHY,,USA,4f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,1026
566,21.73,,Filip CHROSTA,27 FEB 2002,POL,2f1,,Toruń (POL) (i),10 FEB 2019,1026
566,21.73,,Malcom GARDNER,,USA,1f4,,"Lincoln, NE (USA) (i)",15 FEB 2019,1026
566,21.73,,Bence BOROS,24 DEC 1996,HUN,1f1,,Budapest (HUN) (i),17 FEB 2019,1026
566,21.73,,Sawa BEZELEV,13 JUL 1998,NED,1h1,,Apeldoorn (NED) (i),17 FEB 2019,1026
566,21.73,,Jesús GÓMEZ,02 SEP 1999,ESP,1f1,,Antequera (ESP) (i),28 DEC 2019,1026
576,21.74,,Auhmad ROBINSON,04 JUN 2001,USA,1h5,,"College Station, TX (USA) (i)",04 JAN 2019,1024
576,21.74,,Jacob THOMAS,,USA,1f5,,"Lubbock, TX (USA) (i)",18 JAN 2019,1024
576,21.74,,Amine KASMI,25 JUN 2000,BEL,2f6,,Gent (BEL) (i),26 JAN 2019,1024
576,21.74,,Elijah LILLY,,USA,2f2,,"Albuquerque, NM (USA) (i)",26 JAN 2019,1024
576,21.74,,Dontarian EVANS,,USA,2f3,,"Columbia, SC (USA) (i)",02 FEB 2019,1024
576,21.74,,Álvaro PLAZA,05 AUG 1996,ESP,3f1,,San Sebastián (ESP) (i),02 FEB 2019,1024
576,21.74,,Nate ALLEYNE,09 SEP 1999,USA,1f2,,NY (USA) (i),02 FEB 2019,1024
576,21.74,,Delano DUNKLEY,1998,JAM,1f2,,"Lubbock, TX (USA) (i)",15 FEB 2019,1024
576,21.74,,Zachary ZAJDEL,,USA,2h4,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1024
576,21.74,,P.J. LOTHARP,,USA,1f2,,"Winston Salem, NC (USA) (i)",24 FEB 2019,1024
576,21.74,,Zeyan LIU,28 SEP 1999,CHN,1f1,,Nanjing (CHN) (i),24 FEB 2019,1024
576,21.74,,Christian IGUACEL,02 MAY 1996,BEL,3f1,,Gent (BEL) (i),09 MAR 2019,1024
588,21.75,,Paul TRITENNE,05 MAY 2000,FRA,2f4,,Eaubonne (FRA) (i),20 JAN 2019,1023
588,21.75,,Antonio RUIZ,04 NOV 1996,MEX,1f3,,"Houston, TX (USA) (i)",26 JAN 2019,1023
588,21.75,,Dubem NWACHUKWU,08 FEB 2000,USA,1f5,,"Houston, TX (USA) (i)",26 JAN 2019,1023
588,21.75,,Gildas TOYB,31 MAR 1997,FRA,2f1,,Eaubonne (FRA) (i),03 FEB 2019,1023
588,21.75,,Antione COATES,,USA,1f7,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1023
588,21.75,,Loneil MARKS,03 JUL 2001,GUY,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 FEB 2019,1023
588,21.75,,Sterling PIERCE,,USA,4h2,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1023
588,21.75,,Donovan SANDERS,08 FEB 2002,USA,1f3,,"State College, PA (USA) (i)",24 FEB 2019,1023
596,21.76,,Ignacio CAMINO,06 JUL 1990,ESP,1f3,,Salamanca (ESP) (i),12 JAN 2019,1021
596,21.76,,Tim WHITE,,USA,1f5,,"Phoenix, AZ (USA) (i)",19 JAN 2019,1021
596,21.76,,Tuukka HUUSKOLA,24 MAY 1998,FIN,1f30,,Helsinki (FIN) (i),19 JAN 2019,1021
596,21.76,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,1f5,,Eaubonne (FRA) (i),20 JAN 2019,1021
596,21.76,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,2f11,,Sumy (UKR) (i),26 JAN 2019,1021
596,21.76,,Gordon LEWIS,26 MAY 1999,USA,3f2,,"Lynchburg, VA (USA) (i)",26 JAN 2019,1021
596,21.76,,D'Undre MITCHELL,1997,USA,4f7,,"College Station, TX (USA) (i)",02 FEB 2019,1021
596,21.76,,Donovan SPEARMAN,,USA,2f2,,"Boston, MA (USA) (i)",02 FEB 2019,1021
596,21.76,,David EGBO,,USA,2f9,,"Lubbock, TX (USA) (i)",09 FEB 2019,1021
596,21.76,,Maurice SIMPSON,1997,USA,2f4,,"Clemson, SC (USA) (i)",09 FEB 2019,1021
596,21.76,,Alberto MUÑOZ ALONSO,29 AUG 1988,ESP,1f2,,Madrid (ESP) (i),09 FEB 2019,1021
596,21.76,,Moritz ISOLA,03 AUG 2000,GER,4h1,,Leipzig (GER) (i),17 FEB 2019,1021
596,21.76,,Pim VAN BAKEL,21 NOV 2001,NED,3,,Apeldoorn (NED) (i),17 FEB 2019,1021
596,21.76,,Paris-Samuel KEANO-ELLIOT,11 MAY 1999,GBR,1sf2,,Sheffield (GBR) (i),17 FEB 2019,1021
596,21.76,,David PIERCE,02 SEP 1999,TTO,2h2,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1021
596,21.76,,Bryn SMITH,28 JUN 2000,GBR,1sf1,,Sheffield (GBR) (i),24 FEB 2019,1021
612,21.77,,Antonio DE LA CRUZ,,USA,1f12,,"Lubbock, TX (USA) (i)",26 JAN 2019,1020
612,21.77,,Dillando ALLOTEY,08 NOV 1994,CAN,2f4,,"Clemson, SC (USA) (i)",26 JAN 2019,1020
612,21.77,,Va-Sheku SHERIFF,19 DEC 1998,SLE,1f8,,"Houston, TX (USA) (i)",26 JAN 2019,1020
612,21.77,,Christian BOYD,14 NOV 1995,USA,3f5,,"Albuquerque, NM (USA) (i)",01 FEB 2019,1020
612,21.77,,Aaron ARP,,USA,1f3,,"University Park, PA (USA) (i)",02 FEB 2019,1020
612,21.77,,Jesus SERRANO,20 DEC 1997,ESP,1f1,,Madrid (ESP) (i),03 FEB 2019,1020
612,21.77,,Lucas ANSAH-PEPRAH,16 JAN 2000,GER,2f2,,Neubrandenburg (GER) (i),03 FEB 2019,1020
612,21.77,,Seth HOLLOWAY,19 DEC 1999,USA,2f7,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1020
612,21.77,,Elijah HENRY,,USA,1f7,,"Boston, MA (USA) (i)",09 FEB 2019,1020
612,21.77,,Jesse PARSON,2001,USA,1h3,,"New York, NY (USA) (i)",19 FEB 2019,1020
612,21.77,,Ahmed GALAL,,USA,1f1,,"Boston, MA (USA) (i)",23 FEB 2019,1020
612,21.77,,Garfield NAPIER,,USA,1f1,,"Boston, MA (USA) (i)",23 FEB 2019,1020
612,21.77,,Vincent VAUGHNS,,USA,2h1,,"Cambridge, MA (USA) (i)",23 FEB 2019,1020
612,21.77,,Mikale HART,1998,USA,1f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1020
626,21.78,,Carlos WILSON,,USA,1f3,,"Clemson, SC (USA) (i)",11 JAN 2019,1019
626,21.78,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,h,,St. Petersburg (RUS) (i),20 JAN 2019,1019
626,21.78,,Darrell SINGLETON,04 DEC 1998,USA,2f2,,"Columbia, SC (USA) (i)",02 FEB 2019,1019
626,21.78,,Isaac MAKAYA,21 APR 1998,CGO,2f1,,Nantes (FRA) (i),03 FEB 2019,1019
626,21.78,,Wilfried FOUCHARD,05 AUG 1997,FRA,2f1,,Liévin (FRA) (i),03 FEB 2019,1019
626,21.78,,Lorenzo IANES,23 OCT 2000,ITA,2f1,,Ancona (ITA) (i),03 FEB 2019,1019
626,21.78,,Caleb WILLIAMS,,USA,2f2,,"Boston, MA (USA) (i)",09 FEB 2019,1019
626,21.78,,Daniel ROBINSON,28 MAR 2000,USA,2f8,,"Fayetteville, AR (USA) (i)",09 FEB 2019,1019
626,21.78,,Jace MARX,,USA,2h1,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1019
626,21.78,,Bryce KIRBY,,USA,3f2,,"Albuquerque, NM (USA) (i)",23 FEB 2019,1019
626,21.78,,Michael SHONIBARE,29 FEB 2000,GBR,2sf1,,Sheffield (GBR) (i),24 FEB 2019,1019
626,21.78,,Gino VAN WIJK,20 FEB 2002,NED,1f12,,Apeldoorn (NED) (i),02 MAR 2019,1019
626,21.78,,Javonte' HARDING,29 AUG 2001,USA,2h3,,"New York, NY (USA) (i)",09 MAR 2019,1019
639,21.79,,Jebarri CUMBERBATCH,1998,BAR,3f9,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1017
639,21.79,,Christopher MOFFETT,,USA,1h11,,"Lubbock, TX (USA) (i)",19 JAN 2019,1017
639,21.79,,Jonas BERNHAGEN,17 AUG 1997,GER,1,,Halle (GER) (i),19 JAN 2019,1017
639,21.79,,Mouhannaf SOUDJAY,10 JUN 1997,COM,1f5,,Eaubonne (FRA) (i),20 JAN 2019,1017
639,21.79,,Maxime TENIERE,31 AUG 1988,FRA,3f1,,Val-de-Reuil (FRA) (i),20 JAN 2019,1017
639,21.79,,Jaquez TORIAN,,USA,3f2,,"Birmingham, AL (USA) (i)",27 JAN 2019,1017
639,21.79,,Morgan AMED,02 APR 1999,GBR,2f1,,Sheffield (GBR) (i),27 JAN 2019,1017
639,21.79,,Noah WOODMAN,,USA,2f6,,"Boston, MA (USA) (i)",09 FEB 2019,1017
639,21.79,,Carl ELLIOT,14 MAR 1998,USA,3f11,,"Fayetteville, AR (USA) (i)",09 FEB 2019,1017
639,21.79,,Manuel PALANCO,07 APR 1998,ESP,2h7,,Salamanca (ESP) (i),09 FEB 2019,1017
639,21.79,,Ben PARIS,06 OCT 1999,GBR,2sf5,,Sheffield (GBR) (i),17 FEB 2019,1017
639,21.79,,Jamario SCOTT,,USA,2f2,,"Birmingham, AL (USA) (i)",21 FEB 2019,1017
639,21.79,,Joshua BURKS,06 MAY 1997,USA,4h8,,"Fayetteville, AR (USA) (i)",22 FEB 2019,1017
639,21.79,,To Rangers CARSON,20 APR 1998,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 DEC 2019,1017
653,21.80,,Jeremiah CURRY,07 JAN 2000,USA,1f3,,"College Station, TX (USA) (i)",11 JAN 2019,1016
653,21.80,,Šimon BUJNA,27 DEC 1995,SVK,1f3,,Wien (AUT) (i),19 JAN 2019,1016
653,21.80,,Hakim MONTGOMERY,23 JUN 1997,USA,1f2,,"Birmingham, AL (USA) (i)",20 JAN 2019,1016
653,21.80,,Adam DENGUIR,27 JUL 1994,SWE,3f1,,Växjö (SWE) (i),20 JAN 2019,1016
653,21.80,,Nico GAREA,24 NOV 1998,AUT,1f8,,Wien (AUT) (i),26 JAN 2019,1016
653,21.80,,Ryan SAINT-GERMAIN,,USA,1f3,,"Blacksburg, VA (USA) (i)",02 FEB 2019,1016
653,21.80,,Aleksa KIJANOVIĆ,31 MAR 1997,SRB,1f1,,Beograd (SRB) (i),03 FEB 2019,1016
653,21.80,,Braylon WILKERSON,,USA,3f4,,"Boston, MA (USA) (i)",09 FEB 2019,1016
653,21.80,,Stephan JAMES,13 JUN 1993,GUY,3f3,,"Clemson, SC (USA) (i)",09 FEB 2019,1016
653,21.80,,Terence WARE,1998,USA,2f10,,"Clemson, SC (USA) (i)",09 FEB 2019,1016
653,21.80,,Dan-Neil TELESFORD,09 SEP 1990,TTO,2f3,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1016
653,21.80,,Robert HERING,14 JUN 1990,GER,1f2,,Leipzig (GER) (i),09 FEB 2019,1016
653,21.80,,Manuel BEREA,17 MAY 1995,ESP,2f2,,Madrid (ESP) (i),09 FEB 2019,1016
653,21.80,,Henri SAI,04 DEC 2000,EST,1f4,,Tallinn (EST) (i),10 FEB 2019,1016
653,21.80,,Sidney LEGER,02 MAR 2002,SWE,1f1,,Lyon (FRA) (i),10 FEB 2019,1016
653,21.80,,Collin SEWELL,09 NOV 1996,JAM,1h3,,NY (USA) (i),15 FEB 2019,1016
653,21.80,,Christopher GRANT,09 APR 1990,USA,1f3,,"Bozeman, MT (USA) (i)",23 FEB 2019,1016
653,21.80,,Jaylen MUHAMMAD,,USA,2f2,,"Lexington, VA (USA) (i)",24 FEB 2019,1016
653,21.80,,D'Andre BARRIFFE,2000,USA,1h4,,"Boston, MA (USA) (i)",02 MAR 2019,1016
653,21.80,,Joseph CARTER,,USA,2h10,,"Boston, MA (USA) (i)",02 MAR 2019,1016
653,21.80,,Oliver OLLESCH,28 MAR 1999,GER,1f1,,"Leichtathletik-Halle im Ahorn-Sportpark, Paderborn (GER) (i)",08 DEC 2019,1016
674,21.81,,Lance LANG,01 FEB 2001,USA,1h13,,"College Station, TX (USA) (i)",04 JAN 2019,1014
674,21.81,,Roger ETHRIDGE,,USA,2f5,,"College Station, TX (USA) (i)",11 JAN 2019,1014
674,21.81,,Devante GARDINER,18 DEC 1997,TKS,1f2,,"Lexington, VA (USA) (i)",19 JAN 2019,1014
674,21.81,,David DUNLAP,04 AUG 1999,USA,1f3,,"Iowa City, IA (USA) (i)",26 JAN 2019,1014
674,21.81,,Lorenzo ANGELINI,22 NOV 1992,ITA,1f1,,Ancona (ITA) (i),27 JAN 2019,1014
674,21.81,,Adrian PARRA,08 JUL 1999,ESP,2f1,,Madrid (ESP) (i),03 FEB 2019,1014
674,21.81,,Jalen LYON,,USA,1f8,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1014
674,21.81,,Nick ALBUS,,USA,2f5,,"Lubbock, TX (USA) (i)",09 FEB 2019,1014
674,21.81,,Ilyas ABDULIN,23 JUL 1996,RUS,1h12,,Moskva (RUS) (i),15 FEB 2019,1014
674,21.81,,William REAIS,04 MAY 1999,SUI,1f1,,St. Gallen (SUI) (i),17 FEB 2019,1014
674,21.81,,DaShaun JACKSON,30 JUL 1997,USA,2h8,,"Boston, MA (USA) (i)",02 MAR 2019,1014
674,21.81,,Christopher HILL,,USA,2h1,,"New York, NY (USA) (i)",09 MAR 2019,1014
674,21.81,,Julian KLENNER,,USA,2h6,,"New York, NY (USA) (i)",09 MAR 2019,1014
674,21.81,,Dante BROWN,15 JUN 2000,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 DEC 2019,1014
674,21.81,,D'Angelo WHITEHEAD,2000,USA,2f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1014
689,21.82,,Guillaume VIAULT,05 AUG 1997,FRA,1f1,,"Fargo, ND (USA) (i)",12 JAN 2019,1013
689,21.82,,Adam WALKER-KHAN,07 MAR 1995,GBR,2,,Sheffield (GBR) (i),13 JAN 2019,1013
689,21.82,,Lukas HEIN,22 JAN 1996,GER,1f1,,Chemnitz (GER) (i),19 JAN 2019,1013
689,21.82,,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,f1,,Beograd (SRB) (i),19 JAN 2019,1013
