Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,22.12,,Pavel MIROSHNICHENKO,24 JUL 1988,RUS,7h,,Volgograd (RUS) (i),20 FEB 2010,970
685,22.12,,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,2,,Stange (NOR) (i),21 FEB 2010,970
685,22.12,,Tarelle IRWIN,18 SEP 1990,USA,1h3,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,970
685,22.12,,Kyran STEWART,01 MAR 1991,USA,1h1,,"Charleston, IL (USA) (i)",05 MAR 2010,970
685,22.12,,Lorenzo ANGELINI,22 NOV 1992,ITA,2f1,,Ancona (ITA) (i),06 MAR 2010,970
703,22.13,,Tobias HÜGEL,1987,GER,1f2,,Sindelfingen (GER) (i),16 JAN 2010,969
703,22.13,,Daniel RABSTEIN,06 AUG 1987,GER,1h4,,Frankfurt-Kalbach (GER) (i),17 JAN 2010,969
703,22.13,,Todd MARSHALL,16 OCT 1989,GBR,2sf2,,Sheffield (GBR) (i),17 JAN 2010,969
703,22.13,,Ray VARNER,21 JUL 1987,USA,1f11,,"Fayetteville, AR (USA) (i)",22 JAN 2010,969
703,22.13,,Enrico MINETTO,23 MAY 1984,ITA,1f1,,Ancona (ITA) (i),23 JAN 2010,969
703,22.13,,Branden SHIMADA,,USA,1h3,,"Pocatello, ID (USA) (i)",05 FEB 2010,969
703,22.13,,Philip WEISSENBERGER,17 MAR 1983,SUI,2f1,,Magglingen (SUI) (i),06 FEB 2010,969
703,22.13,,Allante BATTLE,09 NOV 1989,USA,4f11,,"Fayetteville, AR (USA) (i)",13 FEB 2010,969
703,22.13,,Florent RIBET,20 MAY 1989,FRA,3h2,,Aubiére (FRA) (i),14 FEB 2010,969
703,22.13,,Seagram KEARN,,USA,1f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,969
703,22.13,,Byron ROBINSON,12 SEP 1987,GBR,1f2,,Birmingham (GBR) (i),24 FEB 2010,969
703,22.13,,Rob SKIDMORE,,USA,3h4,,"Albuquerque, NM (USA) (i)",26 FEB 2010,969
703,22.13,,Michael DAVIS,21 MAR 1988,USA,1h1,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,969
703,22.13,,Tyquan BROWN,,USA,3h2,,"Boston, MA (USA) (i)",06 MAR 2010,969
717,22.14,,Chris WARD,22 JAN 1989,USA,1f1,,"Clemson, SC (USA) (i)",09 JAN 2010,968
717,22.14,,Daniel NIX,1991,USA,2f5,,"College Station, TX (USA) (i)",16 JAN 2010,968
717,22.14,,Armand RHONE,18 DEC 1989,USA,3f3,,"Albuquerque, NM (USA) (i)",23 JAN 2010,968
717,22.14,,Emil ZAIL,10 AUG 1987,SWE,1f1,,Malmö (SWE) (i),24 JAN 2010,968
717,22.14,,David WAIBEL,1990,GER,2h4,,Erfurt (GER) (i),30 JAN 2010,968
717,22.14,,Jean Carlos HERNANDEZ VILLAZANA,1977,ESP,2f2,,Valencia (ESP) (i),30 JAN 2010,968
717,22.14,,Vladimir LARIN,25 JAN 1988,RUS,8h,,Volgograd (RUS) (i),20 FEB 2010,968
717,22.14,,Artyom VASILYEV,28 MAY 1988,RUS,8h,,Volgograd (RUS) (i),20 FEB 2010,968
717,22.14,,Tra WILSON,,USA,2h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,968
717,22.14,,Stephen MORTON,,USA,5f2,,"Boston, MA (USA) (i)",27 FEB 2010,968
717,22.14,,Kyle JONES,30 AUG 1988,USA,3h5,,"Boston, MA (USA) (i)",06 MAR 2010,968
717,22.14,,Jerome MUSA-LAWAL,23 FEB 1993,GBR,1,,Lee Valley (GBR) (i),07 MAR 2010,968
717,22.14,,Kishon WILCHER,,USA,3f1,,"Boston, MA (USA) (i)",13 MAR 2010,968
717,22.14,,Dwain BRYDEN,1986,JAM,1f2,,"Carbondale, IL (USA) (i)",03 DEC 2010,968
717,22.14,,Mandela CLIFFORD,1986,LCA,2f11,,"Carbondale, IL (USA) (i)",03 DEC 2010,968
732,22.15,,Patryk POPOWNIAK,30 OCT 1991,POL,1f1,,Spala (POL) (i),23 JAN 2010,966
732,22.15,,Maximilian PANTHEN,1987,GER,2h3,,Erfurt (GER) (i),30 JAN 2010,966
732,22.15,,Kawaskii BACON,15 MAR 1988,USA,2f3,,"Albuquerque, NM (USA) (i)",06 FEB 2010,966
732,22.15,,Ryan CRIGLAR,06 JUL 1987,USA,2f2,,"Lincoln, NE (USA) (i)",06 FEB 2010,966
732,22.15,,Vincent CASTELL,02 JAN 1992,FRA,1h7,,Aubiére (FRA) (i),14 FEB 2010,966
732,22.15,,Jacob GRUVER,12 JUN 1988,USA,2f8,,"Lincoln, NE (USA) (i)",19 FEB 2010,966
732,22.15,,Florian MAYRHOFER,12 OCT 1990,AUT,1f3,,Wien (AUT) (i),20 FEB 2010,966
732,22.15,,Denis VISHNYAKOV,18 MAR 1990,RUS,10h,,Volgograd (RUS) (i),20 FEB 2010,966
732,22.15,,Idris KASUMU,07 APR 1991,USA,3h3,,"New York, NY (USA) (i)",20 FEB 2010,966
732,22.15,,Ruben THYS,1985,BEL,2h1,,Gent (BEL) (i),21 FEB 2010,966
732,22.15,,Christian Settemsli MOGSTAD,15 MAR 1985,NOR,2sf1,,Stange (NOR) (i),21 FEB 2010,966
732,22.15,,Diahn ZEON,28 JUL 1990,USA,1h5,,"Mankato, MN (USA) (i)",26 FEB 2010,966
732,22.15,,Christophe VAN HECKE,01 MAY 1991,BEL,1,,Gent (BEL) (i),11 DEC 2010,966
745,22.16,,Maurice HUKE,25 FEB 1993,GER,1f1,,Dortmund (GER) (i),10 JAN 2010,965
745,22.16,,Greg FRANKLIN,01 DEC 1986,USA,1f2,,"Nashville, TN (USA) (i)",10 JAN 2010,965
745,22.16,,Filippo COSTANTI,29 SEP 1989,ITA,2f1,,Ancona (ITA) (i),23 JAN 2010,965
745,22.16,,Antoine THOMAS,12 MAR 1986,USA,1f1,,"Nashville, TN (USA) (i)",06 FEB 2010,965
745,22.16,,Piotr KĘDZIA,06 JUN 1984,POL,1f4,,Spala (POL) (i),07 FEB 2010,965
745,22.16,,CJ JONES,25 FEB 1990,USA,1f1,,"College Station, TX (USA) (i)",13 FEB 2010,965
745,22.16,,Antony HOBWANA,18 OCT 1986,ZIM,2h6,,"New York, NY (USA) (i)",20 FEB 2010,965
745,22.16,,Brian FOX,14 DEC 1988,USA,3h1,,"Albuquerque, NM (USA) (i)",26 FEB 2010,965
745,22.16,,Akeem WILLIAMS,07 NOV 1990,JAM,2f2,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,965
745,22.16,,Adian SANDERSON,23 SEP 1985,USA,4,,"New York, NY (USA) (i)",06 MAR 2010,965
745,22.16,,Dallas WADE,17 JAN 1992,USA,3h10,,"Boston, MA (USA) (i)",12 MAR 2010,965
745,22.16,,Yoann RAPINIER,29 SEP 1989,FRA,1f10,,Eaubonne (FRA) (i),03 DEC 2010,965
745,22.16,,Cyrus WESLEY,12 JUN 1985,USA,5,,"New York, NY (USA) (i)",28 DEC 2010,965
758,22.17,,Tomasz KLUCZYŃSKI,18 JUL 1993,POL,1h1,,Spala (POL) (i),23 JAN 2010,963
758,22.17,,Ibrahim DIABATE,15 MAR 1985,FRA,2h4,,Eaubonne (FRA) (i),06 FEB 2010,963
758,22.17,,Kolee LATSON,16 MAY 1986,USA,1f2,,"Houston, TX (USA) (i)",06 FEB 2010,963
758,22.17,,Kester LEWIS,,USA,1f3,,"New York, NY (USA) (i)",12 FEB 2010,963
758,22.17,,David FITTER,05 OCT 1989,USA,3f18,,"Fayetteville, AR (USA) (i)",13 FEB 2010,963
758,22.17,,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,11h,,Volgograd (RUS) (i),20 FEB 2010,963
758,22.17,,Simon MERRILL,28 DEC 1989,GBR,1f3,,Birmingham (GBR) (i),21 FEB 2010,963
758,22.17,,Eric WOODRUFF,24 DEC 1989,USA,1f10,,"Selinsgrove, PA (USA) (i)",27 FEB 2010,963
758,22.17,,Olivier SMUG,04 MAR 1988,FRA,2f1,,Eaubonne (FRA) (i),11 DEC 2010,963
767,22.18,,Dominique GILMER,27 JUL 1988,USA,2f1,,"Crookston, MN (USA) (i)",09 JAN 2010,962
767,22.18,,Benjamin JONAS,22 FEB 1990,GER,2f2,,Berlin (GER) (i),16 JAN 2010,962
767,22.18,,Spencer WILLIAMS,,USA,1f2,,"Baton Rouge, LA (USA) (i)",22 JAN 2010,962
767,22.18,,Robert BARNES,17 MAR 1990,USA,2f2,,"New York, NY (USA) (i)",22 JAN 2010,962
767,22.18,,Dennis BAIN,15 DEC 1990,BAH,1f6,,"Bloomington, IN (USA) (i)",29 JAN 2010,962
767,22.18,,Mike SMITH,27 JAN 1985,USA,3f4,,"Albuquerque, NM (USA) (i)",30 JAN 2010,962
767,22.18,,David HYNES,20 JUN 1985,IRL,2f1,,Belfast (GBR) (i),07 FEB 2010,962
767,22.18,,Edi SOUSA,11 JUL 1989,POR,1f4,,Espinho (POR) (i),07 FEB 2010,962
767,22.18,,Alexander ALLEN,,USA,1f4,,"Bloomington, IN (USA) (i)",12 FEB 2010,962
767,22.18,,Andreas JENK,1991,GER,1h3,,Halle (GER) (i),20 FEB 2010,962
767,22.18,,Carlin ISLES,21 NOV 1989,USA,1f1,,"Alliance, OH (USA) (i)",20 FEB 2010,962
767,22.18,,Adrian CRICHLOW,15 AUG 1983,TTO,2f3,,"New York, NY (USA) (i)",26 FEB 2010,962
767,22.18,,Miguel CAMARENA OLAYA,09 FEB 1991,ESP,2,,San Sebastián (ESP) (i),07 MAR 2010,962
767,22.18,,Dannys ASSOUMOU,06 FEB 1992,GAB,2,,Val-de-Reuil (FRA) (i),11 DEC 2010,962
767,22.18,,Victor BARROSO,29 JUN 1992,FRA,1f1,,Eaubonne (FRA) (i),18 DEC 2010,962
767,22.18,,Will OYOWE,28 OCT 1987,GBR,1f1,,Gent (BEL) (i),26 DEC 2010,962
783,22.19,,Daniel HAQUE,26 JUL 1988,GBR,4,,Lee Valley (GBR) (i),16 JAN 2010,961
783,22.19,,Selwyn TATUM,,USA,2f14,,"Lincoln, NE (USA) (i)",16 JAN 2010,961
783,22.19,,Aleksandr BYELOV,11 DEC 1980,RUS,3h,,Krasnodar (RUS) (i),17 JAN 2010,961
783,22.19,,Burton CLARKE,,USA,3f2,,"New York, NY (USA) (i)",22 JAN 2010,961
783,22.19,,Pierre VINCENT,20 FEB 1992,FRA,1,,Eaubonne (FRA) (i),30 JAN 2010,961
783,22.19,,Dávid ÓNODI,16 AUG 1992,HUN,1f5,,Budapest (HUN) (i),07 FEB 2010,961
783,22.19,,Brendonn JONES,08 APR 1991,USA,4f18,,"Fayetteville, AR (USA) (i)",13 FEB 2010,961
783,22.19,,Ravel GREY,11 MAR 1987,JAM,1f21,,"Fayetteville, AR (USA) (i)",13 FEB 2010,961
783,22.19,,Jim TIPPER,16 MAY 1972,GBR,1sf2,,Birmingham (GBR) (i),13 FEB 2010,961
783,22.19,,DeWayne BARRETT,27 DEC 1981,JAM,3f11,,"New York, NY (USA) (i)",17 FEB 2010,961
783,22.19,,Leon THOMPSON,,USA,1f3,,"New York, NY (USA) (i)",19 FEB 2010,961
783,22.19,,Anderson EMEROLE,,USA,2h1,,"Boston, MA (USA) (i)",19 FEB 2010,961
783,22.19,,Jake RACHIELE,19 OCT 1991,USA,3h2,,"Boston, MA (USA) (i)",19 FEB 2010,961
783,22.19,,Adrián BURRIEL,18 NOV 1992,ESP,2,,Vilafranca del Penedès (ESP) (i),20 FEB 2010,961
783,22.19,,James ALEXANDER,11 FEB 1989,USA,1h2,,"Clemson, SC (USA) (i)",27 FEB 2010,961
783,22.19,,Alex KIWOMYA,20 MAY 1996,GBR,1,,Birmingham (GBR) (i),28 FEB 2010,961
783,22.19,,Frederik CLAES,03 JUL 1992,BEL,2h1,,Dour (BEL) (i),06 MAR 2010,961
800,22.20,,Lasse ZUNKER,03 MAY 1986,GER,2f13,,München (GER) (i),10 JAN 2010,959
800,22.20,,Dmitriy FALYOV,29 APR 1983,RUS,2,,Yaroslavl (RUS) (i),17 JAN 2010,959
800,22.20,,Andrew OWENS,05 NOV 1985,GBR,3,,Sheffield (GBR) (i),17 JAN 2010,959
800,22.20,,Yegor BABENKO,13 NOV 1986,RUS,4h,,Krasnodar (RUS) (i),17 JAN 2010,959
800,22.20,,Segun MAKINDE,06 JUL 1991,CAN,1f13,,"Canton, NY (USA) (i)",23 JAN 2010,959
800,22.20,,Petter OLSON,14 FEB 1991,SWE,1f2,,Malmö (SWE) (i),24 JAN 2010,959
800,22.20,,Chris VAUGHN,01 FEB 1990,USA,1f4,,"Bloomington, IN (USA) (i)",29 JAN 2010,959
800,22.20,,Yevgeniy SINYAEV,10 APR 1985,RUS,2h13,,Moskva (RUS) (i),02 FEB 2010,959
800,22.20,,Maurice EUBANKS,20 APR 1989,USA,1f4,,"Chapel Hill, NC (USA) (i)",12 FEB 2010,959
800,22.20,,Aivaras PRANCKEVIČIUS,12 JUL 1989,LTU,2,,Klaipėda (LTU) (i),19 FEB 2010,959
800,22.20,,Michal DESENSKÝ,01 MAR 1993,CZE,1,,Praha (CZE) (i),21 FEB 2010,959
800,22.20,,Yuriy CHUGUNOV,22 JUN 1985,RUS,1h3,,Moskva (RUS) (i),27 FEB 2010,959
800,22.20,,Dimitri GAEL,08 OCT 1985,FRA,1f3,,Eaubonne (FRA) (i),15 DEC 2010,959
813,22.21,,Russell SAMS,,USA,2f6,,"College Station, TX (USA) (i)",16 JAN 2010,958
813,22.21,,Clemens HÖFER,18 JAN 1989,GER,2h3,,Frankfurt-Kalbach (GER) (i),17 JAN 2010,958
813,22.21,,Tomasz JASZCZUK,09 MAR 1992,POL,1h10,,Spala (POL) (i),22 JAN 2010,958
813,22.21,,Austin CUFFEE,,USA,1f8,,"Blacksburg, VA (USA) (i)",23 JAN 2010,958
813,22.21,,Emmanuel FREELAND,05 APR 1986,USA,2f1,,"University Park, PA (USA) (i)",30 JAN 2010,958
813,22.21,,Terrance WORILDS,,USA,14f8,,"Boston, MA (USA) (i)",30 JAN 2010,958
813,22.21,,Raymon PARKER,1989,USA,2f7,,"Cedar Falls, IA (USA) (i)",30 JAN 2010,958
813,22.21,,Jacob RIIS,24 MAY 1984,DEN,1f2,,Malmö (SWE) (i),31 JAN 2010,958
813,22.21,,Armond SMITH,07 MAY 1986,USA,1f1,,"Bloomington, IN (USA) (i)",06 FEB 2010,958
813,22.21,,James FOWLER,,USA,2f3,,"Bloomington, IN (USA) (i)",12 FEB 2010,958
813,22.21,,Clement HUTEAU,02 FEB 1988,FRA,3h4,,Aubiére (FRA) (i),14 FEB 2010,958
813,22.21,,Dmitriy KONOVALOV,19 FEB 1988,RUS,12h,,Volgograd (RUS) (i),20 FEB 2010,958
813,22.21,,Mikhail SEMYONOV,18 OCT 1989,RUS,12h,,Volgograd (RUS) (i),20 FEB 2010,958
813,22.21,,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1sf2,,Stange (NOR) (i),21 FEB 2010,958
813,22.21,,Kevin HOUSTON,,USA,3h5,,"Norman, OK (USA) (i)",26 FEB 2010,958
813,22.21,,Lyndon JOHNSON,20 MAY 1988,USA,1f1,,"Findlay, OH (USA) (i)",04 DEC 2010,958
829,22.22,,Matthias BOS,17 JAN 1985,GER,2f8,,Düsseldorf (GER) (i),03 JAN 2010,957
829,22.22,,Olufemi ATIBIOKE,29 SEP 1992,GER,1f9,,Hamburg (GER) (i),17 JAN 2010,957
829,22.22,,Ben SKIDMORE,26 MAY 1990,USA,3f4,,"Fayetteville, AR (USA) (i)",22 JAN 2010,957
829,22.22,,Christian BERNHARDT,1985,GER,1,,Neubrandenburg (GER) (i),24 JAN 2010,957
829,22.22,,Andreas BUBE,13 JUL 1987,DEN,2f1,,Malmö (SWE) (i),24 JAN 2010,957
829,22.22,,Tim CAREY,13 MAR 1991,USA,2f3,,"University Park, PA (USA) (i)",30 JAN 2010,957
829,22.22,,Florent RODAREL,03 JAN 1989,FRA,2h1,,Metz (FRA) (i),06 FEB 2010,957
829,22.22,,Rudolf GÖTZ,10 APR 1983,CZE,2f3,,Praha (CZE) (i),09 FEB 2010,957
829,22.22,,Blake CALLAHAN,08 SEP 1989,USA,1f1,,"Columbus, OH (USA) (i)",19 FEB 2010,957
829,22.22,,Michael KETTER,06 AUG 1986,AUT,1f5,,Wien (AUT) (i),20 FEB 2010,957
829,22.22,,Kincaid NICHOLS,,USA,1,,"Nampa, ID (USA) (i)",20 FEB 2010,957
829,22.22,,Sergey KLESHNIN,10 MAR 1984,RUS,2h,,Volgograd (RUS) (i),24 FEB 2010,957
829,22.22,,Mindaugas BALIUKONIS,26 MAR 1990,LTU,1,,Vilnius (LTU) (i),26 FEB 2010,957
829,22.22,,Dmitriy PROKOPOV,02 JAN 1989,RUS,2h7,,Moskva (RUS) (i),27 FEB 2010,957
829,22.22,,Alex RINDONE,,USA,1f1,,"Naperville, IL (USA) (i)",27 FEB 2010,957
829,22.22,,Michal UHLÍK,09 MAR 1980,CZE,3h4,,Praha (CZE) (i),28 FEB 2010,957
829,22.22,,Max ORENSTEIN,,USA,2f6,,"Northampton, MA (USA) (i)",06 MAR 2010,957
829,22.22,,Samuel CORDIN,13 NOV 1989,GBR,1h11,,Sheffield (GBR) (i),14 MAR 2010,957
829,22.22,,Victor BOONHAM,26 APR 1991,USA,1f2,,"Boston, MA (USA) (i)",04 DEC 2010,957
848,22.23,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,1,,Mondeville (FRA) (i),16 JAN 2010,955
848,22.23,,Antoine ADAMS,31 AUG 1988,SKN,4f1,,"College Station, TX (USA) (i)",16 JAN 2010,955
848,22.23,,Szymon JAWORSKI,02 FEB 1992,POL,1f2,,Spala (POL) (i),23 JAN 2010,955
848,22.23,,Jocelyn EMMANUEL,21 FEB 1986,FRA,1f2,,Nogent-sur-Oise (FRA) (i),31 JAN 2010,955
848,22.23,,Lloyd REFFELL,23 SEP 1988,GBR,1,,Cardiff (GBR) (i),14 FEB 2010,955
848,22.23,,Jacey BAILEY,04 APR 1989,USA,3f4,,"Blacksburg, VA (USA) (i)",19 FEB 2010,955
848,22.23,,Minter CEN'TRELL,1989,USA,2f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,955
848,22.23,,Vasyl GRYBUK,09 JAN 1990,UKR,1f5,,Sumy (UKR) (i),20 FEB 2010,955
848,22.23,,Samuel JORDAN,18 JUL 1989,USA,1f1,,"Kingston, RI (USA) (i)",20 FEB 2010,955
848,22.23,,Jan WILCZAK,1992,GER,1h1,,Halle (GER) (i),20 FEB 2010,955
848,22.23,,Nick DODSON,24 MAR 1988,USA,1f2,,"Clemson, SC (USA) (i)",20 FEB 2010,955
848,22.23,,Matt HOLTFRERICH,,USA,1h5,,"Bozeman, MT (USA) (i)",26 FEB 2010,955
848,22.23,,Kayode ADEGOKE,17 JUN 1990,USA,2f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2010,955
848,22.23,,Tyler SHAW,05 JAN 1990,USA,1f1,,"Joplin, MO (USA) (i)",28 FEB 2010,955
848,22.23,,Chris MUNCIE,30 MAR 1990,USA,4f3,,"Fayetteville, AR (USA) (i)",05 MAR 2010,955
848,22.23,,Medhi OMARA BESSON,08 APR 1988,FRA,1f4,,Eaubonne (FRA) (i),15 DEC 2010,955
864,22.24,,Curtis KING,04 OCT 1988,USA,2f1,,"Nashville, TN (USA) (i)",10 JAN 2010,954
864,22.24,,Tom KLING-BAPTISTE,29 AUG 1990,SWE,1f3,,Malmö (SWE) (i),31 JAN 2010,954
864,22.24,,Kevin JACKSON,08 MAY 1990,USA,1h9,,"Lincoln, NE (USA) (i)",05 FEB 2010,954
864,22.24,,Donnell LOCKHART,,USA,1f12,,"Boston, MA (USA) (i)",13 FEB 2010,954
864,22.24,,Bryan COLLINS,,USA,1f9,,"Cedar Falls, IA (USA) (i)",19 FEB 2010,954
864,22.24,,Aleksandr BREZHNEV,18 JUL 1989,RUS,14h,,Volgograd (RUS) (i),20 FEB 2010,954
864,22.24,,Justin HICKS,,USA,3,,"West Point, NY (USA) (i)",21 FEB 2010,954
864,22.24,,James BAINES,10 DEC 1990,GBR,2f2,,Birmingham (GBR) (i),21 FEB 2010,954
864,22.24,,Samuel EGADU,03 JUN 1988,UGA,2f2,,"Landover, MD (USA) (i)",21 FEB 2010,954
864,22.24,,David MARTIN,10 NOV 1988,GBR,2f2,,Lee Valley (GBR) (i),27 FEB 2010,954
864,22.24,,Florent JOULAIN,13 APR 1985,FRA,2f3,,Eaubonne (FRA) (i),15 DEC 2010,954
875,22.25,,Imad RAHOUI,24 FEB 1980,MAR,2f1,,Eaubonne (FRA) (i),14 JAN 2010,952
875,22.25,,Tobias SCHNEIDER,20 AUG 1985,GER,2f4,,Berlin (GER) (i),16 JAN 2010,952
875,22.25,,Rory EVANS,19 NOV 1989,GBR,1h3,,Sheffield (GBR) (i),17 JAN 2010,952
875,22.25,,Teddy MARMOT,17 MAR 1987,FRA,2h2,,Eaubonne (FRA) (i),06 FEB 2010,952
875,22.25,,Hamidou CAMARA,16 JUN 1982,FRA,2h3,,Eaubonne (FRA) (i),06 FEB 2010,952
875,22.25,,Daan WESTERVELD,04 SEP 1991,NED,2sf2,,Apeldoorn (NED) (i),07 FEB 2010,952
875,22.25,,Kevin THOMPSON,05 AUG 1986,JAM,1f8,,"New York, NY (USA) (i)",17 FEB 2010,952
875,22.25,,Kimour BRUCE,06 SEP 1986,JAM,3f9,,"Lincoln, NE (USA) (i)",19 FEB 2010,952
875,22.25,,José LATORRE,25 JAN 1975,ESP,1,,San Sebastián (ESP) (i),21 FEB 2010,952
875,22.25,,Nikolaj HOMAN,02 DEC 1990,BLR,2f1,,Mogilyov (BLR) (i),21 FEB 2010,952
875,22.25,,Josh HECK,,USA,3h3,,"Bozeman, MT (USA) (i)",26 FEB 2010,952
875,22.25,,Nate BRUNETTE,09 MAY 1991,USA,3h3,,"Norman, OK (USA) (i)",26 FEB 2010,952
875,22.25,,Anton YURTAYEV,01 NOV 1988,RUS,1h6,,Moskva (RUS) (i),27 FEB 2010,952
875,22.25,,Dan JONES,03 DEC 1988,USA,3h6,,"Minneapolis, MN (USA) (i)",27 FEB 2010,952
875,22.25,,Nafee HARRIS,04 SEP 1986,USA,2h6,,"Edinboro, PA (USA) (i)",27 FEB 2010,952
875,22.25,,Adam HARWOOD,19 OCT 1992,GBR,3h1,,Birmingham (GBR) (i),28 FEB 2010,952
875,22.25,,Beltran ALCAZAR,22 JAN 1992,ESP,1h2,,San Sebastián (ESP) (i),06 MAR 2010,952
875,22.25,,Thomas HOPKINS,,USA,1h12,,"Boston, MA (USA) (i)",12 MAR 2010,952
893,22.26,,Felix GEHNE,04 FEB 1993,GER,1,,Halle (GER) (i),17 JAN 2010,951
893,22.26,,Anthony BURRIS,31 AUG 1987,USA,1f5,,"Cambridge, MA (USA) (i)",23 JAN 2010,951
893,22.26,,Reggie HILL,02 JUN 1988,USA,3f3,,"University Park, PA (USA) (i)",30 JAN 2010,951
893,22.26,,Demario HOUSE,27 JAN 1990,USA,1f4,,"University Park, PA (USA) (i)",30 JAN 2010,951
893,22.26,,Norman SAAD,08 JUL 1986,FRA,1f2,,Val-de-Reuil (FRA) (i),30 JAN 2010,951
893,22.26,,Ricky KEARNEY,16 AUG 1989,USA,3f7,,"University Park, PA (USA) (i)",06 FEB 2010,951
893,22.26,,Marcin GRYNKIEWICZ,29 MAR 1990,POL,2f4,,Spala (POL) (i),07 FEB 2010,951
893,22.26,,Nelson DE LA PUENTE,05 APR 1993,CUB,2f2,,Valencia (ESP) (i),07 FEB 2010,951
893,22.26,,Blest NORRIS,1992,USA,3f5,,"Boston, MA (USA) (i)",13 FEB 2010,951
893,22.26,,Patrick FOLEY,,USA,3f5,,"New York, NY (USA) (i)",13 FEB 2010,951
893,22.26,,Vladislav KURYNOV,21 APR 1988,RUS,15h,,Volgograd (RUS) (i),20 FEB 2010,951
893,22.26,,Shaun JAMES,09 MAY 1990,USA,3h3,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,951
893,22.26,,Odis RICHARDSON,,USA,1f1,,"Mankato, MN (USA) (i)",27 FEB 2010,951
893,22.26,,Sean DELISSER,28 DEC 1989,USA,2f1,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,951
893,22.26,,Maudrecus HUMPHREY,06 JAN 1992,USA,1h1,,"Boston, MA (USA) (i)",12 MAR 2010,951
893,22.26,,Kevin DOWNING,,USA,1f1,,"New Haven, CT (USA) (i)",04 DEC 2010,951
893,22.26,,Marcus WALLACE,08 APR 1992,USA,1f8,,"Princess Anne, MD (USA) (i)",10 DEC 2010,951
893,22.26,,Teddy TAMGHO,15 JUN 1989,FRA,1f1,,Eaubonne (FRA) (i),18 DEC 2010,951
911,22.27,,Mirko SCHMIDT,16 SEP 1988,GER,1f4,,Dortmund (GER) (i),10 JAN 2010,950
911,22.27,,Bertony JEAN-LOUIS,19 AUG 1990,USA,1f1,,"Boston, MA (USA) (i)",14 JAN 2010,950
911,22.27,,Berthold DAUBNER,27 FEB 1988,GER,1f1,,Sindelfingen (GER) (i),16 JAN 2010,950
911,22.27,,Thomas MICHOTTE,19 FEB 1986,FRA,1f2,,Val-de-Reuil (FRA) (i),17 JAN 2010,950
911,22.27,,Matthew BIESZARD,,USA,2f2,,"New Haven, CT (USA) (i)",05 FEB 2010,950
911,22.27,,Mark MUELLER,,USA,3f3,,"Albuquerque, NM (USA) (i)",06 FEB 2010,950
911,22.27,,Charles WILLIAMS,,USA,1f17,,"Boston, MA (USA) (i)",13 FEB 2010,950
911,22.27,,Trevarno DWYER,23 OCT 1990,USA,1f19,,"Boston, MA (USA) (i)",13 FEB 2010,950
911,22.27,,Francois-Xavier MORGAND,27 NOV 1993,FRA,1h2,,Aubiére (FRA) (i),14 FEB 2010,950
911,22.27,,Josh LEE,02 JUN 1990,USA,3h5,,"Minneapolis, MN (USA) (i)",27 FEB 2010,950
911,22.27,,Dominik KOPEĆ,05 JUL 1985,POL,3h2,,Spala (POL) (i),28 FEB 2010,950
922,22.28,,Tom MOSLEY,10 OCT 1991,GBR,2,,Sheffield (GBR) (i),17 JAN 2010,948
922,22.28,,Nicholas NEUMAN,09 JAN 1990,USA,1f1,,"Ann Arbor, MI (USA) (i)",23 JAN 2010,948
922,22.28,,Steve BANTON,24 FEB 1988,JAM,1f1,,"Bloomington, IN (USA) (i)",29 JAN 2010,948
922,22.28,,Yavid ZACKEY,19 JUL 1986,PUR,1f5,,"New York, NY (USA) (i)",30 JAN 2010,948
922,22.28,,Guyllem LE BIHAN,30 JAN 1992,FRA,2h10,,Aubiére (FRA) (i),30 JAN 2010,948
922,22.28,,Yevgeniy KUKSIN,12 APR 1990,RUS,2h4,,Moskva (RUS) (i),02 FEB 2010,948
922,22.28,,Pascal VAN BALEN,1990,NED,3sf1,,Apeldoorn (NED) (i),07 FEB 2010,948
922,22.28,,Ben MIKLOVICH,,USA,2f8,,"Boston, MA (USA) (i)",13 FEB 2010,948
922,22.28,,Javier PLANAS,02 FEB 1989,ESP,2sf2,,Sevilla (ESP) (i),13 FEB 2010,948
922,22.28,,Paul WILLIAMS,12 DEC 1986,USA,1f5,,"Blacksburg, VA (USA) (i)",19 FEB 2010,948
922,22.28,,Maksim SHELYAKIN,22 JUN 1990,RUS,16h,,Volgograd (RUS) (i),20 FEB 2010,948
922,22.28,,Alex TILLEY,,USA,2,,"Nampa, ID (USA) (i)",20 FEB 2010,948
922,22.28,,Alberto MUÑOZ ALONSO,29 AUG 1988,ESP,3h2,,Valencia (ESP) (i),27 FEB 2010,948
