Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
444,21.75,,Artyom DENMUKHAMETOV,15 MAY 1993,RUS,4h,,Volgograd (RUS) (i),26 FEB 2015,1023
444,21.75,,Jake SPULLER,,USA,2h4,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1023
444,21.75,,Jamal ROBERTS,,USA,3f1,,"Boston, MA (USA) (i)",01 MAR 2015,1023
444,21.75,,Delano DAVIS,07 JAN 1995,BAH,3h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1023
461,21.76,,Marcus ROWLAND,11 MAR 1990,USA,f2,,"Birmingham, AL (USA) (i)",17 JAN 2015,1021
461,21.76,,Trevin CHAMBERS,23 NOV 1997,USA,1h5,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1021
461,21.76,,Mark SITEK,,USA,1f1,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1021
461,21.76,,Daniel MAZÓN,31 JAN 1996,ESP,2f3,,San Sebastián (ESP) (i),31 JAN 2015,1021
461,21.76,,Miguel RIGAU,22 JUL 1985,GER,1f1,,Dortmund (GER) (i),01 FEB 2015,1021
461,21.76,,Tatenda TSUMBA,12 NOV 1991,ZIM,2f6,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1021
461,21.76,,Jeffery PENDERGRASS,25 MAR 1989,USA,1f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,1021
461,21.76,,Travion CLARK,15 AUG 1995,USA,1f7,,"Storm Lake, IA (USA) (i)",21 FEB 2015,1021
461,21.76,,Nigel CRIBBS,29 JUN 1993,USA,2h5,,"Birmingham, AL (USA) (i)",23 FEB 2015,1021
461,21.76,,Rodrigo Willy BROER,27 AUG 1996,NED,1,,Apeldoorn (NED) (i),01 MAR 2015,1021
461,21.76,,Zezhi WANG,03 MAR 1991,CHN,1f2,,Xianlin (CHN) (i),09 MAR 2015,1021
461,21.76,,Hengnan JIANG,06 OCT 1995,CHN,1h16,,Beijing (CHN) (i),16 MAR 2015,1021
473,21.77,,Quincy DOWNING,16 JAN 1993,USA,1f10,,"Birmingham, AL (USA) (i)",17 JAN 2015,1020
473,21.77,,Jordan LANDBURG,17 APR 1992,USA,1f5,,"Birmingham, AL (USA) (i)",24 JAN 2015,1020
473,21.77,,Dany GONÇALVES,14 MAR 1985,POR,1f3,,Pombal (POR) (i),24 JAN 2015,1020
473,21.77,,Brad NEUMANN,,USA,1f1,,"Minneapolis, MN (USA) (i)",30 JAN 2015,1020
473,21.77,,Luka RAKIĆ,02 AUG 1991,MNE,1f9,,Wien (AUT) (i),31 JAN 2015,1020
473,21.77,,Therius STYLES,1996,USA,1f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,1020
473,21.77,,Aaron MALLETT,26 SEP 1994,USA,2f18,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1020
473,21.77,,Chris DEWITT,,USA,2h2,,"Birmingham, AL (USA) (i)",17 FEB 2015,1020
473,21.77,,Maverick BOWLEG,07 DEC 1994,BAH,3f6,,"Lincoln, NE (USA) (i)",20 FEB 2015,1020
473,21.77,,Robert DÍEZ,22 NOV 1988,ESP,1h4,,Antequera (ESP) (i),21 FEB 2015,1020
473,21.77,,Jaz HAYES,,USA,1h5,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1020
473,21.77,,Tenvaskie LEWIN,27 DEC 1991,JAM,1f2,,"Fargo, ND (USA) (i)",28 FEB 2015,1020
473,21.77,,Daniel MEYER,,USA,2f1,,"Boston, MA (USA) (i)",08 MAR 2015,1020
473,21.77,,Sean PILLE,28 JUN 1993,USA,1f1,,"Lincoln, NE (USA) (i)",12 DEC 2015,1020
487,21.78,,Mark WILLIAMSON,,USA,1f1,,"Boston, MA (USA) (i)",03 JAN 2015,1019
487,21.78,,Tyquan DUKES,1993,USA,1f5,,"Boston, MA (USA) (i)",31 JAN 2015,1019
487,21.78,,Babacar DIOP,06 JUN 1996,FRA,1f1,,Eaubonne (FRA) (i),31 JAN 2015,1019
487,21.78,,Maximilian KRIESE,15 SEP 1990,GER,1f2,,Erfurt (GER) (i),03 FEB 2015,1019
487,21.78,,Steven MÜLLER,15 SEP 1990,GER,1f3,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,1019
487,21.78,,Kahlil HENDERSON,18 NOV 1994,USA,2f8,,"Lincoln, NE (USA) (i)",07 FEB 2015,1019
487,21.78,,Jai'shawn THOMPSON,,USA,2f8,,"Lincoln, NE (USA) (i)",07 FEB 2015,1019
487,21.78,,Courtney WILLIAMS,,USA,4f3,,"College Station, TX (USA) (i)",07 FEB 2015,1019
487,21.78,,Alex REECE,14 OCT 1993,USA,2f4,,"College Station, TX (USA) (i)",07 FEB 2015,1019
487,21.78,,Donovan HENRY,1993,USA,2f1,,"Boston, MA (USA) (i)",28 FEB 2015,1019
487,21.78,,Adrian KIMMONS,,USA,2h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1019
487,21.78,,Chaz BUTLER,16 SEP 1993,USA,4h2,,"Birmingham, AL (USA) (i)",13 MAR 2015,1019
487,21.78,,Tommy CURRY,,USA,3h4,,"Birmingham, AL (USA) (i)",13 MAR 2015,1019
487,21.78,,Justin HAMILTON,04 MAR 1997,USA,1f2,,"Winston Salem, NC (USA) (i)",01 DEC 2015,1019
487,21.78,,Elijah LUCY,28 AUG 1998,USA,2f2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1019
502,21.79,,DeAndre HENDERSON,,USA,1f6,,"Lincoln, NE (USA) (i)",17 JAN 2015,1017
502,21.79,,Christopher NTREH,26 MAY 1997,USA,1h2,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1017
502,21.79,,Artyom KOPYRYALOV,15 NOV 1993,RUS,2,,Irkutsk (RUS) (i),18 JAN 2015,1017
502,21.79,,Aleixo Platini MENGA,29 SEP 1987,GER,2f1,,Dortmund (GER) (i),01 FEB 2015,1017
502,21.79,,Eric KLUGE,1991,GER,2f1,,Erfurt (GER) (i),03 FEB 2015,1017
502,21.79,,Even PETTERSEN,12 OCT 1993,NOR,1h5,,Steinkjer (NOR) (i),07 FEB 2015,1017
502,21.79,,Brendan THOMPSON,,USA,2f19,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1017
502,21.79,,DeAndre MCBRIDE,1993,USA,2h4,,"Birmingham, AL (USA) (i)",17 FEB 2015,1017
502,21.79,,John BROADEN,,USA,1f8,,"Grand Rapids, MI (USA) (i)",21 FEB 2015,1017
502,21.79,,Bartłomiej CHOJNOWSKI,24 SEP 1993,POL,2h1,,Toruń (POL) (i),22 FEB 2015,1017
502,21.79,,Calvin EDWARDS,,USA,1h2,,"Charleston, IL (USA) (i)",27 FEB 2015,1017
502,21.79,,Kyle DARROW,12 APR 1995,USA,1h8,,"Boston, MA (USA) (i)",27 FEB 2015,1017
514,21.80,,Bálint MÓRICZ,28 MAR 1995,HUN,1f2,,Wien (AUT) (i),24 JAN 2015,1016
514,21.80,,Traveyon ARMSTRONG,26 FEB 1994,USA,2f1,,"College Station, TX (USA) (i)",24 JAN 2015,1016
514,21.80,,Tucker DAVIS,,USA,1f2,,"Lincoln, NE (USA) (i)",24 JAN 2015,1016
514,21.80,,Nigel HILL,16 JUN 1995,USA,3f6,,"Boston, MA (USA) (i)",31 JAN 2015,1016
514,21.80,,Matthieu BROUSSE,30 OCT 1994,FRA,2h1,,Lyon (FRA) (i),01 FEB 2015,1016
514,21.80,,Jonathan QUARCOO,13 OCT 1996,NOR,1h2,,Steinkjer (NOR) (i),07 FEB 2015,1016
514,21.80,,Ilya KRASNOV,25 MAY 1996,RUS,2h8,,Moskva (RUS) (i),18 FEB 2015,1016
514,21.80,,Daniel TRUEMAN,05 SEP 1995,GBR,1sf1,,Sheffield (GBR) (i),22 FEB 2015,1016
514,21.80,,Nicholas GRAVER,12 MAY 1996,AUS,4f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1016
523,21.81,,Jared BARROS,,USA,4f6,,"Boston, MA (USA) (i)",31 JAN 2015,1014
523,21.81,,Alexandre MANDABA BORNOU,22 APR 1992,FRA,2er1,,Val-de-Reuil (FRA) (i),01 FEB 2015,1014
523,21.81,,Kevin THOMPSON,,USA,4f1,,"Boston, MA (USA) (i)",14 FEB 2015,1014
523,21.81,,Nathan SELBY,18 DEC 1994,GBR,2h1,,Sheffield (GBR) (i),15 FEB 2015,1014
523,21.81,,Dmitriy BURYAK,05 JUN 1987,RUS,2h1,,Moskva (RUS) (i),18 FEB 2015,1014
523,21.81,,Ben BOYD,,USA,1f5,,"New York, NY (USA) (i)",21 FEB 2015,1014
523,21.81,,Tomasz KLUCZYŃSKI,18 JUL 1993,POL,2h6,,Toruń (POL) (i),22 FEB 2015,1014
523,21.81,,Josh STREET,31 JUL 1994,GBR,2sf1,,Sheffield (GBR) (i),22 FEB 2015,1014
523,21.81,,DeAngelo STRICKLING,,USA,1h4,,"Warrensburg, MO (USA) (i)",28 FEB 2015,1014
523,21.81,,Justin WILSON,,USA,3h9,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1014
523,21.81,,Yifei MENG,15 MAY 1996,CHN,1h4,,Beijing (CHN) (i),16 MAR 2015,1014
534,21.82,,Mohamed Yaseen AL HASAN,30 AUG 1993,KSA,3f3,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1013
534,21.82,,Odean SKEEN,28 AUG 1994,JAM,4f3,,"Albuquerque, NM (USA) (i)",06 FEB 2015,1013
534,21.82,,Phoenix MILLER,,BAH,1f1,,"Somers, WI (USA) (i)",07 FEB 2015,1013
534,21.82,,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,1h8,,Steinkjer (NOR) (i),07 FEB 2015,1013
534,21.82,,Jack GALPIN,,USA,4f3,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1013
534,21.82,,Ruebin WALTERS,02 APR 1995,TTO,1f10,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1013
534,21.82,,Melique GARCIA,18 JUN 1992,HON,1f7,,"Boston, MA (USA) (i)",14 FEB 2015,1013
534,21.82,,Harvey MCSWAIN,08 DEC 1993,USA,2f15,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1013
534,21.82,,Justin NEWRING,1993,USA,1f7,,"Winston Salem, NC (USA) (i)",22 FEB 2015,1013
534,21.82,,Ahmad EVANS,,USA,1f1,,"Charleston, IL (USA) (i)",28 FEB 2015,1013
534,21.82,,Charles RENARD,10 JUN 1996,FRA,2f1,,Lyon (FRA) (i),28 FEB 2015,1013
534,21.82,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,2h6,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1013
534,21.82,,Xavier JONES,12 AUG 1995,USA,1f1,,"Bloomington, IN (USA) (i)",11 DEC 2015,1013
534,21.82,,Tre HOUSTON,23 MAR 1990,BER,2f4,,"College Station, TX (USA) (i)",12 DEC 2015,1013
548,21.83,,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,2,,Novocheboksarsk (RUS) (i),16 JAN 2015,1011
548,21.83,,Ismail-Jean CONDÉ,25 FEB 1992,LUX,1,,"Kirchberg, Luxembourg (LUX) (i)",17 JAN 2015,1011
548,21.83,,Luke GIBLIN,15 SEP 1986,GBR,2,,Sheffield (GBR) (i),18 JAN 2015,1011
548,21.83,,Yaroslav KHOLOPOV,10 NOV 1989,RUS,2h3,,Moskva (RUS) (i),08 FEB 2015,1011
548,21.83,,Anton NOVIKOV,22 AUG 1994,RUS,3h3,,Moskva (RUS) (i),08 FEB 2015,1011
548,21.83,,Dane STEEN,1992,JAM,3f19,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1011
548,21.83,,Ján VOLKO,02 NOV 1996,SVK,2f1,,Bratislava (SVK) (i),14 FEB 2015,1011
548,21.83,,Łukasz SMOLNICKI,27 JAN 1995,POL,2h4,,Toruń (POL) (i),22 FEB 2015,1011
548,21.83,,Mark WILLIAMS,29 OCT 1994,GBR,1sf2,,Sheffield (GBR) (i),22 FEB 2015,1011
548,21.83,,Troy JOHNSON,,USA,3h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1011
548,21.83,,Evan TAYLOR,23 JUL 1991,USA,3h3,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1011
548,21.83,,Shaka SHOMARI,,USA,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1011
548,21.83,,Brandon BING,08 AUG 1989,USA,3f1,,"New York, NY (USA) (i)",26 DEC 2015,1011
561,21.84,,Seppe THYS,1992,BEL,1f12,,Gent (BEL) (i),04 JAN 2015,1010
561,21.84,,Mandela CLIFFORD,1986,LCA,1f4,,"Fayetteville, AR (USA) (i)",09 JAN 2015,1010
561,21.84,,Sean ADAMS,,USA,1f2,,"Nampa, ID (USA) (i)",17 JAN 2015,1010
561,21.84,,Kendal FREDERICK,06 SEP 1994,USA,3f1,,"Bloomington, IN (USA) (i)",17 JAN 2015,1010
561,21.84,,Vadim ZELENKOVSKIY,09 APR 1993,RUS,3,,Irkutsk (RUS) (i),18 JAN 2015,1010
561,21.84,,Shayne RODNEY,1995,USA,1f2,,"Birmingham, AL (USA) (i)",23 JAN 2015,1010
561,21.84,,Jeffrey LAMI,11 OCT 1994,FRA,2,,Nantes (FRA) (i),24 JAN 2015,1010
561,21.84,,Tarik CREER,,USA,1f3,,"Lincoln, NE (USA) (i)",31 JAN 2015,1010
561,21.84,,Thomas YEMANE,1995,SWE,1f3,,Göteborg (SWE) (i),31 JAN 2015,1010
561,21.84,,Thomas FIRING,22 SEP 1992,NOR,2h6,,Steinkjer (NOR) (i),07 FEB 2015,1010
561,21.84,,Ryan KELLY,,USA,1f9,,"Boston, MA (USA) (i)",14 FEB 2015,1010
561,21.84,,Edgar PÉREZ,18 SEP 1988,ESP,2h4,,Antequera (ESP) (i),21 FEB 2015,1010
561,21.84,,Courtney MOSHOOD,,USA,1f5,,"Boston, MA (USA) (i)",21 FEB 2015,1010
561,21.84,,Joseph JENSEN,,USA,1f4,,"New York, NY (USA) (i)",07 MAR 2015,1010
561,21.84,,Joachim SANDBERG,18 MAY 1995,NOR,1,,Ulsteinvik (NOR) (i),08 MAR 2015,1010
576,21.85,,Johnathan SMITH,15 SEP 1992,USA,f8,,"Birmingham, AL (USA) (i)",17 JAN 2015,1009
576,21.85,,Nans ANDRE,28 MAY 1997,FRA,1f2,,Lyon (FRA) (i),01 FEB 2015,1009
576,21.85,,Ini-Oluwa Victor OYE,,NGR,1f4,,"Blacksburg, VA (USA) (i)",07 FEB 2015,1009
576,21.85,,Arte COLLINS,28 MAR 1989,USA,4f1,,"College Station, TX (USA) (i)",07 FEB 2015,1009
576,21.85,,Aleksandr SKOROBOGATKO,07 AUG 1994,RUS,1h7,,Moskva (RUS) (i),08 FEB 2015,1009
576,21.85,,Arnaud DESTATTE,26 JUL 1988,BEL,3,,Gent (BEL) (i),21 FEB 2015,1009
576,21.85,,DaQuan SMALLS,19 MAR 1994,USA,1f1,,"Kingston, RI (USA) (i)",22 FEB 2015,1009
576,21.85,,Kirill CHERNUKHIN,15 AUG 1994,RUS,5h,,Volgograd (RUS) (i),26 FEB 2015,1009
576,21.85,,Jared LANE,22 MAY 1993,USA,1h2,,"Boston, MA (USA) (i)",27 FEB 2015,1009
576,21.85,,Rico GOMEZ,01 MAR 1998,USA,1h10,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1009
576,21.85,,Lester MILLER,24 OCT 1995,USA,1f5,,"Birmingham, AL (USA) (i)",04 DEC 2015,1009
587,21.86,,Reginald GARNER,,USA,3f2,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1007
587,21.86,,Ray MILLER,28 OCT 1988,USA,4f2,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1007
587,21.86,,Levi GIPSON,26 OCT 1993,USA,2f2,,"Lincoln, NE (USA) (i)",24 JAN 2015,1007
587,21.86,,Igor NOSATENKO,21 MAY 1996,RUS,2,,Moskva (RUS) (i),28 JAN 2015,1007
587,21.86,,Lluis VALLEJO MIRET,04 FEB 1991,ESP,1f1,,Sabadell (ESP) (i),01 FEB 2015,1007
587,21.86,,Tom HOLLIGAN,24 MAR 1994,GBR,1,,Glasgow (GBR) (i),07 FEB 2015,1007
587,21.86,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,1f1,,Ancona (ITA) (i),08 FEB 2015,1007
587,21.86,,Adrián ROCANDIO,06 MAY 1997,ESP,1f1,,San Sebastián (ESP) (i),08 FEB 2015,1007
587,21.86,,Deandra LIPSCOMB,,USA,1f3,,"Birmingham, AL (USA) (i)",13 FEB 2015,1007
587,21.86,,Emil STRØM,26 FEB 1993,DEN,4f2,,Bærum (NOR) (i),14 FEB 2015,1007
587,21.86,,Viktor ELVUNG-NILSSON,1994,SWE,1f7,,Växjö (SWE) (i),14 FEB 2015,1007
587,21.86,,Bastien MOUTHON,25 JUL 1994,SUI,1,,St. Gallen (SUI) (i),15 FEB 2015,1007
587,21.86,,Pavel TRENIKHIN,24 MAR 1986,RUS,1h11,,Moskva (RUS) (i),18 FEB 2015,1007
587,21.86,,Mark DEMUS,1993,USA,2h6,,"Birmingham, AL (USA) (i)",23 FEB 2015,1007
587,21.86,,Stephen BLUNT,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1007
587,21.86,,Haichao KAO,15 JUL 1990,CHN,1h7,,Beijing (CHN) (i),16 MAR 2015,1007
603,21.87,,Alessandro GALATI,20 OCT 1995,ITA,1f1,,Ancona (ITA) (i),24 JAN 2015,1006
603,21.87,,William STALLINGS,,USA,1f7,,"Boston, MA (USA) (i)",31 JAN 2015,1006
603,21.87,,Cameron NEWSON,19 OCT 1991,USA,1f4,,"Lincoln, NE (USA) (i)",31 JAN 2015,1006
603,21.87,,Zachary GUNNZ,,USA,2f3,,"Birmingham, AL (USA) (i)",13 FEB 2015,1006
603,21.87,,Justin LEWIS,,USA,1f7,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1006
603,21.87,,Claudio FACCHIELLI,29 MAY 1995,ITA,1f1,,Padova (ITA) (i),14 FEB 2015,1006
603,21.87,,Amir JAMES,07 DEC 1995,USA,1h3,,"Birmingham, AL (USA) (i)",17 FEB 2015,1006
603,21.87,,Dazhen HUANG,10 OCT 1989,CHN,1h18,,Xianlin (CHN) (i),09 MAR 2015,1006
603,21.87,,Malik ELION,,USA,1f2,,"Bloomington, IN (USA) (i)",11 DEC 2015,1006
603,21.87,,Gautier DAUTREMER,14 MAR 1995,FRA,1h3,,Eaubonne (FRA) (i),20 DEC 2015,1006
613,21.88,,Jesse WHITE,24 OCT 1993,USA,1f1,,"Nampa, ID (USA) (i)",17 JAN 2015,1004
613,21.88,,Tyler BROWN,,USA,1f1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,1004
613,21.88,,Alberto GAVALDÁ,05 NOV 1992,ESP,3f1,,Sabadell (ESP) (i),17 JAN 2015,1004
613,21.88,,Jesse SORENSON,26 JUL 1990,USA,1f4,,"Pocatello, ID (USA) (i)",17 JAN 2015,1004
613,21.88,,Nicolo' CERIANI,17 MAY 1995,ITA,1f1,,Magglingen (SUI) (i),25 JAN 2015,1004
613,21.88,,Ryan DAVIS,,USA,1h2,,"New York, NY (USA) (i)",31 JAN 2015,1004
613,21.88,,Ijacques FRANCOIS,25 JUN 1992,FRA,2h3,,Lyon (FRA) (i),01 FEB 2015,1004
613,21.88,,Maurice HUKE,25 FEB 1993,GER,1f2,,Dortmund (GER) (i),01 FEB 2015,1004
613,21.88,,Lorenzo LARRY,,USA,1f1,,"Nashville, TN (USA) (i)",01 FEB 2015,1004
613,21.88,,Keith BROWN,26 AUG 1993,USA,2f6,,"Lincoln, NE (USA) (i)",07 FEB 2015,1004
613,21.88,,Ferdinando MULASSANO,07 JUN 1996,ITA,2f1,,Ancona (ITA) (i),08 FEB 2015,1004
613,21.88,,Brian PFAFF,,USA,2f10,,"Boston, MA (USA) (i)",14 FEB 2015,1004
613,21.88,,David PECCEU,1988,BEL,1h3,,Gent (BEL) (i),21 FEB 2015,1004
613,21.88,,Graham BEUTLER,,USA,1f3,,"Boston, MA (USA) (i)",01 MAR 2015,1004
613,21.88,,Christian BRISSETT,31 MAR 1997,USA,1f5,,"State College, PA (USA) (i)",01 MAR 2015,1004
613,21.88,,Haiyang XU,02 NOV 1992,CHN,1h4,,Xianlin (CHN) (i),08 MAR 2015,1004
613,21.88,,Qi WANG,03 FEB 1995,CHN,2h23,,Beijing (CHN) (i),16 MAR 2015,1004
630,21.89,,Joe WILSON,,USA,2f4,,"Blacksburg, VA (USA) (i)",24 JAN 2015,1003
630,21.89,,Kameron COWAN,17 JAN 1991,USA,1f1,,"Jonesboro, AR (USA) (i)",24 JAN 2015,1003
630,21.89,,Darnell ROBERSON,02 SEP 1994,USA,1f6,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1003
630,21.89,,Silas PIMENTEL,11 JUL 1988,USA,1f2,,"Pocatello, ID (USA) (i)",31 JAN 2015,1003
630,21.89,,Andre WRIGHT,16 AUG 1991,GBR,4,,Birmingham (GBR) (i),08 FEB 2015,1003
630,21.89,,Isaiah GRADY,,USA,2f8,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1003
630,21.89,,Taylor JEAN-GILLES,,USA,3f10,,"Boston, MA (USA) (i)",14 FEB 2015,1003
630,21.89,,Vladislav LYOSHIN,07 JAN 1991,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),15 FEB 2015,1003
630,21.89,,Andrey FEDIN,02 AUG 1986,RUS,3h13,,Moskva (RUS) (i),18 FEB 2015,1003
630,21.89,,Michal BROŽ,16 JUN 1992,CZE,2h2,,Praha (CZE) (i),22 FEB 2015,1003
630,21.89,,Harvey SMITH,,USA,2h7,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1003
630,21.89,,Tyler OLIVEIRA,,USA,1h3,,"Boston, MA (USA) (i)",27 FEB 2015,1003
642,21.90,,Dennison LONG,08 MAR 1991,USA,2f10,,"University Park, PA (USA) (i)",10 JAN 2015,1002
642,21.90,,Jona EFOLOKO,23 SEP 1999,GBR,1,,Sheffield (GBR) (i),18 JAN 2015,1002
642,21.90,,Davon ANDERSON,24 AUG 1996,USA,2f1,,"Columbus, OH (USA) (i)",30 JAN 2015,1002
642,21.90,,Tunde OGUNLEYE,,USA,1f9,,"Boston, MA (USA) (i)",31 JAN 2015,1002
642,21.90,,Marcel KIRSTGES,29 MAY 1991,GER,2f6,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,1002
642,21.90,,Troy LONG,02 FEB 1994,CAY,2f9,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1002
642,21.90,,Jatarius HARRIS,,USA,1h6,,"Birmingham, AL (USA) (i)",21 FEB 2015,1002
642,21.90,,Marcin LONDZIN,01 APR 1992,POL,3h6,,Toruń (POL) (i),22 FEB 2015,1002
642,21.90,,Jaymen TEEMER,,USA,2h5,,"Boston, MA (USA) (i)",07 MAR 2015,1002
642,21.90,,Jian GUO,28 JUN 1992,CHN,1h2,,Xianlin (CHN) (i),09 MAR 2015,1002
652,21.91,,Vincent VOGEL,14 JAN 1994,GER,1f6,,Chemnitz (GER) (i),10 JAN 2015,1000
652,21.91,,Zak IRWIN,30 OCT 1996,IRL,2,,Athlone (IRL) (i),25 JAN 2015,1000
652,21.91,,Marc KOCH,24 MAY 1994,GER,2f2,,Berlin (GER) (i),25 JAN 2015,1000
652,21.91,,Amund Høie SJURSEN,16 JAN 1996,NOR,1,,Bergen (NOR) (i),31 JAN 2015,1000
652,21.91,,Lukas BLECHSCHMIDT,1995,GER,1f5,,Dortmund (GER) (i),01 FEB 2015,1000
652,21.91,,Samuel AßMANN,25 AUG 1994,GER,1f2,,Fürth (GER) (i),01 FEB 2015,1000
652,21.91,,Yannick PHIPPEN,01 JUL 1992,GBR,1,,Birmingham (GBR) (i),14 FEB 2015,1000
652,21.91,,Sergio RODRIGUEZ,16 SEP 1990,ESP,2sf3,,Antequera (ESP) (i),21 FEB 2015,1000
652,21.91,,Michael PREJEAN,1992,USA,1h11,,"Birmingham, AL (USA) (i)",21 FEB 2015,1000
652,21.91,,Christopher HANCOCK,1996,USA,1f2,,"Birmingham, AL (USA) (i)",28 FEB 2015,1000
652,21.91,,Gavin COLLEY,27 JUL 1992,USA,1f3,,"New York, NY (USA) (i)",07 MAR 2015,1000
652,21.91,,Cherron ROYAL,,USA,2h4,,"Boston, MA (USA) (i)",07 MAR 2015,1000
652,21.91,,Sterling PIERCE,,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1000
652,21.91,,Wen CHENG,18 MAR 1992,CHN,2h4,,Beijing (CHN) (i),16 MAR 2015,1000
652,21.91,,Florian DAUM,09 NOV 1990,GER,1f9,,Hanau (GER) (i),05 DEC 2015,1000
652,21.91,,Julian BODY,18 JUN 1998,USA,1f1,,"Nampa, ID (USA) (i)",12 DEC 2015,1000
652,21.91,,Nikita PANKINS,17 JUN 1992,LAT,3f2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1000
669,21.92,,Tony OSHEKU,03 FEB 1993,NGR,2f4,,"Pocatello, ID (USA) (i)",17 JAN 2015,999
669,21.92,,Nicolas COURBIERE,28 APR 1993,FRA,1f1,,Aubiére (FRA) (i),18 JAN 2015,999
669,21.92,,Artyom KUZNETSOV,03 MAR 1996,RUS,1h,,Moskva (RUS) (i),21 JAN 2015,999
669,21.92,,Tyler BROWN,24 MAR 1995,USA,1f1,,"Mount Pleasant, MI (USA) (i)",30 JAN 2015,999
669,21.92,,Richárd KÖCSE,19 NOV 1997,HUN,2f7,,Wien (AUT) (i),31 JAN 2015,999
669,21.92,,Tadashi PINDER,06 JAN 1994,BAH,2f5,,"Albuquerque, NM (USA) (i)",31 JAN 2015,999
669,21.92,,Vojtěch SVOBODA,23 MAR 1995,CZE,2f1,,Praha (CZE) (i),01 FEB 2015,999
669,21.92,,Cliff RESIAS,08 NOV 1996,BAH,1f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,999
669,21.92,,Miles GREEN,24 SEP 1999,USA,1f2,,"New York, NY (USA) (i)",07 FEB 2015,999
669,21.92,,John MCCALL,12 APR 1995,GBR,2,,Glasgow (GBR) (i),07 FEB 2015,999
669,21.92,,Rait VEESALU,25 MAR 1994,EST,2h3,,Steinkjer (NOR) (i),07 FEB 2015,999
669,21.92,,Troy POLLARD,12 JUN 1991,USA,3f2,,"Landover, MD (USA) (i)",12 FEB 2015,999
669,21.92,,Kabodrean HANDSBOROUGH,1993,USA,2f7,,"Albuquerque, NM (USA) (i)",13 FEB 2015,999
669,21.92,,Emeka EZE,11 MAR 1994,USA,2f7,,"Boston, MA (USA) (i)",14 FEB 2015,999
669,21.92,,Lawrence HARRIS,,USA,1f4,,"New York, NY (USA) (i)",20 FEB 2015,999
669,21.92,,Cristo Jose RODRIGUEZ PEREZ,07 SEP 1987,ESP,3sf1,,Antequera (ESP) (i),21 FEB 2015,999
669,21.92,,Marcin MARCINISZYN,07 SEP 1982,POL,3h1,,Toruń (POL) (i),22 FEB 2015,999
686,21.93,,Kedron SOWELLS,27 JAN 1994,USA,1f8,,"College Station, TX (USA) (i)",16 JAN 2015,997
686,21.93,,Jerome GATEWOOD,1994,USA,3f7,,"Albuquerque, NM (USA) (i)",24 JAN 2015,997
686,21.93,,Joel BURGUNDER,20 MAY 1991,SUI,2f1,,Magglingen (SUI) (i),25 JAN 2015,997
686,21.93,,Nickolei MAHLUNG,15 DEC 1990,USA,4f3,,"Boston, MA (USA) (i)",31 JAN 2015,997
686,21.93,,Bertrand STEPHAN,27 JUN 1996,FRA,3f1,,Val-de-Reuil (FRA) (i),01 FEB 2015,997
