Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
461,48.68,,Dantwan SPREADS,09 JAN 1990,USA,2h2,,"Clemson, SC (USA) (i)",27 FEB 2010,999
463,48.69,,Vitalij KOZLOV,05 MAR 1987,LTU,1,,Vilnius (LTU) (i),30 JAN 2010,998
463,48.69,,Nickel HAY,,USA,2f9,,"Boston, MA (USA) (i)",13 FEB 2010,998
463,48.69,,Nate THIESFELD,,USA,2h1,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,998
463,48.69,,Richard JACKSON,,USA,5h1,,"Boston, MA (USA) (i)",06 MAR 2010,998
467,48.70,,Olufemi ATIBIOKE,29 SEP 1992,GER,2f4,,Hamburg (GER) (i),23 JAN 2010,998
467,48.70,,Marvel BROOKS,,USA,2f1,,"University Park, PA (USA) (i)",30 JAN 2010,998
467,48.70,,Yegor GREBINIK,23 NOV 1988,RUS,1f1,,Moskva (RUS) (i),01 FEB 2010,998
467,48.70,,Donnell LOCKHART,,USA,1f12,,"Boston, MA (USA) (i)",13 FEB 2010,998
467,48.70,,Marcus WILLIAMS,,USA,1h2,,"Nashville, TN (USA) (i)",26 FEB 2010,998
467,48.70,,Kekoa CHAVEZ,14 JAN 1987,USA,4f1,,"Albuquerque, NM (USA) (i)",27 FEB 2010,998
467,48.70,,Niklas LARSSON,21 MAR 1985,SWE,3,,Sätra (SWE) (i),28 FEB 2010,998
467,48.70,,Joe WASHINGTON,,USA,3f1,,"New York, NY (USA) (i)",14 MAR 2010,998
475,48.71,,Moritz SEIDEL,1991,GER,3f1,,Bielefeld (GER) (i),23 JAN 2010,997
475,48.71,,Chris GILL,24 JUL 1987,USA,2h6,,"Lincoln, NE (USA) (i)",05 FEB 2010,997
475,48.71,,Michael MCDONALD,17 MAR 1975,JAM,1f6,,"Boston, MA (USA) (i)",13 FEB 2010,997
475,48.71,,Tim CAREY,13 MAR 1991,USA,3f4,,"New York, NY (USA) (i)",13 FEB 2010,997
475,48.71,,Jeremy SAMUELS,27 JUN 1988,USA,8f1,,"Blacksburg, VA (USA) (i)",27 FEB 2010,997
480,48.72,,Filippo COSTANTI,29 SEP 1989,ITA,1f1,,Ancona (ITA) (i),24 JAN 2010,997
480,48.72,,David ARISTIL,12 DEC 1988,USA,1f5,,"University Park, PA (USA) (i)",06 FEB 2010,997
480,48.72,,Mark DOMARACKI,21 JAN 1989,USA,3f1,,"Cambridge, MA (USA) (i)",06 FEB 2010,997
480,48.72,,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,5h1,,Moskva (RUS) (i),26 FEB 2010,997
480,48.72,,Zamir THOMAS,18 FEB 1992,USA,1h6,,"New York, NY (USA) (i)",13 MAR 2010,997
485,48.73,,Tremaine HARRIS,10 FEB 1992,CAN,4f1,,"New York, NY (USA) (i)",14 MAR 2010,996
486,48.74,,Max ESPOSITO,08 JUN 1988,USA,1f5,,"Boston, MA (USA) (i)",20 FEB 2010,995
486,48.74,,Matt HOUSER,,USA,2h4,,"Edinboro, PA (USA) (i)",27 FEB 2010,995
486,48.74,,Casey GILBERT,26 FEB 1991,USA,4h2,,"Boston, MA (USA) (i)",06 MAR 2010,995
489,48.75,,Danzell FORTSON,12 FEB 1990,USA,1f1,,"College Station, TX (USA) (i)",23 JAN 2010,995
489,48.75,,Aaron ROBERTS,,USA,1f2,,"University Park, PA (USA) (i)",30 JAN 2010,995
489,48.75,,Ontorio SHAW,29 OCT 1988,USA,2h4,,"Lincoln, NE (USA) (i)",05 FEB 2010,995
489,48.75,,Varg KÖNIGSMARK,28 APR 1992,GER,2f7,,Hannover (GER) (i),06 FEB 2010,995
489,48.75,,Mamoudou-Elimane HANNE,06 MAR 1988,MLI,3h1,,Aubiére (FRA) (i),13 FEB 2010,995
489,48.75,,Cody MILLER,13 FEB 1991,USA,18h1,,"Fayetteville, AR (USA) (i)",26 FEB 2010,995
495,48.76,,Vincent KERSSIES,11 JUL 1980,NED,2f1,,Dortmund (GER) (i),10 JAN 2010,994
495,48.76,,Pavel MASLÁK,21 FEB 1991,CZE,1f9,,Wien (AUT) (i),02 FEB 2010,994
495,48.76,,Matt WHITE,,USA,1f2,,"Pocatello, ID (USA) (i)",06 FEB 2010,994
495,48.76,,Alejandro GUERRERO,18 JUN 1989,ESP,4h3,,Valencia (ESP) (i),27 FEB 2010,994
495,48.76,,Jason HARVEY,09 AUG 1991,IRL,2,,Birmingham (GBR) (i),28 FEB 2010,994
500,48.77,,Ashton YOUNG,04 MAY 1989,USA,3f2,,"College Station, TX (USA) (i)",16 JAN 2010,993
500,48.77,,Petr LICHỲ,12 FEB 1990,CZE,2f1,,Wien (AUT) (i),23 JAN 2010,993
500,48.77,,Dmitri BOUTTRY,,USA,2f6,,"University Park, PA (USA) (i)",30 JAN 2010,993
500,48.77,,Hamim LUBEGA,19 OCT 1986,GBR,1f2,,Lee Valley (GBR) (i),27 FEB 2010,993
504,48.78,,Adrián GONZÁLEZ,26 FEB 1990,ESP,5h3,,Valencia (ESP) (i),27 FEB 2010,993
505,48.79,,Eric SEELY,24 JUL 1984,USA,2f2,,"New York, NY (USA) (i)",15 JAN 2010,992
505,48.79,,Kenneth SMITH,24 APR 1991,USA,3f6,,"University Park, PA (USA) (i)",30 JAN 2010,992
505,48.79,,Sebastian TULLY-MIDDLETON,26 OCT 1990,GBR,2f2,,Sheffield (GBR) (i),07 FEB 2010,992
505,48.79,,Shane DANIEL,27 SEP 1988,USA,4f2,,"Minneapolis, MN (USA) (i)",28 FEB 2010,992
509,48.80,,Vincent HOWZE,,USA,4f2,,"Lincoln, NE (USA) (i)",06 FEB 2010,992
509,48.80,,Jonathan VILAINE,15 DEC 1991,FRA,1,,Aubiére (FRA) (i),14 FEB 2010,992
509,48.80,,Szymon OGONOWSKI,26 JUL 1985,POL,2h3,,Spala (POL) (i),27 FEB 2010,992
509,48.80,,Nathaniel MOORE,,USA,1,,"Nashville, TN (USA) (i)",27 FEB 2010,992
509,48.80,,Mark WILLIAMSON,,USA,3f1,,"Boston, MA (USA) (i)",27 FEB 2010,992
509,48.80,,Jamie WILSON,,USA,3h7,,"Boston, MA (USA) (i)",06 MAR 2010,992
515,48.81,,Matthew ELIAS,25 APR 1979,GBR,1h3,,Cardiff (GBR) (i),23 JAN 2010,991
515,48.81,,Gabe LOVE,,USA,1f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,991
515,48.81,,Cylor MORGAN,04 DEC 1989,USA,2f3,,"Bozeman, MT (USA) (i)",12 FEB 2010,991
515,48.81,,Tyler DODDS,18 MAY 1988,USA,1f4,,"Blacksburg, VA (USA) (i)",20 FEB 2010,991
515,48.81,,Evert FEYAERTS,1986,BEL,1h3,,Gent (BEL) (i),21 FEB 2010,991
515,48.81,,Richard LOWE,21 FEB 1989,USA,1f2,,"Houston, TX (USA) (i)",27 FEB 2010,991
521,48.82,,Mohsen ZARIN AFZAL,21 SEP 1988,IRI,1,,Tehran (IRI) (i),02 FEB 2010,990
521,48.82,,Mateusz ZAGÓRSKI,16 JUL 1991,POL,2f5,,Spala (POL) (i),07 FEB 2010,990
521,48.82,,Rashad LITTLE,,USA,3f1,,"New York, NY (USA) (i)",12 FEB 2010,990
521,48.82,,Jeremy BARTOLI,13 NOV 1991,FRA,2,,Aubiére (FRA) (i),14 FEB 2010,990
521,48.82,,Cory LAMAR,01 JUN 1991,USA,4h2,,"Albuquerque, NM (USA) (i)",12 MAR 2010,990
526,48.83,,Bruno GUALBERTO,01 AUG 1988,POR,2f2,,Pombal (POR) (i),31 JAN 2010,990
526,48.83,,Zoltán KOVÁCS,19 JUN 1990,HUN,1f6,,Wien (AUT) (i),02 FEB 2010,990
526,48.83,,Yevgeniy PANASENKO,31 JUL 1990,RUS,6h,,Volgograd (RUS) (i),19 FEB 2010,990
526,48.83,,Marco MORAGLIO,18 JAN 1983,ITA,3h2,,Torino (ITA) (i),27 FEB 2010,990
526,48.83,,Rory EVANS,19 NOV 1989,GBR,1,,Manchester (GBR) (i),19 DEC 2010,990
531,48.84,,Bobby YOUNG,06 AUG 1984,LBR,f8,,"New York, NY (USA) (i)",22 JAN 2010,989
531,48.84,,LaRon BENNETT,25 NOV 1982,USA,1f2,,"Blacksburg, VA (USA) (i)",05 FEB 2010,989
531,48.84,,Tim CROWE,10 DEC 1991,IRL,2f1,,Belfast (GBR) (i),07 FEB 2010,989
531,48.84,,Adebowale ADEMUYEWO,14 MAY 1983,GBR,3h2,,Sheffield (GBR) (i),13 FEB 2010,989
531,48.84,,Dmitriy YEFIMOV,06 JUL 1987,RUS,1f4,,Moskva (RUS) (i),13 FEB 2010,989
531,48.84,,Yevgeniy POLYANITSA,10 JUN 1988,RUS,1f12,,Moskva (RUS) (i),13 FEB 2010,989
531,48.84,,Justin TERRY,22 NOV 1986,USA,1h2,,"Nampa, ID (USA) (i)",26 FEB 2010,989
531,48.84,,Alex EATON,,USA,3f2,,"Greencastle, IN (USA) (i)",13 MAR 2010,989
539,48.85,,Austin HILL,,USA,1f1,,"Pocatello, ID (USA) (i)",15 JAN 2010,988
539,48.85,,Dylan HARTNETT,21 NOV 1989,USA,2f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,988
539,48.85,,Ludovic CHRISTIN,30 JAN 1989,FRA,2h1,,Eaubonne (FRA) (i),30 JAN 2010,988
539,48.85,,Didier VENEL,11 MAR 1983,FRA,2h5,,Eaubonne (FRA) (i),06 FEB 2010,988
539,48.85,,Kamil BARAŃSKI,25 JUL 1985,POL,2f6,,Spala (POL) (i),07 FEB 2010,988
539,48.85,,Alexander NORDKVIST,15 JUN 1990,SWE,1,,Stockholm (SWE) (i),10 FEB 2010,988
539,48.85,,Daniel HARPER,28 AUG 1989,CAN,1f4,,Toronto (CAN) (i),20 FEB 2010,988
546,48.86,,Dominique GILMER,27 JUL 1988,USA,1f1,,"Minneapolis, MN (USA) (i)",16 JAN 2010,988
546,48.86,,Raschad KELSO,29 DEC 1987,USA,1f6,,"Blacksburg, VA (USA) (i)",23 JAN 2010,988
546,48.86,,Collin SHURBET,22 DEC 1989,USA,2f3,,"College Station, TX (USA) (i)",13 FEB 2010,988
546,48.86,,Michael BROWN,,USA,3f4,,"Boston, MA (USA) (i)",13 FEB 2010,988
546,48.86,,Kevin ANDING,09 APR 1989,USA,1f3,,"New York, NY (USA) (i)",13 FEB 2010,988
546,48.86,,Jordan RISPRESS,05 NOV 1990,USA,9h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,988
546,48.86,,Meikle PASCHAL,12 FEB 1989,USA,10h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,988
553,48.87,,Carlos PINHEIRO,24 MAR 1988,POR,2f4,,Espinho (POR) (i),06 FEB 2010,987
553,48.87,,Vladimir PLATONOV,20 APR 1988,RUS,2f4,,Moskva (RUS) (i),13 FEB 2010,987
553,48.87,,Alex GREENHOUSE,28 DEC 1987,USA,1f7,,"Boston, MA (USA) (i)",13 FEB 2010,987
553,48.87,,Sergey IUS,12 FEB 1984,RUS,2h2,,Moskva (RUS) (i),26 FEB 2010,987
553,48.87,,Tyler BUCHOLZ,20 OCT 1987,USA,1f10,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,987
558,48.88,,Craig ESPENSHADE,,USA,2f2,,"New York, NY (USA) (i)",12 FEB 2010,987
558,48.88,,Travis ANDERSON,05 JUL 1984,USA,1f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,987
558,48.88,,Spencer HALL,,USA,3f2,,"Boston, MA (USA) (i)",14 MAR 2010,987
561,48.89,,James FORMAN,12 DEC 1991,GBR,1,,Lee Valley (GBR) (i),10 JAN 2010,986
561,48.89,,Lukas SCHMITZ,03 JAN 1993,GER,1f2,,Leverkusen (GER) (i),16 JAN 2010,986
561,48.89,,Garrett KRONER,26 MAR 1988,USA,2h1,,"New York, NY (USA) (i)",20 FEB 2010,986
561,48.89,,Julian FRAZIER,04 AUG 1991,USA,3f3,,"Houston, TX (USA) (i)",27 FEB 2010,986
561,48.89,,Curtis EATON,17 JAN 1988,USA,1f8,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,986
561,48.89,,Evan WHITE,27 OCT 1990,USA,1f2,,"Boston, MA (USA) (i)",04 DEC 2010,986
567,48.90,,Nathaniel MCKINNEY,19 JAN 1982,BAH,4f2,,"University Park, PA (USA) (i)",30 JAN 2010,985
567,48.90,,Sergey VODOLAGA,07 JUL 1987,RUS,2h11,,Moskva (RUS) (i),26 FEB 2010,985
567,48.90,,Sebastian FIENE,28 JAN 1989,GER,4h2,,Karlsruhe (GER) (i),27 FEB 2010,985
567,48.90,,Jibri VICTORIAN,26 JUN 1991,USA,4h3,,"Boston, MA (USA) (i)",06 MAR 2010,985
567,48.90,,Robert WHITE,,USA,4f2,,"Boston, MA (USA) (i)",14 MAR 2010,985
572,48.91,,Randy CURRY,04 NOV 1983,USA,4f6,,"University Park, PA (USA) (i)",30 JAN 2010,985
572,48.91,,Torben BIELER,1986,GER,2f3,,Leverkusen (GER) (i),07 FEB 2010,985
572,48.91,,Christopher JONES,22 JUL 1989,USA,3f2,,"Edinboro, PA (USA) (i)",28 FEB 2010,985
572,48.91,,Roxroy CATO,05 JAN 1988,JAM,1f9,,"Carbondale, IL (USA) (i)",03 DEC 2010,985
576,48.92,,Justin WARD,,USA,2f6,,"Boston, MA (USA) (i)",13 FEB 2010,984
576,48.92,,Justin SMITH,08 MAR 1988,USA,1f8,,"Lincoln, NE (USA) (i)",19 FEB 2010,984
578,48.93,,Marcel VAN EEDEN,,USA,1f2,,"Boston, MA (USA) (i)",30 JAN 2010,983
578,48.93,,Maksim OGORODNIKOV,03 MAY 1989,RUS,3f13,,Moskva (RUS) (i),01 FEB 2010,983
578,48.93,,Jan ŽUMER,09 JUN 1982,SLO,2f5,,Linz (AUT) (i),04 FEB 2010,983
578,48.93,,Alberto MONTERO,18 OCT 1984,ESP,2,,Sevilla (ESP) (i),15 FEB 2010,983
578,48.93,,Nikita ANDRIYANOV,07 FEB 1990,RUS,7h,,Volgograd (RUS) (i),19 FEB 2010,983
578,48.93,,Anderson EMEROLE,,USA,1h3,,"Boston, MA (USA) (i)",19 FEB 2010,983
578,48.93,,Artem ANTONOV,10 JUN 1986,RUS,2h8,,Moskva (RUS) (i),26 FEB 2010,983
578,48.93,,Andre CARTER,01 JUN 1991,USA,1f3,,"Blacksburg, VA (USA) (i)",06 MAR 2010,983
578,48.93,,Tyquan BROWN,,USA,3h8,,"Boston, MA (USA) (i)",06 MAR 2010,983
587,48.94,,Kevin BROWN,,USA,2f2,,"University Park, PA (USA) (i)",16 JAN 2010,983
587,48.94,,David MARTIN,10 NOV 1988,GBR,2,,Glasgow (GBR) (i),17 JAN 2010,983
587,48.94,,Brecht MOULIN,,USA,1f11,,"Boston, MA (USA) (i)",13 FEB 2010,983
587,48.94,,Adrian Valentin CIRNARU,19 MAY 1991,ROU,1f2,,Bucureşti (ROU) (i),27 FEB 2010,983
587,48.94,,Cornelius TYLER,1989,USA,1f1,,"Clemson, SC (USA) (i)",28 FEB 2010,983
592,48.95,,Zach CHANDY,02 FEB 1988,USA,2f2,,"Albuquerque, NM (USA) (i)",23 JAN 2010,982
592,48.95,,Mahdi ZAMANI,20 DEC 1989,IRI,3,,Tehran (IRI) (i),02 FEB 2010,982
592,48.95,,Cody BOYD,,CAN,4f8,,"University Park, PA (USA) (i)",06 FEB 2010,982
592,48.95,,Yevgeniy SUKALOV,23 MAR 1988,BLR,1f1,,Mogilyov (BLR) (i),12 FEB 2010,982
592,48.95,,Vitaliy FETISOV,12 MAR 1985,RUS,3f7,,Moskva (RUS) (i),13 FEB 2010,982
592,48.95,,Triedecio DAVIS,25 JUL 1990,BAH,2f7,,"Boston, MA (USA) (i)",13 FEB 2010,982
592,48.95,,Anthony BURRIS,31 AUG 1987,USA,2h2,,"New York, NY (USA) (i)",20 FEB 2010,982
592,48.95,,Cameron CORMIER,07 MAR 1989,USA,4f1,,"Boston, MA (USA) (i)",27 FEB 2010,982
600,48.96,,Takias PEOPLES,,USA,1f3,,"University Park, PA (USA) (i)",30 JAN 2010,982
600,48.96,,Joni JAAKO,24 FEB 1986,SWE,1f1,,Norrköping (SWE) (i),30 JAN 2010,982
600,48.96,,Axel VAGUENEZ,07 FEB 1989,FRA,1,,Metz (FRA) (i),06 FEB 2010,982
600,48.96,,Daniele ANGELELLA,12 MAR 1991,SUI,1f1,,Magglingen (SUI) (i),07 FEB 2010,982
600,48.96,,Anatolіy SYNYANSKIY,04 FEB 1991,UKR,4f1,,Sumy (UKR) (i),18 FEB 2010,982
600,48.96,,John HOLTON,28 SEP 1989,USA,2h4,,"Minneapolis, MN (USA) (i)",27 FEB 2010,982
606,48.97,,Christopher BUSH,,USA,2f1,,"Fayetteville, AR (USA) (i)",08 JAN 2010,981
606,48.97,,Siarhei  SIARKOU,26 MAY 1988,BLR,2f1,,Mogilyov (BLR) (i),12 FEB 2010,981
606,48.97,,Pierien INNISS,30 AUG 1987,USA,1f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,981
606,48.97,,La'Mont JACKSON,23 OCT 1990,USA,11h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,981
606,48.97,,Rahim BRADSHAW,,USA,3f4,,"New York, NY (USA) (i)",05 MAR 2010,981
611,48.98,,Kevin FURLOUGH,14 AUG 1989,USA,2f1,,"Houston, TX (USA) (i)",29 JAN 2010,980
611,48.98,,Cory GOOS,26 OCT 1986,USA,1f5,,"Cedar Falls, IA (USA) (i)",30 JAN 2010,980
611,48.98,,Vasiliy BREYEV,01 DEC 1987,RUS,4f14,,Moskva (RUS) (i),01 FEB 2010,980
611,48.98,,Iain BRAY,27 NOV 1988,GBR,3sf2,,Birmingham (GBR) (i),06 FEB 2010,980
611,48.98,,Eusebio HALITI,01 JAN 1991,ALB,1,,Ancona (ITA) (i),13 FEB 2010,980
611,48.98,,Aleksandr KHYUTTE,29 SEP 1988,RUS,8h,,Volgograd (RUS) (i),19 FEB 2010,980
611,48.98,,Paul ROBERTSON,,USA,1f4,,"Nampa, ID (USA) (i)",27 FEB 2010,980
611,48.98,,Xavier MCGHEE,,USA,1f4,,"Charleston, IL (USA) (i)",06 MAR 2010,980
619,48.99,,Dan PUTNAM,30 DEC 1991,GBR,3,,Lee Valley (GBR) (i),10 JAN 2010,980
619,48.99,,Dmitriy SHUBIN,1984,RUS,1,,Krasnodar (RUS) (i),16 JAN 2010,980
619,48.99,,Kyle CLEMONS,27 AUG 1990,USA,3f4,,"Fayetteville, AR (USA) (i)",12 FEB 2010,980
619,48.99,,Alex PAUL,,USA,2f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,980
619,48.99,,Aaron FITZPATRICK,,USA,5h4,,"Boston, MA (USA) (i)",06 MAR 2010,980
624,49.00,,Vincent BUTLER,,USA,1f3,,"Nashville, TN (USA) (i)",10 JAN 2010,979
624,49.00,,Houari MAZOUNI,20 NOV 1985,ALG,1f1,,Eaubonne (FRA) (i),15 JAN 2010,979
624,49.00,,Nasser Rasheed AHMED,,QAT,1,,Doha (QAT) (i),18 JAN 2010,979
624,49.00,,Miroslav BURIAN,09 AUG 1992,CZE,1,,Praha (CZE) (i),30 JAN 2010,979
624,49.00,,Jeffery BARNES,16 NOV 1988,USA,3f3,,"New York, NY (USA) (i)",05 FEB 2010,979
624,49.00,,Tobias SCHNEIDER,20 AUG 1985,GER,3h5,,Karlsruhe (GER) (i),27 FEB 2010,979
624,49.00,,Angel CHELALA,23 AUG 1989,CUB,1f2,,Eaubonne (FRA) (i),11 DEC 2010,979
631,49.01,,Luke SMALLWOOD,11 SEP 1988,GBR,1,,Lee Valley (GBR) (i),06 FEB 2010,978
631,49.01,,Demetrius ROOKS,08 SEP 1990,USA,2f1,,"New York, NY (USA) (i)",22 FEB 2010,978
631,49.01,,Viktor KOMAROV,28 MAR 1987,RUS,3h3,,Moskva (RUS) (i),26 FEB 2010,978
631,49.01,,Aleksey POGORELOV,26 MAR 1983,RUS,2h5,,Moskva (RUS) (i),26 FEB 2010,978
635,49.02,,Andreas GRIESS,1987,GER,1f5,,Frankfurt-Kalbach (GER) (i),03 FEB 2010,978
635,49.02,,Jermaine LOWERY,13 JAN 1990,USA,3h10,,"New York, NY (USA) (i)",05 FEB 2010,978
635,49.02,,Giorgos BISTIS,,GRE,2,,Athina (GRE) (i),17 FEB 2010,978
635,49.02,,Allan LUNKENHEIMER,17 JUN 1989,USA,13h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,978
635,49.02,,Chris MUNCIE,30 MAR 1990,USA,1f2,,"Fayetteville, AR (USA) (i)",05 MAR 2010,978
640,49.03,,Marcin GRYNKIEWICZ,29 MAR 1990,POL,1f7,,Spala (POL) (i),07 FEB 2010,977
640,49.03,,Manuel SÁNCHEZ,06 MAY 1986,ESP,4,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2010,977
640,49.03,,Marcus WYCHE,08 DEC 1987,USA,1f5,,"Boston, MA (USA) (i)",13 FEB 2010,977
643,49.05,,Tobias MAUSBACH,1990,GER,1f4,,Leverkusen (GER) (i),16 JAN 2010,976
643,49.05,,Michael BATTS,,USA,4f10,,"College Station, TX (USA) (i)",16 JAN 2010,976
643,49.05,,Ron WRIGHT,,USA,2f7,,"University Park, PA (USA) (i)",06 FEB 2010,976
643,49.05,,Dominic COLVIN,,USA,3f9,,"Boston, MA (USA) (i)",13 FEB 2010,976
643,49.05,,Cory BEEBE,08 JUL 1989,USA,4f1,,"Blacksburg, VA (USA) (i)",06 MAR 2010,976
648,49.06,,Jaroslav RŮŽA,16 SEP 1983,CZE,4f3,,Praha (CZE) (i),07 FEB 2010,975
648,49.06,,Maurice MITCHELL,22 DEC 1989,USA,4f11,,"Fayetteville, AR (USA) (i)",12 FEB 2010,975
648,49.06,,Aggrey MORRIS,1982,JAM,2f3,,"Boston, MA (USA) (i)",13 FEB 2010,975
648,49.06,,Dan MCKINNEY,,USA,4f9,,"Boston, MA (USA) (i)",13 FEB 2010,975
648,49.06,,Michele TRICCA,26 APR 1993,ITA,1,,Ancona (ITA) (i),13 FEB 2010,975
648,49.06,,Doug DAWSON,,USA,1f1,,"Grand Rapids, MI (USA) (i)",20 FEB 2010,975
648,49.06,,Anis ANANENKA,29 NOV 1985,BLR,1,,Mogilyov (BLR) (i),20 FEB 2010,975
648,49.06,,Marat GARIPOV,23 OCT 1986,RUS,4h3,,Moskva (RUS) (i),26 FEB 2010,975
648,49.06,,Dimitriy KOROBEYNIKOV,25 DEC 1990,KAZ,4,,Tehran (IRI) (i),26 FEB 2010,975
657,49.07,,Eric RAMSAY,1982,JAM,2f1,,"Gainesville, FL (USA) (i)",30 JAN 2010,975
657,49.07,,Anthony YOUNG,14 SEP 1992,GBR,2h1,,Glasgow (GBR) (i),06 FEB 2010,975
657,49.07,,Yoann DÉCIMUS,30 NOV 1987,FRA,2f1,,Eaubonne (FRA) (i),12 FEB 2010,975
657,49.07,,Mikhail LIPSKIY,05 MAR 1983,RUS,3h11,,Moskva (RUS) (i),26 FEB 2010,975
657,49.07,,Florian MAYRHOFER,12 OCT 1990,AUT,2,,Linz (AUT) (i),27 FEB 2010,975
657,49.07,,Sean WATSON,26 SEP 1989,GBR,3,,Sheffield (GBR) (i),14 MAR 2010,975
663,49.08,,Gregory DOMME,14 JAN 1985,FRA,2f1,,Aubiére (FRA) (i),03 JAN 2010,974
663,49.08,,Ryan CARTER,24 JUL 1989,USA,1f4,,"New York, NY (USA) (i)",15 JAN 2010,974
663,49.08,,Maurice NORMAN,09 AUG 1991,USA,2,,"Bloomington, IN (USA) (i)",22 JAN 2010,974
663,49.08,,Georg FLEISCHHAUER,21 OCT 1988,GER,1f4,,Frankfurt-Kalbach (GER) (i),03 FEB 2010,974
663,49.08,,Alexander ALLEN,,USA,1f1,,"Bloomington, IN (USA) (i)",12 FEB 2010,974
663,49.08,,Alessio SCIARRA,24 MAR 1988,ITA,1,,Ancona (ITA) (i),20 FEB 2010,974
663,49.08,,Andreas ASCHWANDEN,16 MAY 1984,SUI,2f1,,Magglingen (SUI) (i),21 FEB 2010,974
663,49.08,,Daniel DUNKELBERGER,,USA,3f4,,"New York, NY (USA) (i)",26 FEB 2010,974
663,49.08,,Nathan LIGHTNER,20 SEP 1990,USA,2h4,,"Bozeman, MT (USA) (i)",26 FEB 2010,974
672,49.09,,Robert BARNES,17 MAR 1990,USA,2f4,,"New York, NY (USA) (i)",08 JAN 2010,974
672,49.09,,Merzudin IBRIC,,USA,1,,"Norton, MA (USA) (i)",23 JAN 2010,974
672,49.09,,Antwon DUSSETT,31 DEC 1975,USA,1f5,,"Charleston, IL (USA) (i)",23 JAN 2010,974
672,49.09,,Grant BUGHMAN,,USA,1f11,,"Madison, WI (USA) (i)",29 JAN 2010,974
672,49.09,,Durell COLEMAN,,USA,3f4,,"College Station, TX (USA) (i)",30 JAN 2010,974
672,49.09,,Xavier ARCHANGEL,,USA,4f3,,"New York, NY (USA) (i)",05 FEB 2010,974
672,49.09,,Manuel SMITH,25 JUN 1990,USA,2f2,,"Albuquerque, NM (USA) (i)",06 FEB 2010,974
672,49.09,,Suji ADENIYAN,19 NOV 1990,QAT,5f2,,"Lincoln, NE (USA) (i)",06 FEB 2010,974
672,49.09,,Efekemo OKORO,21 FEB 1992,GBR,1,,Birmingham (GBR) (i),14 FEB 2010,974
672,49.09,,Greg LOUDEN,25 OCT 1992,GBR,1,,Glasgow (GBR) (i),14 FEB 2010,974
672,49.09,,Cedric FELIP,02 AUG 1978,FRA,3f1,,Bordeaux (FRA) (i),21 FEB 2010,974
672,49.09,,Nigel JOSEPH,18 SEP 1986,CAN,5f1,,"Albuquerque, NM (USA) (i)",27 FEB 2010,974
672,49.09,,Arte COLLINS,28 MAR 1989,USA,2f2,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,974
672,49.09,,Andrés Byron SILVA,27 MAR 1986,URU,4h5,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,974
672,49.09,,Justin MONTGOMERY,,USA,1h2,,"New York, NY (USA) (i)",13 MAR 2010,974
687,49.10,,Marty EVANS,,USA,1f6,,"Boston, MA (USA) (i)",30 JAN 2010,973
687,49.10,,Jean Francois RAMPHORT,08 DEC 1978,FRA,1f4,,Eaubonne (FRA) (i),06 FEB 2010,973
687,49.10,,Kieran KELLY,15 DEC 1988,IRL,4f1,,Belfast (GBR) (i),07 FEB 2010,973
687,49.10,,Aaron ANDERSON,18 DEC 1988,USA,19h1,,"Fayetteville, AR (USA) (i)",26 FEB 2010,973
687,49.10,,Justin MANCHESTER,1989,USA,6f1,,"Albuquerque, NM (USA) (i)",27 FEB 2010,973
692,49.11,,Michael RIDEOUT,17 JUL 1990,USA,1f2,,"Nashville, TN (USA) (i)",06 FEB 2010,972
692,49.11,,Fredrik HALLINDER,15 MAR 1988,SWE,4,,Sätra (SWE) (i),28 FEB 2010,972
694,49.12,,Quentin SEIGEL,07 APR 1988,GER,2f5,,Frankfurt-Kalbach (GER) (i),03 FEB 2010,972
694,49.12,,Justin HOLLOMON,,USA,4f4,,"New York, NY (USA) (i)",13 FEB 2010,972
694,49.12,,Roman NOVOSELITSKIY,11 OCT 1989,UKR,5f1,,Sumy (UKR) (i),18 FEB 2010,972
694,49.12,,Will OYOWE,28 OCT 1987,GBR,h4,,Gent (BEL) (i),21 FEB 2010,972
694,49.12,,Andrew HOWELL,29 APR 1988,GBR,1h2,,Lee Valley (GBR) (i),07 MAR 2010,972
699,49.13,,John KELLEY,06 AUG 1984,GBR,3h1,,Sheffield (GBR) (i),13 FEB 2010,971
699,49.13,,Matt WATSON,23 FEB 1987,USA,20h1,,"Fayetteville, AR (USA) (i)",26 FEB 2010,971
