Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
696,49.13,,Gael BOLIVAR,04 MAR 1991,FRA,4f1,,Eaubonne (FRA) (i),27 FEB 2011,971
700,49.14,,Denis KUDRYAVTSEV,13 APR 1992,RUS,1,,Chelyabinsk (RUS) (i),15 JAN 2011,970
700,49.14,,Dennis SCRUGGS,20 SEP 1988,USA,3f6,,"Fayetteville, AR (USA) (i)",29 JAN 2011,970
700,49.14,,Alexander BAZULKO,31 MAR 1991,BLR,1f3,,Mogilyov (BLR) (i),29 JAN 2011,970
700,49.14,,Kevaughn LAVIEA,,USA,3h8,,"New York, NY (USA) (i)",04 FEB 2011,970
700,49.14,,Kevin WILLIAMS,02 JUL 1989,JAM,2f19,,"Fayetteville, AR (USA) (i)",11 FEB 2011,970
700,49.14,,Greg SCHAIBLE,05 JUN 1989,USA,3f6,,"Boston, MA (USA) (i)",12 FEB 2011,970
700,49.14,,Kyle GILROY,,USA,1f4,,"New York, NY (USA) (i)",20 FEB 2011,970
700,49.14,,Donavon SAMMONS,,USA,2h1,,"Norman, OK (USA) (i)",25 FEB 2011,970
700,49.14,,Kenny MCCLAIN,,USA,3f1,,"New York, NY (USA) (i)",27 FEB 2011,970
709,49.15,,Keith HAYES,16 FEB 1990,USA,2f4,,"Blacksburg, VA (USA) (i)",05 FEB 2011,970
709,49.15,,Constantin Bogdan ŢUCĂ,1985,ROU,3f1,,Bucureşti (ROU) (i),18 FEB 2011,970
709,49.15,,Vincent DANTIN,04 NOV 1990,FRA,3f1,,Aubiére (FRA) (i),26 FEB 2011,970
712,49.16,,Timofey BEREZHKOV,18 NOV 1989,RUS,3,,St. Petersburg (RUS) (i),04 JAN 2011,969
712,49.16,,Khakim IBRAGIMOV,02 OCT 1990,AZE,5,,Volgograd (RUS) (i),22 JAN 2011,969
712,49.16,,Tobias BECKER,05 JUN 1992,GER,1f1,,Bielefeld (GER) (i),22 JAN 2011,969
712,49.16,,Hunter BOURKE,12 OCT 1989,USA,4f4,,"Fayetteville, AR (USA) (i)",29 JAN 2011,969
712,49.16,,Máté KOROKNAI,13 JAN 1993,HUN,2f13,,Wien (AUT) (i),01 FEB 2011,969
712,49.16,,Brian FREITAS,18 JUN 1988,USA,2f6,,"University Park, PA (USA) (i)",05 FEB 2011,969
712,49.16,,Julian FRAZIER,04 AUG 1991,USA,3f8,,"Fayetteville, AR (USA) (i)",11 FEB 2011,969
712,49.16,,Bobby GRIER,23 NOV 1989,USA,1f3,,"Blacksburg, VA (USA) (i)",19 FEB 2011,969
720,49.17,,Tobias MAUSBACH,1990,GER,2f4,,Leverkusen (GER) (i),15 JAN 2011,969
720,49.17,,Vladimir SALOMATNIKOV,21 JAN 1992,RUS,5h,,Saransk (RUS) (i),04 FEB 2011,969
720,49.17,,Valentin SKLYAROV,11 MAR 1983,RUS,4h3,,Moskva (RUS) (i),16 FEB 2011,969
723,49.18,,Ryan BLACKWELL,28 AUG 1988,USA,2f4,,"Lincoln, NE (USA) (i)",22 JAN 2011,968
723,49.18,,Niall TUOHY,08 NOV 1989,IRL,1f3,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,968
723,49.18,,Rouven CHRIST,12 APR 1988,GER,3f2,,Karlsruhe (GER) (i),13 FEB 2011,968
723,49.18,,Andrew BOSS,1989,CAN,1f4,,"Nampa, ID (USA) (i)",18 FEB 2011,968
723,49.18,,David ST. AMANT,01 JUN 1989,USA,2h8,,"Champaign, IL (USA) (i)",26 FEB 2011,968
723,49.18,,Andre JORDAN,16 FEB 1993,USA,1h1,,"New York, NY (USA) (i)",11 MAR 2011,968
729,49.19,,David TREBER,09 JUL 1988,FRA,2f5,,Eaubonne (FRA) (i),13 FEB 2011,967
729,49.19,,John HOLTON,28 SEP 1989,USA,1f1,,"Minneapolis, MN (USA) (i)",18 FEB 2011,967
729,49.19,,Arcangelo MORIZIO,09 APR 1987,ITA,4h1,,Ancona (ITA) (i),19 FEB 2011,967
729,49.19,,Jente BOUCKAERT,15 JAN 1990,BEL,1f3,,Gent (BEL) (i),05 MAR 2011,967
729,49.19,,Jacob COOK,,USA,4f1,,"Findlay, OH (USA) (i)",03 DEC 2011,967
734,49.20,,Slobodan MIRIĆ,09 APR 1992,SRB,2f5,,Sofia (BUL) (i),05 FEB 2011,967
734,49.20,,Dimitriy KOROBEYNIKOV,25 DEC 1990,KAZ,1,,Karaganda (KAZ) (i),05 FEB 2011,967
734,49.20,,Pascal REMMINGA,07 NOV 1990,NED,1h1,,Apeldoorn (NED) (i),12 FEB 2011,967
734,49.20,,Denys TESLENKO,18 APR 1989,UKR,6,,Sumy (UKR) (i),16 FEB 2011,967
734,49.20,,David KALLEBÄCK,14 APR 1989,SWE,1h2,,Göteborg (SWE) (i),26 FEB 2011,967
734,49.20,,Nejmi BURNSIDE,06 MAY 1992,BAH,1h7,,"Fayetteville, AR (USA) (i)",26 FEB 2011,967
734,49.20,,Jabulani BLYDEN,,USA,8,,"Boston, MA (USA) (i)",26 FEB 2011,967
741,49.21,,Seth MABRY,12 APR 1989,USA,1f2,,"College Station, TX (USA) (i)",29 JAN 2011,966
741,49.21,,Petr LICHỲ,12 FEB 1990,CZE,2f9,,Wien (AUT) (i),12 FEB 2011,966
741,49.21,,Oleh MYKHALIN,06 AUG 1986,UKR,3sf1,,Sumy (UKR) (i),15 FEB 2011,966
741,49.21,,Zacharias GILES,,USA,1f2,,"Clemson, SC (USA) (i)",19 FEB 2011,966
745,49.22,,Thomas BOJANOWSKI,1990,GER,2f4,,Ludwigshafen (GER) (i),15 JAN 2011,965
745,49.22,,Erwan TREHIN,17 AUG 1991,FRA,1f3,,Eaubonne (FRA) (i),22 JAN 2011,965
745,49.22,,Alejandro TOME,28 APR 1991,ESP,5,,Sevilla (ESP) (i),11 FEB 2011,965
745,49.22,,Cyrus WESLEY,12 JUN 1985,USA,1f9,,"Boston, MA (USA) (i)",12 FEB 2011,965
745,49.22,,Martin HOŠEK,07 JUL 1987,CZE,2f8,,Wien (AUT) (i),12 FEB 2011,965
745,49.22,,Vito INCANTALUPO,11 MAR 1993,ITA,3,,Ancona (ITA) (i),12 FEB 2011,965
745,49.22,,Sergiy BORODIN,14 OCT 1981,UKR,3sf3,,Sumy (UKR) (i),15 FEB 2011,965
745,49.22,,Adrian Razvan DRAGAN,06 MAR 1990,ROU,1f5,,Bucureşti (ROU) (i),18 FEB 2011,965
753,49.23,,Robert RHODES,,USA,1,,"New York, NY (USA) (i)",09 JAN 2011,965
753,49.23,,Patrick FARMER,,USA,1f2,,"New York, NY (USA) (i)",12 FEB 2011,965
753,49.23,,Ali HOFMANN,20 JUN 1992,AUT,1,,Linz (AUT) (i),13 FEB 2011,965
753,49.23,,Chris WHYTE,09 DEC 1990,USA,4h2,,"Boston, MA (USA) (i)",05 MAR 2011,965
757,49.24,,Emanuel MPANDUKI,02 MAR 1990,ZIM,2f6,,"University Park, PA (USA) (i)",29 JAN 2011,964
757,49.24,,Juan SARRIA,12 SEP 1985,ESP,3,,Sabadell (ESP) (i),29 JAN 2011,964
757,49.24,,Roman GRAY,,USA,4f5,,"Lincoln, NE (USA) (i)",18 FEB 2011,964
757,49.24,,Trip FOREMAN,,USA,2f4,,"Blacksburg, VA (USA) (i)",19 FEB 2011,964
761,49.25,,Jason KELSEY,26 JUL 1989,USA,1f5,,"Boston, MA (USA) (i)",29 JAN 2011,964
761,49.25,,Cathal OWENS,14 OCT 1990,IRL,2h10,,Birmingham (GBR) (i),05 FEB 2011,964
761,49.25,,Jan KUBISTA,23 SEP 1990,CZE,1f2,,Praha (CZE) (i),08 FEB 2011,964
761,49.25,,Zohaire MEZIANE,10 SEP 1992,FRA,3,,Eaubonne (FRA) (i),11 FEB 2011,964
761,49.25,,Nicholas HAAB,26 SEP 1989,USA,1f20,,"Fayetteville, AR (USA) (i)",11 FEB 2011,964
761,49.25,,Daniele RAIMONDI,13 JUL 1992,ITA,1h1,,Ancona (ITA) (i),12 FEB 2011,964
761,49.25,,Yegor KIKAS,18 DEC 1988,UKR,4sf3,,Sumy (UKR) (i),15 FEB 2011,964
761,49.25,,Akeem SPENCE,07 DEC 1989,JAM,2f2,,"New York, NY (USA) (i)",25 FEB 2011,964
769,49.26,,Justin HODGE,,USA,1f4,,"New York, NY (USA) (i)",21 JAN 2011,963
769,49.26,,Nicoy HINES,08 AUG 1990,USA,2f2,,"New York, NY (USA) (i)",29 JAN 2011,963
769,49.26,,Tibor KOROKNAI,24 JAN 1990,HUN,3f4,,Wien (AUT) (i),01 FEB 2011,963
772,49.27,,Samuel EGADU,03 JUN 1988,UGA,1f1,,"New York, NY (USA) (i)",28 JAN 2011,962
772,49.27,,Samuel CARNICERO FERNANDEZ,08 APR 1990,ESP,3h1,,Sevilla (ESP) (i),05 FEB 2011,962
772,49.27,,Remco METTES,19 JUN 1987,NED,2h2,,Apeldoorn (NED) (i),12 FEB 2011,962
772,49.27,,Sergey VODOLAGA,07 JUL 1987,RUS,3h7,,Moskva (RUS) (i),16 FEB 2011,962
772,49.27,,Marques ATKINSON,06 JAN 1992,USA,1h4,,"New York, NY (USA) (i)",11 MAR 2011,962
777,49.28,,Davion WINT,,USA,3,,"New York, NY (USA) (i)",09 JAN 2011,962
777,49.28,,Strymar LIVINGSTON,13 DEC 1992,USA,4,,"New York, NY (USA) (i)",09 JAN 2011,962
777,49.28,,Matthew BIESZARD,,USA,1f2,,"New York, NY (USA) (i)",22 JAN 2011,962
777,49.28,,Lawrence TRICE,28 MAY 1987,USA,2f2,,"Phoenix, AZ (USA) (i)",04 FEB 2011,962
777,49.28,,Jésus Alberto GARCÍA,22 JAN 1989,ESP,4h1,,Sevilla (ESP) (i),05 FEB 2011,962
777,49.28,,Lukas HAMICH,13 JUL 1993,GER,1f2,,Halle (GER) (i),05 FEB 2011,962
777,49.28,,Adebowale ADEMUYEWO,14 MAY 1983,GBR,5h2,,Sheffield (GBR) (i),12 FEB 2011,962
777,49.28,,Brian HELAIRE,,USA,2h3,,"Norman, OK (USA) (i)",25 FEB 2011,962
777,49.28,,Paul YERHOT,,USA,2h3,,"Columbus, OH (USA) (i)",11 MAR 2011,962
777,49.28,,Tanguy XAVIER,13 OCT 1992,FRA,3,,Aubiére (FRA) (i),13 MAR 2011,962
787,49.29,,Florian MAYRHOFER,12 OCT 1990,AUT,3f5,,Wien (AUT) (i),01 FEB 2011,961
787,49.29,,Stephen VITALE,10 MAY 1992,USA,5f5,,"Boston, MA (USA) (i)",12 FEB 2011,961
787,49.29,,Taylor FITZGERALD,,USA,2f7,,"Boston, MA (USA) (i)",12 FEB 2011,961
787,49.29,,Taylor THROCKMORTON,,USA,1f13,,"Boston, MA (USA) (i)",12 FEB 2011,961
787,49.29,,Matteo CROTTI,21 AUG 1991,ITA,3,,Ancona (ITA) (i),12 FEB 2011,961
787,49.29,,Ben LOVE,,USA,1f1,,"Manhattan, KS (USA) (i)",18 FEB 2011,961
787,49.29,,Yevgeniy PANASENKO,31 JUL 1990,RUS,7h,,Volgograd (RUS) (i),22 FEB 2011,961
794,49.30,,Yevgeny SHPILCHUK,20 JAN 1988,RUS,1f6,,Moskva (RUS) (i),29 JAN 2011,961
794,49.30,,Carlton BOWERS,28 APR 1991,USA,3f1,,"New York, NY (USA) (i)",29 JAN 2011,961
794,49.30,,Jonathan MCCANTS,10 MAR 1991,USA,3f1,,"Blacksburg, VA (USA) (i)",05 FEB 2011,961
794,49.30,,Daniel THOMAS,29 SEP 1989,USA,3f6,,"University Park, PA (USA) (i)",05 FEB 2011,961
794,49.30,,Daniele ANGELELLA,12 MAR 1991,SUI,2f1,,Magglingen (SUI) (i),06 FEB 2011,961
794,49.30,,Richard FUSCO,,USA,1f8,,"Boston, MA (USA) (i)",12 FEB 2011,961
794,49.30,,Nicholas PRYCE,10 NOV 1992,GBR,2,,Birmingham (GBR) (i),13 FEB 2011,961
794,49.30,,Andrew MILENKOVSKI,,USA,1,,"Madison, WI (USA) (i)",18 FEB 2011,961
794,49.30,,Karim MANAOUI,04 MAY 1989,SUI,1h4,,St. Gallen (SUI) (i),19 FEB 2011,961
794,49.30,,Pablo NAVARRETE,14 JUL 1987,CHI,2h6,,"Blacksburg, VA (USA) (i)",25 FEB 2011,961
794,49.30,,Narada JACKSON,11 JUL 1991,ZIM,4h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,961
794,49.30,,Rodney JONES,,USA,1h5,,"Norman, OK (USA) (i)",25 FEB 2011,961
806,49.31,,Ivan KOZHUKHAR,30 JUL 1984,RUS,2f2,,Moskva (RUS) (i),29 JAN 2011,960
806,49.31,,Viktor KOMAROV,28 MAR 1987,RUS,3h11,,Moskva (RUS) (i),16 FEB 2011,960
806,49.31,,Skylar BURNINGHAM,16 MAR 1992,USA,1f6,,"New York, NY (USA) (i)",28 FEB 2011,960
809,49.32,,Lesley HANNA,25 SEP 1989,BAH,1,,"Ann Arbor, MI (USA) (i)",22 JAN 2011,959
809,49.32,,Jeff LACROIX,,USA,2f20,,"Fayetteville, AR (USA) (i)",11 FEB 2011,959
809,49.32,,Jonathan CARBE,22 MAR 1990,SWE,3f1,,Göteborg (SWE) (i),12 FEB 2011,959
809,49.32,,Michael HUTCHINS,,USA,2f3,,"Annapolis, MD (USA) (i)",20 FEB 2011,959
809,49.32,,Benny DAVIS,,USA,3f2,,"Clemson, SC (USA) (i)",27 FEB 2011,959
809,49.32,,Parker ERICKSON,16 MAR 1991,USA,1h3,,"New York, NY (USA) (i)",27 FEB 2011,959
809,49.32,,Dylan Harley OGOTAU,14 OCT 1993,NZL,1h8,,"New York, NY (USA) (i)",11 MAR 2011,959
816,49.33,,Clark COYLE,,USA,1f5,,"Albuquerque, NM (USA) (i)",29 JAN 2011,959
816,49.33,,Jonathan HALL,15 MAY 1988,USA,3f2,,"Cambridge, MA (USA) (i)",04 FEB 2011,959
816,49.33,,Kolton KEMPEL,,USA,3f3,,"Annapolis, MD (USA) (i)",20 FEB 2011,959
819,49.34,,Ryan CRAWLEY,23 NOV 1993,GBR,2h3,,Sheffield (GBR) (i),15 JAN 2011,958
819,49.34,,Samuel JETER,20 APR 1989,USA,3f2,,"Albuquerque, NM (USA) (i)",11 FEB 2011,958
819,49.34,,Christopher MAXWELL,11 JUL 1990,USA,4f13,,"Fayetteville, AR (USA) (i)",11 FEB 2011,958
819,49.34,,Ren EDWARDS,,USA,1f21,,"Fayetteville, AR (USA) (i)",11 FEB 2011,958
819,49.34,,Maksym NAKONECHNIY,20 APR 1988,UKR,5sf3,,Sumy (UKR) (i),15 FEB 2011,958
819,49.34,,Demetrius ROOKS,08 SEP 1990,USA,1f3,,"New York, NY (USA) (i)",25 FEB 2011,958
819,49.34,,Hampton HAWKINS,,USA,2h5,,"Norman, OK (USA) (i)",25 FEB 2011,958
819,49.34,,Emanuel NEVES,13 MAR 1990,POR,1f1,,Pombal (POR) (i),26 FEB 2011,958
819,49.34,,Jamille CALLUM,,USA,2f2,,"Blacksburg, VA (USA) (i)",05 MAR 2011,958
828,49.35,,Lukáš ŠTASTNY,23 FEB 1991,CZE,1f2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,958
828,49.35,,Seth MONSON,05 DEC 1991,USA,3f2,,"Albuquerque, NM (USA) (i)",05 FEB 2011,958
828,49.35,,Lorenzo VEROLI,05 SEP 1992,ITA,2h2,,Ancona (ITA) (i),12 FEB 2011,958
828,49.35,,Alfred HIGGS,31 DEC 1991,BAH,2f4,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,958
828,49.35,,Cameron CORMIER,07 MAR 1989,USA,10h1,,"Boston, MA (USA) (i)",25 FEB 2011,958
828,49.35,,Jermel KINDRED,22 JAN 1991,USA,1f4,,"Kenosha, WI (USA) (i)",26 FEB 2011,958
834,49.36,,Sabiel ANDERSON,21 JUN 1988,JAM,1f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,957
834,49.36,,Ben SUMNER,16 AUG 1983,GBR,4f2,,Lee Valley (GBR) (i),29 JAN 2011,957
834,49.36,,Felix KRAUß,1989,GER,1f3,,Bielefeld (GER) (i),13 FEB 2011,957
834,49.36,,Vladislav SIDYNA,04 JAN 1990,UKR,2h9,,Sumy (UKR) (i),15 FEB 2011,957
834,49.36,,Dustin ROSS,18 MAR 1991,USA,2h1,,"Boston, MA (USA) (i)",18 FEB 2011,957
834,49.36,,Damien MARTIN,02 MAY 1981,FRA,1f2,,Aubiére (FRA) (i),26 FEB 2011,957
834,49.36,,Alistair MOONA,26 JAN 1992,CAN,1f9,,Toronto (CAN) (i),05 MAR 2011,957
841,49.37,,Mark CARLSON,1992,USA,2f5,,"Albuquerque, NM (USA) (i)",22 JAN 2011,956
841,49.37,,Luis HUALDE,28 NOV 1981,ESP,1,,San Sebastián (ESP) (i),29 JAN 2011,956
841,49.37,,Simon THIEURY,24 JAN 1989,FRA,1f2,,Aubiére (FRA) (i),05 FEB 2011,956
841,49.37,,Brian STANNARD,,USA,3f7,,"Boston, MA (USA) (i)",12 FEB 2011,956
841,49.37,,Jeramy ROBERTS,,USA,4f2,,"Fargo, ND (USA) (i)",28 FEB 2011,956
846,49.38,,Olivier GALY,03 APR 1976,FRA,2f1,,Aubiére (FRA) (i),08 JAN 2011,956
846,49.38,,Jalil BISHOP,,USA,2f5,,"Boston, MA (USA) (i)",29 JAN 2011,956
846,49.38,,Jan HOCHSTRASSER,23 OCT 1988,SUI,4f1,,Magglingen (SUI) (i),05 FEB 2011,956
846,49.38,,Nick PEDERZOLLI,,USA,1f5,,"Blacksburg, VA (USA) (i)",19 FEB 2011,956
846,49.38,,Vincent BRUMAUD,23 AUG 1989,FRA,2f2,,Aubiére (FRA) (i),26 FEB 2011,956
846,49.38,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,2f9,,Toronto (CAN) (i),05 MAR 2011,956
846,49.38,,Julio ARENAS,24 APR 1993,ESP,1,,Zaragoza (ESP) (i),10 DEC 2011,956
853,49.39,,Aaron ROBERTS,,USA,2f3,,"University Park, PA (USA) (i)",29 JAN 2011,955
853,49.39,,Eustathios FRAGOULIS,09 FEB 1991,GRE,3,,Peania (GRE) (i),19 FEB 2011,955
853,49.39,,Ian GARIOCH,20 MAY 1989,GBR,2sf3,,Sheffield (GBR) (i),19 FEB 2011,955
853,49.39,,Carl SMITH,,USA,2f4,,"Kenosha, WI (USA) (i)",26 FEB 2011,955
857,49.40,,Medhi OMARA BESSON,08 APR 1988,FRA,1f2,,Eaubonne (FRA) (i),28 JAN 2011,954
857,49.40,,Ron TAYLOR,13 AUG 1990,USA,1f2,,"Seward, NE (USA) (i)",12 FEB 2011,954
857,49.40,,Andriy TYNDYK,17 JUL 1987,UKR,3sf2,,Sumy (UKR) (i),15 FEB 2011,954
857,49.40,,Edvard MANGASAR,06 JAN 1978,IRI,1,,Mashhad (IRI) (i),17 FEB 2011,954
857,49.40,,Josh LEE,02 JUN 1990,USA,3f1,,"Lafayette, LA (USA) (i)",19 FEB 2011,954
857,49.40,,Joseph GRENIER,15 JAN 1988,FRA,1f1,,Liévin (FRA) (i),27 FEB 2011,954
863,49.41,,Cyrus GRANGER,,USA,2f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,954
863,49.41,,Petr BOVE,10 SEP 1990,RUS,f11,,Moskva (RUS) (i),29 JAN 2011,954
863,49.41,,Nick OLSSON,,USA,1f3,,"Nampa, ID (USA) (i)",05 FEB 2011,954
863,49.41,,Devyn HOLLENBECK,,USA,1f11,,"Boston, MA (USA) (i)",12 FEB 2011,954
863,49.41,,Alex PETIT-FRERE,12 AUG 1991,USA,2h2,,"Boston, MA (USA) (i)",18 FEB 2011,954
863,49.41,,Spyridon PAPADOPOULOS,25 SEP 1987,GRE,4,,Peania (GRE) (i),19 FEB 2011,954
863,49.41,,Tim SAYERS,11 DEC 1989,GBR,2sf1,,Sheffield (GBR) (i),19 FEB 2011,954
863,49.41,,Alonzo RUSSELL,08 FEB 1992,BAH,3f1,,"New York, NY (USA) (i)",25 FEB 2011,954
863,49.41,,Martin VINŠ,18 APR 1992,CZE,1,,Praha (CZE) (i),27 FEB 2011,954
863,49.41,,Brice PANCHOT,06 APR 1992,FRA,4,,Aubiére (FRA) (i),13 MAR 2011,954
873,49.42,,Justin CHAMBERS,05 FEB 1991,USA,2f4,,"College Station, TX (USA) (i)",15 JAN 2011,953
873,49.42,,Kevin STADLER,03 APR 1993,GER,1f1,,Halle (GER) (i),05 FEB 2011,953
873,49.42,,Sean WREN,,USA,2f10,,"Boston, MA (USA) (i)",12 FEB 2011,953
873,49.42,,Johan POLMAN,30 JUN 1986,NED,4sf2,,Apeldoorn (NED) (i),12 FEB 2011,953
873,49.42,,Ross ALLEN,12 AUG 1991,GBR,3sf1,,Sheffield (GBR) (i),19 FEB 2011,953
873,49.42,,Alexander JACKSON,,USA,4f3,,"Annapolis, MD (USA) (i)",20 FEB 2011,953
873,49.42,,Marvel BROOKS,,USA,3h2,,"Champaign, IL (USA) (i)",26 FEB 2011,953
880,49.43,,Vincent BUTLER,,USA,2f1,,"Nashville, TN (USA) (i)",29 JAN 2011,953
880,49.43,,Valeriy FYODOROV,27 SEP 1992,RUS,7h,,Saransk (RUS) (i),04 FEB 2011,953
880,49.43,,Julius MUTEKANGA,01 DEC 1987,UGA,6h6,,"New York, NY (USA) (i)",04 FEB 2011,953
880,49.43,,Morgan ROSE,11 OCT 1986,USA,2f1,,"Santa Barbara, CA (USA) (i)",05 FEB 2011,953
880,49.43,,Alessio RAMALLI,31 JUL 1985,ITA,5h2,,Ancona (ITA) (i),19 FEB 2011,953
880,49.43,,Aleksandr ROZHKOV,20 JAN 1989,RUS,8h,,Volgograd (RUS) (i),22 FEB 2011,953
886,49.44,,Mel MOSLEY,13 NOV 1992,USA,5,,"New York, NY (USA) (i)",09 JAN 2011,952
886,49.44,,Abdesslam MERABET,30 JUL 1987,FRA,3f4,,Eaubonne (FRA) (i),22 JAN 2011,952
886,49.44,,Oskari MÖRÖ,31 JAN 1993,FIN,1f4,,Helsinki (FIN) (i),30 JAN 2011,952
886,49.44,,Andrew JANSEN,27 AUG 1989,USA,1h5,,"Lincoln, NE (USA) (i)",04 FEB 2011,952
886,49.44,,Carlos PETROVICH,18 JUN 1990,USA,2f13,,"Boston, MA (USA) (i)",12 FEB 2011,952
886,49.44,,Attila Csongor NAGY,21 MAY 1988,ROU,2f2,,Budapest (HUN) (i),13 FEB 2011,952
886,49.44,,Allante KEELS,,USA,4f2,,"New York, NY (USA) (i)",27 FEB 2011,952
893,49.45,,Darrellon HOLDING,1993,GBR,2,,Lee Valley (GBR) (i),09 JAN 2011,951
893,49.45,,Philipp KLEEMANN,25 APR 1991,GER,2f4,,Frankfurt-Kalbach (GER) (i),15 JAN 2011,951
893,49.45,,Greg LOUDEN,25 OCT 1992,GBR,5f1,,Glasgow (GBR) (i),23 JAN 2011,951
893,49.45,,Barry BETHEA,16 AUG 1992,USA,3f3,,"University Park, PA (USA) (i)",29 JAN 2011,951
893,49.45,,Casey O'BRIEN,,USA,1f8,,"Boston, MA (USA) (i)",29 JAN 2011,951
893,49.45,,Tonderai TOMU,03 APR 1988,GBR,3f3,,"Champaign, IL (USA) (i)",29 JAN 2011,951
893,49.45,,Cristian GONZÁLEZ,27 MAR 1990,ESP,3,,Sabadell (ESP) (i),30 JAN 2011,951
893,49.45,,Martin COOK,10 APR 1986,GBR,2h3,,Birmingham (GBR) (i),05 FEB 2011,951
901,49.46,,Max SCHEIBLE,16 FEB 1993,GER,1f1,,Sindelfingen (GER) (i),22 JAN 2011,951
901,49.46,,Scott MORRISON,,USA,1f2,,"Nampa, ID (USA) (i)",18 FEB 2011,951
901,49.46,,Darius REED,02 JAN 1988,USA,2f5,,"Blacksburg, VA (USA) (i)",19 FEB 2011,951
901,49.46,,Mohssine ENNAMIR,13 MAR 1985,BEL,1f1,,Gent (BEL) (i),26 DEC 2011,951
905,49.47,,Emanuele MAGI,12 FEB 1986,ITA,2f1,,Ancona (ITA) (i),15 JAN 2011,950
905,49.47,,Duncan VISSER,04 FEB 1987,NED,2f8,,Apeldoorn (NED) (i),29 JAN 2011,950
905,49.47,,Reynaldo RADLIN,23 MAR 1991,USA,1f2,,"Annapolis, MD (USA) (i)",29 JAN 2011,950
905,49.47,,Jared SABRE,21 MAR 1989,USA,1f3,,"New Haven, CT (USA) (i)",05 FEB 2011,950
905,49.47,,Matthew QUINE,05 JUN 1989,GBR,4h1,,Sheffield (GBR) (i),12 FEB 2011,950
905,49.47,,Patrick PALMER,28 SEP 1987,GBR,1h4,,Birmingham (GBR) (i),13 FEB 2011,950
905,49.47,,Niklas LARSSON,21 MAR 1985,SWE,4f2,,Stockholm (SWE) (i),22 FEB 2011,950
905,49.47,,Timur KHAFIZOV,08 FEB 1990,RUS,9h,,Volgograd (RUS) (i),22 FEB 2011,950
905,49.47,,Bill LANE,06 JUN 1986,USA,1h5,,"New York, NY (USA) (i)",27 FEB 2011,950
914,49.48,,Andrey SAMARIN,28 DEC 1987,RUS,1f1,,Volgograd (RUS) (i),15 JAN 2011,950
914,49.48,,Pascal ORELUS,15 FEB 1991,USA,4f1,,"Minneapolis, MN (USA) (i)",22 JAN 2011,950
914,49.48,,Tyrell MOON,28 AUG 1989,USA,4f3,,"University Park, PA (USA) (i)",29 JAN 2011,950
914,49.48,,Rondell MOORE,,USA,1f10,,"Boston, MA (USA) (i)",29 JAN 2011,950
914,49.48,,Filip PRZEMYSKI,23 OCT 1992,POL,1f1,,Spala (POL) (i),29 JAN 2011,950
914,49.48,,Taylor SYKES,05 AUG 1991,USA,1f5,,"University Park, PA (USA) (i)",05 FEB 2011,950
914,49.48,,Eugène SUSANNA,23 SEP 1988,NED,5sf1,,Apeldoorn (NED) (i),12 FEB 2011,950
914,49.48,,Marek SZYMAŃSKI,27 OCT 1991,POL,3h2,,Spala (POL) (i),19 FEB 2011,950
914,49.48,,Kyriakos ANTONIOU,13 MAY 1990,CYP,5,,Peania (GRE) (i),19 FEB 2011,950
914,49.48,,Hunter CLASEN,07 MAR 1989,USA,2h2,,"Blacksburg, VA (USA) (i)",25 FEB 2011,950
914,49.48,,Jordan JOHNSON,30 MAR 1990,USA,1f1,,"Bemidji, MN (USA) (i)",26 FEB 2011,950
914,49.48,,Jasper DE BAETS,1989,BEL,2f3,,Gent (BEL) (i),05 MAR 2011,950
926,49.49,,Brandon SMITH,,USA,1f4,,"Norman, OK (USA) (i)",05 FEB 2011,949
926,49.49,,Samuel HOWARD,,USA,1f3,,"New York, NY (USA) (i)",12 FEB 2011,949
926,49.49,,Oleg MISHUKOV,31 AUG 1980,RUS,3h8,,Moskva (RUS) (i),16 FEB 2011,949
926,49.49,,Aaron STOCKSTELL,19 SEP 1989,USA,3f4,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,949
926,49.49,,Javon WALKER,05 AUG 1991,USA,2h1,,"Bowling Green, OH (USA) (i)",25 FEB 2011,949
926,49.49,,Diogo SANTOS,03 MAY 1991,POR,2f1,,Pombal (POR) (i),26 FEB 2011,949
926,49.49,,Eric OLIVER,,USA,3h8,,"Champaign, IL (USA) (i)",26 FEB 2011,949
926,49.49,,Adam ENDRES,,USA,1f2,,"Bemidji, MN (USA) (i)",26 FEB 2011,949
926,49.49,,Derrick MORGAN,,USA,2f1,,"Birmingham, AL (USA) (i)",08 DEC 2011,949
935,49.50,,Michael DAVIS,05 AUG 1992,USA,1,,"Albuquerque, NM (USA) (i)",15 JAN 2011,948
935,49.50,,Antonio FERNÁNDEZ,17 NOV 1985,ESP,4f2,,Sabadell (ESP) (i),22 JAN 2011,948
935,49.50,,Jordan GEARY,14 JUL 1991,USA,2h2,,"New York, NY (USA) (i)",04 FEB 2011,948
