Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
454,48.50,,Dylan HARTNETT,21 NOV 1989,USA,1f1,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,1010
454,48.50,,Lemanuel MOSLEY,,USA,3f2,,"Birmingham, AL (USA) (i)",02 MAR 2012,1010
460,48.51,,Edvard MANGASAR,06 JAN 1978,IRI,3,,Tehran (IRI) (i),20 JAN 2012,1010
460,48.51,,Vladimir PLATONOV,20 APR 1988,RUS,1,,Izhevsk (RUS) (i),21 JAN 2012,1010
460,48.51,,Brandon HAIRSTON,17 NOV 1990,USA,3f2,,"Birmingham, AL (USA) (i)",24 FEB 2012,1010
460,48.51,,Mo ABDULLAHI,31 JAN 1992,GBR,2sf5,,Sheffield (GBR) (i),25 FEB 2012,1010
464,48.52,,Filippo COSTANTI,29 SEP 1989,ITA,1f8,,Wien (AUT) (i),31 JAN 2012,1009
464,48.52,,Chris JONES,,USA,1f3,,"University Park, PA (USA) (i)",04 FEB 2012,1009
464,48.52,,Paul DEDEWO,05 JUN 1991,USA,1f4,,"New York, NY (USA) (i)",03 MAR 2012,1009
467,48.53,,Luke SOUTH,12 FEB 1993,GBR,2,,Sheffield (GBR) (i),14 JAN 2012,1008
467,48.53,,Marc OROZCO,04 SEP 1989,ESP,3f9,,Sabadell (ESP) (i),10 FEB 2012,1008
467,48.53,,Paul ROBERTSON,,USA,2h1,,"Albuquerque, NM (USA) (i)",24 FEB 2012,1008
467,48.53,,Quentin SEIGEL,07 APR 1988,GER,2h3,,Karlsruhe (GER) (i),25 FEB 2012,1008
471,48.54,,Michael ASHLEY,,JAM,1f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,1008
471,48.54,,Buğra Han KOCABEYOĞLU,14 JUL 1991,TUR,1f7,,Wien (AUT) (i),11 FEB 2012,1008
471,48.54,,Seagram KEARN,,USA,1f7,,"Lincoln, NE (USA) (i)",17 FEB 2012,1008
471,48.54,,Aidar GILYAZOV,24 DEC 1989,RUS,5h1,,Moskva (RUS) (i),22 FEB 2012,1008
471,48.54,,Stenson JEAN-BAPTISTE,,USA,2h4,,"Boston, MA (USA) (i)",24 FEB 2012,1008
471,48.54,,Dennis STEPHENSON,,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2012,1008
471,48.54,,Daniele RAIMONDI,13 JUL 1992,ITA,2f2,,Ancona (ITA) (i),26 FEB 2012,1008
471,48.54,,Justen JOHNSON,,USA,1f2,,"Edinboro, PA (USA) (i)",26 FEB 2012,1008
471,48.54,,Andre WASHINGTON,13 AUG 1992,USA,3h4,,"Boston, MA (USA) (i)",03 MAR 2012,1008
480,48.55,,Joe BARB,09 SEP 1990,USA,2f4,,"College Station, TX (USA) (i)",11 FEB 2012,1007
480,48.55,,Jan KUBISTA,23 SEP 1990,CZE,2h1,,Praha (CZE) (i),25 FEB 2012,1007
480,48.55,,Markus HUNT,30 OCT 1990,GBR,4,,Sheffield (GBR) (i),26 FEB 2012,1007
483,48.56,,Nathanael FRANKS,08 NOV 1991,USA,4f12,,"Fayetteville, AR (USA) (i)",10 FEB 2012,1007
483,48.56,,Siarhei  SIARKOU,26 MAY 1988,BLR,1f2,,Mogilyov (BLR) (i),10 FEB 2012,1007
483,48.56,,Steve ROBERTS,01 FEB 1990,USA,2f4,,"Boston, MA (USA) (i)",11 FEB 2012,1007
483,48.56,,Andriy TYNDYK,17 JUL 1987,UKR,5sf1,,Sumy (UKR) (i),16 FEB 2012,1007
483,48.56,,Vito INCANTALUPO,11 MAR 1993,ITA,2,,Ancona (ITA) (i),18 FEB 2012,1007
483,48.56,,Kraig WEBB,,USA,4h4,,"Boston, MA (USA) (i)",03 MAR 2012,1007
489,48.57,,Olufemi ATIBIOKE,29 SEP 1992,GER,1f3,,Hamburg (GER) (i),04 FEB 2012,1006
489,48.57,,Korbin SMITH,,USA,3f3,,"Albuquerque, NM (USA) (i)",10 FEB 2012,1006
489,48.57,,Jian QIN,10 JAN 1992,CHN,1f1,,Hangzhou (CHN) (i),17 FEB 2012,1006
492,48.58,,Oleh HERMAN,29 JUN 1992,UKR,6sf1,,Sumy (UKR) (i),16 FEB 2012,1005
492,48.58,,Aleksey POGORELOV,26 MAR 1983,RUS,6h1,,Moskva (RUS) (i),22 FEB 2012,1005
492,48.58,,Aaron TRIBBLE,30 AUG 1992,USA,1f1,,"Birmingham, AL (USA) (i)",24 FEB 2012,1005
492,48.58,,Lavon COLLINS,20 FEB 1991,USA,2f1,,"Albuquerque, NM (USA) (i)",25 FEB 2012,1005
492,48.58,,Joel LYNCH,26 AUG 1990,USA,2f3,,"Birmingham, AL (USA) (i)",03 MAR 2012,1005
497,48.59,,Stephen VITALE,10 MAY 1992,USA,2f1,,"Boston, MA (USA) (i)",19 JAN 2012,1005
497,48.59,,Javonte LIPSEY,17 OCT 1992,USA,1f3,,"Annapolis, MD (USA) (i)",28 JAN 2012,1005
497,48.59,,Ramon MONTEJANO,07 APR 1990,ESP,3f1,,Valencia (ESP) (i),28 JAN 2012,1005
497,48.59,,Patrik ŠORM,21 NOV 1993,CZE,2f7,,Wien (AUT) (i),11 FEB 2012,1005
497,48.59,,Denys TESLENKO,18 APR 1989,UKR,4sf2,,Sumy (UKR) (i),16 FEB 2012,1005
497,48.59,,Yanan CHI,01 AUG 1987,CHN,1h1,,Hangzhou (CHN) (i),18 FEB 2012,1005
497,48.59,,Semyon PONOMARYOV,30 JUL 1989,RUS,3h3,,Moskva (RUS) (i),22 FEB 2012,1005
504,48.60,,Matthias BOS,17 JAN 1985,GER,1f1,,Lee Valley (GBR) (i),08 JAN 2012,1004
504,48.60,,Alex PETIT-FRERE,12 AUG 1991,USA,5h2,,"Boston, MA (USA) (i)",03 MAR 2012,1004
506,48.61,,James TAYLOR,30 JUN 1990,USA,1f1,,"Chapel Hill, NC (USA) (i)",14 JAN 2012,1003
506,48.61,,Mauritz KÅSHAGEN,15 FEB 1989,NOR,2,,Steinkjer (NOR) (i),11 FEB 2012,1003
506,48.61,,Anthony ABBAS-CHOHRA,17 NOV 1992,FRA,1f2,,Aubiére (FRA) (i),11 FEB 2012,1003
506,48.61,,Sergey VODOLAGA,07 JUL 1987,RUS,4h9,,Moskva (RUS) (i),22 FEB 2012,1003
506,48.61,,Jacob COOK,,USA,3f2,,"Findlay, OH (USA) (i)",25 FEB 2012,1003
511,48.62,,Negus GRAHAM,,USA,2f1,,"New York, NY (USA) (i)",06 JAN 2012,1003
511,48.62,,Tim RUMMENS,16 DEC 1987,BEL,1f4,,Gent (BEL) (i),29 JAN 2012,1003
511,48.62,,Jason HARVEY,09 AUG 1991,IRL,2f1,,Belfast (GBR) (i),12 FEB 2012,1003
511,48.62,,Adrian Razvan DRAGAN,06 MAR 1990,ROU,f3,,Istanbul (TUR) (i),18 FEB 2012,1003
511,48.62,,Gael BOLIVAR,04 MAR 1991,FRA,1f1,,Eaubonne (FRA) (i),19 FEB 2012,1003
511,48.62,,Sean HARPER,10 JUL 1991,USA,2f2,,"Edinboro, PA (USA) (i)",26 FEB 2012,1003
511,48.62,,Patrice MAURICE,16 MAY 1989,FRA,1,,Lyon (FRA) (i),09 DEC 2012,1003
518,48.63,,Alvin MILES,15 APR 1984,USA,3f1,,"Fairfax, VA (USA) (i)",07 JAN 2012,1002
518,48.63,,Debodrick WALTON,05 MAY 1988,USA,2f2,,"Albuquerque, NM (USA) (i)",21 JAN 2012,1002
518,48.63,,Montez GRIFFIN,28 APR 1992,USA,2f4,,"Birmingham, AL (USA) (i)",21 JAN 2012,1002
518,48.63,,Sören LUDOLPH,25 FEB 1988,GER,1f4,,Hannover (GER) (i),21 JAN 2012,1002
518,48.63,,Dustin DURFEE,29 AUG 1990,USA,1f2,,"Bozeman, MT (USA) (i)",10 FEB 2012,1002
518,48.63,,Creighton SERRETTE,,USA,2f2,,"Birmingham, AL (USA) (i)",01 DEC 2012,1002
524,48.64,,David LEWIS,,USA,2f3,,"Boston, MA (USA) (i)",11 FEB 2012,1002
524,48.64,,Xiumin WANG,10 JAN 1989,CHN,2f1,,Nanjing (CHN) (i),13 FEB 2012,1002
524,48.64,,Huang ZHIHUI,25 FEB 1989,CHN,1f3,,Nanjing (CHN) (i),13 FEB 2012,1002
524,48.64,,Michael VATTI,20 MAR 1990,USA,2h6,,"Boston, MA (USA) (i)",24 FEB 2012,1002
528,48.65,,Joseph RICHARDS,14 OCT 1993,USA,1f2,,"College Station, TX (USA) (i)",07 JAN 2012,1001
528,48.65,,George ERAZO,10 MAY 1992,USA,4f2,,"Boston, MA (USA) (i)",28 JAN 2012,1001
528,48.65,,Colin KOTH,28 FEB 1990,USA,2f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,1001
528,48.65,,Christopher HARRISON,10 JUL 1988,USA,1f1,,"Newport News, VA (USA) (i)",04 FEB 2012,1001
528,48.65,,Yegor KIBAKIN,17 APR 1992,RUS,1h14,,Moskva (RUS) (i),22 FEB 2012,1001
533,48.66,,Seth MONSON,05 DEC 1991,USA,2f3,,"Albuquerque, NM (USA) (i)",21 JAN 2012,1000
533,48.66,,Tobias BECKER,05 JUN 1992,GER,1f3,,Leverkusen (GER) (i),05 FEB 2012,1000
533,48.66,,Igor VINOGRADOV,12 NOV 1990,RUS,1f4,,Moskva (RUS) (i),11 FEB 2012,1000
533,48.66,,Ismail NIMAGA,04 SEP 1982,FRA,3f1,,Eaubonne (FRA) (i),16 FEB 2012,1000
533,48.66,,Emrah ÇOBAN,1990,TUR,2,,Istanbul (TUR) (i),25 FEB 2012,1000
533,48.66,,Niklas FRÖHLICH,1991,GER,2f2,,Karlsruhe (GER) (i),26 FEB 2012,1000
539,48.67,,Ryan SAUNDERS,,USA,1f1,,"New Haven, CT (USA) (i)",14 JAN 2012,1000
539,48.67,,Khakim IBRAGIMOV,02 OCT 1990,AZE,3f1,,Volgograd (RUS) (i),21 JAN 2012,1000
539,48.67,,Maksim PEREPYELKIN,18 JUN 1985,RUS,2,,Izhevsk (RUS) (i),21 JAN 2012,1000
539,48.67,,Paul MCPHERSON,06 FEB 1990,JAM,1f1,,"Daytona Beach, FL (USA) (i)",28 JAN 2012,1000
539,48.67,,Petteri MONNI,31 MAR 1990,FIN,3,,Steinkjer (NOR) (i),11 FEB 2012,1000
539,48.67,,Jeremy AZZOLINI,22 MAY 1989,FRA,1f1,,Metz (FRA) (i),11 FEB 2012,1000
539,48.67,,Ivan NESTEROV,10 FEB 1985,RUS,1f11,,Moskva (RUS) (i),11 FEB 2012,1000
539,48.67,,Alejandro ESTÉVEZ,21 JAN 1992,ESP,2,,Antequera (ESP) (i),19 FEB 2012,1000
539,48.67,,Eustathios FRAGOULIS,09 FEB 1991,GRE,1,,Athina (GRE) (i),21 FEB 2012,1000
539,48.67,,Chance TANNER,1993,USA,1h1,,"Norman, OK (USA) (i)",24 FEB 2012,1000
539,48.67,,Shengxi TAN,21 APR 1988,CHN,2f2,,Chengdu (CHN) (i),10 MAR 2012,1000
550,48.68,,Grahm TOOKER,,USA,3f1,,"Boston, MA (USA) (i)",19 JAN 2012,999
550,48.68,,Anton VOLOBUYEV,13 AUG 1991,RUS,2,,Belgorod (RUS) (i),29 JAN 2012,999
550,48.68,,Neil DANVILLE,10 JUL 1987,USA,1f2,,"Birmingham, AL (USA) (i)",03 MAR 2012,999
550,48.68,,Matthew CURTIS,,USA,1f5,,"New York, NY (USA) (i)",03 MAR 2012,999
554,48.69,,Kenneth MCCUIN,1993,USA,1f16,,"Fayetteville, AR (USA) (i)",10 FEB 2012,998
554,48.69,,Maurice GAILEY,12 AUG 1986,USA,1f2,,"New York, NY (USA) (i)",11 FEB 2012,998
554,48.69,,Chenbin ZHU,17 MAR 1990,CHN,1h2,,Hangzhou (CHN) (i),17 FEB 2012,998
554,48.69,,Nic PFEIFLE,,USA,3f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,998
554,48.69,,Abdoulaye TOURE,21 AUG 1988,FRA,1f2,,Eaubonne (FRA) (i),19 FEB 2012,998
554,48.69,,Keenan MICHAEL,23 FEB 1990,USA,3h5,,"Lincoln, NE (USA) (i)",24 FEB 2012,998
554,48.69,,Stefan GOROL,1991,GER,1f2,,"Nashville, TN (USA) (i)",25 FEB 2012,998
561,48.70,,Sean OBINWA,04 JAN 1991,USA,3f6,,"Birmingham, AL (USA) (i)",14 JAN 2012,998
561,48.70,,Anthony JOHNSON,,USA,3,,"Fayetteville, AR (USA) (i)",14 JAN 2012,998
561,48.70,,Jeffrey WUNDT,,USA,4f1,,"Boston, MA (USA) (i)",19 JAN 2012,998
561,48.70,,Viktor PALINKÁS,07 OCT 1991,SVK,1f5,,Wien (AUT) (i),21 JAN 2012,998
561,48.70,,Alex ENGEL,,USA,3f4,,"Boston, MA (USA) (i)",11 FEB 2012,998
561,48.70,,Andreas ROTH,29 APR 1993,NOR,4,,Steinkjer (NOR) (i),11 FEB 2012,998
561,48.70,,Leonard ROBBINS-LOCKHART,13 FEB 1992,USA,1f2,,"Blacksburg, VA (USA) (i)",25 FEB 2012,998
561,48.70,,Jesús PÉREZ,12 AUG 1987,ESP,1,,Valencia (ESP) (i),30 DEC 2012,998
569,48.71,,John HOLTON,28 SEP 1989,USA,2f8,,"Lincoln, NE (USA) (i)",14 JAN 2012,997
569,48.71,,Keyunta HAYES,15 FEB 1992,USA,3f2,,"Norman, OK (USA) (i)",25 FEB 2012,997
571,48.72,,Robert BARNES,17 MAR 1990,USA,2f1,,"New York, NY (USA) (i)",27 JAN 2012,997
571,48.72,,Douglas KELLEY,31 JUL 1989,USA,4h4,,"New York, NY (USA) (i)",03 FEB 2012,997
571,48.72,,Wen CHENG,18 MAR 1992,CHN,1h5,,Hangzhou (CHN) (i),17 FEB 2012,997
571,48.72,,Marek SZYMAŃSKI,27 OCT 1991,POL,1f2,,Spala (POL) (i),18 FEB 2012,997
571,48.72,,Cornell LEFFLER,,USA,1h4,,"Chadron, NE (USA) (i)",24 FEB 2012,997
571,48.72,,Aric HOESCHEN,,USA,1h5,,"Menomonie, WI (USA) (i)",24 FEB 2012,997
577,48.73,,João FERREIRA,20 OCT 1986,POR,1f1,,Pombal (POR) (i),07 JAN 2012,996
577,48.73,,Rolando TRAMMEL,04 NOV 1990,USA,1f1,,"Nampa, ID (USA) (i)",21 JAN 2012,996
577,48.73,,Jeff DAW,,USA,2h4,,"Albuquerque, NM (USA) (i)",24 FEB 2012,996
580,48.74,,Vitalij KOZLOV,05 MAR 1987,LTU,2f10,,Vilnius (LTU) (i),28 JAN 2012,995
580,48.74,,Jeramy ROBERTS,,USA,2f3,,"Lincoln, NE (USA) (i)",04 FEB 2012,995
580,48.74,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,2h9,,Sumy (UKR) (i),16 FEB 2012,995
580,48.74,,Austin PERRON,11 JAN 1990,USA,3h4,,"New York, NY (USA) (i)",18 FEB 2012,995
580,48.74,,Piotr KLIMCZAK,18 JAN 1980,POL,2h2,,Spala (POL) (i),25 FEB 2012,995
585,48.75,,Tyquan BROWN,,USA,2f7,,"New York, NY (USA) (i)",20 JAN 2012,995
585,48.75,,Andre WALSH,14 SEP 1989,JAM,1,,"New York, NY (USA) (i)",28 JAN 2012,995
585,48.75,,Pavel SAVIN,23 JAN 1994,RUS,1,,Orenburg (RUS) (i),03 FEB 2012,995
585,48.75,,Justin SMITH,27 FEB 1990,USA,2f14,,"Fayetteville, AR (USA) (i)",10 FEB 2012,995
585,48.75,,Lucas BÚA,12 JAN 1994,ESP,1,,San Sebastián (ESP) (i),11 MAR 2012,995
590,48.76,,Justin BLADES,1991,CAN,4f3,,"Boston, MA (USA) (i)",11 FEB 2012,994
590,48.76,,Jeffry LACROIX,,USA,2h5,,"Birmingham, AL (USA) (i)",01 MAR 2012,994
590,48.76,,Kebba NASSO,21 SEP 1992,USA,2f4,,"New York, NY (USA) (i)",03 MAR 2012,994
593,48.77,,Anthony WHITAKER,14 AUG 1991,USA,1f9,,"Fayetteville, AR (USA) (i)",28 JAN 2012,993
593,48.77,,Garfield POWELL,,USA,1f9,,"Fayetteville, AR (USA) (i)",10 FEB 2012,993
593,48.77,,Su PENGFEI,02 DEC 1989,CHN,1h6,,Hangzhou (CHN) (i),17 FEB 2012,993
593,48.77,,Máté LUKÁCS,15 DEC 1990,HUN,2f3,,Wien (AUT) (i),19 FEB 2012,993
593,48.77,,Alex SHAPIRO,04 JUL 1992,USA,1h1,,"Boston, MA (USA) (i)",24 FEB 2012,993
593,48.77,,Kevin CAVE,,BAR,2f2,,"Fayetteville, AR (USA) (i)",02 MAR 2012,993
593,48.77,,Ryan SHIELDS,12 MAY 1983,JAM,f2,,"Naperville, IL (USA) (i)",02 MAR 2012,993
600,48.78,,Hassan Iman AL SUWEID,,OMA,2,,Doha (QAT) (i),23 JAN 2012,993
600,48.78,,Steve BANTON,24 FEB 1988,JAM,3f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,993
600,48.78,,Clark COYLE,,USA,3f2,,"Albuquerque, NM (USA) (i)",04 FEB 2012,993
600,48.78,,D.J. ZAHN,31 JAN 1993,USA,3f14,,"Fayetteville, AR (USA) (i)",10 FEB 2012,993
600,48.78,,Oleg MISHUKOV,31 AUG 1980,RUS,4f14,,Moskva (RUS) (i),11 FEB 2012,993
600,48.78,,Valeriy FYODOROV,27 SEP 1992,RUS,9h,,Saransk (RUS) (i),02 MAR 2012,993
600,48.78,,Mikhail GUSEV,22 MAR 1987,RUS,h,,Saransk (RUS) (i),02 MAR 2012,993
600,48.78,,Marlon LAIDLAW-ALLEN,16 JUN 1993,CAN,2f10,,Toronto (CAN) (i),03 MAR 2012,993
600,48.78,,Nicolas COURBIERE,28 APR 1993,FRA,1,,Lyon (FRA) (i),16 DEC 2012,993
609,48.79,,Emanuel MAYERS,09 MAR 1989,TTO,1f5,,"Birmingham, AL (USA) (i)",21 JAN 2012,992
609,48.79,,Jamal TAYLOR,,USA,1,,"Kenosha, WI (USA) (i)",27 JAN 2012,992
609,48.79,,Daniel RABSTEIN,06 AUG 1987,GER,2f3,,Frankfurt-Kalbach (GER) (i),01 FEB 2012,992
609,48.79,,Wala GIME,31 JUL 1985,PNG,1f15,,"Fayetteville, AR (USA) (i)",10 FEB 2012,992
609,48.79,,Nick THORNTON,28 APR 1981,USA,1,,"Azusa, CA (USA) (i)",18 FEB 2012,992
609,48.79,,Nikolay TERENTYEV,25 APR 1988,RUS,4h2,,Moskva (RUS) (i),22 FEB 2012,992
615,48.80,,Collin SHURBET,22 DEC 1989,USA,1f5,,"College Station, TX (USA) (i)",11 FEB 2012,992
616,48.81,,Cracium Cristian SIDEA,23 DEC 1990,ROU,2f1,,Aubiére (FRA) (i),11 FEB 2012,991
616,48.81,,Miroslav BURIAN,09 AUG 1992,CZE,1f1,,Praha (CZE) (i),14 FEB 2012,991
616,48.81,,Fethi BENCHAA,10 NOV 1988,ALG,1,,Eaubonne (FRA) (i),09 DEC 2012,991
619,48.82,,Carson BLANKS,19 SEP 1989,USA,2f13,,"Fayetteville, AR (USA) (i)",10 FEB 2012,990
619,48.82,,Ioannis STAMATELOPOULOS,28 SEP 1986,GRE,2,,Athina (GRE) (i),21 FEB 2012,990
621,48.83,,Calesio NEWMAN,20 AUG 1986,USA,2f2,,"Blacksburg, VA (USA) (i)",14 JAN 2012,990
621,48.83,,Marcus WALLACE,08 APR 1992,USA,1h9,,"New York, NY (USA) (i)",03 FEB 2012,990
621,48.83,,Michal BROŽ,16 JUN 1992,CZE,4f1,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,990
621,48.83,,Haichao KAO,15 JUL 1990,CHN,2h2,,Hangzhou (CHN) (i),17 FEB 2012,990
621,48.83,,Yevgeniy YEVSYUKOV,22 APR 1989,RUS,4h4,,Moskva (RUS) (i),22 FEB 2012,990
621,48.83,,Jalen YOUNG,,USA,4f1,,"Boston, MA (USA) (i)",25 FEB 2012,990
621,48.83,,Sascha Jan EDER,1991,GER,3f2,,Karlsruhe (GER) (i),26 FEB 2012,990
628,48.84,,Alexander HAß,1990,GER,1f4,,Hamburg (GER) (i),04 FEB 2012,989
628,48.84,,Jian GUO,28 JUN 1992,CHN,3f3,,Nanjing (CHN) (i),13 FEB 2012,989
628,48.84,,Dazhen HUANG,10 OCT 1989,CHN,1h9,,Hangzhou (CHN) (i),17 FEB 2012,989
631,48.85,,Drew BRANCH,13 MAY 1993,USA,1f11,,"Fayetteville, AR (USA) (i)",10 FEB 2012,988
631,48.85,,Reginald REED,25 DEC 1991,USA,5f12,,"Fayetteville, AR (USA) (i)",10 FEB 2012,988
631,48.85,,Jonathon BUSH,,USA,1h4,,"Birmingham, AL (USA) (i)",23 FEB 2012,988
631,48.85,,Peter RICE,,USA,3f5,,"New York, NY (USA) (i)",03 MAR 2012,988
631,48.85,,Donovan ROBERTSON,08 NOV 1993,USA,9h1,,"New York, NY (USA) (i)",09 MAR 2012,988
636,48.86,,Johnny DUTCH,20 JAN 1989,USA,6,,"Boston, MA (USA) (i)",04 FEB 2012,988
636,48.86,,Eric LUND,01 APR 1988,USA,3f3,,"Lincoln, NE (USA) (i)",04 FEB 2012,988
636,48.86,,Anthony HARBOR,17 OCT 1987,USA,2,,"Azusa, CA (USA) (i)",10 FEB 2012,988
639,48.87,,Elhadji MBOW,02 APR 1985,SEN,2f1,,"New Haven, CT (USA) (i)",14 JAN 2012,987
639,48.87,,Jason BROOKS,12 AUG 1980,USA,2,,"Kenosha, WI (USA) (i)",27 JAN 2012,987
639,48.87,,Ricardo LIMA,02 JAN 1985,POR,1f2,,Espinho (POR) (i),18 FEB 2012,987
639,48.87,,Julius MUTEKANGA,01 DEC 1987,UGA,3f1,,"New York, NY (USA) (i)",20 FEB 2012,987
639,48.87,,Denis GOLOVKO,19 JAN 1986,RUS,4h3,,Moskva (RUS) (i),22 FEB 2012,987
639,48.87,,Timur KHAFIZOV,08 FEB 1990,RUS,11h,,Saransk (RUS) (i),02 MAR 2012,987
645,48.88,,Dimitri GAEL,08 OCT 1985,FRA,1f2,,Eaubonne (FRA) (i),07 JAN 2012,987
645,48.88,,Jeremy BARTOLI,13 NOV 1991,FRA,1,,Liévin (FRA) (i),07 JAN 2012,987
645,48.88,,Ian NKANKA,29 OCT 1989,FRA,1f3,,Eaubonne (FRA) (i),19 FEB 2012,987
645,48.88,,Jayshawn CAMPBELL,17 JAN 1992,USA,2f2,,"Blacksburg, VA (USA) (i)",25 FEB 2012,987
645,48.88,,Mychal WORD,08 OCT 1987,USA,2f7,,"Jonesboro, AR (USA) (i)",02 DEC 2012,987
645,48.88,,Terrance LIVINGSTON,21 JUN 1991,JAM,1,,"New York, NY (USA) (i)",26 DEC 2012,987
651,48.89,,Jesse SORENSON,26 JUL 1990,USA,1f2,,"Pocatello, ID (USA) (i)",14 JAN 2012,986
651,48.89,,Jordan GEARY,14 JUL 1991,USA,3f2,,"Albuquerque, NM (USA) (i)",28 JAN 2012,986
651,48.89,,Eric WINFREY,08 JUL 1992,USA,2f10,,"Fayetteville, AR (USA) (i)",10 FEB 2012,986
651,48.89,,Aaron ARAUJO,,USA,1f15,,"Boston, MA (USA) (i)",11 FEB 2012,986
651,48.89,,Andriy RADIONENKO,16 SEP 1990,UKR,5sf2,,Sumy (UKR) (i),16 FEB 2012,986
651,48.89,,Mingyu CHEN,18 JAN 1990,CHN,1h8,,Hangzhou (CHN) (i),17 FEB 2012,986
651,48.89,,Tehquin WARRICK,1992,USA,1f1,,"Blacksburg, VA (USA) (i)",25 FEB 2012,986
651,48.89,,Eric HOEPKER,23 MAY 1990,USA,1f2,,"Blacksburg, VA (USA) (i)",03 MAR 2012,986
659,48.90,,Sergey ZAYKOV,23 SEP 1987,KAZ,3h1,,Hangzhou (CHN) (i),18 FEB 2012,985
659,48.90,,Sorin Claudiu VATAMANU,11 JUN 1993,ROU,1f2,,Bucureşti (ROU) (i),24 FEB 2012,985
659,48.90,,Kaise WHITE,06 JUL 1991,USA,2f1,,"Blacksburg, VA (USA) (i)",25 FEB 2012,985
659,48.90,,Cody BOARMAN,,USA,2f2,,"Nashville, TN (USA) (i)",25 FEB 2012,985
663,48.91,,D'Andre JORDAN,,USA,3f1,,"New York, NY (USA) (i)",27 JAN 2012,985
663,48.91,,Paul JUDSON,20 JUN 1986,GBR,1,,Birmingham (GBR) (i),12 FEB 2012,985
663,48.91,,Robert MCNAIR,09 JUL 1992,USA,4h5,,"Lincoln, NE (USA) (i)",24 FEB 2012,985
666,48.92,,Anthony BYNUM,03 NOV 1992,USA,1f6,,"Birmingham, AL (USA) (i)",13 JAN 2012,984
666,48.92,,Isaac MURPHY,10 MAY 1990,USA,2h2,,"New York, NY (USA) (i)",03 FEB 2012,984
666,48.92,,Jelle VENEMA,27 NOV 1993,NED,1,,Apeldoorn (NED) (i),12 FEB 2012,984
666,48.92,,Nick SAWYER,07 APR 1989,USA,4f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,984
666,48.92,,Demetrius ROOKS,08 SEP 1990,USA,1f6,,"New York, NY (USA) (i)",24 FEB 2012,984
666,48.92,,Paul James SCANLAN,13 JUN 1993,IRL,1sf3,,Birmingham (GBR) (i),25 FEB 2012,984
666,48.92,,Twan VAN VASTENHOVEN,03 JUN 1989,NED,5,,Apeldoorn (NED) (i),26 FEB 2012,984
666,48.92,,Steven AJAYI,14 JAN 1994,CAN,10h1,,"New York, NY (USA) (i)",09 MAR 2012,984
674,48.93,,Brandon WILLIAMS,25 OCT 1989,USA,2f4,,"Wichita, KS (USA) (i)",12 JAN 2012,983
674,48.93,,Jannik REHBEIN,1993,GER,1f3,,Hannover (GER) (i),21 JAN 2012,983
674,48.93,,Daniel NEMEČEK,11 AUG 1991,CZE,2f7,,Wien (AUT) (i),31 JAN 2012,983
674,48.93,,Cedric FELIP,02 AUG 1978,FRA,3f1,,Eaubonne (FRA) (i),10 FEB 2012,983
674,48.93,,Shaowei QU,07 JAN 1992,CHN,4f1,,Nanjing (CHN) (i),13 FEB 2012,983
674,48.93,,Aris XOUFARIDIS,1988,CYP,3,,Athina (GRE) (i),21 FEB 2012,983
674,48.93,,Drew SIMMONS,,USA,3h6,,"Lincoln, NE (USA) (i)",24 FEB 2012,983
674,48.93,,Reynaldo RADLIN,23 MAR 1991,USA,4f1,,"Boston, MA (USA) (i)",25 FEB 2012,983
674,48.93,,Dan MCKINNEY,,USA,1,,"New York, NY (USA) (i)",26 FEB 2012,983
674,48.93,,Naija OMARI,09 MAR 1996,USA,1f5,,"New York, NY (USA) (i)",28 FEB 2012,983
684,48.94,,Jamal YOUNG,,USA,1f3,,"Birmingham, AL (USA) (i)",26 JAN 2012,983
684,48.94,,Franklyn MOSELY,,USA,4f1,,"New York, NY (USA) (i)",19 FEB 2012,983
684,48.94,,Justin DOEHR,,USA,3f2,,"Blacksburg, VA (USA) (i)",25 FEB 2012,983
684,48.94,,Radek FISCHER,09 JUN 1991,CZE,2h2,,Praha (CZE) (i),25 FEB 2012,983
684,48.94,,Jussi KANERVO,01 FEB 1993,FIN,1f4,,Kuortane (FIN) (i),25 FEB 2012,983
689,48.95,,Jan-Gerhard ONKEN,21 SEP 1988,GER,2f3,,Hannover (GER) (i),21 JAN 2012,982
689,48.95,,Jacques FRISCH,18 DEC 1987,LUX,1,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2012,982
689,48.95,,Petter OLSON,14 FEB 1991,SWE,2h10,,"New York, NY (USA) (i)",03 FEB 2012,982
689,48.95,,Sabiel ANDERSON,21 JUN 1988,JAM,4f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,982
689,48.95,,Samuel ADEYEMI,15 MAR 1990,GBR,3f2,,Birmingham (GBR) (i),04 FEB 2012,982
