Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
575,48.11,,Daniel LEHAR,08 SEP 2001,CZE,3h2,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1035
575,48.11,,Javed JONES,21 DEC 1999,JAM,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,1035
575,48.11,,Ruslan KHALIULLOV,02 FEB 2002,RUS,3h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1035
575,48.11,,Chanan MATHIS,,USA,2f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,1035
580,48.12,,Kubilay ENÇÜ,10 JAN 2001,TUR,4,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",20 JAN 2024,1034
580,48.12,,Javier GOMEZ,22 MAY 2001,VEN,5,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",28 JAN 2024,1034
580,48.12,,Spencer TAYLOR,,USA,2f6,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1034
580,48.12,,Adrián ROCANDIO,06 MAY 1997,ESP,3f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1034
580,48.12,,Fabien DE SILVA,,USA,3f15,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1034
580,48.12,,Oladipo AKOMOLAFE,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,1034
580,48.12,,Michael SWAN,,USA,2h1,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1034
580,48.12,,Wenqiang LIANG,12 NOV 2004,CHN,1h13,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1034
588,48.13,,August VAN DE WEIJER,12 MAR 1999,NED,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 JAN 2024,1034
588,48.13,,Tuomas LEHTONEN,04 AUG 1998,FIN,2f7,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,1034
588,48.13,,Tyrese MILLER,,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1034
588,48.13,,Cameron WILMINGTON,2001,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1034
588,48.13,,Rashun FOUNTAIN,2003,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1034
588,48.13,,Ricky JOHNSON,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,1034
588,48.13,,Laeden TUCKER,,USA,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1034
595,48.14,,Gabe MARTINEZ,,USA,1f6,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,1033
595,48.14,,Binne BROK,16 DEC 2004,NED,1f10,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1033
595,48.14,,Aiden LIPPERT,,USA,4f3,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1033
595,48.14,,Jakub SZARAPO,13 FEB 2006,POL,3f2,,"Arena, Toruń (POL) (i)",28 JAN 2024,1033
595,48.14,,Francesco CONTI,15 MAR 1995,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1033
595,48.14,,Marcus JOHNSON,,USA,1f20,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1033
595,48.14,,Vladimiros ANDREADIS,10 JAN 2006,GRE,1f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,1033
595,48.14,,Qianlong ZHOU,18 JUL 2000,CHN,1h24,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1033
603,48.15,,Johnathan CRAWFORD,,USA,2f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,1032
603,48.15,,Felix JAHN,08 MAY 2002,GER,1f3,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1032
603,48.15,,Eduard KUBELÍK,08 OCT 2002,CZE,3f1,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2024,1032
603,48.15,,Nakoah WITT,,USA,1f3,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1032
603,48.15,,Nahom YIRGA,27 SEP 2001,SUI,1h3,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1032
603,48.15,,Niklas STROHMAYER-DANGL,26 MAR 2002,AUT,1f3,,"TipsArena, Linz (AUT) (i)",18 FEB 2024,1032
603,48.15,,Brandon ARREY,18 JUL 1996,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2024,1032
610,48.16,,Musa NKOSI,05 JAN 1997,RSA,1f6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,1032
610,48.16,,Ty COOK,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1032
612,48.17,,Jaque DE MARQ,,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,1031
612,48.17,,Oliver COMOLI,25 AUG 2000,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1031
612,48.17,,Neil CHOWDHURY,,USA,2f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1031
612,48.17,,Caleb ROBERSON,2001,USA,2f5,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1031
612,48.17,,Michał KIJEWSKI,25 OCT 2005,POL,2f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",11 FEB 2024,1031
617,48.18,,Matteo FUSARI,28 JUN 1998,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1031
617,48.18,,George DIXON,,USA,1f2,,"The Track at New Balance, Boston, MA (USA) (i)",17 FEB 2024,1031
617,48.18,,Nicholas MOLLICA,,USA,3f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2024,1031
617,48.18,,Chris PITTS,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1031
621,48.19,,Michael SHONIBARE,29 FEB 2000,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2024,1030
621,48.19,,Jahleel ARMSTRONG,24 NOV 2003,BAR,2f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1030
621,48.19,,Javaris BONNER,,USA,2f10,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1030
621,48.19,,Austris KARPINSKIS,14 JUN 1998,LAT,2f4,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",17 FEB 2024,1030
621,48.19,,Mikuláš MUTINSKÝ,25 JUN 2005,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",25 FEB 2024,1030
621,48.19,,Reginald DAY,,USA,3f3,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1030
627,48.20,,Daniel KOTYZA,05 OCT 2000,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",13 JAN 2024,1029
627,48.20,,Jonathan BIRCHMAN,27 NOV 2001,USA,2f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,1029
627,48.20,,Owe FISCHER-BREIHOLZ,05 MAY 2004,GER,4h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1029
627,48.20,,Amir GREEN,2003,USA,2h1,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1029
631,48.21,,Pierre-Yves BREGENZER,24 OCT 2000,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",03 FEB 2024,1029
631,48.21,,Matt DEMATTEO,,USA,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 FEB 2024,1029
631,48.21,,Duarte FERNANDES,19 FEB 2002,POR,1f3,,"Expocentro, Pombal (POR) (i)",17 FEB 2024,1029
631,48.21,,Maximus JAMES,,USA,3h1,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1029
631,48.21,,Leonid KARASEV,30 JUL 1998,RUS,3h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1029
631,48.21,,Haydn BROTSCHI,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1029
637,48.22,,Jaiden VENTOUR,,USA,3f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1028
637,48.22,,Maxime WASSMER,11 JUN 2003,FRA,1f11,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1028
637,48.22,,Brunel DESINOR,,USA,3f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1028
640,48.23,,Mekhi STONE,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",20 JAN 2024,1027
640,48.23,,Mathis VAITULUKINA,04 AUG 2004,FRA,1f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",20 JAN 2024,1027
640,48.23,,Osman OSMANN,2002,USA,4f1,,"Kibbie Dome, Moscow, ID (USA) (i)",20 JAN 2024,1027
640,48.23,,Michał KIERNOŻYCKI,11 SEP 2008,POL,2f1,,"Arena, Toruń (POL) (i)",28 JAN 2024,1027
640,48.23,,Jarrett GENTLES,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1027
640,48.23,,Glenn SKINNER,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1027
640,48.23,,Jimmy HARKELROAD,,USA,3f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1027
640,48.23,,Maximilien POTE,01 MAY 2000,FRA,1h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 FEB 2024,1027
640,48.23,,Debin GONG,09 SEP 1997,CHN,2h13,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1027
649,48.24,,Paul JOHNSTONE,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1027
649,48.24,,Bailey STONE,,USA,3f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1027
649,48.24,,Daniel KIDD,29 NOV 2004,CAN,3h8,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1027
649,48.24,,Jordon BROWN,2001,USA,2h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1027
653,48.25,,Garrett CLARK,,USA,1f4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1026
653,48.25,,Jason ESTRADA,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1026
653,48.25,,Oliver MADARIAGA,,USA,1f17,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1026
653,48.25,,Xavier MELICE,,USA,8,,"The Podium, Spokane, WA (USA) (i)",24 FEB 2024,1026
653,48.25,,Yuqiang XIE,22 FEB 1997,CHN,1h12,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1026
658,48.26,,Gaspard OCHSNER,11 JUN 2002,FRA,1f16,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 JAN 2024,1026
658,48.26,,Yoann LE MOEL,10 JUN 1994,FRA,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",20 JAN 2024,1026
658,48.26,,Javier LORENTE,28 SEP 1998,ESP,1f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",21 JAN 2024,1026
658,48.26,,Jaylon ROBERTS,,USA,2f15,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1026
658,48.26,,Terris BURTON,2000,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1026
658,48.26,,Mihajlo KATANIĆ,17 SEP 2004,SRB,1f6,,"Atletska dvorana, Beograd (SRB) (i)",17 FEB 2024,1026
658,48.26,,Sam LUNT,23 OCT 2005,GBR,3h3,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,1026
658,48.26,,Jacob ROBINSON,08 MAY 2004,GBR,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1026
658,48.26,,Camden SPRINGER,,CAN,2f1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,1026
658,48.26,,Lucien BERGER,12 OCT 2006,GER,2f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2024,1026
668,48.27,,Yagiz CANLI,25 NOV 2002,TUR,2f12,,"Ataköy Arena, Istanbul (TUR) (i)",20 JAN 2024,1025
668,48.27,,Joshua ANDERSON,,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",09 FEB 2024,1025
668,48.27,,Luke BOTSFORD,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1025
668,48.27,,Eoin KENNY,01 MAY 2000,IRL,1h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,1025
668,48.27,,Jake WELCH,,USA,3f1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,1025
673,48.28,,Arash SAYYARI,05 FEB 2003,IRI,1,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",25 JAN 2024,1024
673,48.28,,Thomas MANFREDI,25 DEC 1996,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1024
673,48.28,,Jack JACKSON,,USA,4h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1024
676,48.29,,Sam JOHNSON,,USA,1f16,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1024
676,48.29,,David WILLIAMS,,USA,3f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1024
676,48.29,,Artyom RASPUTIN,13 OCT 2001,RUS,4h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1024
676,48.29,,Cameron BAILEY,01 DEC 2000,GBR,1sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1024
676,48.29,,Mikkel Linnemand JOHANSSON,18 AUG 2002,DEN,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1024
676,48.29,,Omri SHIFF,10 NOV 2000,ISR,3f2,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1024
676,48.29,,Leondre FRANCIS,,SKN,3h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1024
683,48.30,,Arne LEPPELSACK,24 JAN 1999,GER,1f2,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,1023
683,48.30,,Bernardo PEREIRA,26 JAN 1997,POR,1f3,,"Expocentro, Pombal (POR) (i)",04 FEB 2024,1023
683,48.30,,London KIRK,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1023
686,48.31,,Mattis TANGHE,06 AUG 2002,BEL,1f7,,"Topsporthal Vlaanderen, Gent (BEL) (i)",06 JAN 2024,1022
686,48.31,,Chibuzor Prior OCHONOGOR,20 JUN 1998,NGR,1f4,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,1022
686,48.31,,Paweł MIEZIANKO,12 JUL 2003,POL,1f3,,"Arena, Toruń (POL) (i)",03 FEB 2024,1022
686,48.31,,Kendrick WINFIELD,,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1022
686,48.31,,Mehdi Alim GUERRAH,08 NOV 2003,ALG,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1022
686,48.31,,Mouatez Abderrazek SIKIOU,17 JUL 2001,ALG,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1022
686,48.31,,Brady DANIELS,,USA,4f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1022
686,48.31,,Zhongqi TAO,29 JUN 2000,CHN,2h10,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1022
694,48.32,,Luke GRINER,,USA,1f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",13 JAN 2024,1022
694,48.32,,Jere HAAPALAINEN,30 JUL 2004,FIN,3f7,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,1022
694,48.32,,Kailen PERRY,16 APR 2004,USA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1022
694,48.32,,Jaden LYONS,,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",02 FEB 2024,1022
694,48.32,,Toby HARRIES,30 SEP 1998,GBR,4f3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1022
694,48.32,,Ralf KURATH,09 MAR 1996,SUI,1f7,,"Halle End der Welt, Magglingen (SUI) (i)",03 FEB 2024,1022
694,48.32,,Oscar NEWMAN,,USA,1f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1022
694,48.32,,Alexandre MARIE-JOSEPH,29 MAR 2000,FRA,2h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 FEB 2024,1022
694,48.32,,Simon MENGAL,18 DEC 1995,BEL,1f5,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1022
694,48.32,,Antoine SPENCER,2004,USA,2h5,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1022
704,48.33,,Courtland NOBLE,,USA,2f3,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,1021
704,48.33,,Sinan ÖREN,10 FEB 1998,TUR,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",03 FEB 2024,1021
704,48.33,,Gage HENSEY,,USA,2f3,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1021
704,48.33,,Luca MARSICOVETERE,23 OCT 2005,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,1021
704,48.33,,Jahlahnee WATKINS,,USA,3f17,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1021
704,48.33,,Jordan DEAN,,USA,2h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1021
710,48.34,,Joe DOODY,17 FEB 2004,IRL,3sf1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,1020
710,48.34,,Godot GASKINS,,USA,1h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2024,1020
710,48.34,,Yifan LI,05 DEC 2005,CHN,1h6,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1020
713,48.35,,Matas JANARAUSKAS,30 NOV 2006,LTU,2f5,,"Lengvosios Atletikos Manieže, Vilnius (LTU) (i)",27 JAN 2024,1020
713,48.35,,David BOSCH,08 APR 2004,IRL,1f4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,1020
713,48.35,,Toumany COULIBALY,06 JAN 1988,FRA,2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2024,1020
713,48.35,,Nick GIVAN,,USA,2f19,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1020
713,48.35,,Ian NAFF,,USA,2f17,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1020
713,48.35,,Jake HISAW,,USA,1f3,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1020
713,48.35,,Nate WATSON,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1020
713,48.35,,Maranga MOKAYA,30 JUN 1996,GBR,3h5,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,1020
713,48.35,,Austin RICE,,USA,3h5,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1020
713,48.35,,Yuriy GAVRILOV,19 APR 2005,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1020
713,48.35,,Shibo HE,31 DEC 2001,CHN,1h1,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1020
713,48.35,,Hongbo HU,06 DEC 2001,CHN,1h15,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1020
725,48.36,,Asamti BADJI,04 MAY 1995,BEL,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",27 JAN 2024,1019
725,48.36,,Jaiden YOUNG,,USA,1f3,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1019
725,48.36,,Hugo MENIN,03 JAN 2001,FRA,2f11,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1019
725,48.36,,Luca SITO,12 MAY 2003,ITA,5h3,,"Palaindoor Ancona, Ancona (ITA) (i)",17 FEB 2024,1019
725,48.36,,Jing ZOU,28 MAY 2000,CHN,2h12,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1019
730,48.37,,Jordan POLK-WEBB,,USA,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1019
730,48.37,,Tafari BISHOP,,BAR,1f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1019
730,48.37,,Conor KELLY,17 JUL 2007,IRL,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2024,1019
730,48.37,,Joakim GÉNÉREUX,29 MAR 2001,CAN,2h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1019
734,48.38,,Marcus TORNÉE,03 JAN 1998,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2024,1018
734,48.38,,Connor MCGRATH,,USA,1f8,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1018
734,48.38,,Aleksandr BUYANOVSKIY,23 APR 1994,RUS,2h6,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1018
734,48.38,,Tijs BRUYNS,22 AUG 2003,BEL,1f2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1018
734,48.38,,Alexandru Gabriel  VOCHIN,2005,ROU,1f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",09 MAR 2024,1018
739,48.39,,Artie BURGESS,,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1017
739,48.39,,Tom HUNTER,,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1017
741,48.40,,Kimi GENNING,10 APR 2006,GER,2f3,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1017
741,48.40,,Lucien CORNEBOIS,2005,FRA,2f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,1017
741,48.40,,Alonzo SIMS,10 FEB 2004,USA,2f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,1017
741,48.40,,Rafael JORGE,01 MAR 1997,POR,3f3,,"Expocentro, Pombal (POR) (i)",17 FEB 2024,1017
741,48.40,,Yasir Ali AL SAADI,13 FEB 1998,IRQ,3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1017
741,48.40,,Yaoqiang WU,03 DEC 2000,CHN,2h15,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1017
747,48.41,,Sukeil FOUCHA,18 DEC 1999,USA,2f16,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1016
747,48.41,,Armani MODESTE,02 DEC 2000,LCA,3f10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1016
747,48.41,,Fedor KULAKOV,21 JUL 2003,RUS,4h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1016
747,48.41,,Cullen CURL,,USA,1f1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,1016
747,48.41,,Hantao DENG,10 MAY 2000,CHN,1h12,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1016
752,48.42,,Dominic GONZALEZ-SHELMIRE,,USA,1f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",09 FEB 2024,1015
752,48.42,,Ivan CHISTYKH,09 NOV 2004,RUS,2h5,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1015
752,48.42,,Esaie SOMDA,1995,BUR,1f1,,"Salle Robert Poirier, Rennes (FRA) (i)",10 FEB 2024,1015
752,48.42,,Reese CASINELLI,,USA,2f2,,"The Track at New Balance, Boston, MA (USA) (i)",17 FEB 2024,1015
752,48.42,,Timofey CHALYY,07 APR 1994,RUS,4h5,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1015
752,48.42,,Tao LONG,07 SEP 2001,CHN,1h8,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1015
752,48.42,,Nikita MATVEYEV,28 MAR 2000,RUS,2,,"Arena Veresniki, Kirov (RUS) (i)",02 MAR 2024,1015
759,48.43,,Mateo BUSTAMANTE,22 JUN 2001,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",13 JAN 2024,1015
759,48.43,,Rashaun STEWART,01 APR 2000,JAM,3f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1015
759,48.43,,Jan BUSAM,03 AUG 2003,GER,1f3,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,1015
759,48.43,,Dries PEETERS,18 JAN 1999,BEL,1f3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",10 FEB 2024,1015
759,48.43,,Quest AGEE,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,1015
764,48.44,,Kavon MILLER,,USA,1f16,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1014
764,48.44,,Maarten HEYLEN,24 FEB 1998,BEL,2f3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",10 FEB 2024,1014
764,48.44,,Balázs PLISZ,02 OCT 2004,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",11 FEB 2024,1014
764,48.44,,Samuel VERMANDER,19 DEC 1999,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1014
764,48.44,,Xinpeng MENG,05 OCT 2001,CHN,1h16,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1014
764,48.44,,Sean DOGGETT,05 NOV 2006,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",06 APR 2024,1014
770,48.45,,Adrian HARRIS,,USA,3f16,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1013
