Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
469,46.86,,Miloud RAHMANI,30 OCT 1983,ALG,1,,Béjaïa (ALG),12 JUN 2015,1054
469,46.86,,Mohamed SEGHAIER,18 JUL 1988,TUN,1f2,,La Roche-sur-Yon (FRA),22 JUL 2015,1054
476,46.87,,Pau FRADERA,08 APR 1987,ESP,2,,Antequera (ESP) (i),22 FEB 2015,1116
476,46.87,,Michael PEREZ-ROGERS,,USA,1,,"Los Angeles, CA (USA)",24 MAR 2015,1054
476,46.87,,Justin PARKER,,USA,1f2,,"Northridge, CA (USA)",02 MAY 2015,1054
476,46.87,,Yuki KOIKE,13 MAY 1995,JPN,4f3,,Fukuroi (JPN),03 MAY 2015,1054
476,46.87,,Kazuki OTA,07 MAY 1996,JPN,6sf2,,Yokohama (JPN),15 MAY 2015,1054
476,46.87,,Sergio GERMAÍN,18 AUG 1994,CHI,6,,Lima (PER),12 JUN 2015,1054
476,46.87,,Dharun AYYASAMY,31 DEC 1996,IND,2,,Chennai (IND),13 JUL 2015,1054
476,46.87,,Nicolas COURBIERE,28 APR 1993,FRA,3,,"Tomblaine, Nancy (FRA)",26 JUL 2015,1054
476,46.87,,Kasun Kalhar SENEVIRATHNE,01 NOV 1989,SRI,1,,Diyagama (SRI),20 DEC 2015,1054
485,46.88,,Jamaal TORRANCE,20 JUL 1983,USA,2f1,,"Elon, NC (USA)",18 APR 2015,1053
485,46.88,,Tamarick JOHNSON,,USA,1,,"Huntsville, TX (USA)",26 APR 2015,1053
485,46.88,,Jarad JETER,,USA,3,,"Greensboro, NC (USA)",02 MAY 2015,1053
485,46.88,,Clay SHEPPERSON,,USA,1f1,,"Shawnee, OK (USA)",07 MAY 2015,1053
485,46.88,,Eric WAYS,14 APR 1996,USA,2h2,,"Tallahassee, FL (USA)",15 MAY 2015,1053
485,46.88,,A-Shawni MITCHELL,13 MAR 1992,JAM,5,,"El Paso, TX (USA)",17 MAY 2015,1053
491,46.89,,Ryan DAVIS,15 JAN 1995,USA,1h5,,"Geneva, OH (USA) (i)",27 FEB 2015,0
491,46.89,,Gábor PÁSZTOR,25 NOV 1982,HUN,1f9,,"Daytona Beach, FL (USA)",04 APR 2015,1052
491,46.89,,Kenta ITO,27 APR 1994,JPN,7sf2,,Yokohama (JPN),15 MAY 2015,1052
491,46.89,,Chinedu AMONU,1995,NGR,1,,"Storrs, CT (USA)",16 MAY 2015,1052
491,46.89,,Ali NGAIMOKO,18 JUN 1989,UGA,1f5,,Kampala (UGA),30 MAY 2015,1052
491,46.89,,Marc KOCH,24 MAY 1994,GER,3f2,,Wetzlar (GER),14 JUN 2015,1052
491,46.89,,Michael ROBERTSON,18 JUN 1989,CAN,1h1,,Edmonton (CAN),03 JUL 2015,1052
498,46.90,,Blake EICHLER,,USA,7f2,,"Tucson, AZ (USA)",11 APR 2015,1052
498,46.90,,David LAGERBERG,08 NOV 1993,GBR,1f3,,"West Point, NY (USA)",02 MAY 2015,1052
498,46.90,,Christiaan LUBBE,05 MAY 1994,RSA,7,,Potchefstroom (RSA),09 MAY 2015,1052
498,46.90,,Marquis JOHNSON,01 MAR 1994,USA,1f1,,"Naperville, IL (USA)",15 MAY 2015,1052
498,46.90,,Dwight DAVIS,,USA,2,,"Storrs, CT (USA)",16 MAY 2015,1052
498,46.90,,Joshua GORDON,,USA,3,,"Riverside, CA (USA)",16 MAY 2015,1052
498,46.90,,Krasimir BRAIKOV,17 APR 1985,BUL,2,,"Beroe Stadium, Stara Zagora (BUL)",20 JUN 2015,1052
505,46.91,,Dontrell LYONS,02 SEP 1994,USA,1f5,,"El Dorado, KS (USA)",02 MAY 2015,1051
505,46.91,,Quinton NORRIS,1992,RSA,1h6,,Potchefstroom (RSA),08 MAY 2015,1051
505,46.91,,Josef ROBERTSON,14 MAY 1987,JAM,4,,Kingston (JAM),16 MAY 2015,1051
505,46.91,,Sadaki NISHIMURA,13 SEP 1993,JPN,1,,Kanazawa (JPN),20 JUL 2015,1051
509,46.92,,Shawndail MCLAREN,29 OCT 1995,JAM,5,,Kingston (JAM),28 MAR 2015,1050
509,46.92,,Marvin SCHLEGEL,02 JAN 1998,GER,2f4,,Regensburg (GER),06 JUN 2015,1050
509,46.92,,Sumit KUMAR,05 MAY 1993,IND,3,,Hyderabad (IND),22 JUL 2015,1050
509,46.92,,H.M. DILIP RUWAN,04 JUL 1991,SRI,2,,Diyagama (SRI),20 DEC 2015,1050
513,46.93,,Patryk DOBEK,13 FEB 1994,POL,2h4,,Toruń (POL) (i),21 FEB 2015,1112
513,46.93,,Pengben CHANG,31 JUL 1988,CHN,1h17,,Jinan (CHN),29 APR 2015,1050
513,46.93,,Myles MARSHALL,08 DEC 1997,USA,5,,"Austin, TX (USA)",16 MAY 2015,1050
513,46.93,,Danil PEREMETOV,18 MAR 1995,RUS,3,,Saransk (RUS),16 JUN 2015,1050
513,46.93,,Elvis UKALE,06 MAR 1991,NGR,4,,Kaduna (NGR),27 JUN 2015,1050
513,46.93,,Hiroshi TAKAHASHI,,JPN,3h6,,Osaka (JPN),11 SEP 2015,1050
519,46.94,,Mahau SUGUIMATI,13 NOV 1984,BRA,6f1,,São Paulo (BRA),21 MAR 2015,1049
519,46.94,,Jean SOUTIEN,,USA,1f3,,"Fayetteville, AR (USA)",28 MAR 2015,1049
519,46.94,,Nazariy DZYUBENKO,27 SEP 1990,UKR,3,,Kirovograd (UKR),09 JUN 2015,1049
519,46.94,,Elliot RUTTER,20 AUG 1995,GBR,1sf2,,Bedford (GBR),20 JUN 2015,1049
519,46.94,,Gilles Anthony AFOUMBA,14 JUN 1996,CGO,5f1,,Bruay-la-Buissiere (FRA),01 JUL 2015,1049
524,46.95,,Samuel BAIRD,03 FEB 1996,AUS,3f1,,Melbourne (AUS),28 FEB 2015,1048
524,46.95,,Joel REDHEAD,03 JUL 1986,GRN,2f1,,"Jacksonville, FL (USA)",10 APR 2015,1048
524,46.95,,Igor KONDRATYEV,23 JAN 1991,KAZ,3,,Almaty (KAZ),12 MAY 2015,1048
524,46.95,,Mateo RUŽIĆ,16 AUG 1994,CRO,2,,Varaždin (CRO),25 JUL 2015,1048
524,46.95,,Mikio KAWASE,04 DEC 1994,JPN,2h2,,Osaka (JPN),11 SEP 2015,1048
529,46.96,,André OLIVIER,29 DEC 1989,RSA,1f2,,Sasolburg (RSA),19 MAR 2015,1048
529,46.96,,Edgardo ALEJAN,22 NOV 1986,PHI,1f2,,Pathum Thani (THA),25 JUN 2015,1048
529,46.96,,Brian MURPHY,16 SEP 1982,IRL,2,,Dublin (IRL),09 AUG 2015,1048
532,46.97,,Ryan BERMUDEZ,,USA,2f1,,"Greenville, NC (USA)",11 APR 2015,1047
532,46.97,,Rayon LAWRENCE,29 NOV 1986,JAM,2f3,,"Baltimore, MD (USA)",08 MAY 2015,1047
532,46.97,,Gregory CAMPBELL,,USA,2,,"Clovis, CA (USA)",06 JUN 2015,1047
532,46.97,,Yoshiro WATANABE,07 JAN 1997,JPN,4h6,,Osaka (JPN),11 SEP 2015,1047
536,46.98,,Wouter LE ROUX,17 JAN 1986,RSA,3f1,,Pretoria (RSA),13 FEB 2015,1046
536,46.98,,Bershawn JACKSON,08 MAY 1983,USA,3,,"Barclaycard Arena, Birmingham (GBR) (i)",21 FEB 2015,1108
536,46.98,,Mazen Mawtan AL YASEN,08 JUL 1996,KSA,1,,Qatif (KSA),09 APR 2015,1046
536,46.98,,Quincy HALL,31 JUL 1998,USA,1,,"Jefferson City, MO (USA)",30 MAY 2015,1046
536,46.98,,Aytzhan BAYSBAYEV,20 JAN 1992,KAZ,2,,Almaty (KAZ),14 JUN 2015,1046
536,46.98,,Joshua CUNNINGHAM,02 FEB 1995,CAN,2,,Edmonton (CAN),04 JUL 2015,1046
536,46.98,,Yanan CHI,01 AUG 1987,CHN,1h1,,Suzhou (CHN),22 SEP 2015,1046
543,46.99,,James HOWELL,26 AUG 1986,USA,,,"Los Angeles, CA (USA)",11 APR 2015,1046
543,46.99,,Dajuan HARDING,1996,USA,4,,"Greensboro, NC (USA)",02 MAY 2015,1046
543,46.99,,Antoine KEYS,,USA,2f2,,"Louisville, KY (USA)",08 MAY 2015,1046
543,46.99,,Joel ROBERSON,15 DEC 1993,USA,5h1,,"Jacksonville, FL (USA)",28 MAY 2015,1046
543,46.99,,Rory EVANS,19 NOV 1989,GBR,4h2,,Birmingham (GBR),03 JUL 2015,1046
543,46.99,,Andrey RUDENKO,19 AUG 1990,RUS,1f5,,Yerino (RUS),09 JUL 2015,1046
543,46.99,,Benedikt WIESEND,04 JUN 1991,GER,2h3,,Nürnberg (GER),25 JUL 2015,1046
543,46.99,,Chandan BAURI,02 FEB 1998,IND,3,,Apia (SAM),08 SEP 2015,1046
551,47.00,,Lloyd BENJAMIN,,USA,2,,"Huntsville, TX (USA)",26 APR 2015,1045
551,47.00,,Rafał SMOLEŃ,26 FEB 1994,POL,3f1,,Łódź (POL),22 MAY 2015,1045
551,47.00,,Tacuma STERLING,1992,TTO,4f2,,Port-of-Spain (TTO),27 JUN 2015,1045
551,47.00,,Howard FIELDS,25 JAN 1999,USA,2,,"Norfolk, VA (USA)",08 AUG 2015,1045
551,47.00,,Richard MORRISSEY,11 JAN 1991,IRL,3,,Dublin (IRL),09 AUG 2015,1045
556,47.01,,Lalit MATHUR,18 DEC 1994,IND,1,,Moodbidri (IND),18 JAN 2015,1044
556,47.01,,Austin BATISTE,,USA,2f2,,"Boston, MA (USA) (i)",08 MAR 2015,1106
556,47.01,,Durawn HOWARD,01 JAN 1990,USA,4f2,,"Lubbock, TX (USA)",30 APR 2015,1044
556,47.01,,Andrew BROWN,2003,USA,2h1,,"Los Angeles, CA (USA)",16 MAY 2015,1044
556,47.01,,Caleb OGDEN,,USA,2,,"Lisle, IL (USA)",05 JUL 2015,1044
561,47.02,,Thomas HOPKINS,01 AUG 1982,GBR,1f1,,"Aliso Viejo, CA (USA) (i)",14 FEB 2015,1106
561,47.02,,Kevin LÓPEZ,12 JUN 1990,ESP,3,,Monachil (ESP),08 AUG 2015,1044
561,47.02,,Tim CROWE,10 DEC 1991,IRL,4,,Dublin (IRL),09 AUG 2015,1044
564,47.03,,Tyrell YARDLEY,22 DEC 1991,USA,3f2,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1105
564,47.03,,Jordin ANDRADE,05 MAY 1992,USA,2f2,,"Albuquerque, NM (USA) (i)",28 FEB 2015,1105
564,47.03,,Alexander HAß,1990,GER,3f1,,"Greenville, NC (USA)",11 APR 2015,1043
564,47.03,,Eric JANISE,03 SEP 1993,USA,4,,"Fayetteville, AR (USA)",01 MAY 2015,1043
564,47.03,,Ian MACK,24 AUG 1996,USA,1,,"Las Vegas, NV (USA)",15 MAY 2015,1043
564,47.03,,Denis OPIO,1994,UGA,7f1,,Oordegem (BEL),23 MAY 2015,1043
564,47.03,,Žan RUDOLF,09 MAY 1993,SLO,1f3,,Maribor (SLO),24 JUN 2015,1043
564,47.03,,Shota KOZUMA,06 JAN 1994,JPN,6h2,,Nagoya (JPN),27 JUN 2015,1043
564,47.03,,Takuya FUJITA,14 DEC 1991,JPN,7h2,,Nagoya (JPN),27 JUN 2015,1043
564,47.03,,Marco LORENZI,20 JUN 1993,ITA,1f2,,Velenje (SLO),01 JUL 2015,1043
564,47.03,,Zak CURRAN,17 DEC 1993,IRL,5,,Dublin (IRL),09 AUG 2015,1043
564,47.03,,Ajith Premakumara MILLAGAHA GEDARA,12 OCT 1991,SRI,3,,Diyagama (SRI),20 DEC 2015,1043
576,47.04,,Deon HICKEY,,USA,4h3,,"Lexington, KY (USA) (i)",27 FEB 2015,0
576,47.04,,Henry KIEDY,,USA,1f2,,"Birmingham, AL (USA)",26 APR 2015,1042
576,47.04,,Alex WESLEY,,USA,1,,"Cheney, WA (USA)",16 MAY 2015,1042
576,47.04,,Damian WARNER,04 NOV 1989,CAN,1ce5,,"Mösle-Stadium, Götzis (AUT)",30 MAY 2015,1042
576,47.04,,Chao ZHAI,28 NOV 1992,CHN,3,,Beijing (CHN),28 JUN 2015,1042
576,47.04,,Terry CONWELL,25 JUL 1998,USA,1,,"Orlando, FL (USA)",18 JUL 2015,1042
582,47.05,,Wei-Hsu WANG,12 OCT 1996,TPE,1,,Kaohsiung (TPE),27 FEB 2015,1042
582,47.05,,Terry THOMAS,01 MAY 1997,JAM,2,,Kingston (JAM),08 MAR 2015,1042
582,47.05,,William HENRY,05 MAY 1992,USA,1f2,,"Phoenix, AZ (USA)",28 MAR 2015,1042
582,47.05,,Cameron VINEY,,USA,1f2,,"Champaign, IL (USA)",18 APR 2015,1042
582,47.05,,Travis HINTON,1993,USA,2f1,,"Shawnee, OK (USA)",07 MAY 2015,1042
582,47.05,,Mateusz FÓRMAŃSKI,22 FEB 1991,POL,4f1,,Łódź (POL),22 MAY 2015,1042
588,47.06,,Mark WATTS,1993,USA,2f1,,"Mobile, AL (USA)",11 APR 2015,1041
588,47.06,,Ashley RILEY,27 APR 1995,BAH,2f6,,"Houston, TX (USA)",25 APR 2015,1041
588,47.06,,Casimiro SCISCIONE,05 MAR 1990,ITA,1f1,,Rieti (ITA),09 MAY 2015,1041
588,47.06,,Ventavius SEARS,14 MAY 1995,USA,2h2,,"El Paso, TX (USA)",16 MAY 2015,1041
588,47.06,,Keeno BURRELL,23 SEP 1994,JAM,7sf2,,Kingston (JAM),27 JUN 2015,1041
588,47.06,,Mario LAMBRUGHI,05 FEB 1992,ITA,1f1,,Busto Arsizio (ITA),27 JUN 2015,1041
588,47.06,,Kamil BUDZIEJEWSKI,14 SEP 1988,POL,4h3,,Kraków (POL),19 JUL 2015,1041
588,47.06,,Daisuke FUNATO,,JPN,1,,Wakayama (JPN),29 JUL 2015,1041
596,47.07,,Obed MARTIS,13 APR 1987,NED,5f1,,"Clermont, FL (USA)",18 APR 2015,1040
596,47.07,,Andrew NSUK,1996,USA,3f2,,"Louisville, KY (USA)",08 MAY 2015,1040
596,47.07,,Joseph WHITE,16 NOV 1995,USA,4,,"Princeton, NJ (USA)",17 MAY 2015,1040
596,47.07,,Akheem GAUNTLETT,26 AUG 1990,JAM,4f1,,"New York, NY (USA)",19 MAY 2015,1040
596,47.07,,Jake MIHELICH,,USA,1,,"Canton, NY (USA)",23 MAY 2015,1040
596,47.07,,Kenneth MCCUIN,1993,USA,5h4,,"Austin, TX (USA)",28 MAY 2015,1040
596,47.07,,Maksim FAYZULIN,18 JAN 1992,RUS,2h2,,Cheboksary (RUS),03 AUG 2015,1040
596,47.07,,Gideon Ernst NARIB,27 MAY 1990,NAM,4h2,,Brazzaville (CGO),13 SEP 2015,1040
604,47.08,,Jimmy BROOKS,,USA,2f1,,"Hobbs, NM (USA)",18 APR 2015,1040
604,47.08,,D'Andre JORDAN,,USA,3h4,,"East Lansing, MI (USA)",16 MAY 2015,1040
604,47.08,,Jamari ROSE,10 AUG 1995,JAM,7,,Kingston (JAM),16 MAY 2015,1040
604,47.08,,Mateo KOVAČIĆ,19 JUL 1996,CRO,1f2,,Zagreb (CRO),13 JUN 2015,1040
604,47.08,,Anjana Madushan GUNARATHNA,04 APR 1990,SRI,7f1,,Pathum Thani (THA),25 JUN 2015,1040
604,47.08,,Maverick BOWLEG,07 DEC 1994,BAH,7f1,,Nassau (BAH),27 JUN 2015,1040
610,47.09,,Nicholas DESHONG,24 APR 1992,BAR,1,,Bridgetown (BAR),21 FEB 2015,1039
610,47.09,,Rodrigo SAGAON,09 APR 1988,MEX,1f1,,Ciudad de México (MEX),21 MAR 2015,1039
610,47.09,,Miles BALDWIN,23 JAN 1995,USA,1f1,,"Akron, OH (USA)",02 APR 2015,1039
610,47.09,,Mohamed Obaid ALSADI,24 FEB 1994,OMA,2f2,,Doha (QAT),29 APR 2015,1039
610,47.09,,Anthony BYNUM,03 NOV 1992,USA,3f4,,"Durham, NC (USA)",07 MAY 2015,1039
610,47.09,,Stoney PROWELL,,USA,1f3,,"Bloomington, IN (USA)",05 JUN 2015,1039
610,47.09,,Takashi KAYATA,1992,JPN,8h1,,Nagoya (JPN),27 JUN 2015,1039
610,47.09,,Josh-Kevin RAMIREZ,03 JUN 1996,NOR,1,,Espoo (FIN),29 AUG 2015,1039
610,47.09,,Shinya HURUTA,01 DEC 1998,JPN,1,,Gifu (JPN),24 OCT 2015,1039
619,47.10,,Vitsanu PHOSRI,25 MAY 1998,THA,1,,Chanthaburi (THA),22 MAR 2015,1038
619,47.10,,Jamael MCTEAR,1992,USA,2h6,,"Huntsville, TX (USA)",25 APR 2015,1038
619,47.10,,Jordan MEDINA,,USA,1f4,,"Fort Collins, CO (USA)",25 APR 2015,1038
619,47.10,,Phoenix MILLER,,BAH,2f1,,"Naperville, IL (USA)",15 MAY 2015,1038
619,47.10,,Craig LYNCH,09 FEB 1990,IRL,4f3,,Genève (SUI),06 JUN 2015,1038
619,47.10,,David GOLLNOW,08 APR 1989,GER,4f2,,Regensburg (GER),06 JUN 2015,1038
619,47.10,,Anderson Cordeiro LIMA CERQUEIRA,12 APR 1997,BRA,1,,Sao Bernardo do Campo (BRA),04 JUL 2015,1038
619,47.10,,Zoltán KOVÁCS,19 JUN 1990,HUN,7sf1,,"Main Stadium, Gwangju (KOR)",09 JUL 2015,1038
619,47.10,,Dariusz KOWALUK,16 APR 1996,POL,3sf2,,"Ekängens Friidrottsarena, Eskilstuna (SWE)",17 JUL 2015,1038
619,47.10,,Dilan ALOKA,30 MAR 1989,SRI,1,,Diyagama (SRI),25 JUL 2015,1038
619,47.10,,Maksim RAFILOVICH,07 DEC 1986,RUS,1h7,,Cheboksary (RUS),03 AUG 2015,1038
619,47.10,,Silvan LUTZ,17 OCT 1990,SUI,5sf2,,Mungyeong (KOR),06 OCT 2015,1038
631,47.11,,Nicolas FILLON,14 JAN 1986,FRA,1f1,,Franconville (FRA),10 MAY 2015,1038
631,47.11,,Martin KUČERA,10 MAY 1990,SVK,1f1,,"Mestský Stadion, Ostrava (CZE)",26 MAY 2015,1038
631,47.11,,Richard ROSE,25 FEB 1996,USA,1f2,,"New York, NY (USA)",31 MAY 2015,1038
631,47.11,,Jean-Francois ANDRE,27 MAR 1990,FRA,1,,Bondoufle (FRA),25 JUN 2015,1038
631,47.11,,Sajin VIJAYAKUMARAN,28 JAN 1991,IND,4,,Hyderabad (IND),22 JUL 2015,1038
631,47.11,,Takahiro SAKURAI,28 JAN 1995,JPN,4h4,,Osaka (JPN),11 SEP 2015,1038
637,47.12,,Arte COLLINS,28 MAR 1989,USA,5f1,,"Walnut, CA (USA)",17 APR 2015,1037
637,47.12,,Qhyle ELIJAH,,USA,4,,"Hutchinson, KS (USA)",16 MAY 2015,1037
637,47.12,,Jesus SERRANO,20 DEC 1997,ESP,2sf1,,"Ekängens Friidrottsarena, Eskilstuna (SWE)",17 JUL 2015,1037
637,47.12,,Michael SCHRADER,01 JUL 1987,GER,3ce4,,"National Stadium, Beijing (CHN)",28 AUG 2015,1037
641,47.13,,Sebastian RODGER,29 JUN 1991,GBR,1f1,,Linz (AUT) (i),06 FEB 2015,1098
641,47.13,,Devante LACY,20 APR 1994,USA,5f2,,"Lubbock, TX (USA)",30 APR 2015,1037
641,47.13,,Dueth VASSELL,,USA,1,,"Pueblo, CO (USA)",03 MAY 2015,1037
641,47.13,,Eusebio HALITI,01 JAN 1991,ITA,1f1,,Matera (ITA),09 MAY 2015,1037
641,47.13,,Deverne CHARLES,1985,TTO,5f2,,Port-of-Spain (TTO),27 JUN 2015,1037
641,47.13,,Miguel RIGAU,22 JUL 1985,GER,3h3,,Nürnberg (GER),25 JUL 2015,1037
641,47.13,,Bachir MAHAMAT,01 DEC 1996,CHA,7sf2,,Brazzaville (CGO),14 SEP 2015,1037
648,47.14,,Troy POLLARD,12 JUN 1991,USA,1f1,,"Kent, OH (USA) (i)",21 FEB 2015,0
648,47.14,,Steven COOPER,1995,USA,3f1,,"Tucson, AZ (USA)",21 MAR 2015,1036
648,47.14,,Ayrian EVANS,24 DEC 1993,USA,4h1,,"Starkville, MS (USA)",15 MAY 2015,1036
648,47.14,,Oleg MIRONOV,05 MAR 1993,RUS,1f1,,Moskva (RUS),02 JUN 2015,1036
648,47.14,,Runyu LI,29 DEC 1994,CHN,1h1,,Beijing (CHN),27 JUN 2015,1036
653,47.15,,Andrew WHYTE,11 OCT 1993,NZL,1f1,,Timaru (NZL),03 JAN 2015,1035
653,47.15,,Fabian NORGROVE,06 FEB 1990,BAR,2,,Bridgetown (BAR),21 FEB 2015,1035
653,47.15,,Fred KERLEY,07 MAY 1995,USA,2f2,,"Albuquerque, NM (USA) (i)",07 MAR 2015,1097
653,47.15,,Rafael CRUCETA,1993,PUR,3,,Ponce (PUR),18 APR 2015,1035
653,47.15,,Charles ROBINSON,1991,USA,2f3,,"Lynchburg, VA (USA)",29 APR 2015,1035
653,47.15,,Brandon MOORE,31 OCT 1994,USA,2f2,,"Austin, TX (USA)",02 MAY 2015,1035
653,47.15,,Jonathan VILAINE,15 DEC 1991,FRA,3f2,,Genève (SUI),06 JUN 2015,1035
653,47.15,,Giuseppe LEONARDI,31 JUL 1996,ITA,1,,Rieti (ITA),13 JUN 2015,1035
653,47.15,,Nick PETROU,20 JUL 1996,GBR,2h5,,Birmingham (GBR),03 JUL 2015,1035
653,47.15,,Uiyeon KIM,12 APR 1994,KOR,5sf2,,"Main Stadium, Gwangju (KOR)",09 JUL 2015,1035
663,47.16,,Daniel DYET,21 MAR 1991,NZL,3,,Auckland (NZL),26 FEB 2015,1035
663,47.16,,Randall CENEUS,14 DEC 1996,USA,2f1,,"Auburn, AL (USA)",18 APR 2015,1035
663,47.16,,Darren CENTI,,USA,1,,"Los Angeles, CA (USA)",02 MAY 2015,1035
663,47.16,,Nate ROESE,19 SEP 1994,USA,2f1,,"Iowa City, IA (USA)",02 MAY 2015,1035
663,47.16,,Adel AL NASSER,17 DEC 1990,KSA,2,,"Cheney, WA (USA)",16 MAY 2015,1035
663,47.16,,Harrison WILLIAMS,07 MAR 1996,USA,1ce1,,"Eugene, OR (USA)",10 JUN 2015,1035
663,47.16,,Van Thao LUONG,09 SEP 1995,VIE,4,,Singapore (SGP),12 JUN 2015,1035
663,47.16,,Michael Cheren MAKAN,18 DEC 1984,KEN,8,,Nairobi (KEN),11 JUL 2015,1035
671,47.17,,Annsert WHYTE,04 OCT 1987,JAM,1f7,,Kingston (JAM),14 FEB 2015,1034
671,47.17,,Jakub SMOLIŃSKI,21 JUL 1992,POL,2h1,,Toruń (POL) (i),21 FEB 2015,1096
671,47.17,,Marcelle PRESTON,23 JUL 1996,USA,2f5,,"El Dorado, KS (USA)",02 MAY 2015,1034
671,47.17,,Xiaolong LI,24 SEP 1989,CHN,2,,Taiyuan (CHN),12 MAY 2015,1034
671,47.17,,Ryan CHAMPLIN,22 JAN 1998,USA,1sf2,,"Jacksonville, FL (USA)",01 AUG 2015,1034
671,47.17,,James HARRIS,11 NOV 1993,USA,7,,"Atlanta, GA (USA)",01 AUG 2015,1034
671,47.17,,Niall FLANNERY,26 APR 1991,GBR,1f2,,Lee Valley (GBR),08 AUG 2015,1034
671,47.17,,Desmond PALMER,30 JUL 1995,USA,1f1,,"Kent, OH (USA) (i)",12 DEC 2015,0
679,47.18,,James KERMOND,10 JUL 1996,AUS,4f1,,Canberra (AUS),07 FEB 2015,1033
679,47.18,,Sibusiso MATSENJWA,02 MAY 1988,SWZ,2f1,,Pretoria (RSA),24 FEB 2015,1033
679,47.18,,Robin BLACK,30 JAN 1996,JAM,3,,Kingston (JAM),08 MAR 2015,1033
679,47.18,,Alvin GREEN,26 AUG 1989,JAM,8,,Kingston (JAM),16 MAY 2015,1033
679,47.18,,Ross DENMAN,,USA,2,,"Canton, NY (USA)",23 MAY 2015,1033
679,47.18,,Christopher DAVIS,1991,BAR,2f2,,St. Michael (BAR),20 JUN 2015,1033
679,47.18,,Yuriy TRAMBOVETSKIY,27 JUN 1987,RUS,1h1,,Cheboksary (RUS),03 AUG 2015,1033
686,47.19,,David CHRISTENSEN,,USA,2f1,,"Walnut, CA (USA)",14 MAR 2015,1033
686,47.19,,Kevin RASSOOL,01 MAY 1992,AUS,3sf1,,Brisbane (AUS),27 MAR 2015,1033
686,47.19,,Kléberson DAVIDE,20 JUL 1985,BRA,3,,São Paulo (BRA),02 MAY 2015,1033
686,47.19,,Joseph MEYER,,USA,2,,"Mobile, AL (USA)",10 MAY 2015,1033
686,47.19,,Zachary SHINNICK,08 FEB 1999,USA,3,,"Clovis, CA (USA)",06 JUN 2015,1033
686,47.19,,Mamadou GUEYE,01 APR 1986,SEN,1f4,,La Chaux-de-Fonds (SUI),05 JUL 2015,1033
686,47.19,,Joachim SANDBERG,18 MAY 1995,NOR,6h3,,"Kadrioru staadion, Tallinn (EST)",09 JUL 2015,1033
686,47.19,,Jithu BABY,01 APR 1993,IND,5,,Hyderabad (IND),22 JUL 2015,1033
694,47.20,,Luke GRIMLEY,12 OCT 1991,AUS,2f1,,Brisbane (AUS),24 JAN 2015,1032
694,47.20,,Marcio TELES,27 JAN 1994,BRA,1f2,,Jundiaí (BRA),28 FEB 2015,1032
694,47.20,,Travane MORRISON,04 SEP 1992,JAM,2f2,,Kingston (JAM),11 APR 2015,1032
694,47.20,,Steve COLES,19 AUG 1993,USA,2f9,,"Baltimore, MD (USA)",18 APR 2015,1032
694,47.20,,Nikolai GALL,30 APR 1994,BAR,1f1,,"Terre Haute, IN (USA)",02 MAY 2015,1032
694,47.20,,Radel KASHEFRAZOV,16 APR 1993,RUS,2f1,,Sochi (RUS),28 MAY 2015,1032
694,47.20,,Wolf MAHLER,26 SEP 1994,USA,2ce1,,"Eugene, OR (USA)",10 JUN 2015,1032
694,47.20,,Adeleye OGUNMAKINJU,14 JUN 1992,NGR,5,,Akure (NGR),11 JUL 2015,1032
702,47.21,,Mar'Yea HARRIS,24 NOV 1997,USA,2,,"Norwalk, CA (USA)",29 MAY 2015,1031
702,47.21,,Sergey PETUKHOV,22 DEC 1983,RUS,3h2,,Cheboksary (RUS),03 AUG 2015,1031
702,47.21,,Pavel KOVAL,20 APR 1995,RUS,2h6,,Cheboksary (RUS),03 AUG 2015,1031
702,47.21,,Kento ANMA,08 JAN 1994,JPN,5h4,,Osaka (JPN),11 SEP 2015,1031
706,47.22,,Thomas BARR,24 JUL 1992,IRL,1f1,,Athlone (IRL) (i),07 FEB 2015,1093
706,47.22,,Idriss LAREDJ,16 MAR 1989,ALG,1f1,,Algiers (ALG),11 APR 2015,1031
706,47.22,,Carnell HORN,22 AUG 1994,USA,6,,"El Paso, TX (USA)",17 MAY 2015,1031
706,47.22,,Xavier KING,,USA,5,,"Princeton, NJ (USA)",17 MAY 2015,1031
706,47.22,,Franklin RUIZ,,DOM,2,,La Habana (CUB),27 MAY 2015,1031
706,47.22,,Nicholas ATWELL,04 SEP 1986,GBR,2f1,,Bromley (GBR),11 JUL 2015,1031
712,47.23,,Sam REISER,17 JUN 1996,AUS,1,,Sydney (AUS),13 MAR 2015,1030
712,47.23,,Christopher TATE,05 DEC 1993,USA,2h5,,"Tallahassee, FL (USA)",15 MAY 2015,1030
712,47.23,,Leonardo VANZO,29 JUL 1996,ITA,2,,Rieti (ITA),13 JUN 2015,1030
712,47.23,,Bartłomiej CHOJNOWSKI,24 SEP 1993,POL,2f1,,Sopot (POL),27 JUN 2015,1030
712,47.23,,Kimorie SHEARMAN,03 AUG 1992,VIN,3f1,,Port-of-Spain (TTO),27 JUN 2015,1030
712,47.23,,Daniel GRAY,12 SEP 1996,GBR,2h4,,Birmingham (GBR),03 JUL 2015,1030
718,47.24,,Luke LENNON-FORD,05 MAY 1989,GBR,2f1,,Birmingham (GBR) (i),22 FEB 2015,1091
