Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
456,48.56,,Brennan DAVEY,23 AUG 1992,USA,2f7,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1007
456,48.56,,Ivan SHABLYUYEV,17 APR 1988,RUS,3h10,,Moskva (RUS) (i),12 FEB 2013,1007
456,48.56,,Joel LYNCH,26 AUG 1990,USA,2h7,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1007
456,48.56,,Ethan FREET,29 DEC 1990,USA,3f2,,"Naperville, IL (USA) (i)",09 MAR 2013,1007
456,48.56,,Keith LEWIS,,USA,1f2,,"Boston, MA (USA) (i)",07 DEC 2013,1007
463,48.57,,Denis SKOROBOGATOV,07 NOV 1993,TKM,3f15,,Moskva (RUS) (i),25 JAN 2013,1006
463,48.57,,Doug DAWSON,,USA,3f3,,"Bloomington, IN (USA) (i)",26 JAN 2013,1006
463,48.57,,Lucas SEALBY,14 NOV 1991,USA,1f5,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1006
463,48.57,,Aaron TRIBBLE,30 AUG 1992,USA,1f3,,"Clemson, SC (USA) (i)",09 FEB 2013,1006
463,48.57,,Jerry-Lee DAVIS,09 JAN 1989,BAR,2f1,,"Levelland, TX (USA) (i)",16 FEB 2013,1006
463,48.57,,Tim CROWE,10 DEC 1991,IRL,2,,Athlone (IRL) (i),17 FEB 2013,1006
463,48.57,,Dávid BARTHA,01 APR 1994,HUN,3f1,,Budapest (HUN) (i),23 FEB 2013,1006
470,48.58,,Erete UDOMSINACHI,05 MAY 1985,NGR,3f2,,Valencia (ESP) (i),26 JAN 2013,1005
470,48.58,,Christian NIELSEN,,USA,2h7,,"Lincoln, NE (USA) (i)",01 FEB 2013,1005
470,48.58,,Jamael MCTEAR,1992,USA,1h7,,"Birmingham, AL (USA) (i)",16 FEB 2013,1005
470,48.58,,Stef VANHAEREN,15 JAN 1992,BEL,4f5,,Gent (BEL) (i),17 FEB 2013,1005
474,48.59,,Joel JOHNSON,,USA,2f3,,"Boston, MA (USA) (i)",26 JAN 2013,1005
474,48.59,,Josh PETERSON,,USA,1f4,,"Bozeman, MT (USA) (i)",08 FEB 2013,1005
474,48.59,,Pavel PAVLOV,09 JUL 1995,RUS,4,,Novocheboksarsk (RUS) (i),09 FEB 2013,1005
474,48.59,,Michael HOLMES,,USA,1h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,1005
474,48.59,,Waynee HYMAN,19 APR 1992,JAM,3f2,,"Blacksburg, VA (USA) (i)",02 MAR 2013,1005
474,48.59,,Devin MONROE,,USA,2h5,,"Boston, MA (USA) (i)",02 MAR 2013,1005
474,48.59,,Wen CHENG,18 MAR 1992,CHN,2h21,,Nanjing (CHN) (i),06 MAR 2013,1005
481,48.60,,Thibaut DAMBRICOURT,14 SEP 1991,FRA,3f1,,Lyon (FRA) (i),07 FEB 2013,1004
481,48.60,,Xavier BOYD,1991,USA,3f1,,"College Station, TX (USA) (i)",09 FEB 2013,1004
481,48.60,,Marco MORAGLIO,18 JAN 1983,ITA,2h3,,Ancona (ITA) (i),16 FEB 2013,1004
481,48.60,,Radek FISCHER,09 JUN 1991,CZE,2h2,,Praha (CZE) (i),16 FEB 2013,1004
481,48.60,,Jalen YOUNG,,USA,1h5,,"Boston, MA (USA) (i)",22 FEB 2013,1004
481,48.60,,Trey JONES,,USA,2f1,,"Norman, OK (USA) (i)",23 FEB 2013,1004
487,48.61,,Eoin MULHALL,12 MAR 1990,IRL,2f2,,Athlone (IRL) (i),27 JAN 2013,1003
487,48.61,,Luke LEISCHNER,30 AUG 1989,USA,1f3,,"Lincoln, NE (USA) (i)",02 FEB 2013,1003
487,48.61,,Yaroslav KHOLOPOV,10 NOV 1989,RUS,5f1,,"CSKA, Moskva (RUS) (i)",03 FEB 2013,1003
487,48.61,,Waymon STOREY,10 MAY 1992,USA,3f6,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1003
487,48.61,,Kevin FURLOUGH,14 AUG 1989,USA,2h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,1003
492,48.62,,Shawn ROWE,07 DEC 1992,JAM,3f3,,"Boston, MA (USA) (i)",26 JAN 2013,1003
492,48.62,,Mohamed EZZAGNOUNI,26 MAY 1991,ESP,3,,Antequera (ESP) (i),03 FEB 2013,1003
492,48.62,,Josh BRUDNICK,,USA,1f14,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1003
492,48.62,,Brian DAVIS,1994,USA,1f1,,"Blacksburg, VA (USA) (i)",09 FEB 2013,1003
492,48.62,,Christopher MAXWELL,11 JUL 1990,USA,2h6,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1003
492,48.62,,D'Andre JORDAN,,USA,3h3,,"Boston, MA (USA) (i)",02 MAR 2013,1003
492,48.62,,Yuanshuai LU,10 JUL 1987,CHN,1h8,,Beijing (CHN) (i),29 MAR 2013,1003
492,48.62,,Jywayne ALLEN,29 JUN 1993,USA,1f1,,"Shawnee, OK (USA) (i)",03 DEC 2013,1003
500,48.63,,Batuhan ALTINTAŞ,28 APR 1996,TUR,1f7,,Istanbul (TUR) (i),02 FEB 2013,1002
501,48.64,,Kajetan DUSZYŃSKI,12 MAY 1995,POL,3f1,,Spala (POL) (i),26 JAN 2013,1002
501,48.64,,Burkheart ELLIS JR,18 SEP 1992,BAR,3f2,,"Blacksburg, VA (USA) (i)",16 FEB 2013,1002
501,48.64,,Ricardo ROY,,USA,2h7,,"Blacksburg, VA (USA) (i)",22 FEB 2013,1002
504,48.65,,Vasiliy BREYEV,01 DEC 1987,RUS,2h13,,Moskva (RUS) (i),12 FEB 2013,1001
504,48.65,,Chris FOSTER,,USA,4h4,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1001
504,48.65,,Ziad AZIZI,11 JUN 1991,TUN,1f1,,Val-de-Reuil (FRA) (i),23 FEB 2013,1001
504,48.65,,Tom SIPPIE,,USA,1f3,,"Blacksburg, VA (USA) (i)",02 MAR 2013,1001
504,48.65,,Rolando BERCH,05 SEP 1990,JAM,4h1,,"Birmingham, AL (USA) (i)",08 MAR 2013,1001
509,48.66,,Bob LALLEMANG,1990,LUX,1f1,,"Kirchberg, Luxembourg (LUX) (i)",19 JAN 2013,1000
509,48.66,,Aleksandr SVIRIDOV,09 MAR 1991,RUS,2h12,,Moskva (RUS) (i),12 FEB 2013,1000
511,48.67,,Kenneth MCCUIN,1993,USA,2f1,,"Lawrence, KS (USA) (i)",05 JAN 2013,1000
511,48.67,,George ERAZO,10 MAY 1992,USA,4f1,,"New York, NY (USA) (i)",11 JAN 2013,1000
511,48.67,,Roman DRUGOV,29 MAR 1987,RUS,3f1,,Moskva (RUS) (i),25 JAN 2013,1000
511,48.67,,Olufemi ATIBIOKE,29 SEP 1992,GER,4f3,,"Boston, MA (USA) (i)",26 JAN 2013,1000
511,48.67,,Michal BROŽ,16 JUN 1992,CZE,2f7,,Wien (AUT) (i),09 FEB 2013,1000
511,48.67,,Igor KHOROSHILOV,20 OCT 1990,RUS,3h12,,Moskva (RUS) (i),12 FEB 2013,1000
511,48.67,,Sadam Suliman KOUMI EL NOUR,06 APR 1994,GBR,1f2,,Birmingham (GBR) (i),17 FEB 2013,1000
511,48.67,,James WILSON,,USA,4f2,,"Naperville, IL (USA) (i)",09 MAR 2013,1000
519,48.68,,Malik JONES,,USA,3,,"New York, NY (USA) (i)",05 JAN 2013,999
519,48.68,,Ijacques FRANCOIS,25 JUN 1992,FRA,1f2,,Lyon (FRA) (i),02 FEB 2013,999
519,48.68,,Mychael FABIO,01 SEP 1990,USA,1f1,,"New York, NY (USA) (i)",08 FEB 2013,999
519,48.68,,Renārs STEPIŅŠ,08 SEP 1992,LAT,2,,Kuldiga (LAT) (i),16 FEB 2013,999
519,48.68,,Samuel CARNICERO FERNANDEZ,08 APR 1990,ESP,3h3,,Sabadell (ESP) (i),16 FEB 2013,999
519,48.68,,John SPOONEY,11 FEB 1992,USA,1h4,,"Cambridge, MA (USA) (i)",23 FEB 2013,999
525,48.69,,Declan MURRAY,04 JUN 1991,USA,3h1,,"Bloomington, IN (USA) (i)",18 JAN 2013,998
525,48.69,,Deon KENT,,USA,3f1,,"Levelland, TX (USA) (i)",16 FEB 2013,998
525,48.69,,Laron BROWN,,USA,2h3,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,998
525,48.69,,Jozef REPČÍK,03 AUG 1986,SVK,2h1,,Bratislava (SVK) (i),23 FEB 2013,998
529,48.70,,Khalid JONES,04 APR 1992,USA,2f1,,"New York, NY (USA) (i)",19 JAN 2013,998
529,48.70,,Javier DELGADO,09 JUN 1996,ESP,2,,Sabadell (ESP) (i),03 FEB 2013,998
529,48.70,,Paolo Carlo DANESINI,27 AUG 1992,ITA,3f4,,Wien (AUT) (i),09 FEB 2013,998
529,48.70,,Maksym NAKONECHNIY,20 APR 1988,UKR,3f1,,Sumy (UKR) (i),14 FEB 2013,998
533,48.71,,D.J. ZAHN,31 JAN 1993,USA,4h6,,"New York, NY (USA) (i)",01 FEB 2013,997
533,48.71,,Julian MUNROE,04 JUN 1994,BAH,2f10,,"Fayetteville, AR (USA) (i)",08 FEB 2013,997
533,48.71,,Emrah ÇOBAN,1990,TUR,3f2,,Istanbul (TUR) (i),09 FEB 2013,997
533,48.71,,Denys TESLENKO,18 APR 1989,UKR,1h13,,Sumy (UKR) (i),13 FEB 2013,997
533,48.71,,Giordano BENEDETTI,22 MAY 1989,ITA,2h4,,Ancona (ITA) (i),16 FEB 2013,997
533,48.71,,Calvin EDWARDS,,USA,1f2,,"Charleston, IL (USA) (i)",22 FEB 2013,997
539,48.72,,Andreas LANGE,29 JAN 1991,GER,1f4,,Hamburg (GER) (i),19 JAN 2013,997
539,48.72,,Andrew BLOOM,,USA,3f3,,"Pullman, WA (USA) (i)",26 JAN 2013,997
539,48.72,,Helmut NKOLO EYANGO,08 NOV 1992,FRA,1f1,,Metz (FRA) (i),10 FEB 2013,997
539,48.72,,Jacob CAPEK,01 JUN 1990,USA,2f1,,"Minneapolis, MN (USA) (i)",15 FEB 2013,997
539,48.72,,Connor BROOKS,,USA,4f2,,"Blacksburg, VA (USA) (i)",16 FEB 2013,997
539,48.72,,Twayne FORTH,,USA,2h4,,"Boston, MA (USA) (i)",22 FEB 2013,997
539,48.72,,Martin CARRERE,31 OCT 1990,FRA,1f3,,Lyon (FRA) (i),23 FEB 2013,997
546,48.73,,Devin BIOCCHI,02 JUL 1992,CAN,2h14,,"New York, NY (USA) (i)",01 FEB 2013,996
546,48.73,,Pascal EMMANUEL EMILE,19 MAR 1983,FRA,2f1,,Metz (FRA) (i),10 FEB 2013,996
546,48.73,,Andrey SAMARIN,28 DEC 1987,RUS,3h13,,Moskva (RUS) (i),12 FEB 2013,996
546,48.73,,Oskars BORMANIS,13 MAR 1991,LAT,3,,Kuldiga (LAT) (i),16 FEB 2013,996
546,48.73,,Jeremy WILSON,,USA,3f1,,"Birmingham, AL (USA) (i)",17 FEB 2013,996
551,48.74,,Nikita YAKOVLEV,06 JAN 1989,BLR,1f2,,Mogilyov (BLR) (i),05 FEB 2013,995
551,48.74,,Yevgeniy POLYANITSA,10 JUN 1988,RUS,2h4,,Moskva (RUS) (i),12 FEB 2013,995
551,48.74,,Bret SCHEVE,,USA,2f1,,"Nampa, ID (USA) (i)",23 FEB 2013,995
554,48.75,,Ahkiel BOWES-SAVAGE,1994,JAM,4,,"New York, NY (USA) (i)",05 JAN 2013,995
554,48.75,,Quincy SMITH,22 SEP 1993,USA,1f3,,"Birmingham, AL (USA) (i)",12 JAN 2013,995
554,48.75,,Jan RIEDEL,14 OCT 1989,GER,1f2,,Chemnitz (GER) (i),19 JAN 2013,995
554,48.75,,Dmitriy DROZDOV,28 JUL 1994,RUS,1f5,,Moskva (RUS) (i),25 JAN 2013,995
554,48.75,,James LAW,08 OCT 1980,USA,2f4,,"Boston, MA (USA) (i)",26 JAN 2013,995
554,48.75,,Michal DESENSKÝ,01 MAR 1993,CZE,1f19,,Wien (AUT) (i),29 JAN 2013,995
554,48.75,,Paul BOUTEILLER,03 MAY 1993,FRA,1f3,,Lyon (FRA) (i),07 FEB 2013,995
554,48.75,,Jevon TOPPIN,02 JAN 1989,TTO,1f2,,"Blacksburg, VA (USA) (i)",09 FEB 2013,995
554,48.75,,Jonathan CARBE,22 MAR 1990,SWE,1f10,,Wien (AUT) (i),09 FEB 2013,995
554,48.75,,Alexander NORDKVIST,15 JUN 1990,SWE,2h3,,Norrköping (SWE) (i),16 FEB 2013,995
554,48.75,,Taylor MCLAUGHLIN,03 AUG 1997,USA,1f5,,"New York, NY (USA) (i)",25 FEB 2013,995
565,48.76,,Yevgeniy SHARMIN,20 MAR 1986,RUS,3f14,,Moskva (RUS) (i),25 JAN 2013,994
565,48.76,,Matthew HUDSON-SMITH,26 OCT 1994,GBR,1f1,,Birmingham (GBR) (i),03 FEB 2013,994
565,48.76,,Clifton LEAKE,12 SEP 1989,USA,5f2,,"Albuquerque, NM (USA) (i)",08 FEB 2013,994
565,48.76,,Justin CHAMBERS,05 FEB 1991,USA,1f4,,"College Station, TX (USA) (i)",09 FEB 2013,994
569,48.77,,Mitja LINDIČ,05 FEB 1993,SLO,1f2,,Wien (AUT) (i),19 JAN 2013,993
569,48.77,,Elbert ROGERS,11 JUL 1994,USA,1h5,,"Birmingham, AL (USA) (i)",23 FEB 2013,993
571,48.78,,Davide PICCOLO,18 MAY 1991,ITA,2f1,,Ancona (ITA) (i),20 JAN 2013,993
571,48.78,,Andreas ROTH,29 APR 1993,NOR,1h1,,Haugesund (NOR) (i),02 FEB 2013,993
571,48.78,,Lukas SCHMITZ,03 JAN 1993,GER,2f1,,Dortmund (GER) (i),03 FEB 2013,993
571,48.78,,Herman ROSENBERG,,USA,3h4,,"Bozeman, MT (USA) (i)",22 FEB 2013,993
571,48.78,,István KOLOSSVÁRY,20 MAR 1988,HUN,1f2,,Budapest (HUN) (i),23 FEB 2013,993
571,48.78,,Angel COBURN,1994,USA,3h2,,"Boston, MA (USA) (i)",02 MAR 2013,993
571,48.78,,Joel REDHEAD,03 JUL 1986,GRN,2f16,,"New York, NY (USA) (i)",28 DEC 2013,993
578,48.79,,László BARTHA,15 DEC 1987,HUN,2f10,,Wien (AUT) (i),29 JAN 2013,992
578,48.79,,Matěj PAVLÍČEK,02 OCT 1992,CZE,2f15,,Wien (AUT) (i),29 JAN 2013,992
578,48.79,,Nate BRUNETTE,09 MAY 1991,USA,3h14,,"New York, NY (USA) (i)",01 FEB 2013,992
578,48.79,,Sean SUTTON,28 APR 1993,USA,3f1,,"Lincoln, NE (USA) (i)",09 FEB 2013,992
578,48.79,,Christopher TATE,05 DEC 1993,USA,1f2,,"Kingston, RI (USA) (i)",17 FEB 2013,992
578,48.79,,Arq'eil SHAW,01 DEC 1992,USA,1f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,992
584,48.80,,Oliver PHILOGENE,,USA,1f3,,"University Park, PA (USA) (i)",12 JAN 2013,992
584,48.80,,Deun WHITE,13 JUL 1985,USA,1,,"Phoenix, AZ (USA) (i)",19 JAN 2013,992
584,48.80,,Alexander SHISLER,26 NOV 1993,USA,1f3,,"University Park, PA (USA) (i)",02 FEB 2013,992
584,48.80,,Michael BURRIS,,USA,2f2,,"Blacksburg, VA (USA) (i)",09 FEB 2013,992
584,48.80,,Johan WISSMAN,02 NOV 1982,SWE,2sf2,,Norrköping (SWE) (i),16 FEB 2013,992
589,48.81,,Sean ATKINSON,08 MAR 1991,USA,1f3,,"New York, NY (USA) (i)",11 JAN 2013,991
589,48.81,,LeJerald BETTERS,06 FEB 1988,USA,5,,"New York, NY (USA) (i)",26 JAN 2013,991
589,48.81,,Rashard CLARK,04 NOV 1994,USA,4f1,,"Levelland, TX (USA) (i)",16 FEB 2013,991
589,48.81,,Nick OWENS,,USA,3f2,,"Ypsilanti, MI (USA) (i)",23 FEB 2013,991
589,48.81,,Andrew BOLZE,05 MAY 1996,USA,1f1,,"Cambridge, MA (USA) (i)",07 DEC 2013,991
594,48.82,,Uroš JOVANOVIČ,02 APR 1991,SLO,1f4,,Wien (AUT) (i),19 JAN 2013,990
594,48.82,,Pavel MERINKOV,26 AUG 1991,RUS,2,,Belgorod (RUS) (i),22 JAN 2013,990
594,48.82,,Kyle TWOMBLY,,USA,4f7,,"University Park, PA (USA) (i)",02 FEB 2013,990
594,48.82,,Ifeanyichukwu OTUONYE,27 JUN 1994,TKS,1f3,,"Albuquerque, NM (USA) (i)",09 FEB 2013,990
594,48.82,,Benjamin DEBRUGE,24 AUG 1995,FRA,3f1,,Val-de-Reuil (FRA) (i),09 FEB 2013,990
594,48.82,,Zach STANFIELD,18 MAY 1990,USA,3f1,,"Albuquerque, NM (USA) (i)",23 FEB 2013,990
594,48.82,,Jason ERVIN,,USA,3f1,,"Ypsilanti, MI (USA) (i)",23 FEB 2013,990
594,48.82,,Garrett HUGHEY,05 APR 1990,USA,3h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,990
594,48.82,,Quinton HARLEY,29 APR 1991,USA,2h2,,"Birmingham, AL (USA) (i)",23 FEB 2013,990
603,48.83,,Carlos BENITEZ,03 NOV 1990,PUR,1f9,,"New York, NY (USA) (i)",18 JAN 2013,990
603,48.83,,Dale GARLAND,13 OCT 1980,GBR,1h5,,Birmingham (GBR) (i),02 FEB 2013,990
603,48.83,,Randy PATTERSON,08 DEC 1991,USA,2f14,,"Fayetteville, AR (USA) (i)",08 FEB 2013,990
603,48.83,,Axel BERGRAHM,11 APR 1992,SWE,1f1,,Sätra (SWE) (i),09 FEB 2013,990
603,48.83,,Alex BLEHM,1992,USA,2f1,,"Angola, IN (USA) (i)",16 FEB 2013,990
603,48.83,,Drew OWENS,,USA,2h6,,"Bozeman, MT (USA) (i)",22 FEB 2013,990
603,48.83,,Alex SHAPIRO,04 JUL 1992,USA,1f1,,"Boston, MA (USA) (i)",23 FEB 2013,990
610,48.84,,Dante OLIVER,20 OCT 1991,USA,1f8,,"Birmingham, AL (USA) (i)",19 JAN 2013,989
610,48.84,,Micheal MARTELLY,,USA,2f2,,"College Station, TX (USA) (i)",09 FEB 2013,989
610,48.84,,Roman GALYANIN,12 MAR 1993,RUS,6h1,,Volgograd (RUS) (i),22 FEB 2013,989
613,48.85,,Christopher HALL,01 OCT 1988,GBR,1f3,,"College Station, TX (USA) (i)",12 JAN 2013,988
613,48.85,,Greg LOUDEN,25 OCT 1992,GBR,2f11,,Wien (AUT) (i),29 JAN 2013,988
613,48.85,,Daniel MUSIL,15 OCT 1989,CZE,3h3,,Praha (CZE) (i),16 FEB 2013,988
613,48.85,,Babacar DIOP,06 JUN 1996,FRA,1,,Eaubonne (FRA) (i),16 FEB 2013,988
613,48.85,,Jonathon POOLMAN,,USA,1f2,,"Nampa, ID (USA) (i)",16 FEB 2013,988
613,48.85,,Jianan XU,21 JAN 1993,CHN,3f2,,Nanjing (CHN) (i),06 MAR 2013,988
613,48.85,,Christopher HASSAINE,09 AUG 1990,FRA,2,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,988
620,48.86,,Sergey VODOLAGA,07 JUL 1987,RUS,4h10,,Moskva (RUS) (i),12 FEB 2013,988
620,48.86,,Christian SMETANA,18 AUG 1988,AUT,2f1,,Wien (AUT) (i),23 FEB 2013,988
620,48.86,,Iñigo PÉREZ,21 JAN 1992,ESP,1,,San Sebastián (ESP) (i),20 DEC 2013,988
623,48.87,,Andrew KENDRICK,15 MAR 1992,USA,1f1,,"West Lafayette, IN (USA) (i)",19 JAN 2013,987
623,48.87,,Craig BENNETT,,USA,3f1,,"Boston, MA (USA) (i)",26 JAN 2013,987
623,48.87,,Stepan MARCHUK,03 JAN 1990,UKR,2h13,,Sumy (UKR) (i),13 FEB 2013,987
623,48.87,,Jacob BENDER,28 JAN 1994,USA,4f7,,"Lincoln, NE (USA) (i)",15 FEB 2013,987
623,48.87,,Paul MCKEE,15 OCT 1977,IRL,2h2,,Athlone (IRL) (i),16 FEB 2013,987
623,48.87,,Michael PFANNER,24 SEP 1987,SUI,2f1,,Magglingen (SUI) (i),17 FEB 2013,987
623,48.87,,Rajee DUNBAR,22 OCT 1993,USA,3h5,,"Boston, MA (USA) (i)",02 MAR 2013,987
630,48.88,,Dustin JAMES,16 JAN 1995,USA,1f3,,"College Station, TX (USA) (i)",05 JAN 2013,987
631,48.89,,Jordan LATT,,USA,1f1,,"Nampa, ID (USA) (i)",12 JAN 2013,986
631,48.89,,Virgil MITCHELL,28 AUG 1986,USA,2h3,,"Lincoln, NE (USA) (i)",01 FEB 2013,986
631,48.89,,Barry UPTON,30 JUN 1986,IRL,1f11,,Wien (AUT) (i),09 FEB 2013,986
631,48.89,,Elhadji MBOW,02 APR 1985,SEN,1f3,,"Blacksburg, VA (USA) (i)",16 FEB 2013,986
631,48.89,,Chance TANNER,1993,USA,3f1,,"Norman, OK (USA) (i)",23 FEB 2013,986
631,48.89,,Albert HOLIBKA,21 JUN 1994,CZE,1,,Praha (CZE) (i),24 FEB 2013,986
631,48.89,,Jeremy CADIENTE,,USA,3h4,,"Boston, MA (USA) (i)",02 MAR 2013,986
638,48.90,,Johannes WEIGELT,1992,GER,1f3,,Chemnitz (GER) (i),19 JAN 2013,985
638,48.90,,Pavel AGAFONOV,28 AUG 1995,RUS,2f5,,Moskva (RUS) (i),25 JAN 2013,985
638,48.90,,Samuel ADEYEMI,15 MAR 1990,GBR,4f2,,Birmingham (GBR) (i),02 FEB 2013,985
638,48.90,,Paul RENAUDIE,02 APR 1990,FRA,4f1,,Eaubonne (FRA) (i),07 FEB 2013,985
638,48.90,,Lemanuel MOSLEY,,USA,2h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,985
638,48.90,,Francesco CONTI,15 MAR 1995,ITA,1f2,,Ancona (ITA) (i),02 MAR 2013,985
644,48.91,,Austin SALARGO,,USA,2f1,,"Minneapolis, MN (USA) (i)",19 JAN 2013,985
644,48.91,,Aaron CHATMON,01 NOV 1990,AUS,1f1,,"New York, NY (USA) (i)",25 JAN 2013,985
644,48.91,,A-Shawni MITCHELL,13 MAR 1992,JAM,2f4,,"College Station, TX (USA) (i)",09 FEB 2013,985
644,48.91,,Sebastien LINS,07 MAY 1992,BEL,1f4,,Gent (BEL) (i),17 FEB 2013,985
644,48.91,,Jayshawn CAMPBELL,17 JAN 1992,USA,1f2,,"Winston Salem, NC (USA) (i)",22 FEB 2013,985
644,48.91,,Colin KOTH,28 FEB 1990,USA,2,,"Mankato, MN (USA) (i)",23 FEB 2013,985
644,48.91,,Ben ROBBINS,09 OCT 1996,GBR,1,,Birmingham (GBR) (i),23 FEB 2013,985
651,48.92,,David DEMPSEY,07 FEB 1991,GBR,2h5,,Birmingham (GBR) (i),02 FEB 2013,984
651,48.92,,Alessandro ORSI,12 MAY 1991,ITA,5f1,,Ancona (ITA) (i),03 FEB 2013,984
651,48.92,,Keaton RICKELS,17 SEP 1990,USA,1f12,,"Fayetteville, AR (USA) (i)",08 FEB 2013,984
651,48.92,,Eric BANKS,,USA,1f1,,"New York, NY (USA) (i)",15 FEB 2013,984
651,48.92,,Dmitriy YEFIMOV,06 JUL 1987,RUS,7h1,,Volgograd (RUS) (i),22 FEB 2013,984
651,48.92,,Dávid TAKÁCS,15 FEB 1986,HUN,1f3,,Budapest (HUN) (i),23 FEB 2013,984
657,48.93,,Zavior BROWN,,USA,2f1,,"New York, NY (USA) (i)",25 JAN 2013,983
657,48.93,,Kenneth SMITH,24 APR 1991,USA,1f1,,"Chapel Hill, NC (USA) (i)",02 FEB 2013,983
657,48.93,,Damian SMITH,,USA,1f1,,"Chapel Hill, NC (USA) (i)",02 FEB 2013,983
657,48.93,,Chong ZHANG,24 FEB 1987,CHN,3f2,,"College Station, TX (USA) (i)",09 FEB 2013,983
657,48.93,,Olaf VAN DEN BERGH,07 MAR 1994,NED,5,,Apeldoorn (NED) (i),17 FEB 2013,983
657,48.93,,Silas JOLLIFF,,USA,1f1,,"Naperville, IL (USA) (i)",09 MAR 2013,983
657,48.93,,Andre WASHINGTON,13 AUG 1992,USA,2f1,,"Nampa, ID (USA) (i)",13 DEC 2013,983
664,48.94,,Antwon DUSSETT,31 DEC 1975,USA,1f1,,"Bloomington, IL (USA) (i)",26 JAN 2013,983
664,48.94,,Derek MONTOYA,08 NOV 1990,USA,1f2,,"Albuquerque, NM (USA) (i)",02 FEB 2013,983
664,48.94,,Marek SZYMAŃSKI,27 OCT 1991,POL,2f4,,Spala (POL) (i),02 FEB 2013,983
664,48.94,,AZ REESE,,USA,3h1,,"Blacksburg, VA (USA) (i)",22 FEB 2013,983
664,48.94,,Maxime MARTIN,10 AUG 1993,FRA,2,,Eaubonne (FRA) (i),10 MAR 2013,983
669,48.95,,Theodore FOSTER,01 SEP 1994,USA,2f3,,"College Station, TX (USA) (i)",05 JAN 2013,982
669,48.95,,Jumarcus SHELVIN,,USA,1f4,,"College Station, TX (USA) (i)",12 JAN 2013,982
669,48.95,,Xavier CARRION,04 JUN 1991,ESP,1f1,,Sabadell (ESP) (i),13 JAN 2013,982
669,48.95,,Doruk UĞURER,09 MAR 1994,TUR,1,,Istanbul (TUR) (i),26 JAN 2013,982
669,48.95,,Enrique GONZÁLEZ,21 FEB 1993,ESP,1h1,,San Sebastián (ESP) (i),09 FEB 2013,982
669,48.95,,Jamal FRUSTER,,USA,4f2,,"Boston, MA (USA) (i)",23 FEB 2013,982
669,48.95,,John PORTEOUS,,USA,1f2,,"Houston, TX (USA) (i)",24 FEB 2013,982
676,48.96,,Patrick MÜLLER,1990,GER,1f2,,Leverkusen (GER) (i),19 JAN 2013,982
676,48.96,,Aleksey GOLIKOV,13 JUL 1986,RUS,1f8,,Moskva (RUS) (i),25 JAN 2013,982
676,48.96,,Alfred LARRY,09 APR 1993,USA,2h2,,"Lincoln, NE (USA) (i)",01 FEB 2013,982
676,48.96,,Ethan BAKER,03 NOV 1991,USA,2f9,,"Fayetteville, AR (USA) (i)",08 FEB 2013,982
676,48.96,,Sergey ZHILKO,09 JAN 1985,RUS,3h2,,Moskva (RUS) (i),12 FEB 2013,982
676,48.96,,Brian VRIEND,20 MAY 1990,NED,6,,Apeldoorn (NED) (i),17 FEB 2013,982
682,48.97,,Spencer FERGUSON,14 JUL 1990,USA,3f2,,"Birmingham, AL (USA) (i)",19 JAN 2013,981
682,48.97,,Cody PRINCE,,USA,2h3,,"Naperville, IL (USA) (i)",08 MAR 2013,981
682,48.97,,David JIMENEZ,09 JAN 1995,ESP,3,,Antequera (ESP) (i),17 MAR 2013,981
685,48.98,,DJ LINDSEY,,USA,4f4,,"Lincoln, NE (USA) (i)",19 JAN 2013,980
685,48.98,,Sergey TRUSHIN,17 JUN 1990,RUS,2f2,,Moskva (RUS) (i),25 JAN 2013,980
685,48.98,,Cody BOARMAN,,USA,1f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,980
685,48.98,,Norvell MOHAMMED,05 DEC 1994,USA,2f1,,"Bloomington, IL (USA) (i)",26 JAN 2013,980
685,48.98,,Ciaran MACKEY,14 SEP 1991,IRL,2,,Athlone (IRL) (i),01 FEB 2013,980
685,48.98,,Eli SMITH,,USA,2f3,,"Lincoln, NE (USA) (i)",02 FEB 2013,980
685,48.98,,Anthony WHITAKER,14 AUG 1991,USA,1f5,,"Fayetteville, AR (USA) (i)",08 FEB 2013,980
685,48.98,,Albert MARTINEZ,11 APR 1993,ESP,3,,San Sebastián (ESP) (i),10 FEB 2013,980
693,48.99,,Tobias MAUSBACH,1990,GER,2f2,,Leverkusen (GER) (i),19 JAN 2013,980
693,48.99,,Koko TOUNKARA,18 SEP 1989,FRA,1f2,,Eaubonne (FRA) (i),07 FEB 2013,980
