Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
386,48.05,,Ludovic OUCENI,01 FEB 2001,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",01 FEB 2020,1039
386,48.05,,Erik BACK,21 MAR 1994,FIN,1f2,,"Liikuntamylly, Helsinki (FIN) (i)",09 FEB 2020,1039
386,48.05,,Andrey CHERNYSHOV,05 MAY 1993,RUS,2f1,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1039
386,48.05,,Martin KUČERA,10 MAY 1990,SVK,1f1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",15 FEB 2020,1039
386,48.05,,George ESCOBAR,,USA,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1039
386,48.05,,Montel HOOD,1997,USA,3h8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1039
386,48.05,,Gen ABREU,04 MAR 1991,ESP,2f8,,San Sebastián (ESP) (i),27 DEC 2020,1039
394,48.06,,Simone BARONTINI,05 JAN 1999,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2020,1038
394,48.06,,Fernando David COPA SEVERICHE,14 SEP 1996,BOL,4,,Cochabamba (BOL) (i),01 FEB 2020,1038
394,48.06,,Karson LIPPERT,,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1038
394,48.06,,Glenn BENDER,27 JUN 2000,USA,3f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1038
394,48.06,,Shawn COLLINS,2001,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1038
399,48.07,,Rasheeme GRIFFITH,03 MAY 2000,BAR,1f16,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1038
399,48.07,,Jose MELENDEZ,19 MAY 1993,VEN,5f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 FEB 2020,1038
399,48.07,,Harmodio CRUZ III,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1038
402,48.08,,Marquiz MCCRARY,28 JAN 2000,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 JAN 2020,1037
402,48.08,,Demetrius TURNER,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 JAN 2020,1037
402,48.08,,Alphas Leken KISHOYIAN,01 JAN 1994,KEN,1f2,,"Atletická hala, Ostrava (CZE) (i)",05 FEB 2020,1037
402,48.08,,Dre'Shaun SANDERS,,USA,1f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1037
402,48.08,,Aliaksei LAZARAU,18 SEP 1997,BLR,1f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1037
402,48.08,,Nathan BLACKWELL,,USA,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1037
402,48.08,,Moffat Ngari WANJIRU,04 AUG 1998,KEN,2h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1037
409,48.09,,Callum DODDS,06 OCT 2000,GBR,1f1,,"Lee Valley Athletics Centre, London (GBR) (i)",18 JAN 2020,1036
409,48.09,,Kevin MODESTO,29 MAR 2001,BRA,2f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1036
409,48.09,,Pim VAN BAKEL,21 NOV 2001,NED,2,,"Omnisport, Apeldoorn (NED) (i)",16 FEB 2020,1036
409,48.09,,Patryk GRZEGORZEWICZ,26 MAY 2002,POL,1f1,,"Arena, Toruń (POL) (i)",16 FEB 2020,1036
413,48.10,,Kyle GOODMAN,2001,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2020,1036
413,48.10,,Cameron BROWN,,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1036
413,48.10,,Artyom RASPUTIN,13 OCT 2001,RUS,1h,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,1036
413,48.10,,Cortez RUIZ,,USA,3f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1036
413,48.10,,Sales INGLIN,27 AUG 1999,SUI,3,,"Athletik Zentrum, St. Gallen (SUI) (i)",16 FEB 2020,1036
413,48.10,,Chris MCALISTER,03 DEC 1995,GBR,4h1,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,1036
413,48.10,,Spencer ELDRIDGE,,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1036
420,48.11,,Shaton VAUGHN,,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",11 JAN 2020,1035
420,48.11,,Tyler HART,,USA,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,1035
420,48.11,,Anton SIGURDSSON,27 JUN 1996,SWE,f1,,"Telekonsult Arena, Växjö (SWE) (i)",01 FEB 2020,1035
420,48.11,,Chris ROBINSON,19 FEB 2001,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1035
420,48.11,,Samuel YARO,,GHA,1f2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",01 MAR 2020,1035
420,48.11,,Judah TAYLOR,10 NOV 1998,TTO,5f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",07 MAR 2020,1035
426,48.12,,Aleksandr BUYANOVSKIY,23 APR 1994,RUS,1,,"IFKiS OGPU Arena, Orenburg (RUS) (i)",25 JAN 2020,1034
426,48.12,,Cameron COUNCIL,06 SEP 2000,USA,2f14,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1034
426,48.12,,Kashief BOGANNAM,,USA,2f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1034
426,48.12,,Aliaksandr VASILEUSKI,05 JAN 1992,BLR,2f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1034
426,48.12,,Jean Paul BREDAU,27 JUN 1999,GER,3h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1034
431,48.13,,Sebastian COOPER,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 FEB 2020,1034
431,48.13,,Michael THOMPSON,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,1034
433,48.14,,Lawrence LEAKE,,USA,2f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1033
433,48.14,,Jovan STOJOSKI,26 NOV 1997,MKD,1f1,,"Asics Arena, Sofia (BUL) (i)",25 JAN 2020,1033
433,48.14,,Aldrich BAILEY JR,06 FEB 1994,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1033
433,48.14,,Ivan HENRY,16 APR 1996,JAM,2f9,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1033
433,48.14,,Blake HENNESAY,,USA,2f9,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1033
438,48.15,,Levi GIPSON,26 OCT 1993,USA,1f7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",24 JAN 2020,1032
438,48.15,,Cameron SAMUEL,27 SEP 1999,USA,3f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1032
440,48.16,,Javed JONES,21 DEC 1999,JAM,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1032
440,48.16,,Fredrik ØVERENG,10 MAY 1999,NOR,2f1,,"Liikuntamylly, Helsinki (FIN) (i)",09 FEB 2020,1032
440,48.16,,Isayah BOERS,19 JUN 1999,NED,4,,"Omnisport, Apeldoorn (NED) (i)",16 FEB 2020,1032
443,48.17,,Rayon LAWRENCE,29 NOV 1986,JAM,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",10 JAN 2020,1031
443,48.17,,Pietro PIVOTTO,29 APR 1995,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",26 JAN 2020,1031
443,48.17,,Zarik BROWN,02 SEP 1999,USA,2f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1031
443,48.17,,Juma SEI,,USA,2f2,,"Yale Cox Cage, New Haven, CT (USA) (i)",08 FEB 2020,1031
443,48.17,,Jimmy MARTINEZ,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1031
448,48.18,,Nikita LENCHIKOV,30 OCT 2002,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",17 JAN 2020,1031
448,48.18,,Khari HERBERT,24 JUL 1995,IVB,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1031
448,48.18,,TJ HOLMES,02 JUL 1995,USA,3f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1031
448,48.18,,Willy STOLLHOFF,31 MAY 2001,GER,3h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1031
452,48.19,,Carlton ORANGE,11 MAR 1997,USA,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1030
452,48.19,,Kieron LUDWIG,27 NOV 1998,GER,4h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1030
454,48.20,,David ŠALAMON,19 JAN 1998,CRO,2f7,,Zagreb (CRO) (i),01 FEB 2020,1029
454,48.20,,Chris FORD,,USA,1f7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1029
456,48.21,,Dejuan FRYE,13 NOV 1996,USA,3f4,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,1029
456,48.21,,Francesco Domenico ROSSI,20 FEB 2001,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1029
456,48.21,,Mikael Antonio DE JESUS,19 AUG 1997,BRA,1,,"Estádio Municipal de Leiria, Pombal (POR) (i)",16 FEB 2020,1029
456,48.21,,Brian GREGAN,31 DEC 1989,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1029
460,48.22,,Michaël ROSSAERT,09 JUN 1995,BEL,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",01 FEB 2020,1028
460,48.22,,Dylan OWUSU,23 SEP 1997,BEL,1f3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1028
460,48.22,,Asier FERNÁNDEZ,30 JUL 1998,ESP,3f8,,San Sebastián (ESP) (i),27 DEC 2020,1028
463,48.23,,Robert IRON SHELL,,USA,1f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 JAN 2020,1027
463,48.23,,Filippo MOGGI,25 OCT 1999,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",08 FEB 2020,1027
463,48.23,,Brayden BORQUEZ,,USA,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1027
463,48.23,,Andrey SOKOLOV,21 JAN 1995,KAZ,1f3,,"Ataköy Arena, Istanbul (TUR) (i)",16 FEB 2020,1027
463,48.23,,Manuel BEREA,17 MAY 1995,ESP,1f2,,"Gallur, Madrid (ESP) (i)",16 FEB 2020,1027
463,48.23,,Martin RŮŽIČKA,29 DEC 1995,CZE,2h1,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,1027
469,48.24,,Joseph Paul AMOAH,12 JAN 1997,GHA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",10 JAN 2020,1027
469,48.24,,Dan PUTNAM,30 DEC 1991,GBR,2f4,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1027
469,48.24,,Benjamin Lobo VEDEL,23 SEP 1997,DEN,3f2,,"Arena, Toruń (POL) (i)",08 FEB 2020,1027
469,48.24,,Amadou NDIAYE,06 DEC 1992,SEN,2f1,,Val-de-Reuil (FRA) (i),14 FEB 2020,1027
473,48.25,,Dcarlo CALDERON,,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1026
473,48.25,,Denis SARAZTDINOV,13 MAR 1996,RUS,2,,"SGAFKST Arena, Smolensk (RUS) (i)",17 JAN 2020,1026
473,48.25,,Taylor MCLAUGHLIN,03 AUG 1997,USA,4,,"Reggie Lewis Center, Boston, MA (USA) (i)",25 JAN 2020,1026
473,48.25,,Asamti BADJI,04 MAY 1995,BEL,1f5,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",25 JAN 2020,1026
473,48.25,,Tyrees MOULTON,,USA,4f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1026
473,48.25,,Brandon PARRIS,17 APR 1995,VIN,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",01 FEB 2020,1026
473,48.25,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,3f1,,Val-de-Reuil (FRA) (i),14 FEB 2020,1026
473,48.25,,Timothy DEMERITT,2000,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1026
473,48.25,,David JIMENEZ,09 JAN 1995,ESP,5h3,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1026
482,48.26,,Dániel POZSGAI,22 APR 1993,HUN,1f3,,"Ferry-Dusika-Halle, Wien (AUT) (i)",11 JAN 2020,1026
482,48.26,,Oliver OLLESCH,28 MAR 1999,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",02 FEB 2020,1026
482,48.26,,Sven ROOSEN,27 JUL 2001,NED,3,,"Omnisport, Apeldoorn (NED) (i)",16 FEB 2020,1026
485,48.27,,Jack HOCKING,29 SEP 1998,GBR,2sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",11 JAN 2020,1025
485,48.27,,Vincent NOTZ,17 JAN 1997,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",08 FEB 2020,1025
487,48.28,,Antoni HOYTE-SMALL,02 JAN 2000,BAR,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1024
487,48.28,,Maksim TIRYAKOV,12 OCT 2000,RUS,6h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1024
487,48.28,,Cal DUKE,,USA,2f1,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1024
490,48.29,,Dylan CHESNEAU,24 OCT 1999,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2020,1024
490,48.29,,Amadeusz ZDROJEWSKI,09 OCT 1998,POL,3h2,,"Arena, Toruń (POL) (i)",29 FEB 2020,1024
492,48.30,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,3f7,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1023
492,48.30,,Justin DAVIS,30 APR 1998,USA,4f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1023
492,48.30,,Ricardo DOS SANTOS,18 DEC 1994,POR,3f1,,"Coque Sport Center, Luxembourg (LUX) (i)",01 FEB 2020,1023
492,48.30,,Jared MCALVEY,19 MAY 2001,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",01 FEB 2020,1023
492,48.30,,Justin KELLY,,USA,1f19,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1023
492,48.30,,Takeshi FUJIWARA,05 AUG 1985,JPN,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1023
498,48.31,,Simeon COLEMAN,,USA,1f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,1022
498,48.31,,Calvin SMITH,10 DEC 1987,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 JAN 2020,1022
498,48.31,,Dawson GUILLORY,,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1022
498,48.31,,Eric ROSARIO,12 DEC 1997,USA,2h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1022
502,48.32,,Daniel HARPER,28 AUG 1989,CAN,1f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",11 JAN 2020,1022
502,48.32,,Omar CISNEROS,19 NOV 1989,CUB,2f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",01 FEB 2020,1022
502,48.32,,Jostyn ANDREWS,03 OCT 1997,USA,3f10,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1022
502,48.32,,Constantin PREIS,16 MAY 1998,GER,3,,"Glaspalast, Sindelfingen (GER) (i)",09 FEB 2020,1022
502,48.32,,Mariano HERNANDEZ,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1022
507,48.33,,Leon CLARKE,26 OCT 1998,JAM,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1021
507,48.33,,Alex AYERS,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",15 FEB 2020,1021
509,48.34,,Ashton SCHWARTZMAN,18 JAN 2003,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1020
509,48.34,,Akin ÖZYÜREK,05 JAN 1999,TUR,2f7,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1020
509,48.34,,Roberto TELLO,09 MAY 1994,ESP,1f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",22 FEB 2020,1020
512,48.35,,Daniel LEHAR,08 SEP 2001,CZE,1f1,,"Werner-von-Linde-Halle, München (GER) (i)",25 JAN 2020,1020
512,48.35,,Alessandro FRANCESCHINI,14 SEP 1997,ITA,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,1020
512,48.35,,Filip LIČMAN,19 JAN 2000,CZE,2f1,,"Stromovka, Praha (CZE) (i)",11 FEB 2020,1020
512,48.35,,Sirvante KNAULS,,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1020
516,48.36,,Oleg NIKITIN,06 JUN 1997,RUS,3,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,1019
516,48.36,,Elliot POWELL,05 MAR 1996,GBR,1f5,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1019
516,48.36,,Kirill LUZHINSKIY,20 MAR 1999,RUS,7h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1019
516,48.36,,Garrett NELSON,,USA,4f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1019
516,48.36,,Larry DONALD,08 JAN 1995,USA,4f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1019
516,48.36,,Donovan SANDERS,08 FEB 2002,USA,2f4,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,1019
522,48.37,,Gustav Lundholm NIELSEN,03 AUG 1998,DEN,3f2,,"Liikuntamylly, Helsinki (FIN) (i)",09 FEB 2020,1019
522,48.37,,Jared WILLIAMS,,USA,3f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1019
522,48.37,,Jochem RIBBERINK,01 JAN 2002,NED,2h3,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,1019
522,48.37,,Hampus WIDLUND,12 FEB 1993,SWE,2,,"Telekonsult Arena, Växjö (SWE) (i)",23 FEB 2020,1019
522,48.37,,Mikołaj BUZAŁA,17 APR 1998,POL,2h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1019
527,48.38,,Rilwan ALOWONLE,12 DEC 1993,NGR,5,,"Reggie Lewis Center, Boston, MA (USA) (i)",25 JAN 2020,1018
527,48.38,,Matthew WEAVER,21 AUG 2001,USA,2f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1018
527,48.38,,Landon HUSLIG,14 APR 1995,USA,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1018
527,48.38,,Mattia CASARICO,11 NOV 1997,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",23 FEB 2020,1018
527,48.38,,Jalen JONES,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",23 FEB 2020,1018
527,48.38,,Michael HARRIS,,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",01 MAR 2020,1018
527,48.38,,Justin MOSCOE,1997,USA,2h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1018
534,48.39,,Ethan MORRISON,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1017
534,48.39,,Jakub PAJĄK,19 JAN 2001,POL,2f1,,"Arena, Toruń (POL) (i)",16 FEB 2020,1017
534,48.39,,Johan CLAESON,05 JAN 2001,SWE,3,,"Telekonsult Arena, Växjö (SWE) (i)",23 FEB 2020,1017
534,48.39,,Louis VERCUEIL,08 APR 2001,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,1017
534,48.39,,Austris KARPINSKIS,14 JUN 1998,LAT,2f1,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",29 FEB 2020,1017
539,48.40,,Youssef BENZAMIA,07 MAR 1993,FRA,2f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",25 JAN 2020,1017
539,48.40,,Gabrijel STOJANOVIĆ,12 MAY 1997,CRO,3f7,,Zagreb (CRO) (i),01 FEB 2020,1017
539,48.40,,Nelson STALLING,,USA,1f6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1017
539,48.40,,Joshua SMITH,,USA,2f9,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1017
539,48.40,,Brandon MCKISSICK,2000,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1017
539,48.40,,Romel LEWIS,28 JAN 1988,JAM,3f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1017
545,48.41,,Tyreke SAPP,1999,USA,3f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1016
545,48.41,,Manuel BEA,05 OCT 2001,ESP,1,,Oviedo (ESP) (i),01 FEB 2020,1016
545,48.41,,Evan MATTHEWS,2001,USA,2f16,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1016
548,48.42,,Eddy LEECH,28 APR 2000,FRA,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",25 JAN 2020,1015
548,48.42,,Michael STIGLER,04 MAY 1992,USA,4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1015
548,48.42,,Ethan WOODS,,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1015
551,48.43,,Ryan SAINT-GERMAIN,,USA,3f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1015
552,48.44,,Isaac HASTINGS,,USA,4f9,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1014
552,48.44,,Vladislav  SHEMULINKIN,09 SEP 2000,RUS,8h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1014
552,48.44,,Kobey HILL,,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1014
555,48.45,,Mark HAYWOOD,,USA,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1013
555,48.45,,Nikita MATVEYEV,28 MAR 2000,RUS,9h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1013
555,48.45,,Ethan MIGNARD,,USA,1f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1013
558,48.46,,Stephon BROWN,,USA,1f3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",14 FEB 2020,1013
558,48.46,,Oriol CALSINA,07 DEC 2000,ESP,2h2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",15 FEB 2020,1013
558,48.46,,Greigory DIMAILIG,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",01 MAR 2020,1013
561,48.47,,Carl HICKS,30 AUG 2003,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1012
561,48.47,,Alfredo JIMENEZ,21 MAR 1999,ESP,1,,"Gallur, Madrid (ESP) (i)",02 FEB 2020,1012
561,48.47,,Alexis LALOYER,26 NOV 1996,FRA,1,,"Arena Stade Couvert, Liévin (FRA) (i)",19 FEB 2020,1012
561,48.47,,Keion OGLESBY,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2020,1012
561,48.47,,Christopher FLORENCE,,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1012
566,48.48,,Nery BRENES,25 SEP 1985,CRC,6,,"Reggie Lewis Center, Boston, MA (USA) (i)",25 JAN 2020,1012
566,48.48,,Patrick ATWELL,12 MAR 2001,USA,4f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1012
566,48.48,,Sebastien LINS,07 MAY 1992,BEL,2f5,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",25 JAN 2020,1012
566,48.48,,Rok FERLAN,26 JUL 1997,SLO,2f5,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1012
566,48.48,,Devon WASHINGTON,,USA,1h8,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1012
571,48.49,,Ben PSICIHULIS,,USA,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,1011
571,48.49,,Keco MORRISON,19 JUL 2000,JAM,2f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1011
571,48.49,,Hao LUO,22 JUL 1998,CHN,1f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1011
571,48.49,,Aleksandr VODICHEV,14 NOV 1999,RUS,10h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1011
571,48.49,,Elijah GIFFORD,1998,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1011
571,48.49,,Jean BERTIN,20 FEB 1996,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",17 FEB 2020,1011
571,48.49,,Hayden GOODPASTER,,USA,1f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1011
571,48.49,,Marek NIIT,09 AUG 1987,EST,1f3,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",22 FEB 2020,1011
571,48.49,,Tyler WILLIAMS,,USA,3f1,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1011
580,48.50,,Kenny ROWE,24 AUG 1998,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1010
