Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
458,48.48,,George EMPTY,16 APR 1991,USA,1f1,,"Fairfax, VA (USA) (i)",02 MAR 2014,1012
458,48.48,,Aaron HARRIS,1997,USA,1f2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,1012
463,48.49,,Lamont HIGGINS,,USA,1f4,,"Boston, MA (USA) (i)",25 JAN 2014,1011
463,48.49,,Ricardo ROY,,USA,1f12,,"Fayetteville, AR (USA) (i)",14 FEB 2014,1011
463,48.49,,Anthony JOHNSON,,USA,2f2,,"College Station, TX (USA) (i)",15 FEB 2014,1011
463,48.49,,Arismendy PEGUERO,07 AUG 1980,DOM,3,,Nantes (FRA) (i),16 MAR 2014,1011
467,48.50,,Marc REUTHER,23 JUN 1996,GER,1,,Erfurt (GER) (i),05 FEB 2014,1010
467,48.50,,Andrey RYABININ,21 JUN 1991,RUS,3h11,,Moskva (RUS) (i),17 FEB 2014,1010
467,48.50,,Devante WASHINGTON,29 APR 1994,USA,2f2,,"New York, NY (USA) (i)",22 FEB 2014,1010
467,48.50,,Lukáš HODBOĎ,02 MAR 1996,CZE,1,,Praha (CZE) (i),23 FEB 2014,1010
467,48.50,,Daniel HARRISON,21 MAY 1992,RSA,2h5,,"Clemson, SC (USA) (i)",28 FEB 2014,1010
467,48.50,,Kazeem OTUN,,USA,2h6,,"Boston, MA (USA) (i)",08 MAR 2014,1010
467,48.50,,Jeff FRALEY,30 JUL 1993,USA,1,,"Joplin, MO (USA) (i)",06 DEC 2014,1010
474,48.51,,Harvey SMITH,,USA,2f3,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1010
474,48.51,,Ahmed Mubarak SALEH,28 DEC 1988,OMA,3,,Hangzhou (CHN) (i),15 FEB 2014,1010
474,48.51,,Kevin PIRAINO,11 OCT 1991,USA,2f2,,"Bloomington, IN (USA) (i)",15 FEB 2014,1010
474,48.51,,Albert MARTINEZ,11 APR 1993,ESP,1h1,,Sabadell (ESP) (i),16 FEB 2014,1010
474,48.51,,Korey THIELEKE,,USA,1f1,,"Nampa, ID (USA) (i)",13 DEC 2014,1010
479,48.52,,Volodymyr BURAKOV,06 MAY 1985,UKR,4,,Volgograd (RUS) (i),25 JAN 2014,1009
479,48.52,,Charles LEWIS,09 MAY 1992,USA,3f3,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1009
479,48.52,,Ishan GARRET,,USA,3h5,,"New York, NY (USA) (i)",07 FEB 2014,1009
479,48.52,,Mohamed EZZAGNOUNI,26 MAY 1991,ESP,2,,Antequera (ESP) (i),15 FEB 2014,1009
479,48.52,,David CARRILLO,,USA,2,,"Birmingham, AL (USA) (i)",27 FEB 2014,1009
479,48.52,,Vyacheslav SAKAYEV,12 JAN 1988,RUS,1,,Novosibirsk (RUS) (i),18 DEC 2014,1009
485,48.53,,James HECKENDORN,,USA,2f4,,"Boston, MA (USA) (i)",25 JAN 2014,1008
485,48.53,,Nikita VESNIN,15 APR 1994,RUS,3,,"CSKA, Moskva (RUS) (i)",02 FEB 2014,1008
485,48.53,,Elijha OWENS,16 FEB 1993,USA,2f2,,"Hillsdale, MI (USA) (i)",02 MAR 2014,1008
488,48.54,,Matthew CURTIS,,USA,4h2,,"New York, NY (USA) (i)",07 FEB 2014,1008
488,48.54,,Adam BERHE,17 FEB 1994,GER,1f1,,Magglingen (SUI) (i),16 FEB 2014,1008
488,48.54,,Roberto SEVERI,12 NOV 1989,ITA,4f1,,Padova (ITA) (i),16 FEB 2014,1008
488,48.54,,Trey DAVIS,,USA,2h8,,"Birmingham, AL (USA) (i)",26 FEB 2014,1008
488,48.54,,Charles SNORWEAH,,USA,2f4,,"University Park, PA (USA) (i)",01 MAR 2014,1008
488,48.54,,Jared DENU,,USA,2h2,,"Lincoln, NE (USA) (i)",14 MAR 2014,1008
494,48.55,,Rajee DUNBAR,22 OCT 1993,USA,3f1,,"Piscataway, NJ (USA) (i)",11 JAN 2014,1007
494,48.55,,Erete UDOMSINACHI,05 MAY 1985,NGR,3f1,,Sabadell (ESP) (i),19 JAN 2014,1007
494,48.55,,Kyle COLLINS,04 SEP 1994,USA,3f3,,"College Station, TX (USA) (i)",25 JAN 2014,1007
494,48.55,,Ilya OZHGIBESOV,10 JUL 1992,RUS,3h1,,Moskva (RUS) (i),17 FEB 2014,1007
494,48.55,,Aleksey GORNYKH,02 AUG 1991,RUS,2h14,,Moskva (RUS) (i),17 FEB 2014,1007
499,48.56,,Dimitri GAEL,08 OCT 1985,FRA,1f1,,Aubiére (FRA) (i),25 JAN 2014,1007
499,48.56,,Chris CAMPBELL,31 JUL 1993,USA,2f3,,"Albuquerque, NM (USA) (i)",08 FEB 2014,1007
499,48.56,,Jianxin CHEN,10 JUL 1987,CHN,2h1,,Hangzhou (CHN) (i),15 FEB 2014,1007
499,48.56,,Joshua RALSTON,,USA,3f5,,"Albuquerque, NM (USA) (i)",15 FEB 2014,1007
499,48.56,,Dmitriy DROZDOV,28 JUL 1994,RUS,2h3,,Moskva (RUS) (i),17 FEB 2014,1007
499,48.56,,Raphael ROJAS,12 JUN 1993,USA,2f2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,1007
499,48.56,,Isaiah PENN,1992,USA,2h2,,"Boston, MA (USA) (i)",08 MAR 2014,1007
506,48.57,,Badr KOUIRASS,24 SEP 1990,FRA,1f3,,Aubiére (FRA) (i),08 FEB 2014,1006
506,48.57,,Rouven CHRIST,12 APR 1988,GER,1f2,,Ludwigshafen (GER) (i),09 FEB 2014,1006
506,48.57,,Sabir MOHAMED,,USA,2f2,,"Tucson, AZ (USA) (i)",15 FEB 2014,1006
506,48.57,,Maksim LIPOVKA,29 MAY 1996,BLR,2f2,,Mogilyov (BLR) (i),21 FEB 2014,1006
506,48.57,,Michal BROŽ,16 JUN 1992,CZE,3f1,,Praha (CZE) (i),25 FEB 2014,1006
506,48.57,,David MCCARTHY,16 JUL 1983,IRL,3,,Athlone (IRL) (i),26 FEB 2014,1006
506,48.57,,Michael JOHNSON,,USA,2f1,,"Nashville, TN (USA) (i)",01 MAR 2014,1006
506,48.57,,Junwen CHEN,06 JAN 1993,CHN,4,,Beijing (CHN) (i),21 MAR 2014,1006
514,48.58,,Xavier CARRION,04 JUN 1991,ESP,2f1,,Sabadell (ESP) (i),24 JAN 2014,1005
514,48.58,,Chris MILOSCH,,USA,3f2,,"Albuquerque, NM (USA) (i)",08 FEB 2014,1005
514,48.58,,Jack HOUGHTON,03 SEP 1993,GBR,4h4,,Sheffield (GBR) (i),08 FEB 2014,1005
514,48.58,,Jywayne ALLEN,29 JUN 1993,USA,3f6,,"Lincoln, NE (USA) (i)",21 FEB 2014,1005
514,48.58,,Brett WRIGHT,17 JAN 1992,USA,2f2,,"Cedar Falls, IA (USA) (i)",02 MAR 2014,1005
519,48.59,,Yevgeniy KUKSIN,12 APR 1990,RUS,2f5,,Moskva (RUS) (i),23 JAN 2014,1005
519,48.59,,Jason TOMLINSON,,USA,1h17,,"New York, NY (USA) (i)",07 FEB 2014,1005
519,48.59,,Luca GIANGRAVE',06 JUL 1992,ITA,4,,Ancona (ITA) (i),09 FEB 2014,1005
519,48.59,,Dávid BARTHA,01 APR 1994,HUN,3f9,,"Fayetteville, AR (USA) (i)",14 FEB 2014,1005
519,48.59,,Lionel WILSON,,USA,2f2,,"New York, NY (USA) (i)",14 FEB 2014,1005
519,48.59,,Dmitry ILYIN,15 MAY 1994,RUS,3h3,,Moskva (RUS) (i),17 FEB 2014,1005
525,48.60,,Christophe ZETTOR,14 MAR 1987,FRA,2f2,,Aubiére (FRA) (i),04 JAN 2014,1004
525,48.60,,Stef VANHAEREN,15 JAN 1992,BEL,3f5,,Gent (BEL) (i),15 FEB 2014,1004
527,48.61,,Odou HAZEL,1993,TTO,1f9,,"New York, NY (USA) (i)",17 JAN 2014,1003
527,48.61,,Gavin SMELLIE,26 JUN 1986,CAN,1f1,,Toronto (CAN) (i),26 JAN 2014,1003
527,48.61,,Dustin JAMES,16 JAN 1995,USA,4f3,,"Fayetteville, AR (USA) (i)",14 FEB 2014,1003
527,48.61,,Leo MORGANA,23 SEP 1994,FRA,4,,Nantes (FRA) (i),16 MAR 2014,1003
531,48.62,,Radek FISCHER,09 JUN 1991,CZE,2f1,,Praha (CZE) (i),01 FEB 2014,1003
531,48.62,,Fadil BELLAABOUSS,15 JUN 1986,FRA,2,,Eaubonne (FRA) (i),07 FEB 2014,1003
533,48.63,,Igor VINOGRADOV,12 NOV 1990,RUS,2f3,,Moskva (RUS) (i),23 JAN 2014,1002
533,48.63,,Joe HUGHES,,USA,f2,,"Norman, OK (USA) (i)",25 JAN 2014,1002
533,48.63,,Oliver SMITH,,JAM,1f1,,"Nampa, ID (USA) (i)",01 FEB 2014,1002
533,48.63,,Quamel PRINCE,20 APR 1994,USA,1f1,,"Nashville, TN (USA) (i)",01 FEB 2014,1002
533,48.63,,Benjamin JONAS,22 FEB 1990,GER,4f2,,Leipzig (GER) (i),08 FEB 2014,1002
533,48.63,,Mario BRISCOE,13 JAN 1989,USA,3f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,1002
539,48.64,,Zac DAVIS,,USA,1h13,,"New York, NY (USA) (i)",07 FEB 2014,1002
539,48.64,,Kenneth ALLEN,,USA,1f7,,"Lincoln, NE (USA) (i)",07 FEB 2014,1002
539,48.64,,Yuriy LEDENEV,10 JUN 1994,RUS,4h5,,Moskva (RUS) (i),17 FEB 2014,1002
539,48.64,,Aleksandr YERMAKOV,04 FEB 1991,RUS,2h10,,Moskva (RUS) (i),17 FEB 2014,1002
543,48.65,,Michael BLUTH,,USA,1f1,,"Salt Lake City, UT (USA) (i)",08 FEB 2014,1001
544,48.66,,Jordan RISPRESS,05 NOV 1990,USA,1f3,,"University Park, PA (USA) (i)",18 JAN 2014,1000
544,48.66,,Jodi-Rae BLACKWOOD,06 MAR 1991,JAM,2f8,,"Lincoln, NE (USA) (i)",07 FEB 2014,1000
544,48.66,,Vincent KARGER,17 JAN 1996,LUX,1f4,,Ludwigshafen (GER) (i),09 FEB 2014,1000
544,48.66,,Somto ERUCHIE,09 FEB 1986,GBR,1h1,,Birmingham (GBR) (i),09 FEB 2014,1000
544,48.66,,Nadum MENEH,,USA,3h6,,"College Station, TX (USA) (i)",28 FEB 2014,1000
544,48.66,,Jesse DAVENPORT,,USA,1f1,,"Cedar Falls, IA (USA) (i)",02 MAR 2014,1000
544,48.66,,Daniel GYASI,25 SEP 1994,GHA,3h4,,"New York, NY (USA) (i)",07 MAR 2014,1000
551,48.67,,Jaquan HOLLAND,22 MAY 1991,USA,3f1,,"New York, NY (USA) (i)",10 JAN 2014,1000
551,48.67,,David SHULTE,,USA,1f1,,"Azusa, CA (USA) (i)",25 JAN 2014,1000
551,48.67,,Michael OHIEMBOR,,USA,1f2,,"State College, PA (USA) (i)",01 FEB 2014,1000
551,48.67,,Lukáš PRIVALINEC,27 DEC 1994,SVK,1f6,,Wien (AUT) (i),08 FEB 2014,1000
551,48.67,,Quentin FORTUNE,13 APR 1995,FRA,2f1,,Eaubonne (FRA) (i),16 FEB 2014,1000
556,48.68,,Jonas HANßEN,15 JUL 1995,GER,1f2,,Leverkusen (GER) (i),18 JAN 2014,999
556,48.68,,Pavel AGAFONOV,28 AUG 1995,RUS,2f7,,Moskva (RUS) (i),23 JAN 2014,999
556,48.68,,Harrison DUDLEY,1997,USA,1f1,,"Birmingham, AL (USA) (i)",04 FEB 2014,999
556,48.68,,Kazuya WATANABE,20 JUL 1988,JPN,5,,Hangzhou (CHN) (i),15 FEB 2014,999
556,48.68,,Nasredine KHATIR,30 JAN 1995,FRA,1f1,,Lyon (FRA) (i),22 FEB 2014,999
556,48.68,,Cameron DIXON,21 OCT 1994,GBR,2sf1,,Sheffield (GBR) (i),23 FEB 2014,999
556,48.68,,Jerrell HANCOCK,06 JUL 1989,USA,1f2,,"Bemidji, MN (USA) (i)",01 MAR 2014,999
556,48.68,,Nika KARTAVTSEVI,13 JUN 1992,GEO,5h2,,"Ergo Arena, Sopot (POL) (i)",07 MAR 2014,999
556,48.68,,Julian WOODS,27 MAR 1995,USA,3h5,,"Boston, MA (USA) (i)",08 MAR 2014,999
565,48.69,,Julio ARENAS,24 APR 1993,ESP,2f1,,Valencia (ESP) (i),25 JAN 2014,998
565,48.69,,Matěj PAVLÍČEK,02 OCT 1992,CZE,2f6,,Wien (AUT) (i),08 FEB 2014,998
565,48.69,,Medhi OMARA BESSON,08 APR 1988,FRA,3f1,,Eaubonne (FRA) (i),11 FEB 2014,998
565,48.69,,Deon SANDERS,,USA,4,,"Fayetteville, AR (USA) (i)",14 FEB 2014,998
565,48.69,,Franklyn MOSELY,,USA,1f4,,"Birmingham, AL (USA) (i)",14 FEB 2014,998
570,48.70,,Keith LEWIS,,USA,2,,"Boston, MA (USA) (i)",16 JAN 2014,998
570,48.70,,Creighton SERRETTE,,USA,1f1,,"Albuquerque, NM (USA) (i)",14 FEB 2014,998
570,48.70,,Mikhail FILATOV,01 JUL 1994,RUS,3h4,,Moskva (RUS) (i),17 FEB 2014,998
573,48.71,,Bjorn BLAUWHOF,10 DEC 1990,NED,2f12,,Apeldoorn (NED) (i),25 JAN 2014,997
573,48.71,,Ilya KRASNOV,25 MAY 1996,RUS,2,,Volgograd (RUS) (i),08 FEB 2014,997
573,48.71,,Pavel PAVLOV,09 JUL 1995,RUS,2h17,,Moskva (RUS) (i),17 FEB 2014,997
573,48.71,,David JIMENEZ,09 JAN 1995,ESP,2,,San Sebastián (ESP) (i),23 MAR 2014,997
577,48.72,,Mario HARPER,,USA,4f1,,"Albuquerque, NM (USA) (i)",18 JAN 2014,997
577,48.72,,Haneef HARDY,,USA,4f7,,"Boston, MA (USA) (i)",25 JAN 2014,997
577,48.72,,Roel HUIJSMANS,12 APR 1996,NED,1,,Apeldoorn (NED) (i),09 FEB 2014,997
577,48.72,,Ethan SNYDER,07 MAY 1990,USA,3f2,,"Bloomington, IN (USA) (i)",15 FEB 2014,997
577,48.72,,Lluis VALLEJO MIRET,04 FEB 1991,ESP,2h1,,Sabadell (ESP) (i),16 FEB 2014,997
577,48.72,,Nazariy DZYUBENKO,27 SEP 1990,UKR,1f1,,Sumy (UKR) (i),21 FEB 2014,997
577,48.72,,Aleksandr KRASOVSKIY,09 APR 1994,BLR,3f2,,Mogilyov (BLR) (i),21 FEB 2014,997
577,48.72,,Cherby LEQUERRE,,USA,1h7,,"Birmingham, AL (USA) (i)",26 FEB 2014,997
577,48.72,,Austin UPMEYER,,USA,2h1,,"Pocatello, ID (USA) (i)",28 FEB 2014,997
586,48.73,,Jan-Gerhard ONKEN,21 SEP 1988,GER,2f4,,Hamburg (GER) (i),01 FEB 2014,996
586,48.73,,Jakob KREMPIN,17 OCT 1995,GER,3f1,,Halle (GER) (i),01 MAR 2014,996
586,48.73,,Victor COROLLER,29 JAN 1997,FRA,1,,Nantes (FRA) (i),21 DEC 2014,996
589,48.74,,Andrew KENDRICK,15 MAR 1992,USA,1,,"West Lafayette, IN (USA) (i)",11 JAN 2014,995
589,48.74,,Christian FRYER-DAVIS,1996,CAN,2f1,,Toronto (CAN) (i),26 JAN 2014,995
589,48.74,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,1f2,,Sumy (UKR) (i),06 FEB 2014,995
589,48.74,,James HILLIARD,16 FEB 1994,USA,1h2,,"Birmingham, AL (USA) (i)",24 FEB 2014,995
593,48.75,,Eric ALEJANDRO,15 APR 1986,PUR,1f1,,"Gainesville, FL (USA) (i)",17 JAN 2014,995
593,48.75,,Pavel KIRILLOV,26 DEC 1986,RUS,2f2,,Moskva (RUS) (i),23 JAN 2014,995
593,48.75,,Marcus WINSTEAD,,USA,1f2,,"Bloomington, IN (USA) (i)",01 FEB 2014,995
593,48.75,,Travis MARSH,29 MAY 1992,USA,1f4,,"Lincoln, NE (USA) (i)",07 FEB 2014,995
593,48.75,,Tyler SINGER-CLARK,,USA,5f5,,"Boston, MA (USA) (i)",08 FEB 2014,995
593,48.75,,Adam JULIEN,09 OCT 1992,USA,2f9,,"Boston, MA (USA) (i)",08 FEB 2014,995
593,48.75,,Maksim RAFILOVICH,07 DEC 1986,RUS,3h10,,Moskva (RUS) (i),17 FEB 2014,995
593,48.75,,Nikita POLYAKOV,19 SEP 1993,RUS,3h17,,Moskva (RUS) (i),17 FEB 2014,995
593,48.75,,De'Shon NORRIS,,USA,2f2,,"Pocatello, ID (USA) (i)",01 MAR 2014,995
593,48.75,,Curtis WALKER,,USA,2h2,,"New York, NY (USA) (i)",07 MAR 2014,995
593,48.75,,Levar SEALEY,1996,USA,1h6,,"New York, NY (USA) (i)",15 MAR 2014,995
604,48.76,,Kiambu GALL,,USA,3f2,,"New York, NY (USA) (i)",04 JAN 2014,994
604,48.76,,Dontavius WRIGHT,03 JAN 1994,USA,1f5,,"Birmingham, AL (USA) (i)",18 JAN 2014,994
604,48.76,,Ryan KELLY,,USA,3f4,,"Boston, MA (USA) (i)",25 JAN 2014,994
604,48.76,,Armand AUSTIN,,USA,1f4,,"Albuquerque, NM (USA) (i)",14 FEB 2014,994
604,48.76,,Reginald REED,25 DEC 1991,USA,1f4,,"College Station, TX (USA) (i)",15 FEB 2014,994
604,48.76,,Craig BENNETT,,USA,1f2,,"Boston, MA (USA) (i)",15 FEB 2014,994
604,48.76,,Andriy TYNDYK,17 JUL 1987,UKR,6f2,,Sumy (UKR) (i),21 FEB 2014,994
604,48.76,,Łukasz OZDARSKI,15 JAN 1994,POL,3h3,,Sopot (POL) (i),22 FEB 2014,994
604,48.76,,Tomáš KROUPA,16 SEP 1996,CZE,2,,Praha (CZE) (i),23 FEB 2014,994
604,48.76,,Anthony MENZA,,USA,4h7,,"Boston, MA (USA) (i)",08 MAR 2014,994
614,48.77,,Tomás SQUELLA,18 OCT 1991,CHI,2,,"Fayetteville, AR (USA) (i)",10 JAN 2014,993
614,48.77,,Adebowale ADEMUYEWO,14 MAY 1983,GBR,1f1,,Cardiff (GBR) (i),12 JAN 2014,993
614,48.77,,Sean WEEMS,,USA,2f2,,"State College, PA (USA) (i)",01 FEB 2014,993
614,48.77,,Patrick SWAN,27 MAR 1988,GBR,2,,Glasgow (GBR) (i),02 FEB 2014,993
614,48.77,,Larry GIBSON,1994,USA,1f6,,"Boston, MA (USA) (i)",08 FEB 2014,993
614,48.77,,Kyron MCMASTER,03 JAN 1997,IVB,1f6,,"Boston, MA (USA) (i)",15 FEB 2014,993
614,48.77,,Robert DÍEZ,22 NOV 1988,ESP,2h3,,Sabadell (ESP) (i),16 FEB 2014,993
621,48.78,,Zohaire MEZIANE,10 SEP 1992,FRA,3f2,,Aubiére (FRA) (i),04 JAN 2014,993
621,48.78,,Joel LYNCH,26 AUG 1990,PAN,1f13,,"Birmingham, AL (USA) (i)",11 JAN 2014,993
621,48.78,,Callum ROUGHNEEN,26 SEP 1994,GBR,2sf2,,Sheffield (GBR) (i),18 JAN 2014,993
621,48.78,,Parker BLUTH,02 FEB 1992,USA,1f3,,"Nampa, ID (USA) (i)",25 JAN 2014,993
621,48.78,,Maxime PASCAL,04 JUN 1991,FRA,3f1,,Eaubonne (FRA) (i),08 FEB 2014,993
621,48.78,,Dimitriy KOROBEYNIKOV,25 DEC 1990,KAZ,6,,Hangzhou (CHN) (i),15 FEB 2014,993
621,48.78,,Jordan MEDINA,,USA,3h1,,"Pocatello, ID (USA) (i)",28 FEB 2014,993
621,48.78,,Arq'eil SHAW,01 DEC 1992,USA,2f1,,"Cedar Falls, IA (USA) (i)",02 MAR 2014,993
621,48.78,,Yang WANG,20 SEP 1996,CHN,5,,Beijing (CHN) (i),21 MAR 2014,993
630,48.79,,Aleksandr TYAGACHYOV,04 DEC 1994,RUS,3f7,,Moskva (RUS) (i),23 JAN 2014,992
630,48.79,,Jonathan SANTANA,01 APR 1990,DOM,3f3,,"Boston, MA (USA) (i)",25 JAN 2014,992
630,48.79,,Jalil BRAXTON,,USA,1f1,,"Winston Salem, NC (USA) (i)",31 JAN 2014,992
630,48.79,,Jan RIEDEL,14 OCT 1989,GER,,,Halle (GER) (i),01 FEB 2014,992
630,48.79,,António RODRIGUES,25 SEP 1988,POR,2f1,,Pombal (POR) (i),02 FEB 2014,992
630,48.79,,Jeffrey JOHN,06 JUN 1992,FRA,3,,Eaubonne (FRA) (i),07 FEB 2014,992
630,48.79,,Nigel CRIBBS,29 JUN 1993,USA,1h1,,"Birmingham, AL (USA) (i)",24 FEB 2014,992
630,48.79,,Jeremy CADIENTE,,USA,3h6,,"Boston, MA (USA) (i)",08 MAR 2014,992
638,48.80,,Emanuel MOSLEY,,USA,1f3,,"New York, NY (USA) (i)",10 JAN 2014,992
638,48.80,,Ayomide OBADARE,,USA,1f8,,"New York, NY (USA) (i)",17 JAN 2014,992
638,48.80,,Wilveron BAPTISTE,,HAI,4f5,,"Boston, MA (USA) (i)",25 JAN 2014,992
638,48.80,,Mohamed SAIKOUK,31 JUL 1990,MAR,3f1,,Aubiére (FRA) (i),25 JAN 2014,992
638,48.80,,Jernej JERAS,26 AUG 1991,SLO,2f4,,Wien (AUT) (i),28 JAN 2014,992
638,48.80,,Jordan LANDBURG,17 APR 1992,USA,4f2,,"Birmingham, AL (USA) (i)",08 FEB 2014,992
638,48.80,,Deon HICKEY,,USA,4f3,,"College Station, TX (USA) (i)",08 FEB 2014,992
638,48.80,,Matthias BOS,17 JAN 1985,GER,1f1,,Bielefeld (GER) (i),08 FEB 2014,992
638,48.80,,Dante OLIVER,20 OCT 1991,USA,2f1,,"Albuquerque, NM (USA) (i)",14 FEB 2014,992
638,48.80,,Larron BLACK,1994,USA,2h3,,"Birmingham, AL (USA) (i)",24 FEB 2014,992
638,48.80,,Earle RAHMING,27 JUN 1993,BAH,3f2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,992
638,48.80,,Chandler COTTON,,USA,1f1,,"Boston, MA (USA) (i)",06 DEC 2014,992
650,48.81,,Joshua SMITH,,USA,3f2,,"College Station, TX (USA) (i)",18 JAN 2014,991
650,48.81,,Anthony ABBAS-CHOHRA,17 NOV 1992,FRA,3f1,,Lyon (FRA) (i),18 JAN 2014,991
650,48.81,,Randy CURRY,04 NOV 1983,USA,2f1,,"Winston Salem, NC (USA) (i)",31 JAN 2014,991
650,48.81,,Kelly FISHER,06 JUN 1989,USA,5f1,,"New York, NY (USA) (i)",01 FEB 2014,991
650,48.81,,Luca FLÜCK,16 JAN 1996,SUI,1f1,,Magglingen (SUI) (i),02 FEB 2014,991
650,48.81,,Jose DE JESÚS FRAIRE,28 MAR 1994,MEX,1f2,,"Albuquerque, NM (USA) (i)",07 FEB 2014,991
650,48.81,,Sheldon DERENONCOURT,22 SEP 1993,USA,2f1,,"New Haven, CT (USA) (i)",08 FEB 2014,991
650,48.81,,Ray MENNIN,,USA,2f4,,"New Haven, CT (USA) (i)",15 FEB 2014,991
650,48.81,,Philip OSEI,30 OCT 1990,CAN,2f3,,Toronto (CAN) (i),15 FEB 2014,991
650,48.81,,Piotr KUŚNIERZ,05 FEB 1994,POL,4h1,,Sopot (POL) (i),22 FEB 2014,991
660,48.82,,Eric WAYS,14 APR 1996,USA,1f13,,"State College, PA (USA) (i)",25 JAN 2014,990
660,48.82,,Florin Cristian PURCEA,11 DEC 1991,ROU,2f6,,Wien (AUT) (i),28 JAN 2014,990
660,48.82,,Marqueze WASHINGTON,29 SEP 1993,USA,2f10,,"Fayetteville, AR (USA) (i)",14 FEB 2014,990
660,48.82,,Jeremy ESPAGNOL,30 MAY 1993,FRA,2f1,,Lyon (FRA) (i),22 FEB 2014,990
660,48.82,,Alex BELL,21 SEP 1993,GBR,4,,Sheffield (GBR) (i),23 FEB 2014,990
660,48.82,,Jeff LACROIX,,USA,2f2,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,990
660,48.82,,Jonathan WRIGHT,,USA,1h4,,"Alamosa, CO (USA) (i)",28 FEB 2014,990
660,48.82,,Dominic COLVIN,,USA,2f1,,"Hillsdale, MI (USA) (i)",02 MAR 2014,990
668,48.83,,Gabriele HAZMI,03 JUN 1992,ITA,5,,Ancona (ITA) (i),09 FEB 2014,990
668,48.83,,Chris KLINE,,USA,3f1,,"Albuquerque, NM (USA) (i)",14 FEB 2014,990
668,48.83,,Maurice ALLEN,,USA,2h6,,"New York, NY (USA) (i)",15 MAR 2014,990
671,48.84,,Alistar MCLEAN,,USA,2f1,,"New York, NY (USA) (i)",31 JAN 2014,989
671,48.84,,Burkheart ELLIS JR,18 SEP 1992,BAR,3f5,,"State College, PA (USA) (i)",01 FEB 2014,989
671,48.84,,Dexter VALLEY,21 FEB 1994,USA,1f11,,"Boston, MA (USA) (i)",08 FEB 2014,989
671,48.84,,Isaiah SMITH,29 DEC 1992,USA,2h1,,"Landover, MD (USA) (i)",14 FEB 2014,989
671,48.84,,Adam COMMANDEUR,1995,CAN,2f2,,"Nampa, ID (USA) (i)",22 FEB 2014,989
671,48.84,,Brian BEAUDO,,USA,2h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,989
677,48.85,,Juan Manuel GARCÍA,03 JAN 1991,ESP,2h1,,Antequera (ESP) (i),15 FEB 2014,988
677,48.85,,Adam DANIELSSON,09 NOV 1993,SWE,1sf1,,Göteborg (SWE) (i),22 FEB 2014,988
677,48.85,,Andre HAMILTON,16 SEP 1990,CAN,1h7,,"Birmingham, AL (USA) (i)",28 FEB 2014,988
677,48.85,,Jared GRAY,,USA,2h3,,"Boston, MA (USA) (i)",28 FEB 2014,988
677,48.85,,Dontrell LYONS,02 SEP 1994,USA,2h6,,"New York, NY (USA) (i)",07 MAR 2014,988
677,48.85,,Weihai WANG,10 MAY 1992,CHN,1,,Nanjing (CHN) (i),08 MAR 2014,988
683,48.86,,Jake KING,19 JUL 1993,GBR,1,,Lee Valley (GBR) (i),08 FEB 2014,988
683,48.86,,Michael CHEEKS,13 MAR 1995,USA,2f12,,"Fayetteville, AR (USA) (i)",14 FEB 2014,988
683,48.86,,Shaowei QU,07 JAN 1992,CHN,4h3,,Hangzhou (CHN) (i),15 FEB 2014,988
683,48.86,,Steven PALMER,,USA,1h10,,"Birmingham, AL (USA) (i)",28 FEB 2014,988
687,48.87,,Artur KUCIAPSKI,26 DEC 1993,POL,2f5,,Spala (POL) (i),08 FEB 2014,987
687,48.87,,Emanuele GROSSI,13 JUN 1996,ITA,1f1,,Ancona (ITA) (i),12 FEB 2014,987
687,48.87,,Alistair MOONA,26 JAN 1992,CAN,4f7,,"Fayetteville, AR (USA) (i)",14 FEB 2014,987
687,48.87,,Jake WILEY,,USA,2f3,,"Bozeman, MT (USA) (i)",14 FEB 2014,987
687,48.87,,Chenbin ZHU,17 MAR 1990,CHN,2,,Hangzhou (CHN) (i),14 FEB 2014,987
687,48.87,,Laron BROWN,,USA,3f1,,"West Lafayette, IN (USA) (i)",15 FEB 2014,987
687,48.87,,Marc OROZCO,04 SEP 1989,ESP,2h2,,Sabadell (ESP) (i),16 FEB 2014,987
687,48.87,,Jeremy BARTOLI,13 NOV 1991,FRA,4,,Nantes (FRA) (i),16 MAR 2014,987
687,48.87,,Obinna NWANKO,,USA,2f1,,"Boston, MA (USA) (i)",06 DEC 2014,987
696,48.88,,Jermaine COLLIER,05 JUL 1993,USA,3f1,,"Albuquerque, NM (USA) (i)",24 JAN 2014,987
696,48.88,,Ívar Kristinn JASONARSON,20 NOV 1992,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",26 JAN 2014,987
696,48.88,,Andrew RAEBURN,20 NOV 1991,GBR,2,,Glasgow (GBR) (i),08 FEB 2014,987
696,48.88,,Eric LUND,01 APR 1988,USA,4f6,,"Lincoln, NE (USA) (i)",21 FEB 2014,987
