Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
461,48.34,,Drake MURPHY,1997,USA,1f5,,"Albuquerque, NM (USA) (i)",13 FEB 2016,1020
461,48.34,,Jibri VICTORIAN,26 JUN 1991,USA,1f6,,"Boston, MA (USA) (i)",13 FEB 2016,1020
461,48.34,,Saadiq SWEEZER,11 JUL 1996,USA,2h9,,"Birmingham, AL (USA) (i)",24 FEB 2016,1020
466,48.35,,Jack WELLENSTEIN,,USA,2f1,,"Minneapolis, MN (USA) (i)",30 JAN 2016,1020
466,48.35,,Nasir HAINES,,USA,3f2,,"Birmingham, AL (USA) (i)",29 FEB 2016,1020
468,48.36,,Vladislav FROLOV,22 JUL 1997,RUS,1f9,,Moskva (RUS) (i),01 FEB 2016,1019
468,48.36,,Steve COLES,19 AUG 1993,USA,1h4,,"Landover, MD (USA) (i)",12 FEB 2016,1019
468,48.36,,Alistair MOONA,26 JAN 1992,CAN,3f3,,"Boston, MA (USA) (i)",13 FEB 2016,1019
468,48.36,,Mohammed Abdulridha AL-TAMEEMI,03 JUN 1992,IRQ,2h1,,Doha (QAT) (i),19 FEB 2016,1019
468,48.36,,Michele TRICCA,26 APR 1993,ITA,1f1,,Ancona (ITA) (i),20 FEB 2016,1019
468,48.36,,Anderson DEVONISH,12 MAR 1994,BAR,1f2,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1019
474,48.37,,Robin BLACK,30 JAN 1996,JAM,2,,"Levelland, TX (USA) (i)",20 FEB 2016,1019
474,48.37,,Darius BIRDEN,1995,USA,4f2,,"Birmingham, AL (USA) (i)",21 FEB 2016,1019
474,48.37,,Nazariy DZYUBENKO,27 SEP 1990,UKR,4,,Sumy (UKR) (i),26 FEB 2016,1019
474,48.37,,Brandon ARREY,18 JUL 1996,IRL,3,,Athlone (IRL) (i),28 FEB 2016,1019
474,48.37,,James WILSON,,USA,1h1,,"Grinnell, IA (USA) (i)",11 MAR 2016,1019
479,48.38,,Justin HAMILTON,04 MAR 1997,USA,2f12,,"New York, NY (USA) (i)",05 FEB 2016,1018
479,48.38,,De'drian WINDHAM,,USA,2f3,,"College Station, TX (USA) (i)",06 FEB 2016,1018
479,48.38,,Travius CHAMBERS,,USA,3f2,,"Birmingham, AL (USA) (i)",13 FEB 2016,1018
479,48.38,,Cheyne DORSEY,,USA,2f5,,"Albuquerque, NM (USA) (i)",13 FEB 2016,1018
479,48.38,,Maksim LIPOVKA,29 MAY 1996,BLR,1f1,,Mogilyov (BLR) (i),20 FEB 2016,1018
479,48.38,,Alex GROESCH,,USA,2h2,,"Boston, MA (USA) (i)",26 FEB 2016,1018
479,48.38,,Shaquille DILL,04 SEP 1993,BER,1f1,,"Fairfax, VA (USA) (i)",28 FEB 2016,1018
486,48.39,,Maurice FREEMAN,22 NOV 1993,USA,3f1,,"Birmingham, AL (USA) (i)",16 JAN 2016,1017
486,48.39,,Ben MONTGOMERY,27 APR 1996,USA,4f3,,"Lincoln, NE (USA) (i)",23 JAN 2016,1017
486,48.39,,Randy CURRY,04 NOV 1983,USA,1f3,,"Blacksburg, VA (USA) (i)",20 FEB 2016,1017
486,48.39,,Jacob PAUL,06 FEB 1995,GBR,1sf3,,Sheffield (GBR) (i),21 FEB 2016,1017
486,48.39,,Buğra Han KOCABEYOĞLU,14 JUL 1991,TUR,1f3,,Istanbul (TUR) (i),27 FEB 2016,1017
486,48.39,,Alex WESLEY,,USA,1f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,1017
486,48.39,,Michael WILLIAMS,10 SEP 1995,USA,1f2,,"Birmingham, AL (USA) (i)",27 FEB 2016,1017
493,48.40,,Alexander SZUBA,06 JUN 1996,CAN,1f7,,"Boston, MA (USA) (i)",13 FEB 2016,1017
493,48.40,,Vladislav NOVOTOROV,03 MAY 1996,RUS,1h5,,Volgograd (RUS) (i),01 MAR 2016,1017
495,48.41,,Matteo IACHINI,21 MAY 1992,ITA,1f1,,Ancona (ITA) (i),30 JAN 2016,1016
495,48.41,,Ray MILLER,28 OCT 1988,USA,1f3,,"Phoenix, AZ (USA) (i)",30 JAN 2016,1016
495,48.41,,Marcin STRZELCZYK,25 JAN 1988,POL,1f2,,Spala (POL) (i),20 FEB 2016,1016
495,48.41,,Ayrian EVANS,24 DEC 1993,USA,4h3,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1016
495,48.41,,Zak CURRAN,17 DEC 1993,IRL,3h3,,Sheffield (GBR) (i),27 FEB 2016,1016
495,48.41,,Michael PETERSEN,10 FEB 1998,CAN,2f8,,"New York, NY (USA) (i)",11 MAR 2016,1016
501,48.42,,Hector HERNANDEZ,24 SEP 1994,PUR,4f3,,"College Station, TX (USA) (i)",16 JAN 2016,1015
501,48.42,,Dan PUTNAM,30 DEC 1991,GBR,2f1,,Sheffield (GBR) (i),31 JAN 2016,1015
501,48.42,,Jordan LANDBURG,17 APR 1992,USA,3f2,,"College Station, TX (USA) (i)",06 FEB 2016,1015
501,48.42,,Matěj PAVLÍČEK,02 OCT 1992,CZE,4f1,,Praha (CZE) (i),06 FEB 2016,1015
501,48.42,,Marcin MARCINISZYN,07 SEP 1982,POL,3h4,,Toruń (POL) (i),05 MAR 2016,1015
501,48.42,,Ethan RESCHKE,,USA,1h2,,"Grinnell, IA (USA) (i)",11 MAR 2016,1015
507,48.43,,Ricardo DOS SANTOS,18 DEC 1994,POR,1f1,,"Portland, OR (USA) (i)",29 JAN 2016,1015
507,48.43,,Tymoteusz ZIMNY,14 MAR 1998,POL,1f1,,Spala (POL) (i),14 FEB 2016,1015
507,48.43,,Michael ESCHBACH,,USA,2f2,,"Alamosa, CO (USA) (i)",21 FEB 2016,1015
510,48.44,,Jermaine LASCELLES,,USA,3f2,,"New York, NY (USA) (i)",22 JAN 2016,1014
510,48.44,,JW SMITH,01 JAN 1995,USA,1f4,,"Albuquerque, NM (USA) (i)",30 JAN 2016,1014
510,48.44,,Pete LAUDERDALE,02 SEP 1992,USA,3f4,,"Albuquerque, NM (USA) (i)",13 FEB 2016,1014
510,48.44,,Liam LINDSAY,1996,CAN,2f2,,"Nampa, ID (USA) (i)",20 FEB 2016,1014
510,48.44,,Kavan LE GUEN,20 JUN 1992,FRA,3h1,,Aubiére (FRA) (i),27 FEB 2016,1014
510,48.44,,Alessandro GALATI,20 OCT 1995,ITA,2h1,,Ancona (ITA) (i),05 MAR 2016,1014
516,48.45,,Jimmy BROOKS,,USA,1f9,,"Bloomington, IN (USA) (i)",22 JAN 2016,1013
516,48.45,,Kevin BEASLEY,,USA,1f3,,"Albuquerque, NM (USA) (i)",23 JAN 2016,1013
516,48.45,,Clifton LEAKE,12 SEP 1989,USA,2f2,,"Coolidge, AZ (USA) (i)",27 FEB 2016,1013
516,48.45,,Nils EASTBURG,,USA,1f7,,"Naperville, IL (USA) (i)",27 FEB 2016,1013
520,48.46,,Joel REDHEAD,03 JUL 1986,GRN,4f2,,NY (USA) (i),12 FEB 2016,1013
520,48.46,,David BOBAK,1992,CAN,2f8,,"Boston, MA (USA) (i)",13 FEB 2016,1013
520,48.46,,Kevin LÓPEZ,12 JUN 1990,ESP,1,,Antequera (ESP) (i),28 FEB 2016,1013
520,48.46,,Robert BANKS,,USA,2h3,,"Boston, MA (USA) (i)",05 MAR 2016,1013
524,48.47,,Ellis GREATREX,27 SEP 1999,GBR,1,,Cardiff (GBR) (i),16 JAN 2016,1012
524,48.47,,Mitchell WOLFF,,USA,2f2,,"Fayetteville, AR (USA) (i)",30 JAN 2016,1012
524,48.47,,Glen HARRIS,,USA,3,,"Annapolis, MD (USA) (i)",06 FEB 2016,1012
524,48.47,,Eric LUND,01 APR 1988,USA,4f7,,"Lincoln, NE (USA) (i)",19 FEB 2016,1012
524,48.47,,Denis ZEMLYANSKIY,02 MAR 1996,RUS,3,,Volgograd (RUS) (i),02 MAR 2016,1012
529,48.48,,Myles BANFIELD,01 NOV 1997,CAN,2f1,,NY (USA) (i),06 FEB 2016,1012
529,48.48,,Jamal FRUSTER,,USA,4f3,,"Boston, MA (USA) (i)",13 FEB 2016,1012
529,48.48,,Denis NESMASHNIY,08 MAR 1992,RUS,6f1,,Moskva (RUS) (i),14 FEB 2016,1012
529,48.48,,Ifiok Andrew UMOH,24 NOV 1992,NGR,2h2,,"Birmingham, AL (USA) (i)",24 FEB 2016,1012
533,48.49,,Marquis JOHNSON,01 MAR 1994,USA,1f1,,"Whitewater, WI (USA) (i)",16 JAN 2016,1011
533,48.49,,Christopher HASSAINE,09 AUG 1990,FRA,2f5,,Gent (BEL) (i),30 JAN 2016,1011
533,48.49,,Evan JOHNSON,17 APR 1994,USA,4f13,,"New York, NY (USA) (i)",05 FEB 2016,1011
533,48.49,,Marcel MATTHÄS,11 MAR 1994,GER,2f1,,Leipzig (GER) (i),13 FEB 2016,1011
533,48.49,,Andreas ROTH,29 APR 1993,NOR,2f3,,Bærum (NOR) (i),13 FEB 2016,1011
533,48.49,,Bartosz LEWANDOWSKI,28 AUG 1993,POL,1f1,,Spala (POL) (i),20 FEB 2016,1011
533,48.49,,Fabian DAMMERMANN,19 OCT 1997,GER,5,,Padova (ITA) (i),27 FEB 2016,1011
533,48.49,,Rodney AGYARE-MAY,19 SEP 1999,USA,3f1,,"New York, NY (USA) (i)",13 MAR 2016,1011
541,48.50,,Michael BULTHEEL,30 JUN 1986,BEL,4f2,,Gent (BEL) (i),13 FEB 2016,1010
541,48.50,,Joan CAIDO,28 OCT 1994,PHI,3h1,,Doha (QAT) (i),19 FEB 2016,1010
543,48.51,,Anthony YOUNG,14 SEP 1992,GBR,3,,Glasgow (GBR) (i),30 JAN 2016,1010
543,48.51,,Mykhaylo TYUTYUNNYKOV,11 AUG 1996,UKR,1sf3,,Sumy (UKR) (i),25 FEB 2016,1010
545,48.52,,Ben THIEL,06 DEC 1993,USA,3f2,,"Fayetteville, AR (USA) (i)",30 JAN 2016,1009
545,48.52,,Erik VILLA,25 AUG 1993,ITA,1f1,,Magglingen (SUI) (i),31 JAN 2016,1009
545,48.52,,Jakob KREMPIN,17 OCT 1995,GER,2f4,,Hannover (GER) (i),06 FEB 2016,1009
545,48.52,,Brandon LUCAS,,USA,2f3,,"Tucson, AZ (USA) (i)",06 FEB 2016,1009
545,48.52,,Youssef BENZAMIA,07 MAR 1993,FRA,2f2,,NY (USA) (i),20 FEB 2016,1009
545,48.52,,Dmitriy ILYIN,15 MAY 1994,RUS,3h3,,Moskva (RUS) (i),23 FEB 2016,1009
545,48.52,,Dakota LAMONT,,USA,2f2,,"Birmingham, AL (USA) (i)",27 FEB 2016,1009
545,48.52,,Warren HAZEL,11 FEB 1996,SKN,1f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1009
545,48.52,,Chris WILSON,01 MAY 1991,USA,1f2,,"Kenosha, WI (USA) (i)",28 FEB 2016,1009
554,48.53,,Joshua FREEMAN,,USA,2f3,,"Annapolis, MD (USA) (i)",09 JAN 2016,1008
554,48.53,,Charles TAYLOR,1995,USA,2,,"New York, NY (USA) (i)",05 FEB 2016,1008
554,48.53,,Stephen GAFFNEY,10 JUL 1993,IRL,2f1,,Athlone (IRL) (i),07 FEB 2016,1008
554,48.53,,Maverick BOWLEG,07 DEC 1994,BAH,1f3,,"Birmingham, AL (USA) (i)",07 FEB 2016,1008
554,48.53,,Aaron WHITAKER,,GUM,3f2,,"Nampa, ID (USA) (i)",20 FEB 2016,1008
559,48.54,,Jeremy WRIGHT,,USA,3f1,,"College Station, TX (USA) (i)",23 JAN 2016,1008
559,48.54,,Jonathan MONIZ,17 NOV 1994,USA,2f5,,"Lincoln, NE (USA) (i)",05 FEB 2016,1008
559,48.54,,Mahsum KORKMAZ,01 JAN 1999,TUR,2f2,,Linz (AUT) (i),12 FEB 2016,1008
559,48.54,,Guillem VALLS,06 JUN 1995,ESP,4,,San Sebastián (ESP) (i),21 FEB 2016,1008
559,48.54,,Artyom FYODOTOV,12 NOV 1991,RUS,4h4,,Moskva (RUS) (i),23 FEB 2016,1008
559,48.54,,Chenbin ZHU,17 MAR 1990,CHN,1h10,,Nanjing (CHN) (i),28 FEB 2016,1008
565,48.55,,Torey DOATY,1994,USA,4f2,,"New York, NY (USA) (i)",22 JAN 2016,1007
565,48.55,,Ryan DAVIS,15 JAN 1995,USA,1,,"Minneapolis, MN (USA) (i)",23 JAN 2016,1007
565,48.55,,Mohamed CISSE,,USA,1f2,,"University Park, PA (USA) (i)",30 JAN 2016,1007
565,48.55,,Terry BENSON,15 JUN 1990,USA,1f4,,"Albuquerque, NM (USA) (i)",06 FEB 2016,1007
565,48.55,,Tanner HUNT,,USA,1f2,,"Nampa, ID (USA) (i)",06 FEB 2016,1007
565,48.55,,Maxime TENIERE,31 AUG 1988,FRA,2f1,,Eaubonne (FRA) (i),13 FEB 2016,1007
565,48.55,,Justin LEWIS,,USA,1f8,,"Albuquerque, NM (USA) (i)",13 FEB 2016,1007
565,48.55,,Miguel DELGADO,06 FEB 1998,ESP,2,,Sabadell (ESP) (i),20 MAR 2016,1007
573,48.56,,Tobias LANGE,29 DEC 1993,GER,1f2,,Leverkusen (GER) (i),16 JAN 2016,1007
573,48.56,,Asamti BADJI,04 MAY 1995,BEL,3f5,,Gent (BEL) (i),30 JAN 2016,1007
573,48.56,,Chance TANNER,1993,USA,1f3,,"Portland, OR (USA) (i)",05 FEB 2016,1007
573,48.56,,Jalen YOUNG,,USA,1f4,,"Boston, MA (USA) (i)",06 FEB 2016,1007
573,48.56,,Raymund CLARKE,11 JAN 1997,USA,3f1,,"Birmingham, AL (USA) (i)",29 FEB 2016,1007
573,48.56,,Dariusz KOWALUK,16 APR 1996,POL,2h6,,Toruń (POL) (i),05 MAR 2016,1007
579,48.57,,Diquis MANLEY,,USA,4f1,,"Bloomington, IN (USA) (i)",09 JAN 2016,1006
579,48.57,,Mitch HECHSEL,15 MAR 1994,USA,2f1,,"Minneapolis, MN (USA) (i)",09 JAN 2016,1006
579,48.57,,Jeffrey WISEMAN,1996,USA,2f4,,"Annapolis, MD (USA) (i)",30 JAN 2016,1006
579,48.57,,Braylon WILKERSON,,USA,1f4,,"Birmingham, AL (USA) (i)",12 FEB 2016,1006
579,48.57,,Ivan POPOV,30 APR 1994,RUS,3h2,,Moskva (RUS) (i),23 FEB 2016,1006
579,48.57,,Lorenzen BURTON,,USA,3h9,,"Birmingham, AL (USA) (i)",24 FEB 2016,1006
579,48.57,,Landon JOCHIM,,USA,1f2,,"Fort Wayne, IN (USA) (i)",27 FEB 2016,1006
579,48.57,,Zeping YANG,03 APR 1994,CHN,1h5,,Nanjing (CHN) (i),03 MAR 2016,1006
587,48.58,,Matthew LELIEVER,1997,CAN,3f1,,"University Park, PA (USA) (i)",30 JAN 2016,1005
587,48.58,,Jan RIEDEL,14 OCT 1989,GER,1f3,,Chemnitz (GER) (i),31 JAN 2016,1005
587,48.58,,Markus EINAN,04 FEB 1997,NOR,1f3,,"Rud, Bærum (NOR) (i)",06 FEB 2016,1005
587,48.58,,Natan FIEDEŃ,02 JUN 1998,POL,2f1,,Spala (POL) (i),14 FEB 2016,1005
587,48.58,,Ryan DAVIS,,USA,1,,"Madison, WI (USA) (i)",19 FEB 2016,1005
587,48.58,,Mark WILLIAMS,29 OCT 1994,GBR,5,,Sheffield (GBR) (i),21 FEB 2016,1005
587,48.58,,Maor SEGED,15 FEB 1993,ISR,1h1,,"Birmingham, AL (USA) (i)",24 FEB 2016,1005
587,48.58,,Robert COUNTS,,USA,2f2,,"Bozeman, MT (USA) (i)",27 FEB 2016,1005
587,48.58,,Wen CHENG,18 MAR 1992,CHN,1h6,,Nanjing (CHN) (i),28 FEB 2016,1005
587,48.58,,Jeffrey JACOBS,,USA,4h4,,"Boston, MA (USA) (i)",05 MAR 2016,1005
597,48.59,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,2,,Reykjavík (ISL) (i),23 JAN 2016,1005
597,48.59,,Zach REITZUG,,USA,1f4,,"Bloomington, IN (USA) (i)",30 JAN 2016,1005
597,48.59,,Garrett MOORE,1996,USA,4f2,,"Birmingham, AL (USA) (i)",16 FEB 2016,1005
597,48.59,,Johan POLMAN,30 JUN 1986,NED,2h1,,Apeldoorn (NED) (i),27 FEB 2016,1005
597,48.59,,Nathan ALEXANDER,,USA,2h4,,"Birmingham, AL (USA) (i)",28 FEB 2016,1005
602,48.60,,Joshua HAMMOND,15 JUL 1993,USA,2f3,,"Birmingham, AL (USA) (i)",16 JAN 2016,1004
602,48.60,,Mateo KOVAČIĆ,19 JUL 1996,CRO,1f10,,Wien (AUT) (i),30 JAN 2016,1004
602,48.60,,Alexander SCHIF,1989,GER,3,,Sindelfingen (GER) (i),31 JAN 2016,1004
602,48.60,,Matthias BARTH,25 JUL 1994,SUI,3f1,,Magglingen (SUI) (i),06 FEB 2016,1004
602,48.60,,Warren STAVER,,USA,3f1,,"Boston, MA (USA) (i)",06 FEB 2016,1004
602,48.60,,Dontarian EVANS,,USA,2f2,,"Birmingham, AL (USA) (i)",07 FEB 2016,1004
602,48.60,,Dominik HUFNAGL,10 JAN 1997,AUT,4f3,,Linz (AUT) (i),12 FEB 2016,1004
602,48.60,,Aleksandr KRASOVSKIY,09 APR 1994,BLR,3f1,,Toruń (POL) (i),12 FEB 2016,1004
602,48.60,,Alexander DOOM,25 APR 1997,BEL,2f3,,Gent (BEL) (i),13 FEB 2016,1004
602,48.60,,Michał SKUPIŃSKI,23 OCT 1994,POL,3h2,,Toruń (POL) (i),05 MAR 2016,1004
612,48.61,,Travis THOMPSON,,USA,1,,"Portland, OR (USA) (i)",15 JAN 2016,1003
612,48.61,,Parker BLUTH,02 FEB 1992,USA,1f4,,"Bozeman, MT (USA) (i)",22 JAN 2016,1003
612,48.61,,Aaron SYKES,,USA,2f8,,"Boston, MA (USA) (i)",30 JAN 2016,1003
612,48.61,,Oluwatosin OYEWOLE,25 SEP 1996,USA,1f12,,"Boston, MA (USA) (i)",30 JAN 2016,1003
612,48.61,,Szabolcs VIGVÁRI,17 FEB 1996,HUN,1f6,,Wien (AUT) (i),30 JAN 2016,1003
612,48.61,,Reuben MCCOY,16 MAR 1986,USA,2f3,,"Birmingham, AL (USA) (i)",31 JAN 2016,1003
612,48.61,,Teague PECK,19 JUN 1995,USA,1f2,,"Birmingham, AL (USA) (i)",12 FEB 2016,1003
612,48.61,,Jordan JIMERSON,15 MAY 1996,USA,3f8,,"Boston, MA (USA) (i)",13 FEB 2016,1003
612,48.61,,Ioannis LOGOTHETIS,26 NOV 1996,GRE,1,,Pireaus (GRE) (i),13 FEB 2016,1003
612,48.61,,Sedacy WALDEN,,USA,3h4,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1003
622,48.62,,Marco BURKERT,,USA,1f1,,"Bloomington, IN (USA) (i)",22 JAN 2016,1003
622,48.62,,Rasheed TATHAM,11 OCT 1996,USA,1f6,,"Birmingham, AL (USA) (i)",23 JAN 2016,1003
622,48.62,,Jiří POLÁK,22 APR 1998,CZE,1f2,,Praha (CZE) (i),30 JAN 2016,1003
622,48.62,,William STALLINGS,,USA,3f1,,NY (USA) (i),05 FEB 2016,1003
622,48.62,,Jamaree MURRAY,10 SEP 1996,USA,1f3,,"Lincoln, NE (USA) (i)",05 FEB 2016,1003
622,48.62,,Ismael DAFFE,20 FEB 1986,FRA,3f1,,Eaubonne (FRA) (i),07 FEB 2016,1003
622,48.62,,Nika KARTAVTSEVI,13 JUN 1992,GEO,2f3,,Istanbul (TUR) (i),27 FEB 2016,1003
622,48.62,,O'Jay FERGUSON,17 OCT 1993,BAH,3f2,,NY (USA) (i),27 FEB 2016,1003
622,48.62,,Miquel CASTILLO,07 MAR 1990,ESP,3h3,,Madrid (ESP) (i),05 MAR 2016,1003
622,48.62,,Jordan SARTOR-FRANCIS,,USA,1f1,,"New York, NY (USA) (i)",30 DEC 2016,1003
632,48.63,,Clay CARLSON,1996,USA,4h3,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1002
632,48.63,,Ross DENMAN,,USA,3,,"Grinnell, IA (USA) (i)",12 MAR 2016,1002
634,48.64,,Mehdi RAHIMI,01 OCT 1989,IRI,3,,Tehran (IRI) (i),21 JAN 2016,1002
634,48.64,,Eric KAHANA,,USA,1f16,,"Boston, MA (USA) (i)",30 JAN 2016,1002
634,48.64,,Marco LO VERME,06 JUL 1995,ITA,3,,Ancona (ITA) (i),07 FEB 2016,1002
634,48.64,,Maksim VAZHENIN,03 JAN 1990,RUS,2h8,,Moskva (RUS) (i),23 FEB 2016,1002
634,48.64,,Austin UPMEYER,,USA,3f2,,"Bozeman, MT (USA) (i)",27 FEB 2016,1002
634,48.64,,Zhenhui LEI,08 OCT 1994,CHN,1h20,,Nanjing (CHN) (i),28 FEB 2016,1002
634,48.64,,Eduardo GALLARDO,13 AUG 1988,ESP,4h2,,Madrid (ESP) (i),05 MAR 2016,1002
634,48.64,,Jianxin CHEN,10 JUL 1987,CHN,1h6,,Xi'an (CHN) (i),08 MAR 2016,1002
634,48.64,,Strymar LIVINGSTON,13 DEC 1992,JAM,1f1,,"Lawrence, KS (USA) (i)",02 DEC 2016,1002
643,48.65,,Jarad JETER,,USA,2f1,,"Birmingham, AL (USA) (i)",24 JAN 2016,1001
643,48.65,,Dennis PUGH,1993,USA,3f3,,"Birmingham, AL (USA) (i)",07 FEB 2016,1001
643,48.65,,Bigal HARRISON,,USA,2f2,,"Winston Salem, NC (USA) (i)",15 FEB 2016,1001
643,48.65,,Lincoln WARREN,20 AUG 1997,USA,1f1,,"Birmingham, AL (USA) (i)",23 FEB 2016,1001
643,48.65,,Emmanuel DARING,,USA,3f2,,"Boston, MA (USA) (i)",27 FEB 2016,1001
643,48.65,,Alejandro LOZANO,01 OCT 1991,ESP,4h1,,Madrid (ESP) (i),05 MAR 2016,1001
643,48.65,,Mihai Cristian PÎSLARU,22 MAR 1999,ROU,1f1,,Bucureşti (ROU) (i),05 MAR 2016,1001
643,48.65,,Pablo FERNÁNDEZ LÓPEZ,22 JUL 1991,ESP,1,,Madrid (ESP) (i),17 DEC 2016,1001
651,48.66,,Jeremy ESPAGNOL,30 MAY 1993,FRA,1,,Aubiére (FRA) (i),21 JAN 2016,1000
651,48.66,,Clay SHEPPERSON,,USA,1f1,,"Marion, IN (USA) (i)",19 FEB 2016,1000
651,48.66,,Henri DELAUZE,06 MAY 1997,BAH,2h4,,"Boston, MA (USA) (i)",26 FEB 2016,1000
651,48.66,,Givon WASHINGTON,,USA,1f1,,"Lincoln, NE (USA) (i)",09 DEC 2016,1000
655,48.67,,Nate GAINEY,,USA,4f4,,"Annapolis, MD (USA) (i)",30 JAN 2016,1000
655,48.67,,Mark WATTS,,USA,3f1,,"Birmingham, AL (USA) (i)",07 FEB 2016,1000
655,48.67,,Rokas PACEVIČIUS,10 MAY 1995,LTU,1f9,,Kaunas (LTU) (i),20 FEB 2016,1000
655,48.67,,Jack GREEN,06 OCT 1991,GBR,1h1,,Lee Valley (GBR) (i),20 MAR 2016,1000
659,48.68,,Sergi TORRES,01 JAN 1994,ESP,1f1,,"Findlay, OH (USA) (i)",30 JAN 2016,999
659,48.68,,Jeff ELAM,1994,USA,2f2,,"University Park, PA (USA) (i)",30 JAN 2016,999
659,48.68,,Jaquavious HART,,USA,2h6,,"Birmingham, AL (USA) (i)",24 FEB 2016,999
659,48.68,,Henry KIEDY,,USA,3f2,,"Birmingham, AL (USA) (i)",27 FEB 2016,999
659,48.68,,Joshua POOLE,,USA,5h2,,"Boston, MA (USA) (i)",05 MAR 2016,999
659,48.68,,Darnell PRATT,10 DEC 1998,USA,2h1,,"New York, NY (USA) (i)",12 MAR 2016,999
665,48.69,,Ansoumane FOFANA,18 OCT 1986,FRA,1,,Eaubonne (FRA) (i),03 JAN 2016,998
665,48.69,,Dávid KEMÉNY,16 MAR 1995,HUN,1f14,,Budapest (HUN) (i),06 FEB 2016,998
665,48.69,,Scott BARKER,20 MAR 1997,GBR,3sf5,,Sheffield (GBR) (i),21 FEB 2016,998
665,48.69,,Huadong ZHANG,01 FEB 1993,CHN,1f2,,Nanjing (CHN) (i),03 MAR 2016,998
669,48.70,,Dylan CAPWELL,01 JUL 1995,USA,2f1,,"New York, NY (USA) (i)",22 JAN 2016,998
669,48.70,,Marcus DAVIS,1996,USA,2f3,,"Lincoln, NE (USA) (i)",05 FEB 2016,998
669,48.70,,Jernej JERAS,26 AUG 1991,SLO,1f1,,Linz (AUT) (i),12 FEB 2016,998
669,48.70,,Miloud RAHMANI,30 OCT 1983,ALG,1f2,,Eaubonne (FRA) (i),13 FEB 2016,998
669,48.70,,Omeiza John AKERELE,12 FEB 1996,NGR,1f5,,"Wichita, KS (USA) (i)",13 FEB 2016,998
669,48.70,,Piotr KHADASEVICH,23 FEB 1996,BLR,2f1,,Mogilyov (BLR) (i),20 FEB 2016,998
669,48.70,,Keith TURNER,,GBR,3sf4,,Sheffield (GBR) (i),21 FEB 2016,998
669,48.70,,Christopher LÖFFELMANN,10 JUN 1997,GER,6,,Padova (ITA) (i),27 FEB 2016,998
677,48.71,,Dominic MCANULTY,,USA,1f3,,"New York, NY (USA) (i)",22 JAN 2016,997
677,48.71,,Omirserik BEKENOV,07 OCT 1993,KAZ,1f2,,Ust-Kamenogorsk (KAZ) (i),23 JAN 2016,997
677,48.71,,John LUNDY,15 MAR 1992,USA,3f2,,"New York, NY (USA) (i)",05 FEB 2016,997
677,48.71,,Mustafa MUDADA,,USA,1f5,,"Albuquerque, NM (USA) (i)",06 FEB 2016,997
677,48.71,,Kamil MROCZEK,26 APR 1997,POL,3f1,,Spala (POL) (i),14 FEB 2016,997
677,48.71,,Asad IQBAL,11 APR 1986,PAK,5h4,,Doha (QAT) (i),19 FEB 2016,997
683,48.72,,Josiah BROOKS,1996,USA,1f3,,"Birmingham, AL (USA) (i)",24 JAN 2016,997
683,48.72,,Jeremy COLLINS,,USA,2f7,,"Boston, MA (USA) (i)",30 JAN 2016,997
683,48.72,,Bastien MOUTHON,25 JUL 1994,SUI,2f1,,Magglingen (SUI) (i),31 JAN 2016,997
683,48.72,,Patrick WEAVER,,USA,3f7,,"Lincoln, NE (USA) (i)",05 FEB 2016,997
683,48.72,,Luis Enrique CHARLES,03 DEC 1998,DOM,2f3,,"New York, NY (USA) (i)",05 FEB 2016,997
683,48.72,,William GAGNON,1999,CAN,2f10,,"Boston, MA (USA) (i)",13 FEB 2016,997
683,48.72,,Maksim UKHOV,05 MAR 1992,RUS,2h11,,Moskva (RUS) (i),23 FEB 2016,997
683,48.72,,Leonid KARASEV,30 JUL 1998,RUS,1,,Bryansk (RUS) (i),24 DEC 2016,997
691,48.73,,Sheldon PRINCE,,USA,2f3,,"Portland, OR (USA) (i)",04 FEB 2016,996
691,48.73,,Jussi KANERVO,01 FEB 1993,FIN,2f11,,"Fayetteville, AR (USA) (i)",12 FEB 2016,996
691,48.73,,Darius SMITH,1995,USA,3h1,,"Albuquerque, NM (USA) (i)",26 FEB 2016,996
691,48.73,,James LIBURD,1997,USA,1f1,,"Winston Salem, NC (USA) (i)",05 MAR 2016,996
691,48.73,,Dylan OWUSU,23 SEP 1997,BEL,1f2,,Gent (BEL) (i),26 DEC 2016,996
696,48.74,,Emanuele GROSSI,13 JUN 1996,ITA,1h4,,Ancona (ITA) (i),06 FEB 2016,995
696,48.74,,Nikolai GALL,30 APR 1994,BAR,3f1,,"Bloomington, IN (USA) (i)",12 FEB 2016,995
696,48.74,,Jordan CLARKE,17 FEB 1994,JAM,1f7,,"Birmingham, AL (USA) (i)",13 FEB 2016,995
696,48.74,,Paweł GWIAZDOŃ,03 SEP 1991,POL,2f1,,Spala (POL) (i),14 FEB 2016,995
