Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
692,48.83,,Andrew KUJAWSKI,,USA,3f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,990
692,48.83,,Kazeem OTUN,,USA,3h1,,"Boston, MA (USA) (i)",07 MAR 2015,990
692,48.83,,Junqi CAI,11 MAR 1996,CHN,3h17,,Beijing (CHN) (i),15 MAR 2015,990
696,48.84,,Denis BAKLANOV,25 DEC 1992,RUS,2,,Smolensk (RUS) (i),17 JAN 2015,989
696,48.84,,Alex REED,,USA,3f3,,"Lincoln, NE (USA) (i)",24 JAN 2015,989
696,48.84,,James WILLIAMS,01 OCT 1991,GBR,1f1,,"Fairfax, VA (USA) (i)",31 JAN 2015,989
696,48.84,,Fahrí ARSOY,15 JAN 1995,TUR,1f2,,Istanbul (TUR) (i),31 JAN 2015,989
696,48.84,,Brian DAVIS,1994,USA,1f4,,"Blacksburg, VA (USA) (i)",07 FEB 2015,989
696,48.84,,Jarred PASLEY,29 AUG 1995,USA,3f1,,"Charleston, IL (USA) (i)",28 FEB 2015,989
702,48.85,,Cam DOPP,12 AUG 1995,USA,2f2,,"Nampa, ID (USA) (i)",17 JAN 2015,988
702,48.85,,Longfei XU,15 MAR 1988,CHN,1f2,,Xianlin (CHN) (i),08 MAR 2015,988
702,48.85,,Christian KILDAL-BRANDT,,USA,4h4,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,988
705,48.86,,Jaak-Heinrich JAGOR,11 MAY 1990,EST,1f2,,Tallinn (EST) (i),01 FEB 2015,988
705,48.86,,Luca FLÜCK,16 JAN 1996,SUI,1f1,,Magglingen (SUI) (i),01 FEB 2015,988
705,48.86,,Miquel CASTILLO,07 MAR 1990,ESP,3,,Valencia (ESP) (i),13 FEB 2015,988
705,48.86,,Olivier MCDANIEL,27 JUN 1992,USA,2f2,,"Landover, MD (USA) (i)",14 FEB 2015,988
705,48.86,,Vladimir ACETI,16 OCT 1998,ITA,1,,Ancona (ITA) (i),15 FEB 2015,988
705,48.86,,Rusty MUNCY,,USA,2f3,,"Seward, NE (USA) (i)",21 FEB 2015,988
705,48.86,,Mark WATTS,,USA,1h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,988
705,48.86,,Nikita TIMOSHEK,22 JUL 1995,RUS,9h,,Volgograd (RUS) (i),26 FEB 2015,988
705,48.86,,Zhenfei HUANG,19 FEB 1996,CHN,2f2,,Shanghai (CHN) (i),01 MAR 2015,988
705,48.86,,Jywayne ALLEN,29 JUN 1993,USA,1f1,,"Shawnee, OK (USA) (i)",05 DEC 2015,988
715,48.87,,Dustin JAMES,16 JAN 1995,USA,1f2,,"Birmingham, AL (USA) (i)",10 JAN 2015,987
715,48.87,,David LEWIS,,USA,2f3,,"Boston, MA (USA) (i)",07 FEB 2015,987
715,48.87,,Yassine ABER,17 JUN 1996,CAN,1f14,,"Boston, MA (USA) (i)",14 FEB 2015,987
715,48.87,,Danny HIGHAM,04 NOV 1990,GBR,3h3,,Sheffield (GBR) (i),14 FEB 2015,987
715,48.87,,António RODRIGUES,25 SEP 1988,POR,2f7,,Pombal (POR) (i),14 FEB 2015,987
715,48.87,,Ian ROZIER,,USA,1f2,,"Gunnison, CO (USA) (i)",28 FEB 2015,987
715,48.87,,Yinpeng JIN,11 JAN 1995,CHN,1h4,,Beijing (CHN) (i),15 MAR 2015,987
715,48.87,,Wenhao HU,10 OCT 1995,CHN,2h10,,Beijing (CHN) (i),15 MAR 2015,987
715,48.87,,Shen DU,20 AUG 1992,CHN,1h12,,Beijing (CHN) (i),15 MAR 2015,987
715,48.87,,Quintin POWELL,,USA,2f1,,"Shawnee, OK (USA) (i)",05 DEC 2015,987
725,48.88,,Rhayko SCHWARTZ,1997,USA,1h13,,"Fayetteville, AR (USA) (i)",17 JAN 2015,987
725,48.88,,Phillip GOMEZ,,USA,1f6,,"Boston, MA (USA) (i)",31 JAN 2015,987
725,48.88,,Kelly ABDUR-RAHMAAN,,USA,2f9,,"Blacksburg, VA (USA) (i)",07 FEB 2015,987
725,48.88,,Darren JAMES,,USA,2f9,,"Boston, MA (USA) (i)",14 FEB 2015,987
725,48.88,,Carlos SALCIDO,,USA,1f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,987
725,48.88,,Dueth VASSALL,,USA,2f2,,"Gunnison, CO (USA) (i)",28 FEB 2015,987
725,48.88,,Troy ZANGARO,,USA,4f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,987
725,48.88,,Weihai WANG,10 MAY 1992,CHN,1h3,,Beijing (CHN) (i),15 MAR 2015,987
733,48.89,,Mario BRISCOE,13 JAN 1989,USA,3f1,,"Blacksburg, VA (USA) (i)",17 JAN 2015,986
733,48.89,,Tucker DAVIS,,USA,1f7,,"Lincoln, NE (USA) (i)",23 JAN 2015,986
733,48.89,,Andrea BLESIO,17 AUG 1995,ITA,1f2,,Magglingen (SUI) (i),24 JAN 2015,986
733,48.89,,Osei ALLEYNE-FORTE,1991,TTO,3f2,,"Albuquerque, NM (USA) (i)",06 FEB 2015,986
733,48.89,,Kejavon MOORE,,USA,2f2,,"Tucson, AZ (USA) (i)",07 FEB 2015,986
733,48.89,,Jean-michel MORIN,24 SEP 1990,FRA,1h3,,Eaubonne (FRA) (i),21 FEB 2015,986
739,48.90,,Jonas MOCKENHAUPT,1994,GER,1f2,,Ludwigshafen (GER) (i),17 JAN 2015,985
739,48.90,,Mickael BERTIL,02 JAN 1994,FRA,1f1,,Reims (FRA) (i),24 JAN 2015,985
739,48.90,,Jim WARREN,,USA,1f1,,"Bourbonnais, IL (USA) (i)",24 JAN 2015,985
739,48.90,,Thomas VANDENBERG,,USA,1,,"Cleveland, OH (USA) (i)",31 JAN 2015,985
739,48.90,,Tommy CURRY,,USA,2f2,,"Albuquerque, NM (USA) (i)",13 FEB 2015,985
739,48.90,,Renārs STEPIŅŠ,08 SEP 1992,LAT,2,,Kuldiga (LAT) (i),20 FEB 2015,985
739,48.90,,Hao LIU,15 MAR 1992,CHN,2h26,,Beijing (CHN) (i),15 MAR 2015,985
746,48.91,,Ricardo DOS SANTOS,18 DEC 1994,POR,6f2,,"CSKA, Moskva (RUS) (i)",01 FEB 2015,985
746,48.91,,Luke GERMANAKOS,,USA,2f4,,"New York, NY (USA) (i)",03 MAR 2015,985
748,48.92,,Collin HEARD,1995,USA,1f3,,"College Station, TX (USA) (i)",16 JAN 2015,984
748,48.92,,Nathan HILTON,31 DEC 1990,GBR,2,,Sheffield (GBR) (i),17 JAN 2015,984
748,48.92,,Aikan GRAHAM,05 JUL 1993,USA,4f4,,"Fayetteville, AR (USA) (i)",31 JAN 2015,984
748,48.92,,Maytham Hussein AL JUAIFARI,28 MAY 1994,IRQ,1,,Tehran (IRI) (i),13 FEB 2015,984
748,48.92,,Mario GEBHARDT,25 SEP 1996,AUT,1f1,,Linz (AUT) (i),22 FEB 2015,984
748,48.92,,Lee THOMPSON,05 MAR 1997,GBR,1h1,,Sheffield (GBR) (i),28 FEB 2015,984
748,48.92,,Martin ASTNER,1993,SWE,3f1,,Göteborg (SWE) (i),01 MAR 2015,984
748,48.92,,Greg STICKLE,,USA,1f2,,"New York, NY (USA) (i)",03 MAR 2015,984
748,48.92,,Jahrod HENDERSON,,USA,1h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,984
757,48.93,,Sten ÜTSMÜTS,20 SEP 1994,EST,2f2,,Tallinn (EST) (i),01 FEB 2015,983
757,48.93,,Amin GHELICHI,18 JAN 1990,IRI,2,,Tehran (IRI) (i),13 FEB 2015,983
757,48.93,,Mustafa MAHAMUUD,01 JUL 1998,NED,3,,Sheffield (GBR) (i),01 MAR 2015,983
760,48.94,,Chris STERLING,,USA,1f5,,"Albuquerque, NM (USA) (i)",13 FEB 2015,983
760,48.94,,Isaiah JEWETT,06 FEB 1997,USA,1f2,,"Pocatello, ID (USA) (i)",21 FEB 2015,983
760,48.94,,Lukas BERNARD,,USA,2f2,,"Fargo, ND (USA) (i)",28 FEB 2015,983
760,48.94,,Deshawn WOODS,,USA,1f5,,"Angola, IN (USA) (i)",05 DEC 2015,983
764,48.95,,Cody LOVE,,USA,1f2,,"Blacksburg, VA (USA) (i)",21 FEB 2015,982
764,48.95,,William CARROLL,,USA,1h7,,"Birmingham, AL (USA) (i)",21 FEB 2015,982
764,48.95,,Bernard FREEMAN,,USA,2f1,,"Kingston, RI (USA) (i)",22 FEB 2015,982
767,48.96,,Daniele ANGELELLA,12 MAR 1991,SUI,1f1,,Magglingen (SUI) (i),31 JAN 2015,982
767,48.96,,Vladislav FROLOV,22 JUL 1997,RUS,1h4,,Novocheboksarsk (RUS) (i),04 FEB 2015,982
767,48.96,,Naija OMARI,09 MAR 1996,USA,2f3,,"Blacksburg, VA (USA) (i)",07 FEB 2015,982
767,48.96,,Keith MAJOR,,USA,1f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,982
767,48.96,,Matěj MACH,17 NOV 1997,CZE,1,,Praha (CZE) (i),15 FEB 2015,982
772,48.97,,Tresean GOODWIN,,USA,1f3,,"New York, NY (USA) (i)",16 JAN 2015,981
772,48.97,,Sheldon MOSS,,USA,1f3,,"College Station, TX (USA) (i)",17 JAN 2015,981
772,48.97,,Vadim REZVYKH,09 NOV 1994,RUS,2,,Irkutsk (RUS) (i),17 JAN 2015,981
772,48.97,,Shaquille HOWARD,11 FEB 1993,USA,2f1,,"Boston, MA (USA) (i)",14 FEB 2015,981
772,48.97,,Mateusz APACKI,19 MAR 1992,POL,4h1,,Toruń (POL) (i),21 FEB 2015,981
772,48.97,,Brahim AMMAR KHODJA,01 DEC 1984,BEL,1f3,,Gent (BEL) (i),21 FEB 2015,981
772,48.97,,Mohssine ENNAMIR,13 MAR 1985,BEL,2f4,,Gent (BEL) (i),21 FEB 2015,981
772,48.97,,João FONSECA,30 MAR 1996,POR,2f2,,Pombal (POR) (i),21 FEB 2015,981
780,48.98,,Corbin ELLIS,,USA,2f1,,"Madison, WI (USA) (i)",17 JAN 2015,980
780,48.98,,Matthew QUINE,05 JUN 1989,GBR,3,,Sheffield (GBR) (i),17 JAN 2015,980
780,48.98,,Jamal ROBERTS,,USA,2f6,,"Boston, MA (USA) (i)",31 JAN 2015,980
780,48.98,,Mustafa MUDADA,,USA,4f4,,"Albuquerque, NM (USA) (i)",06 FEB 2015,980
780,48.98,,Connor ROSS,21 MAR 1997,USA,1f10,,"Nampa, ID (USA) (i)",07 FEB 2015,980
780,48.98,,Erick HUERTAS,,USA,2h4,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,980
780,48.98,,Roger BLAKE,1992,JAM,1f1,,"Warrensburg, MO (USA) (i)",01 MAR 2015,980
780,48.98,,Abdourahmane NDOUR,18 NOV 1986,SEN,1,,Nogent-sur-Oise (FRA) (i),08 MAR 2015,980
780,48.98,,Fei WANG,12 OCT 1993,CHN,2f2,,Xianlin (CHN) (i),08 MAR 2015,980
789,48.99,,Kevaughn HEWITT,,JAM,4f1,,"Blacksburg, VA (USA) (i)",17 JAN 2015,980
789,48.99,,Robert DÍEZ,22 NOV 1988,ESP,1f1,,Praha (CZE) (i),20 JAN 2015,980
789,48.99,,Jordan LANDBURG,17 APR 1992,USA,1f3,,"Birmingham, AL (USA) (i)",24 JAN 2015,980
789,48.99,,Flavien AVIGNON,30 NOV 1993,FRA,1,,Bordeaux (FRA) (i),31 JAN 2015,980
789,48.99,,Jeremy JORDAN,,USA,2f4,,"College Station, TX (USA) (i)",07 FEB 2015,980
789,48.99,,Marco LO VERME,06 JUL 1995,ITA,4,,Ancona (ITA) (i),08 FEB 2015,980
789,48.99,,Filip ŠNEJDR,16 APR 1995,CZE,1f4,,Praha (CZE) (i),10 FEB 2015,980
789,48.99,,Burkheart ELLIS JR,18 SEP 1992,BAR,5,,"Winston Salem, NC (USA) (i)",16 FEB 2015,980
789,48.99,,Sebastien LINS,07 MAY 1992,BEL,1f2,,Gent (BEL) (i),21 FEB 2015,980
789,48.99,,Darius BIRDEN,1995,USA,1f1,,"Birmingham, AL (USA) (i)",22 FEB 2015,980
789,48.99,,Raphael ROJAS,,USA,1h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,980
789,48.99,,Mark DEMUS,1993,USA,2h5,,"Birmingham, AL (USA) (i)",23 FEB 2015,980
789,48.99,,Robert HOVANEC,,USA,3h6,,"New York, NY (USA) (i)",27 FEB 2015,980
789,48.99,,Theo PINIAU,08 JUN 1993,PNG,3h5,,"Albuquerque, NM (USA) (i)",06 MAR 2015,980
789,48.99,,Kennedy MAYWEATHER,,USA,2h6,,"Albuquerque, NM (USA) (i)",06 MAR 2015,980
804,49.00,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,4f1,,Ancona (ITA) (i),18 JAN 2015,979
804,49.00,,Nikita YAKOVLEV,06 JAN 1989,BLR,1,,Mogilyov (BLR) (i),30 JAN 2015,979
804,49.00,,Jonathan MONIZ,17 NOV 1994,USA,1f3,,"Albuquerque, NM (USA) (i)",31 JAN 2015,979
804,49.00,,Jaime WILSON,,JAM,1f3,,"Lincoln, NE (USA) (i)",06 FEB 2015,979
804,49.00,,Rayon BLACK,1993,JAM,4f1,,"Boston, MA (USA) (i)",07 FEB 2015,979
804,49.00,,Michael KABA,,USA,1f5,,"Boston, MA (USA) (i)",07 FEB 2015,979
804,49.00,,Abdullah TÜTÜNCİ,20 DEC 1995,TUR,1f7,,Istanbul (TUR) (i),14 FEB 2015,979
804,49.00,,Andrea DELFINO,03 MAR 1991,ITA,4h2,,Padova (ITA) (i),21 FEB 2015,979
804,49.00,,Taylor PASTERSKI,,USA,1f1,,"Oshkosh, WI (USA) (i)",21 FEB 2015,979
813,49.01,,Kaleb VAN CLEAVE,,USA,2f7,,"Lincoln, NE (USA) (i)",06 FEB 2015,978
813,49.01,,Jeffrey LEVACQUE,24 FEB 1993,FRA,3f2,,Eaubonne (FRA) (i),10 FEB 2015,978
813,49.01,,Budd BROWN,,USA,3f10,,"Boston, MA (USA) (i)",14 FEB 2015,978
816,49.02,,Konstantin TOLOKONNIKOV,26 FEB 1996,RUS,2,,Volgograd (RUS) (i),17 JAN 2015,978
816,49.02,,Jeffrey WISEMAN,1996,USA,1f6,,"Bethlehem, PA (USA) (i)",17 JAN 2015,978
816,49.02,,Alex TOURIGNY-PLANTE,15 JAN 1995,CAN,3f6,,"Boston, MA (USA) (i)",31 JAN 2015,978
816,49.02,,Haavard Olav HERNESS LIEN,12 DEC 1996,NOR,4f1,,Göteborg (SWE) (i),31 JAN 2015,978
816,49.02,,Marcin JABŁOŃSKI,29 SEP 1994,POL,f2,,Berlin (GER) (i),31 JAN 2015,978
816,49.02,,Andrey YEFREMOV,15 AUG 1996,RUS,1h3,,Novocheboksarsk (RUS) (i),04 FEB 2015,978
816,49.02,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,1f4,,Eaubonne (FRA) (i),07 FEB 2015,978
816,49.02,,Andre BARNES,,USA,1f3,,"Hillsdale, MI (USA) (i)",07 FEB 2015,978
816,49.02,,DeAndre MCBRIDE,1993,USA,1h3,,"Birmingham, AL (USA) (i)",17 FEB 2015,978
816,49.02,,Xinyu TAN,07 FEB 1995,CHN,2f1,,Shanghai (CHN) (i),01 MAR 2015,978
826,49.03,,Danil PEREMETOV,18 MAR 1995,RUS,1,,Volgograd (RUS) (i),17 JAN 2015,977
826,49.03,,Mitchell WOLFF,,USA,2f4,,"Lincoln, NE (USA) (i)",06 FEB 2015,977
826,49.03,,LaRon BENNETT,25 NOV 1982,USA,4f8,,"Lincoln, NE (USA) (i)",06 FEB 2015,977
826,49.03,,Diogo MESTRE,20 MAY 1995,POR,2f3,,Pombal (POR) (i),08 FEB 2015,977
826,49.03,,Gatien JANEZ,25 DEC 1997,FRA,1h4,,Nantes (FRA) (i),14 FEB 2015,977
826,49.03,,Antoine KEYS,,USA,3h2,,"Blacksburg, VA (USA) (i)",27 FEB 2015,977
832,49.04,,Maxime PASCAL,04 JUN 1991,FRA,1f3,,Eaubonne (FRA) (i),07 FEB 2015,977
832,49.04,,Jakub BOTTLIK,30 MAR 1994,SVK,2f1,,Bratislava (SVK) (i),21 FEB 2015,977
832,49.04,,Andrew BOLZE,05 MAY 1996,USA,2f2,,"Cambridge, MA (USA) (i)",01 MAR 2015,977
832,49.04,,Maxime TENIERE,31 AUG 1988,FRA,2,,Val-de-Reuil (FRA) (i),13 DEC 2015,977
836,49.05,,Nigel CRIBBS,29 JUN 1993,USA,1f4,,"Birmingham, AL (USA) (i)",10 JAN 2015,976
836,49.05,,Gabriel AIRD,,USA,2f3,,"Fayetteville, AR (USA) (i)",31 JAN 2015,976
836,49.05,,Antonio FARLEY,,USA,1f2,,"Bloomington, IN (USA) (i)",31 JAN 2015,976
836,49.05,,Medhi OMARA BESSON,08 APR 1988,FRA,2f3,,Lyon (FRA) (i),31 JAN 2015,976
836,49.05,,Luca GIANGRAVE',06 JUL 1992,ITA,2f1,,Padova (ITA) (i),01 FEB 2015,976
836,49.05,,Thomas KAIN,24 OCT 1993,AUT,4f1,,Linz (AUT) (i),06 FEB 2015,976
836,49.05,,Florian HANDT,09 AUG 1991,GER,3f1,,Chemnitz (GER) (i),07 FEB 2015,976
836,49.05,,Daniel MONZAR,17 APR 1997,CZE,2,,Praha (CZE) (i),15 FEB 2015,976
836,49.05,,Tyus KUYKENDALL,,USA,3h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,976
836,49.05,,Asamti BADJI,04 MAY 1995,BEL,2f3,,Gent (BEL) (i),07 MAR 2015,976
836,49.05,,Marquise COOPER,,USA,2h5,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,976
847,49.06,,Rashawn FOUNTAIN,,USA,2f1,,"Minneapolis, MN (USA) (i)",10 JAN 2015,975
847,49.06,,Tobias LANGE,29 DEC 1993,GER,2f5,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,975
847,49.06,,Arnold CARRILLO,,USA,4f2,,"Albuquerque, NM (USA) (i)",14 FEB 2015,975
847,49.06,,Lucas SEALBY,14 NOV 1991,USA,4f5,,"Albuquerque, NM (USA) (i)",14 FEB 2015,975
847,49.06,,Austin CARTER,24 JUN 1995,USA,3h6,,"Birmingham, AL (USA) (i)",23 FEB 2015,975
847,49.06,,Zach ANDREWS,04 JAN 1991,USA,5h5,,"Boston, MA (USA) (i)",07 MAR 2015,975
853,49.07,,Rinat AMRAKHOV,23 JUL 1991,RUS,3,,Volgograd (RUS) (i),17 JAN 2015,975
853,49.07,,Dennis KRÜGER,24 APR 1993,GER,2f4,,Berlin (GER) (i),24 JAN 2015,975
853,49.07,,Jan VAN DEN BROECK,11 MAR 1989,BEL,1f4,,Gent (BEL) (i),25 JAN 2015,975
853,49.07,,Steve COLES,19 AUG 1993,USA,1f5,,"University Park, PA (USA) (i)",31 JAN 2015,975
853,49.07,,Robert COUNTS,,USA,1f4,,"Nampa, ID (USA) (i)",07 FEB 2015,975
853,49.07,,Jonas TUCEK,06 MAR 1996,CZE,3,,Praha (CZE) (i),15 FEB 2015,975
853,49.07,,Matthew LAVOIPIERRE,26 OCT 1993,GBR,2sf3,,Sheffield (GBR) (i),22 FEB 2015,975
853,49.07,,Daniel PIETSCH,06 FEB 1996,USA,1f1,,"Birmingham, AL (USA) (i)",04 DEC 2015,975
861,49.08,,Benjamin JONAS,22 FEB 1990,GER,1f3,,Hanau (GER) (i),10 JAN 2015,974
861,49.08,,Derek JONES,09 MAY 1995,USA,3f3,,"Fayetteville, AR (USA) (i)",31 JAN 2015,974
861,49.08,,Jeremy ESPAGNOL,30 MAY 1993,FRA,1f4,,Lyon (FRA) (i),31 JAN 2015,974
861,49.08,,Stephen RACANELLI,,USA,1f4,,"University Park, PA (USA) (i)",07 FEB 2015,974
861,49.08,,Joe CARR,,USA,3f2,,"Boston, MA (USA) (i)",14 FEB 2015,974
861,49.08,,László BARTHA,15 DEC 1987,HUN,3f1,,Budapest (HUN) (i),21 FEB 2015,974
861,49.08,,Jian LI,27 APR 1992,CHN,1h8,,Shanghai (CHN) (i),01 MAR 2015,974
861,49.08,,Alexander DOOM,25 APR 1997,BEL,1f4,,Gent (BEL) (i),07 MAR 2015,974
869,49.09,,Desmond JEFFERSON,1997,USA,3f3,,"College Station, TX (USA) (i)",10 JAN 2015,974
869,49.09,,Conner BEY,,USA,2f3,,"Albuquerque, NM (USA) (i)",06 FEB 2015,974
869,49.09,,Aleksey MOKROV,02 SEP 1992,RUS,4h1,,Moskva (RUS) (i),17 FEB 2015,974
869,49.09,,Malik VASQUEZ,,USA,1h2,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,974
869,49.09,,Tyler BOURDO,,USA,1f5,,"Angola, IN (USA) (i)",28 FEB 2015,974
869,49.09,,Mason POLK,,USA,4f4,,"New York, NY (USA) (i)",03 MAR 2015,974
869,49.09,,Benjamin HAYES,1997,USA,3h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,974
869,49.09,,Jian LI,03 JAN 1993,CHN,1h15,,Beijing (CHN) (i),15 MAR 2015,974
869,49.09,,Quentin FORTUNE,13 APR 1995,FRA,3,,Val-de-Reuil (FRA) (i),13 DEC 2015,974
878,49.10,,Dominique BOBO,,USA,1f5,,"Pocatello, ID (USA) (i)",31 JAN 2015,973
878,49.10,,Derek BARNES,,USA,6f8,,"Boston, MA (USA) (i)",14 FEB 2015,973
878,49.10,,Garrett TEEL,1994,USA,3f3,,"Seward, NE (USA) (i)",21 FEB 2015,973
878,49.10,,Brian BEAUDO,,USA,2f9,,"Stevens Point, WI (USA) (i)",07 MAR 2015,973
882,49.11,,Alex LETO,,USA,2f3,,"Lincoln, NE (USA) (i)",06 FEB 2015,972
882,49.11,,Lloyd BENJAMIN,,USA,4f2,,"Birmingham, AL (USA) (i)",22 FEB 2015,972
884,49.12,,Isaiah SMITH,29 DEC 1992,USA,3f2,,"Birmingham, AL (USA) (i)",23 JAN 2015,972
884,49.12,,Yuriy TROKHIMCHUK,25 DEC 1995,UKR,1h9,,Sumy (UKR) (i),12 FEB 2015,972
884,49.12,,Daniel KELLOWAY,1994,CAN,3f1,,"Nampa, ID (USA) (i)",21 FEB 2015,972
884,49.12,,Aaron SYKES,,USA,3h1,,"New York, NY (USA) (i)",27 FEB 2015,972
884,49.12,,Yifei MENG,15 MAY 1996,CHN,4f1,,Shanghai (CHN) (i),01 MAR 2015,972
884,49.12,,Antonio COLEMAN,1997,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,972
890,49.13,,Torey DOATY,1994,USA,1f1,,"New Haven, CT (USA) (i)",07 FEB 2015,971
890,49.13,,Micheal MCGRUDER,28 FEB 1995,USA,2f8,,"Fayetteville, AR (USA) (i)",13 FEB 2015,971
890,49.13,,Elliott BAUER,,USA,4f1,,"Nampa, ID (USA) (i)",21 FEB 2015,971
890,49.13,,Daniel BONTHIUS,,USA,1f1,,"Waverly, IA (USA) (i)",21 FEB 2015,971
890,49.13,,Cameron BOLTON,25 OCT 1993,USA,3h4,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,971
890,49.13,,Malcolm CHAVIS,,USA,1f1,,NY (USA) (i),05 DEC 2015,971
896,49.14,,Gregory ROACHFORD,,USA,2f4,,"Birmingham, AL (USA) (i)",10 JAN 2015,970
896,49.14,,Brian MASTERSON,29 SEP 1997,IRL,2f3,,Athlone (IRL) (i),01 FEB 2015,970
896,49.14,,Roberto TELLO,09 MAY 1994,ESP,4h1,,Antequera (ESP) (i),14 FEB 2015,970
896,49.14,,Igor DANILOV,02 MAR 1990,RUS,2h13,,Moskva (RUS) (i),17 FEB 2015,970
896,49.14,,Nico GAREA,24 NOV 1998,AUT,1f1,,Linz (AUT) (i),22 FEB 2015,970
896,49.14,,Andre ANDERSON,,USA,1h2,,"New York, NY (USA) (i)",27 FEB 2015,970
902,49.15,,Scott PETERSEN,,USA,3f2,,"Fayetteville, AR (USA) (i)",31 JAN 2015,970
902,49.15,,Andi AUGUSTIN,,USA,3f5,,"Boston, MA (USA) (i)",31 JAN 2015,970
902,49.15,,Niklas CERVINKA,1996,GER,1f1,,Chemnitz (GER) (i),31 JAN 2015,970
902,49.15,,Łukasz SMOLNICKI,27 JAN 1995,POL,1f3,,Spala (POL) (i),07 FEB 2015,970
902,49.15,,Mark WILLIAMS,29 OCT 1994,GBR,2h6,,Birmingham (GBR) (i),07 FEB 2015,970
902,49.15,,Alex WESLEY,,USA,2f5,,"Albuquerque, NM (USA) (i)",13 FEB 2015,970
902,49.15,,Tevon BOYD,,USA,2h7,,"Birmingham, AL (USA) (i)",17 FEB 2015,970
909,49.16,,Till HELBIG,15 MAY 1995,GER,2f2,,Halle (GER) (i),24 JAN 2015,969
909,49.16,,George FLAVIANO,26 OCT 1994,USA,2f14,,"Fayetteville, AR (USA) (i)",13 FEB 2015,969
909,49.16,,Anthony PAVLICH,,USA,1f18,,"Boston, MA (USA) (i)",14 FEB 2015,969
909,49.16,,Victor MAYEUR,20 APR 1996,FRA,1,,Metz (FRA) (i),22 FEB 2015,969
909,49.16,,Phillip BRYANT,,USA,1f3,,"Birmingham, AL (USA) (i)",26 FEB 2015,969
909,49.16,,Landon JOCHIM,,USA,1f1,,"Fargo, ND (USA) (i)",28 FEB 2015,969
915,49.17,,Joel BURGUNDER,20 MAY 1991,SUI,1f1,,St. Gallen (SUI) (i),18 JAN 2015,969
915,49.17,,Lamont HIGGINS,,USA,1f8,,"Boston, MA (USA) (i)",31 JAN 2015,969
915,49.17,,Teague PECK,19 JUN 1995,USA,2f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,969
915,49.17,,Mar'Yea HARRIS,24 NOV 1997,USA,2f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,969
915,49.17,,Mikhail VEDERNIKOV,16 JUL 1994,RUS,13h,,Volgograd (RUS) (i),26 FEB 2015,969
915,49.17,,D'Khari HICKS,,USA,2f1,,"Fargo, ND (USA) (i)",28 FEB 2015,969
921,49.18,,Graham BEUTLER,,USA,1,,"Boston, MA (USA) (i)",03 JAN 2015,968
921,49.18,,Brian SMITH,,USA,2f2,,"Birmingham, AL (USA) (i)",10 JAN 2015,968
921,49.18,,Enrique GONZÁLEZ,21 FEB 1993,ESP,1f2,,Valencia (ESP) (i),10 JAN 2015,968
921,49.18,,Tanner GREEN,16 APR 1996,USA,1h6,,"Fayetteville, AR (USA) (i)",17 JAN 2015,968
921,49.18,,Maksim VAZHENIN,03 JAN 1990,RUS,5h12,,Moskva (RUS) (i),17 FEB 2015,968
926,49.19,,Emanuel MOSLEY,,USA,1f2,,"New York, NY (USA) (i)",16 JAN 2015,967
926,49.19,,Paul BOUTEILLER,03 MAY 1993,FRA,2,,Nantes (FRA) (i),17 JAN 2015,967
926,49.19,,Patrick ZWICKER,13 JUL 1994,GER,1f2,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,967
926,49.19,,Will OYOWE,28 OCT 1987,BEL,2f2,,Wien (AUT) (i),31 JAN 2015,967
926,49.19,,Etienne MERVILLE,13 DEC 1997,FRA,2,,Bordeaux (FRA) (i),31 JAN 2015,967
926,49.19,,Matthias BARTH,25 JUL 1994,SUI,2f1,,Magglingen (SUI) (i),31 JAN 2015,967
926,49.19,,Nicolo' CERIANI,17 MAY 1995,ITA,2h1,,Ancona (ITA) (i),07 FEB 2015,967
926,49.19,,Jamel SAMS,,USA,2h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,967
926,49.19,,Antaun ANDREWS,22 JUN 1996,USA,1h7,,"New York, NY (USA) (i)",27 FEB 2015,967
935,49.20,,Ilolo IZU,,USA,4f3,,"College Station, TX (USA) (i)",10 JAN 2015,967
