Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
691,8:25.23,,Álvaro GUTIERREZ,20 MAY 1988,ESP,5f1,,San Sebastián (ESP) (i),23 DEC 2015,932
692,8:25.24,,Justin MAGUIRE,,USA,,,"Annapolis, MD (USA) (i)",17 JAN 2015,932
693,8:25.28,,Gabe GONZALEZ,,USA,1,,"Fayetteville, AR (USA) (i)",16 JAN 2015,932
694,8:25.29,,Oskar PRZYSIĘŻNY,29 SEP 1986,POL,9,,Toruń (POL) (i),22 FEB 2015,932
695,8:25.31,,Adam SALOOM,29 NOV 1989,USA,3f1,,"Houston, TX (USA) (i)",31 JAN 2015,932
695,8:25.31,,Ben BOSWORTH,,USA,4,,"Boston, MA (USA) (i)",06 MAR 2015,932
697,8:25.36,,Charles MATHENGE,,USA,1f1,,"College Station, TX (USA) (i)",17 JAN 2015,931
697,8:25.36,,Joel DE SCHIFFART,1994,CAN,3f2,,Winnipeg (CAN) (i),27 FEB 2015,931
699,8:25.37,,Akiharu KITAGAWA,,USA,9f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,931
699,8:25.37,,William BROCKMUELLER,,USA,1,,"Mankato, MN (USA) (i)",26 FEB 2015,931
701,8:25.38,,Nikola SORGATO,1981,ITA,4f1,,Padova (ITA) (i),17 JAN 2015,931
702,8:25.41,,Mehdi FRÈRE,27 JUL 1996,FRA,1,,Lyon (FRA) (i),04 JAN 2015,931
703,8:25.42,,Yuriy KISHCHENKO,04 AUG 1991,UKR,2,,Kyiv (UKR) (i),10 JAN 2015,931
703,8:25.42,,Roland HAKES,15 MAR 1993,USA,2f1,,"Blacksburg, VA (USA) (i)",16 JAN 2015,931
705,8:25.45,,Brendan JOHNSON,,USA,1,,"Annapolis, MD (USA) (i)",10 JAN 2015,931
706,8:25.47,,Paweł PANKRATOW,10 APR 1995,POL,10,,Toruń (POL) (i),22 FEB 2015,931
707,8:25.53,,Joe HARTER,,USA,4f2,,"Lincoln, NE (USA) (i)",31 JAN 2015,930
708,8:25.58,,Sami JIBRIL,08 NOV 1989,CAN,1,,Toronto (CAN) (i),15 FEB 2015,930
709,8:25.59,,Robert BROCKMUELLER,,USA,2,,"Mankato, MN (USA) (i)",26 FEB 2015,930
710,8:25.61,,Austin DEL ROSSO,,USA,13,,"Fayetteville, AR (USA) (i)",31 JAN 2015,930
711,8:25.62,,Nicolai GORBUŞCO,05 JUL 1991,MDA,6,,Istanbul (TUR) (i),21 FEB 2015,930
712,8:25.64,,Cyril VINCENT-VIRY,28 OCT 1989,FRA,4,,Fontainebleau (FRA) (i),19 DEC 2015,930
713,8:25.66,,Martin DELGUSTE,02 AUG 1994,BEL,2,,Gent (BEL) (i),21 FEB 2015,930
713,8:25.66,,Bruno SILVA,01 OCT 1981,POR,2,,Pombal (POR) (i),22 FEB 2015,930
715,8:25.67,,Benjamin RAYMOND,1992,CAN,6f4,,"Boston, MA (USA) (i)",31 JAN 2015,930
715,8:25.67,,Sam PONS,1992,USA,8,,"Cambridge, MA (USA) (i)",14 FEB 2015,930
717,8:25.70,,Andrew TARIO,,USA,7f4,,"Boston, MA (USA) (i)",31 JAN 2015,930
718,8:25.73,,Ibrahim CHAKIR,04 SEP 1994,ESP,5,,Sabadell (ESP) (i),25 JAN 2015,929
719,8:25.75,,Gorka SATRUSTEGI,09 AUG 1983,ESP,1,,San Sebastián (ESP) (i),08 FEB 2015,929
719,8:25.75,,Tanner HINKLE,,USA,1f1,,"Winston Salem, NC (USA) (i)",12 FEB 2015,929
721,8:25.76,,Alberts BLAJS,09 AUG 1995,LAT,1,,Kuldiga (LAT) (i),21 FEB 2015,929
721,8:25.76,,Ben LARSON,,USA,7,,"Albuquerque, NM (USA) (i)",28 FEB 2015,929
723,8:25.78,,Coleman CHURITCH,,USA,5,,"Lincoln, NE (USA) (i)",07 FEB 2015,929
724,8:25.79,,Roman ROSTIKUS,18 AUG 1991,UKR,4,,Kyiv (UKR) (i),10 JAN 2015,929
725,8:25.82,,Eric RUPE,,USA,12,,"University Park, PA (USA) (i)",31 JAN 2015,929
725,8:25.82,,Marcos PEÓN,11 JAN 1983,ESP,9,,Zaragoza (ESP) (i),07 FEB 2015,929
727,8:25.83,,Redatu SEMEON,18 OCT 1994,USA,6,,"Birmingham, AL (USA) (i)",17 JAN 2015,929
728,8:25.87,,Samuel ABASCAL,18 APR 1996,ESP,6f1,,San Sebastián (ESP) (i),23 DEC 2015,929
729,8:25.91,,Pablo SÁNCHEZ SANTOS,27 SEP 1993,ESP,9,,Antequera (ESP) (i),14 FEB 2015,928
730,8:25.95,,Luke MILLER,,USA,2f2,,"Bloomington, IN (USA) (i)",23 JAN 2015,928
730,8:25.95,,Matt CHISHOLM,,USA,6f1,,"New Haven, CT (USA) (i)",07 FEB 2015,928
732,8:25.96,,Miguel LOZANO,,USA,4,,"Fargo, ND (USA) (i)",27 FEB 2015,928
733,8:26.00,,Jannek KOHLE,1996,GER,1,,Dortmund (GER) (i),01 FEB 2015,928
734,8:26.01,,Brayden SENECA,1994,CAN,4f2,,Windsor (CAN) (i),09 JAN 2015,928
735,8:26.03,,Caleb BECK,,USA,1f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,928
736,8:26.06,,Matthew HILLARD,,USA,11f2,,"Boston, MA (USA) (i)",31 JAN 2015,928
736,8:26.06,,David TIMLIN,10 JUN 1994,USA,7f2,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,928
738,8:26.08,,Anthony LAROUCHE,1990,CAN,6f4,,"Boston, MA (USA) (i)",14 FEB 2015,927
738,8:26.08,,Thomas MADDEN,28 NOV 1994,USA,14f2,,"Blacksburg, VA (USA) (i)",28 FEB 2015,927
740,8:26.12,,Maxime LAPIERRE,1988,CAN,2f5,,"Boston, MA (USA) (i)",14 FEB 2015,927
741,8:26.13,,Harry DIXON,28 AUG 1990,NZL,3,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,927
742,8:26.15,,Daniel SALAS,,USA,7f4,,"Boston, MA (USA) (i)",14 FEB 2015,927
743,8:26.17,,Driss LAKHOUADJA,26 FEB 1972,MAR,2,,Sabadell (ESP) (i),11 JAN 2015,927
744,8:26.19,,Vitali KUPREVICH,11 FEB 1991,BLR,3,,Gomel (BLR) (i),07 FEB 2015,927
745,8:26.20,,Nate RICHARDS,,USA,1f1,,"Anderson, IN (USA) (i)",28 FEB 2015,927
746,8:26.21,,Michael RUNCO,,USA,5,,"University Park, PA (USA) (i)",17 JAN 2015,927
747,8:26.26,,Austin O'BRIEN,,USA,3f1,,"Minneapolis, MN (USA) (i)",31 JAN 2015,926
748,8:26.41,,Connor MCMILLAN,15 NOV 1995,USA,2,,"Nampa, ID (USA) (i)",17 JAN 2015,926
749,8:26.45,,Daniele D'ONOFRIO,08 OCT 1993,ITA,6,,Ancona (ITA) (i),08 FEB 2015,925
749,8:26.45,,Thorbergur Ingi JÓNSSON,04 OCT 1982,ISL,1,,Hafnarfjördur (ISL) (i),08 FEB 2015,925
751,8:26.48,,Jeff HALE,,USA,2f2,,"Springfield, MA (USA) (i)",21 FEB 2015,925
752,8:26.54,,Daniel ZAWALICH,16 APR 1993,USA,5f1,,"Kingston, RI (USA) (i)",24 JAN 2015,925
752,8:26.54,,Nathan PETESCH,,USA,1,,"Cedar Falls, IA (USA) (i)",20 FEB 2015,925
754,8:26.55,,Conor LUNDY,01 MAR 1998,USA,1f1,,"New Haven, CT (USA) (i)",17 JAN 2015,925
755,8:26.56,,Matthew DEYO,,USA,5f2,,"Boston, MA (USA) (i)",27 FEB 2015,925
756,8:26.59,,Andrew MONAGHAN,25 OCT 1993,IRL,2f2,,"New York, NY (USA) (i)",31 JAN 2015,925
757,8:26.64,,Chris BALESTRINI,22 FEB 1992,CAN,2,,London (CAN) (i),05 DEC 2015,924
758,8:26.66,,Juan CARRERA,,USA,2f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,924
759,8:26.69,,Aleksey GUSHCHIN,26 JAN 1989,RUS,6,,Smolensk (RUS) (i),18 JAN 2015,924
760,8:26.70,,Jānis GIRGENSONS,20 AUG 1991,LAT,2,,Kuldiga (LAT) (i),21 FEB 2015,924
761,8:26.72,,Paul RAYMOND,1993,CAN,2,,"Lincoln, NE (USA) (i)",24 JAN 2015,924
762,8:26.73,,Mostafa SAHAOUI,18 APR 1995,ESP,10,,Antequera (ESP) (i),14 FEB 2015,924
762,8:26.73,,Matt JURYSTA,26 AUG 1989,CAN,1,,Guelph (CAN) (i),20 NOV 2015,924
764,8:26.74,,Michael WILSMORE,08 JUN 1985,GBR,3f1,,Cardiff (GBR) (i),13 DEC 2015,924
765,8:26.77,,James DWYER,17 MAY 1993,USA,3f1,,"Blacksburg, VA (USA) (i)",16 JAN 2015,924
766,8:26.80,,Trevor SLEIGHT,,USA,6f1,,"Blacksburg, VA (USA) (i)",23 JAN 2015,923
767,8:26.81,,Bobby JOHNSON,,USA,3f2,,"Bloomington, IN (USA) (i)",23 JAN 2015,923
767,8:26.81,,Levi TAYLOR,26 JUL 1994,USA,3f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,923
769,8:26.84,,Jeremy SPIEZIO,,USA,2f1,,"New Haven, CT (USA) (i)",17 JAN 2015,923
770,8:26.87,,Craig LAUTENSLAGER,30 MAR 1993,NZL,5f2,,"Lincoln, NE (USA) (i)",31 JAN 2015,923
770,8:26.87,,Hosein KEYHANI,26 APR 1990,IRI,1,,Tehran (IRI) (i),12 FEB 2015,923
770,8:26.87,,Andreas LOMMER,07 NOV 1991,DEN,1f2,,Skive (DEN) (i),22 FEB 2015,923
773,8:26.89,,Henno HAVENGA,,RSA,3f5,,"Boston, MA (USA) (i)",14 FEB 2015,923
774,8:26.93,,Evan LANDES,13 FEB 1993,USA,1,,"Manhattan, KS (USA) (i)",17 JAN 2015,923
774,8:26.93,,Michael DAMATO,,USA,5,,"Winston Salem, NC (USA) (i)",28 FEB 2015,923
776,8:26.95,,Abel CASALI CARVAJAL,30 DEC 1990,ESP,6,,Sabadell (ESP) (i),25 JAN 2015,923
777,8:26.97,,Neal FITZPATRICK,,USA,3f1,,"Bloomington, IN (USA) (i)",30 JAN 2015,922
777,8:26.97,,Mikhail KRASILOV,05 MAR 1990,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),15 FEB 2015,922
779,8:27.01,,Jack O'LEARY,04 NOV 1997,IRL,9f2,,Athlone (IRL) (i),22 FEB 2015,922
780,8:27.03,,Joel WALDEN,,USA,2f1,,"Whitewater, WI (USA) (i)",30 JAN 2015,922
781,8:27.05,,Ryan UDVADIA,,USA,7,,"University Park, PA (USA) (i)",31 JAN 2015,922
782,8:27.09,,Michael CROZIER,01 NOV 1993,USA,6,,"University Park, PA (USA) (i)",17 JAN 2015,922
783,8:27.10,,Solomon BENNETT,,USA,6f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,922
783,8:27.10,,Ismael QUIÑONES,17 FEB 1994,ESP,11,,Antequera (ESP) (i),14 FEB 2015,922
785,8:27.11,,Yunus İNAN,01 SEP 1995,TUR,2,,Istanbul (TUR) (i),01 FEB 2015,922
785,8:27.11,,Jackson BOCKSNICK,1992,CAN,4f2,,Winnipeg (CAN) (i),27 FEB 2015,922
787,8:27.16,,Blayne DULIAN,,USA,1,,"Minneapolis, MN (USA) (i)",10 JAN 2015,921
787,8:27.16,,Craig MUNIE,,USA,7f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,921
789,8:27.20,,Will CROSS,,USA,3,,"Kenosha, WI (USA) (i)",28 FEB 2015,921
790,8:27.26,,Hamid BEN DAOUD,19 FEB 1996,MAR,1,,Antequera (ESP) (i),24 JAN 2015,921
791,8:27.30,,Konstantinos GELAOUZOS,21 NOV 1990,GRE,2f2,,Pireaus (GRE) (i),15 FEB 2015,921
792,8:27.32,,Daniel KOSGEY CHEBII,29 MAR 1987,KEN,4,,Lyon (FRA) (i),31 JAN 2015,921
792,8:27.32,,Stsiapan RAHAUTSOU,29 MAY 1986,BLR,8f2,,Mogilyov (BLR) (i),21 FEB 2015,921
794,8:27.33,,Patrick HUBBELL,,USA,4f1,,"New York, NY (USA) (i)",16 JAN 2015,920
795,8:27.34,,Cameron BRUCE,,USA,8,,"University Park, PA (USA) (i)",31 JAN 2015,920
796,8:27.37,,Gabe COLLISON,,USA,3,,"Annapolis, MD (USA) (i)",17 JAN 2015,920
796,8:27.37,,Zach AHART,,USA,9,,"University Park, PA (USA) (i)",31 JAN 2015,920
798,8:27.41,,Peter ĎUREC,12 SEP 1992,SVK,2f1,,Praha (CZE) (i),10 FEB 2015,920
798,8:27.41,,Ryan GRAF,,USA,3f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,920
800,8:27.42,,Luke BETTS,14 NOV 1993,GBR,5,,Sheffield (GBR) (i),22 FEB 2015,920
801,8:27.43,,Alfis IBRAGIMOV,08 MAR 1994,RUS,9f1,,Novocheboksarsk (RUS) (i),16 JAN 2015,920
802,8:27.45,,Riley COATES,26 APR 1993,USA,8,,"Albuquerque, NM (USA) (i)",28 FEB 2015,920
803,8:27.47,,Michael JORDAN,21 MAY 1991,USA,10f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,920
804,8:27.51,,Brent KENNEDY,,USA,14f1,,"Blacksburg, VA (USA) (i)",28 FEB 2015,919
804,8:27.51,,Nicolas MORIN,1994,CAN,3f2,,Sherbrooke (CAN) (i),01 MAR 2015,919
806,8:27.52,,Brendan SHEARN,22 JAN 1995,USA,3f1,,"Bethlehem, PA (USA) (i)",17 JAN 2015,919
807,8:27.53,,Ruben CASTRILLO GONZALEZ,08 FEB 1990,ESP,11,,Zaragoza (ESP) (i),07 FEB 2015,919
808,8:27.54,,Uladzislau PRAMAU,03 AUG 1984,BLR,4,,Gomel (BLR) (i),07 FEB 2015,919
809,8:27.58,,Daniel GAGNE,15 MAR 1995,USA,8f2,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,919
810,8:27.60,,Brian EIMSTAD,,USA,4f1,,"Ithaca, NY (USA) (i)",24 JAN 2015,919
811,8:27.63,,Konstantin GALIULLIN,13 AUG 1995,RUS,1,,Moskva (RUS) (i),18 DEC 2015,919
812,8:27.66,,Aleksey ANISIMOV,03 JUN 1994,RUS,2,,Moskva (RUS) (i),18 DEC 2015,919
813,8:27.68,,Phillip MEYER,,USA,2,,"Moorhead, MN (USA) (i)",07 MAR 2015,919
814,8:27.71,,Lyle WISTAR,,USA,10f2,,"University Park, PA (USA) (i)",07 FEB 2015,918
815,8:27.75,,Lahcen AIT ALIBOU,14 SEP 1996,ESP,1,,Sabadell (ESP) (i),15 FEB 2015,918
816,8:27.78,,Nick BOYCE,,USA,2f1,,"Anderson, IN (USA) (i)",28 FEB 2015,918
817,8:27.83,,Henry CHESETO,,USA,1f2,,"Nampa, ID (USA) (i)",21 FEB 2015,918
818,8:27.85,,Tobias RIKER,19 FEB 1991,GER,3f1,,"Birmingham, AL (USA) (i)",23 JAN 2015,918
819,8:27.90,,Riley MCINERNEY,,USA,4f2,,"Champaign, IL (USA) (i)",17 JAN 2015,917
820,8:27.93,,Nathan MARTIN,18 DEC 1989,USA,1,,"Hillsdale, MI (USA) (i)",07 FEB 2015,917
821,8:27.96,,Florian PEHRS,14 JUL 1989,GER,3,,Berlin (GER) (i),01 FEB 2015,917
822,8:28.01,,Andrew SUKEFORTH,21 JAN 1992,USA,5f1,,"Boston, MA (USA) (i)",03 JAN 2015,917
822,8:28.01,,Aleksey VIKULOV,14 APR 1995,RUS,3,,Irkutsk (RUS) (i),18 JAN 2015,917
824,8:28.02,,Aleksey REMEZOV,13 MAY 1989,RUS,3,,Moskva (RUS) (i),18 DEC 2015,917
825,8:28.10,,Sean FERGUSON,,USA,8,,"Boston, MA (USA) (i)",01 MAR 2015,916
826,8:28.11,,Ivan PANFYOROV,14 OCT 1993,RUS,7,,Moskva (RUS) (i),08 FEB 2015,916
826,8:28.11,,Mohammadreza ABOOTORABI,31 AUG 1989,IRI,2,,Tehran (IRI) (i),12 FEB 2015,916
826,8:28.11,,João VALENTE,26 SEP 1993,POR,1f1,,Pombal (POR) (i),15 FEB 2015,916
829,8:28.12,,Matthew HORAN,23 AUG 1992,USA,3,,"Mankato, MN (USA) (i)",26 FEB 2015,916
830,8:28.13,,John KINGSTEDT,11 SEP 1992,SWE,3f1,,Sätra (SWE) (i),07 FEB 2015,916
830,8:28.13,,Michael REHER,26 DEC 1991,USA,3f1,,"Boston, MA (USA) (i)",05 DEC 2015,916
832,8:28.15,,Zaven O'BRYANT,,USA,1,,"Clemson, SC (USA) (i)",10 JAN 2015,916
833,8:28.16,,Murray STRAIN,23 MAR 1983,GBR,5f1,,Glasgow (GBR) (i),03 JAN 2015,916
834,8:28.18,,Julien CALANDREAU,28 AUG 1987,FRA,8,,Aubiére (FRA) (i),21 FEB 2015,916
835,8:28.23,,Graham THOMAS,,USA,3,,"Albuquerque, NM (USA) (i)",31 JAN 2015,916
835,8:28.23,,Phil SCHNEIDER,,USA,16,,"Birmingham, AL (USA) (i)",14 MAR 2015,916
837,8:28.24,,Reinis HARTMANIS,04 JAN 1994,LAT,3,,Kuldiga (LAT) (i),21 FEB 2015,915
838,8:28.25,,Alex NEUFFER,20 APR 1995,CAN,1f1,,Halifax (CAN) (i),07 FEB 2015,915
839,8:28.26,,Jesse GARN,04 JUN 1993,USA,1f1,,"Ithaca, NY (USA) (i)",09 JAN 2015,915
840,8:28.30,,James MARTIN,,USA,12f1,,"Bloomington, IN (USA) (i)",23 JAN 2015,915
841,8:28.32,,Steve POLITO,,USA,6f1,,"Boston, MA (USA) (i)",03 JAN 2015,915
842,8:28.41,,Sam BENNETT,19 JUN 1993,GBR,6,,Sheffield (GBR) (i),22 FEB 2015,915
843,8:28.42,,Aaron ANDERSTROM,,USA,1f1,,"Boston, MA (USA) (i)",28 FEB 2015,914
844,8:28.43,,Obsa ALI,17 FEB 1996,USA,2,,"Minneapolis, MN (USA) (i)",10 JAN 2015,914
845,8:28.44,,Zachary KRAUSE,01 SEP 1993,USA,2f1,,"Boston, MA (USA) (i)",28 FEB 2015,914
846,8:28.45,,Eric SCHULER,,USA,10,,"University Park, PA (USA) (i)",31 JAN 2015,914
846,8:28.45,,Nadir CAVAGNA,17 APR 1995,ITA,7,,Ancona (ITA) (i),08 FEB 2015,914
846,8:28.45,,Hiob GEBISSO,27 MAY 1995,GER,3,,"Bloomington, IN (USA) (i)",11 DEC 2015,914
846,8:28.45,,Andrey POPOV,20 APR 1997,RUS,4,,Moskva (RUS) (i),18 DEC 2015,914
850,8:28.47,,Kyle DAWSON,19 SEP 1988,USA,11,,"University Park, PA (USA) (i)",31 JAN 2015,914
850,8:28.47,,David ROZA,,USA,2f1,,"Haverford, PA (USA) (i)",21 FEB 2015,914
852,8:28.48,,Alec BALDWIN,,USA,1,,"Spearfish, SD (USA) (i)",10 JAN 2015,914
853,8:28.52,,Ben HUFFMAN,,USA,4,,"Cambridge, MA (USA) (i)",17 JAN 2015,914
854,8:28.53,,David WILSON,,USA,7f1,,"Boston, MA (USA) (i)",03 JAN 2015,914
855,8:28.66,,Michael TURI,,USA,3f5,,"Boston, MA (USA) (i)",31 JAN 2015,913
855,8:28.66,,Matthew LEAGUE,,USA,4f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,913
857,8:28.67,,Adam TOGAMI,,USA,3f1,,"Anderson, IN (USA) (i)",28 FEB 2015,913
858,8:28.68,,Robert PETERSON,,USA,2,,"Spearfish, SD (USA) (i)",10 JAN 2015,913
859,8:28.74,,Will FIRTH,06 JUL 1992,USA,1,,"Houston, TX (USA) (i)",13 FEB 2015,913
860,8:28.75,,Keifer JOHNSON,,USA,1,,"Golden, CO (USA) (i)",12 DEC 2015,913
861,8:28.76,,Joseph ST. CYR,31 MAR 1995,USA,8,,"Birmingham, AL (USA) (i)",17 JAN 2015,913
862,8:28.77,,Brent GAITHER,,USA,4f1,,"Naperville, IL (USA) (i)",14 FEB 2015,913
862,8:28.77,,Aaron LIBERATORE,,USA,3,,"Blacksburg, VA (USA) (i)",21 FEB 2015,913
864,8:28.79,,Brian MASTERSON,,USA,2f1,,"Hanover, NH (USA) (i)",11 JAN 2015,912
864,8:28.79,,Corey MUNDY,,USA,2f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,912
866,8:28.80,,Will MCDERMOTT,,USA,3f1,,"Haverford, PA (USA) (i)",21 FEB 2015,912
867,8:28.82,,James SOMMER,06 NOV 1994,USA,4f5,,"Boston, MA (USA) (i)",14 FEB 2015,912
868,8:28.83,,Fabian HOUSE,,USA,4f1,,"Anderson, IN (USA) (i)",28 FEB 2015,912
869,8:28.84,,Artem SEMUSHKIN,07 DEC 1992,RUS,2f2,,Novocheboksarsk (RUS) (i),16 JAN 2015,912
870,8:28.85,,Connor SHERYAK,,USA,7,,"University Park, PA (USA) (i)",17 JAN 2015,912
870,8:28.85,,Sergio MENA,26 JUN 1994,ESP,12,,Antequera (ESP) (i),14 FEB 2015,912
870,8:28.85,,Vince PERROZE,,USA,2,,"Kingston, RI (USA) (i)",22 FEB 2015,912
873,8:28.87,,Austen FORBES,1993,CAN,5f1,,Montréal (CAN) (i),23 JAN 2015,912
874,8:28.91,,Dzmitry REVIN,09 JAN 1986,BLR,3,,Mogilyov (BLR) (i),30 JAN 2015,912
875,8:28.93,,Chandler DIFFEE,,USA,5f1,,"Bloomington, IN (USA) (i)",30 JAN 2015,912
876,8:28.96,,Chase SILVERMAN,,USA,5f1,,"Ithaca, NY (USA) (i)",24 JAN 2015,911
876,8:28.96,,Robert GIBSON,06 NOV 1989,USA,10f3,,"Boston, MA (USA) (i)",31 JAN 2015,911
878,8:29.01,,Brendan MCDONNELL,,USA,2f2,,"Champaign, IL (USA) (i)",21 FEB 2015,911
879,8:29.02,,Ivan MALIĆ,13 NOV 1995,CRO,1f1,,Wien (AUT) (i),14 FEB 2015,911
880,8:29.05,,Peter HALE,,USA,7f2,,"Boston, MA (USA) (i)",27 FEB 2015,911
881,8:29.09,,Chris HATLER,12 OCT 1994,USA,6f3,,"New York, NY (USA) (i)",31 JAN 2015,911
882,8:29.18,,Jonah CASTANEDA,,USA,3,,"Moorhead, MN (USA) (i)",07 MAR 2015,910
883,8:29.20,,Chris CARPANINI,01 JUL 1993,GBR,2,,Cardiff (GBR) (i),11 JAN 2015,910
884,8:29.21,,Marshall MOYER,,USA,4f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,910
885,8:29.24,,Antonio MARTÍNEZ,03 JAN 1986,ESP,2,,Valencia (ESP) (i),07 FEB 2015,910
886,8:29.29,,Sean BAPTY,,USA,5f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,910
887,8:29.31,,David ECKHART,,USA,6f1,,"Bloomington, IN (USA) (i)",30 JAN 2015,910
888,8:29.32,,Brendan SKIME,,USA,5,,"Fargo, ND (USA) (i)",27 FEB 2015,910
889,8:29.39,,Mattia SOTTOCORNOLA,09 DEC 1988,ITA,1f1,,Padova (ITA) (i),14 FEB 2015,909
890,8:29.45,,Silvester HARRISON,,USA,2,,"Houston, TX (USA) (i)",13 FEB 2015,909
890,8:29.45,,Paul JANIKOWSKI,05 OCT 1992,CAN,2,,Windsor (CAN) (i),14 FEB 2015,909
890,8:29.45,,William MAGNESEN,,USA,3f2,,"Champaign, IL (USA) (i)",21 FEB 2015,909
893,8:29.50,,Troy KELLEHER,,USA,5f1,,"Naperville, IL (USA) (i)",14 FEB 2015,909
894,8:29.52,,Chandler DYE,,USA,7f3,,"New York, NY (USA) (i)",31 JAN 2015,908
894,8:29.52,,Kasper SKOV,27 JUL 1992,DEN,2f2,,Skive (DEN) (i),22 FEB 2015,908
896,8:29.53,,Anthony LUPIA,,USA,9f4,,"Boston, MA (USA) (i)",14 FEB 2015,908
897,8:29.54,,Dominik NOTZ,16 JUL 1993,GER,2f2,,"Nampa, ID (USA) (i)",21 FEB 2015,908
898,8:29.55,,Evan DARM,,USA,1f2,,"Winston Salem, NC (USA) (i)",30 JAN 2015,908
898,8:29.55,,Mike ROBINSON,,USA,1f2,,"Ithaca, NY (USA) (i)",21 FEB 2015,908
900,8:29.57,,Brett KELLY,,USA,4f1,,"Minneapolis, MN (USA) (i)",31 JAN 2015,908
901,8:29.60,,Evan LEWANDOWSKI,28 SEP 1991,USA,1f1,,"Somers, WI (USA) (i)",07 FEB 2015,908
902,8:29.68,,Patrizio GRANDINALI,27 OCT 1993,USA,12,,"University Park, PA (USA) (i)",31 JAN 2015,908
902,8:29.68,,René MENZEL,11 AUG 1992,GER,3f2,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,908
904,8:29.70,,Daniel BARRY,27 OCT 1986,USA,8f1,,"Boston, MA (USA) (i)",03 JAN 2015,907
905,8:29.71,,Patrick HALLY,,USA,1f1,,"University Park, PA (USA) (i)",07 FEB 2015,907
905,8:29.71,,Russell PENNOCK,1995,CAN,5f2,,Winnipeg (CAN) (i),27 FEB 2015,907
907,8:29.72,,Ben DICKSHINSKI,,USA,4,,"Kenosha, WI (USA) (i)",28 FEB 2015,907
908,8:29.73,,Eric GRAF,,USA,6,,"College Station, TX (USA) (i)",24 JAN 2015,907
909,8:29.74,,Evan ROELKE,,USA,8f4,,"Boston, MA (USA) (i)",31 JAN 2015,907
910,8:29.75,,Zack BEAVIN,,USA,4,,"Blacksburg, VA (USA) (i)",07 FEB 2015,907
910,8:29.75,,Yauheni HLINSKI,10 FEB 1992,ITA,2f1,,Padova (ITA) (i),14 FEB 2015,907
912,8:29.78,,Benjamin Robert KENDELL,30 JUN 1996,ITA,1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,907
913,8:29.79,,Moritz BEINLICH,15 JUL 1996,GER,1,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,907
913,8:29.79,,Mike O'DOWD,,USA,3f2,,"New York, NY (USA) (i)",21 FEB 2015,907
915,8:29.80,,John DUGAN,,USA,13,,"University Park, PA (USA) (i)",31 JAN 2015,907
915,8:29.80,,Edgars ŠUMSKIS,03 APR 1988,LAT,4,,Kuldiga (LAT) (i),21 FEB 2015,907
917,8:29.81,,Szymon TOPOLNICKI,04 FEB 1994,POL,11,,Toruń (POL) (i),22 FEB 2015,907
917,8:29.81,,Tripp HURT,30 OCT 1992,USA,1,,"Birmingham, AL (USA) (i)",27 FEB 2015,907
919,8:29.83,,Ken HOFFMAN,,USA,6f1,,"Naperville, IL (USA) (i)",14 FEB 2015,907
920,8:29.84,,Miguel GONZALEZ,19 FEB 1998,ESP,1,,La Coruña (ESP) (i),31 JAN 2015,907
921,8:29.85,,Paul VANGRINSVEN,,USA,1f2,,"Menomonie, WI (USA) (i)",31 JAN 2015,907
921,8:29.85,,Evan LITTLE,,USA,3f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,907
923,8:29.86,,David LORENZO,17 AUG 1993,ESP,1,,Valencia (ESP) (i),18 JAN 2015,907
923,8:29.86,,Zach CASTILLO,,USA,2,,"Albuquerque, NM (USA) (i)",13 FEB 2015,907
925,8:29.88,,Zack LANGSTON,,USA,10f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,906
926,8:29.89,,Silas DEKALITA,,USA,4,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,906
927,8:29.91,,Joseph MULLEN,,USA,4f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,906
928,8:29.98,,Kyle WALTER,1992,USA,7f1,,"Blacksburg, VA (USA) (i)",23 JAN 2015,906
928,8:29.98,,Andreas LINDGREEN,18 FEB 1998,DEN,1,,Skive (DEN) (i),07 MAR 2015,906
930,8:29.99,,Matthew BEARDEN,,USA,6,,"Cambridge, MA (USA) (i)",17 JAN 2015,906
