Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,8:13.76,,Yuichiro UENO,29 JUL 1985,JPN,5f6,,Tokyo (JPN),02 APR 2016,977
688,8:13.77,,Harry MULENGA,03 FEB 1994,ZAM,6f1,,"Boston, MA (USA) (i)",27 FEB 2016,997
688,8:13.77,,John SANDERSON,27 FEB 1993,GBR,9f1,,Watford (GBR),27 JUL 2016,976
690,8:13.80,,Zouhair TALBI,08 APR 1995,MAR,1,,Dijon (FRA),22 MAY 2016,976
691,8:13.81,,Liam HILLERY,,USA,7f2,,"Boston, MA (USA) (i)",06 MAR 2016,997
691,8:13.81,,Louis GILAVERT,01 JAN 1998,FRA,2,,St-Denis-Réunion (FRA),23 APR 2016,976
693,8:13.82,,Alex DUNBAR,24 APR 1992,GBR,2f2,,"Birmingham, AL (USA) (i)",16 FEB 2016,997
694,8:13.83,,Brandon HARGREAVES,20 JAN 1993,IRL,1f2,,"Lincoln, NE (USA) (i)",19 FEB 2016,997
695,8:13.87,,Alex ROGERS,26 JUN 1997,USA,5,,"Lincoln, NE (USA) (i)",06 FEB 2016,997
696,8:13.94,,Joshua BRICKELL,,USA,9f1,,"Nashville, TN (USA) (i)",13 FEB 2016,0
697,8:13.97,,Ben COLDRAY,09 NOV 1991,GBR,1f2,,Watford (GBR),20 APR 2016,975
698,8:13.99,,Adam BITCHELL,23 JUN 1991,GBR,7,,"New York, NY (USA) (i)",05 FEB 2016,996
699,8:14.01,,Chris KWIATKOWSKI,,USA,3f1,,"Conway, SC (USA)",12 MAR 2016,975
700,8:14.02,,Cameron VILLAREAL,12 JUL 1995,USA,7,,"Fayetteville, AR (USA) (i)",30 JAN 2016,996
700,8:14.02,,Bijan MAZAHERI,,USA,1f2,,"Boston, MA (USA) (i)",27 FEB 2016,996
700,8:14.02,,Pietro RIVA,01 MAY 1997,ITA,4,,"Stadio San Cassiano, Alba (ITA)",29 JUN 2016,975
703,8:14.05,,Sergey SUBBOCHEV,20 OCT 1987,RUS,3f1,,Moskva (RUS) (i),23 FEB 2016,995
704,8:14.08,,Luke TRAYNOR,06 JUL 1993,GBR,8f3,,"Ames, IA (USA) (i)",12 FEB 2016,0
704,8:14.08,,William FULLER,14 MAY 1997,GBR,8,,Loughborough (GBR),22 MAY 2016,975
706,8:14.10,,Dominic Chemut KIPTARUS,19 AUG 1996,KEN,9,,"Todoroki Stadium, Kawasaki (JPN)",08 MAY 2016,975
707,8:14.12,,Craig HUFFER,27 OCT 1989,AUS,5,,Wellington (NZL),22 JAN 2016,975
708,8:14.13,,Yuriy KLOPTSOV,22 DEC 1989,RUS,10,,Yekaterinburg (RUS) (i),07 JAN 2016,995
708,8:14.13,,Áron DANI,27 JAN 1991,HUN,2f2,,Budapest (HUN) (i),06 FEB 2016,995
708,8:14.13,,Jack O'LEARY,04 NOV 1997,IRL,5,,Belfast (GBR),07 MAY 2016,974
711,8:14.17,,Tom WADE,14 JAN 1989,GBR,5,,Göteborg (SWE),15 JUL 2016,974
711,8:14.17,,Zied BEN OTHMAN,21 MAR 1991,TUN,12f1,,Huizingen (BEL),06 AUG 2016,974
713,8:14.19,,Anthony VASSEUR,18 NOV 1993,FRA,2,,Halluin (FRA),29 JUN 2016,974
714,8:14.20,,Edward SHEPHERD,08 DEC 1993,GBR,5f2,,"Seattle, WA (USA) (i)",30 JAN 2016,0
715,8:14.2h,,François BARRER,08 JUN 1993,FRA,1,,Chalons-en-Champagne (FRA),22 MAY 2016,974
716,8:14.21,,Peter HALE,,USA,2f2,,"Boston, MA (USA) (i)",27 FEB 2016,995
717,8:14.24,,Tyler DAY,18 DEC 1996,USA,9f3,,"Ames, IA (USA) (i)",12 FEB 2016,0
718,8:14.28,,Mattia PADOVANI,26 AUG 1995,ITA,1f1,,Trento (ITA),26 JUL 2016,974
719,8:14.29,,Donald CARTER,19 MAR 1990,GBR,3,,Watford (GBR),04 MAY 2016,974
720,8:14.32,,Nick HAUGER,20 APR 1996,USA,2f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
721,8:14.33,,Vladimir SAFRONOV,19 FEB 1987,RUS,4,,Moskva (RUS) (i),10 JAN 2016,994
722,8:14.34,,Artyom APLACHKIN,16 JUL 1991,RUS,5,,Moskva (RUS) (i),10 JAN 2016,994
722,8:14.34,,Jack SHEFFAR,1996,CAN,6f1,,"Geneva, OH (USA) (i)",13 FEB 2016,0
724,8:14.41,,Jacob DUMFORD,,USA,8,,"South Bend, IN (USA) (i)",23 JAN 2016,0
725,8:14.46,,Yusuke NISHIYAMA,07 NOV 1994,JPN,6f6,,Tokyo (JPN),02 APR 2016,973
726,8:14.47,,Jack COLREAVY,15 JUN 1989,AUS,7f2,,Glendale (AUS),30 JAN 2016,973
727,8:14.49,,Endalow TAKELE,24 MAR 1991,ISR,1f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
728,8:14.50,,Yevgeniy BUSHKOV,09 SEP 1986,RUS,3,,Moskva (RUS) (i),10 FEB 2016,993
729,8:14.51,,Kyle MAU,,USA,1,,"Bloomington, IN (USA) (i)",09 DEC 2016,993
730,8:14.52,,Philipp BAAR,16 JUN 1992,GER,6f2,,"Seattle, WA (USA) (i)",30 JAN 2016,0
731,8:14.55,,James EDGAR,12 NOV 1998,IRL,6,,Belfast (GBR),07 MAY 2016,972
732,8:14.57,,Jeff THIES,25 FEB 1995,USA,8f3,,"Seattle, WA (USA) (i)",16 JAN 2016,0
732,8:14.57,,Jeremy COUGHLER,03 NOV 1995,CAN,3f1,,"Bloomington, IN (USA) (i)",30 JAN 2016,992
734,8:14.58,,Zachary FACIONI,03 APR 1999,AUS,15f1,,Glendale (AUS),30 JAN 2016,972
734,8:14.58,,Andrew GARDNER,20 FEB 1995,USA,7f3,,"Seattle, WA (USA) (i)",13 FEB 2016,0
736,8:14.60,,Billy BUND,25 JAN 1995,USA,5,,"Durham, NC (USA)",02 APR 2016,972
737,8:14.62,,Ryan HERSON,,USA,9f2,,"Seattle, WA (USA) (i)",27 FEB 2016,0
738,8:14.63,,Bryce STROEDE,,USA,1f1,,"Allendale, MI (USA) (i)",15 JAN 2016,0
739,8:14.65,,Jonathan HOPKINS,03 JUN 1992,GBR,3,,Sheffield (GBR) (i),21 FEB 2016,992
740,8:14.69,,Omar Ait CHITACHEN,15 MAR 1995,MAR,23,,Fes (MAR),30 APR 2016,971
740,8:14.69,,Joshua GRACE,11 MAY 1993,GBR,4,,Watford (GBR),04 MAY 2016,971
742,8:14.72,,Andrew RONOH,,USA,4f2,,"Fayetteville, AR (USA) (i)",26 FEB 2016,992
742,8:14.72,,Valentin PEPIOT,06 JUL 1991,FRA,2,,"Seattle, WA (USA) (i)",27 FEB 2016,0
742,8:14.72,,Daniel JARVIS,21 OCT 1995,GBR,10f1,,Watford (GBR),27 JUL 2016,971
745,8:14.74,,Scott HALSTED,31 MAY 1996,GBR,2f2,,Watford (GBR),20 APR 2016,971
746,8:14.76,,Dumisane HLASELO,08 JUN 1989,RSA,2,,Sasolburg (RSA),08 APR 2016,971
747,8:14.77,,Paul JANIKOWSKI,05 OCT 1992,CAN,1f1,,Montréal (CAN) (i),29 JAN 2016,991
747,8:14.77,,Ricardo PEREIRA,12 AUG 1990,POR,4f2,,Pombal (POR) (i),21 FEB 2016,991
747,8:14.77,,Ali GUERINE,21 JAN 1990,ALG,5,,Béjaïa (ALG),11 MAR 2016,971
750,8:14.78,,Michael JORDAN,21 MAY 1991,USA,4f1,,NY (USA) (i),27 FEB 2016,991
751,8:14.79,,Nicholas FALK,21 JAN 1991,CAN,2f1,,"Allendale, MI (USA) (i)",15 JAN 2016,0
751,8:14.79,,Dylan BLANKENBAKER,06 JAN 1994,USA,2,,"College Station, TX (USA) (i)",23 JAN 2016,991
753,8:14.80,,Brayden SENECA,1994,CAN,7f1,,"Geneva, OH (USA) (i)",13 FEB 2016,0
754,8:14.84,,Uģis JOCIS,13 SEP 1993,LAT,1,,"Wichita, KS (USA) (i)",13 FEB 2016,991
754,8:14.84,,Yani KHELAF,07 FEB 1998,FRA,3,,St-Denis-Réunion (FRA),23 APR 2016,970
756,8:14.87,,Connor KAMM,,USA,3f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
757,8:14.91,,Jack BOYLE,,USA,4f3,,NY (USA) (i),12 FEB 2016,991
758,8:14.93,,Jesús GÓMEZ,24 APR 1991,ESP,1f2,,Oviedo (ESP) (i),23 JAN 2016,990
758,8:14.93,,Azeddine HABZ,19 JUL 1993,MAR,9,,Montgeron (FRA),15 MAY 2016,970
760,8:14.94,,Ryan SULLIVAN,,USA,8f1,,"Geneva, OH (USA) (i)",13 FEB 2016,0
761,8:14.96,,Travis MAHONEY,25 JUL 1990,USA,11f1,,NY (USA) (i),12 FEB 2016,990
762,8:14.99,,Hosein KEYHANI,26 APR 1990,IRI,6,,Doha (QAT) (i),21 FEB 2016,990
763,8:15.00,,Dylan MOUNTAIN,,USA,8f2,,NY (USA) (i),12 FEB 2016,990
764,8:15.01,,Eduardo HERRERA,23 SEP 1997,USA,1f1,,"Palo Alto, CA (USA)",01 APR 2016,969
765,8:15.02,,Iskander YADGAROV,02 MAR 1991,RUS,4,,Moskva (RUS) (i),10 FEB 2016,990
766,8:15.04,,Michael BRAJDIC,,USA,2f2,,"Geneva, OH (USA) (i)",26 FEB 2016,0
767,8:15.07,,Jimmy GRESSIER,04 MAY 1997,FRA,1,,Haubourdin (FRA),22 MAY 2016,969
768,8:15.09,,Juan GONZALEZ,,USA,2,,"Nashville, TN (USA) (i)",03 DEC 2016,0
769,8:15.11,,Rowan AXE,17 MAY 1991,GBR,7,,Sheffield (GBR) (i),27 FEB 2016,989
769,8:15.11,,Rene CHAMPI,18 AUG 1991,PER,6,,Rio de Janeiro (BRA),14 MAY 2016,969
771,8:15.19,,Mahiedine MEKHISSI,15 MAR 1985,FRA,16,,"Stade de France, Paris-St-Denis (FRA)",27 AUG 2016,968
772,8:15.20,,Jake WATERMAN,31 MAY 1991,USA,16f3,,"South Bend, IN (USA) (i)",06 FEB 2016,0
773,8:15.22,,Joseph STEWART,,USA,3,,"South Bend, IN (USA) (i)",20 FEB 2016,0
773,8:15.22,,Jesper FAURSCHOU,01 JUL 1983,DEN,3f2,,Skive (DEN) (i),28 FEB 2016,989
775,8:15.23,,William MAUNSELL,10 JUL 1985,IRL,2,,Athlone (IRL) (i),28 FEB 2016,989
776,8:15.25,,Martti SIIKALUOMA,30 APR 1992,FIN,4,,Espoo (FIN),06 JUN 2016,968
777,8:15.26,,Abdelatif TAOUI,18 FEB 1997,ALG,2,,Algiers (ALG),14 JUN 2016,968
778,8:15.27,,Noah SCHUTTE,15 MAY 1995,NED,7f1,,Oordegem (BEL),04 JUN 2016,968
779,8:15.29,,Clayton BOWIE,,USA,3f1,,"Birmingham, AL (USA) (i)",23 JAN 2016,988
780,8:15.30,,Jonathan PETERSON,06 JAN 1989,USA,13f1,,"Ames, IA (USA) (i)",12 FEB 2016,0
781,8:15.37,,Jeppe HARBOE,23 FEB 1992,DEN,4,,Växjö (SWE) (i),13 FEB 2016,988
781,8:15.37,,Jake POYNER,,USA,3,,"Nashville, TN (USA) (i)",03 DEC 2016,0
783,8:15.41,,Mikkel DAHL-JESSEN,20 DEC 1994,DEN,4f2,,Skive (DEN) (i),28 FEB 2016,988
784,8:15.42,,Tanner HINKLE,,USA,4f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
784,8:15.42,,Patrick CAMPBELL,,USA,2f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
784,8:15.42,,Kevin MAUNSELL,06 MAY 1981,IRL,7,,Belfast (GBR),07 MAY 2016,967
787,8:15.44,,Nassim HASSAOUS,23 MAR 1994,ESP,2f2,,Oviedo (ESP) (i),23 JAN 2016,988
787,8:15.44,,Zackery MCBRIDE,,USA,4,,"South Bend, IN (USA) (i)",20 FEB 2016,0
789,8:15.46,,Patrick HALLY,,USA,5f3,,NY (USA) (i),12 FEB 2016,987
790,8:15.48,,Marius PROBST,20 AUG 1995,GER,4f1,,Pliezhausen (GER),08 MAY 2016,967
791,8:15.50,,Corentin LOUIS,12 OCT 1993,BEL,10f1,,"Nashville, TN (USA) (i)",13 FEB 2016,0
792,8:15.53,,Nick SOTER,,USA,3f2,,"Geneva, OH (USA) (i)",26 FEB 2016,0
793,8:15.54,,Necerddine HALLIL,10 APR 1988,ALG,4,,Malmö (SWE) (i),27 FEB 2016,987
794,8:15.55,,Alex SHORT,07 JAN 1994,GBR,17f3,,"Seattle, WA (USA) (i)",30 JAN 2016,0
795,8:15.56,,Michael CLEVENGER,24 NOV 1993,USA,17f3,,"South Bend, IN (USA) (i)",06 FEB 2016,0
795,8:15.56,,Rory CHESSER,07 MAR 1987,IRL,2,,Athlone (IRL) (i),07 FEB 2016,987
795,8:15.56,,Dries Adrianus BASEMANS,12 FEB 1992,BEL,7f1,,Herentals (BEL),01 MAY 2016,966
795,8:15.56,,Mohamud AADAN,01 JAN 1990,SOM,1f1,,Watford (GBR),07 MAY 2016,966
799,8:15.57,,David HICKERSON,01 JUL 1989,USA,8f3,,"Seattle, WA (USA) (i)",13 FEB 2016,0
800,8:15.61,,Frank FUTSELAAR,16 JUL 1991,NED,11f1,,Kessel-Lo (BEL),30 JUL 2016,966
801,8:15.67,,Geoffry CHERUIYOT,05 APR 1994,KEN,5f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
802,8:15.68,,Motlagale TUMELO,21 FEB 1995,RSA,1,,Potchefstroom (RSA),02 FEB 2016,966
803,8:15.69,,Konstantin KOLYADA,08 JUN 1993,UKR,2,,Kyiv (UKR) (i),17 FEB 2016,986
804,8:15.70,,Aaron FLETCHER,06 OCT 1991,USA,7f2,,"Seattle, WA (USA) (i)",30 JAN 2016,0
804,8:15.70,,Michel RAMIREZ,25 AUG 1997,MEX,6f1,,"Seattle, WA (USA) (i)",14 FEB 2016,0
806,8:15.75,,John COGHLAN,06 SEP 1988,IRL,8,,"New York, NY (USA) (i)",05 FEB 2016,986
807,8:15.78,,Marco BUCARIZZA,22 DEC 1988,RSA,1,,Stellenbosch (RSA),13 FEB 2016,965
808,8:15.8h,,Joel MONNE,29 MAR 1991,RSA,1,,Potchefstroom (RSA),26 JAN 2016,965
809,8:15.81,,Martin REGBORN,10 FEB 1992,SWE,5,,Malmö (SWE) (i),27 FEB 2016,985
810,8:15.83,,Sam WHARTON,,USA,3,,"Berkeley, CA (USA)",09 APR 2016,965
810,8:15.83,,Bjørnar Sandnes LILLEFOSSE,17 JUL 1992,NOR,4f1,,Stretford (GBR),20 AUG 2016,965
812,8:15.88,,Fernando ALARZA,23 MAR 1991,ESP,1,,Pontevedra (ESP),15 JUN 2016,965
813,8:15.91,,Patrick SHEEHAN,,USA,6f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
813,8:15.91,,Forrest SHAFFER,,USA,11f2,,"Seattle, WA (USA) (i)",27 FEB 2016,0
813,8:15.91,,Zerom GHEBRIHIWET,1993,ERI,12f1,,Kessel-Lo (BEL),30 JUL 2016,964
816,8:15.92,,Charlie HUNTER,20 JUL 1996,AUS,7f1,,Sydney (AUS),12 NOV 2016,964
817,8:15.95,,Luigi FERRARIS,19 NOV 1979,ITA,1f1,,Padova (ITA) (i),30 JAN 2016,985
818,8:15.96,,Kazuya NISHIYAMA,05 NOV 1998,JPN,3f14,,Isesaki (JPN),09 JUL 2016,964
819,8:15.97,,Christoph GRAF,26 JUN 1993,SUI,1,,"Birmingham, AL (USA) (i)",22 FEB 2016,984
820,8:16.00,,Thomas POLLARD,17 APR 1997,USA,2f2,,"Lincoln, NE (USA) (i)",19 FEB 2016,984
820,8:16.00,,Stuart ROBERTSON,,USA,1f1,,"Winston Salem, NC (USA) (i)",20 FEB 2016,984
822,8:16.01,,Joel DE SCHIFFART,1994,CAN,8f2,,"Seattle, WA (USA) (i)",30 JAN 2016,0
822,8:16.01,,Joshua TEDESCO,09 APR 1991,AUS,6,,Cork (IRL),28 JUN 2016,964
822,8:16.01,,Chase HORROCKS,,USA,1,,"Provo, UT (USA) (i)",09 DEC 2016,0
825,8:16.02,,Tariku NOVALES,08 MAR 1998,ESP,3,,Vigo (ESP),15 MAY 2016,964
825,8:16.02,,Said EL MEDOULY,1987,MAR,1f1,,Aubagne (FRA),22 MAY 2016,964
827,8:16.04,,Natalio Emmanuel PENSA,19 AUG 1989,ARG,2,,Montevideo (URU),03 APR 2016,964
828,8:16.05,,Josh CARR,30 JUL 1994,GBR,5f2,,Watford (GBR),20 APR 2016,964
829,8:16.06,,Uladzislau PRAMAU,03 AUG 1984,BLR,2,,Mogilyov (BLR) (i),21 FEB 2016,984
830,8:16.07,,Josh THORSON,,USA,1f3,,Mennomenie (USA) (i),30 JAN 2016,984
831,8:16.09,,Austin SPRAGUE,,USA,11f1,,"Nashville, TN (USA) (i)",13 FEB 2016,0
832,8:16.1h,,Thabang MOSIAKO,23 FEB 1995,RSA,2,,Potchefstroom (RSA),26 JAN 2016,963
833,8:16.11,,John GAY,,USA,7f1,,"Seattle, WA (USA) (i)",14 FEB 2016,0
834,8:16.12,,Isaac Kipkemboi TOO,12 NOV 1994,KEN,4,,Joensuu (FIN),30 JUL 2016,963
835,8:16.14,,Charles MATHENGE,,USA,4f2,,"Birmingham, AL (USA) (i)",16 FEB 2016,983
836,8:16.15,,Eddie GARCIA,,USA,8,,"Fayetteville, AR (USA) (i)",30 JAN 2016,983
837,8:16.17,,Anthony ORTOLAN,,USA,1,,"San Luis Obispo, CA (USA)",30 APR 2016,963
838,8:16.18,,Jackson NEFF,09 JUL 1992,USA,5f1,,NY (USA) (i),27 FEB 2016,983
838,8:16.18,,Spencer HANSON,,USA,1,,"Los Angeles, CA (USA)",18 MAR 2016,963
840,8:16.20,,Michael ATCHOO,16 AUG 1991,USA,7,,"Winston Salem, NC (USA) (i)",30 JAN 2016,983
841,8:16.23,,William CHRISTOFI,17 SEP 1994,GBR,10,,Loughborough (GBR),22 MAY 2016,963
842,8:16.24,,Jake SHELLEY,16 MAR 1991,GBR,3,,Manchester (GBR),17 AUG 2016,963
843,8:16.25,,Flavio SEHOHLE,14 OCT 1990,MOZ,3,,Pretoria (RSA),08 MAR 2016,963
844,8:16.26,,Willian DOS SANTOS GOMES,04 APR 1995,BRA,3,,Montevideo (URU),03 APR 2016,962
845,8:16.28,,Roman ROSTIKUS,18 AUG 1991,UKR,2,,Zaporozhye (UKR) (i),28 JAN 2016,983
846,8:16.29,,John PRIZZI,15 JUN 1993,USA,5f1,,"Boston, MA (USA) (i)",13 FEB 2016,983
846,8:16.29,,Ayoub EL HAJJIOUI,25 JAN 1999,ESP,1,,Madrid (ESP) (i),05 MAR 2016,983
846,8:16.29,,Ruben VAN PRAET,05 FEB 1991,BEL,9f1,,Herentals (BEL),01 MAY 2016,962
849,8:16.31,,Rhys PARK,18 MAR 1994,GBR,9f2,,"Seattle, WA (USA) (i)",30 JAN 2016,0
850,8:16.35,,Hugh ARMSTRONG,20 SEP 1994,IRL,1f2,,"Boston, MA (USA) (i)",13 FEB 2016,982
850,8:16.35,,Hans Kristian FLØYSTAD,03 APR 1989,NOR,3f2,,"Rud, Bærum (NOR) (i)",06 MAR 2016,982
850,8:16.35,,Michael WATTS,15 JUN 1996,USA,8f2,,"Boston, MA (USA) (i)",06 MAR 2016,982
853,8:16.36,,Daniel TOROYA,15 MAR 1992,BOL,7,,Rio de Janeiro (BRA),14 MAY 2016,962
854,8:16.39,,Alexis LAVOIE GILBERT,1992,CAN,6f1,,"Boston, MA (USA) (i)",13 FEB 2016,982
855,8:16.40,,Tate SCHIENBEIN,04 APR 1994,USA,16f2,,"Ames, IA (USA) (i)",12 FEB 2016,0
856,8:16.49,,Chad MALOY,,USA,1f1,,"Boston, MA (USA) (i)",06 MAR 2016,981
856,8:16.49,,Tim HOENIG,14 MAR 1995,GER,2,,Osterode (GER),31 MAY 2016,961
858,8:16.50,,Zach PANNING,29 MAR 1995,USA,3f2,,"Tiffin, OH (USA) (i)",28 FEB 2016,981
859,8:16.52,,Robert MURPHY,,USA,3f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
860,8:16.54,,Simeon ROBERTS,18 APR 1995,USA,1f1,,"Birmingham, AL (USA) (i)",12 FEB 2016,981
861,8:16.58,,Cristhian ZAMORA,15 JAN 1991,URU,8,,Rio de Janeiro (BRA),14 MAY 2016,961
862,8:16.60,,Eder Willian DA SILVA,27 JUL 1985,BRA,1,,Santiago de Chile (CHI),08 APR 2016,961
862,8:16.60,,Gladson Alberto SILVA BARBOSA,16 AUG 1979,BRA,2,,Santiago de Chile (CHI),08 APR 2016,961
864,8:16.61,,Nick EARL,22 SEP 1984,GBR,11f1,,Watford (GBR),27 JUL 2016,961
865,8:16.63,,Emmanuel ROUDOLFF,30 JUL 1995,FRA,10,,Montgeron (FRA),15 MAY 2016,960
866,8:16.65,,Chris MARCO,,USA,9,,"South Bend, IN (USA) (i)",23 JAN 2016,0
867,8:16.66,,Patrick ROHR,27 MAR 1992,SUI,6f1,,"Nashville, TN (USA) (i)",15 JAN 2016,0
868,8:16.67,,Matthew SHIRLING,05 OCT 1995,GBR,2,,Lee Valley (GBR) (i),03 FEB 2016,980
868,8:16.67,,Corey BELLEMORE,01 DEC 1994,CAN,1,,Windsor (CAN) (i),05 DEC 2016,980
870,8:16.70,,Taylor FORBES,,CAN,2f2,,"Boston, MA (USA) (i)",13 FEB 2016,980
871,8:16.7h,,Elijah KOSITANY,20 OCT 1998,KEN,3,,Bondo (KEN),20 FEB 2016,960
871,8:16.70,,Leonardo FELETTO,26 JUN 1995,ITA,1,,Rubiera (ITA),13 SEP 2016,960
873,8:16.72,,Lars SÖDERGÅRD,1983,SWE,6,,Malmö (SWE) (i),27 FEB 2016,980
874,8:16.77,,Peter GEITHNER,,USA,7f1,,"Boston, MA (USA) (i)",13 FEB 2016,980
874,8:16.77,,Nicholas MOULAI,24 FEB 2000,NZL,1,,Auckland (NZL),03 DEC 2016,960
876,8:16.80,,Bakri ABUSHOUK,,USA,3f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
877,8:16.82,,Amanuel GERGIS,01 MAY 1996,SWE,1f2,,Karlstad (SWE),27 JUL 2016,959
878,8:16.84,,Tom HORTON,07 NOV 1993,GBR,1f1,,Stretford (GBR),28 JUN 2016,959
878,8:16.84,,Per SVELA,19 MAR 1992,NOR,6,,Kristiansand (NOR),31 AUG 2016,959
880,8:16.85,,Eirik GRAMSTAD,24 SEP 1984,NOR,2f1,,Oslo (NOR),20 JUL 2016,959
881,8:16.88,,Bobby JOHNSON,,USA,4f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
882,8:16.89,,Hamza HADJLAOUI,08 NOV 1995,ALG,3,,Algiers (ALG),14 JUN 2016,959
883,8:16.9h,,David MANJA,08 JUN 1991,RSA,3,,Potchefstroom (RSA),26 JAN 2016,959
884,8:16.91,,Colby WILSON,,USA,4f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
884,8:16.91,,Brian ZABILSKI,30 JUL 1997,USA,2f1,,"Ithaca, NY (USA) (i)",27 FEB 2016,979
884,8:16.91,,Ehab EL-SANDALI,01 JAN 1997,CAN,2f2,,Hamilton (CAN),29 MAY 2016,959
887,8:16.92,,Michael GIGUERE,29 AUG 1996,USA,2,,"San Luis Obispo, CA (USA)",30 APR 2016,959
888,8:16.94,,Riley MCINERNEY,,USA,1f1,,"South Bend, IN (USA) (i)",06 FEB 2016,0
889,8:16.95,,Maksim YAKUSHEV,15 MAR 1992,RUS,4f3,,Moskva (RUS) (i),23 FEB 2016,979
889,8:16.95,,Maamar BENGRIBA,26 OCT 1985,ALG,1f2,,Aubagne (FRA),22 MAY 2016,959
891,8:16.97,,Andreas ÅHWALL,19 OCT 1989,SWE,2f2,,Karlstad (SWE),27 JUL 2016,959
892,8:16.99,,Japhet KIPKOECH,1990,KEN,2f1,,"Birmingham, AL (USA) (i)",12 FEB 2016,979
892,8:16.99,,Taoufik BOUZIANE,08 NOV 1997,ALG,4,,Algiers (ALG),14 JUN 2016,958
894,8:17.00,,Steven SPEVACEK,,USA,1f2,,"Lexington, KY (USA) (i)",23 JAN 2016,0
895,8:17.01,,Tobias RIKER,19 FEB 1991,GER,5f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
896,8:17.02,,Connor BLACK,10 FEB 1996,CAN,9f1,,"Geneva, OH (USA) (i)",13 FEB 2016,0
897,8:17.04,,Jakob Dybdal ABRAHAMSEN,29 JUL 1994,DEN,8f1,,"Bloomington, IN (USA) (i)",12 FEB 2016,978
898,8:17.05,,Chris PARR,13 NOV 1984,GBR,11,,Loughborough (GBR),22 MAY 2016,958
899,8:17.06,,William HAGUE,,USA,8f1,,"Boston, MA (USA) (i)",27 FEB 2016,978
899,8:17.06,,Andy ADAMOVICS,,USA,2f1,,"Boston, MA (USA) (i)",06 MAR 2016,978
901,8:17.09,,Caleb BECK,,USA,6f2,,"South Bend, IN (USA) (i)",06 FEB 2016,0
902,8:17.14,,Robert MCCANN,19 APR 1994,CAN,10f3,,"Ames, IA (USA) (i)",12 FEB 2016,0
902,8:17.14,,Michaël GRAS,15 SEP 1991,FRA,2,,Reims (FRA),22 MAY 2016,958
904,8:17.16,,Brady BEAGLEY,,USA,3,,"Seattle, WA (USA) (i)",27 FEB 2016,0
904,8:17.16,,Sam STEVENS,27 MAR 1998,GBR,1f2,,Watford (GBR),29 JUN 2016,957
906,8:17.17,,Julien WANDERS,18 MAR 1996,SUI,5f1,,Pliezhausen (GER),08 MAY 2016,957
907,8:17.18,,Riccardo TAMASSIA,18 JUN 1993,ITA,2f1,,Trento (ITA),26 JUL 2016,957
908,8:17.22,,Ryunosuke CHIGIRA,03 MAR 2000,JPN,4f14,,Isesaki (JPN),09 JUL 2016,957
909,8:17.23,,Andrew PADGETT,,USA,2f3,,Mennomenie (USA) (i),30 JAN 2016,977
909,8:17.23,,Sam PARSONS,18 JUN 1994,USA,2f1,,"Winston Salem, NC (USA) (i)",20 FEB 2016,977
911,8:17.27,,Clayton YOUNG,14 SEP 1993,USA,2,,"Los Angeles, CA (USA)",18 MAR 2016,957
912,8:17.30,,Anthony WILLIAMS,,USA,5,,"South Bend, IN (USA) (i)",20 FEB 2016,0
913,8:17.32,,Philipp REINHARDT,06 MAR 1994,GER,1,,Frankfurt-Kalbach (GER) (i),03 FEB 2016,977
914,8:17.33,,Tyler KING,,USA,9f3,,"Seattle, WA (USA) (i)",13 FEB 2016,0
915,8:17.37,,Gilbert KIRUI,,KEN,1f2,,"New York, NY (USA) (i)",21 FEB 2016,976
915,8:17.37,,Isaiah PRIDDEY,09 MAR 2000,NZL,2,,Auckland (NZL),03 DEC 2016,956
917,8:17.39,,Jaime ESCRICHE,03 JAN 1993,ESP,1f1,,"Huntington, WV (USA) (i)",29 JAN 2016,0
918,8:17.40,,Igor BOUGNOT,01 SEP 1992,FRA,1,,Stretford (GBR),07 JUN 2016,956
919,8:17.44,,Mark PATTON,21 AUG 1997,CAN,3f2,,Hamilton (CAN),29 MAY 2016,956
920,8:17.46,,Jeff LAUTENSLAGER,18 JAN 1996,NZL,5f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
921,8:17.47,,Aaron TEMPLETON,23 OCT 1995,USA,7f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
921,8:17.47,,Juris SILENIEKS,,USA,3f1,,"Boston, MA (USA) (i)",06 MAR 2016,976
923,8:17.50,,Nahom SOLOMON,27 SEP 1995,USA,9f1,,"Boston, MA (USA) (i)",27 FEB 2016,976
924,8:17.51,,Nicholas FILIPPAZZO,,USA,2f1,,NY (USA) (i),16 JAN 2016,976
