Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
567,8:07.11,,Jack O'FARRELL,,IRL,6f1,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1014
569,8:07.13,,Akseli RUOHOLA,01 SEP 1998,FIN,4,,"TESC, Tampere (FIN) (i)",18 FEB 2024,1014
570,8:07.15,,Mark CRANDALL,,USA,2f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1014
571,8:07.16,,Cameron BOYEK,09 OCT 1993,GBR,2f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,1036
572,8:07.19,,Tommy ROMANOW,13 FEB 2002,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1035
573,8:07.20,,Caleb JOHNSON,,USA,4f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1014
574,8:07.24,,Thomas CHASTON,30 SEP 1999,USA,5f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1014
575,8:07.26,,Reed PRYOR,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1035
576,8:07.27,,Sam LAWLER,,USA,11f1,,"The Track at New Balance, Boston, MA (USA) (i)",24 FEB 2024,1035
577,8:07.30,,Joseph YOUNG,,USA,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1035
577,8:07.30,,Alec ESPOSITO,,USA,5f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1035
579,8:07.31,,Abderrazzak GASMI,08 MAR 2001,ITA,3,,"Arena Civica Gianni Brera, Milano (ITA)",13 APR 2024,1013
580,8:07.33,,Harvey CRAMB,2004,AUS,3f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1013
581,8:07.34,,Jozef MEYERS,,USA,13f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,1013
582,8:07.37,,David NIKOLLI,20 JUN 1994,ALB,2,,"Atatürk Stadyumu, Izmir (TUR)",26 MAY 2024,1013
583,8:07.39,,Jonathan GOUDESEUNE,28 JUN 1998,BEL,4f1,,"Sport Vlaanderen Herentals, Herentals (BEL)",01 MAY 2024,1013
583,8:07.39,,Benoit FANOUILLERE,14 AUG 1994,FRA,3f1,,"Stade Ma Campagne, Angoulême (FRA)",31 MAY 2024,1013
585,8:07.40,,Jackson WILSON,,USA,5f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1034
585,8:07.40,,Niel VAN DER MERWE,04 DEC 2003,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2024,1013
587,8:07.43,,James CRABTREE,,USA,4f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1013
588,8:07.47,,Daniel ABDALA,,USA,3f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,1012
589,8:07.50,,Tadhg DONNELLY,10 MAR 2002,IRL,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1034
589,8:07.50,,Jared HOWSE,2002,CAN,11f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1034
591,8:07.53,,Cole FRANK,,USA,6f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1033
592,8:07.56,,Brady JOHNSON,,USA,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,1012
593,8:07.57,,Almubaraki MUHAMMAD,,MAR,3,,"Suez Canal Authority Stadium, Ismailia (EGY)",08 MAY 2024,1012
594,8:07.76,,Lachlan WELLINGTON,25 JUN 2001,GBR,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1032
595,8:07.80,,Ryan GUERCI,,USA,9f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1032
595,8:07.80,,Noah KOHUT-JACKSON,,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1032
595,8:07.80,,Ethan GREGG,,USA,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1032
598,8:07.81,,Mitchell BYRNE,19 AUG 1994,IRL,7f1,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1010
599,8:07.85,,Kristian IMROTH,19 JAN 2002,GBR,4f1,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,1032
600,8:07.88,,Noah DECKERT,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1031
601,8:07.91,,Sam RICH,,USA,2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1010
602,8:07.92,,İsmail TAŞYÜREK,01 JAN 2003,TUR,2f4,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1031
603,8:07.94,,Joshua DICKINSON,10 SEP 2001,GBR,5f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,1010
603,8:07.94,,Maksim KUZNETSOV,28 APR 1998,RUS,1f1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1031
605,8:07.97,,Ryan BUZBY,,USA,12f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1031
606,8:08.02,,Abdullahi Dahir RABI,27 MAR 2003,NOR,1f3,,"Steinkjerhallen, Steinkjer (NOR) (i)",18 FEB 2024,1031
607,8:08.05,,Luke HENSELER,,USA,6f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1030
608,8:08.07,,Chris HENRY,,USA,7f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1009
608,8:08.07,,Emmanouil-Georgios SGOUROS,06 JAN 2004,GRE,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2024,1030
610,8:08.08,,Giovanni GATTO,10 OCT 1999,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",04 FEB 2024,1030
611,8:08.12,,Andreas LINDGREEN,18 FEB 1998,DEN,9,,"Coque Sport Center, Luxembourg (LUX) (i)",21 JAN 2024,1030
611,8:08.12,,Victor SHITSAMA,28 SEP 1998,KEN,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1030
613,8:08.15,,Aidan LORD,,USA,2f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1030
614,8:08.16,,Sam WILHELM,,USA,5f1,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,1030
615,8:08.22,,Ian SÁNCHEZ,20 JUL 2003,MEX,8f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1008
616,8:08.23,,Timo BENITZ,24 DEC 1991,GER,2f2,,"Stadion Werner-von-Linde-Halle, München (GER) (i)",27 JAN 2024,1029
616,8:08.23,,Timothy SINDT,,USA,5f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1029
618,8:08.24,,Nikita PAVLOV,08 APR 2003,RUS,7f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1029
618,8:08.24,,Anton CHIPIZUBOV,01 FEB 2001,RUS,8f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1029
618,8:08.24,,Thomas SERAFINI,19 NOV 2003,ITA,7f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,1008
621,8:08.26,,Ron MACLEAN,2001,CAN,3f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1029
622,8:08.27,,Magnus ØYEN,26 APR 2007,NOR,2f3,,"Steinkjerhallen, Steinkjer (NOR) (i)",18 FEB 2024,1029
623,8:08.29,,Dorin Andrei RUSU,30 NOV 1998,ROU,3,,"Atatürk Stadyumu, Izmir (TUR)",26 MAY 2024,1008
624,8:08.30,,Vid BOTOLIN,15 AUG 2002,SLO,1f1,,"Schönbuchstadion, Pliezhausen (GER)",05 MAY 2024,1008
625,8:08.31,,Ben MACMILLAN,23 OCT 2001,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1029
625,8:08.31,,Juan Antonio PÉREZ,06 NOV 1988,ESP,9,,"Pista atletismo Can Mises, Ibiza (ESP)",11 MAY 2024,1008
627,8:08.33,,Ben POTRYKUS,30 MAY 1996,GBR,16,,"Arena Birmingham, Birmingham (GBR) (i)",18 FEB 2024,1029
628,8:08.38,,Tomás SILVA,20 SEP 1998,POR,6,,"Expocentro, Pombal (POR) (i)",18 FEB 2024,1028
629,8:08.39,,Myles RICHTER,,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,1028
629,8:08.39,,Cameron MUSGROVE,10 NOV 1998,AUS,3f2,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,1007
631,8:08.40,,Ephrem MEKONNEN,08 OCT 2000,CAN,7f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1028
632,8:08.44,,Ateka DEMISIE,25 JAN 2003,ISR,6f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1028
633,8:08.55,,Craig LAUTENSLAGER,30 MAR 1993,NZL,7f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1027
634,8:08.58,,Matteo BARDEA,20 APR 2003,ITA,8f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,1006
635,8:08.64,,Lucas BONS,,USA,8f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2024,1027
636,8:08.66,,Noah JENKINS,,USA,5f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1006
637,8:08.67,,Eiki KOGURE,15 DEC 2002,JPN,8f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,1005
638,8:08.68,,Emil BLOMBERG,09 APR 1992,SWE,3,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",16 FEB 2024,1027
639,8:08.71,,Cole HERON,,USA,3f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,1005
639,8:08.71,,Gideon MENGICH,,KEN,13f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1026
641,8:08.72,,Panagiotis PETROULAKIS,07 OCT 2002,GRE,1f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",18 FEB 2024,1026
642,8:08.73,,Christopher SWART,19 APR 2000,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1005
643,8:08.76,,Quentin VANDIER,19 SEP 1997,FRA,3f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 FEB 2024,1026
644,8:08.77,,Alessandro LOTTA,26 FEB 1999,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",20 JAN 2024,1026
645,8:08.81,,Dan MCSOLLA,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1026
645,8:08.81,,Spencer NELSON,,USA,4f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,1005
647,8:08.82,,Owen KARAS,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1026
648,8:08.83,,Jhye HADFIELD,12 DEC 2004,AUS,4f2,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,1005
649,8:08.85,,Jean Marie Vianney NIYOMUKIZA,02 JAN 1998,BDI,7,,"Campo Scuola Moreno Martini, Lucca (ITA)",19 MAY 2024,1004
650,8:08.86,,Donovan CHRISTIEN,05 FEB 1998,FRA,1,,"Stade Municipal Ty Colo, St-Renan (FRA)",12 MAY 2024,1004
651,8:08.87,,Abraham CHELANGAM,,UGA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1026
652,8:08.90,,Julien REBECK,12 JAN 1999,FRA,3,,"Stade Raymond Petit, Tomblaine (FRA)",12 MAY 2024,1004
653,8:08.91,,Max WEHRLI,,USA,9f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1004
654,8:08.94,,Youssef ASSLOUJ,14 JUL 2001,MAR,1f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1004
655,8:09.01,,Jacob MITCHEM,23 OCT 1997,USA,5f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,1004
656,8:09.10,,El Hocine BOUCHRAK,30 JUL 1998,ESP,5,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",20 JAN 2024,1024
657,8:09.11,,Filip TOUL,02 AUG 2007,CZE,2f1,,"Schönbuchstadion, Pliezhausen (GER)",05 MAY 2024,1003
658,8:09.12,,Miguel MOREIRA,24 NOV 2000,POR,1,,"Expocentro, Pombal (POR) (i)",27 JAN 2024,1024
659,8:09.14,,Tom FÖRSTER,02 FEB 2002,GER,4,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1024
660,8:09.17,,Alexander NILSSON,14 APR 1995,SWE,4f1,,"Friidrottshall, Sollentuna (SWE) (i)",27 JAN 2024,1024
661,8:09.21,,Githae JOSEPH,07 JUL 2007,KEN,2f4,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,1002
662,8:09.22,,Deon-Lee HENDRICKS,17 JUL 1997,RSA,4f2,,"University of the Western Cape, Cape Town (RSA)",29 APR 2024,1002
663,8:09.26,,Hugo DE MIGUEL,08 AUG 2001,ESP,10,,"Pista atletismo Can Mises, Ibiza (ESP)",11 MAY 2024,1002
664,8:09.28,,Dillan HAVILAND,,USA,3f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1002
665,8:09.29,,Ciren ZHAXI,16 NOV 2002,CHN,1h2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,1023
666,8:09.30,,Anis ABDELKADER,09 FEB 2001,ALG,3,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,1002
667,8:09.31,,Finley DALY,09 OCT 1999,IRL,5f1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,1023
668,8:09.34,,Saber ZINOUBI,22 JUL 2003,ITA,9f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,1002
669,8:09.36,,Zane POWELL,11 MAY 2003,NZL,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1023
670,8:09.39,,Jack GREGORSKI,,USA,5f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1023
670,8:09.39,,Cortland ROSS,,USA,3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1001
672,8:09.42,,Gauthier CASCALES,10 SEP 1997,FRA,4f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 FEB 2024,1022
673,8:09.47,,Hamse Haibe ADAM,27 MAY 2006,QAT,1,,"Khalifa International Stadium, Doha (QAT)",07 MAR 2024,1001
674,8:09.51,,Christopher SULLIVAN,,USA,6f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1022
675,8:09.57,,Janis RAZGALIS,26 MAY 1985,LAT,,,"Ogres Novada Sporta Centrs, Ogre (LAT) (i)",21 JAN 2024,1021
676,8:09.58,,Seyedamir ZAMANPOUR,28 AUG 2000,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",19 FEB 2024,1021
676,8:09.58,,Mohamed REDA,24 JUN 1999,ESP,1,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",04 MAY 2024,1000
678,8:09.60,,Patrick CULLEN,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",20 JAN 2024,1021
678,8:09.60,,Saverio STEFFANONI,03 FEB 1999,ITA,10f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,1000
680,8:09.65,,Elias Ariel Aarestrup SHIFRIS,20 JUN 2002,DEN,3,,"Spar Nord Arena, Skive (DEN) (i)",20 JAN 2024,1021
680,8:09.65,,Callum SHERRY,,USA,13f6,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1000
682,8:09.66,,Harry LOURADOUR,17 APR 2002,FRA,4f1,,"Stade Ma Campagne, Angoulême (FRA)",31 MAY 2024,1000
683,8:09.69,,Hinata KUROKI,06 JUN 2003,JPN,1f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,1000
684,8:09.70,,Michael REBELLO,,USA,4,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1000
685,8:09.71,,Hayden HARWARD,,USA,3f3,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1000
686,8:09.72,,Abraham LONGOSIWA,,KEN,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1021
686,8:09.72,,Maximilian SLUKA,06 JAN 2000,GER,3f1,,"Schönbuchstadion, Pliezhausen (GER)",05 MAY 2024,999
688,8:09.73,,Cal YACKIN,,USA,4f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,999
689,8:09.75,,Luke MARSANSKIS,,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1020
690,8:09.80,,Charlie ORTMANS,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1020
690,8:09.80,,Fouad MESSAOUDI,07 JAN 2001,MAR,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2024,1020
690,8:09.80,,Nathan DAVIS,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1020
693,8:09.82,,Cesare CAIANI,27 DEC 2003,ITA,3f1,,"Palaindoor, Padova (ITA) (i)",20 JAN 2024,1020
694,8:09.83,,Matthew BEAUDET,28 FEB 2000,CAN,2f4,,"PEPS de l'Université Laval, Québec (CAN) (i)",24 FEB 2024,1020
695,8:09.85,,Wouter VAN DEN AKKER,2003,NED,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1020
696,8:09.89,,Dalton KAINES,,USA,2f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,999
697,8:09.90,,Aidan TOOKER,26 JUN 1998,USA,1f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",17 FEB 2024,1020
698,8:09.94,,Felix WAMMETSBERGER,06 JUL 1995,GER,5,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1019
699,8:09.96,,Florian CARVALHO DE FONSESCO,09 MAR 1989,FRA,1,,"Stade C. Fichot, Conflans-ste-Honorine (FRA)",11 MAY 2024,998
700,8:09.97,,Charles GRETHEN,02 JUN 1992,LUX,1,,"Coque Sport Center, Luxembourg (LUX) (i)",18 FEB 2024,1019
701,8:10.00,,Rowan MIELL-INGRAM,29 MAY 2004,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1019
702,8:10.11,,Yonas HAILE,,USA,9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2024,1018
703,8:10.14,,Siarhei PLATONAU,12 DEC 1990,BLR,2,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,1018
704,8:10.16,,Edgars ŠUMSKIS,03 APR 1988,LAT,,,"Ogres Novada Sporta Centrs, Ogre (LAT) (i)",21 JAN 2024,1018
705,8:10.21,,Justin MUMFORD,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1018
706,8:10.22,,Silas DERFEL,,USA,13f1,,"The Track at New Balance, Boston, MA (USA) (i)",24 FEB 2024,1018
706,8:10.22,,Pedro Alejandro MARIN,12 MAR 2004,COL,3,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,997
708,8:10.23,,Jordan MACINTOSH,10 FEB 1999,CAN,11f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,997
709,8:10.24,,Peter BRADSHAW,25 APR 2003,GBR,5,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1018
710,8:10.25,,Gábor KARSAI,04 MAR 2004,HUN,2,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",18 FEB 2024,1017
711,8:10.27,,Nate KAWALEC,,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1017
711,8:10.27,,Liam NEWHART,,USA,5f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1017
713,8:10.28,,Omar KENANI,19 SEP 1987,ALG,4,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,996
714,8:10.30,,Ryan OLREE,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1017
714,8:10.30,,Salaheddine BEN YAZIDE,06 MAY 2003,MAR,5,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",07 FEB 2024,1017
714,8:10.30,,Colin MCLAUGHLIN,,USA,4f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1017
717,8:10.31,,Edward BLYTHMAN,06 AUG 2002,GBR,5,,"Birmingham University Athletics Track, Birmingham (GBR)",15 MAY 2024,996
718,8:10.32,,Andrii ATAMANIUK,08 MAY 2002,UKR,1f2,,"KMSHVSM Arena, Kyiv (UKR) (i)",03 FEB 2024,1017
719,8:10.34,,Diogo ROSÁRIO,02 OCT 2000,POR,7,,"Expocentro, Pombal (POR) (i)",18 FEB 2024,1017
719,8:10.34,,Takumi ORIHASHI,26 OCT 2004,JPN,9f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,996
721,8:10.35,,Santiago GAITAN,2001,CAN,6f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,996
721,8:10.35,,Shay MCEVOY,01 JUN 2001,IRL,6f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1017
723,8:10.38,,Carson BEDICS,,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,1017
724,8:10.44,,Kenan PALA,05 MAR 2004,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1016
725,8:10.45,,Luca MINALE,28 JUL 2002,GBR,6,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1016
726,8:10.47,,Brady BRETT,,USA,5f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,995
726,8:10.47,,Giancarlo ROSELLI,05 SEP 2001,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",04 FEB 2024,1016
726,8:10.47,,Youssef TAOUSSI,08 DEC 1994,ESP,1,,"Pista atletismo Bajo Guadalentin, Alhama de Murcia (ESP)",05 MAY 2024,995
729,8:10.50,,Luke NESTER,,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1016
729,8:10.50,,Jack PENNEWELL,,USA,7f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1016
731,8:10.52,,Fudong WANG,20 MAR 2000,CHN,2h2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,1016
732,8:10.53,,Aarno LIEBL,21 MAY 2005,SUI,2f3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1016
732,8:10.53,,Seth ELKING,,USA,1f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,995
734,8:10.56,,Manuel TOGNI,19 OCT 1994,ITA,11f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,995
735,8:10.59,,Ryan DREW,,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1016
736,8:10.61,,Abdul Ghani M.HAMID,,BRN,4,,"Suez Canal Authority Stadium, Ismailia (EGY)",08 MAY 2024,994
737,8:10.62,,Sawyer DAGAN,,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1015
738,8:10.66,,Robbe CAMPHENS,25 MAY 1999,BEL,5f1,,"Sport Vlaanderen Herentals, Herentals (BEL)",01 MAY 2024,994
739,8:10.67,,Trygve FEIDJE MJELDE,11 NOV 1994,NOR,3f1,,"Fana Stadion, Bergen (NOR)",15 MAY 2024,994
740,8:10.69,,Aleksandr YAREMCHUK,19 FEB 1995,RUS,9f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1015
740,8:10.69,,Meli JOSPHAT,,KEN,10,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2024,1015
742,8:10.71,,Christian PATZKA,,USA,2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1015
743,8:10.72,,Brody HARTLEY,,USA,5,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,994
744,8:10.74,,Finlay ROSS-DAVIE,,GBR,3f1,,"Crownpoint Sports Complex Track, Glasgow (GBR)",31 MAY 2024,994
745,8:10.75,,Daniel DAMIAN,,CAN,2f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,994
746,8:10.78,,Jack TOLBERT,,USA,4f3,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,993
747,8:10.81,,Edward RUSH,,USA,7f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2024,1014
748,8:10.84,,Nicodemus ROTICH,,KEN,1f1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,1014
748,8:10.84,,Jayde ROSSLEE,05 JAN 2004,RSA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1014
750,8:10.86,,Samuel RIVERA,,USA,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1014
751,8:10.87,,Chase ATKINS,,USA,2f1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,1014
751,8:10.87,,Gunner SCHLENDER,,USA,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1014
753,8:10.91,,Tyler PRITCHETT,,USA,8f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1014
754,8:10.93,,Félix QUIRION,2001,CAN,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1014
755,8:10.96,,Bradley MAKUVIRE,08 MAR 1998,ZIM,8f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1013
756,8:10.97,,Quinton ORR,,USA,4f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,1013
757,8:10.98,,Antonin MARQUANT,12 MAY 2002,FRA,5f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 FEB 2024,1013
758,8:10.99,,Byron GREVIOUS,,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1013
