Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
680,8:13.75,,Bryan HESTER,,USA,1,,"Lexington, KY (USA) (i)",03 FEB 2018,0
680,8:13.75,,Niek BLIKSLAGER,13 JUN 1995,NED,1f1,,Vught (NED),10 MAY 2018,977
680,8:13.75,,Luca NOTI,22 NOV 1995,SUI,1f1,,Rapperswil-Jona (SUI),25 AUG 2018,977
683,8:13.76,,Jake WATERMAN,31 MAY 1991,USA,5f1,,"Allendale, MI (USA) (i)",09 FEB 2018,0
684,8:13.80,,Darragh MCELHINNEY,09 NOV 2000,IRL,2f1,,Abbotstown (IRL) (i),04 FEB 2018,997
685,8:13.84,,George GLEASON,31 JUL 1996,USA,6f2,,"New York, NY (USA) (i)",27 JAN 2018,997
686,8:13.85,,Reed FISCHER,09 JUL 1995,USA,8f1,,"Seattle, WA (USA) (i)",13 JAN 2018,0
686,8:13.85,,Cole SPROUT,03 DEC 2001,USA,1f3,,"Eugene, OR (USA)",13 APR 2018,976
688,8:13.89,,Jonathan TOBIN,11 APR 1996,GBR,5f2,,Gent (BEL) (i),10 FEB 2018,996
689,8:13.91,,Gabe HAUGHEY,,USA,9f1,,"Seattle, WA (USA) (i)",13 JAN 2018,0
689,8:13.91,,Gabriel STEFFENSEN,29 APR 1996,SWE,6f1,,Gävle (SWE) (i),17 FEB 2018,996
691,8:13.95,,Oliver FOX,06 OCT 1996,GBR,9f1,,Eltham (GBR),07 JUL 2018,975
692,8:13.97,,Felix WAMMETSBERGER,06 JUL 1995,GER,6f1,,"Allendale, MI (USA) (i)",09 FEB 2018,0
693,8:13.99,,Said MECHAAL,23 MAY 1998,ESP,3,,Nivelles (BEL),23 JUN 2018,975
694,8:14.01,,Jose Ignacio GIMENEZ PEREZ,05 OCT 1994,ESP,1,,Valencia (ESP) (i),04 FEB 2018,996
694,8:14.01,,Roy HOORNWEG,08 MAY 1989,NED,2f1,,Vught (NED),10 MAY 2018,975
696,8:14.04,,Mohamed Ali JELLOUL,30 JUN 1994,ESP,4,,Granollers (ESP),14 JUL 2018,975
696,8:14.04,,Ben MOYNIHAN,08 APR 1994,NZL,4f4,,"Wimbledon Park Athletics Track, London (GBR)",01 AUG 2018,975
698,8:14.05,,Ben BARRETT,,USA,6f2,,"Ann Arbor, MI (USA) (i)",03 FEB 2018,995
698,8:14.05,,Caleb WEBB,1997,USA,1f1,,"Seattle, WA (USA) (i)",24 FEB 2018,0
698,8:14.05,,Fabien PALCAU,22 JUN 1997,FRA,9,,Montgeron (FRA),13 MAY 2018,975
701,8:14.08,,Adam HICKEY,30 MAY 1988,GBR,1f1,,Leigh (GBR),05 MAY 2018,975
702,8:14.09,,Sam VALGAEREN,01 OCT 1990,BEL,1f2,,Oordegem (BEL),02 JUN 2018,975
703,8:14.13,,Daniel BERNAL,,USA,8f1,,"Nashville, TN (USA) (i)",20 JAN 2018,0
704,8:14.24,,Kabelo SEBOKO,01 JAN 1998,RSA,2,,Sasolburg (RSA),27 MAR 2018,974
705,8:14.26,,Henry STERLING,19 JUL 1991,USA,18f4,,"Seattle, WA (USA) (i)",10 FEB 2018,0
706,8:14.27,,Tim LOGAN,10 JAN 1996,AUS,6f1,,Melbourne (AUS),08 NOV 2018,974
707,8:14.28,,Alec HAINES,22 FEB 1998,USA,14f3,,"Seattle, WA (USA) (i)",10 FEB 2018,0
708,8:14.29,,Kevin LEWIS,10 JUL 1993,USA,2,,"Minneapolis, MN (USA) (i)",06 JAN 2018,994
709,8:14.3h,,Sami ABDULJABER,02 MAY 1997,ISR,1,,Rishon Letzion (ISR),30 JUL 2018,973
710,8:14.33,,Miklós TÁBOR,04 FEB 1986,HUN,2,,Budapest (HUN) (i),18 FEB 2018,994
711,8:14.34,,Jan ADRIAENSEN,1991,BEL,9f1,,Oordegem (BEL),02 JUN 2018,973
712,8:14.40,,Sam BLAKE,11 JUL 1995,AUS,4f1,,Cardiff (GBR) (i),16 DEC 2018,993
713,8:14.41,,Thomas KEEN,16 JUN 2001,GBR,6,,Loughborough (GBR),20 MAY 2018,973
714,8:14.44,,Dario IVANOVSKI,15 MAY 1997,MKD,4,,Istanbul (TUR) (i),17 FEB 2018,993
715,8:14.46,,Ben EIDENSCHINK,27 JUL 1996,USA,7f2,,"New York, NY (USA) (i)",27 JAN 2018,993
715,8:14.46,,Ole HESSELBJERG,23 APR 1990,DEN,6,,Viborg (DEN),14 AUG 2018,973
717,8:14.47,,Abdelghani BENSAADI,31 AUG 1987,ALG,1,,Souk El Tenine (ALG),03 MAR 2018,973
718,8:14.50,,Abdi UYA,1995,ETH,4,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",06 FEB 2018,993
719,8:14.51,,Kevin JAMES,,USA,8f2,,"Boston, MA (USA) (i)",10 FEB 2018,993
719,8:14.51,,Jamie CROWE,09 JUN 1995,GBR,1f3,,"Birmingham, AL (USA) (i)",22 FEB 2018,993
721,8:14.52,,Jean-Simon DESGAGNÉS,26 JUL 1998,CAN,1f1,,Montréal (CAN) (i),26 JAN 2018,993
722,8:14.54,,Jacob ALLEN,03 OCT 1994,GBR,9f3,,"Seattle, WA (USA) (i)",27 JAN 2018,0
723,8:14.56,,Matthew BOWSER,03 JUL 1983,GBR,2f2,,Sheffield (GBR) (i),06 FEB 2018,993
723,8:14.56,,Allar LAMP,28 MAR 1991,EST,1,,Kohila (EST),16 MAY 2018,972
725,8:14.58,,Vildan GADELSHIN,12 APR 1995,RUS,7,,Novocheboksarsk (RUS) (i),14 JAN 2018,992
726,8:14.59,,Ryan CASH,,USA,1f2,,"South Bend, IN (USA) (i)",03 FEB 2018,0
727,8:14.60,,Shuhei SHIROTA,23 AUG 1981,JPN,10,,Fukagawa (JPN),11 JUL 2018,972
728,8:14.61,,Alejandro JUAN,11 DEC 1994,ESP,1f2,,"Lynchburg, VA (USA) (i)",10 FEB 2018,992
729,8:14.62,,Zerom GHEBRIHIWET,1993,ERI,2f2,,Kessel-Lo (BEL),04 AUG 2018,972
730,8:14.63,,Andrew KENT,,USA,4f1,,"Nashville, TN (USA) (i)",10 FEB 2018,0
730,8:14.63,,Emil DOBROWOLSKI,02 NOV 1986,POL,4,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,972
732,8:14.69,,Alex Chesiro MASAI,05 FEB 1997,KEN,1f1,,NY (USA) (i),24 FEB 2018,992
732,8:14.69,,Thomas SLATTERY,15 MAR 1996,USA,8f2,,"Boston, MA (USA) (i)",04 MAR 2018,992
734,8:14.7h,,Gashaw AYELE,22 AUG 1996,ISR,2,,Rishon Letzion (ISR),30 JUL 2018,971
735,8:14.74,,Caleb DE JONG,1996,CAN,2f1,,"Seattle, WA (USA) (i)",11 FEB 2018,0
736,8:14.75,,Evan VERBAL,07 DEC 1994,USA,10,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 MAR 2018,0
737,8:14.76,,Aleksandr DANILOV,13 JUN 1993,RUS,8,,Novocheboksarsk (RUS) (i),14 JAN 2018,991
738,8:14.80,,Josh MAIER,,USA,9f1,,"Nashville, TN (USA) (i)",20 JAN 2018,0
739,8:14.84,,Christian BOWLES,,USA,10f1,,"Nashville, TN (USA) (i)",20 JAN 2018,0
740,8:14.85,,Stan NIESTEN,19 NOV 1996,NED,15f1,,Kessel-Lo (BEL),04 AUG 2018,970
741,8:14.87,,Kevin LYNCH,,USA,10f3,,"Seattle, WA (USA) (i)",27 JAN 2018,0
741,8:14.87,,Kazuma TAIRA,05 NOV 1994,JPN,9,,Cork (IRL),16 JUL 2018,970
743,8:14.90,,Kevin DE KERPEL,1988,BEL,3f2,,Kessel-Lo (BEL),04 AUG 2018,970
744,8:14.91,,Brad SWINEY,,USA,5f1,,"Clemson, SC (USA) (i)",27 JAN 2018,991
744,8:14.91,,Paulo PINHEIRO,09 JUL 1989,POR,1f2,,Lisboa (POR),01 MAY 2018,970
746,8:14.95,,George DUGGAN,01 SEP 1996,GBR,18f2,,Watford (GBR),25 JUL 2018,970
747,8:14.96,,Stephen JONES,01 MAY 1998,USA,5f1,,"Nashville, TN (USA) (i)",10 FEB 2018,0
748,8:14.98,,Andreu BLANES,14 OCT 1991,ESP,1f1,,Madrid (ESP) (i),22 DEC 2018,990
749,8:14.99,,Peter EJERSBO,02 AUG 1995,DEN,7,,Viborg (DEN),14 AUG 2018,970
749,8:14.99,,Evan BURKE,25 SEP 2001,CAN,4h1,,Buenos Aires (ARG),11 OCT 2018,970
751,8:15.01,,Jack CRABTREE,13 SEP 1996,GBR,10f1,,Sheffield (GBR) (i),06 FEB 2018,990
752,8:15.02,,Mohamed ALI,,GBR,5f4,,"Wimbledon Park Athletics Track, London (GBR)",01 AUG 2018,969
753,8:15.04,,Daniel LUNDGREN,04 JUL 1985,SWE,1f1,,Sätra (SWE) (i),03 FEB 2018,990
754,8:15.06,,Mustafa ÖZSEÇER,02 AUG 1997,TUR,1,,Istanbul (TUR) (i),04 FEB 2018,990
754,8:15.06,,Bjørnar Sandnes LILLEFOSSE,17 JUL 1992,NOR,9,,Bergen (NOR),22 AUG 2018,969
756,8:15.07,,Jeff KIRSHENBAUM,,USA,2f2,,NY (USA) (i),03 FEB 2018,990
756,8:15.07,,Stijn DE VULDER,1982,BEL,10f1,,Oordegem (BEL),02 JUN 2018,969
758,8:15.09,,Kyle GRONOSTAJ,06 JUN 1996,USA,1f1,,"Boston, MA (USA) (i)",03 FEB 2018,990
759,8:15.11,,Joshua TORLEY,30 APR 1999,AUS,1f1,,Sydney (AUS),10 NOV 2018,969
760,8:15.17,,Isaiah RODARTE,,USA,15f3,,"Seattle, WA (USA) (i)",10 FEB 2018,0
761,8:15.18,,Ådne ANDERSEN,18 JAN 1994,NOR,10,,Bergen (NOR),22 AUG 2018,969
762,8:15.24,,Brody SMITH,,USA,1,,"Albuquerque, NM (USA) (i)",24 FEB 2018,989
762,8:15.24,,Samuel FREIRE,28 AUG 1990,CPV,2f2,,Lisboa (POR),01 MAY 2018,968
764,8:15.25,,Eric HOLT,12 MAY 1995,USA,5f1,,NY (USA) (i),13 JAN 2018,989
765,8:15.27,,Kou KOBAYASHI,14 DEC 1996,JPN,3f4,,Hiratsuka (JPN),29 APR 2018,968
766,8:15.28,,Ahmed OUHDA,10 MAR 1997,ITA,8,,Nembro (ITA),05 JUL 2018,968
767,8:15.29,,Nikolay CHAVKIN,24 APR 1984,RUS,8,,Yekaterinburg (RUS) (i),07 JAN 2018,988
767,8:15.29,,Kevin VELTRE,,USA,5f1,,"Boston, MA (USA) (i)",25 FEB 2018,988
767,8:15.29,,Italo QUAZZOLA,10 MAY 1994,ITA,9,,Nembro (ITA),05 JUL 2018,968
770,8:15.31,,Soma ISHIKAWA,05 DEC 1994,JPN,11,,Fukagawa (JPN),11 JUL 2018,968
771,8:15.32,,Aykut TAŞDEMİR,20 JAN 1991,TUR,4,,Mersin (TUR),19 MAY 2018,968
772,8:15.38,,Evan JOHNSON,,USA,1f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
773,8:15.44,,Alex RIBA,,USA,3,,"Fayetteville, AR (USA) (i)",27 JAN 2018,988
774,8:15.45,,Gladwin Sibabalwe MZAZI,28 AUG 1988,RSA,6,,Pretoria (RSA),08 MAR 2018,967
775,8:15.48,,Mickey DAVEY,,USA,2,,"Albuquerque, NM (USA) (i)",24 FEB 2018,987
776,8:15.56,,Jeremy CRAVEN,,USA,5f1,,"Clemson, SC (USA) (i)",20 JAN 2018,987
777,8:15.59,,Abderrahman EL KHAYAMI,11 AUG 1995,ESP,6,,Valencia (ESP) (i),20 JAN 2018,987
778,8:15.6h,,Godadaw BELACHEW,22 JAN 1997,ISR,3,,Rishon Letzion (ISR),30 JUL 2018,966
779,8:15.61,,Matthew ARNOLD,05 AUG 1996,GBR,2f3,,"Birmingham, AL (USA) (i)",22 FEB 2018,987
780,8:15.63,,Jesse HERSHA,,USA,3,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,986
780,8:15.63,,Daniel GREGORIO,07 SEP 1989,POR,3,,Pombal (POR) (i),18 FEB 2018,986
782,8:15.64,,Adam RODERIQUE,,USA,2f2,,"Birmingham, AL (USA) (i)",24 FEB 2018,986
783,8:15.67,,Wesley PECTOL,18 APR 1996,USA,6f1,,"Clemson, SC (USA) (i)",27 JAN 2018,986
784,8:15.70,,Patrick HALLY,,USA,8f2,,"New York, NY (USA) (i)",27 JAN 2018,986
784,8:15.70,,Abel Boniface SIKOWO,27 FEB 1999,UGA,7,,Pretoria (RSA),08 MAR 2018,966
786,8:15.71,,Matt GROSSMAN,,USA,3,,"Cambridge, MA (USA) (i)",28 JAN 2018,986
786,8:15.71,,Artsiom LOHISH,01 NOV 1990,BLR,1,,Gomel (BLR) (i),03 FEB 2018,986
788,8:15.76,,Sergio RAEZ VILLANUEVA,23 MAR 1997,CAN,2f3,,"Boston, MA (USA) (i)",10 FEB 2018,986
788,8:15.76,,Francois MARZETTA,22 NOV 1991,ITA,6f1,,Milano (ITA),18 APR 2018,965
790,8:15.77,,Michel BUTTER,05 NOV 1985,NED,6,,Apeldoorn (NED) (i),18 FEB 2018,986
790,8:15.77,,Mike MCGONNIGLE,21 DEC 1995,USA,1f1,,"Boston, MA (USA) (i)",04 MAR 2018,986
790,8:15.77,,Kevin VINOLAS,,USA,9f2,,"Boston, MA (USA) (i)",04 MAR 2018,986
793,8:15.79,,Ricky HARVIE,17 MAR 1995,GBR,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 FEB 2018,0
794,8:15.80,,Joe BURGESS,27 DEC 1996,AUS,2f1,,Sydney (AUS),10 NOV 2018,965
795,8:15.82,,Ivan STREBKOV,28 SEP 1991,UKR,1,,Kyiv (UKR) (i),18 FEB 2018,985
796,8:15.86,,Thomas NOBBS,07 AUG 1999,CAN,11f3,,"Seattle, WA (USA) (i)",27 JAN 2018,0
796,8:15.86,,Baylor HARVEY,,USA,3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 FEB 2018,0
798,8:15.90,,John PRIZZI,15 JUN 1993,USA,4f4,,"Boston, MA (USA) (i)",27 JAN 2018,985
799,8:15.91,,Chris NEGRI,,USA,1,,"Akron, OH (USA) (i)",03 FEB 2018,0
800,8:15.93,,Benjamin MALONE,13 NOV 1994,USA,3f1,,"University Park, PA (USA) (i)",13 JAN 2018,985
801,8:15.94,,Martin SPERLICH,28 AUG 1991,GER,11,,Mondeville (FRA) (i),03 FEB 2018,985
802,8:15.96,,Djilali BEDRANI,01 OCT 1993,FRA,1,,Nantes (FRA),20 MAY 2018,964
803,8:16.0h,,Saeed Abad AL THAMALI,20 JUN 1985,KSA,4,,Rabat (MAR),12 JUN 2018,964
804,8:16.02,,Uladzislau PRAMAU,03 AUG 1984,BLR,2,,Gomel (BLR) (i),03 FEB 2018,984
805,8:16.04,,Abderazek KHELILI,21 JAN 1997,ALG,1,,Algiers (ALG),02 MAR 2018,964
806,8:16.05,,Simeon ROBERTS,18 APR 1995,USA,2f2,,"Lynchburg, VA (USA) (i)",10 FEB 2018,984
807,8:16.12,,Mark PATTON,21 AUG 1997,CAN,3f1,,"Geneva, OH (USA) (i)",10 FEB 2018,0
807,8:16.12,,Davor Aaron BIENENFELD,25 SEP 1997,GER,4f2,,"Birmingham, AL (USA) (i)",24 FEB 2018,984
809,8:16.15,,Josh HOSKINSON,,USA,11,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 MAR 2018,0
810,8:16.16,,Zack BENNING,,USA,1,,"Iowa City, IA (USA) (i)",20 JAN 2018,983
810,8:16.16,,Mateo DE DALMASES,11 MAR 1996,ESP,2f1,,"Boston, MA (USA) (i)",03 FEB 2018,983
810,8:16.16,,Brayden LAW,,USA,6f1,,"Nashville, TN (USA) (i)",10 FEB 2018,0
810,8:16.16,,Austin HINDMAN,,USA,3f2,,"Nashville, TN (USA) (i)",10 FEB 2018,0
814,8:16.21,,Hosea Kimeli KISORIO,22 NOV 1990,KEN,2,,Orvieto (ITA),17 JUN 2018,963
814,8:16.21,,Keisuke MORITA,19 OCT 1995,JPN,12,,Fukagawa (JPN),11 JUL 2018,963
816,8:16.23,,Vitaliy KHMELEV,05 JAN 1990,RUS,4f1,,Moskva (RUS) (i),12 FEB 2018,983
817,8:16.24,,Levi NEUFELD,1994,CAN,1,,Burnaby (CAN),26 JUN 2018,963
818,8:16.26,,Rory CHESSER,07 MAR 1987,IRL,11,,Cork (IRL),16 JUL 2018,962
819,8:16.32,,Andrew ALEXANDER,10 FEB 1999,CAN,16f3,,"South Bend, IN (USA) (i)",03 FEB 2018,0
820,8:16.33,,Nick GOLEBIOWSKI,,USA,9f2,,"New York, NY (USA) (i)",27 JAN 2018,982
820,8:16.33,,Hamza ALI,15 MAR 1998,USA,9f1,,"Ames, IA (USA) (i)",09 FEB 2018,0
822,8:16.34,,Logan REES,23 FEB 1997,GBR,1,,"Scotstoun Stadium, Glasgow (GBR)",01 JUN 2018,962
823,8:16.35,,Alex LUCKING,,USA,10f2,,"Boston, MA (USA) (i)",04 MAR 2018,982
824,8:16.38,,Max STEVENS,16 NOV 1994,AUS,5,,Sydney (AUS),17 MAR 2018,962
825,8:16.39,,Roman ROSTIKUS,18 AUG 1991,UKR,1,,Stalowa Wola (POL),12 MAY 2018,962
826,8:16.45,,Alejandro CISNEROS,,USA,3f1,,"Seattle, WA (USA) (i)",11 FEB 2018,0
826,8:16.45,,Harvey DIXON,02 NOV 1993,GIB,10f1,,Eltham (GBR),07 JUL 2018,961
828,8:16.50,,Hannu GRANBERG,02 FEB 1990,FIN,3,,Kuortane (FIN),23 JUN 2018,961
829,8:16.5h,,Callum DAVIES,18 JUL 1999,AUS,1f1,,Sheldon (AUS),08 NOV 2018,961
830,8:16.54,,Obsa ALI,17 FEB 1996,USA,1,,"Geneva, OH (USA) (i)",23 FEB 2018,0
830,8:16.54,,Snorre Holtan LØKEN,25 OCT 1994,NOR,4,,Bergen (NOR),09 MAY 2018,961
830,8:16.54,,Robert WARNER,15 JUN 1994,GBR,7,,Loughborough (GBR),20 MAY 2018,961
833,8:16.56,,Nicolas MORIN,1994,CAN,5f1,,"Boston, MA (USA) (i)",01 DEC 2018,981
834,8:16.57,,Igor GOLOVIN,14 MAR 1990,RUS,9,,Novocheboksarsk (RUS) (i),14 JAN 2018,981
834,8:16.57,,Silas KIPNGETICH,,KEN,1f1,,"College Station, TX (USA) (i)",24 FEB 2018,981
834,8:16.57,,Mateusz KACZOR,03 MAR 1997,POL,2,,Stalowa Wola (POL),12 MAY 2018,961
837,8:16.61,,Ben WORKMAN,1997,CAN,3f1,,Montréal (CAN) (i),26 JAN 2018,981
837,8:16.61,,Bartosz JARCZOK,26 FEB 1999,POL,3,,Stalowa Wola (POL),12 MAY 2018,961
839,8:16.62,,Zachary MICHON,,USA,3f2,,NY (USA) (i),03 FEB 2018,981
839,8:16.62,,Nikolas FRAGKOU,12 APR 1994,CYP,5,,Istanbul (TUR) (i),17 FEB 2018,981
841,8:16.63,,Neil GOURLEY,07 FEB 1995,GBR,3f2,,"Lexington, VA (USA) (i)",20 JAN 2018,981
841,8:16.63,,Joe WILKINSON,27 JUN 1996,GBR,2f1,,Tipton (GBR),17 JUL 2018,960
843,8:16.71,,Matteo SPANU,29 FEB 1996,ITA,10,,Nembro (ITA),05 JUL 2018,960
844,8:16.74,,Kyler LITTLE,,USA,2f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
845,8:16.75,,Ian EKLIN,,USA,10f1,,"Ames, IA (USA) (i)",09 FEB 2018,0
846,8:16.77,,Hans-Peter INNERHOFER,09 JUL 1995,AUT,2,,Linz (AUT) (i),17 FEB 2018,980
846,8:16.77,,Dylan GEARINGER,,USA,1,,"Birmingham, AL (USA) (i)",10 MAR 2018,980
848,8:16.78,,Parker EISENGRUBER,,USA,2f1,,"Saginaw, MI (USA) (i)",27 JAN 2018,0
848,8:16.78,,Balázs JUHÁSZ,08 OCT 1996,HUN,3,,Budapest (HUN) (i),18 FEB 2018,980
848,8:16.78,,Lewis LLOYD,29 APR 1994,GBR,1f1,,Watford (GBR),25 JUL 2018,960
851,8:16.79,,Jonas LEANDERSSON,22 JAN 1990,SWE,2f1,,Huddinge (SWE) (i),26 JAN 2018,980
852,8:16.81,,Gary CAMPBELL,07 OCT 1997,IRL,1f1,,Athlone (IRL) (i),09 FEB 2018,980
853,8:16.82,,David BARNEY,,USA,9f2,,"Boston, MA (USA) (i)",10 FEB 2018,980
854,8:16.83,,Sven BOMBEKE,10 DEC 1993,BEL,4f2,,Kessel-Lo (BEL),04 AUG 2018,959
855,8:16.88,,Yolo NIKOLOV,04 FEB 1984,BUL,1f2,,Sofia (BUL) (i),13 JAN 2018,979
856,8:16.89,,José ZABALA,05 FEB 1999,ARG,3,,Concepción del Uruguay (ARG),24 MAR 2018,959
856,8:16.89,,Christopher RAINSFORD,01 JUN 1989,GBR,6f4,,"Wimbledon Park Athletics Track, London (GBR)",01 AUG 2018,959
858,8:16.90,,Daiki SUZAKI,26 JAN 1996,JPN,13,,Fukagawa (JPN),11 JUL 2018,959
859,8:16.91,,Aleksandr NOVIKOV,01 SEP 1995,RUS,10,,Novocheboksarsk (RUS) (i),14 JAN 2018,979
859,8:16.91,,Tyler DOZZI,21 JAN 1999,CAN,2,,Burnaby (CAN),26 JUN 2018,959
861,8:16.93,,Matt JACOBSON,,USA,1f4,,"Boston, MA (USA) (i)",10 FEB 2018,979
862,8:16.96,,Konstantin WEDEL,22 NOV 1993,GER,3f1,,Neustadt (GER),03 AUG 2018,959
863,8:16.97,,Omar HASSAN,11 NOV 1990,DEN,4f1,,Århus (DEN),05 JUN 2018,959
864,8:16.98,,Jacob LEE,,USA,5,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,979
864,8:16.98,,Pablo SÁNCHEZ SANTOS,27 SEP 1993,ESP,3,,Valencia (ESP) (i),27 JAN 2018,979
864,8:16.98,,Hiko Tonosa HASO,09 OCT 1995,ETH,12,,Cork (IRL),16 JUL 2018,958
867,8:17.03,,Aidan GILSON,,USA,5f4,,"Boston, MA (USA) (i)",27 JAN 2018,978
868,8:17.04,,John AHO,24 MAR 1999,USA,11f1,,"Ames, IA (USA) (i)",09 FEB 2018,0
869,8:17.05,,Thomas GEORGE,06 FEB 1996,GBR,2f1,,"College Station, TX (USA) (i)",24 FEB 2018,978
869,8:17.05,,Hiob GEBISSO,27 MAY 1995,GER,5f2,,Kessel-Lo (BEL),04 AUG 2018,958
871,8:17.06,,Fearghal CURTIN,14 JUL 1998,IRL,3f1,,"Nashville, TN (USA) (i)",13 JAN 2018,0
871,8:17.06,,Colton DONAHUE,,USA,1,,"Fayetteville, AR (USA) (i)",27 JAN 2018,978
873,8:17.08,,Patrick ROHR,27 MAR 1992,SUI,9f1,,"Clemson, SC (USA) (i)",27 JAN 2018,978
873,8:17.08,,Pierre URRUTY,17 SEP 1986,FRA,6,,Liévin (FRA) (i),18 FEB 2018,978
873,8:17.08,,Victor PUYUELO,07 MAY 1992,ESP,6,,Granollers (ESP),14 JUL 2018,958
876,8:17.11,,Charles MILLS,,USA,3f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
877,8:17.12,,Niyaz SADIKOV,31 JAN 1997,RUS,3f1,,St. Petersburg (RUS) (i),20 FEB 2018,978
878,8:17.16,,Dawid MALINA,18 NOV 1991,POL,1f1,,Lublin (POL),27 MAY 2018,957
879,8:17.18,,Bryan FERNANDEZ,,USA,2f1,,"Seattle, WA (USA) (i)",24 FEB 2018,0
880,8:17.21,,Benjamin Robert KENDELL,30 JUN 1996,USA,1f2,,"Youngstown, OH (USA) (i)",25 FEB 2018,0
881,8:17.22,,Conner THOMPSON,,USA,10f1,,"Clemson, SC (USA) (i)",27 JAN 2018,977
882,8:17.26,,Clement LEDUC,21 APR 1997,FRA,1f1,,Angoulême (FRA),01 JUN 2018,957
883,8:17.27,,Curtis ECKSTEIN,,USA,7f1,,"Clemson, SC (USA) (i)",20 JAN 2018,977
883,8:17.27,,Christian RICKETTS,,USA,4f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
885,8:17.28,,Ahmed MUHUMED,01 JAN 1998,USA,1f2,,"Seattle, WA (USA) (i)",10 FEB 2018,0
886,8:17.30,,Gabe COLLISON,,USA,2,,"Annapolis, MD (USA) (i)",03 FEB 2018,977
886,8:17.30,,Magnus Hannevig PETTERSEN,29 APR 1995,NOR,11f2,,"College Station, TX (USA) (i)",24 FEB 2018,977
888,8:17.35,,Andrey POPOV,20 APR 1997,RUS,4f1,,St. Petersburg (RUS) (i),20 FEB 2018,977
889,8:17.37,,Mokofane Milton KEKANA,03 OCT 1995,RSA,3,,Sasolburg (RSA),27 MAR 2018,956
890,8:17.38,,Andrew SCHILLE,,USA,1f1,,"Huntington, WV (USA) (i)",10 FEB 2018,0
891,8:17.39,,Stefan Iulius GAVRIL,17 JUL 1989,ROU,9f1,,Milano (ITA),18 APR 2018,956
892,8:17.40,,Caleb POTTORFF,,USA,4,,"Fayetteville, AR (USA) (i)",27 JAN 2018,976
892,8:17.40,,Víctor ORTIZ RIVERA,30 JUN 1998,PUR,1f1,,NY (USA) (i),09 FEB 2018,976
894,8:17.42,,Kazuki ONISHI,28 MAR 1987,JPN,15f13,,Tokyo (JPN),07 APR 2018,956
894,8:17.42,,Dieter KERSTEN,25 OCT 1996,BEL,12f1,,Herentals (BEL),01 MAY 2018,956
896,8:17.45,,Dajour BRAXTON,11 APR 1997,USA,5,,"Fayetteville, AR (USA) (i)",27 JAN 2018,976
896,8:17.45,,Ayetullah BELİR,06 JUN 1996,TUR,2,,Istanbul (TUR) (i),04 FEB 2018,976
896,8:17.45,,Daniel VIEGRA,,USA,4f1,,"Clemson, SC (USA) (i)",24 FEB 2018,976
899,8:17.47,,Dylan TARPEY,,USA,10f2,,"Boston, MA (USA) (i)",10 FEB 2018,976
900,8:17.48,,Francisco RODRIGUES,24 MAY 1995,POR,4,,Pombal (POR) (i),18 FEB 2018,976
901,8:17.49,,Kyle COCHRUN,,USA,1,,"Akron, OH (USA)",05 MAY 2018,956
902,8:17.52,,Jake BRUMFIELD,,USA,4f2,,"Nashville, TN (USA) (i)",10 FEB 2018,0
903,8:17.53,,Benjamin CHOQUERT,17 APR 1986,FRA,3f1,,Vittel (FRA) (i),27 JAN 2018,976
903,8:17.53,,Abdelmjid ED DERRAZ,30 MAY 1992,ITA,12,,Mondeville (FRA) (i),03 FEB 2018,976
905,8:17.55,,Aaron WILLINGHAM,24 MAY 1997,USA,2f1,,"Boston, MA (USA) (i)",04 MAR 2018,975
906,8:17.60,,Jelmer VAN DER LINDEN,15 OCT 1996,NED,6f2,,Kessel-Lo (BEL),04 AUG 2018,955
906,8:17.60,,Louis VANDERMESSEN,02 APR 2001,BEL,7f2,,Kessel-Lo (BEL),04 AUG 2018,955
908,8:17.61,,Nickolas COLYN,29 AUG 1997,CAN,5f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
909,8:17.63,,Benjamin RUBIO,15 APR 1991,FRA,7,,Liévin (FRA) (i),18 FEB 2018,975
910,8:17.72,,Viraj DEOKAR,10 OCT 1997,USA,4,,"Cambridge, MA (USA) (i)",28 JAN 2018,974
910,8:17.72,,Adriaan WILDSCHUTT,03 MAY 1998,RSA,1f1,,"Columbia, SC (USA)",21 APR 2018,954
912,8:17.73,,Florian CARVALHO DE FONSESCO,09 MAR 1989,FRA,1,,Noisy-le-Grand (FRA),05 MAY 2018,954
913,8:17.75,,Andrea GHIA,16 OCT 1993,ITA,10f1,,Milano (ITA),18 APR 2018,954
914,8:17.76,,Craig ROBINSON,,USA,6f4,,"Boston, MA (USA) (i)",27 JAN 2018,974
