Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
450,9:45.92,,Ellen JANSEN,12 AUG 1995,NED,6,,Apeldoorn (NED) (i),16 FEB 2019,976
450,9:45.92,,Emily ROYSTON,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,976
453,9:45.95,,Manon GUILLERMIN,14 SEP 1998,FRA,9,,Miramas (FRA) (i),16 FEB 2019,976
454,9:46.08,,Ürküş IŞIK,22 MAY 2002,TUR,1,,Istanbul (TUR) (i),10 FEB 2019,976
455,9:46.13,,Grace SULLIVAN,,USA,1f1,,"Birmingham, AL (USA) (i)",23 FEB 2019,976
456,9:46.21,,Grace BEATTIE,,USA,1,,"Terre Haute, IN (USA) (i)",12 JAN 2019,975
457,9:46.24,,Rachel GIBSON,15 FEB 1991,IRL,5,,Abbotstown (IRL) (i),16 FEB 2019,975
458,9:46.28,,Alyssa CONDELL,,USA,8f1,,"Boston, MA (USA) (i)",02 FEB 2019,975
459,9:46.44,,Stefania LEONTIADOU,24 JUN 1983,GRE,1,,Pireaus (GRE) (i),10 FEB 2019,975
460,9:46.55,,Jordan WILLIAMS,22 JAN 1999,USA,5,,"University Park, PA (USA) (i)",26 JAN 2019,974
460,9:46.55,,Karyna RADZEYUK,18 AUG 1997,BLR,7,,Mogilyov (BLR) (i),29 JAN 2019,974
462,9:46.56,,Maxine PAHOLEK,12 SEP 1999,AUS,9f2,,"Albuquerque, NM (USA) (i)",23 FEB 2019,974
463,9:46.58,,Jodie MCCANN,03 FEB 2000,IRL,6,,Abbotstown (IRL) (i),16 FEB 2019,974
464,9:46.60,,Mary PROUTY,,USA,9f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,974
465,9:46.74,,Cintia VÉBER,24 JUL 2001,HUN,2,,Budapest (HUN) (i),03 FEB 2019,974
466,9:46.79,,Sophie ELGAMAL,,USA,3,,"Boston, MA (USA) (i)",09 MAR 2019,973
467,9:46.80,,Karīna HELMANE,05 SEP 1989,LAT,1,,Kuldiga (LAT) (i),17 FEB 2019,973
467,9:46.80,,Heather HOLT,21 AUG 2000,USA,9f1,,"Blacksburg, VA (USA) (i)",23 FEB 2019,973
469,9:46.82,,Blanka DÖRFEL,24 APR 2002,GER,1,,Potsdam (GER) (i),26 JAN 2019,973
470,9:46.92,,Josephine THESTRUP,25 NOV 1996,DEN,5,,"Bloomington, IN (USA) (i)",18 JAN 2019,973
471,9:46.94,,Abby MCLAUGHLIN,08 APR 1998,USA,1,,NY (USA) (i),02 FEB 2019,973
472,9:46.97,,Abby KOHUT-JACKSON,24 JUN 1998,USA,8,,"Iowa City, IA (USA) (i)",19 JAN 2019,973
472,9:46.97,,Morgan HULL,1995,USA,1,,"Fayetteville, AR (USA) (i)",26 JAN 2019,973
474,9:46.98,,Sami CORMAN,25 AUG 2000,USA,6f1,,"University Park, PA (USA) (i)",12 JAN 2019,973
475,9:47.04,,Ciara WILSON,10 FEB 1990,IRL,7,,Abbotstown (IRL) (i),16 FEB 2019,973
476,9:47.07,,Hannah STOFFEL,,USA,10f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,973
477,9:47.19,,Madeleine KING,04 MAY 1999,USA,10f2,,"Fayetteville, AR (USA) (i)",23 FEB 2019,972
478,9:47.20,,Hannah WOODHOUSE,27 MAY 1997,CAN,3f2,,Toronto (CAN) (i),22 FEB 2019,972
479,9:47.22,,Tori FINDLEY,,USA,11f2,,"Fayetteville, AR (USA) (i)",23 FEB 2019,972
480,9:47.25,,Elsa FORSBERG,,USA,2,,"Lincoln, NE (USA) (i)",26 JAN 2019,972
481,9:47.39,,Jessica SCHERIFF,14 JUN 1996,USA,7f2,,"New York, NY (USA) (i)",26 JAN 2019,972
482,9:47.48,,Kelsey TIERNEY,,USA,3f2,,"Brunswick, ME (USA) (i)",23 FEB 2019,971
483,9:47.51,,Abby GUGEL,,USA,9f1,,"Boston, MA (USA) (i)",02 FEB 2019,971
484,9:47.6h,,Yong Ae KIM,,PRK,1,,Pyongyang (PRK) (i),24 AUG 2019,971
484,9:47.6h,,Hyon Ju CHOE,07 JAN 1997,PRK,2,,Pyongyang (PRK) (i),24 AUG 2019,971
486,9:47.65,,Christina SCARTELLI,,USA,4,,"Boston, MA (USA) (i)",09 MAR 2019,971
487,9:47.75,,Janelle NOE,23 MAR 1995,USA,2,,"Bowling Green, OH (USA) (i)",18 JAN 2019,970
487,9:47.75,,Adéla KOLÁČKOVÁ,11 JUL 2001,CZE,1,,Praha (CZE) (i),23 FEB 2019,970
489,9:47.78,,Maria OSOKINA,04 NOV 1993,RUS,7,,Novocheboksarsk (RUS) (i),12 JAN 2019,970
490,9:47.81,,Briar BRUMLEY,20 NOV 1996,USA,1,,"University Park, PA (USA) (i)",02 FEB 2019,970
491,9:47.85,,Frida KRISTIANSSON,22 MAY 1992,SWE,9f2,,Norrköping (SWE) (i),16 FEB 2019,970
492,9:47.88,,Savanna JORDAN,1999,CAN,1f1,,Montréal (CAN) (i),25 JAN 2019,970
493,9:47.92,,Faith DEMARS,26 MAY 2002,USA,6f2,,"New York, NY (USA) (i)",02 MAR 2019,970
494,9:47.93,,Leigh SHAREK,23 SEP 1988,USA,11f1,,"Boston, MA (USA) (i)",25 JAN 2019,970
495,9:47.96,,Erin MCLAUGHLIN,,USA,10f1,,"Clemson, SC (USA) (i)",26 JAN 2019,970
496,9:48.05,,Angie NICKERSON,,USA,2f2,,"Bozeman, MT (USA) (i)",23 FEB 2019,969
497,9:48.06,,Gabi ANZALONE,1993,USA,1f1,,"Madison, WI (USA) (i)",15 FEB 2019,969
498,9:48.07,,Lindsey BREWIS,,USA,1f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,969
499,9:48.12,,Sara BOGO,22 JUN 2004,ESP,5,,"Gallur, Madrid (ESP) (i)",21 DEC 2019,969
500,9:48.23,,Jaiden SCHUETTE,,USA,1,,"Mankato, MN (USA) (i)",22 FEB 2019,969
501,9:48.28,,Annie ZIMMER,,USA,2,,NY (USA) (i),08 FEB 2019,969
502,9:48.30,,Isabel CARDI,,USA,5,,"Boston, MA (USA) (i)",09 MAR 2019,969
503,9:48.31,,Emily SMITH,05 DEC 1995,GBR,8,,"Ann Arbor, MI (USA) (i)",12 JAN 2019,969
504,9:48.39,,Jena METWALLI,11 DEC 1997,USA,1f1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,968
505,9:48.40,,Claire WALTERS,,USA,7f2,,"New York, NY (USA) (i)",02 MAR 2019,968
506,9:48.48,,Hanne Mjøen MARIDAL,21 SEP 1996,NOR,4,,Haugesund (NOR) (i),03 FEB 2019,968
506,9:48.48,,Isabel SEIDEL,,USA,3f1,,"Boston, MA (USA) (i)",24 FEB 2019,968
508,9:48.49,,Victoria PATTERSON,,USA,12f1,,"Boston, MA (USA) (i)",25 JAN 2019,968
508,9:48.49,,Jenna MAGNESS,,USA,12f2,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,968
510,9:48.52,,Julia STEVENSON,1995,USA,4f4,,"Boston, MA (USA) (i)",08 FEB 2019,968
511,9:48.53,,Martha BISSAH,24 AUG 1997,GHA,1,,"Newport News, VA (USA) (i)",08 DEC 2019,968
512,9:48.57,,Ashleigh CRAWFORD,,USA,10f1,,"Boston, MA (USA) (i)",02 FEB 2019,968
513,9:48.69,,Sarah FORMAN,1998,USA,2f1,,NY (USA) (i),12 JAN 2019,967
514,9:48.74,,Alison WILLINGMYRE,27 JUN 1999,USA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",14 DEC 2019,967
515,9:48.82,,Payton CAPES,,USA,11f1,,"Boston, MA (USA) (i)",02 FEB 2019,967
515,9:48.82,,Taylor VERNOT,,USA,5f2,,"Fairfax, VA (USA) (i)",24 FEB 2019,967
517,9:48.85,,Anna MINULLINA,11 FEB 2003,RUS,1,,Volgograd (RUS) (i),30 JAN 2019,967
518,9:48.89,,Anna BRISTLE,13 JAN 2000,USA,5f1,,"Winston Salem, NC (USA) (i)",01 FEB 2019,967
519,9:48.93,,Destiny COLLINS,08 APR 1998,USA,8f2,,"Lubbock, TX (USA) (i)",23 FEB 2019,967
520,9:49.08,,Elisabeth DANIS,26 MAR 1998,USA,8f2,,"Boston, MA (USA) (i)",25 JAN 2019,966
521,9:49.14,,Miriam ORTIZ RIBAS,09 SEP 1984,ESP,2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",08 FEB 2019,966
522,9:49.20,,Hannah ROESKE,,USA,1f2,,"Chicago, IL (USA) (i)",02 FEB 2019,966
523,9:49.34,,Jennifer SANDOVAL-GUZMAN,01 DEC 1998,USA,2f1,,"Nampa, ID (USA) (i)",09 FEB 2019,965
524,9:49.36,,Khalilah HAMER,,USA,1f2,,"Boston, MA (USA) (i)",02 FEB 2019,965
524,9:49.36,,Hannah BROOKOVER,06 JAN 1998,USA,11f1,,"Blacksburg, VA (USA) (i)",23 FEB 2019,965
526,9:49.37,,Ashley BLAIR,,USA,1f2,,"Annapolis, MD (USA) (i)",16 FEB 2019,965
527,9:49.42,,Andie COZZARELLI,14 AUG 1990,USA,2f1,,"Winston Salem, NC (USA) (i)",16 FEB 2019,965
528,9:49.46,,Colleen BUCKLEY,,USA,2f2,,"Annapolis, MD (USA) (i)",16 FEB 2019,965
529,9:49.53,,Georgiana Cosmina SPIRIDON,14 MAR 2001,ROU,2,,Istanbul (TUR) (i),10 FEB 2019,965
530,9:49.56,,Ciara DONOHUE,,USA,12f1,,"Boston, MA (USA) (i)",02 FEB 2019,965
531,9:49.63,,Leigha TORINO,02 SEP 1999,USA,2,,"Chapel Hill, NC (USA) (i)",12 JAN 2019,964
532,9:49.66,,Emily ROBERTS,01 JUL 1996,USA,1f1,,"Fargo, ND (USA) (i)",02 FEB 2019,964
532,9:49.66,,Katie COLLINS,,USA,4f2,,"Brunswick, ME (USA) (i)",23 FEB 2019,964
534,9:49.68,,Kayla SMITH,15 AUG 2000,USA,9f2,,"Boston, MA (USA) (i)",25 JAN 2019,964
535,9:49.69,,Jenna SCHULZ,,USA,8f2,,"New York, NY (USA) (i)",02 MAR 2019,964
536,9:49.70,,Alina ALGAYEVA,17 FEB 1999,RUS,8,,Novocheboksarsk (RUS) (i),12 JAN 2019,964
537,9:49.77,,Rita RIBEIRO,13 FEB 1998,POR,2,,Pombal (POR) (i),03 MAR 2019,964
538,9:49.82,,Ilaria SABBATINI,25 MAY 1994,ITA,3f1,,Padova (ITA) (i),19 JAN 2019,964
539,9:49.89,,Victoria WEIR,17 MAR 1998,GBR,3,,Sheffield (GBR) (i),17 FEB 2019,964
540,9:49.91,,Ida Meli NARBUVOLL,09 OCT 1995,NOR,2,,"Mankato, MN (USA) (i)",22 FEB 2019,964
541,9:49.92,,Kyra BALL,,USA,9,,"Iowa City, IA (USA) (i)",19 JAN 2019,963
542,9:49.96,,Allyson GIRARD,,USA,1f2,,"Houston, TX (USA) (i)",26 JAN 2019,963
543,9:50.06,,Carla REIS,20 JAN 1997,POR,2,,Pombal (POR) (i),10 FEB 2019,963
544,9:50.09,,Patrícia OLIVEIRA,28 JUN 1994,POR,3,,Pombal (POR) (i),10 FEB 2019,963
545,9:50.16,,Julia PALIN,09 AUG 2000,USA,2f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,963
546,9:50.17,,Joana SOARES,08 SEP 1993,POR,4,,Pombal (POR) (i),10 FEB 2019,963
547,9:50.31,,Eleonora VANDI,15 MAR 1996,ITA,1,,Padova (ITA) (i),05 JAN 2019,962
548,9:50.33,,Lucinda CROUCH,29 JAN 2000,AUS,2f1,,"Madison, WI (USA) (i)",15 FEB 2019,962
548,9:50.33,,Aziza CHIGATAEVA,27 MAR 2000,USA,13,,"Boston, MA (USA) (i)",03 MAR 2019,962
550,9:50.39,,Meghan RYAN,10 APR 1994,IRL,8,,Abbotstown (IRL) (i),16 FEB 2019,962
551,9:50.42,,Susana FRANCISCO,10 MAY 1991,POR,5,,Pombal (POR) (i),10 FEB 2019,962
552,9:50.46,,Sarah KANNEY,,USA,5,,"Clemson, SC (USA) (i)",09 FEB 2019,962
553,9:50.51,,Helena ALVES,15 JUN 1997,POR,3,,Pombal (POR) (i),03 MAR 2019,962
554,9:50.52,,Lauren JENKINS,,USA,10,,"Ann Arbor, MI (USA) (i)",19 JAN 2019,962
555,9:50.58,,Laia CASAJOANA,18 FEB 1999,ESP,6,,"Gallur, Madrid (ESP) (i)",21 DEC 2019,961
556,9:50.60,,Olivia JANKE,,USA,1,,"Annapolis, MD (USA) (i)",07 DEC 2019,961
557,9:50.61,,McKenzie ALTMAYER,,USA,2f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,961
558,9:50.62,,Abby LOVEYS,,USA,2,,"New York, NY (USA) (i)",12 JAN 2019,961
559,9:50.65,,Allie KLIMKIEWICZ,,USA,2,,"Annapolis, MD (USA) (i)",11 JAN 2019,961
560,9:50.69,,Sorcha MCALLISTER,18 APR 1998,IRL,1,,Athlone (IRL) (i),08 FEB 2019,961
561,9:50.70,,Cassidy CHRISTOPHER,,USA,6,,"Boston, MA (USA) (i)",09 MAR 2019,961
562,9:50.74,,Yelina LUNEVA,29 JAN 1997,RUS,1,,Chelyabinsk (RUS) (i),21 DEC 2019,961
563,9:50.78,,Jillian SKERRY,,USA,10f2,,"Boston, MA (USA) (i)",25 JAN 2019,961
564,9:50.8h,,Kwang Ok HO,,PRK,3,,Pyongyang (PRK) (i),24 AUG 2019,961
565,9:50.83,,Hasna KAAROUR,15 JUN 1994,FRA,1,,"New York, NY (USA) (i)",12 JAN 2019,961
565,9:50.83,,Sylvia RUSSELL,1998,CAN,3f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,961
567,9:50.84,,Katarzyna KRZYZANOWSKI,,USA,6f2,,"Fairfax, VA (USA) (i)",24 FEB 2019,961
568,9:50.90,,Olivia PAXTON,,USA,2,,"University Park, PA (USA) (i)",02 FEB 2019,960
569,9:50.91,,Rebekkah PYLE,1999,CAN,6f4,,"Boston, MA (USA) (i)",08 FEB 2019,960
570,9:50.99,,Julie Frøslev MATHISEN,21 MAY 1993,NOR,1f1,,Skive (DEN) (i),14 DEC 2019,960
571,9:51.01,,Karin GOŠEK,01 NOV 2000,SLO,3,,Istanbul (TUR) (i),10 FEB 2019,960
572,9:51.14,,Cliona MURPHY,11 OCT 1996,IRL,9,,Abbotstown (IRL) (i),16 FEB 2019,960
572,9:51.14,,Natalie COOPER,,USA,7,,"Boston, MA (USA) (i)",09 MAR 2019,960
574,9:51.20,,Veerle BAKKER,29 SEP 1997,NED,7,,Apeldoorn (NED) (i),16 FEB 2019,959
575,9:51.21,,Eustratia-Michaela FIASKA,1998,GRE,2,,Pireaus (GRE) (i),10 FEB 2019,959
576,9:51.23,,Saskia WEINANS,23 FEB 1994,NED,8,,Apeldoorn (NED) (i),16 FEB 2019,959
577,9:51.24,,Kader GÜVENÇ,27 NOV 2001,TUR,2,,Istanbul (TUR) (i),03 FEB 2019,959
578,9:51.32,,Megan MURRAY,29 SEP 1998,USA,2f1,,"Blacksburg, VA (USA) (i)",18 JAN 2019,959
579,9:51.40,,Sofia DE SOUSA,10 APR 2003,ESP,1,,Valencia (ESP) (i),09 MAR 2019,959
580,9:51.41,,Claire STEIGERWALD,,USA,9,,"Ann Arbor, MI (USA) (i)",12 JAN 2019,959
581,9:51.46,,Jaime LORD,,USA,7f4,,"Boston, MA (USA) (i)",08 FEB 2019,959
582,9:51.48,,Samantha MARIN,,USA,6,,"New York, NY (USA) (i)",18 JAN 2019,959
583,9:51.53,,Miriam BUSCHER,,USA,3,,NY (USA) (i),08 FEB 2019,958
584,9:51.57,,Grace BROCK,22 FEB 2001,GBR,9,,Birmingham (GBR) (i),09 FEB 2019,958
585,9:51.62,,Abbie TAYLOR,05 DEC 2000,IRL,4f1,,Glasgow (GBR) (i),04 JAN 2019,958
586,9:51.63,,Nuria TILLO-PRATS,14 AUG 1998,ESP,2,,Sabadell (ESP) (i),15 DEC 2019,958
587,9:51.65,,Mackenzie KELLY,09 JAN 1997,USA,3,,"Mankato, MN (USA) (i)",22 FEB 2019,958
588,9:51.66,,Makenna FITZGERALD,10 FEB 2000,CAN,8f4,,"Boston, MA (USA) (i)",08 FEB 2019,958
589,9:51.68,,Katie NELSON,,USA,2f2,,"Boston, MA (USA) (i)",02 FEB 2019,958
590,9:51.72,,Noel PALMER,10 JUN 1999,USA,3f1,,"Blacksburg, VA (USA) (i)",18 JAN 2019,958
591,9:51.84,,Yekaterina BESPALOVA,21 NOV 1997,RUS,3,,Moskva (RUS) (i),20 JAN 2019,957
591,9:51.84,,Anne DEN OTTER,,USA,6,,"Clemson, SC (USA) (i)",09 FEB 2019,957
593,9:51.88,,Érika TORNER,20 AUG 1998,ESP,6,,Valencia (ESP) (i),18 JAN 2019,957
594,9:51.90,,Abby CALDWELL,,USA,2f1,,"Lubbock, TX (USA) (i)",23 FEB 2019,957
595,9:52.02,,Alexandria ORTEGA,,USA,3f2,,"Boston, MA (USA) (i)",23 FEB 2019,957
596,9:52.03,,Camille HINES,,USA,3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,957
597,9:52.07,,Sierra CASTANEDA,22 DEC 1997,USA,4,,NY (USA) (i),08 FEB 2019,957
598,9:52.16,,Anneke GROGAN,27 AUG 1996,NZL,1f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,956
599,9:52.22,,Corinna PENA,,USA,4,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,956
600,9:52.23,,Katherine LEGGAT-BARR,,USA,5,,NY (USA) (i),08 FEB 2019,956
601,9:52.27,,Olivia HILL,,USA,3f1,,"Lubbock, TX (USA) (i)",23 FEB 2019,956
602,9:52.34,,Samantha HATCHER,,USA,6,,"University Park, PA (USA) (i)",26 JAN 2019,956
603,9:52.36,,Breanna GLOVER,,USA,1f6,,"Boston, MA (USA) (i)",08 FEB 2019,956
604,9:52.37,,Ansley HEAVERN,,USA,5f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,956
605,9:52.51,,Kseniya KUZNETSOVA,02 DEC 2000,RUS,3,,Smolensk (RUS) (i),05 FEB 2019,955
606,9:52.56,,Anna HOSTETLER,,USA,10,,"Iowa City, IA (USA) (i)",19 JAN 2019,955
607,9:52.58,,Darya BYKOVA,21 NOV 2002,RUS,2,,Volgograd (RUS) (i),30 JAN 2019,955
608,9:52.69,,Lauren HARRELL,,USA,11f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,955
609,9:52.76,,Elena DUŠKOVÁ,25 JUL 2001,SVK,1,,Bratislava (SVK) (i),17 FEB 2019,955
610,9:52.79,,Brittany INNIS,26 MAY 1996,USA,1f2,,"Birmingham, AL (USA) (i)",25 FEB 2019,954
611,9:52.85,,Sherilene GELDERBLOM,03 JAN 1996,RSA,3f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,954
612,9:52.87,,Cara MELGARES,04 MAR 1999,USA,4f2,,"Lincoln, NE (USA) (i)",02 FEB 2019,954
613,9:52.88,,Katherine MARSHALL,,CAN,1,,Ottawa (CAN) (i),19 JAN 2019,954
614,9:52.96,,Anna OESER,09 SEP 1999,USA,9f4,,"Boston, MA (USA) (i)",08 FEB 2019,954
615,9:53.01,,Laura NICHOLSON,29 MAR 2000,IRL,3,,Abbotstown (IRL) (i),02 FEB 2019,954
616,9:53.07,,Emily BORCHERS,,USA,8f2,,"Fairfax, VA (USA) (i)",24 FEB 2019,954
617,9:53.14,,Reagan HAUSMANN,17 FEB 1998,USA,2f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,953
618,9:53.15,,Elise RAMIREZ,,USA,1,,"Houghton, NY (USA) (i)",23 FEB 2019,953
619,9:53.26,,Jennifer LICHTER,31 MAY 1996,USA,3,,"Bowling Green, OH (USA) (i)",18 JAN 2019,953
620,9:53.28,,Idaira PRIETO,17 AUG 1997,ESP,4,,Salamanca (ESP) (i),09 FEB 2019,953
621,9:53.33,,Perle MAUNOURY,14 DEC 1997,FRA,7,,Miramas (FRA) (i),06 JAN 2019,953
622,9:53.41,,Megan CROCKER,1995,CAN,2,,Ottawa (CAN) (i),19 JAN 2019,952
623,9:53.47,,Clodagh O'REILLY,12 OCT 1997,IRL,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",06 DEC 2019,952
624,9:53.49,,Elyse PRESCOTT,,USA,2f1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,952
625,9:53.50,,Kileigh KANE,12 DEC 2000,USA,4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",14 DEC 2019,952
626,9:53.66,,Daniela SOUSA,14 SEP 1993,POR,6,,Pombal (POR) (i),10 FEB 2019,952
627,9:53.67,,Lucy JONES,18 SEP 1998,GBR,10f4,,"Boston, MA (USA) (i)",08 FEB 2019,952
628,9:53.70,,Denise GROHN,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",06 DEC 2019,952
629,9:53.71,,Talia STAIGER,,USA,2f6,,"Boston, MA (USA) (i)",08 FEB 2019,952
630,9:53.74,,Francesca MARANGI AGOSTINO,10 MAR 1999,ITA,5,,Ancona (ITA) (i),03 FEB 2019,951
631,9:53.77,,Alex EYKELBOSCH,23 JUN 1995,USA,2f2,,"Birmingham, AL (USA) (i)",25 FEB 2019,951
632,9:53.78,,Audrey HUELSKAMP,,USA,11f4,,"Boston, MA (USA) (i)",08 FEB 2019,951
633,9:53.80,,Lizzie MORRIS,,USA,7,,"University Park, PA (USA) (i)",26 JAN 2019,951
634,9:53.81,,Jordan JACOB,,USA,10f2,,"Albuquerque, NM (USA) (i)",23 FEB 2019,951
635,9:53.87,,Suzanne DANNHEIM,,USA,1f2,,"Lexington, VA (USA) (i)",09 FEB 2019,951
636,9:53.88,,Madeleine ROWE,,USA,1f2,,"College Station, TX (USA) (i)",02 FEB 2019,951
637,9:53.93,,Shelby BROWN,09 DEC 1995,USA,6f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,951
638,9:53.99,,Emma RAFUSE,,USA,1f2,,"Fort Wayne, IN (USA) (i)",19 JAN 2019,951
639,9:54.03,,Jahnavi SCHNEIDER,,USA,3f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,951
640,9:54.07,,Méline ROLLIN,17 JUN 1998,FRA,1,,Reims (FRA) (i),20 JAN 2019,950
641,9:54.09,,Daria POLEVA,26 APR 2003,RUS,3,,Volgograd (RUS) (i),30 JAN 2019,950
642,9:54.10,,Jenna MELANSON,,CAN,11f2,,"Boston, MA (USA) (i)",25 JAN 2019,950
642,9:54.10,,Kelsey RAMIREZ,18 MAR 1999,USA,2f2,,"College Station, TX (USA) (i)",02 FEB 2019,950
644,9:54.11,,Beatriz RIOS,11 FEB 2003,POR,2,,Braga (POR) (i),24 FEB 2019,950
645,9:54.13,,Gladys JEMAIYO,1994,KEN,3f2,,"College Station, TX (USA) (i)",02 FEB 2019,950
645,9:54.13,,Allie MUELLER,,USA,7f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,950
647,9:54.18,,Anna SZYJKA,20 OCT 1998,POL,8,,Toruń (POL) (i),17 FEB 2019,950
648,9:54.27,,Kelsey CHAMBERS,,USA,1,,"New York, NY (USA) (i)",22 FEB 2019,950
649,9:54.30,,Laura SILVA,03 JAN 1998,POR,4,,Pombal (POR) (i),03 MAR 2019,950
650,9:54.31,,Lorena RODRIGUEZ,25 FEB 1988,ESP,7,,Valencia (ESP) (i),18 JAN 2019,950
651,9:54.35,,Abigail SPIERS,,USA,2f5,,"Boston, MA (USA) (i)",08 FEB 2019,950
652,9:54.38,,Annie RODENFELS,24 JUL 1996,USA,1,,"Anderson, IN (USA) (i)",23 FEB 2019,949
653,9:54.39,,Emma WILSON,03 NOV 2000,USA,1f1,,"Indianapolis, IN (USA) (i)",18 JAN 2019,949
654,9:54.40,,Lucie NIVET,23 SEP 1998,FRA,2,,Reims (FRA) (i),20 JAN 2019,949
654,9:54.40,,Caroline KURGAT,20 APR 1993,KEN,1f2,,"Nampa, ID (USA) (i)",16 FEB 2019,949
656,9:54.48,,Brittany LANG,,USA,9,,"University Park, PA (USA) (i)",26 JAN 2019,949
657,9:54.49,,Jennifer LIMA,,USA,7,,"Clemson, SC (USA) (i)",09 FEB 2019,949
657,9:54.49,,Meredith SORENSON,,USA,8,,"Clemson, SC (USA) (i)",09 FEB 2019,949
659,9:54.51,,Andrea CONDIE,,USA,4f2,,"Bozeman, MT (USA) (i)",23 FEB 2019,949
660,9:54.53,,Brittany ATKINSON,,USA,14,,"Ann Arbor, MI (USA) (i)",19 JAN 2019,949
660,9:54.53,,Miranda MYERS,,USA,5f2,,"Bozeman, MT (USA) (i)",23 FEB 2019,949
662,9:54.57,,Jekaterina PATJUK,06 APR 1983,EST,2,,Tallinn (EST) (i),20 JAN 2019,949
663,9:54.67,,Anais DECHAMPS,13 JAN 1988,FRA,1,,Reims (FRA) (i),14 DEC 2019,949
664,9:54.68,,Elizabeth RENEAU,,USA,9,,"Clemson, SC (USA) (i)",09 FEB 2019,949
665,9:54.69,,Lauren WHITE,,USA,12f2,,"Boston, MA (USA) (i)",25 JAN 2019,948
665,9:54.69,,Ivine CHEMUTAI,25 JUN 1997,USA,2,,"Bloomington, IN (USA) (i)",08 FEB 2019,948
667,9:54.70,,Katie BARKER,,USA,5h2,,"Boston, MA (USA) (i)",08 MAR 2019,948
667,9:54.70,,Kseniya ZYRYANOVA,30 JAN 1998,RUS,1,,"Znamenskikh Arena, Moskva (RUS) (i)",19 DEC 2019,948
669,9:54.78,,Carolina WIKSTRÖM,04 SEP 1993,SWE,1,,Uppsala (SWE) (i),27 JAN 2019,948
670,9:54.81,,Johanna LARSSON,11 NOV 1993,SWE,2,,Göteborg (SWE) (i),28 JAN 2019,948
671,9:54.91,,Emma MASHBURN,,USA,2,,"Bloomington, IN (USA) (i)",18 JAN 2019,948
672,9:54.92,,Melissa ANASTASAKIS,31 MAR 1998,CAN,1f1,,"Winston Salem, NC (USA) (i)",19 JAN 2019,948
673,9:55.01,,Maggie MORGAN,,USA,5f1,,NY (USA) (i),12 JAN 2019,947
674,9:55.04,,Maddie VONDRA,,USA,2,,"College Station, TX (USA) (i)",11 JAN 2019,947
675,9:55.1h,,Hye Song JON,,PRK,4,,Pyongyang (PRK) (i),24 AUG 2019,947
676,9:55.11,,Rute SIMÕES,14 FEB 1995,POR,1,,Braga (POR) (i),17 FEB 2019,947
677,9:55.12,,Michelle JOYCE,,RSA,13f4,,"Boston, MA (USA) (i)",08 FEB 2019,947
678,9:55.21,,Kortney SCHARDT,,USA,2f2,,"Birmingham, AL (USA) (i)",21 FEB 2019,947
679,9:55.23,,Mikayla REED,,USA,8f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,947
680,9:55.25,,Shannon FAIR,21 MAR 1997,USA,9f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,947
681,9:55.30,,Teodora SIMOVIĆ,27 OCT 1993,SRB,1,,Beograd (SRB) (i),03 FEB 2019,947
682,9:55.31,,Elizabeth DAWSON,,USA,11f1,,"Clemson, SC (USA) (i)",26 JAN 2019,947
682,9:55.31,,Katarina SMILJANEC,16 MAY 1993,CRO,1f1,,"Annapolis, MD (USA) (i)",08 FEB 2019,947
684,9:55.33,,Kaleigh ROBERTS,,USA,6f1,,NY (USA) (i),12 JAN 2019,946
685,9:55.35,,Jenna MULHERN,23 MAR 2004,USA,1f1,,"New Haven, CT (USA) (i)",12 JAN 2019,946
685,9:55.35,,Hannah MARKEL,,USA,4f2,,"College Station, TX (USA) (i)",02 FEB 2019,946
