Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
462,9:30.69,,Agnieszka FULBISZEWSKA,09 MAR 1980,POL,4,,Łódź (POL),22 MAY 2011,1005
463,9:30.84,,Poļina JEĻIZAROVA,01 MAY 1989,LAT,1,,Liepaja (LAT),31 JUL 2011,1005
464,9:30.86,,Anna CORRIGAN,22 NOV 1990,USA,8f2,,"Blacksburg, VA (USA) (i)",26 FEB 2011,1025
465,9:30.87,,Rika SHINTAKU,19 OCT 1985,JPN,1f2,,Abashiri (JPN),22 JUN 2011,1004
466,9:30.88,,Emily STEWART,24 DEC 1991,GBR,2,,Glasgow (GBR),08 MAY 2011,1004
467,9:30.94,,Meghan PEYTON,06 JAN 1986,USA,,,"Minneapolis, MN (USA) (i)",22 JAN 2011,1024
467,9:30.94,,Yukie NAGATA,18 APR 1988,JPN,13f1,,Fukagawa (JPN),25 JUN 2011,1004
467,9:30.94,,Risa YOKOE,12 OCT 1994,JPN,9h1,,Yamaguchi (JPN),10 OCT 2011,1004
470,9:31.10,,Leslie KOVACH,,USA,4,,"Princeton, NJ (USA)",14 MAY 2011,1004
470,9:31.10,,Valeria STRANEO,05 APR 1976,ITA,1,,Alessandria (ITA),13 JUL 2011,1004
472,9:31.13,,Elena GARCÍA GRIMAU,19 JUN 1986,ESP,2,,Valencia (ESP) (i),22 JAN 2011,1024
473,9:31.14,,Jekaterina PATJUK,06 APR 1983,EST,1f2,,Tallinn (EST) (i),13 FEB 2011,1024
474,9:31.16,,Sarah PEASE,09 NOV 1987,USA,4,,"Bloomington, IN (USA) (i)",21 JAN 2011,1024
474,9:31.16,,Ruth SENIOR,16 OCT 1987,GBR,1f1,,"Albuquerque, NM (USA) (i)",29 JAN 2011,1024
476,9:31.2h,,Pamela CHENGWONY,1995,KEN,7,,Nairobi (KEN),08 JUN 2011,1003
477,9:31.30,,Aliphine Chepkerker TULIAMUK,05 APR 1989,KEN,2,,"Lincoln, NE (USA) (i)",22 JAN 2011,1023
478,9:31.31,,Milly CLARK,01 MAR 1989,AUS,6f1,,Sydney (AUS),12 NOV 2011,1003
479,9:31.34,,Malin LILJESTEDT,20 FEB 1980,SWE,1,,Sollentuna (SWE),20 MAY 2011,1003
480,9:31.38,,Ulrike MAISCH,21 JAN 1977,GER,1,,Neustadt (GER),08 JUL 2011,1003
481,9:31.49,,Nicole FEEST,05 OCT 1983,USA,11f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
481,9:31.49,,Chantelle GROENEWOUD,03 MAR 1989,CAN,5,,"Lafayette, LA (USA) (i)",26 FEB 2011,1023
481,9:31.49,,Miku YAMAMOTO,01 NOV 1985,JPN,12f1,,Abashiri (JPN),22 JUN 2011,1002
484,9:31.5h,,Yuliya VASILYEVA,23 MAR 1987,RUS,1,,Chelyabinsk (RUS) (i),16 JAN 2011,1023
485,9:31.52,,Elizabeth YETZER,01 MAY 1988,USA,2,,"South Bend, IN (USA) (i)",04 FEB 2011,0
486,9:31.54,,Karina CORDOBA,18 MAY 1982,ARG,4,,Valencia (ESP) (i),22 JAN 2011,1022
487,9:31.57,,Jennifer WENTH,24 JUL 1991,AUT,1,,Novi Sad (SRB),18 JUN 2011,1002
488,9:31.74,,Jenn DEAL,,USA,8f1,,"Boston, MA (USA) (i)",11 FEB 2011,1022
489,9:31.81,,Kazumi HASHIMOTO,09 MAY 1984,JPN,14f1,,Fukagawa (JPN),25 JUN 2011,1001
490,9:31.83,,Allison WOODWARD,14 JAN 1993,USA,2,,"Miramar, FL (USA)",22 JUL 2011,1001
491,9:31.86,,Justine JOHNSON,28 JUN 1991,CAN,17f4,,"Seattle, WA (USA) (i)",12 FEB 2011,0
492,9:31.91,,Hajiba HASNAOUI,28 APR 1988,MAR,1,,Khouribga (MAR),26 MAR 2011,1001
493,9:31.94,,Samantha GINTHER,07 AUG 1990,USA,6,,"Bloomington, IN (USA) (i)",21 JAN 2011,1021
493,9:31.94,,Katie MATTHEWS,19 NOV 1990,USA,3,,"Boston, MA (USA) (i)",19 FEB 2011,1021
495,9:31.99,,Erin NEHUS-VERGARA,16 MAR 1981,USA,7,,"Bloomington, IN (USA) (i)",21 JAN 2011,1021
496,9:32.06,,Carlie GREEN,01 MAY 1989,USA,6,,"Lafayette, LA (USA) (i)",26 FEB 2011,1021
497,9:32.10,,Jennifer DONOVAN,04 MAY 1982,USA,9f1,,"Boston, MA (USA) (i)",11 FEB 2011,1021
498,9:32.17,,Luula BERHANE,05 MAR 1994,ERI,9,,Lille (FRA),06 JUL 2011,1000
499,9:32.24,,Yuri UMEMURA,16 DEC 1991,JPN,13f1,,Abashiri (JPN),22 JUN 2011,1000
500,9:32.25,,Claudia PINNA,04 DEC 1977,ITA,5,,Arzana (ITA),30 JUL 2011,1000
501,9:32.26,,Yoshiko FUJINAGA,15 AUG 1981,JPN,14f1,,Abashiri (JPN),22 JUN 2011,1000
502,9:32.28,,Lauren SARA,31 MAR 1992,USA,1f1,,"Boston, MA (USA) (i)",06 MAR 2011,1020
503,9:32.29,,Erika IKEDA,10 JUN 1991,JPN,15f1,,Fukagawa (JPN),25 JUN 2011,1000
504,9:32.32,,Anastasia KARAKATSANI,10 JAN 1992,GRE,,,Peania (GRE) (i),20 FEB 2011,1020
505,9:32.37,,Lauren CENTROWITZ,25 SEP 1986,USA,1,,"Conway, SC (USA)",12 MAR 2011,1000
506,9:32.44,,Nikki HAMBLIN,20 MAY 1988,NZL,1,,Wellington (NZL),28 JAN 2011,999
507,9:32.5h,,Joyce Chepkemoi TELE,03 MAY 1995,KEN,8,,Nairobi (KEN),08 JUN 2011,999
508,9:32.51,,Naoko AKUTSU,05 JUL 1994,JPN,1f2,,Kazo (JPN),10 DEC 2011,999
509,9:32.55,,Jolena WILLIAMS,28 OCT 1977,USA,1,,"Gainesville, FL (USA) (i)",30 JAN 2011,1019
510,9:32.62,,Risper KIMAIYO,26 JUN 1979,KEN,3,,"South Bend, IN (USA) (i)",04 FEB 2011,0
510,9:32.62,,Martha KOMU,23 MAR 1983,KEN,1,,St-Etienne (FRA),08 MAY 2011,999
512,9:32.67,,Nina KRAMER,19 SEP 1990,GER,1,,Köln (GER),18 MAY 2011,999
512,9:32.67,,Liwen GUAN,,CHN,1f2,,Baotou (CHN),18 JUL 2011,999
514,9:32.69,,Yuliya IGNATOVA,30 JUL 1983,UKR,8f2,,Sumy (UKR) (i),17 FEB 2011,1019
515,9:32.72,,Kristin SWISHER,16 JUN 1983,USA,1,,"New York, NY (USA) (i)",12 FEB 2011,1019
516,9:32.75,,Barbara BRESSI,10 JAN 1988,ITA,6f1,,Trento (ITA),02 AUG 2011,998
517,9:32.76,,Shalaya KIPP,19 AUG 1990,USA,12,,"Lincoln, NE (USA) (i)",26 FEB 2011,1018
518,9:32.77,,Erica RIDDERMAN,29 NOV 1990,USA,8,,"Bloomington, IN (USA) (i)",21 JAN 2011,1018
518,9:32.77,,Susi LUTZ,26 MAR 1987,GER,4,,Leipzig (GER) (i),26 FEB 2011,1018
520,9:32.84,,Rimma RODKO,04 NOV 1987,RUS,2,,Volgograd (RUS),27 FEB 2011,998
521,9:32.87,,Lebo Dinah PHALULA,09 DEC 1983,RSA,3,,Potchefstroom (RSA),19 FEB 2011,998
522,9:32.89,,Annie BEECHAM,19 SEP 1987,USA,4,,"South Bend, IN (USA) (i)",04 FEB 2011,0
523,9:32.94,,Marlin VAN HAL,09 MAY 1993,NED,1,,Utrecht (NED),24 JUN 2011,998
524,9:32.98,,Nozomi NISHIYAMA,1994,JPN,7,,Kumamoto (JPN),09 APR 2011,998
525,9:32.99,,Emily LANOIS,05 MAY 1991,USA,2,,"New York, NY (USA) (i)",12 FEB 2011,1018
526,9:33.00,,Hazel MURPHY,25 JUN 1984,IRL,12,,Loughborough (GBR),22 MAY 2011,998
526,9:33.00,,Sara HOOD,09 JUN 1982,GBR,6,,Stretford (GBR),23 JUL 2011,998
528,9:33.05,,Mallory CHAMPA,04 NOV 1986,USA,1f1,,"Providence, RI (USA)",16 APR 2011,997
529,9:33.15,,Hélene GUET,14 JAN 1985,FRA,1,,Valence (FRA),22 MAY 2011,997
530,9:33.23,,Anna WOJNA,28 SEP 1986,POL,11,,Bydgoszcz (POL),03 JUN 2011,997
531,9:33.27,,Sandra AMARILLO,15 MAR 1984,ARG,1,,Mar del Plata (ARG),30 APR 2011,997
532,9:33.31,,Natalie BUSBY,04 APR 1990,USA,10f1,,"Boston, MA (USA) (i)",11 FEB 2011,1017
532,9:33.31,,Catherine DESARLE,14 JUN 1989,USA,11f1,,"Boston, MA (USA) (i)",11 FEB 2011,1017
534,9:33.39,,Susanne GRIMFORS,29 MAR 1977,SWE,1,,Göteborg (SWE) (i),26 FEB 2011,1016
535,9:33.47,,Phoebe MERRITT,,USA,12f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
536,9:33.56,,Laura THWEATT,17 DEC 1988,USA,13,,"Lincoln, NE (USA) (i)",26 FEB 2011,1016
537,9:33.64,,Kelsey DUERKSEN,05 NOV 1989,USA,9,,"Bloomington, IN (USA) (i)",21 JAN 2011,1016
538,9:33.68,,Volha MININA,03 NOV 1985,BLR,5,,Mogilyov (BLR) (i),12 FEB 2011,1015
539,9:33.70,,Rosemary WANJIRU,09 DEC 1994,KEN,14,,Iwate (JPN),07 AUG 2011,995
540,9:33.71,,Mingming JIN,10 DEC 1996,CHN,2f1,,Baotou (CHN),18 JUL 2011,995
541,9:33.73,,Gesa Felicitas KRAUSE,03 AUG 1992,GER,1,,Frankfurt-Kalbach (GER) (i),15 JAN 2011,1015
542,9:33.77,,Christine KALMER,10 FEB 1986,RSA,4,,Potchefstroom (RSA),19 FEB 2011,995
543,9:33.85,,Camille LOGAN,10 AUG 1991,USA,14,,"Lincoln, NE (USA) (i)",26 FEB 2011,1015
544,9:33.88,,Kanako NAITO,07 MAY 1979,JPN,15f6,,Yokohama (JPN),03 DEC 2011,995
545,9:33.9h,,Emma WATERHOUSE,23 FEB 1983,GBR,1,,Shildon (GBR),17 APR 2011,995
546,9:33.98,,Ashley GIBSON,01 MAR 1986,GBR,7,,Stretford (GBR),23 JUL 2011,995
547,9:34.00,,Chiaki TAKAGI,22 SEP 1987,JPN,1f2,,Fukagawa (JPN),25 JUN 2011,994
548,9:34.01,,Lesley VAN MIERT,10 JUN 1985,NED,2,,Apeldoorn (NED) (i),12 FEB 2011,1014
548,9:34.01,,Sarah INGLIS,28 AUG 1991,GBR,3,,Glasgow (GBR),08 MAY 2011,994
550,9:34.11,,Kelsey KARYS,,USA,4,,"Philadelphia, PA (USA)",28 APR 2011,994
551,9:34.12,,Silvia CASELLA,1972,ITA,2,,Nembro (ITA),01 JUL 2011,994
552,9:34.13,,McKenzie MELANDER,,USA,3,,"Iowa City, IA (USA)",23 APR 2011,994
553,9:34.24,,Slađana PERUNOVIĆ,26 MAR 1984,MNE,1,,"Laugardalsvöllur, Reykjavík (ISL)",18 JUN 2011,994
554,9:34.27,,Yurie DOI,08 DEC 1988,JPN,10,,Kumagaya (JPN),22 MAY 2011,994
555,9:34.32,,Katie CUMMING,20 MAY 1990,USA,15,,"Lincoln, NE (USA) (i)",26 FEB 2011,1013
556,9:34.35,,Lois RICARDI,29 SEP 1984,USA,7f4,,"Seattle, WA (USA) (i)",29 JAN 2011,0
557,9:34.42,,Genevieve LACAZE,04 AUG 1989,AUS,1,,"University Park, PA (USA) (i)",15 JAN 2011,1013
558,9:34.46,,Elspeth CURRAN,27 JUL 1989,GBR,5,,Glasgow (GBR),08 MAY 2011,993
559,9:34.47,,Rui AOYAMA,15 APR 1989,JPN,3f3,,Yokohama (JPN),30 APR 2011,993
560,9:34.50,,Kate NIEHAUS,01 AUG 1988,USA,1,,"Palo Alto, CA (USA)",16 APR 2011,993
561,9:34.68,,Katherine DEVLIN,12 OCT 1989,USA,16,,"Lincoln, NE (USA) (i)",26 FEB 2011,1012
562,9:34.70,,Claudia ESTEVEZ,28 SEP 1995,ESP,10,,Lille (FRA),06 JUL 2011,992
563,9:34.72,,Rebecca PADDACK,09 JUN 1989,USA,1,,"Berkeley, CA (USA)",05 MAR 2011,992
564,9:34.79,,Hayley GREEN,20 MAY 1989,NZL,5,,"Philadelphia, PA (USA)",28 APR 2011,992
565,9:34.82,,Courtney CALKA,04 JUN 1991,USA,5,,"University Park, PA (USA) (i)",29 JAN 2011,1012
565,9:34.82,,Morgan POWERS,,USA,3f2,,"Boston, MA (USA) (i)",06 MAR 2011,1012
567,9:34.83,,Gulnara VYGOVSKAYA,06 SEP 1980,BLR,2,,Mogilyov (BLR) (i),29 JAN 2011,1012
568,9:34.84,,Nataliya BATRAK,01 OCT 1988,UKR,3,,Yalta (UKR),31 MAY 2011,992
569,9:34.87,,Amanda MORENO,01 AUG 1988,USA,1,,"Irvine, CA (USA)",12 MAR 2011,992
570,9:34.92,,Rhiannon JOHNS,11 JUN 1990,CAN,4,,"Houston, TX (USA) (i)",26 FEB 2011,1011
571,9:34.97,,Clare BUCK,,USA,3,,"New York, NY (USA) (i)",12 FEB 2011,1011
572,9:35.00,,Susanne HAHN,23 APR 1978,GER,5,,Leipzig (GER) (i),26 FEB 2011,1011
573,9:35.03,,Marina GORDEYEVA,28 JUN 1989,RUS,3,,Volgograd (RUS) (i),22 FEB 2011,1011
574,9:35.17,,Amanda MARINO,19 OCT 1989,USA,5f1,,"New York, NY (USA) (i)",29 JAN 2011,1011
574,9:35.17,,Maya REHBERG,28 APR 1994,GER,2,,Schweinfurt (GER),18 JUN 2011,991
576,9:35.25,,Arina KANDO,1988,JPN,16f1,,Abashiri (JPN),22 JUN 2011,991
577,9:35.27,,Elena BURKARD,10 FEB 1992,GER,2,,Jena (GER),07 AUG 2011,990
578,9:35.29,,Jenny SCHULZ,28 NOV 1983,GER,2,,Frankfurt-Kalbach (GER) (i),15 JAN 2011,1010
578,9:35.29,,Rebekah WALTER,27 MAR 1984,USA,2,,"Bloomington, IN (USA) (i)",12 FEB 2011,1010
578,9:35.29,,Katherine WALKER,,USA,10f2,,"Blacksburg, VA (USA) (i)",26 FEB 2011,1010
578,9:35.29,,Paulina FURMAŃSKA,09 MAR 1992,POL,12,,Bydgoszcz (POL),03 JUN 2011,990
582,9:35.37,,Janica RAUMA,24 JUN 1986,FIN,4,,Lapinlahti (FIN),24 JUL 2011,990
583,9:35.41,,Jane LARSEN,,USA,13f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
584,9:35.44,,Catherine BECK,25 SEP 1985,USA,12f1,,"Boston, MA (USA) (i)",11 FEB 2011,1010
584,9:35.44,,Natalya TSITSORYNA,26 OCT 1979,BLR,1,,Minsk (BLR),22 JUN 2011,990
586,9:35.51,,Elif DAĞDELEN,08 AUG 1991,TUR,2,,Izmir (TUR),22 MAY 2011,990
587,9:35.60,,Allison GRACE,01 DEC 1982,USA,5,,"Lexington, KY (USA) (i)",14 JAN 2011,0
588,9:35.68,,Nicole BUSH,04 APR 1986,USA,3,,"Allendale, MI (USA) (i)",11 FEB 2011,0
589,9:35.75,,Katie KELLNER,04 AUG 1991,USA,6,,"Princeton, NJ (USA)",14 MAY 2011,989
590,9:35.80,,Anna SOLDATOVA,18 JUL 1993,RUS,2,,Cheboksary (RUS),01 JUL 2011,989
591,9:35.84,,Junna FUJII,21 MAY 1995,JPN,3,,Nagasaki (JPN),04 DEC 2011,989
592,9:35.87,,Lydia O'DONNELL,14 JUN 1990,NZL,2,,Wellington (NZL),28 JAN 2011,989
593,9:35.99,,Laura CARLYLE,1989,USA,8,,"Seattle, WA (USA) (i)",05 MAR 2011,0
594,9:36.08,,Beatriz ANTOLIN,27 DEC 1982,ESP,5,,Valencia (ESP) (i),22 JAN 2011,1008
595,9:36.13,,Natalya TARANTINOVA,28 NOV 1987,RUS,13,,Moskva (RUS) (i),16 FEB 2011,1008
596,9:36.15,,Carmen OLIVERAS,29 JUN 1971,FRA,6,,Marseille (FRA),04 JUN 2011,988
596,9:36.15,,Annabel GUMMOW,16 SEP 1993,GBR,2,,Bedford (GBR),26 JUN 2011,988
598,9:36.23,,Meriyem LAMACHI,20 DEC 1987,MAR,6,,Ponzano Veneto (ITA),08 JUL 2011,987
599,9:36.25,,Cory Ann MCGEE,29 MAY 1992,USA,8,,"Fayetteville, AR (USA) (i)",26 FEB 2011,1007
600,9:36.29,,Angelika MACH,07 SEP 1991,POL,7,,Kraków (POL),10 SEP 2011,987
601,9:36.34,,Elaina BALOURIS,17 DEC 1991,USA,6,,"Philadelphia, PA (USA)",28 APR 2011,987
602,9:36.57,,Iryna PADABED,09 JAN 1986,BLR,6,,Mogilyov (BLR) (i),12 FEB 2011,1006
603,9:36.60,,Elizabeth MARVIN,,USA,7,,"Philadelphia, PA (USA)",28 APR 2011,986
604,9:36.62,,Abbey COOPER,25 MAY 1992,USA,4f2,,"Boston, MA (USA) (i)",06 MAR 2011,1006
605,9:36.63,,Suejin AHN,,USA,2,,"Durham, NC (USA)",09 APR 2011,986
606,9:36.66,,Lindsay FLANAGAN,24 JAN 1991,USA,2,,"Seattle, WA (USA)",29 APR 2011,986
607,9:36.67,,Rina YONETSU,28 APR 1992,JPN,16f1,,Fukagawa (JPN),25 JUN 2011,986
608,9:36.68,,Melissa CHAPMAN,,USA,3,,"Philadelphia, PA (USA)",09 APR 2011,986
609,9:36.72,,Rebeka STOWE,09 MAR 1990,USA,18f4,,"Seattle, WA (USA) (i)",12 FEB 2011,0
609,9:36.72,,Rebecca WALTER,27 MAR 1984,USA,1,,"Bloomington, IN (USA) (i)",09 DEC 2011,1006
611,9:36.80,,Victoria MITCHELL,25 APR 1982,AUS,2,,Perth (AUS),01 APR 2011,986
612,9:36.83,,Liliana Maria DRAGOMIR,18 JUN 1990,ROU,5f1,,Bucureşti (ROU) (i),19 FEB 2011,1005
612,9:36.83,,Katie KNIGHT,12 APR 1995,USA,4,,"Eugene, OR (USA)",25 JUN 2011,985
614,9:37.08,,Anne HAUG,20 JAN 1983,GER,4,,München (GER) (i),22 JAN 2011,1004
615,9:37.10,,Chelsea VANDEBRAKE,01 MAR 1988,USA,11f1,,"Seattle, WA (USA) (i)",26 FEB 2011,0
616,9:37.1h,,Hester DIX,29 JUN 1988,GBR,1,,Gateshead (GBR),13 JUL 2011,985
617,9:37.15,,Adriana Cristina SILVA DA LUZ,09 NOV 1992,BRA,1,,Porto Alegre (BRA),11 JUN 2011,984
618,9:37.18,,Marіya KHODAKIVSKA,04 JAN 1994,UKR,3,,Vinnitsa (UKR),16 AUG 2011,984
619,9:37.25,,Katie DICAMILLO,14 DEC 1986,USA,1,,"Cambridge, MA (USA) (i)",23 JAN 2011,1004
620,9:37.29,,Alice ROCQUAIN,02 SEP 1987,FRA,7,,Marseille (FRA),04 JUN 2011,984
620,9:37.29,,Miki HIRAI,12 FEB 1996,JPN,3,,Kumamoto (JPN),10 DEC 2011,984
622,9:37.38,,Elina LINDGREN,27 NOV 1983,FIN,5,,Lapinlahti (FIN),24 JUL 2011,984
623,9:37.43,,Rebecca WALKER,16 MAR 1981,USA,10,,"Bloomington, IN (USA) (i)",21 JAN 2011,1003
624,9:37.52,,Élodie OLIVARÈS,22 MAY 1976,FRA,1,,Bondoufle (FRA),22 MAY 2011,983
625,9:37.62,,Claire MICHEL,13 OCT 1988,USA,12f1,,"Seattle, WA (USA) (i)",26 FEB 2011,0
626,9:37.76,,Anja SCHERL,12 APR 1986,GER,7,,Leipzig (GER) (i),26 FEB 2011,1002
627,9:37.83,,Rose TANUI,22 DEC 1988,KEN,18,,"Lincoln, NE (USA) (i)",26 FEB 2011,1002
628,9:37.84,,Runa Skrove FALCH,23 JUN 1990,NOR,1,,"Sioux Falls, SD (USA)",06 MAY 2011,982
629,9:37.85,,Hanna SHEVCHENKO,25 MAR 1988,UKR,4,,Yalta (UKR),31 MAY 2011,982
630,9:37.87,,Mariko NAKAO,24 AUG 1984,JPN,2,,Shibetsu (JPN),29 JUN 2011,982
631,9:37.89,,Elin BORGLUND,12 NOV 1991,SWE,2,,Göteborg (SWE) (i),26 FEB 2011,1002
632,9:37.96,,Sheree SHEA,07 JUL 1991,USA,2,,"Irvine, CA (USA)",19 MAR 2011,982
633,9:37.98,,Ayumi HAGIWARA,01 JUN 1992,JPN,6f3,,Yokohama (JPN),30 APR 2011,982
634,9:38.03,,Marta SILVESTRE,04 APR 1982,ESP,3,,Zaragoza (ESP),25 JUN 2011,982
635,9:38.04,,Caitie MEYER,08 JUL 1991,USA,6f2,,"Boston, MA (USA) (i)",06 MAR 2011,1001
636,9:38.06,,Lara CROFFORD,29 MAY 1989,USA,19,,"Lincoln, NE (USA) (i)",26 FEB 2011,1001
637,9:38.21,,Akane MUTAZAKI,10 JAN 1986,JPN,2f2,,Fukagawa (JPN),25 JUN 2011,981
638,9:38.23,,Tamara WINKLER,07 JAN 1980,SUI,2,,Gavardo (ITA),21 MAY 2011,981
639,9:38.26,,Brooklyne RIDDER,01 SEP 1991,USA,6,,"University Park, PA (USA) (i)",29 JAN 2011,1001
640,9:38.36,,Melissa SKIBA,13 APR 1992,USA,1f3,,"Seattle, WA (USA) (i)",29 JAN 2011,0
641,9:38.37,,Evelien RUYTERS,10 AUG 1985,NED,1,,Utrecht (NED),24 JUN 2011,981
642,9:38.44,,Yoshie KURISU,21 AUG 1985,JPN,5,,Kitami (JPN),19 JUN 2011,980
643,9:38.48,,Sarah ANDREWS,12 NOV 1991,USA,3,,"Eugene, OR (USA)",19 MAR 2011,980
644,9:38.50,,Madalena CARRICO,06 JAN 1979,POR,4,,Pombal (POR) (i),27 FEB 2011,1000
645,9:38.56,,Catherine RILEY,04 JUN 1982,GBR,14,,Loughborough (GBR),22 MAY 2011,980
645,9:38.56,,Carolin AEHLING,12 JUN 1989,GER,,,Gütersloh (GER),18 JUN 2011,980
647,9:38.57,,Minna-Maria KANGAS,05 FEB 1983,FIN,1,,Kuortane (FIN),25 JUN 2011,980
648,9:38.64,,Sara PALMAS,07 JUL 1977,ITA,3,,Nembro (ITA),01 JUL 2011,980
649,9:38.67,,Hope KRAUSE,17 FEB 1988,USA,8,,"Philadelphia, PA (USA)",28 APR 2011,980
650,9:38.69,,Erica JESSEMAN,21 JAN 1989,USA,4,,"Boston, MA (USA) (i)",19 FEB 2011,999
651,9:38.70,,Jessica FURLAN,15 MAR 1990,CAN,3,,"Lincoln, NE (USA) (i)",22 JAN 2011,999
651,9:38.70,,Semehar TESFAYE,09 NOV 1990,USA,6f1,,"Ames, IA (USA) (i)",12 FEB 2011,0
653,9:38.77,,Ayaka KIKUCHI,,JPN,2f2,,Kazo (JPN),10 DEC 2011,979
654,9:38.79,,Stephanie BARNES,28 JUL 1988,GBR,9,,"Fayetteville, AR (USA) (i)",26 FEB 2011,999
655,9:38.80,,Mckinzie SCHULZ,19 FEB 1992,USA,4,,"South Bend, IN (USA) (i)",02 DEC 2011,0
656,9:38.82,,Marjorie PERRINET,26 MAR 1983,FRA,1,,Cerizay (FRA),09 JUL 2011,979
657,9:38.86,,Eunice Chebichii CHUMBA,23 MAY 1993,KEN,6,,Pliezhausen (GER),22 MAY 2011,979
658,9:38.90,,Sopagna EAP,03 APR 1981,USA,9,,"Seattle, WA (USA) (i)",05 MAR 2011,0
658,9:38.90,,Andrea WHITCOMBE-GREEN,08 JUN 1971,GBR,1f1,,Winchester (GBR),06 AUG 2011,979
660,9:38.91,,Viktoriya ZAKHAROVA,06 JUN 1990,RUS,4,,Volgograd (RUS) (i),22 FEB 2011,999
661,9:38.95,,Julie AMTHOR,17 APR 1990,USA,14f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
662,9:39.03,,Laura COSTA,19 MAR 1988,ITA,4,,Nembro (ITA),01 JUL 2011,979
663,9:39.18,,Sayaka ABE,22 OCT 1992,JPN,3f2,,Fukagawa (JPN),25 JUN 2011,978
664,9:39.24,,Lauren D'ALESSIO,,USA,9,,"South Bend, IN (USA) (i)",05 MAR 2011,0
664,9:39.24,,Aleksandra GIERAT,30 JUL 1991,POL,13,,Bydgoszcz (POL),03 JUN 2011,978
666,9:39.28,,Amanda LOPICCOLO,08 OCT 1982,USA,1,,"Ithaca, NY (USA)",09 APR 2011,978
667,9:39.35,,Catherine WHITE,24 JUL 1989,USA,3f1,,"Blacksburg, VA (USA) (i)",15 JAN 2011,997
668,9:39.44,,Rachel PATTERSON,,USA,1f2,,"Bowling Green, OH (USA) (i)",26 FEB 2011,997
669,9:39.47,,Jip VASTENBURG,21 MAR 1994,NED,3,,Trabzon (TUR),26 JUL 2011,977
670,9:39.55,,Bailey BELVIS,22 JUN 1991,USA,3,,"Ames, IA (USA) (i)",29 JAN 2011,0
670,9:39.55,,Nataliya SEDYKH,21 FEB 1988,RUS,4,,Moskva (RUS),12 MAY 2011,977
672,9:39.58,,Sandra SCHENKEL,20 AUG 1986,BEL,1,,Kessel-Lo (BEL),14 MAY 2011,977
673,9:39.59,,Meredith WAGNER,,USA,9,,"Lafayette, LA (USA) (i)",26 FEB 2011,996
674,9:39.64,,Yukino NINOMIYA,03 DEC 1990,JPN,4f2,,Fukagawa (JPN),25 JUN 2011,977
675,9:39.65,,Maria Sig MØLLER,10 OCT 1983,DEN,1,,København (DEN),03 JUN 2011,977
676,9:39.66,,Marit TEGELAAR,22 DEC 1990,NED,1f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
677,9:39.73,,Ashley SCHNELL,24 NOV 1988,USA,7,,"South Bend, IN (USA) (i)",04 FEB 2011,0
678,9:39.77,,Ayaka AMAHA,,JPN,7f3,,Yokohama (JPN),30 APR 2011,976
679,9:39.78,,Jacqueline MARTÍN,14 APR 1974,ESP,1,,Valladolid (ESP),12 JUN 2011,976
680,9:39.87,,Eliane SAHOLINIRINA,20 MAR 1982,MAD,2,,Rennes (FRA),08 MAY 2011,976
680,9:39.87,,Yekaterina TUNGUSKOVA,10 MAY 1988,UZB,2,,Tashkent (UZB),11 JUN 2011,976
682,9:39.88,,Lauren JOHNSON,04 MAY 1987,USA,3f3,,"Seattle, WA (USA) (i)",15 JAN 2011,0
683,9:39.94,,Nao SASAKI,,JPN,3f2,,Abashiri (JPN),22 JUN 2011,976
684,9:39.97,,Beatrice Jelimo BIWOTT,,KEN,5,,"College Station, TX (USA) (i)",29 JAN 2011,995
685,9:40.0h,,Anna SYSOEVA,28 NOV 1991,RUS,1,,Chelyabinsk (RUS),07 MAY 2011,975
686,9:40.04,,Karolina WASZAK,10 JAN 1989,POL,14,,Bydgoszcz (POL),03 JUN 2011,975
687,9:40.06,,Kumiko TANNO,,JPN,5f2,,Fukagawa (JPN),25 JUN 2011,975
688,9:40.08,,Miki SUDATE,20 NOV 1992,JPN,17f1,,Abashiri (JPN),22 JUN 2011,975
689,9:40.10,,Natosha ROGERS,07 MAY 1991,USA,10,,"Philadelphia, PA (USA)",28 APR 2011,975
690,9:40.12,,Sara PARKINSON,09 MAR 1988,GBR,5,,"Boston, MA (USA) (i)",19 FEB 2011,995
691,9:40.13,,Katie WILLIAMS,,USA,1,,"Ann Arbor, MI (USA)",07 MAY 2011,975
692,9:40.20,,Kathya GARCIA,03 DEC 1987,MEX,2f1,,"Albuquerque, NM (USA) (i)",29 JAN 2011,994
693,9:40.23,,Yekaterina SHLYAKHOVA,29 OCT 1988,RUS,6,,Moskva (RUS) (i),30 JAN 2011,994
694,9:40.25,,Terry PHILLIPS,20 APR 1989,USA,2,,"Bloomington, IN (USA) (i)",28 JAN 2011,994
695,9:40.27,,Caitlin ENGEL,15 OCT 1989,USA,2,,"Bloomington, IN (USA) (i)",09 DEC 2011,994
696,9:40.35,,Sayaka MAEDA,16 JAN 1986,JPN,6f2,,Fukagawa (JPN),25 JUN 2011,974
