Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
692,9:57.97,,Terry PHILLIPS,20 APR 1989,USA,5,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,938
693,9:57.99,,Astrid HARTENSTEIN,1987,GER,1,,Erfurt (GER) (i),07 JAN 2012,938
694,9:58.04,,Kelly MCDONALD,1988,CAN,1f3,,"Boston, MA (USA) (i)",10 FEB 2012,938
695,9:58.16,,Sarah MCMAHON,,USA,2,,"Bloomington, IN (USA) (i)",28 JAN 2012,938
695,9:58.16,,Lucy CHEADLE,,USA,2,,"New York, NY (USA) (i)",26 FEB 2012,938
697,9:58.17,,Holly ANDERSON,,USA,1,,"Ann Arbor, MI (USA) (i)",21 JAN 2012,938
698,9:58.40,,Ingrid MOLLENKOMF,04 FEB 1989,USA,11f1,,"Houston, TX (USA) (i)",28 JAN 2012,937
699,9:58.46,,Luiza LITVINOVA,04 JAN 1993,RUS,5,,Volgograd (RUS) (i),10 FEB 2012,937
700,9:58.51,,Erin EDWARDS,,USA,3,,"Bloomington, IN (USA) (i)",28 JAN 2012,937
700,9:58.51,,Emily DE LA BRUYERE,31 MAR 1993,USA,7,,"New York, NY (USA) (i)",28 JAN 2012,937
700,9:58.51,,Abby HEWITT,,USA,9,,"Cambridge, MA (USA) (i)",11 FEB 2012,937
700,9:58.51,,Sara GALIMBERTI,12 DEC 1991,ITA,11,,Ancona (ITA) (i),26 FEB 2012,937
704,9:58.55,,Renee MASTERSON,,USA,4f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,936
705,9:58.56,,Megan ELGIN,,USA,24,,"Boston, MA (USA) (i)",27 JAN 2012,936
706,9:58.57,,Sarah KEMSHALL,17 JUN 1989,GBR,4,,Sheffield (GBR) (i),26 FEB 2012,936
707,9:58.58,,Dakota WOLF,,USA,1,,"Fargo, ND (USA) (i)",15 JAN 2012,936
708,9:58.63,,Michelle JAX,1992,GER,2,,"Gainesville, FL (USA) (i)",22 JAN 2012,936
708,9:58.63,,Leila EBRAHIMI,21 APR 1979,IRI,9,,Hangzhou (CHN) (i),19 FEB 2012,936
710,9:58.66,,Chiara DEL PICCOLO,,USA,12f2,,"Boston, MA (USA) (i)",10 FEB 2012,936
711,9:58.69,,Kim QUINN,1991,USA,4,,"Nampa, ID (USA) (i)",25 FEB 2012,936
712,9:58.75,,Karlee KLEIBER,22 MAY 1993,USA,10f1,,"College Station, TX (USA) (i)",25 FEB 2012,936
713,9:58.79,,Bridget DAHLBERG,04 DEC 1990,USA,8f1,,"Boston, MA (USA) (i)",25 FEB 2012,936
714,9:58.83,,Meg RYAN,29 FEB 1992,USA,4,,"Bloomington, IN (USA) (i)",28 JAN 2012,936
715,9:58.98,,Sarah LYLE,,USA,1,,"Chadron, NE (USA) (i)",25 FEB 2012,935
716,9:59.02,,Ilempi MADEYEVA,09 AUG 1994,RUS,6,,Volgograd (RUS) (i),10 FEB 2012,935
717,9:59.05,,Süheyla ADIYAMAN,10 OCT 1988,TUR,2,,Istanbul (TUR) (i),29 JAN 2012,935
718,9:59.06,,Taylor THORNLEY,,USA,3,,"Pocatello, ID (USA) (i)",14 JAN 2012,935
719,9:59.08,,Kayla HALE,30 JUN 1991,USA,15f1,,"New York, NY (USA) (i)",04 FEB 2012,935
720,9:59.10,,Megan LUTZ,,USA,3,,"Bethesda, MD (USA) (i)",20 JAN 2012,935
721,9:59.24,,Samantha PATTY,02 AUG 1990,USA,5,,"College Station, TX (USA) (i)",11 FEB 2012,934
722,9:59.33,,Irina DMITRIYEVA,11 FEB 1982,RUS,1,,Yaroslavl (RUS) (i),30 DEC 2012,934
723,9:59.40,,Kristen HANSELKA,03 MAY 1990,USA,16f1,,"New York, NY (USA) (i)",04 FEB 2012,934
724,9:59.51,,Susannah HURST,27 JUL 1993,USA,1,,"Nampa, ID (USA) (i)",28 JAN 2012,933
725,9:59.64,,Raquel LANDIN,04 OCT 1986,ESP,1,,Valencia (ESP) (i),11 FEB 2012,933
726,9:59.68,,Liz BERKHOLTZ,11 DEC 1992,USA,8,,"Minneapolis, MN (USA) (i)",21 JAN 2012,933
727,9:59.70,,Ashley SCOTT,09 APR 1991,USA,2,,"Fayetteville, AR (USA) (i)",11 FEB 2012,933
727,9:59.70,,Colleen HENNESSY,1992,CAN,1,,"Ithaca, NY (USA) (i)",01 DEC 2012,933
729,9:59.74,,Samantha WALKOW,07 OCT 1991,CAN,2f2,,"Norman, OK (USA) (i)",25 FEB 2012,933
730,9:59.75,,Kelley MILLER,,USA,1,,"Cedarville, OH (USA) (i)",03 FEB 2012,933
731,9:59.77,,Alana ENABNIT,20 AUG 1993,USA,2,,"Mount Vernon, IA (USA) (i)",25 FEB 2012,933
732,9:59.78,,Mateja POKRIVAČ,10 SEP 1995,SLO,2f1,,Wien (AUT) (i),11 FEB 2012,933
733,9:59.80,,Anisa ARSENAULT,03 JUN 1992,USA,1,,"Kingston, RI (USA) (i)",04 FEB 2012,933
734,9:59.81,,Nicole JEFFERSON-AISH,08 MAR 1976,USA,1,,"Golden, CO (USA) (i)",17 FEB 2012,932
735,9:59.83,,Melissa NASH,16 MAR 1987,USA,3,,"Cambridge, MA (USA) (i)",22 JAN 2012,932
736,9:59.89,,Rachel FAULDS,1995,CAN,1,,Ottawa (CAN) (i),11 FEB 2012,932
737,9:59.91,,Bjørk Herup OLSEN,02 OCT 1991,DEN,4,,"University Park, PA (USA) (i)",28 JAN 2012,932
737,9:59.91,,Marta MARTINS,15 JAN 1992,POR,5,,Espinho (POR) (i),05 FEB 2012,932
739,10:00.01,,Sydney HARRIS,10 FEB 1993,USA,10,,"New York, NY (USA) (i)",04 FEB 2012,932
740,10:00.12,,Taylor CROSSON,11 SEP 1992,USA,10f1,,"Boston, MA (USA) (i)",25 FEB 2012,932
741,10:00.20,,Ashley VINCENT,,USA,1,,"Bloomington, IN (USA) (i)",20 JAN 2012,931
742,10:00.28,,Amy Jo THORNE,19 NOV 1988,USA,2,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,931
743,10:00.32,,Julia SIZEK,01 AUG 1991,USA,3,,"New York, NY (USA) (i)",26 FEB 2012,931
744,10:00.34,,Hana SUTCHAR,13 JUN 1990,USA,6f1,,"Blacksburg, VA (USA) (i)",20 JAN 2012,931
744,10:00.34,,Candace Eddy CARLISLE,,USA,11,,"New York, NY (USA) (i)",04 FEB 2012,931
746,10:00.37,,Lauren MCKILLOP,17 DEC 1990,AUS,12,,"Bloomington, IN (USA) (i)",20 JAN 2012,931
746,10:00.37,,Rachel HANNAH,02 OCT 1986,CAN,1,,Toronto (CAN) (i),04 FEB 2012,931
748,10:00.38,,Eimear BLACK,29 OCT 1991,IRL,5,,"Landover, MD (USA) (i)",11 FEB 2012,931
749,10:00.49,,Tori LAWSON,,USA,5f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,930
750,10:00.58,,Sarah FISHER,,USA,4,,"New York, NY (USA) (i)",26 FEB 2012,930
751,10:00.60,,Leila LUIK,14 OCT 1985,EST,3,,Tartu (EST) (i),19 FEB 2012,930
752,10:00.63,,Connor WARD,22 FEB 1993,USA,12f1,,"Houston, TX (USA) (i)",28 JAN 2012,930
753,10:00.65,,Dani FISCHER,,USA,3,,"Madison, WI (USA) (i)",21 JAN 2012,930
754,10:00.73,,Stephanie LEDGERWOOD,,USA,11,,"Birmingham, AL (USA) (i)",26 FEB 2012,930
755,10:00.86,,Claire DURKIN,,USA,15,,"Fayetteville, AR (USA) (i)",28 JAN 2012,929
756,10:00.93,,Meghan BROWN,,USA,6,,"University Park, PA (USA) (i)",04 FEB 2012,929
757,10:01.02,,Molly HIRT,29 MAR 1990,USA,9,,"Bloomington, IN (USA) (i)",28 JAN 2012,929
758,10:01.07,,Kaylin BELAIR,,USA,6f2,,"New York, NY (USA) (i)",20 JAN 2012,929
759,10:01.17,,Fionnuala ROSS,05 NOV 1990,IRL,4f2,,"Norman, OK (USA) (i)",25 FEB 2012,928
760,10:01.19,,Emma ALMAGRO,03 DEC 1986,ESP,2,,Sabadell (ESP) (i),07 JAN 2012,928
761,10:01.20,,Jeptui CHERUTICH,,KEN,25,,"Boston, MA (USA) (i)",27 JAN 2012,928
762,10:01.25,,Christine COHICK,,USA,7f2,,"New York, NY (USA) (i)",20 JAN 2012,928
763,10:01.30,,Ewelina LUBIEJEWSKA,26 AUG 1993,POL,2,,Spala (POL) (i),28 JAN 2012,928
764,10:01.45,,Nicole ROZARIO,24 NOV 1990,USA,5,,"Bloomington, IN (USA) (i)",28 JAN 2012,927
765,10:01.52,,Viktoriya VORONKO,15 MAY 1991,RUS,1,,"Ypsilanti, MI (USA) (i)",07 DEC 2012,927
766,10:01.62,,Jessica PORFILIO,1991,CAN,2,,"New York, NY (USA) (i)",03 FEB 2012,927
767,10:01.63,,Laura ASADAUSKAITĖ,28 FEB 1984,LTU,1,,Vilnius (LTU) (i),28 JAN 2012,927
768,10:01.68,,Alexandra WATT,25 NOV 1991,USA,11f1,,"Boston, MA (USA) (i)",25 FEB 2012,927
769,10:01.79,,Amanda JENKINS,06 MAR 1991,USA,7,,"College Station, TX (USA) (i)",11 FEB 2012,926
770,10:01.81,,Jylian JALOMA,01 MAR 1990,USA,3,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,926
771,10:01.83,,Dana Elena LOGHIN,23 OCT 1994,ROU,3,,Bucureşti (ROU) (i),18 FEB 2012,926
772,10:01.87,,Lena EDELSTEIN,,USA,1,,"New York, NY (USA) (i)",13 JAN 2012,926
772,10:01.87,,Stephanie BONK,10 AUG 1990,USA,1,,"West Lafayette, IN (USA) (i)",21 JAN 2012,926
774,10:01.90,,Sanna KLEMELÄ,07 MAR 1990,FIN,3,,Kuortane (FIN) (i),26 FEB 2012,926
775,10:02.06,,Katharina KREUNDL,04 JUN 1993,AUT,5,,Linz (AUT) (i),02 FEB 2012,926
775,10:02.06,,Courtney FRERICHS,18 JAN 1993,USA,4,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,926
777,10:02.09,,Scarla NERO,02 AUG 1990,TTO,3,,"Wichita, KS (USA) (i)",04 FEB 2012,925
778,10:02.10,,Jordan KRAHN,11 DEC 1989,USA,7,,"Lincoln, NE (USA) (i)",03 FEB 2012,925
779,10:02.11,,Emma SLATTERY,,USA,3,,"New Haven, CT (USA) (i)",03 FEB 2012,925
780,10:02.22,,Heidi PETERSON,,USA,9,,"Minneapolis, MN (USA) (i)",21 JAN 2012,925
781,10:02.23,,Liina LUIK,14 OCT 1985,EST,4,,Tartu (EST) (i),19 FEB 2012,925
782,10:02.25,,Jessica BRANDLI,22 APR 1991,USA,5,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,925
783,10:02.26,,Haley STENQUIST,,USA,16,,"Fayetteville, AR (USA) (i)",28 JAN 2012,925
784,10:02.30,,Annabelle GRADY,26 SEP 1987,GBR,5,,Sheffield (GBR) (i),26 FEB 2012,925
785,10:02.31,,Sallie POST,1987,USA,1,,"Fairfax, VA (USA) (i)",26 FEB 2012,925
786,10:02.40,,Yelena PALAGINA,17 FEB 1990,RUS,12,,Saransk (RUS) (i),02 MAR 2012,924
787,10:02.42,,Lauren MILLS,,USA,10,,"University Park, PA (USA) (i)",15 DEC 2012,924
788,10:02.47,,Emily BEAVER,14 JUL 1991,USA,7,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,924
789,10:02.54,,Lauren CALVINO,,USA,2,,"New York, NY (USA) (i)",27 JAN 2012,924
790,10:02.57,,Kathleen DAVIES,,USA,1,,"Cambridge, MA (USA) (i)",03 FEB 2012,924
791,10:02.60,,Meritxell SOLER,20 JUL 1992,ESP,4,,Sabadell (ESP) (i),23 DEC 2012,924
792,10:02.68,,Madalyn NUCKOLS,02 SEP 1991,USA,4f1,,"Blacksburg, VA (USA) (i)",03 FEB 2012,924
793,10:02.70,,Ashley BUNCH,07 DEC 1987,USA,12,,"Fayetteville, AR (USA) (i)",11 FEB 2012,924
794,10:02.82,,Regina HÖGL,29 MAR 1993,GER,3,,Sindelfingen (GER) (i),28 JAN 2012,923
794,10:02.82,,Lacey OEDING,,USA,7,,"Albuquerque, NM (USA) (i)",25 FEB 2012,923
796,10:02.84,,Elizabeth SHORT,,USA,27,,"Boston, MA (USA) (i)",27 JAN 2012,923
797,10:02.89,,Nathalie MOREAU,27 JAN 1968,FRA,1,,Metz (FRA) (i),21 JAN 2012,923
798,10:03.12,,Fiona MATHESON,25 APR 1961,GBR,3,,Glasgow (GBR) (i),11 FEB 2012,922
799,10:03.13,,Aubrey ZIMMERLING,,USA,2,,"Fairfax, VA (USA) (i)",26 FEB 2012,922
800,10:03.18,,Miranda MCCONNELL,,USA,7f2,,"Boston, MA (USA) (i)",18 FEB 2012,922
801,10:03.29,,Tera POTTS,,USA,6,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,922
802,10:03.35,,Katie TOWNSEND,,USA,6f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,922
802,10:03.35,,Lindsi ARRINGTON,,USA,12f1,,"Boston, MA (USA) (i)",25 FEB 2012,922
804,10:03.40,,Erin HARGENS,,USA,10,,"Minneapolis, MN (USA) (i)",21 JAN 2012,921
804,10:03.40,,Leslie BOOZER,10 FEB 1991,USA,3,,"Clemson, SC (USA) (i)",11 FEB 2012,921
806,10:03.42,,Robin MILDREN,1990,CAN,2,,Toronto (CAN) (i),17 FEB 2012,921
807,10:03.47,,Betsy SUDA,,USA,3,,"Gainesville, FL (USA) (i)",22 JAN 2012,921
808,10:03.52,,Rebecca HOWARTH,18 DEC 1988,GBR,13,,"Bloomington, IN (USA) (i)",20 JAN 2012,921
809,10:03.72,,Anna FYODOROVA,24 JAN 1993,RUS,7,,Volgograd (RUS) (i),10 FEB 2012,920
810,10:03.87,,Eimear O'BRIEN,04 NOV 1986,IRL,1,,Nenagh (IRL) (i),04 FEB 2012,920
811,10:03.90,,Meggie EMONS,,USA,4,,"Gainesville, FL (USA) (i)",22 JAN 2012,920
812,10:03.98,,Kate GRIEWISCH,,USA,1f1,,"Chapel Hill, NC (USA) (i)",13 JAN 2012,920
813,10:04.02,,Rachael THOMPSON,24 MAR 1986,GBR,3,,Sheffield (GBR) (i),15 JAN 2012,919
814,10:04.06,,Rebekah RICKSECKER,,USA,7f1,,"Blacksburg, VA (USA) (i)",20 JAN 2012,919
814,10:04.06,,Laura BENGURÍA PUEBLA,18 MAR 1990,ESP,6,,Antequera (ESP) (i),11 FEB 2012,919
816,10:04.18,,Kaitlyn MCSHAY,,USA,4,,"Edinboro, PA (USA) (i)",25 FEB 2012,919
817,10:04.19,,Grace TINKEY,20 JUN 1995,USA,1,,"Gainesville, FL (USA) (i)",29 JAN 2012,919
818,10:04.32,,Amber VALIMONT,20 JUN 1992,USA,1,,"Lewisburg, PA (USA) (i)",21 JAN 2012,919
819,10:04.34,,Breyette SCHALL,,USA,1,,"Moorhead, MN (USA) (i)",28 JAN 2012,918
820,10:04.35,,Melissa THOMPSON,,USA,4,,"Bloomington, IN (USA) (i)",10 FEB 2012,918
821,10:04.40,,Madeleine BERKSON,26 MAR 1996,USA,1,,"Providence, RI (USA) (i)",22 DEC 2012,918
822,10:04.41,,Jennifer AGNEW,,USA,1,,"Moorhead, MN (USA) (i)",04 FEB 2012,918
823,10:04.42,,Kelsey JOHNSON,05 FEB 1990,USA,4f2,,"Birmingham, AL (USA) (i)",21 JAN 2012,918
824,10:04.44,,Emilie JACQUOT,27 MAR 1985,FRA,2,,"Kirchberg, Luxembourg (LUX) (i)",14 JAN 2012,918
825,10:04.52,,Katie FILEMYR,,USA,5,,"Edinboro, PA (USA) (i)",25 FEB 2012,918
826,10:04.53,,Stefanie BRAUN,,USA,28,,"Boston, MA (USA) (i)",27 JAN 2012,918
827,10:04.60,,Stephanie FULMER,,USA,7,,"Lewisburg, PA (USA) (i)",19 FEB 2012,918
828,10:04.61,,Kara HAAS,10 OCT 1970,USA,4,,"Cambridge, MA (USA) (i)",22 JAN 2012,918
829,10:04.63,,Marina DRUGOVA,1985,RUS,5,,Kazan (RUS) (i),23 DEC 2012,918
830,10:04.64,,Patrober MURINDAT,,KEN,8,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,918
831,10:04.65,,Alyssa DIAZ,,USA,5f2,,"Norman, OK (USA) (i)",25 FEB 2012,918
832,10:04.66,,Ashley GRAY,,USA,9,,"Fort Wayne, IN (USA) (i)",25 FEB 2012,917
833,10:04.67,,Helene DELONE,04 DEC 1989,USA,4,,"Bloomington, IN (USA) (i)",14 JAN 2012,917
834,10:04.68,,Kelly MEYER,,USA,13f1,,"Boston, MA (USA) (i)",25 FEB 2012,917
835,10:04.74,,Maria SANDSTRÖM,03 JUN 1990,SWE,4,,"Wichita, KS (USA) (i)",04 FEB 2012,917
835,10:04.74,,Volha MININA,03 NOV 1985,BLR,10,,Mogilyov (BLR) (i),11 FEB 2012,917
835,10:04.74,,Vigdis BRINGEDAL HOLST,1969,NOR,3,,Steinkjer (NOR) (i),04 MAR 2012,917
838,10:04.75,,Madeline STEINER,26 APR 1990,USA,2,,"Cambridge, MA (USA) (i)",03 FEB 2012,917
839,10:04.78,,Jackie NICHOLAS,26 DEC 1992,USA,8,,"New York, NY (USA) (i)",28 JAN 2012,917
840,10:04.79,,Meghan FRIGO,,USA,5,,"Lincoln, NE (USA) (i)",28 JAN 2012,917
841,10:04.81,,Maria RIERA,09 MAY 1993,ESP,5,,Sabadell (ESP) (i),23 DEC 2012,917
842,10:04.86,,Elisa FRAZIER,,USA,2,,"Bloomington, IN (USA) (i)",20 JAN 2012,917
843,10:04.93,,Renalda KERGYTĖ,25 AUG 1985,LTU,2,,Kaunas (LTU) (i),18 FEB 2012,917
844,10:04.95,,Marissa LIBERATI,,USA,1,,"Geneva, OH (USA) (i)",26 FEB 2012,917
845,10:05.08,,Tara UPSHAW,15 MAR 1991,USA,8,,"College Station, TX (USA) (i)",11 FEB 2012,916
845,10:05.08,,Louise BRASEN,09 JUN 1981,DEN,2,,Skive (DEN) (i),26 FEB 2012,916
847,10:05.09,,Taylor CLOY,23 JUL 1990,USA,2f1,,"Birmingham, AL (USA) (i)",26 JAN 2012,916
848,10:05.11,,Anne LUIJTEN,04 APR 1994,NED,3,,Apeldoorn (NED) (i),12 FEB 2012,916
849,10:05.16,,Amanda JINKS,,USA,2f3,,"Boston, MA (USA) (i)",10 FEB 2012,916
850,10:05.20,,Megan YUAN,1994,CAN,4f1,,Winnipeg (CAN) (i),03 FEB 2012,916
850,10:05.20,,Tessa HOEFLE,,USA,5,,"Bloomington, IN (USA) (i)",10 FEB 2012,916
852,10:05.21,,Olivia BERGVALL,1988,SWE,1,,Karlskrona (SWE) (i),15 JAN 2012,916
852,10:05.21,,Lois RICARDI,29 SEP 1984,USA,8,,"Albuquerque, NM (USA) (i)",25 FEB 2012,916
854,10:05.30,,Kim ROBINSON,,USA,1,,"Minneapolis, MN (USA) (i)",18 FEB 2012,916
854,10:05.30,,Camille SCHULTZ,,USA,6,,"Nampa, ID (USA) (i)",25 FEB 2012,916
856,10:05.35,,Hannah FULLER,26 JAN 1992,USA,6,,"University Park, PA (USA) (i)",28 JAN 2012,915
857,10:05.36,,Jessie PETERSEN,19 JAN 1993,USA,15,,"New York, NY (USA) (i)",18 FEB 2012,915
858,10:05.41,,Alexis PANISSE,21 JUN 1993,USA,1f1,,"New York, NY (USA) (i)",07 JAN 2012,915
859,10:05.51,,Traci TEMPONE,,USA,1,,"Lewisburg, PA (USA) (i)",11 FEB 2012,915
859,10:05.51,,Twishana WILLIAMS,20 AUG 1990,JAM,2,,"Joplin, MO (USA) (i)",26 FEB 2012,915
861,10:05.58,,Jillian FORSEY,09 JUN 1995,CAN,1,,Toronto (CAN) (i),19 FEB 2012,915
862,10:05.68,,Catarina CARVALHO,01 MAR 1992,POR,3,,Pombal (POR) (i),29 JAN 2012,914
863,10:05.70,,Beth KELLY,30 NOV 1989,USA,19f1,,"New York, NY (USA) (i)",04 FEB 2012,914
864,10:05.71,,Yuliya PILIPENKO,07 JUL 1986,BLR,4,,Gomel (BLR) (i),20 FEB 2012,914
865,10:05.75,,Solenn RIOU,07 MAR 1994,FRA,5,,"Wichita, KS (USA) (i)",04 FEB 2012,914
866,10:05.76,,Marisa CUMMINGS,,USA,4,,"Princeton, NJ (USA) (i)",14 JAN 2012,914
867,10:05.78,,Hannah ECKSTEIN,,USA,3,,"Haverford, PA (USA) (i)",03 FEB 2012,914
867,10:05.78,,Madeline AUFMANN,13 AUG 1990,USA,3f2,,"Champaign, IL (USA) (i)",04 FEB 2012,914
869,10:05.79,,Emily TRYON,,USA,7f2,,"Birmingham, AL (USA) (i)",23 FEB 2012,914
870,10:05.87,,Sarah HEUER,31 JAN 1991,USA,8,,"Lincoln, NE (USA) (i)",03 FEB 2012,914
871,10:05.92,,Leslie THOMAS,,USA,14,,"Birmingham, AL (USA) (i)",26 FEB 2012,914
872,10:05.95,,Jenn CORRICK,06 DEC 1990,CAN,3,,Windsor (CAN) (i),14 JAN 2012,913
873,10:05.96,,Minna FIELDS,,USA,6,,"Bloomington, IN (USA) (i)",10 FEB 2012,913
874,10:05.97,,Elaine MCVAY,,USA,3,,"Cambridge, MA (USA) (i)",03 FEB 2012,913
874,10:05.97,,Evelina MILTENÉ,30 SEP 1989,LTU,3,,Kaunas (LTU) (i),18 FEB 2012,913
876,10:05.98,,Sarah WILLIAMSON,,USA,8f2,,"Birmingham, AL (USA) (i)",23 FEB 2012,913
877,10:06.00,,Abby KOCH,20 MAY 1991,USA,1,,"Bowling Green, OH (USA) (i)",14 JAN 2012,913
877,10:06.00,,Kristen ZILLMER,24 NOV 1991,USA,6,,"Bloomington, IN (USA) (i)",28 JAN 2012,913
879,10:06.06,,Manuela MAFFONGELLI,1984,ITA,4,,St. Gallen (SUI) (i),19 FEB 2012,913
880,10:06.10,,Veerle BAKKER,29 SEP 1997,NED,1,,Apeldoorn (NED) (i),12 FEB 2012,913
881,10:06.11,,Hannah ORDERS,,USA,9f2,,"Birmingham, AL (USA) (i)",23 FEB 2012,913
882,10:06.25,,Yelena KULAKOVA,22 AUG 1990,RUS,2,,Izhevsk (RUS) (i),22 JAN 2012,913
883,10:06.34,,Cornelia GRIESCHE,28 AUG 1993,GER,1,,München (GER) (i),14 JAN 2012,912
884,10:06.36,,Kate BOROWICZ,,USA,4,,"Clemson, SC (USA) (i)",11 FEB 2012,912
885,10:06.37,,Amanda LEE,03 MAY 1989,USA,29,,"Boston, MA (USA) (i)",27 JAN 2012,912
885,10:06.37,,Abigail ASPENGREN,,USA,3,,"Fargo, ND (USA) (i)",11 FEB 2012,912
887,10:06.41,,Kelly LAMB,06 MAR 1992,USA,2,,"Chadron, NE (USA) (i)",25 FEB 2012,912
888,10:06.44,,Frida LUNDÉN,02 JUL 1984,SWE,6,,Sätra (SWE) (i),28 JAN 2012,912
888,10:06.44,,Mariola ŚLUSARCZYK,04 JAN 1990,POL,4,,Spala (POL) (i),25 FEB 2012,912
890,10:06.56,,Anna DEMAREE,,USA,30,,"Boston, MA (USA) (i)",27 JAN 2012,912
890,10:06.56,,Sara VILIC,1992,CRO,3f1,,Wien (AUT) (i),11 FEB 2012,912
892,10:06.73,,Madeline BECKER,27 SEP 1991,USA,14f1,,"College Station, TX (USA) (i)",25 FEB 2012,911
893,10:06.76,,Shelby HERMAN,,USA,1,,"Ithaca, NY (USA) (i)",18 FEB 2012,911
894,10:06.78,,Anna JARMAN,,USA,7f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,911
895,10:06.87,,Summer LEIGH,03 OCT 1995,ESP,1,,Valencia (ESP) (i),03 MAR 2012,911
896,10:06.91,,Grace FLETCHER,,USA,11,,"College Station, TX (USA) (i)",28 JAN 2012,911
896,10:06.91,,Emily PIFER,,USA,7,,"Bloomington, IN (USA) (i)",10 FEB 2012,911
896,10:06.91,,Ellen KILDAL,08 JAN 1990,NOR,4,,Steinkjer (NOR) (i),04 MAR 2012,911
899,10:06.95,,Gabby SALAZAR,,USA,12,,"College Station, TX (USA) (i)",28 JAN 2012,910
900,10:06.96,,Claire RINDO,24 JAN 1990,USA,26,,"Lincoln, NE (USA) (i)",24 FEB 2012,910
901,10:06.97,,Olivia MACKENZIE,,USA,3f3,,"Boston, MA (USA) (i)",10 FEB 2012,910
902,10:07.01,,Rose MASCOLI,24 MAY 1991,USA,6,,"Edinboro, PA (USA) (i)",25 FEB 2012,910
903,10:07.02,,Avery CLIFTON,,USA,4,,"Lincoln, NE (USA) (i)",04 FEB 2012,910
904,10:07.03,,Angela BAKER,,USA,1,,"Sterling, IL (USA) (i)",26 FEB 2012,910
905,10:07.04,,Laurie BYRD,,USA,6f2,,"Norman, OK (USA) (i)",25 FEB 2012,910
906,10:07.05,,Svetlana SHESTAKOVA,30 APR 1992,RUS,2,,Moskva (RUS) (i),25 JAN 2012,910
907,10:07.10,,Hillary MONTGOMERY,11 FEB 1993,USA,13,,"College Station, TX (USA) (i)",28 JAN 2012,910
907,10:07.10,,Katrina STEENKAMER,,USA,2f1,,"New York, NY (USA) (i)",23 FEB 2012,910
909,10:07.14,,Simone CHILDS-WALKER,,USA,1,,St. Paul (USA) (i),02 MAR 2012,910
910,10:07.15,,Ashley ULRICH,,USA,31,,"Boston, MA (USA) (i)",27 JAN 2012,910
910,10:07.15,,Morgan MUELLER,11 SEP 1992,USA,14f1,,"Boston, MA (USA) (i)",25 FEB 2012,910
912,10:07.19,,Anstasiya VELIKAYA,31 JUL 1990,RUS,13,,Saransk (RUS) (i),02 MAR 2012,910
913,10:07.20,,Kadian DUNKLEY,,USA,5,,"Gainesville, FL (USA) (i)",22 JAN 2012,910
914,10:07.22,,Irina SOMAVA,02 JAN 1990,BLR,5,,Gomel (BLR) (i),27 JAN 2012,910
915,10:07.27,,Alexandra CLINTON,,USA,2,,"Ithaca, NY (USA) (i)",21 JAN 2012,909
915,10:07.27,,Sarah GILMORE,31 OCT 1989,USA,9,,"College Station, TX (USA) (i)",11 FEB 2012,909
917,10:07.32,,Catherine CAMPBELL,,USA,1,,"New York, NY (USA) (i)",18 FEB 2012,909
918,10:07.33,,Hannah STEFANOFF,25 MAY 1993,USA,8f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,909
919,10:07.34,,Lauren FYALKA,,USA,10f2,,"Kingston, RI (USA) (i)",18 FEB 2012,909
920,10:07.35,,Kendra GERK,23 FEB 1990,USA,5,,"Lincoln, NE (USA) (i)",04 FEB 2012,909
921,10:07.44,,Erin JAMES,,USA,5,,"Princeton, NJ (USA) (i)",14 JAN 2012,909
922,10:07.45,,Jill DICKMAN,,USA,2,,"Bowling Green, OH (USA) (i)",14 JAN 2012,909
923,10:07.46,,Brianna NERUD,16 SEP 1994,USA,2f1,,"New York, NY (USA) (i)",07 JAN 2012,909
923,10:07.46,,Blair DONEY,21 APR 1992,USA,3,,"Fayetteville, AR (USA) (i)",11 FEB 2012,909
925,10:07.49,,Meagan HYNES,,USA,4f2,,"Champaign, IL (USA) (i)",04 FEB 2012,909
926,10:07.50,,Lauren HILL,,USA,1,,"Saginaw, MI (USA) (i)",07 DEC 2012,909
927,10:07.51,,Jordan ARNOLD,,USA,3,,"Lincoln, NE (USA) (i)",17 FEB 2012,909
927,10:07.51,,Petra KUBEŠOVA,18 MAY 1991,CZE,6,,Praha (CZE) (i),25 FEB 2012,909
929,10:07.54,,Kara STYLES,,USA,7,,"Edinboro, PA (USA) (i)",25 FEB 2012,909
930,10:07.65,,Paige ZELINSKY,,USA,4,,"New York, NY (USA) (i)",03 FEB 2012,908
931,10:07.72,,Erika SCHILLER,10 SEP 1993,USA,9,,"Lincoln, NE (USA) (i)",03 FEB 2012,908
