Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
567,9:22.90,,Laia CASAJOANA,18 FEB 1999,ESP,7h2,,"Pistas Expourense, Ourense (ESP) (i)",25 FEB 2022,1051
568,9:22.91,,Ayaka MURAO,19 AUG 2000,JPN,13,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1030
569,9:22.96,,Mare MASUDUKA,12 NOV 2005,JPN,15f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1030
570,9:23.04,,Corinne ROBITAILLE,,USA,5,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1050
571,9:23.08,,Sophie TARVER,10 MAY 1998,GBR,7,,"Loughborough University Track, Loughborough (GBR)",22 MAY 2022,1029
572,9:23.13,,Nanase TANIMOTO,02 JUN 2002,JPN,17,,"Municipal Stadium, Kitami (JPN)",09 JUL 2022,1029
573,9:23.15,,Kiara NAHEN,25 MAY 2002,GER,10,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1050
574,9:23.18,,Ayari SHIOZAKI,24 JAN 2006,JPN,20f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1029
575,9:23.19,,Emilie JACQUOT-CLAUDE,27 MAR 1985,FRA,2,,"Stade d'Athlétisme Hautepierre, Strasbourg (FRA)",17 JUN 2022,1029
575,9:23.19,,Floriane QUESADA,12 DEC 2000,FRA,3,,"Stade d'Athlétisme Hautepierre, Strasbourg (FRA)",17 JUN 2022,1029
575,9:23.19,,Miyu OGINO,12 SEP 2000,JPN,16f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1029
578,9:23.29,,Abigail SPIERS,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1049
579,9:23.4h,,Yalganesh ESKEMECHE,14 FEB 2005,ETH,3,,Assela (ETH),09 MAR 2022,1028
580,9:23.40,,Sofie VAN ACCOM,07 JUN 1989,BEL,2,,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",06 AUG 2022,1028
581,9:23.48,,Aliandrea UPSHAW,,USA,4f2,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1049
581,9:23.48,,Kyla JACOBS,14 OCT 1994,RSA,4,,"Green Point Stadium, Cape Town (RSA)",23 MAR 2022,1028
583,9:23.52,,Lainey STUDEBAKER,,USA,1f1,,"Miami of Ohio Track, Oxford, OH (USA)",18 MAR 2022,1028
584,9:23.53,,Angelina ELLIS,09 AUG 1998,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1049
585,9:23.57,,Morgan HYKES,,USA,8f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1049
586,9:23.58,,Anastasiya PALUYAN,03 OCT 2002,BLR,2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1049
587,9:23.59,,Bahar ATALAY,01 OCT 1998,TUR,3,,"Atıcılar Atletizm Sahası, Bursa (TUR)",26 AUG 2022,1028
588,9:23.69,,Jade BÉRUBÉ,1997,CAN,9f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1048
589,9:23.70,,Gemma NUTTALL,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1048
590,9:23.77,,Abbie DONNELLY,02 SEP 1996,GBR,2,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",20 FEB 2022,1048
590,9:23.77,,Mia NAHOM,27 FEB 1999,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1048
590,9:23.77,,Momoka TSUTANO,03 NOV 2004,JPN,5f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1027
593,9:23.79,,Kaho HORIO,31 JUL 1999,JPN,17f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1027
594,9:23.81,,Kaitlyn BARTHELL,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1027
595,9:23.82,,Alsu LENNEMAN,12 MAY 1994,RUS,1f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,1027
596,9:23.83,,Meghan SCOTT,,USA,12,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1027
597,9:23.85,,Tereza HROCHOVÁ,24 FEB 1996,CZE,1,,"Atletický stadion města Plzně, Plzeň (CZE)",12 JUN 2022,1027
598,9:23.88,,Fatma ARIK,10 SEP 1997,TUR,1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",28 MAY 2022,1027
599,9:23.95,,Sairi MAEDA,07 NOV 1991,JPN,4f3,,"Memorial Park Stadium, Amagasaki (JPN)",19 JUN 2022,1027
600,9:23.98,,Becca RICHTMAN,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1047
601,9:24.02,,Dafni-Eftychia-Tereza LAVASA,12 JUL 2001,GRE,13,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1026
601,9:24.02,,Narumi KOBAYASHI,17 APR 2000,JPN,6,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2022,1026
603,9:24.03,,Carla MORGENROTH,28 OCT 1995,GER,2,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",16 JAN 2022,1047
604,9:24.09,,Ai SEGAWA,19 SEP 2004,JPN,7f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1026
605,9:24.13,,Jasmina Nanette STAHL,30 JAN 2002,GER,11,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1047
606,9:24.26,,Gabrielle SCHMIDT,25 FEB 2006,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1026
607,9:24.28,,Skylar BOOGERD,03 MAY 2001,USA,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1046
607,9:24.28,,Addison WILEY,24 OCT 2003,USA,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1026
609,9:24.30,,Sara BUSIC,11 FEB 2002,NOR,2,,"Slottsskogsvallen, Göteborg (SWE)",30 JUL 2022,1026
610,9:24.31,,Shiho TACHIZAKO,26 DEC 2003,JPN,4f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1026
611,9:24.35,,Mariah WEHRLE,,USA,14,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1025
611,9:24.35,,Angharad DAVIES,27 NOV 1991,GBR,8,,"Loughborough University Track, Loughborough (GBR)",22 MAY 2022,1025
613,9:24.37,,Hikari OHNISHI,26 APR 2000,JPN,9f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1025
614,9:24.38,,Claire MORITZ,,USA,8,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1025
614,9:24.38,,Miu SAITOU,22 JUN 2002,JPN,14,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1025
616,9:24.44,,Yumika NAGAHAMA,18 MAY 1998,JPN,13f1,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1025
617,9:24.47,,Maeve STILES,09 MAY 2002,USA,6,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1046
618,9:24.48,,Nicola JANSEN,05 APR 2002,RSA,1f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1046
619,9:24.49,,Yuduki UENO,02 MAY 2004,JPN,5f5,,"Egao Kenko Stadium, Kumamoto (JPN)",09 APR 2022,1025
620,9:24.54,,Laura PELLICORO,24 DEC 2000,ITA,7f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 JAN 2022,1025
621,9:24.66,,Chinatsu TARUMOTO,10 AUG 1999,JPN,5f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1024
622,9:24.74,,Maisie GRICE,29 JUN 2000,GBR,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1045
623,9:24.78,,Jami REED,08 JAN 2001,USA,2f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1045
623,9:24.78,,Gionna QUARZO,,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,1045
625,9:24.82,,Nina SAVINA,21 JUL 1993,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1044
626,9:24.85,,Emilia LILLEMO,05 JAN 2000,SWE,4,,"Telekonsult Arena, Växjö (SWE) (i)",25 FEB 2022,1044
626,9:24.85,,Ruka SUZUKI,10 AUG 2005,JPN,7,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2022,1024
628,9:24.93,,Moeka OKAWARA,23 DEC 2003,JPN,14f1,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1024
629,9:24.94,,Sadie SIGFSTEAD,17 MAY 2003,CAN,6f3,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1044
630,9:24.96,,Adelyn ACKLEY,,USA,11,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 FEB 2022,1044
631,9:25.00,,Bethany GRAHAM,,USA,12,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 FEB 2022,1044
632,9:25.02,,Koharu TAKEDA,08 MAY 2005,JPN,3,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",29 MAY 2022,1023
633,9:25.04,,Gaia COLLI,01 APR 1999,ITA,1f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",13 APR 2022,1023
634,9:25.09,,Vilde Våge HENRIKSEN,16 SEP 2000,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR)",28 AUG 2022,1023
635,9:25.10,,Flavie RENOUARD,10 SEP 2000,FRA,6f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2022,1044
636,9:25.12,,Michela MORETTON,04 OCT 2000,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2022,1043
637,9:25.14,,Maria FORERO,24 MAR 2003,ESP,1,,Torrent (ESP),17 JUL 2022,1023
638,9:25.16,,Madoka KUROKAWA,03 MAY 2002,JPN,1f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1023
639,9:25.24,,Célia TABET,29 AUG 1999,FRA,1,,Vineuil (FRA),25 JUN 2022,1023
640,9:25.25,,Laura PRIEGO,15 JUL 1998,ESP,1f1,,"Gallur, Madrid (ESP) (i)",19 FEB 2022,1043
640,9:25.25,,Margaret NGOIRI,,KEN,10,,"Nyayo National Stadium, Nairobi (KEN)",02 JUL 2022,1022
642,9:25.26,,Nawal YAHI,09 DEC 1991,ALG,1,,"Parc Des Sports Du Hameau, Le Plessis-Robinson (FRA)",22 MAY 2022,1022
643,9:25.34,,Viola PAOLETTI,29 JAN 2007,ITA,1,,"Štadión SNP, Banská Bystrica (SVK)",30 JUL 2022,1022
644,9:25.37,,Koharu DESHIMARU,10 JUN 2001,JPN,5,,"Yanmar Stadium Nagai, Osaka (JPN)",30 APR 2022,1022
645,9:25.39,,Domenika MAYER,09 OCT 1990,GER,2f2,,"Sportanlage am Oberen Wöhrd, Regensburg (GER)",23 APR 2022,1022
645,9:25.39,,Momoko YAMADA,09 MAR 2006,JPN,9f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1022
647,9:25.45,,Fatima ALANIS,1999,MEX,5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,1022
648,9:25.47,,Randi BURR,,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1042
649,9:25.50,,Amelia KEYSER-GIBSON,10 JUN 1996,USA,1f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 JAN 2022,1022
650,9:25.68,,Sana KOIZUMI,12 JUL 2006,JPN,1,,"Prefectural Stadium, Kumagaya (JPN)",10 OCT 2022,1021
651,9:25.69,,Yuliya VASILYEVA,23 MAR 1987,RUS,10,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1042
651,9:25.69,,Yu MURAMATSU,11 JAN 2004,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",12 JUN 2022,1021
651,9:25.69,,Christina GEISLER,,USA,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1042
654,9:25.70,,Katie Rose BLACHOWICZ,,USA,16,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1021
655,9:25.77,,Henna RUSTAMI,,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1041
656,9:25.79,,Michi KAWANISHI,24 JAN 2007,JPN,2,,"Honjo Athletic Stadium, Kitakyushu (JPN)",15 MAY 2022,1021
657,9:25.83,,Edibe YAĞIZ,20 JAN 2006,TUR,2,,"Štadión SNP, Banská Bystrica (SVK)",30 JUL 2022,1021
657,9:25.83,,Maho MORITA,17 JUL 2002,JPN,7f2,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",27 AUG 2022,1021
657,9:25.83,,Cayden DAWSON,,USA,12f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1041
660,9:25.87,,Yuri NOZOE,03 MAY 1996,JPN,2f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1020
661,9:25.91,,Misaki SHITAMORI,04 AUG 2005,JPN,18f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1020
662,9:25.92,,Hikaru FUKUYAMA,06 FEB 2006,JPN,1,,"Sunrise Park, Saga (JPN)",16 OCT 2022,1020
663,9:25.94,,Katelyn AYERS,09 FEB 1995,CAN,1f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,1020
664,9:25.97,,Lena MILLONIG,25 MAR 1998,AUT,1,,"LAZ Wien, Wien (AUT)",06 JUL 2022,1020
665,9:26.00,,Miriam COSTA,06 DEC 1997,ESP,2,,Manresa (ESP),30 APR 2022,1020
666,9:26.03,,Miu YAGI,22 SEP 2003,JPN,6f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1020
667,9:26.04,,Niamh ALLEN,19 APR 1995,IRL,3f1,,"E.S. Marks Athletics Centre, Kensington (AUS)",29 OCT 2022,1020
668,9:26.07,,Sarah SHULZE,,USA,8,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1040
669,9:26.10,,Hiromi KATAKAI,15 SEP 1991,JPN,3f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 JUL 2022,1020
670,9:26.14,,Lucinda ROURKE,01 FEB 2004,AUS,11,,"SOPAC, Sydney (AUS)",12 MAR 2022,1020
670,9:26.14,,Kotone NIWA,15 DEC 2003,JPN,7f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1020
672,9:26.16,,India JOHNSON,31 MAR 1999,USA,9f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1020
672,9:26.16,,Isabella THORNTON-BOTT,14 MAR 1998,AUS,10f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1020
672,9:26.16,,Kami HANKINS,,USA,5f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1040
672,9:26.16,,Maria KASSOU,19 DEC 2003,GRE,1,,"National Stadium, Serres (GRE)",10 JUL 2022,1020
676,9:26.19,,Keelah BARGER,,USA,2f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1019
677,9:26.24,,Faith DEMARS,26 MAY 2002,USA,1f1,,"Multisport Indoor Facility, State College, PA (USA) (i)",22 JAN 2022,1040
678,9:26.25,,Rebecca CRADDOCK,16 APR 1999,USA,17,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1019
679,9:26.28,,Jessica NOBLE,05 APR 2001,AUS,12,,"SOPAC, Sydney (AUS)",12 MAR 2022,1019
680,9:26.36,,Aziza CHIGATAEVA,27 MAR 2000,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1039
681,9:26.41,,Rina TAKEDA,08 AUG 2004,JPN,8,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2022,1019
682,9:26.42,,Mei KITAHARA,24 APR 2001,JPN,6f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1019
682,9:26.42,,Aoi YAMAGUCHI,13 SEP 2004,JPN,1f2,,"Higashi Park Stadiu, Sabae (JPN)",04 SEP 2022,1019
684,9:26.43,,Anastasiya KUNITSYNA,15 AUG 2003,RUS,1,,"Olympic Stadium, Cheboksary (RUS)",05 JUL 2022,1019
685,9:26.46,,Yuumi FURUKAWA,14 AUG 2001,JPN,10f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1019
686,9:26.49,,Miku MURAOKA,22 NOV 2004,JPN,4f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 JUL 2022,1018
687,9:26.50,,Chloe THOMAS,17 OCT 2003,CAN,2,,"McLeod Stadium, Langley (CAN)",24 JUN 2022,1018
688,9:26.51,,Mariola BARANOWSKA,16 NOV 1993,POL,4,,"Stadion GOS, Gdansk (POL)",27 MAY 2022,1018
689,9:26.52,,Bojana BJELJAC,10 APR 1989,CRO,1,,Zagreb (CRO),24 SEP 2022,1018
690,9:26.54,,Makenna VEEN,,USA,12f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",25 FEB 2022,1018
691,9:26.55,,Marijke DE VISSER,15 JAN 1993,NED,2,,"Sportpark Noord, Goes (NED)",29 JUL 2022,1018
692,9:26.56,,Fiona HAWKINS,02 JUL 2003,IRL,6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,1018
693,9:26.60,,Sebah AMAR,02 DEC 2002,ERI,10f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1018
694,9:26.64,,Anna MINULLINA,11 FEB 2003,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",05 JUL 2022,1018
695,9:26.71,,Sara ISOBE,19 DEC 2003,JPN,11f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1018
696,9:26.73,,Damla ÇELIK,25 JUN 1997,TUR,3f2,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1038
696,9:26.73,,Izzy MACFARLANE,,USA,7,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1038
698,9:26.74,,Jordan WILLIAMS,22 JAN 1999,USA,10,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1018
698,9:26.74,,Laura RODERICK,05 OCT 2003,AUS,13,,"SOPAC, Sydney (AUS)",12 MAR 2022,1018
698,9:26.74,,Kotone HOSHINA,13 JUL 2000,JPN,9,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2022,1018
701,9:26.75,,Lilly TUCK,30 NOV 2001,CAN,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1038
702,9:26.79,,Kristine Eikrem ENGESET,15 SEP 1988,NOR,3,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",06 FEB 2022,1038
703,9:26.82,,Malia PIVEC,20 SEP 1999,USA,3f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1017
704,9:26.96,,Lauren OFFERMAN,,USA,2f3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 FEB 2022,1017
704,9:26.96,,Kimberly CHINFATT,29 MAR 1988,CAN,1,,"Stade Jean Bouin, Montereau (FRA)",22 MAY 2022,1017
706,9:26.97,,Moe SHIMIZU,02 SEP 2001,JPN,19f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1017
707,9:27.03,,Haruka KITAMURA,28 MAY 2002,JPN,4f2,,"Athletic Track, Abashiri (JPN)",13 JUL 2022,1017
708,9:27.07,,Laura TABORDA,01 JAN 1999,POR,11f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1017
709,9:27.08,,María Pía FERNÁNDEZ,01 APR 1995,URU,4,,Concepción del Uruguay (ARG),03 APR 2022,1017
710,9:27.09,,Sviatlana SANKO,31 JUL 1988,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1037
711,9:27.21,,Caroline ECK,,USA,1f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1016
712,9:27.22,,Rui NISHIDA,26 OCT 1994,JPN,7f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1016
713,9:27.25,,Eusila CHEPKIRUI,,KEN,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1036
714,9:27.26,,Madeleine BURNS,,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1036
715,9:27.28,,Amanda BEACH,,USA,5f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2022,1036
716,9:27.33,,Kotona OTA,25 SEP 1995,JPN,12f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1016
717,9:27.42,,Kana TSUCHIDA,11 JAN 1998,JPN,23f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1015
718,9:27.48,,Hazuki DOI,17 DEC 2002,JPN,8f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1015
718,9:27.48,,Méline ROLLIN,17 JUN 1998,FRA,1,,"Stade des Frères Lauvaux, Chalons-en-Champagne (FRA)",22 MAY 2022,1015
720,9:27.52,,Samantha VALENTINE,,USA,13f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1036
721,9:27.53,,Helena May LINDSAY,,JPN,3f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,1036
722,9:27.55,,Kristine Meinert RØD,18 FEB 2001,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR)",28 AUG 2022,1015
723,9:27.58,,Yua TSUKAMOTO,19 OCT 2006,JPN,6f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1015
724,9:27.69,,Sakiho TSUTSUI,19 JAN 1996,JPN,2f2,,"Lemon Gas Stadium, Hiratsuka (JPN)",27 MAR 2022,1015
725,9:27.70,,Jessica PASCOE,26 FEB 1997,AUS,14,,"SOPAC, Sydney (AUS)",12 MAR 2022,1015
726,9:27.72,,Imari SUZUKI,15 SEP 2005,JPN,2,,"New Aomori Sports Park, Aomori (JPN)",10 SEP 2022,1015
727,9:27.73,,Olivia LOMASCOLO,,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1035
728,9:27.78,,Gabrielle ORIE,,USA,4f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1014
729,9:27.79,,Mia BECKHAM,,USA,8f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1035
730,9:27.80,,Koyuki KATO,01 DEC 2002,JPN,4f2,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,1014
731,9:27.82,,Angela VICIOSA,29 MAY 2002,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",19 FEB 2022,1035
732,9:27.85,,Gabrielle VINCENT,11 MAY 2006,AUS,3,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1014
733,9:27.87,,Gemma GODDARD,,USA,3f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1034
733,9:27.87,,Berenice CLEYET-MERLE,24 OCT 1994,FRA,7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,1014
735,9:27.92,,Julie LEJARRAGA,07 FEB 1998,FRA,2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",12 FEB 2022,1034
735,9:27.92,,Micaela LEVAGGI,12 AUG 1998,ARG,2,,Mar del Plata (ARG),16 APR 2022,1014
735,9:27.92,,Giovanna SELVA,17 SEP 2000,ITA,9,,"Centro Sportivo Saletti, Nembro (ITA)",02 AUG 2022,1014
738,9:27.96,,Yui KUROKI,04 OCT 2006,JPN,7f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1014
739,9:27.97,,Katharina PESENDORFER,11 OCT 1999,AUT,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2022,1034
740,9:28.05,,Yuka SATO,26 SEP 2004,JPN,24f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1013
741,9:28.06,,Büsra NUR KOKU,26 MAR 1996,TUR,4f2,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1034
741,9:28.06,,Klaudia O'MALLEY,,USA,2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1013
743,9:28.09,,Hannah RYDING,01 JUL 2005,GBR,1f5,,"Crownpoint Sports Complex Track, Glasgow (GBR)",03 JUN 2022,1013
744,9:28.12,,Abigail HASSMAN,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1034
744,9:28.12,,Katie WASSERMAN,08 APR 1998,USA,1f2,,"Sun Angel Stadium, Tempe, AZ (USA)",18 MAR 2022,1013
746,9:28.13,,Yukako SHIRAISHI,20 JUL 1998,JPN,19,,"Municipal Stadium, Kitami (JPN)",09 JUL 2022,1013
747,9:28.17,,Kurumi SUGITA,20 OCT 2001,JPN,8f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1013
748,9:28.19,,Rayna STANZIANO,,USA,1,,"Chabot College, Hayward, CA (USA)",05 MAR 2022,1013
749,9:28.22,,Bit KLECKER,,USA,15f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",25 FEB 2022,1013
750,9:28.27,,Vienna Sřyland DAHLE,06 JAN 1992,NOR,2,,"Friidrettsstadion, Jessheim (NOR)",05 AUG 2022,1013
751,9:28.28,,Caramia MESTLER,,USA,9,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1033
751,9:28.28,,Yuki HIDAKA,22 JUL 1992,JPN,9f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1013
753,9:28.38,,Anastaysia DAVIS,,USA,14f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1033
754,9:28.39,,Cate TRACHT,20 JUL 2000,USA,2f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1033
755,9:28.40,,Kate SEARY,13 NOV 1996,GBR,3,,"Lee Valley Athletics Centre, London (GBR) (i)",09 FEB 2022,1033
756,9:28.42,,Shieri DORURI,16 NOV 2007,JPN,1f1,,"Prefectural Stadium, Okayama (JPN)",23 OCT 2022,1012
757,9:28.43,,Asahi SHIRAKAWA,28 SEP 2005,JPN,13,,"Naruto Sports Park, Tokushima (JPN)",07 AUG 2022,1012
