Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,9:57.86,,Kamila GREGOROVÁ,30 APR 1981,CZE,6,,Praha (CZE) (i),21 FEB 2015,939
688,9:57.88,,Christina GERDES,04 JUL 1995,GER,3,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,939
689,9:57.93,,Emily DUNN,,USA,2f1,,"New York, NY (USA) (i)",28 FEB 2015,938
690,9:58.03,,Louise VAN DEN HEUVEL,,USA,9f3,,"Boston, MA (USA) (i)",13 FEB 2015,938
691,9:58.05,,Kelley ROBINSON,,USA,1,,"West Point, NY (USA) (i)",07 FEB 2015,938
692,9:58.10,,Bella BURDA,16 SEP 1997,USA,1f2,,"Ithaca, NY (USA) (i)",07 MAR 2015,938
693,9:58.12,,Amanda RICKERT,,USA,1f5,,"Boston, MA (USA) (i)",13 FEB 2015,938
694,9:58.13,,Miriam ORTIZ RIBAS,09 SEP 1984,ESP,4,,Sabadell (ESP) (i),25 JAN 2015,938
695,9:58.21,,Yekaterina KATARINA,05 MAY 1988,RUS,11,,Novocheboksarsk (RUS) (i),16 JAN 2015,937
696,9:58.22,,Emily HELMS,,USA,14,,"Fayetteville, AR (USA) (i)",31 JAN 2015,937
696,9:58.22,,Amira JOSEPH,,USA,4f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,937
698,9:58.23,,Elizabeth HUTCHINS,,USA,2f1,,"New Haven, CT (USA) (i)",07 FEB 2015,937
699,9:58.29,,Sydney ENGELBERGER,,USA,3f3,,"New York, NY (USA) (i)",31 JAN 2015,937
700,9:58.34,,Jessica HOEFERT,,USA,7f2,,"Kingston, RI (USA) (i)",22 FEB 2015,937
701,9:58.37,,Laura MAIBUECHER,21 MAY 1994,USA,5,,"Bloomington, IN (USA) (i)",17 JAN 2015,937
702,9:58.40,,Meaghan MARTON,1993,CAN,4f3,,"New York, NY (USA) (i)",31 JAN 2015,937
703,9:58.42,,Riley GILMORE,,USA,8f2,,"Boston, MA (USA) (i)",28 FEB 2015,937
704,9:58.47,,Nataliya STREBKOVA,06 MAR 1995,UKR,7,,Sumy (UKR) (i),13 FEB 2015,937
705,9:58.49,,Abby HONG,,USA,8,,"University Park, PA (USA) (i)",07 FEB 2015,937
706,9:58.5h,,Darya BARYSEVICH,06 APR 1990,BLR,1,,Minsk (BLR) (i),16 JAN 2015,937
707,9:58.52,,Mackenzie BARRY,28 SEP 1996,USA,10f3,,"Boston, MA (USA) (i)",13 FEB 2015,937
708,9:58.62,,Corinne COMINATOR,05 JUN 1994,USA,1f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,936
709,9:58.64,,Rachel SLINGLUFF,,USA,8,,"Bloomington, IN (USA) (i)",23 JAN 2015,936
710,9:58.66,,Leslie LUNA,,USA,1,,"Albuquerque, NM (USA) (i)",06 FEB 2015,936
711,9:58.78,,Catherine MALOY,20 DEC 1994,USA,4f1,,"Boston, MA (USA) (i)",05 DEC 2015,936
712,9:58.84,,Kylie HUTCHISON,,USA,1,,"Pocatello, ID (USA) (i)",17 JAN 2015,936
713,9:58.86,,Kerstin STEPHAN,1975,GER,3,,Karlsruhe (GER) (i),07 FEB 2015,935
714,9:58.88,,Kaleigh ROBERTS,,USA,9f2,,"Boston, MA (USA) (i)",28 FEB 2015,935
715,9:58.90,,Jenn DOWLING-MEDLEY,1991,CAN,4,,Windsor (CAN) (i),09 JAN 2015,935
716,9:58.91,,Anna TODD,,USA,1,,"Clemson, SC (USA) (i)",10 JAN 2015,935
717,9:58.95,,Yekaterina SHKODRINA,14 MAY 1984,RUS,1,,Moskva (RUS) (i),08 FEB 2015,935
717,9:58.95,,Chloe HEGLAND,,CAN,5,,Winnipeg (CAN) (i),27 FEB 2015,935
719,9:58.98,,Polina TARAKANOVA,30 JUN 1999,RUS,2,,Smolensk (RUS) (i),30 JAN 2015,935
720,9:59.04,,Valentine HUZE,20 AUG 1993,FRA,2,,Mondeville (FRA) (i),04 FEB 2015,935
721,9:59.08,,Casey MCDERMOTT,19 MAY 1989,USA,1,,"Cedar Falls, IA (USA) (i)",20 FEB 2015,935
722,9:59.09,,Hannah WITTMAN,,USA,9,,"Bloomington, IN (USA) (i)",23 JAN 2015,935
723,9:59.15,,Erin MELLY,30 MAY 1996,USA,11f3,,"Boston, MA (USA) (i)",13 FEB 2015,935
724,9:59.20,,Sarah KEIRAN,29 MAR 1995,USA,10f2,,"Boston, MA (USA) (i)",28 FEB 2015,934
725,9:59.33,,Leslie BOOZER,10 FEB 1991,USA,1,,"Baton Rouge, LA (USA) (i)",20 FEB 2015,934
726,9:59.38,,Annmarie TUXBURY,16 APR 1994,USA,4,,"Landover, MD (USA) (i)",21 FEB 2015,934
727,9:59.44,,Broghan MACDOUGALL,2000,CAN,3,,Ottawa (CAN) (i),07 FEB 2015,934
728,9:59.45,,Emily CLARKE,1991,CAN,5f1,,Montréal (CAN) (i),23 JAN 2015,934
729,9:59.50,,Krista MENGHINI,31 MAR 1993,USA,2,,"West Lafayette, IN (USA) (i)",14 FEB 2015,933
730,9:59.52,,Samantha BLAISE,,USA,5f2,,"New York, NY (USA) (i)",21 FEB 2015,933
731,9:59.53,,Tamara SHCHEMEROVA,20 NOV 1992,RUS,2,,Moskva (RUS) (i),08 FEB 2015,933
732,9:59.55,,Sasha HOVIND,,USA,3,,"Fargo, ND (USA) (i)",07 FEB 2015,933
733,9:59.70,,Olivia ENRIGHT,,USA,11f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,933
734,9:59.72,,Laura DUNN,06 FEB 1989,GBR,12,,Sheffield (GBR) (i),15 FEB 2015,933
735,9:59.75,,Una BRITTON,14 APR 1990,IRL,2f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,933
735,9:59.75,,McKenna COUGHLIN,,USA,2f3,,"Fayetteville, AR (USA) (i)",14 FEB 2015,933
737,9:59.78,,Anna FLYNN,,USA,2f2,,"Ithaca, NY (USA) (i)",07 MAR 2015,933
738,9:59.80,,Kelsey YAMAUCHI-RICHINS,,USA,3f1,,"Nampa, ID (USA) (i)",24 JAN 2015,933
739,9:59.83,,Diana DONCHENKO,26 DEC 1996,RUS,2,,Volgograd (RUS) (i),18 JAN 2015,932
740,9:59.91,,Dana COX,,USA,1f1,,"Birmingham, AL (USA) (i)",23 FEB 2015,932
741,9:59.92,,Abby MACE,25 APR 1994,USA,4f1,,"Boston, MA (USA) (i)",07 FEB 2015,932
742,10:00.06,,Andreea Alina PISCU,09 JUN 1996,ROU,2,,Bucureşti (ROU) (i),28 FEB 2015,932
743,10:00.19,,Anna PATTI,,USA,3f2,,"Nampa, ID (USA) (i)",21 FEB 2015,931
744,10:00.31,,Susan JEPTOOO,07 MAR 1987,KEN,1,,Lyon (FRA) (i),31 JAN 2015,931
745,10:00.40,,Diana GARCIA-MUNOZ,09 AUG 1995,USA,6f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,931
746,10:00.45,,Nicole ROBERTS,30 JAN 1992,GBR,7,,"Albuquerque, NM (USA) (i)",31 JAN 2015,931
747,10:00.47,,Caroline WEILER,,USA,4f1,,"Nampa, ID (USA) (i)",24 JAN 2015,930
748,10:00.48,,Marissa LOBERT,1995,CAN,8f4,,"Boston, MA (USA) (i)",13 FEB 2015,930
749,10:00.49,,Emily DURGIN,15 MAY 1994,USA,1f1,,"New Haven, CT (USA) (i)",10 JAN 2015,930
750,10:00.58,,Francesca BERTONI,29 DEC 1993,ITA,2,,Ancona (ITA) (i),08 FEB 2015,930
751,10:00.61,,Megan GLAMANN,,USA,3f2,,"Warrensburg, MO (USA) (i)",01 MAR 2015,930
752,10:00.67,,Alana PEARL,,USA,5f1,,"Boston, MA (USA) (i)",07 FEB 2015,930
753,10:00.69,,Elizabeth BRISKIN,,USA,2,,"Boston, MA (USA) (i)",06 MAR 2015,930
754,10:00.73,,Emily LEONARD,,USA,9f2,,"Kingston, RI (USA) (i)",22 FEB 2015,930
755,10:00.74,,Samantha MOHLER,,USA,4,,"Fayetteville, AR (USA) (i)",16 JAN 2015,930
756,10:00.78,,Sally LARSON,,USA,2f1,,"Birmingham, AL (USA) (i)",25 JAN 2015,929
757,10:00.98,,Melissa REED,,USA,3f2,,"New York, NY (USA) (i)",31 JAN 2015,929
757,10:00.98,,Ashley SVEC,,USA,3f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,929
759,10:00.99,,Katie LEVER,,USA,9f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,929
760,10:01.02,,Jennie BARAGAR-PETRASH,09 DEC 1998,CAN,1,,Winnipeg (CAN) (i),07 MAR 2015,929
761,10:01.07,,Barbara Lee BALL,,USA,4,,"Winston Salem, NC (USA) (i)",28 FEB 2015,929
762,10:01.12,,Lisa HAVELL,08 SEP 1988,SWE,1,,Göteborg (SWE) (i),31 JAN 2015,928
763,10:01.19,,Alicja KONIECZEK,02 NOV 1994,POL,16,,"Birmingham, AL (USA) (i)",14 MAR 2015,928
764,10:01.21,,Amanda ELLER,,USA,1,,"West Long Branch, NJ (USA) (i)",14 FEB 2015,928
764,10:01.21,,Monika GEORGIEVA,20 FEB 1994,BUL,1,,Dobrich (BUL) (i),15 FEB 2015,928
766,10:01.27,,Thea BOSTRÖM,1998,SWE,1,,Norrköping (SWE) (i),24 JAN 2015,928
767,10:01.29,,Paige RANKINE,,USA,1,,"Birmingham, AL (USA) (i)",21 FEB 2015,928
768,10:01.30,,Lauren SMITH,,USA,7f1,,"Houston, TX (USA) (i)",31 JAN 2015,928
769,10:01.34,,Olivia SARGENT,,USA,4,,"State College, PA (USA) (i)",01 MAR 2015,928
770,10:01.35,,Alyssa BOLLIGER,23 APR 1996,CAN,16,,"Fayetteville, AR (USA) (i)",31 JAN 2015,928
771,10:01.38,,Jenny PICOT,,USA,2,,"Edinboro, PA (USA) (i)",01 MAR 2015,928
772,10:01.39,,Jordan WALLACE,,USA,2f2,,"Charleston, IL (USA) (i)",28 FEB 2015,928
773,10:01.44,,Rachael CHACKO,,USA,4f2,,"New York, NY (USA) (i)",31 JAN 2015,927
773,10:01.44,,Lacey SERLETTI,,USA,11f2,,"Boston, MA (USA) (i)",28 FEB 2015,927
775,10:01.58,,Isabel GRIFFITH,,USA,8f1,,"Cambridge, MA (USA) (i)",28 FEB 2015,927
776,10:01.66,,Stephanie ALDRICH,,USA,3,,"University Park, PA (USA) (i)",31 JAN 2015,927
777,10:01.69,,Alexandria MCGOWAN,1996,CAN,5,,Windsor (CAN) (i),09 JAN 2015,927
777,10:01.69,,Anna Mark HELWIGH,12 MAR 2000,DEN,1,,Skive (DEN) (i),07 MAR 2015,927
779,10:01.70,,Tilda HELGESSON,1992,SWE,7f2,,"Birmingham, AL (USA) (i)",23 FEB 2015,927
780,10:01.80,,Katie ANDERSON,,USA,11f2,,"Kingston, RI (USA) (i)",22 FEB 2015,926
781,10:01.89,,Tania SILVA,24 MAY 1988,POR,5,,Pombal (POR) (i),15 FEB 2015,926
782,10:01.98,,Liliya MENDAYEVA,01 JUN 2000,RUS,3,,Smolensk (RUS) (i),30 JAN 2015,926
783,10:01.99,,Chaiss Elizabeth MATTHEWS,12 AUG 1994,USA,18,,"Fayetteville, AR (USA) (i)",31 JAN 2015,926
784,10:02.04,,Agnieszka STACHOWIAK,03 OCT 1996,POL,2,,Toruń (POL) (i),15 FEB 2015,926
785,10:02.05,,Melissa JONES,1992,CAN,1,,Ottawa (CAN) (i),19 DEC 2015,926
786,10:02.08,,Svіtlana OLIYNYK,31 MAR 1985,UKR,5,,Zaporozhye (UKR) (i),28 JAN 2015,925
787,10:02.10,,Christian CASTANEDA,,USA,7f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,925
787,10:02.10,,Sofie GALLEIN,07 AUG 1992,BEL,14,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,925
789,10:02.11,,Allison DECKER,,USA,3,,"Edinboro, PA (USA) (i)",01 MAR 2015,925
790,10:02.13,,Jenny DELSIGNORE,,USA,12f2,,"Kingston, RI (USA) (i)",22 FEB 2015,925
791,10:02.23,,Yulіya KRYEPAK,16 MAY 1991,UKR,8,,Sumy (UKR) (i),13 FEB 2015,925
792,10:02.24,,Olga SOKOLOVA,30 JUL 1991,RUS,1,,Yaroslavl (RUS) (i),18 JAN 2015,925
793,10:02.25,,Allison GREGG,,USA,7,,"Lincoln, NE (USA) (i)",07 FEB 2015,925
794,10:02.26,,Natalie CIZMAS,20 APR 1996,USA,6,,"Mount Pleasant, MI (USA) (i)",30 JAN 2015,925
795,10:02.32,,Ashley CURRAN,,USA,12f2,,"Boston, MA (USA) (i)",28 FEB 2015,925
796,10:02.35,,Alexa WOMACK,,USA,5f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,925
796,10:02.35,,Alison LINDSAY,,USA,2,,"Chicago, IL (USA) (i)",28 FEB 2015,925
798,10:02.38,,Tess EHRHARDT,,USA,2f1,,"Naperville, IL (USA) (i)",13 FEB 2015,925
799,10:02.39,,Aisha MCADAMS,22 AUG 1995,USA,1,,"Boston, MA (USA) (i)",21 FEB 2015,924
800,10:02.40,,Yuliya ZYANTEREKOVA,29 AUG 1990,RUS,12,,Novocheboksarsk (RUS) (i),16 JAN 2015,924
801,10:02.46,,Julia KOHNEN,29 JUL 1992,USA,2f2,,"Indianapolis, IN (USA) (i)",01 MAR 2015,924
802,10:02.50,,Danica SNYDER,,USA,13f2,,"Kingston, RI (USA) (i)",22 FEB 2015,924
803,10:02.51,,Emily BARNES,,USA,1,,"New Haven, CT (USA) (i)",05 DEC 2015,924
804,10:02.53,,Jennifer ANGLES,,USA,8,,"Lincoln, NE (USA) (i)",07 FEB 2015,924
805,10:02.56,,Elizabeth CALDWELL,1993,USA,2f6,,"New York, NY (USA) (i)",16 JAN 2015,924
805,10:02.56,,Abbe GOLDSTEIN,18 JUN 1999,USA,1,,"New York, NY (USA) (i)",19 DEC 2015,924
807,10:02.59,,Katrin WALLNER,1992,GER,4,,Karlsruhe (GER) (i),07 FEB 2015,924
807,10:02.59,,Diane VAN ES,22 MAR 1999,NED,2,,Apeldoorn (NED) (i),28 FEB 2015,924
809,10:02.62,,Alex RUSSO,,USA,6f1,,"New York, NY (USA) (i)",23 JAN 2015,924
810,10:02.65,,Ashley MONTGOMERY,,USA,9,,"University Park, PA (USA) (i)",07 FEB 2015,924
811,10:02.76,,Brittany THERRIEN,1990,CAN,3,,Halifax (CAN) (i),07 FEB 2015,923
812,10:02.78,,Josée PICARD-ARSENAULT,1988,CAN,2f5,,"Boston, MA (USA) (i)",13 FEB 2015,923
813,10:02.89,,Leigh MOFFETT,,USA,2,,"New Haven, CT (USA) (i)",24 JAN 2015,923
814,10:02.90,,Charlotte GAUGHAN,27 JAN 1988,GBR,3,,Cardiff (GBR) (i),11 JAN 2015,923
815,10:02.94,,Teylar ADELSEBERGER,,USA,6f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,923
815,10:02.94,,Leah Anne WIRFEL,,USA,5,,"Winston Salem, NC (USA) (i)",26 FEB 2015,923
817,10:03.00,,Caroline YARBROUGH,,USA,1f1,,"Winston Salem, NC (USA) (i)",05 DEC 2015,923
818,10:03.02,,Rachel WOOTEN,,USA,3,,"Birmingham, AL (USA) (i)",27 FEB 2015,923
819,10:03.06,,Sanne HOLLAND,,USA,2,,"Lincoln, NE (USA) (i)",31 JAN 2015,922
820,10:03.07,,Julia FRITZ,1994,GER,1,,Hanau (GER) (i),10 JAN 2015,922
821,10:03.08,,Martina RODRIGUEZ,17 FEB 1995,ESP,3f1,,"New York, NY (USA) (i)",28 FEB 2015,922
822,10:03.09,,Jordan REHFELD,,USA,5f1,,"Nampa, ID (USA) (i)",24 JAN 2015,922
823,10:03.13,,Skylair HILTON,,USA,10,,"Bloomington, IN (USA) (i)",23 JAN 2015,922
824,10:03.19,,Shelby CUDDEBACK,,USA,8f1,,"Blacksburg, VA (USA) (i)",23 JAN 2015,922
825,10:03.29,,Ellie CHILD,,USA,2,,"Pocatello, ID (USA) (i)",17 JAN 2015,922
826,10:03.30,,Susie KEMPER,,USA,10f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,922
827,10:03.32,,Tereza KORVASOVÁ,29 JUN 1996,CZE,1,,Praha (CZE) (i),14 FEB 2015,922
828,10:03.35,,Deanna GODBY,,USA,2f2,,"Lewisburg, PA (USA) (i)",24 JAN 2015,922
829,10:03.43,,Hanne STEINSTØ,1989,NOR,3,,Steinkjer (NOR) (i),08 FEB 2015,921
830,10:03.46,,Emma HYYPPÄ,07 MAY 1995,FIN,9,,"Albuquerque, NM (USA) (i)",28 FEB 2015,921
831,10:03.49,,Katie KENNEDY,19 SEP 1996,USA,8f1,,"Blacksburg, VA (USA) (i)",06 FEB 2015,921
832,10:03.52,,Lindsay GABOW,,USA,3,,"West Point, NY (USA) (i)",07 FEB 2015,921
833,10:03.55,,Amanda TOMLIN,,USA,4f1,,"New York, NY (USA) (i)",28 FEB 2015,921
834,10:03.73,,Taylor AUSTIN,,USA,8f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,920
835,10:03.75,,Kathy TREMBLAY,1982,CAN,7f1,,Montréal (CAN) (i),23 JAN 2015,920
836,10:03.76,,Kassidy AYRES,,USA,2f2,,"Annapolis, MD (USA) (i)",01 DEC 2015,920
837,10:03.80,,Elle BAKER,21 JUN 1993,USA,5,,"Winston Salem, NC (USA) (i)",28 FEB 2015,920
838,10:03.92,,Marta MYDŁOWSKA,10 MAR 1997,POL,3,,Toruń (POL) (i),15 FEB 2015,920
839,10:03.93,,Lindsay PRETTYMAN,,USA,2f1,,"Princeton, NJ (USA) (i)",24 JAN 2015,920
839,10:03.93,,Tíra PAVUK,15 MAR 1999,HUN,1,,Budapest (HUN) (i),01 MAR 2015,920
841,10:04.02,,Elizabeth EBERHARDT,,USA,16f2,,"Boston, MA (USA) (i)",30 JAN 2015,919
842,10:04.06,,Colleen SANDS,,USA,2f1,,"Boston, MA (USA) (i)",28 FEB 2015,919
843,10:04.25,,Rachel HYLAND,13 JAN 1987,USA,9f3,,"Boston, MA (USA) (i)",30 JAN 2015,919
844,10:04.30,,Olivia YOUNG,,USA,5,,"State College, PA (USA) (i)",01 MAR 2015,919
845,10:04.33,,Tamara LEVCHENKO,01 SEP 1995,UKR,9,,Sumy (UKR) (i),13 FEB 2015,918
845,10:04.33,,Laura KORSMIT,1996,CAN,5f1,,"New York, NY (USA) (i)",28 FEB 2015,918
847,10:04.34,,Elena JAY,,USA,1f2,,"Northampton, MA (USA) (i)",21 FEB 2015,918
848,10:04.41,,Bailey NESS,,USA,4f1,,"Minneapolis, MN (USA) (i)",17 JAN 2015,918
848,10:04.41,,Madeline PEREZ,24 JUN 1996,USA,4,,"University Park, PA (USA) (i)",31 JAN 2015,918
850,10:04.44,,Sydney STUENKEL,,USA,11,,"Bloomington, IN (USA) (i)",23 JAN 2015,918
850,10:04.44,,Aliya SHIRIF,23 MAY 1994,USA,9,,"Albuquerque, NM (USA) (i)",31 JAN 2015,918
850,10:04.44,,Lydia DAVENPORT,,USA,13f3,,"Boston, MA (USA) (i)",13 FEB 2015,918
853,10:04.46,,Lauren WOOD,,USA,3,,"West Lafayette, IN (USA) (i)",14 FEB 2015,918
854,10:04.47,,Addy LIPPITT,16 FEB 1996,USA,6f1,,"Birmingham, AL (USA) (i)",17 JAN 2015,918
855,10:04.50,,Caroline HAMPTON,,USA,3,,"Birmingham, AL (USA) (i)",10 JAN 2015,918
856,10:04.56,,Brianna TEVNAN,,USA,14f2,,"Kingston, RI (USA) (i)",22 FEB 2015,918
857,10:04.57,,Kristen BONSOR,,USA,3f1,,"Naperville, IL (USA) (i)",13 FEB 2015,918
858,10:04.62,,Becca ULRICH,,USA,7f1,,"Birmingham, AL (USA) (i)",17 JAN 2015,918
859,10:04.63,,Hannah OSBORN,,USA,18,,"Birmingham, AL (USA) (i)",14 MAR 2015,918
860,10:04.65,,Emilea FINLEY,,USA,1,,"Cedar Falls, IA (USA) (i)",31 JAN 2015,918
860,10:04.65,,Samantha CAMPANARO,,USA,8f2,,"Birmingham, AL (USA) (i)",23 FEB 2015,918
862,10:04.66,,Elaine MCVAY,,USA,1,,"Medford, MA (USA) (i)",07 FEB 2015,917
863,10:04.68,,Alena BARYSENKA,10 AUG 1996,BLR,1,,Mogilyov (BLR) (i),05 FEB 2015,917
863,10:04.68,,Dani EGGLESTON,,USA,4f2,,"Nampa, ID (USA) (i)",21 FEB 2015,917
865,10:04.71,,Ruth STEINKE,,USA,3f1,,"Minneapolis, MN (USA) (i)",21 FEB 2015,917
866,10:04.73,,Hannah MCINTYRE,06 JAN 1996,USA,2f1,,"Bloomington, IN (USA) (i)",23 JAN 2015,917
867,10:04.80,,Adela Paulina Adela DUMITRESCU,19 SEP 1992,ROU,4,,Bucureşti (ROU) (i),01 FEB 2015,917
868,10:04.82,,Daniela SOUSA,14 SEP 1993,POR,6,,Pombal (POR) (i),15 FEB 2015,917
869,10:04.85,,Tori SHELTON,,USA,2f1,,"Birmingham, AL (USA) (i)",23 FEB 2015,917
870,10:04.87,,Jessica LAWSON,25 JAN 1999,USA,3f2,,"Ithaca, NY (USA) (i)",07 MAR 2015,917
871,10:04.90,,Anastasiya SALOVA,28 OCT 1994,RUS,12,,Volgograd (RUS) (i),25 FEB 2015,917
872,10:04.91,,Ivette MEJIA,13 AUG 1990,USA,2f1,,"New York, NY (USA) (i)",23 JAN 2015,917
873,10:04.92,,Nikki REGALADO,,USA,10,,"Albuquerque, NM (USA) (i)",28 FEB 2015,917
874,10:04.94,,Caroline SMITH,,USA,1,,NY (USA) (i),05 DEC 2015,917
875,10:04.96,,Amelie SVENSSON,28 AUG 1996,SWE,12f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,917
876,10:05.01,,Ishakeema SWAIN,,USA,3f1,,"New Haven, CT (USA) (i)",07 FEB 2015,916
876,10:05.01,,Sydney BILLINGSLEY,,USA,1f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,916
878,10:05.02,,Lisa ZIEGLER,1994,GER,9f5,,"New York, NY (USA) (i)",31 JAN 2015,916
879,10:05.06,,Alyssa JONES,,USA,19,,"Fayetteville, AR (USA) (i)",31 JAN 2015,916
880,10:05.09,,Sofia PITOULI,01 MAR 1995,GRE,4,,"College Station, TX (USA) (i)",07 FEB 2015,916
880,10:05.09,,Samantha OTTMAN,,USA,8f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,916
882,10:05.10,,Erin MCCONNELL,,USA,3f2,,"Annapolis, MD (USA) (i)",01 DEC 2015,916
883,10:05.12,,Margaret HARKNESS,,USA,7f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,916
884,10:05.21,,Hannah MALONE,,USA,6f1,,"Nampa, ID (USA) (i)",24 JAN 2015,916
885,10:05.23,,Clemence DELCOUR,29 APR 1990,FRA,4,,Fontainebleau (FRA) (i),19 DEC 2015,916
885,10:05.23,,Paris FENOFF,,USA,2,,"New York, NY (USA) (i)",19 DEC 2015,916
887,10:05.24,,Lauren STROHBEHN,,USA,1,,"Angola, IN (USA) (i)",28 FEB 2015,916
888,10:05.27,,Nora FALAKI,1986,SWE,6,,Sätra (SWE) (i),21 FEB 2015,916
889,10:05.31,,Brittany INNIS,26 MAY 1996,USA,9f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,915
889,10:05.31,,Cindy FORDE,1995,BAR,1,,"Lawrence, KS (USA) (i)",04 DEC 2015,915
891,10:05.35,,Rosie HILES,07 NOV 1991,GBR,10f2,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,915
892,10:05.39,,Meritxell SOLER,20 JUL 1992,ESP,5,,"Mankato, MN (USA) (i)",26 FEB 2015,915
893,10:05.40,,Joana FERREIRA,04 JUN 1997,POR,2,,Pombal (POR) (i),18 JAN 2015,915
894,10:05.45,,Louise RUDD,25 NOV 1974,GBR,4,,Sheffield (GBR) (i),18 JAN 2015,915
894,10:05.45,,Ashley IRWIN,,USA,5f1,,"Birmingham, AL (USA) (i)",13 FEB 2015,915
896,10:05.46,,Morgan O'CONNOR,,USA,7f2,,"Annapolis, MD (USA) (i)",22 FEB 2015,915
897,10:05.49,,Alison BILLAS,,USA,8f2,,"Annapolis, MD (USA) (i)",22 FEB 2015,915
898,10:05.50,,Sophia COLOGER,,USA,6f2,,"New York, NY (USA) (i)",21 FEB 2015,915
899,10:05.57,,Kristin FRITTS,14 AUG 1992,USA,7,,"Bloomington, IN (USA) (i)",17 JAN 2015,915
900,10:05.59,,Nashia BAKER,,USA,1f1,,"Lawrence, KS (USA) (i)",09 JAN 2015,915
901,10:05.65,,Kelsey MCALPINE,,USA,16,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,914
902,10:05.66,,Christina WALLOCH,1980,GER,2,,Hanau (GER) (i),10 JAN 2015,914
903,10:05.68,,Annika RIHMA,14 JUN 1984,EST,5,,Tallinn (EST) (i),22 FEB 2015,914
904,10:05.72,,Jessica PARKER,,USA,3,,"Madison, WI (USA) (i)",17 JAN 2015,914
905,10:05.78,,Amanda EISMAN,,USA,4,,"Edinboro, PA (USA) (i)",01 MAR 2015,914
906,10:05.79,,Margo CRAMER,,USA,1f4,,"Boston, MA (USA) (i)",30 JAN 2015,914
907,10:05.81,,Artrailia LESANE,,USA,2,,"Birmingham, AL (USA) (i)",21 FEB 2015,914
908,10:05.83,,Ellen ISAAC,,USA,2f1,,"Columbus, OH (USA) (i)",20 FEB 2015,914
909,10:05.84,,Vallery KORIR,JUL 1993,KEN,4f2,,"Charleston, IL (USA) (i)",28 FEB 2015,914
910,10:05.87,,Kimberly CHRISTENSEN,15 APR 1992,USA,2f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,914
911,10:05.88,,Elpida CHRISTODOULIDOU,11 NOV 1986,CYP,,,Pireaus (GRE) (i),15 FEB 2015,914
912,10:05.91,,Obsie BIRRU,27 MAY 1990,USA,2,,"Cedar Falls, IA (USA) (i)",20 FEB 2015,914
913,10:05.95,,Julia SHORTER,,USA,3f5,,"Boston, MA (USA) (i)",13 FEB 2015,913
914,10:05.97,,Andrea AGUILAR,17 JAN 1993,USA,2,,"Baton Rouge, LA (USA) (i)",20 FEB 2015,913
915,10:06.00,,Bonnie SMITH,,USA,5,,"Lincoln, NE (USA) (i)",07 FEB 2015,913
916,10:06.04,,Lauren MARTIN,14 OCT 1991,USA,1,,"Gunnison, CO (USA) (i)",16 JAN 2015,913
917,10:06.05,,Lindsey MARTIN,,USA,1,,"Columbia, MO (USA) (i)",16 JAN 2015,913
918,10:06.11,,Sharon LOKEDI,10 MAR 1994,KEN,6,,"Lincoln, NE (USA) (i)",07 FEB 2015,913
919,10:06.16,,Mireia GUARNER,02 SEP 1992,ESP,6,,Sabadell (ESP) (i),25 JAN 2015,913
920,10:06.21,,Celine Anne-Marie JAIN,04 JUN 1989,AUT,1,,Wien (AUT) (i),17 JAN 2015,913
920,10:06.21,,Sanjuanita MARTINEZ,,USA,2f2,,"Grinnell, IA (USA) (i)",28 FEB 2015,913
922,10:06.24,,Brooke HUTTON,,USA,6,,"State College, PA (USA) (i)",01 MAR 2015,913
923,10:06.28,,Taylor JANSSEN,,USA,9,,"Fargo, ND (USA) (i)",27 FEB 2015,912
924,10:06.33,,Jacqueline BURR,,USA,3,,"Kingston, RI (USA) (i)",07 FEB 2015,912
925,10:06.34,,Kat BOUTON,,USA,10,,"University Park, PA (USA) (i)",07 FEB 2015,912
925,10:06.34,,Clare PEABODY,,USA,2,,"Providence, RI (USA) (i)",05 DEC 2015,912
927,10:06.35,,Breanna COLBENSON,05 AUG 1995,USA,6f1,,"Minneapolis, MN (USA) (i)",31 JAN 2015,912
