Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
563,1:51.67,,Mohamed AZIZ MOHAMED,,GHA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1032
564,1:51.68,,Alex RAFFERTY,10 JUN 1996,GBR,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1032
564,1:51.68,,Robby FOSTER,,USA,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1032
564,1:51.68,,Paul MCCLAIN,,USA,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1032
567,1:51.69,,Jenning FÄRBER,18 APR 2004,GER,8,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",18 FEB 2024,1032
568,1:51.70,,Jonah POWELL,,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1031
568,1:51.70,,Ziyad HASSAN,,USA,4f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1031
568,1:51.70,,Ian MOORE,,USA,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1031
571,1:51.71,,Ali AMIRIAN,17 SEP 2003,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",12 JAN 2024,1031
571,1:51.71,,Amine BOUGRINE,18 JAN 1998,ESP,7h1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1031
571,1:51.71,,Andrej BELČIĆ,05 AUG 2003,CRO,3f2,,"Velesajam Hall, Zagreb (CRO) (i)",18 FEB 2024,1031
574,1:51.72,,Ivan VOJNOVIĆ,12 MAR 2003,CRO,4f2,,"Velesajam Hall, Zagreb (CRO) (i)",18 FEB 2024,1031
574,1:51.72,,Zhihan LUO,23 FEB 2001,CHN,2h7,,Xi'an (CHN) (i),02 MAR 2024,1031
576,1:51.73,,Fedor LUCHKIN,18 FEB 2003,RUS,3h6,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1031
576,1:51.73,,Harrison MARTINENKO,16 APR 2001,AUS,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,1031
578,1:51.74,,Robert RUTZ,22 JUN 2005,GER,2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2024,1030
579,1:51.75,,Hamza BELKALFI,10 MAR 1999,MAR,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1030
579,1:51.75,,Raphael AUREAU,23 MAR 2001,FRA,8,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2024,1030
579,1:51.75,,Damian RODRIGUEZ,,USA,5h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1030
582,1:51.76,,Jack BARCHET,,USA,2,,"Norton Sports Center, Louisville, KY (USA) (i)",13 JAN 2024,1030
582,1:51.76,,Joseph PATTERSON,,USA,4f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1030
584,1:51.78,,Corentin SERBOURCE,,USA,2f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1029
584,1:51.78,,Marcus CHEEMA,,USA,3f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1029
584,1:51.78,,Alec KNESS,,USA,5h1,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1029
584,1:51.78,,Alex HOOTEN,,USA,5,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,1029
584,1:51.78,,Haoqi XIA,10 OCT 2000,CHN,1h3,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1029
589,1:51.79,,Alec SNELL,,USA,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1029
589,1:51.79,,Nicolas MARIANI,26 JUL 1999,FRA,2f1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",31 JAN 2024,1029
589,1:51.79,,Bram ANDERIESSEN,01 AUG 1999,NED,4,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,1029
592,1:51.80,,Kyle MILLER,,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1029
592,1:51.80,,Yevgeniy TRIFONOV,04 JUL 2003,RUS,2h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1029
592,1:51.80,,Jonathan PFEIFFER,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1029
595,1:51.81,,Edwin KLANKE,,USA,1f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1028
595,1:51.81,,Garrett BAUBLITZ,,USA,3h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1028
597,1:51.82,,Keelan GRANT,,USA,3f4,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",20 JAN 2024,1028
597,1:51.82,,Maddox JORDAN,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1028
599,1:51.83,,Ville LAMPINEN,12 DEC 1994,FIN,1f3,,"Hipposhalli, Jyväskylä (FIN) (i)",03 FEB 2024,1028
599,1:51.83,,Cameron RHONE,,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1028
601,1:51.84,,Sebastian FERNANDEZ,,USA,5f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1027
601,1:51.84,,Patrick TUOHY,,USA,1f12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1027
601,1:51.84,,Ethan ANTHONY,2000,AUS,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1027
604,1:51.85,,Alex PIQUART,05 JUL 2001,FRA,2f6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",27 JAN 2024,1027
604,1:51.85,,Oguz AKGÜL,08 MAY 1988,TUR,5f8,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1027
606,1:51.86,,Kang NYOAK,05 MAR 2000,AUS,2h2,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1027
606,1:51.86,,Anton DETKIN,24 DEC 2001,RUS,6h7,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1027
608,1:51.87,,DeJuana MCARTHUR,,USA,4f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1027
608,1:51.87,,Krzysztof TURSKI,08 JUN 2000,POL,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,1027
610,1:51.88,,Kenneth MORRISSEY,,USA,2h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1026
611,1:51.89,,Eliote DUBUC,22 MAR 1997,FRA,9,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2024,1026
612,1:51.90,,Clement PAILLON,25 JUN 1996,FRA,6h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 FEB 2024,1026
612,1:51.90,,Georgios MATZARIDIS,31 MAR 2002,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",18 FEB 2024,1026
614,1:51.92,,Ruben CORNELUS,13 NOV 1996,BEL,2f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1025
614,1:51.92,,Mickael YEYE,23 JUL 1999,FRA,5f3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1025
614,1:51.92,,Joonas KUMPULAINEN,21 FEB 2006,FIN,7,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",11 FEB 2024,1025
614,1:51.92,,Ryan BEEGLE,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",16 FEB 2024,1025
614,1:51.92,,Ryan DOUIHECH,,USA,4h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1025
619,1:51.93,,Aidan HICKEY,,USA,3f3,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,1025
619,1:51.93,,Zhiyuan SONG,14 DEC 2005,CHN,1h9,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1025
621,1:51.94,,Jack ORGAN,,GBR,2h1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1025
621,1:51.94,,Justin GOTTLIEB,,USA,4h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1025
623,1:51.95,,Jiří JANEČEK,21 AUG 2001,CZE,2f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",04 FEB 2024,1024
623,1:51.95,,Mac BLOODWORTH,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1024
623,1:51.95,,Quintin COOKS,,USA,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1024
626,1:51.96,,Kaleb TIPTON,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1024
626,1:51.96,,Robin LEFEBVRE,10 DEC 2006,CAN,1f9,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1024
628,1:51.98,,Zack TRUITT,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1023
629,1:51.99,,Landon ECKHARDT,,USA,1f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,1023
629,1:51.99,,Mohand Zine KHELAF,01 JAN 1998,CAN,6f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1023
629,1:51.99,,Luke GEORGE,28 SEP 1999,USA,6f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1023
629,1:51.99,,Tom SAINT-JUVIN,22 OCT 2001,FRA,1f3,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,1023
629,1:51.99,,Jayden DICKSON,,USA,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1023
629,1:51.99,,Yin TANG,25 JAN 1999,CHN,1h9,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1023
635,1:52.00,,Kelvin CHIKU,28 FEB 1998,ZIM,3f6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",27 JAN 2024,1023
635,1:52.00,,Clement PONCE,20 JAN 2003,FRA,4f4,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1023
635,1:52.00,,Sami Masoud AL YAMI,04 MAY 1999,KSA,3h1,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1023
638,1:52.01,,Samuel GEISLER,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1023
638,1:52.01,,Bronson WINTER,,USA,3h2,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1023
640,1:52.02,,Máté SOLYMÁRI,17 NOV 2006,HUN,4f3,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",18 FEB 2024,1022
641,1:52.03,,Michael RODRIGUEZ-KING,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1022
641,1:52.03,,Louison SUBTIL,2004,FRA,3f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1022
641,1:52.03,,Jacob D'ALEO,,USA,4f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1022
641,1:52.03,,Levi KILIAN,,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1022
645,1:52.04,,Mats SWANSON,2004,CAN,2f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1022
646,1:52.05,,Ali ALEMI,06 APR 1994,IRI,3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",12 JAN 2024,1021
646,1:52.05,,Lewis COTTERILL,04 MAR 2001,GBR,6h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1021
648,1:52.07,,Patrick FAUST,,USA,1f2,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,1021
648,1:52.07,,Jory TEIXEIRA,07 OCT 2005,LUX,3f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1021
648,1:52.07,,Dyllon NIMMERS,,USA,5f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1021
648,1:52.07,,Khallifah ROSSER,13 JUL 1995,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1021
648,1:52.07,,Yunkai GUO,27 DEC 2002,CHN,2h4,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1021
653,1:52.08,,Romain DEBES,15 JUL 1998,FRA,1f1,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",06 JAN 2024,1021
654,1:52.09,,Sebastiano GAVASSO,22 DEC 1997,ITA,5f1,,"Palaindoor, Padova (ITA) (i)",14 JAN 2024,1020
654,1:52.09,,Nuno ALVES,07 SEP 2002,POR,1,,"Altice Forum, Braga (POR) (i)",24 FEB 2024,1020
656,1:52.10,,Ryan KARKER,,USA,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1020
656,1:52.10,,Dwight HOSNI,,USA,4h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1020
658,1:52.11,,Nathan THEVENET,2006,FRA,4f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",21 JAN 2024,1020
658,1:52.11,,Gabriel RODRIGUEZ,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1020
658,1:52.11,,Carter HUYSER,,USA,1f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,1020
661,1:52.12,,Saúl MARTÍNEZ,12 FEB 1994,ESP,7,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,1019
661,1:52.12,,Jacob MEYERS,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1019
663,1:52.13,,David DE BLAS,16 JUL 1997,ESP,6f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,1019
663,1:52.13,,Jaxson ECKERT,,USA,3,,"Norton Sports Center, Louisville, KY (USA) (i)",13 JAN 2024,1019
663,1:52.13,,Martin BALABANOV,27 APR 2002,BUL,4f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1019
663,1:52.13,,Myles PLUMMER,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",03 FEB 2024,1019
663,1:52.13,,Henry BALLINGER,,USA,6h1,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1019
668,1:52.14,,Angus BEER,12 JAN 2002,AUS,5f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,1019
668,1:52.14,,Bastien FOUILHOUX,07 NOV 2000,FRA,1f2,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",04 FEB 2024,1019
668,1:52.14,,Victor CHARO,,USA,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1019
668,1:52.14,,Alex SIMPSON,,USA,4h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1019
672,1:52.15,,Connor CHEN,,USA,6f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1019
672,1:52.15,,Timothy STEVENS,,USA,2f6,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,1019
672,1:52.15,,Kamren KENNEDY,,USA,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1019
675,1:52.16,,Kristers KUDLIS,25 NOV 2006,LAT,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",14 JAN 2024,1018
675,1:52.16,,Michael TONKOVICH,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",20 JAN 2024,1018
675,1:52.16,,Clayton VANDYKE,,USA,2f1,,"Kibbie Dome, Moscow, ID (USA) (i)",20 JAN 2024,1018
675,1:52.16,,Austin LIETZ,28 JUL 1998,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1018
675,1:52.16,,Joe  DOS REIS,,USA,3f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1018
675,1:52.16,,Joe CORBRIDGE,,USA,3h3,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1018
681,1:52.17,,Kenton BACHMANN,,USA,7f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1018
681,1:52.17,,Aaron CEBALLOS,15 DEC 2007,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",25 FEB 2024,1018
681,1:52.17,,Andrew THORNTON-SHERMAN,,USA,2f9,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1018
684,1:52.19,,Amedeo PERAZZO,25 NOV 2001,ITA,9,,"Palaindoor Ancona, Ancona (ITA) (i)",20 JAN 2024,1017
685,1:52.20,,Yaroslav ZHUKOV,03 FEB 2003,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1017
686,1:52.21,,Jack FORER,20 SEP 2003,AUS,6f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,1017
686,1:52.21,,Alex HEIDEMANN,,USA,3h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1017
688,1:52.22,,Chance JONES,,USA,1f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1017
688,1:52.22,,Adrian NETHERSOLE,07 JAN 2004,JAM,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1017
688,1:52.22,,Jake ZIEBARTH,,USA,2f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,1017
691,1:52.23,,Markus BRODIN,04 SEP 2004,SWE,1f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,1016
691,1:52.23,,Nikita BOGDANOVS,02 DEC 2002,LAT,1f2,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",18 FEB 2024,1016
693,1:52.24,,Yegor SECH,11 MAY 2004,RUS,5h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1016
694,1:52.25,,Georget PONTILLO,07 NOV 1999,FRA,5f1,,"Salle Robert Poirier, Rennes (FRA) (i)",21 JAN 2024,1016
694,1:52.25,,Mohammed HAMDAN SAID,29 MAR 2001,OMA,3f2,,"Ataköy Arena, Istanbul (TUR) (i)",28 JAN 2024,1016
694,1:52.25,,Mark UNGER,,USA,4f3,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,1016
697,1:52.26,,Jacob SMITH,,USA,3f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1015
697,1:52.26,,Benamar DJELLAL,03 MAR 1997,ESP,1f2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,1015
697,1:52.26,,Kirk DAWKINS,29 JUL 2002,JAM,1f3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1015
697,1:52.26,,Ernest GREEN,,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1015
697,1:52.26,,Ethan PUC,,USA,4h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1015
697,1:52.26,,Bush JOHN,,USA,2f3,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,1015
703,1:52.27,,Timofey RUSSKIKH,29 OCT 2003,RUS,2h4,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1015
703,1:52.27,,Máté OLÁH,07 AUG 2003,HUN,5f3,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",18 FEB 2024,1015
705,1:52.28,,Alex SCALES,,USA,3f3,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1015
705,1:52.28,,Miguel PARRILLA,,USA,4f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1015
705,1:52.28,,Guobin YANG,24 AUG 2001,CHN,2h7,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1015
708,1:52.29,,Zarek PROFFIT,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1015
708,1:52.29,,Orion BARGER,,USA,1f4,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,1015
710,1:52.30,,Philip MARRON,06 OCT 1998,IRL,1f3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",07 FEB 2024,1014
711,1:52.31,,Benedek KASOLY,25 JUN 2000,HUN,3f7,,"BOK Csarnok, Budapest (HUN) (i)",04 FEB 2024,1014
712,1:52.32,,Rex GREEN,,USA,5f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1014
712,1:52.32,,Luke OLSON,,USA,7f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,1014
714,1:52.33,,Samuel ARROYO,14 JAN 1994,ESP,1f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,1013
714,1:52.33,,Petros PAPAIOANNOU,22 APR 2003,GRE,3f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",18 FEB 2024,1013
716,1:52.34,,Baptiste HOUSSEAUX,29 JAN 2006,FRA,4f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1013
716,1:52.34,,Takuto HANAMURA,24 JAN 1998,JPN,6f3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1013
716,1:52.34,,Zachary TROTTER,,USA,2f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1013
716,1:52.34,,Zachary JELINEK,,USA,5h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1013
716,1:52.34,,Yauheni YANUKOVICH,10 NOV 1994,BLR,f3,,"Olimpiyets, Mogilyov (BLR) (i)",02 MAR 2024,1013
716,1:52.34,,Ethan LANG,,USA,5h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1013
722,1:52.36,,Carlos Alberto VILCHES,29 OCT 2001,PUR,7f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",27 JAN 2024,1013
722,1:52.36,,Liam GOING,,USA,2f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1013
724,1:52.37,,Jake ORR,,USA,2f4,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,1012
724,1:52.37,,Baptiste DEPRIL-DUPRE,04 APR 1998,FRA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1012
726,1:52.38,,Robert HOOPER,,USA,1f2,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1012
726,1:52.38,,Anthony HERRERA,,USA,5h2,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1012
728,1:52.39,,Antonio ABREGO,,USA,6f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1012
729,1:52.40,,Titus LAGAT,,KEN,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1011
729,1:52.40,,Steve HINES,,JAM,5f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1011
729,1:52.40,,Djamell VAN VEEN,30 JUL 2002,NED,3h4,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1011
729,1:52.40,,Kevin VANDERKOLK,,USA,5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1011
733,1:52.41,,Ernest Nicola MULUMBA,29 APR 2005,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,1011
733,1:52.41,,Josh THALER,,USA,2h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1011
735,1:52.42,,Max LINDGREN,,USA,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,1011
735,1:52.42,,Martin COURTOIS,24 JUN 2006,BEL,6f2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1011
735,1:52.42,,Alimujiang REHEMAITI,09 DEC 1994,CHN,1h1,,Xi'an (CHN) (i),02 MAR 2024,1011
738,1:52.43,,Ethan CARNEY,,USA,5f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1011
738,1:52.43,,Kyle LUND,26 NOV 2001,USA,3f4,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,1011
738,1:52.43,,Ladarius TELLIS,,USA,2h2,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1011
741,1:52.44,,Mattia TURCHI,07 FEB 2004,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",21 JAN 2024,1010
741,1:52.44,,Jonathan PITCHFORD,,USA,6f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1010
741,1:52.44,,Jan DILLEMUTH,09 MAR 2004,GER,1f3,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",28 JAN 2024,1010
744,1:52.45,,Jenoah MCKIVER,03 APR 2002,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1010
744,1:52.45,,Isaac JONES,,USA,2f2,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1010
744,1:52.45,,Gleb KULIKOV,31 OCT 2004,RUS,3h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1010
744,1:52.45,,Adin LATHROP,,USA,6f10,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1010
748,1:52.46,,Vincenzo Maria MATARAZZO,23 DEC 2004,ITA,5f1,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,1010
748,1:52.46,,Kazuma BOWRING,,USA,3f2,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1010
750,1:52.47,,Leandre LALIN,17 APR 2001,FRA,3f1,,"Arena Stade Couvert, Liévin (FRA) (i)",14 JAN 2024,1010
750,1:52.47,,Fernando MORALES,,USA,7f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1010
750,1:52.47,,Elie NAYRAND,10 SEP 2000,FRA,8f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1010
750,1:52.47,,Andreas FJELD HALVORSEN,14 SEP 2005,NOR,1f2,,"Sandneshallen, Sandnes (NOR) (i)",09 MAR 2024,1010
