Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
682,1:53.40,,Michael REDDY,,USA,1f5,,"Boston, MA (USA) (i)",26 JAN 2019,983
682,1:53.40,,Shujian WEN,25 DEC 1997,CHN,3h2,,Hangzhou (CHN) (i),19 MAR 2019,983
684,1:53.41,,William DEVANTIER,16 APR 2000,DEN,3f1,,Göteborg (SWE) (i),28 JAN 2019,983
684,1:53.41,,Björn SEIFERT,19 DEC 1996,SWE,3h3,,Norrköping (SWE) (i),16 FEB 2019,983
686,1:53.42,,Sergey SUKHOV,29 JUN 2000,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),19 JAN 2019,983
687,1:53.43,,Sean PRENDERVILLE,,USA,1f2,,"Clemson, SC (USA) (i)",19 JAN 2019,983
687,1:53.43,,Jonathan CONLEY,,USA,4,,"Bloomington, IN (USA) (i)",08 FEB 2019,983
689,1:53.44,,Leonard BARANSKI,21 MAR 1998,GER,7f1,,Sindelfingen (GER) (i),19 JAN 2019,982
690,1:53.45,,Miro BURONI,27 JUL 1992,ITA,4f1,,Padova (ITA) (i),19 JAN 2019,982
690,1:53.45,,Mikhail LITVIN,05 JAN 1996,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),22 JAN 2019,982
690,1:53.45,,Daniel GADOMSKI,24 OCT 1998,POL,4f1,,Spala (POL) (i),03 FEB 2019,982
690,1:53.45,,Christoffer Frost JOHANSEN,14 JAN 1997,DEN,4,,Skive (DEN) (i),17 FEB 2019,982
690,1:53.45,,Josh BARROWS,21 APR 1996,USA,1h1,,"Mankato, MN (USA) (i)",22 FEB 2019,982
695,1:53.46,,Trausti Tór THORSTEINS,30 SEP 1998,ISL,2f5,,"Boston, MA (USA) (i)",26 JAN 2019,982
695,1:53.46,,Fabrice WIDMER,21 SEP 1989,FRA,3f1,,Magglingen (SUI) (i),26 JAN 2019,982
695,1:53.46,,Kostyantyn OZHYYOV,15 MAR 1996,UKR,6,,Sumy (UKR) (i),08 FEB 2019,982
695,1:53.46,,Yahor DANILAU,23 JAN 1999,BLR,f1,,Mogilyov (BLR) (i),08 FEB 2019,982
699,1:53.47,,Leonel PEREZ,22 MAY 1997,USA,1f1,,"Birmingham, AL (USA) (i)",12 JAN 2019,981
699,1:53.47,,Owen WING,07 MAR 1999,USA,4f2,,"University Park, PA (USA) (i)",02 FEB 2019,981
699,1:53.47,,Dominic BROWN,08 OCT 1994,GBR,3f1,,Sheffield (GBR) (i),05 FEB 2019,981
702,1:53.48,,Lorenzo CACCIAMANI,21 DEC 1994,ITA,5f1,,Ancona (ITA) (i),27 JAN 2019,981
702,1:53.48,,Jakub KARLACH,31 MAY 2000,CZE,1,,Praha (CZE) (i),24 FEB 2019,981
704,1:53.49,,Brian RONO,,USA,2f1,,"Birmingham, AL (USA) (i)",12 JAN 2019,981
704,1:53.49,,Jack ANSTEY,08 APR 1997,AUS,1,,"Terre Haute, IN (USA) (i)",12 JAN 2019,981
704,1:53.49,,Pejman YARVALI,17 SEP 1992,IRI,2,,Tehran (IRI) (i),08 FEB 2019,981
704,1:53.49,,Saoud Jouma AL ZAABI,07 AUG 1988,UAE,4f2,,Gent (BEL) (i),09 FEB 2019,981
704,1:53.49,,Samundur ÓLAFSSON,02 OCT 1995,ISL,1f2,,Hafnarfjördur (ISL) (i),24 FEB 2019,981
709,1:53.50,,Julien DUCHATEAU,17 FEB 1990,FRA,3,,Liévin (FRA) (i),12 JAN 2019,981
709,1:53.50,,Marek SZYMAŃSKI,27 OCT 1991,POL,4,,Toruń (POL) (i),16 FEB 2019,981
711,1:53.51,,Scott SEYMOUR,,USA,3,,"Bloomington, IN (USA) (i)",19 JAN 2019,980
711,1:53.51,,Corentin MAGNOU,22 SEP 2001,FRA,3f1,,Nantes (FRA) (i),03 FEB 2019,980
711,1:53.51,,Samson THOUVARD,12 AUG 2000,FRA,4f1,,Nantes (FRA) (i),03 FEB 2019,980
711,1:53.51,,Max CARMONA,,USA,2,,"Nampa, ID (USA) (i)",23 FEB 2019,980
715,1:53.52,,Benoit DIDIER,10 DEC 1993,FRA,3f5,,"Boston, MA (USA) (i)",09 FEB 2019,980
715,1:53.52,,Yoann SEROC,31 MAR 1993,FRA,1,,Nantes (FRA) (i),10 FEB 2019,980
715,1:53.52,,Kristian SOGAARD,,USA,3h3,,"Boston, MA (USA) (i)",08 MAR 2019,980
718,1:53.53,,Marco BRAGA,15 JUN 1999,ITA,5f2,,Ancona (ITA) (i),17 FEB 2019,980
718,1:53.53,,Harry BOYD,17 JUL 2000,GBR,3,,Sheffield (GBR) (i),24 FEB 2019,980
720,1:53.54,,Chris BIANCHINI,,USA,6,,"Bozeman, MT (USA) (i)",23 FEB 2019,980
721,1:53.57,,Marcel AUBRY,2000,CAN,2f3,,"Boston, MA (USA) (i)",02 FEB 2019,979
721,1:53.57,,Oleksandr KARPENKO,19 AUG 1995,UKR,3f2,,Kyiv (UKR) (i),16 FEB 2019,979
723,1:53.58,,Marek STRNAD,19 JUL 2001,CZE,3f4,,Wien (AUT) (i),26 JAN 2019,978
724,1:53.59,,Pavel MARCHENKO,25 MAY 2000,RUS,2h6,,Smolensk (RUS) (i),05 FEB 2019,978
725,1:53.60,,Antoine GULLUNG,30 MAR 1999,FRA,4f1,,Metz (FRA) (i),13 JAN 2019,978
725,1:53.60,,Nikolaus FRANZMAIR,18 FEB 1995,AUT,7f1,,Wien (AUT) (i),26 JAN 2019,978
727,1:53.61,,Khayvonn BENSON,,USA,2,,"Lexington, VA (USA) (i)",24 FEB 2019,978
727,1:53.61,,Haoyu WANG,29 DEC 1999,CHN,1h11,,Xi'an (CHN) (i),27 FEB 2019,978
727,1:53.61,,Jake Patrick BAGGE,15 DEC 2001,EST,2,,Athlone (IRL) (i),31 MAR 2019,978
727,1:53.61,,Stephen MACKAY,07 JUN 1992,GBR,1f13,,"Emirates Arena, Glasgow (GBR) (i)",21 DEC 2019,978
731,1:53.62,,Samir DAHMANI,03 APR 1991,FRA,1,,Miramas (FRA) (i),06 JAN 2019,977
731,1:53.62,,Roman SORODOYENKO,29 MAR 1997,RUS,3,,Novosibirsk (RUS) (i),30 JAN 2019,977
731,1:53.62,,Pablo BERNAL,28 JUL 1994,ESP,5,,San Sebastián (ESP) (i),02 FEB 2019,977
731,1:53.62,,David DE LA FUENTE,03 APR 1997,ESP,3h1,,Salamanca (ESP) (i),09 FEB 2019,977
735,1:53.63,,Vincent ZONA,,USA,1f1,,"West Lafayette, IN (USA) (i)",12 JAN 2019,977
735,1:53.63,,Ed ZALECK,,USA,1f10,,"Boston, MA (USA) (i)",09 FEB 2019,977
735,1:53.63,,Rok MARKELJ,14 APR 2000,SLO,2f1,,Istanbul (TUR) (i),10 FEB 2019,977
735,1:53.63,,Daniel TRETTEL,,USA,2f1,,"University Park, PA (USA) (i)",16 FEB 2019,977
735,1:53.63,,Noah SHORE,,USA,3h2,,"Birmingham, AL (USA) (i)",16 FEB 2019,977
740,1:53.65,,Yannis LATOR,02 APR 2001,FRA,1f1,,Eaubonne (FRA) (i),22 DEC 2019,976
741,1:53.66,,Robin DE RUYTER,01 APR 1993,NED,5f2,,Apeldoorn (NED) (i),26 JAN 2019,976
741,1:53.66,,Marco LEONARDO,23 MAY 2001,ESP,2,,Madrid (ESP) (i),09 FEB 2019,976
741,1:53.66,,Max KIEßLING,2000,GER,3,,Sindelfingen (GER) (i),24 FEB 2019,976
744,1:53.67,,Thomas DESRUMAUX,19 JUL 1994,FRA,1f1,,Liévin (FRA) (i),12 DEC 2019,976
745,1:53.68,,Cameron BERRYHILL,,USA,6f1,,"Columbia, SC (USA) (i)",02 FEB 2019,976
745,1:53.68,,Muhammet Mustafa HELVACI,08 MAR 1998,TUR,3f3,,Istanbul (TUR) (i),03 FEB 2019,976
747,1:53.69,,Colin TRIGANI,,USA,7h1,,"Boston, MA (USA) (i)",02 MAR 2019,975
748,1:53.70,,Chris ROBIN,,USA,5f2,,"Columbia, SC (USA) (i)",02 FEB 2019,975
748,1:53.70,,Zach SWENSON,,USA,5f1,,NY (USA) (i),02 FEB 2019,975
748,1:53.70,,Wyatt PECK,,USA,1f2,,"Bozeman, MT (USA) (i)",15 FEB 2019,975
751,1:53.71,,Cliff NICHOLS,,USA,1f1,,"Manhattan, KS (USA) (i)",16 FEB 2019,975
752,1:53.72,,Tomasz PRZYBYLAK,07 FEB 2001,POL,1f1,,Toruń (POL) (i),02 FEB 2019,975
752,1:53.72,,Butare RUGENERWA,,USA,2h3,,"Lubbock, TX (USA) (i)",16 FEB 2019,975
752,1:53.72,,Freddie JACKSON,,USA,8h2,,"Fayetteville, AR (USA) (i)",22 FEB 2019,975
752,1:53.72,,Mahamed SHARIF,,USA,2f3,,"New York, NY (USA) (i)",08 MAR 2019,975
756,1:53.73,,Aleksey ALEKSEYEV,14 JUL 1999,RUS,4,,St. Petersburg (RUS) (i),20 JAN 2019,974
756,1:53.73,,Awet MENGSTEAB,21 JUN 1995,SWE,1f2,,"Iowa City, IA (USA) (i)",26 JAN 2019,974
758,1:53.74,,Guillaume LAURENT,17 JUN 1990,SUI,2f1,,Magglingen (SUI) (i),03 FEB 2019,974
758,1:53.74,,Andrew JACKSON,,USA,3,,"Birmingham, AL (USA) (i)",15 FEB 2019,974
760,1:53.75,,James GORMLEY,03 APR 1998,GBR,2h3,,Sheffield (GBR) (i),13 JAN 2019,974
760,1:53.75,,Milo GREDER,,USA,2f1,,"Iowa City, IA (USA) (i)",19 JAN 2019,974
760,1:53.75,,Viktor KUK,25 SEP 1989,GER,2f2,,Hannover (GER) (i),20 JAN 2019,974
760,1:53.75,,Amadou BA,,USA,3f9,,"Boston, MA (USA) (i)",09 FEB 2019,974
760,1:53.75,,Joakim ANDERSSON,19 OCT 1992,SWE,1h1,,Norrköping (SWE) (i),16 FEB 2019,974
765,1:53.76,,Mateusz KUCHMAN,14 AUG 2001,POL,2f1,,Toruń (POL) (i),02 FEB 2019,973
765,1:53.76,,Aleksandr BARANOV,12 JAN 2001,RUS,1h3,,Smolensk (RUS) (i),05 FEB 2019,973
765,1:53.76,,Jordan SMITH,,USA,3f1,,"Birmingham, AL (USA) (i)",08 FEB 2019,973
768,1:53.77,,Connor BUTTERFIELD,,USA,1f4,,"Lubbock, TX (USA) (i)",26 JAN 2019,973
768,1:53.77,,James DUNNE,26 MAY 2001,IRL,1,,Athlone (IRL) (i),27 JAN 2019,973
768,1:53.77,,Samuel YARO,,GHA,1f1,,"West Lafayette, IN (USA) (i)",02 FEB 2019,973
768,1:53.77,,Thomas QUINN,08 JUL 1999,USA,1f4,,"Boston, MA (USA) (i)",02 FEB 2019,973
768,1:53.77,,Nick FREITAG,,USA,2f5,,"Oshkosh, WI (USA) (i)",16 FEB 2019,973
773,1:53.78,,Cade GRESETH,,USA,2f1,,"Nampa, ID (USA) (i)",02 FEB 2019,973
773,1:53.78,,Keaton JONES,1999,USA,1f1,,"Bloomington, IN (USA) (i)",08 FEB 2019,973
775,1:53.79,,Alex FLEURY,,USA,2f4,,"Boston, MA (USA) (i)",02 FEB 2019,973
775,1:53.79,,Mehdi NACIRI,18 OCT 1986,FRA,2,,Nantes (FRA) (i),10 FEB 2019,973
775,1:53.79,,Seth WATERS,04 FEB 1999,USA,2h3,,"Birmingham, AL (USA) (i)",18 FEB 2019,973
778,1:53.80,,Corentin TIXIER,27 FEB 2002,FRA,2f1,,Eaubonne (FRA) (i),22 DEC 2019,972
779,1:53.81,,Dominik SIGMUND,14 MAR 1998,CZE,1,,Ostrava (CZE) (i),02 FEB 2019,972
779,1:53.81,,Meddy FOUQUET,21 NOV 1991,FRA,3f1,,Magglingen (SUI) (i),03 FEB 2019,972
779,1:53.81,,Nicolo' DANIELE,17 MAY 2000,ITA,1,,Lyon (FRA) (i),10 FEB 2019,972
779,1:53.81,,Sergey BOLOTOV,09 APR 1996,RUS,6h3,,Moskva (RUS) (i),13 FEB 2019,972
783,1:53.82,,Aaron DOBE,,USA,3f5,,"Boston, MA (USA) (i)",26 JAN 2019,972
783,1:53.82,,Leopold STEFANSKI,24 JUL 1998,GER,4f2,,"Fayetteville, AR (USA) (i)",15 FEB 2019,972
785,1:53.84,,Kamil JIHAD,1999,USA,5f3,,"University Park, PA (USA) (i)",26 JAN 2019,971
785,1:53.84,,Joseph HASTINGS,22 NOV 1995,IRL,4f1,,Dublin (IRL) (i),26 JAN 2019,971
785,1:53.84,,Colin CANNON,,USA,2f7,,"Lexington, VA (USA) (i)",09 FEB 2019,971
785,1:53.84,,David CARRANZA,06 JAN 2002,ESP,1,,Madrid (ESP) (i),09 FEB 2019,971
785,1:53.84,,Eric HAWKINS,19 APR 1994,USA,3h3,,"Birmingham, AL (USA) (i)",18 FEB 2019,971
790,1:53.85,,Arthur GERVAIS,28 FEB 2000,FRA,1f1,,Liévin (FRA) (i),03 FEB 2019,971
790,1:53.85,,Adam MASACZYŃSKI,05 FEB 2001,POL,2,,Toruń (POL) (i),10 FEB 2019,971
792,1:53.86,,Nick COX,,USA,4f3,,"New York, NY (USA) (i)",26 JAN 2019,971
792,1:53.86,,Guzman CABALLERO,11 SEP 1999,ESP,4h1,,Salamanca (ESP) (i),09 FEB 2019,971
794,1:53.87,,Phelani MADUWA,29 OCT 1999,RSA,8f1,,"Boston, MA (USA) (i)",26 JAN 2019,970
794,1:53.87,,Romain DEBES,15 JUL 1998,FRA,2f1,,Eaubonne (FRA) (i),02 FEB 2019,970
794,1:53.87,,Kevin LAFLECHE,,USA,5h3,,"Boston, MA (USA) (i)",08 MAR 2019,970
797,1:53.88,,Jake GILLUM,,USA,2f2,,"Champaign, IL (USA) (i)",26 JAN 2019,970
797,1:53.88,,Jamie MORELAND,,USA,6f1,,NY (USA) (i),02 FEB 2019,970
797,1:53.88,,Thibault WAELES,03 SEP 1999,FRA,3,,Nantes (FRA) (i),10 FEB 2019,970
797,1:53.88,,Ryan BARTON,27 OCT 1998,USA,3f1,,"University Park, PA (USA) (i)",16 FEB 2019,970
801,1:53.89,,Jan KALOUS,12 JAN 1998,CZE,3f1,,Praha (CZE) (i),22 JAN 2019,970
801,1:53.89,,Noel BOLOS,30 JAN 1997,ESP,3h3,,Salamanca (ESP) (i),09 FEB 2019,970
801,1:53.89,,Curt KNOTT,,USA,1h2,,"Nampa, ID (USA) (i)",15 FEB 2019,970
801,1:53.89,,Peter EJERSBO,02 AUG 1995,DEN,5,,Skive (DEN) (i),17 FEB 2019,970
801,1:53.89,,Nolan TEUBEL,,USA,4h1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,970
806,1:53.90,,Eric VAN DER ELS,23 MAY 1998,USA,1f1,,"Kingston, RI (USA) (i)",19 JAN 2019,970
806,1:53.90,,Francisco Luis MARTÍN,16 APR 1999,ESP,1f2,,Antequera (ESP) (i),26 JAN 2019,970
806,1:53.90,,Simpson TANNER,,USA,2f10,,"Boston, MA (USA) (i)",09 FEB 2019,970
806,1:53.90,,Valentijn WEINANS,29 DEC 1995,NED,2h4,,Apeldoorn (NED) (i),16 FEB 2019,970
806,1:53.90,,Myriq (Kenneth) FREEMAN,,USA,5,,"Birmingham, AL (USA) (i)",25 FEB 2019,970
811,1:53.91,,Francois DUCOURANT,13 JAN 1995,FRA,4,,Liévin (FRA) (i),12 JAN 2019,969
811,1:53.91,,Ivan KATIĆ,09 MAY 1997,CRO,1f4,,Zagreb (CRO) (i),02 FEB 2019,969
811,1:53.91,,Ivan LYSOVSKIY,07 JUL 1993,RUS,7h3,,Moskva (RUS) (i),13 FEB 2019,969
811,1:53.91,,Clayton GOLDMAN,,USA,7h3,,"Blacksburg, VA (USA) (i)",22 FEB 2019,969
811,1:53.91,,Alexander RIZZO,,USA,3f2,,"New York, NY (USA) (i)",10 MAR 2019,969
816,1:53.92,,Jacob BONANOTTE,,USA,1f3,,NY (USA) (i),02 FEB 2019,969
816,1:53.92,,Damon AKERS,,USA,2f1,,"Blacksburg, VA (USA) (i)",15 FEB 2019,969
816,1:53.92,,Kyle PAPE,,USA,6h3,,"Boston, MA (USA) (i)",08 MAR 2019,969
819,1:53.93,,Oleg SIDOROV,07 JUN 1990,RUS,5,,Novocheboksarsk (RUS) (i),12 JAN 2019,969
819,1:53.93,,Joe HARBACEVICH,,USA,6f2,,"Columbia, SC (USA) (i)",02 FEB 2019,969
819,1:53.93,,Ally KIPCHIRCHIR,,KEN,1f2,,"Lynchburg, VA (USA) (i)",09 FEB 2019,969
819,1:53.93,,Matthew HERNANDEZ,,USA,6,,"Birmingham, AL (USA) (i)",25 FEB 2019,969
823,1:53.94,,Aleksandr ABRAMOV,17 FEB 1990,RUS,6,,Novocheboksarsk (RUS) (i),12 JAN 2019,968
823,1:53.94,,Danilo GRITTI,09 JAN 1996,ITA,5f1,,Padova (ITA) (i),19 JAN 2019,968
823,1:53.94,,Sean SULLIVAN,,USA,1f23,,"Boston, MA (USA) (i)",09 FEB 2019,968
826,1:53.95,,Arthur SIX,14 JUL 1995,FRA,5f1,,Metz (FRA) (i),13 JAN 2019,968
826,1:53.95,,Jared SKALSKI,,USA,5f9,,"Boston, MA (USA) (i)",09 FEB 2019,968
826,1:53.95,,Tomás SILVA,20 SEP 1998,POR,5f3,,Pombal (POR) (i),10 FEB 2019,968
829,1:53.96,,Ben DAVIES,,USA,4f1,,"Boston, MA (USA) (i)",19 JAN 2019,968
829,1:53.96,,Ville LAMPINEN,12 DEC 1994,FIN,5f3,,"New York, NY (USA) (i)",26 JAN 2019,968
831,1:53.97,,Duman GABDYGALIYEV,12 JUN 1997,KAZ,4,,Ust-Kamenogorsk (KAZ) (i),19 JAN 2019,968
831,1:53.97,,Omid AMIRIAN,05 OCT 2000,IRI,3,,Tehran (IRI) (i),08 FEB 2019,968
831,1:53.97,,Kyle BARBER,,USA,1,,"Kingston, RI (USA) (i)",15 FEB 2019,968
831,1:53.97,,Daniel FLORES,16 AUG 1996,MEX,1h1,,"Nampa, ID (USA) (i)",22 FEB 2019,968
831,1:53.97,,Jackson BURNETT,2001,USA,5f3,,"Boston, MA (USA) (i)",24 FEB 2019,968
836,1:53.98,,Victor BOCANEGRA,,USA,3f2,,"College Station, TX (USA) (i)",11 JAN 2019,967
836,1:53.98,,Oussama LONNEUX,12 MAY 1997,BEL,1f2,,Gent (BEL) (i),26 JAN 2019,967
836,1:53.98,,Xavier LECHLEITNER,,USA,1f2,,"Lincoln, NE (USA) (i)",02 FEB 2019,967
836,1:53.98,,Tanner HAGSTROM,,USA,2f2,,"Lubbock, TX (USA) (i)",08 FEB 2019,967
836,1:53.98,,Richard SAMUELS,,USA,1f8,,"Boston, MA (USA) (i)",09 FEB 2019,967
836,1:53.98,,Mustafa POLAT,12 JUL 2000,TUR,3f1,,Istanbul (TUR) (i),10 FEB 2019,967
836,1:53.98,,Elijah BROWN,,USA,1f1,,"Toms River, NJ (USA) (i)",23 FEB 2019,967
843,1:53.99,,Alexander JABLOKOV,05 SEP 1991,SVK,1f4,,Wien (AUT) (i),12 JAN 2019,967
843,1:53.99,,Tyler LEESER,30 MAR 1999,USA,3f2,,"Blacksburg, VA (USA) (i)",01 FEB 2019,967
843,1:53.99,,Oskars BAMBALS,19 SEP 2001,LAT,1f3,,Kuldiga (LAT) (i),17 FEB 2019,967
846,1:54.00,,Rhys KOCH,,USA,3f1,,"Iowa City, IA (USA) (i)",19 JAN 2019,967
846,1:54.00,,Muzaffer ALTINDAŞ,20 FEB 2001,TUR,4f1,,Istanbul (TUR) (i),10 FEB 2019,967
846,1:54.00,,Robert DESSOYE,,USA,6h4,,"Boston, MA (USA) (i)",02 MAR 2019,967
846,1:54.00,,Long WANG,01 NOV 1988,CHN,1h12,,Xi'an (CHN) (i),03 MAR 2019,967
850,1:54.01,,Clayborn PENDER,04 MAY 2000,USA,3f2,,"Clemson, SC (USA) (i)",19 JAN 2019,966
850,1:54.01,,Craig KLOMP,1996,CAN,4f1,,Ottawa (CAN) (i),19 JAN 2019,966
850,1:54.01,,Ethan ORACH,,USA,6,,"Boston, MA (USA) (i)",02 FEB 2019,966
850,1:54.01,,Ben BULKELEY,29 APR 2000,USA,3f3,,"University Park, PA (USA) (i)",02 FEB 2019,966
850,1:54.01,,Finlay MURRAY,28 JUN 1995,GBR,3,,Glasgow (GBR) (i),02 FEB 2019,966
850,1:54.01,,Bojan STANIŠIĆ,22 MAY 1996,BIH,f1,,Beograd (SRB) (i),03 FEB 2019,966
850,1:54.01,,Alex GOODALL,30 SEP 1999,BEL,5f2,,Gent (BEL) (i),09 FEB 2019,966
850,1:54.01,,Nick NOWLEN,,USA,2f3,,"Alamosa, CO (USA) (i)",23 FEB 2019,966
850,1:54.01,,Felix FRIEDRICH,18 DEC 2002,GER,2h3,,Sindelfingen (GER) (i),23 FEB 2019,966
850,1:54.01,,Jiaming ZHANG,17 NOV 1999,CHN,1h13,,Xi'an (CHN) (i),27 FEB 2019,966
860,1:54.02,,Zach LEE,,USA,1f1,,"Platteville, WI (USA) (i)",09 FEB 2019,966
860,1:54.02,,Kryštof DUCHAN,07 SEP 1999,CZE,3h3,,Ostrava (CZE) (i),16 FEB 2019,966
860,1:54.02,,Logan SHEARER,,USA,2f3,,"Indianapolis, IN (USA) (i)",24 FEB 2019,966
863,1:54.03,,Krzysztof TURSKI,08 JUN 2000,POL,2h1,,Toruń (POL) (i),16 FEB 2019,966
863,1:54.03,,Lewis NGWENYA,24 APR 2000,RSA,6f3,,"Boston, MA (USA) (i)",24 FEB 2019,966
865,1:54.04,,Marco OTTEN,13 MAR 1994,NED,5h1,,Apeldoorn (NED) (i),16 FEB 2019,966
865,1:54.04,,Joshua BROWNE,,USA,7f3,,"Boston, MA (USA) (i)",24 FEB 2019,966
867,1:54.05,,Leander FORBES,,USA,1f1,,"Birmingham, AL (USA) (i)",19 JAN 2019,965
867,1:54.05,,David GONZALEZ,28 AUG 2001,ESP,2h1,,Madrid (ESP) (i),02 MAR 2019,965
867,1:54.05,,David ENDRES,,USA,3f3,,"New York, NY (USA) (i)",08 MAR 2019,965
870,1:54.06,,Ruslan RAKHMANOV,24 APR 1997,RUS,7,,Slavyansk-na-Kubani (RUS) (i),30 JAN 2019,965
870,1:54.06,,Casey ROBERTS,,USA,2f1,,St. Paul (USA) (i),08 FEB 2019,965
870,1:54.06,,Alex LAROCHELLE,19 MAY 2001,CAN,6f9,,"Boston, MA (USA) (i)",09 FEB 2019,965
870,1:54.06,,Sjoerd WEIJERS,02 OCT 1995,NED,3h3,,Apeldoorn (NED) (i),16 FEB 2019,965
874,1:54.07,,David NELSEN,,USA,2f1,,"Annapolis, MD (USA) (i)",11 JAN 2019,965
874,1:54.07,,Ian RITCHIE,,USA,6f3,,"Boston, MA (USA) (i)",26 JAN 2019,965
874,1:54.07,,Jakub ŠKRDLETA,07 JAN 1998,CZE,f2,,Praha (CZE) (i),03 FEB 2019,965
874,1:54.07,,Christopher BLUISH,,USA,2f3,,"Clemson, SC (USA) (i)",09 FEB 2019,965
878,1:54.08,,Carlos PAJARES,23 JUL 1999,ESP,6h4,,Antequera (ESP) (i),16 FEB 2019,965
878,1:54.08,,Kyuande JOHNSON,,USA,7h4,,"Boston, MA (USA) (i)",02 MAR 2019,965
880,1:54.10,,Daniel HOWELLS,28 FEB 2002,GBR,2f2,,Lee Valley (GBR) (i),27 JAN 2019,964
880,1:54.10,,Benjámin OTT,17 SEP 1998,HUN,2f1,,Budapest (HUN) (i),17 FEB 2019,964
880,1:54.10,,Miles LIGGINS,20 AUG 2001,USA,2f1,,"Toms River, NJ (USA) (i)",23 FEB 2019,964
880,1:54.10,,Kimathi JOHNSON,,USA,1h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,964
880,1:54.10,,Carl KOZLOWSKI,,USA,4h2,,"Boston, MA (USA) (i)",08 MAR 2019,964
885,1:54.11,,Kameron SCHOFIELD,,USA,1f1,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,964
885,1:54.11,,Josh SANDERS,,USA,4,,"Nampa, ID (USA) (i)",23 FEB 2019,964
885,1:54.11,,Alec HARTMAN,,USA,2h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,964
885,1:54.11,,Nolan WALLENKAMP,,USA,1f3,,"Whitewater, WI (USA) (i)",23 FEB 2019,964
885,1:54.11,,Hiroto WATANABE,,USA,1f2,,"Boston, MA (USA) (i)",02 MAR 2019,964
885,1:54.11,,Joab FRANCOIS,11 NOV 2000,USA,5f3,,"New York, NY (USA) (i)",10 MAR 2019,964
891,1:54.13,,Jaka POGOREVC,10 JUL 1998,SLO,2f1,,Wien (AUT) (i),12 JAN 2019,963
891,1:54.13,,Carter DILLON,,USA,5f1,,"Blacksburg, VA (USA) (i)",19 JAN 2019,963
891,1:54.13,,Oliver CARVELL,09 APR 2002,GBR,5f1,,Cardiff (GBR) (i),20 JAN 2019,963
891,1:54.13,,Slavoski WRIGHT,,USA,1f1,,"Fayetteville, AR (USA) (i)",08 FEB 2019,963
895,1:54.14,,Romain SEVERIN,01 MAY 2001,FRA,5,,Metz (FRA) (i),10 FEB 2019,963
895,1:54.14,,Jacob SUCHORS,,USA,4h3,,"Lubbock, TX (USA) (i)",16 FEB 2019,963
895,1:54.14,,Lorenz HERRMANN,01 SEP 2000,GER,4,,Sindelfingen (GER) (i),24 FEB 2019,963
898,1:54.15,,Aymen DJAZOULI,16 JUL 1998,LUX,1f1,,"Kirchberg, Luxembourg (LUX) (i)",26 JAN 2019,963
898,1:54.15,,Aliaksandr YAKAVENIA,01 MAR 2000,BLR,1f3,,Mogilyov (BLR) (i),29 JAN 2019,963
898,1:54.15,,Franz ROTT,2000,GER,2,,Erfurt (GER) (i),02 FEB 2019,963
898,1:54.15,,Jenner HIGGINS,,USA,1f1,,"Nampa, ID (USA) (i)",09 FEB 2019,963
898,1:54.15,,Benjamin MURPHY,16 JUL 1997,GBR,2f1,,Lee Valley (GBR) (i),20 FEB 2019,963
898,1:54.15,,Clement HOUCKE,11 MAY 1996,FRA,2f1,,Liévin (FRA) (i),12 DEC 2019,963
904,1:54.16,,Martin KOVÁČECH,24 JUN 2001,CZE,1,,Ostrava (CZE) (i),02 FEB 2019,962
904,1:54.16,,Tony NEWBERN,,USA,2f1,,"Bloomington, IN (USA) (i)",08 FEB 2019,962
904,1:54.16,,Collin WELCH,,USA,2f1,,"Manhattan, KS (USA) (i)",16 FEB 2019,962
907,1:54.17,,David TORKINGTON,,USA,4f2,,"College Station, TX (USA) (i)",11 JAN 2019,962
907,1:54.17,,Sean PETERSON,24 JUL 1999,USA,1f3,,"University Park, PA (USA) (i)",26 JAN 2019,962
907,1:54.17,,Artur BEIMLER,22 JAN 2000,GER,1f3,,Neubrandenburg (GER) (i),03 FEB 2019,962
907,1:54.17,,Daniil NEKRASOV,01 OCT 2001,RUS,1h1,,Smolensk (RUS) (i),05 FEB 2019,962
911,1:54.18,,Steeven MARTINEZ,1996,USA,2h1,,"Lubbock, TX (USA) (i)",16 FEB 2019,962
911,1:54.18,,Matt O'CONNOR,,USA,2,,"Birmingham, AL (USA) (i)",21 FEB 2019,962
913,1:54.19,,Mathias SANCTORUM,19 JUN 1993,BEL,5f2,,Gent (BEL) (i),27 JAN 2019,962
913,1:54.19,,Lennart MESECKE,30 APR 1997,GER,1f2,,Neubrandenburg (GER) (i),03 FEB 2019,962
913,1:54.19,,Khai SAMUELS,,USA,1f4,,NY (USA) (i),08 FEB 2019,962
913,1:54.19,,Manuel RIDRUEJO,20 MAR 2002,ESP,2,,Madrid (ESP) (i),09 FEB 2019,962
917,1:54.20,,Elias SCHREML,12 OCT 2000,GER,1f1,,Dortmund (GER) (i),19 JAN 2019,961
917,1:54.20,,Bob BERTEMES,15 MAR 1994,LUX,2f1,,"Kirchberg, Luxembourg (LUX) (i)",26 JAN 2019,961
