Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
583,1:49.10,,AJ GREEN,02 OCT 2002,USA,6pr1,,"Cushing Stadium, College Station, TX (USA)",26 MAY 2021,1052
587,1:49.11,,Tyler OLSON,,USA,7pr1,,"Cushing Stadium, College Station, TX (USA)",26 MAY 2021,1051
587,1:49.11,,Evan DORENKAMP,24 DEC 2000,USA,5h3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",28 MAY 2021,1051
589,1:49.12,,Kameron HELMLINGER,,USA,2f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1051
589,1:49.12,,Tapiwa CHINEKA,1997,ZIM,1,,"National Sports Stadium, Harare (ZIM)",22 MAY 2021,1051
589,1:49.12,,Collin DYLLA,,USA,5er3,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1051
592,1:49.13,,Maxence BRUYAS,23 FEB 1994,FRA,1f5,,"Stade Jean Balestas, St-Egreve (FRA)",30 MAY 2021,1051
592,1:49.13,,Guozhuo TIAN,23 DEC 2000,CHN,4,,"Shangyu Stadium, Shaoxing (CHN)",12 JUN 2021,1051
592,1:49.13,,Anass MGHARI,09 DEC 1998,MAR,8,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",26 JUN 2021,1051
592,1:49.13,,Takero ICHINOMIYA,07 MAY 1999,JPN,6,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,1051
592,1:49.13,,Ryuhei TAKAHASHI,04 FEB 1996,JPN,1f9,,"Kamiyugi Park Athletic Stadium, Hachioji (JPN)",07 AUG 2021,1051
592,1:49.13,,Daniel KOTYZA,05 OCT 2000,CZE,2f1,,"Atletický stadion Turnov, Turnov (CZE)",14 SEP 2021,1051
598,1:49.14,,José Guillermo PEÑALVER,04 JAN 2000,VEN,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,1106
599,1:49.15,,Joshua THOMPSON,09 MAY 1993,USA,1,,"Brophy College Preparatory - Sports Campus, Phoenix, AZ (USA)",06 FEB 2021,1050
599,1:49.15,,Shun MATSUMOTO,14 APR 2000,JPN,2f1,,"Kashihara Park Athletic Field, Kashihara (JPN)",10 JUL 2021,1050
601,1:49.16,,Rikuto IJIMA,17 JUL 1997,JPN,1,,"International Budo University Athletics Stadium, Katsuura (JPN)",18 JUL 2021,1050
601,1:49.16,,Zeyu LI,16 JUL 1998,CHN,5,,Xi'an (CHN),22 SEP 2021,1050
603,1:49.17,,Ryan ADAMS,25 JUL 1996,USA,1f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,1105
603,1:49.17,,Jaxson HOEY,27 DEC 1997,USA,6f4,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1050
603,1:49.17,,Myles SMITH,,USA,2h2,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",15 MAY 2021,1050
603,1:49.17,,Anton KULYATIN,31 AUG 1991,RUS,3h4,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1050
603,1:49.17,,Julius LAWNIK,27 DEC 1995,GER,3f2,,"TSV Stadion, Pfungstadt (GER)",04 AUG 2021,1050
608,1:49.18,,Konstantin ZUYEV,23 DEC 1998,RUS,1h1,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1049
609,1:49.19,,Shane COHEN,2001,USA,1,,"Pepin Rood Stadium #Un. of Tampa, Tampa, FL (USA)",13 MAR 2021,1049
609,1:49.19,,Ruach Chuol PADHAL,09 JUN 1999,CAN,3f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1049
609,1:49.19,,Dolan OWENS,09 FEB 2001,USA,4,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1049
609,1:49.19,,Scott SPAANSTRA,,USA,3f1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",15 MAY 2021,1049
609,1:49.19,,Adrian ENGSTLER,18 SEP 2002,GER,1f1,,"Jahnstadion, Osterode (GER)",12 JUN 2021,1049
609,1:49.19,,Tobias REX,20 MAR 2001,GER,7f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1049
609,1:49.19,,Fithawi ZAID,19 SEP 2004,ERI,2,,Asmara (ERI),24 JUL 2021,1049
609,1:49.19,,Heithem CHENITEF,30 JAN 2004,ALG,3h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 AUG 2021,1049
617,1:49.20,,Maciej WYDERKA,29 JUL 2002,POL,4f1,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1049
618,1:49.21,,Paul RYAN,29 MAY 1997,USA,2,,"UW Husky Track, Seattle, WA (USA)",21 APR 2021,1049
618,1:49.21,,Darai ABDELGAHFOUR,,MAR,6,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",02 JUN 2021,1049
618,1:49.21,,Tom DODD,02 OCT 1998,GBR,1f1,,"Birmingham University Athletics Track, Birmingham (GBR)",14 JUL 2021,1049
618,1:49.21,,Joseph MORRISON,02 DEC 1999,GBR,4f2,,"Loughborough University Track, Loughborough (GBR)",24 JUL 2021,1049
622,1:49.22,,Michael WILSON,04 JAN 1996,GBR,7f1,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1048
622,1:49.22,,Sam BROWN,21 MAR 2000,GBR,7f1,,"Longford Stadium Trafford, Manchester (GBR)",29 JUN 2021,1048
622,1:49.22,,Tripp HURT,30 OCT 1992,USA,3,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1048
622,1:49.22,,James HENEGHAN,26 MAY 1999,GBR,2f2,,"Longford Stadium Trafford, Manchester (GBR)",27 JUL 2021,1048
626,1:49.23,,Sean TORPY,,USA,3f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",12 FEB 2021,0
626,1:49.23,,Cruz CULPEPPER,10 APR 2002,USA,3,,"UW Husky Track, Seattle, WA (USA)",21 APR 2021,1048
626,1:49.23,,António MOURA,15 APR 1999,POR,3,,"Estádio José Vieira de Carvalho, Maia (POR)",23 JUN 2021,1048
626,1:49.23,,Zine El Abidine LAGOUNE,26 NOV 1999,ALG,3,,"Stade Annexe du 5 Juillet, Algiers (ALG)",29 JUN 2021,1048
626,1:49.23,,Jens MERGENTHALER,13 JUN 1997,GER,1f4,,"Herbert Winter Stadion, Winnenden (GER)",21 JUL 2021,1048
631,1:49.24,,Diego ZARATE,03 SEP 1997,USA,3f5,,"UVA Lanningan Field, Charlottesville, VA (USA)",17 APR 2021,1048
632,1:49.25,,Anu KUMAR,02 NOV 2002,IND,3,,Patiala (IND),18 MAR 2021,1047
633,1:49.26,,Christos DIMITRIOU,22 SEP 1993,CYP,2f1,,"VITA Atletiek, Ninove (BEL)",17 JUL 2021,1047
634,1:49.27,,Andrew SCHROFF,,USA,2f3,,"Paul Derr TF Facility, Raleigh, NC (USA)",27 MAR 2021,1047
634,1:49.27,,TJ ROBINSON JR,2002,USA,6pr2,,"Cushing Stadium, College Station, TX (USA)",26 MAY 2021,1047
636,1:49.28,,Rocco MARTIN,06 MAR 2001,GER,5f1,,"TSV Stadion, Pfungstadt (GER)",07 JUL 2021,1047
637,1:49.29,,Nick FOSTER,03 OCT 2000,USA,2f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1046
637,1:49.29,,Luke GRINER,,USA,3f4,,"John G. Hoyt '52 T&F Complex, Springfield, MA (USA)",15 MAY 2021,1046
637,1:49.29,,Peter NJUNGE,1993,KEN,4,,"Nyayo National Stadium, Nairobi (KEN)",16 MAY 2021,1046
637,1:49.29,,Ben CLARIDGE,12 NOV 1997,GBR,2f3,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1046
641,1:49.30,,Sven CEPUŠ,09 DEC 1999,CRO,4f1,,"Mike A. Myers Stadium, Austin, TX (USA)",27 MAR 2021,1046
641,1:49.30,,Navasky ANDERSON,21 JAN 2000,JAM,2h2,,"Cushing Stadium, College Station, TX (USA)",13 MAY 2021,1046
641,1:49.30,,Ruben MONREAL,08 FEB 1998,ESP,2f1,,Plasencia (ESP),30 JUN 2021,1046
641,1:49.30,,Mohad ABDIKADAR SHEIK ALI,12 JUN 1993,ITA,7f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",07 JUL 2021,1046
645,1:49.31,,Teddy BROWNING,,USA,1h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
645,1:49.31,,Manjit SINGH,01 SEP 1989,IND,4,,Patiala (IND),18 MAR 2021,1046
647,1:49.32,,Jeremy HERNANDEZ,13 APR 1996,USA,2f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",27 MAR 2021,1045
647,1:49.32,,Edward Kibet KEMBOI,09 DEC 1993,KEN,5sf3,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1045
647,1:49.32,,Kenneth KIPKEMOI,,KEN,3sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",02 JUL 2021,1045
650,1:49.33,,Gabriel MORONTA,,USA,3h4,,"Cushing Stadium, College Station, TX (USA)",13 MAY 2021,1045
650,1:49.33,,Thierry-orden DAGBETIN,07 JUL 1998,FRA,1f2,,Troyes (FRA),12 JUN 2021,1045
652,1:49.35,,Hinata MAEDA,08 SEP 2003,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,1045
652,1:49.35,,Joseph TUFFIN,24 JUN 1999,GBR,5f2,,"Loughborough University Track, Loughborough (GBR)",24 JUL 2021,1045
654,1:49.36,,Sergio MIRANDA,13 MAY 1992,USA,7f2,,"Icahn Stadium, New York, NY (USA)",21 MAY 2021,1044
654,1:49.36,,Nick MARSMAN,21 DEC 1997,NED,4f1,,"Avlo Atletiekclub, Lokeren (BEL)",11 JUL 2021,1044
656,1:49.37,,Jack SALISBURY,05 JAN 1998,USA,1,,"UVA Lanningan Field, Charlottesville, VA (USA)",03 APR 2021,1044
656,1:49.37,,Randy NEISH,,USA,5,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1044
656,1:49.37,,Abrie KRUGER,04 JAN 2001,RSA,4,,"McArthur Stadium, Potchefstroom (RSA)",26 JUN 2021,1044
659,1:49.38,,Yannis LATOR,02 APR 2001,FRA,2f2,,Troyes (FRA),12 JUN 2021,1044
660,1:49.39,,Raphael PALLITSCH,18 DEC 1989,AUT,6,,"Coque Sport Center, Luxembourg (LUX) (i)",13 FEB 2021,1098
660,1:49.39,,Mpho MAKOFANE,12 OCT 1994,RSA,4,,"Ruimsig Stadium, Roodepoort, Johannesburg (RSA)",30 MAR 2021,1043
660,1:49.39,,Nick PLANT,,USA,1,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1043
660,1:49.39,,Lars VAN HOEVEN,06 JUN 1999,NED,1f4,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1043
660,1:49.39,,Estanislao MENDIVIL,20 OCT 2000,ARG,3,,Guayaquil (ECU),17 OCT 2021,1043
665,1:49.41,,Matheus Estevão DA SILVA,05 MAR 2001,BRA,6f2,,"CNDA, Bragança Paulista (BRA)",18 APR 2021,1043
665,1:49.41,,Raul VILLALONGA,21 OCT 2001,ESP,4f1,,"Estadi Joan Serrahima, Barcelona (ESP)",09 JUN 2021,1043
665,1:49.41,,Kazuto IIZAWA,02 FEB 2001,JPN,1h2,,"Prefectural Stadium, Kumagaya (JPN)",18 SEP 2021,1043
668,1:49.42,,Mohamed ZERRAD,23 DEC 1993,ITA,1f1,,"Stadio Paolo Rosi, Roma (ITA)",20 JUN 2021,1043
668,1:49.42,,Zakary MAMA-YARI,13 SEP 1998,CAN,2f5,,"Stade University Sherbrooke, Sherbrooke (CAN)",31 JUL 2021,1043
670,1:49.43,,Alec SNELL,,USA,4f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1042
670,1:49.43,,Patryk SIERADZKI,06 OCT 1998,POL,3,,"Golęcin Stadion, Poznan (POL)",26 JUN 2021,1042
672,1:49.44,,Matteo GUELFO,09 JAN 2001,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",21 FEB 2021,1097
672,1:49.44,,Terrico GARRETT,,USA,3f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1042
672,1:49.44,,Christoffer Frost JOHANSEN,14 JAN 1997,DEN,2,,"Odense Atletik Stadion, Odense (DEN)",27 JUN 2021,1042
672,1:49.44,,Jules GUEGUEN,23 JAN 2000,FRA,8f2,,"Sportcentrum Wembley, Kortrijk (BEL)",10 JUL 2021,1042
676,1:49.45,,Ruan JONCK,16 MAY 1996,RSA,5f1,,"Bestmed Tuks Stadium, Pretoria (RSA)",22 MAY 2021,1042
677,1:49.46,,Justin KEMBOI,18 SEP 2000,KEN,7sf1,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1041
677,1:49.46,,Jorge Felix LIRANZO,03 FEB 1994,CUB,3f2,,"National Stadium, Kingston (JAM)",29 MAY 2021,1041
677,1:49.46,,Eric GUZMAN,29 JAN 2002,ESP,5f1,,"Estadi Joan Serrahima, Barcelona (ESP)",09 JUN 2021,1041
677,1:49.46,,Guangcai ZHOU,14 NOV 1996,CHN,1h2,,Chongqing (CHN),25 JUN 2021,1041
681,1:49.47,,Reed BROWN,06 AUG 1998,USA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",13 FEB 2021,1096
681,1:49.47,,Dominic DEVLIN,02 JUL 1998,NZL,2,,"Hawke's Bay Sports Park, Hastings (NZL)",26 MAR 2021,1041
681,1:49.47,,Stepan PEREGUDOV,30 JAN 1994,RUS,2f4,,"Stadium Desna, Bryansk (RUS)",17 JUL 2021,1041
681,1:49.47,,Maximilian FEIST,20 FEB 1999,GER,1f1,,"BELKAW-Arena, Bergisch Gladbach (GER)",19 AUG 2021,1041
685,1:49.48,,Thomas MOORCROFT,22 APR 2000,AUS,2f1,,"WA Sports Centre, Perth (AUS)",01 APR 2021,1041
685,1:49.48,,Nikita YEGOROV,19 APR 2002,RUS,3h5,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1041
685,1:49.48,,Masahiro ITO,19 AUG 2001,JPN,1f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 OCT 2021,1041
688,1:49.49,,Domenic PERRETTA,25 SEP 1997,USA,1f1,,"University of Maryland, College Park, MD (USA)",27 MAR 2021,1041
688,1:49.49,,Jack ANSTEY,08 APR 1997,AUS,1,,"Lew Hartzog T&F Complex, Carbondale, IL (USA)",16 MAY 2021,1041
690,1:49.50,,Derrick SIMMONS,1999,USA,4f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1040
690,1:49.50,,Charlie O'DONOVAN,06 AUG 1999,IRL,3f1,,"Icahn Stadium, New York, NY (USA)",12 JUN 2021,1040
690,1:49.50,,Tibaut VANDELANNOOTE,11 JUN 2001,BEL,2f4,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1040
690,1:49.50,,Darius KIPYEGO,05 SEP 2002,USA,4f1,,"Lied Recreation Center, Ames, IA (USA) (i)",11 DEC 2021,0
694,1:49.51,,Clement PAILLON,25 JUN 1996,FRA,1f3,,"John G. Hoyt '52 T&F Complex, Springfield, MA (USA)",08 MAY 2021,1040
695,1:49.52,,Zola SOKHELA,13 MAR 2002,RSA,1f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",03 APR 2021,1040
695,1:49.52,,Stefano MIGLIORATI,08 DEC 1994,ITA,1f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",29 APR 2021,1040
695,1:49.52,,Thomas SHILGALIS,,USA,3h3,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1040
695,1:49.52,,Eduardas Rimas SURVILAS,28 JUL 2000,LTU,3f2,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1040
695,1:49.52,,Joshua ENGLISH,,USA,2,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1040
695,1:49.52,,Giovanni CROTTI,20 APR 1999,ITA,3f3,,"Campo Comunale, Crema (ITA)",22 SEP 2021,1040
701,1:49.53,,Aaron BOTTERMAN,01 MAY 1994,BEL,7,,"Coque Sport Center, Luxembourg (LUX) (i)",13 FEB 2021,1094
701,1:49.53,,Monne MATLALA,19 DEC 1999,RSA,5,,"Bestmed Tuks Stadium, Pretoria (RSA)",26 MAR 2021,1039
701,1:49.53,,Jhon Alejandro PERLAZA,26 AUG 1994,COL,1,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1039
701,1:49.53,,Collin OCHS,08 NOV 2000,USA,1f4,,"Veterans' Stadium, New Britain, CT (USA)",15 MAY 2021,1039
701,1:49.53,,Miles SMITH,,USA,6,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1039
701,1:49.53,,Elliott COOK,22 FEB 2002,USA,1,,"Griswold Stadium, Portland, OR (USA)",16 MAY 2021,1039
701,1:49.53,,Dmytro IVANOV,25 DEC 1996,UKR,4,,"Avangard Stadium, Lutsk (UKR)",20 JUN 2021,1039
701,1:49.53,,Younesse EL GOURCH,,MAR,9,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",26 JUN 2021,1039
701,1:49.53,,Rohan NOWBOTSING,2001,CAN,1f3,,"Track and Field Centre Outdoor Track, Toronto (CAN)",01 AUG 2021,1039
710,1:49.54,,Amon KEMBOI,,KEN,1f2,,"John McDonnell Field, Fayetteville, AR (USA)",07 MAY 2021,1039
710,1:49.54,,Alex SCALES,,USA,1f3,,"Chabot College, Hayward, CA (USA)",08 MAY 2021,1039
710,1:49.54,,Riley WELLS,,USA,2,,"Lew Hartzog T&F Complex, Carbondale, IL (USA)",16 MAY 2021,1039
710,1:49.54,,Duncan KANGERE,10 JAN 2002,KEN,4sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",02 JUL 2021,1039
714,1:49.55,,Benjamin QUINN,02 JAN 1997,AUS,4f1,,"SOPAC, Sydney (AUS)",06 FEB 2021,1039
714,1:49.55,,Phelani MADUWA,29 OCT 1999,RSA,4f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1039
714,1:49.55,,Kristian Uldbjerg HANSEN,15 AUG 1996,DEN,6f5,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",15 MAY 2021,1039
714,1:49.55,,Mounir AKBACHE,14 MAR 1986,FRA,5f1,,Nice (FRA),14 JUL 2021,1039
718,1:49.56,,Adam MASACZYŃSKI,05 FEB 2001,POL,5f1,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1039
718,1:49.56,,Luke DUFFY,14 NOV 2000,GBR,3f2,,"Longford Stadium Trafford, Manchester (GBR)",27 JUL 2021,1039
718,1:49.56,,Steffen BAXHEINRICH,28 APR 1999,GER,4,,"Bezirkssportanlage Hahnstraße, Frankfurt (GER)",28 JUL 2021,1039
721,1:49.57,,Rey RIVERA,07 FEB 1999,USA,1,,"Thomas Edison Park, Edison, NJ (USA)",17 APR 2021,1038
721,1:49.57,,Lucius BLAKE,,USA,2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",24 APR 2021,1038
721,1:49.57,,Sean PETERSON,24 JUL 1999,USA,1f1,,"University of Toledo T&F Outdoor Facility, Toledo, OH (USA)",15 MAY 2021,1038
721,1:49.57,,Youness EL HANNACH,04 JUN 1993,ESP,6f1,,"Estadi Joan Serrahima, Barcelona (ESP)",09 JUN 2021,1038
721,1:49.57,,Motoki IIO,27 FEB 2000,JPN,3f1,,"Kashihara Park Athletic Field, Kashihara (JPN)",10 JUL 2021,1038
726,1:49.58,,Kiplangat LEMISO,,KEN,5f1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",12 MAR 2021,1038
727,1:49.59,,Matthew VAN EPS,,USA,1f4,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",07 MAY 2021,1038
727,1:49.59,,Felix WITTMANN,22 APR 2002,GER,4f2,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1038
727,1:49.59,,Adehena KASAYE,13 SEP 2003,ETH,9f1,,Castellón (ESP),29 JUN 2021,1038
727,1:49.59,,Ayoub ELADNANI,,MAR,4,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",29 JUN 2021,1038
731,1:49.60,,Owen LIKINS,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,1092
731,1:49.60,,Jacob RODIN,,USA,8pr1,,"Cushing Stadium, College Station, TX (USA)",26 MAY 2021,1037
731,1:49.60,,Jan BADIA,13 JUN 2002,ESP,7f1,,"Estadi Joan Serrahima, Barcelona (ESP)",09 JUN 2021,1037
731,1:49.60,,Jonas SCHÖPFER,30 JUN 1996,SUI,1f1,,"Stadion Wankdorf, Bern (SUI)",21 AUG 2021,1037
735,1:49.62,,Kenneth HAGEN,05 FEB 1996,USA,1f5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,1092
735,1:49.62,,Kensuke NAKAYAMA,19 APR 2000,JPN,3,,"Gion Stadium, Sagamihara (JPN)",23 MAY 2021,1037
735,1:49.62,,Nourddine KAROUDI,,MAR,2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",16 JUN 2021,1037
735,1:49.62,,Koki MINAMIDA,15 APR 2001,JPN,1,,"University Stadium, Tsukuba (JPN)",07 AUG 2021,1037
739,1:49.63,,Peter KIPTUM,22 DEC 1998,KEN,3f1,,"Nyayo National Stadium, Nairobi (KEN)",28 FEB 2021,1037
739,1:49.63,,James WILKES,,USA,4f4,,"John G. Hoyt '52 T&F Complex, Springfield, MA (USA)",15 MAY 2021,1037
741,1:49.64,,Sven WAGNER,20 DEC 2001,GER,5f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",22 MAY 2021,1036
741,1:49.64,,Jakub SZKUDLAREK,17 JAN 2001,POL,7f1,,"Stadion Miejski, Oleśnica (POL)",26 MAY 2021,1036
743,1:49.65,,Abdullah ALYAARI,05 JUL 2003,YEM,4h2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 AUG 2021,1036
744,1:49.66,,Pilane TSHEGOFATSO,30 SEP 1998,RSA,6,,"Bestmed Tuks Stadium, Pretoria (RSA)",29 MAY 2021,1036
745,1:49.67,,Carlos DE OLIVEIRA SANTOS,09 JAN 1990,BRA,2f1,,Concepción del Uruguay (ARG),28 MAR 2021,1035
745,1:49.67,,Ally KIPCHIRCHIR,,KEN,1f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1035
745,1:49.67,,Hobbs KESSLER,15 MAR 2003,USA,1f3,,"Farmington HS, Farmington, MI (USA)",08 MAY 2021,1035
745,1:49.67,,Maxime WRZESINSKI,02 DEC 2001,FRA,2f1,,"Stade du Parc de la Dodaine, Nivelles (BEL)",19 JUN 2021,1035
745,1:49.67,,John HOWORTH,21 APR 2000,GBR,6f1,,"Woodside Stadium, Watford (GBR)",11 AUG 2021,1035
750,1:49.68,,Jack DICKSON,05 JAN 2003,GBR,1f3,,"Sportcity Regional Arena, Manchester (GBR)",29 MAY 2021,1035
750,1:49.68,,James GILREATH,07 AUG 1989,USA,3f2,,"Coatesville, PA (USA)",11 JUN 2021,1035
752,1:49.69,,Lenny KOTIKASH,10 NOV 1998,KEN,1f1,,"Nyayo National Stadium, Nairobi (KEN)",06 FEB 2021,1035
752,1:49.69,,Andrea ROMANI,25 MAY 1999,ITA,2f3,,"Stadio Zecchini, Grosseto (ITA)",11 JUN 2021,1035
752,1:49.69,,Marius DE BRUYN,15 MAY 1996,BEL,8f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1035
752,1:49.69,,David GENDREAU-FILLION,1994,CAN,3f5,,"Stade University Sherbrooke, Sherbrooke (CAN)",31 JUL 2021,1035
756,1:49.71,,Bader ALSWEED,18 MAY 2003,KUW,2,,Al-Kuwait (KUW),21 MAY 2021,1034
756,1:49.71,,Francisco Luis MARTÍN,16 APR 1999,ESP,4f2,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1034
756,1:49.71,,Kjetil BRENNO GAGNÅS,09 MAY 2000,NOR,1f1,,"Dalgård idrettspark, Trondheim (NOR)",22 AUG 2021,1034
759,1:49.72,,Nathan HOOD,18 FEB 1998,GRN,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 MAR 2021,1089
759,1:49.72,,Pierre CARLIER,15 OCT 2002,FRA,3f2,,Troyes (FRA),12 JUN 2021,1034
759,1:49.72,,Quentin TISON,16 APR 1996,FRA,6f2,,"VITA Atletiek, Ninove (BEL)",17 JUL 2021,1034
759,1:49.72,,Pablo RODRIGUEZ,27 JUN 2004,ESP,2,,"Estadio Iberoamericano, Huelva (ESP)",25 JUL 2021,1034
763,1:49.73,,Maximilian SLUKA,06 JAN 2000,GER,5,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2021,1088
763,1:49.73,,Peter SMITH,,USA,2f1,,"Military Academy Shea Stadium, West Point, NY (USA)",06 MAY 2021,1034
763,1:49.73,,Kenneth KIMUTAI,26 FEB 2004,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2021,1034
763,1:49.73,,Vaughn TAYLOR,05 JUN 2000,CAN,2f1,,"Stade University Sherbrooke, Sherbrooke (CAN)",10 JUL 2021,1034
763,1:49.73,,Nao KURIHARA,17 OCT 2002,JPN,1f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",26 SEP 2021,1034
763,1:49.73,,Ryutaro TSUDA,19 JUL 2000,JPN,4f12,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",30 OCT 2021,1034
769,1:49.74,,Lucas BONS,,USA,1f1,,"Hayward Field, Eugene, OR (USA)",03 APR 2021,1033
769,1:49.74,,Santtu HEIKKINEN,12 JUN 2002,FIN,6f1,,"Leppävaaran Stadion, Espoo (FIN)",10 JUN 2021,1033
769,1:49.74,,Taishi YAMADA,21 SEP 2001,JPN,1f1,,"NIFS, Kanoya (JPN)",23 OCT 2021,1033
772,1:49.75,,Archie WALLIS,07 NOV 1999,AUS,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,1088
772,1:49.75,,Nicholas MEDEIROS,,USA,3,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1033
774,1:49.76,,Spencer BROWN,23 JUL 1997,USA,6,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2021,1033
775,1:49.77,,Alejandro ESTÉVEZ,21 JAN 1992,ESP,2f1,,Antequera (ESP) (i),13 FEB 2021,1087
775,1:49.77,,Kang NYOAK,05 MAR 2000,AUS,1f2,,"GCU Track & Field, Phoenix, AZ (USA)",24 APR 2021,1033
775,1:49.77,,Joe HOOTS,20 MAR 1999,USA,1f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",01 MAY 2021,1033
775,1:49.77,,Oussama HETTAK,05 JAN 2000,ALG,5f1,,"Stade Annexe du 5 Juillet, Algiers (ALG)",28 MAY 2021,1033
775,1:49.77,,Omar JAMMEH,05 NOV 1995,GAM,4f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",25 JUN 2021,1033
775,1:49.77,,David DE BLAS,16 JUL 1997,ESP,4h1,,"Polideportivo Juan de la Cierva, Getafe (ESP)",26 JUN 2021,1033
775,1:49.77,,Chuanjie MA,30 MAY 2001,CHN,6,,Xi'an (CHN),22 SEP 2021,1033
