Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
452,1:52.53,,Dale DUNN,12 SEP 1986,JAM,5,,"Birmingham, AL (USA) (i)",26 FEB 2012,1008
454,1:52.54,,Andreas LANGE,29 JAN 1991,GER,2,,Chemnitz (GER) (i),27 JAN 2012,1008
454,1:52.54,,Josh DALTON,06 SEP 1986,USA,1,,"Nampa, ID (USA) (i)",25 FEB 2012,1008
454,1:52.54,,Mohammed SOULEIMAN,1993,CAN,2,,"Nashville, TN (USA) (i)",25 FEB 2012,1008
457,1:52.55,,Mostafa EBRAHIMI,21 MAR 1990,IRI,3,,Mashhad (IRI) (i),03 FEB 2012,1007
457,1:52.55,,Tim HUCKE,04 MAR 1991,USA,6f2,,"Fayetteville, AR (USA) (i)",11 FEB 2012,1007
457,1:52.55,,Erik BERG,24 NOV 1990,USA,2,,"Cambridge, MA (USA) (i)",19 FEB 2012,1007
457,1:52.55,,Andrew GRAHAM,07 JUN 1986,USA,2,,"Mankato, MN (USA) (i)",10 MAR 2012,1007
461,1:52.56,,Patrick PETERSON,26 AUG 1992,USA,2,,"Landover, MD (USA) (i)",11 FEB 2012,1007
462,1:52.57,,Steve AMBROSI,,USA,1,,"New York, NY (USA) (i)",03 MAR 2012,1007
462,1:52.57,,Allen EKE,10 JUL 1994,USA,4,,"New York, NY (USA) (i)",10 MAR 2012,1007
464,1:52.58,,Anthony WHITEMAN,13 NOV 1971,GBR,1,,Sheffield (GBR) (i),15 JAN 2012,1006
464,1:52.58,,Sean KLUTTZ,01 FEB 1992,USA,11,,"University Park, PA (USA) (i)",28 JAN 2012,1006
466,1:52.59,,James SENIOR,04 JAN 1992,GBR,6,,"Albuquerque, NM (USA) (i)",25 FEB 2012,1006
467,1:52.60,,Johnathan SHAWEL,11 APR 1990,USA,5f1,,"Bloomington, IN (USA) (i)",27 JAN 2012,1006
467,1:52.60,,Wesley CHERUIYOT,10 DEC 1988,KEN,1,,Orenburg (RUS) (i),03 FEB 2012,1006
469,1:52.61,,Nicolas SOLEILHAC,05 AUG 1989,FRA,3f1,,Eaubonne (FRA) (i),11 FEB 2012,1006
469,1:52.61,,Farhod KURALOV,18 OCT 1993,TJK,4h6,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,1006
469,1:52.61,,Declan MURRAY,04 JUN 1991,USA,7h2,,"Nampa, ID (USA) (i)",09 MAR 2012,1006
472,1:52.62,,Muayad Mohd AHMED,12 JUN 1993,QAT,4,,Doha (QAT) (i),23 JAN 2012,1005
472,1:52.62,,Stephen ARVANIS,01 APR 1989,USA,2,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,1005
472,1:52.62,,Moussa CAMARA,12 FEB 1988,MLI,4h3,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,1005
475,1:52.63,,Armando DEL VALLE,11 DEC 1988,PUR,4f2,,"Lincoln, NE (USA) (i)",04 FEB 2012,1005
475,1:52.63,,José Alberto VERAS,22 JAN 1992,DOM,1,,"New York, NY (USA) (i)",20 FEB 2012,1005
475,1:52.63,,Anton VODYANOV,28 JAN 1989,RUS,4h1,,Moskva (RUS) (i),22 FEB 2012,1005
475,1:52.63,,John CORDOVA,,USA,7,,"Albuquerque, NM (USA) (i)",25 FEB 2012,1005
479,1:52.66,,Tyler BANKS,03 AUG 1992,USA,5f2,,"Lincoln, NE (USA) (i)",04 FEB 2012,1004
480,1:52.67,,Chavis TAYLOR,,USA,1,,"Winston Salem, NC (USA) (i)",26 FEB 2012,1004
481,1:52.68,,Cory MCCARTY,04 FEB 1995,USA,5,,"New York, NY (USA) (i)",10 MAR 2012,1004
482,1:52.69,,Jan-Gerhard ONKEN,21 SEP 1988,GER,2f4,,Düsseldorf (GER) (i),10 FEB 2012,1003
482,1:52.69,,Steve BUTENEWICZ,,USA,18h1,,"Boston, MA (USA) (i)",03 MAR 2012,1003
484,1:52.71,,Greg WESH,21 DEC 1990,USA,7,,"Boston, MA (USA) (i)",28 JAN 2012,1003
484,1:52.71,,Nick REED,,USA,8,,"New York, NY (USA) (i)",03 MAR 2012,1003
486,1:52.72,,Thomas BOJANOWSKI,1990,GER,1f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,1002
486,1:52.72,,Tommy GRANLUND,21 APR 1983,FIN,6,,Steinkjer (NOR) (i),11 FEB 2012,1002
486,1:52.72,,Spiridon DAVRADOS,1991,GRE,3,,Athina (GRE) (i),22 FEB 2012,1002
486,1:52.72,,Mike WATERBURY,,USA,4h4,,"Boston, MA (USA) (i)",24 FEB 2012,1002
486,1:52.72,,Dorian RUMBLE,,USA,19h1,,"Boston, MA (USA) (i)",03 MAR 2012,1002
491,1:52.73,,Eduardo SUAREZ,08 JAN 1989,ESP,6h1,,Sabadell (ESP) (i),25 FEB 2012,1002
492,1:52.74,,Matteo ORLANDI,04 FEB 1993,ITA,1f2,,Ancona (ITA) (i),19 FEB 2012,1002
492,1:52.74,,Yassine EL HOUDNI,25 FEB 1990,MAR,4f3,,Ancona (ITA) (i),26 FEB 2012,1002
494,1:52.75,,Graham FARNSWORTH,20 SEP 1989,USA,7f2,,"Fayetteville, AR (USA) (i)",11 FEB 2012,1002
494,1:52.75,,Nikolaus FRANZMAIR,18 FEB 1995,AUT,1f2,,Wien (AUT) (i),18 FEB 2012,1002
494,1:52.75,,Brandon BARNES,24 SEP 1991,USA,6h2,,"College Station, TX (USA) (i)",24 FEB 2012,1002
497,1:52.76,,Hui ZHAO,29 SEP 1992,CHN,2f2,,Nanjing (CHN) (i),14 FEB 2012,1001
497,1:52.76,,Anatoliy KORPAN,10 FEB 1988,UKR,2h3,,Sumy (UKR) (i),16 FEB 2012,1001
497,1:52.76,,Aleksandr VOLKOV,27 MAR 1991,RUS,5h4,,Moskva (RUS) (i),22 FEB 2012,1001
497,1:52.76,,Mattia MORETTI,16 MAR 1992,ITA,6f4,,Ancona (ITA) (i),26 FEB 2012,1001
501,1:52.77,,Ronan LEBOUTEILLER,06 DEC 1989,FRA,6h1,,Aubiére (FRA) (i),25 FEB 2012,1001
502,1:52.78,,Daniel ZACCARIELLO,01 JUL 1992,USA,2f1,,"New York, NY (USA) (i)",23 FEB 2012,1001
503,1:52.79,,Tomáš VYSTRK,21 SEP 1993,CZE,3f1,,Wien (AUT) (i),21 JAN 2012,1000
503,1:52.79,,Benjamin EINERT,1993,GER,3f4,,Potsdam (GER) (i),21 JAN 2012,1000
503,1:52.79,,Monte LARSEN,13 AUG 1990,USA,1,,Sioux (USA) (i),04 FEB 2012,1000
503,1:52.79,,Isaac WENDLAND,21 APR 1989,USA,10,,"University Park, PA (USA) (i)",04 FEB 2012,1000
503,1:52.79,,Richard JONES,15 JUL 1988,USA,8f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,1000
503,1:52.79,,Lele SUN,22 MAR 1994,CHN,1h2,,Nanjing (CHN) (i),14 FEB 2012,1000
509,1:52.80,,Russell HORNSBY,30 JAN 1992,USA,1f2,,"College Station, TX (USA) (i)",28 JAN 2012,1000
509,1:52.80,,Kevin JANI,14 FEB 1991,USA,3,,"Nampa, ID (USA) (i)",11 FEB 2012,1000
509,1:52.80,,Dongxu GAO,04 JAN 1995,CHN,3f2,,Nanjing (CHN) (i),14 FEB 2012,1000
509,1:52.80,,Denis YELISEYEV,28 FEB 1988,RUS,4h5,,Moskva (RUS) (i),22 FEB 2012,1000
513,1:52.81,,Nicholas CAPEZZUTO,,USA,5h1,,"Boston, MA (USA) (i)",24 FEB 2012,1000
513,1:52.81,,Deon BASCOM,30 MAY 1979,GUY,9,,"New York, NY (USA) (i)",03 MAR 2012,1000
515,1:52.82,,George Daniel PREDA,03 SEP 1991,ROU,2f1,,Bucureşti (ROU) (i),04 FEB 2012,1000
515,1:52.82,,Joren BOUCKAERT,29 JUL 1993,BEL,2,,Gent (BEL) (i),26 FEB 2012,1000
517,1:52.83,,Peter JENKINS,,USA,1f2,,"Albuquerque, NM (USA) (i)",04 FEB 2012,999
517,1:52.83,,Dominik STADLMANN,04 JUN 1995,AUT,2f2,,Wien (AUT) (i),18 FEB 2012,999
517,1:52.83,,Matt SHIPP,13 NOV 1989,USA,3,,"Chadron, NE (USA) (i)",24 FEB 2012,999
520,1:52.84,,Nathanael FRANKS,08 NOV 1991,USA,4,,"Fayetteville, AR (USA) (i)",13 JAN 2012,999
521,1:52.85,,David PALACIO,08 JUN 1988,ESP,3,,Valencia (ESP) (i),28 JAN 2012,999
521,1:52.85,,Nikolay IVANUSHKIN,04 JUN 1991,RUS,2,,Kazan (RUS) (i),22 DEC 2012,999
523,1:52.86,,Patrick MARX,,USA,3f3,,"Boston, MA (USA) (i)",11 FEB 2012,999
523,1:52.86,,Ricky JOYCE,1991,USA,3f2,,"College Station, TX (USA) (i)",11 FEB 2012,999
525,1:52.87,,Vibushan SIVAKUMARAN,,USA,4f3,,"Boston, MA (USA) (i)",11 FEB 2012,998
526,1:52.88,,Alec CLIFFORD,,USA,2f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,998
527,1:52.89,,Timo HOBERG,17 JAN 1990,GER,3f1,,Sindelfingen (GER) (i),21 JAN 2012,998
527,1:52.89,,Pavel MERINKOV,26 AUG 1991,RUS,8h,,Saransk (RUS) (i),02 MAR 2012,998
529,1:52.90,,Quentin KEBRON,20 AUG 1992,BEL,3f2,,Gent (BEL) (i),28 JAN 2012,997
529,1:52.90,,Tihut DEGFAE,06 MAR 1990,ETH,3f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,997
529,1:52.90,,Joao BUSSOTTI NEVES,10 MAY 1993,ITA,2f2,,Ancona (ITA) (i),19 FEB 2012,997
529,1:52.90,,Peter LOUDON,09 MAR 1993,GBR,3,,Birmingham (GBR) (i),26 FEB 2012,997
533,1:52.92,,Ate VAN DER BURGT,17 MAR 1978,NED,1f4,,Apeldoorn (NED) (i),07 JAN 2012,997
533,1:52.92,,Manuel NUÑO,29 AUG 1987,ESP,6,,Antequera (ESP) (i),21 JAN 2012,997
533,1:52.92,,Zack FANELTY,07 OCT 1992,USA,4f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,997
533,1:52.92,,Andrew SMITH,,USA,20h1,,"Boston, MA (USA) (i)",03 MAR 2012,997
537,1:52.93,,Kevin NORMAND,17 AUG 1988,FRA,1f1,,Eaubonne (FRA) (i),04 FEB 2012,997
537,1:52.93,,Clyde WILSON,,USA,21h1,,"Boston, MA (USA) (i)",03 MAR 2012,997
537,1:52.93,,Brice ETÈS,11 APR 1984,MON,5h2,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,997
540,1:52.94,,Pedro SANTOS,12 APR 1995,POR,2f2,,Pombal (POR) (i),28 JAN 2012,996
540,1:52.94,,Jake WIKE,21 FEB 1991,USA,1h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,996
542,1:52.95,,Haitao LIU,09 DEC 1989,CHN,2h2,,Nanjing (CHN) (i),14 FEB 2012,996
542,1:52.95,,Colin SAVAGE,,USA,3,,"Cambridge, MA (USA) (i)",19 FEB 2012,996
542,1:52.95,,Kieran BRENNAN,,USA,6,,"New York, NY (USA) (i)",10 MAR 2012,996
545,1:52.96,,Elliot SLADE,05 NOV 1994,GBR,1f5,,Wien (AUT) (i),31 JAN 2012,996
545,1:52.96,,Andrei Ciprian TROFIN,19 MAR 1991,ROU,3f1,,Bucureşti (ROU) (i),04 FEB 2012,996
545,1:52.96,,Manuel KRONSCHLÄGER,19 FEB 1987,AUT,6f1,,Wien (AUT) (i),19 FEB 2012,996
545,1:52.96,,Edose IBADIN,27 FEB 1993,USA,1,,"Annapolis, MD (USA) (i)",01 DEC 2012,996
549,1:52.97,,Billy RYAN,17 NOV 1990,IRL,3,,Birmingham (GBR) (i),05 FEB 2012,995
550,1:52.98,,Aleksandr ZAVOROTINSKIY,26 SEP 1987,RUS,3,,Krasnodar (RUS) (i),15 JAN 2012,995
550,1:52.98,,Samuel PARKER,,USA,5h4,,"Boston, MA (USA) (i)",24 FEB 2012,995
552,1:52.99,,Nathan HENDERSHOT,09 APR 1991,USA,4f1,,"Birmingham, AL (USA) (i)",21 JAN 2012,995
552,1:52.99,,Robby NIERMAN,,USA,3,,"Bloomington, IN (USA) (i)",11 FEB 2012,995
552,1:52.99,,Luke VANCE,,USA,1,,"Naperville, IL (USA) (i)",17 FEB 2012,995
552,1:52.99,,Kyle WINTER,13 JUL 1990,USA,1,,"New York, NY (USA) (i)",19 FEB 2012,995
552,1:52.99,,Aleksandr STRUNIN,17 OCT 1987,RUS,6h10,,Moskva (RUS) (i),22 FEB 2012,995
557,1:53.00,,Dmytro HEDZYUK,26 MAY 1991,UKR,2h5,,Sumy (UKR) (i),16 FEB 2012,995
558,1:53.01,,Michael GEISSBÜHLER,01 SEP 1987,SUI,1f1,,Magglingen (SUI) (i),28 JAN 2012,994
559,1:53.02,,Dylan FERRIS,15 MAR 1990,USA,8,,"Fayetteville, AR (USA) (i)",28 JAN 2012,994
559,1:53.02,,Zach DAHLEEN,21 JUN 1991,USA,1,,"Carbondale, IL (USA) (i)",04 FEB 2012,994
559,1:53.02,,Andrew CHEBII,,KEN,2,,"Winston Salem, NC (USA) (i)",26 FEB 2012,994
559,1:53.02,,Joseph GILHULEY,25 JUL 1991,USA,22h1,,"Boston, MA (USA) (i)",03 MAR 2012,994
563,1:53.03,,Christopher SMITH,01 FEB 1989,GBR,1f1,,"Birmingham, AL (USA) (i)",26 JAN 2012,994
564,1:53.04,,Josh BRADLEY,,USA,4,,"Bloomington, IN (USA) (i)",11 FEB 2012,993
565,1:53.05,,Matt PAULSON,12 OCT 1989,USA,2,,"Cambridge, MA (USA) (i)",03 FEB 2012,993
565,1:53.05,,Dawid KUBIEC,05 NOV 1987,POL,3,,Spala (POL) (i),18 FEB 2012,993
565,1:53.05,,Gaetan MANCEAUX,21 JUN 1994,FRA,4,,Val-de-Reuil (FRA) (i),03 MAR 2012,993
568,1:53.06,,Francesco CHIAVERINI,21 FEB 1992,ITA,5,,Ancona (ITA) (i),28 JAN 2012,993
568,1:53.06,,Michael PALMISANO,17 APR 1991,USA,11,,"University Park, PA (USA) (i)",04 FEB 2012,993
568,1:53.06,,Ningming WANG,20 NOV 1987,CHN,4f2,,Nanjing (CHN) (i),14 FEB 2012,993
571,1:53.07,,Chris CARTER,,USA,3f4,,"Boston, MA (USA) (i)",11 FEB 2012,993
571,1:53.07,,Omar AL RASHEEDI,10 NOV 1984,KUW,5,,Hangzhou (CHN) (i),19 FEB 2012,993
573,1:53.08,,Yevgeniy KLEMENTEV,19 OCT 1990,RUS,3h11,,Moskva (RUS) (i),22 FEB 2012,992
574,1:53.09,,Dillon WEBSTER,13 JUL 1993,USA,5f3,,"Boston, MA (USA) (i)",11 FEB 2012,992
574,1:53.09,,Luke PAWLACZYK,22 JUN 1986,USA,1,,"Ann Arbor, MI (USA) (i)",18 FEB 2012,992
576,1:53.10,,Ali Reza ARYANIK,31 MAY 1987,IRI,1,,Tehran (IRI) (i),19 JAN 2012,992
576,1:53.10,,Kane GRIMSTER,23 MAY 1992,AUS,5f1,,"Blacksburg, VA (USA) (i)",03 FEB 2012,992
576,1:53.10,,Andrew OCHOA,,USA,2,,"Azusa, CA (USA) (i)",11 FEB 2012,992
576,1:53.10,,Aleksandr BAYNOV,03 FEB 1990,RUS,9h,,Saransk (RUS) (i),02 MAR 2012,992
580,1:53.11,,Paul GOODALL,15 OCT 1986,GBR,4,,Birmingham (GBR) (i),05 FEB 2012,992
580,1:53.11,,Zohaire MEZIANE,10 SEP 1992,FRA,1f1,,Aubiére (FRA) (i),12 FEB 2012,992
580,1:53.11,,Matt SHAFFER,,USA,3,,"Winston Salem, NC (USA) (i)",26 FEB 2012,992
583,1:53.12,,Bryce BASTING,17 NOV 1992,USA,3,,"Nashville, TN (USA) (i)",25 FEB 2012,991
584,1:53.14,,Florian BADER,13 FEB 1991,GER,7f2,,Wien (AUT) (i),31 JAN 2012,991
584,1:53.14,,Korey EDWARDS,22 JUL 1987,USA,4f4,,"Boston, MA (USA) (i)",11 FEB 2012,991
584,1:53.14,,Thomas MULLEN,,USA,1f5,,"Boston, MA (USA) (i)",11 FEB 2012,991
584,1:53.14,,Jack SPILMAN,01 SEP 1990,USA,1,,"Columbus, OH (USA) (i)",17 FEB 2012,991
588,1:53.15,,Kenneth CUSHING,10 OCT 1992,USA,2,,"Champaign, IL (USA) (i)",21 JAN 2012,990
588,1:53.15,,Filip JALOVÝ,04 MAY 1990,CZE,12,,"University Park, PA (USA) (i)",04 FEB 2012,990
588,1:53.15,,Stephan ABISCH,03 AUG 1992,GER,1f2,,Hamburg (GER) (i),05 FEB 2012,990
588,1:53.15,,Zaven O'BRYANT,,USA,1f1,,"Birmingham, AL (USA) (i)",01 DEC 2012,990
592,1:53.16,,Long PAI,28 FEB 1987,CHN,2f1,,Nanjing (CHN) (i),14 FEB 2012,990
592,1:53.16,,Rasmus TERP,09 MAR 1988,DEN,2,,Skive (DEN) (i),26 FEB 2012,990
594,1:53.17,,Drew CLARK,01 JAN 1990,USA,1,,"Anderson, IN (USA) (i)",25 FEB 2012,990
595,1:53.19,,Douglas KELLEY,31 JUL 1989,USA,2,,"Lincoln, NE (USA) (i)",21 JAN 2012,989
595,1:53.19,,Stanislav MASLOV,19 JAN 1989,UKR,1f2,,Zaporozhye (UKR) (i),28 JAN 2012,989
595,1:53.19,,Ryan SCHNULLE,08 SEP 1993,USA,7,,"New York, NY (USA) (i)",10 MAR 2012,989
598,1:53.20,,Paris REDDICK-SIMMONS,03 JUN 1991,USA,2,,"New York, NY (USA) (i)",04 FEB 2012,989
599,1:53.21,,Jean Luc MENDES,15 OCT 1987,ESP,4f4,,Sabadell (ESP) (i),29 JAN 2012,989
600,1:53.23,,Niels PLATTEAU,1992,BEL,1f1,,Gent (BEL) (i),15 JAN 2012,988
600,1:53.23,,Eric STRAND,14 MAY 1988,USA,2,,"Pocatello, ID (USA) (i)",04 FEB 2012,988
600,1:53.23,,Greg JUBB,,USA,1,,"Princeton, NJ (USA) (i)",18 FEB 2012,988
603,1:53.24,,Oliver HEEKS,27 OCT 1989,GBR,4f1,,Lee Valley (GBR) (i),29 JAN 2012,988
603,1:53.24,,Tyler KILLPACK,,USA,2,,"Nampa, ID (USA) (i)",25 FEB 2012,988
605,1:53.25,,Tetlo EMMEN,24 JAN 1984,USA,5h3,,"Albuquerque, NM (USA) (i)",25 FEB 2012,988
605,1:53.25,,Jesper ARTS,02 APR 1992,NED,2h3,,Apeldoorn (NED) (i),25 FEB 2012,988
605,1:53.25,,James CLARK,04 MAR 1990,CAN,3,,"Nampa, ID (USA) (i)",25 FEB 2012,988
608,1:53.26,,Andrey ISAYCHEV,04 MAY 1994,RUS,2,,Volgograd (RUS) (i),11 FEB 2012,987
609,1:53.27,,Dustin GAMBLE,1985,CAN,2,,Toronto (CAN) (i),19 FEB 2012,987
609,1:53.27,,Carlos JAMIESON,,USA,10,,"New York, NY (USA) (i)",03 MAR 2012,987
611,1:53.28,,Vyacheslav LEVIN,30 JAN 1989,RUS,5h1,,Moskva (RUS) (i),22 FEB 2012,987
611,1:53.28,,Aleksandr ANTONOV,18 JAN 1989,RUS,6h2,,Moskva (RUS) (i),22 FEB 2012,987
613,1:53.30,,Michael SCHÄFER,24 OCT 1993,GER,3,,Sindelfingen (GER) (i),19 FEB 2012,986
613,1:53.30,,Haneef HARDY,,USA,1,,"State College, PA (USA) (i)",25 FEB 2012,986
615,1:53.31,,George EMPTY,16 APR 1991,USA,1,,"Fairfax, VA (USA) (i)",28 JAN 2012,986
615,1:53.31,,William GODFREY,15 DEC 1989,USA,1f8,,"Boston, MA (USA) (i)",11 FEB 2012,986
617,1:53.32,,Daniel KRAMER,08 MAR 1989,CAN,5f4,,"Boston, MA (USA) (i)",11 FEB 2012,986
617,1:53.32,,Innokentiy KALININ,01 DEC 1990,RUS,3h8,,Moskva (RUS) (i),22 FEB 2012,986
619,1:53.33,,Paul DESALVO,05 JAN 1992,USA,6h1,,"Boston, MA (USA) (i)",24 FEB 2012,985
620,1:53.34,,Joe HOLAHAN,17 JUL 1990,USA,2,,"Bloomington, IN (USA) (i)",21 JAN 2012,985
620,1:53.34,,Ryan HINDES,20 NOV 1989,USA,1f1,,"Bloomington, IN (USA) (i)",21 JAN 2012,985
620,1:53.34,,Gabriel GENCK,1990,GER,4,,Fürth (GER) (i),21 JAN 2012,985
620,1:53.34,,Soufiane EL KABBOURI,05 MAR 1993,ITA,3f2,,Ancona (ITA) (i),19 FEB 2012,985
620,1:53.34,,Jeremy GERLACH,31 DEC 1989,USA,4h2,,"Boston, MA (USA) (i)",24 FEB 2012,985
625,1:53.35,,Alexander KORN,1990,GER,3f1,,"Albuquerque, NM (USA) (i)",04 FEB 2012,985
625,1:53.35,,Pavel TSIBIZOV,13 APR 1991,RUS,7h2,,Moskva (RUS) (i),22 FEB 2012,985
625,1:53.35,,Sacha SMART,1994,CAN,3,,Toronto (CAN) (i),04 MAR 2012,985
628,1:53.38,,Ryan MANGONE,24 FEB 1991,USA,3,,"New York, NY (USA) (i)",04 FEB 2012,984
629,1:53.39,,Nicolas BERNAGE,30 JAN 1992,FRA,3,,Mondeville (FRA) (i),04 FEB 2012,984
629,1:53.39,,Rhian HASTEY,05 AUG 1986,GBR,4,,Sheffield (GBR) (i),26 FEB 2012,984
631,1:53.41,,Moslem NIADOOST,25 JUL 1990,IRI,2,,Tehran (IRI) (i),19 JAN 2012,983
631,1:53.41,,Adam BOORAY,,USA,6,,"New York, NY (USA) (i)",21 JAN 2012,983
631,1:53.41,,Jan HOCHSTRASSER,23 OCT 1988,SUI,2f1,,Magglingen (SUI) (i),05 FEB 2012,983
631,1:53.41,,Andrew WOODS,30 MAY 1991,GBR,1,,Glasgow (GBR) (i),19 FEB 2012,983
631,1:53.41,,Hector HERNANDEZ,24 SEP 1994,PUR,2,,"College Station, TX (USA) (i)",08 DEC 2012,983
636,1:53.42,,John SCHILKOWSKY,30 JUL 1991,USA,13,,"University Park, PA (USA) (i)",04 FEB 2012,983
636,1:53.42,,James ANSELL,10 JUN 1986,GBR,5,,Birmingham (GBR) (i),05 FEB 2012,983
636,1:53.42,,Jeff THODE,10 SEP 1990,USA,1,,"Iowa City, IA (USA) (i)",17 FEB 2012,983
636,1:53.42,,Aleksandr PECHENSKIKH,03 JAN 1989,RUS,5h7,,Moskva (RUS) (i),22 FEB 2012,983
640,1:53.44,,Daniel GRASS,06 DEC 1989,USA,5f1,,"Birmingham, AL (USA) (i)",21 JAN 2012,982
640,1:53.44,,Dmitriy USMANOV,20 AUG 1992,RUS,4h11,,Moskva (RUS) (i),22 FEB 2012,982
640,1:53.44,,Ephraim DORSEY,,USA,4,,"Nashville, TN (USA) (i)",25 FEB 2012,982
640,1:53.44,,Payton BALLARD,1994,USA,3,,"Birmingham, AL (USA) (i)",29 DEC 2012,982
644,1:53.45,,Kirill SIMAKOV,05 MAR 1988,RUS,3h6,,Moskva (RUS) (i),22 FEB 2012,982
645,1:53.46,,Andrey MISHCHENKO,27 NOV 1989,RUS,5h9,,Moskva (RUS) (i),22 FEB 2012,982
645,1:53.46,,Brett SHEPHERD,,USA,23h1,,"Boston, MA (USA) (i)",03 MAR 2012,982
647,1:53.47,,Jeremy ANTIVO,01 DEC 1992,USA,8,,"Boston, MA (USA) (i)",28 JAN 2012,981
647,1:53.47,,Jamil MEDIOUB,21 NOV 1992,FRA,5f1,,Aubiére (FRA) (i),29 JAN 2012,981
647,1:53.47,,Sam EVANS,15 JAN 1990,GBR,1f3,,"Albuquerque, NM (USA) (i)",04 FEB 2012,981
647,1:53.47,,Carl HILL,1990,GBR,3,,Sheffield (GBR) (i),04 FEB 2012,981
647,1:53.47,,Christopher HAMILTON,,USA,3h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,981
647,1:53.47,,Mohamed MORO,05 MAR 1984,MAR,6f3,,Ancona (ITA) (i),26 FEB 2012,981
653,1:53.48,,Kellen MACDONALD,,USA,6f4,,"Boston, MA (USA) (i)",11 FEB 2012,981
653,1:53.48,,Jan PERNICA,06 MAY 1981,CZE,2f2,,Wien (AUT) (i),11 FEB 2012,981
653,1:53.48,,Oliver PREAU,06 NOV 1988,FRA,4,,Eaubonne (FRA) (i),16 FEB 2012,981
656,1:53.50,,Bob VANDERHAM,1990,USA,4f1,,"Blacksburg, VA (USA) (i)",17 FEB 2012,981
657,1:53.51,,Sebastien JARABA-HEFFNER,22 APR 1986,FRA,2f1,,Eaubonne (FRA) (i),04 FEB 2012,980
658,1:53.52,,Kyle MORAN,,USA,5h2,,"Boston, MA (USA) (i)",24 FEB 2012,980
658,1:53.52,,Denis PANIKHIN,04 APR 1991,RUS,10h,,Saransk (RUS) (i),02 MAR 2012,980
658,1:53.52,,Robert WESTON,,USA,24h1,,"Boston, MA (USA) (i)",03 MAR 2012,980
661,1:53.53,,Steve MITCHELL,24 MAY 1988,GBR,2,,Glasgow (GBR) (i),19 FEB 2012,980
662,1:53.55,,Riccardo SPRONG,01 JUN 1993,NED,2f1,,Gent (BEL) (i),15 JAN 2012,979
662,1:53.55,,Maciej BRONIATOWSKI,03 AUG 1987,POL,2f5,,Wien (AUT) (i),31 JAN 2012,979
662,1:53.55,,Matthew FOX,15 FEB 1987,AUS,1f2,,Espoo (FIN) (i),05 DEC 2012,979
665,1:53.56,,Christophe BESTGEN,18 APR 1988,LUX,4f1,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,979
665,1:53.56,,Mehdi ALIANE,08 AUG 1990,FRA,5,,Eaubonne (FRA) (i),16 FEB 2012,979
667,1:53.57,,Ashton YOUNG,04 MAY 1989,USA,4,,"College Station, TX (USA) (i)",14 JAN 2012,979
667,1:53.57,,Nicholas GUARINO,24 MAY 1989,USA,1,,"Rochester, NY (USA) (i)",14 JAN 2012,979
667,1:53.57,,Alec ESPELAND,04 FEB 1991,USA,8,,"Lincoln, NE (USA) (i)",04 FEB 2012,979
670,1:53.58,,Edwin RONOH,,USA,3,,"Lincoln, NE (USA) (i)",13 JAN 2012,978
670,1:53.58,,Wojciech JAROSZ,05 FEB 1989,POL,3,,Łódź (POL) (i),12 FEB 2012,978
670,1:53.58,,Joe MCFARLAND,21 FEB 1989,USA,1f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,978
670,1:53.58,,Joseph CARLIN,,USA,25h1,,"Boston, MA (USA) (i)",03 MAR 2012,978
674,1:53.59,,Marc Antoine LAVOINE,19 SEP 1981,FRA,1,,Liévin (FRA) (i),07 JAN 2012,978
674,1:53.59,,Chio LOPEZ,,USA,2,,"Pocatello, ID (USA) (i)",14 JAN 2012,978
676,1:53.60,,Ryan JONES,,USA,3,,"Nampa, ID (USA) (i)",14 JAN 2012,978
676,1:53.60,,Maximilian DERSCH,1989,GER,1h1,,Karlsruhe (GER) (i),14 JAN 2012,978
676,1:53.60,,Sergey BUTKYAVICHUS,27 AUG 1985,RUS,4h6,,Moskva (RUS) (i),22 FEB 2012,978
676,1:53.60,,Mateusz URBANIAK,01 JUL 1986,POL,1h2,,Spala (POL) (i),25 FEB 2012,978
676,1:53.60,,Maksim STEPANOV,20 FEB 1989,RUS,1,,Shchelkovo (RUS) (i),22 DEC 2012,978
681,1:53.61,,Jan KOZAN,1993,SLO,3f5,,Wien (AUT) (i),31 JAN 2012,978
681,1:53.61,,Kristof VAN MALDEREN,30 MAY 1983,BEL,3f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,978
681,1:53.61,,Mustafa ARSLAN,05 MAY 1990,TUR,,,Istanbul (TUR) (i),18 FEB 2012,978
681,1:53.61,,Jacob MEIER,,USA,2,,"Anderson, IN (USA) (i)",25 FEB 2012,978
