Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
717,9:07.08,,Allar LAMP,28 MAR 1991,EST,3,,Jessheim (NOR),22 JUL 2012,965
718,9:07.12,,Andrew UGOLINO,09 MAY 1989,USA,2f1,,"Princeton, NJ (USA)",11 MAY 2012,965
719,9:07.16,,Ryan COLLINS,20 FEB 1989,USA,14f2,,"Palo Alto, CA (USA)",06 APR 2012,964
720,9:07.21,,Adam NOWICKI,24 AUG 1990,POL,5,,Radom (POL),01 SEP 2012,964
721,9:07.23,,Karol GRABOWSKI,22 JUN 1989,POL,5,,Sosnowiec (POL),27 MAY 2012,964
722,9:07.30,,James WATERMAN,,USA,5f1,,"Naperville, IL (USA)",11 MAY 2012,964
723,9:07.32,,Nick PETRO,11 NOV 1990,USA,8,,"Hillsdale, MI (USA)",27 APR 2012,964
724,9:07.37,,Harmon MCCLANAHAN,,USA,4,,"San Marcos, TX (USA)",12 MAY 2012,964
725,9:07.41,,Alex BRIMSTEIN,,USA,4,,"Troy, NY (USA)",17 MAY 2012,963
726,9:07.43,,Blake JOHNSON,1991,AUS,2,,"Cincinnati, OH (USA)",31 MAR 2012,963
727,9:07.46,,Trevor RICKS,25 JUL 1990,USA,12f3,,"Palo Alto, CA (USA)",06 APR 2012,963
728,9:07.51,,Carl DARGITZ,24 NOV 1987,USA,15f1,,"Walnut, CA (USA)",19 APR 2012,963
729,9:07.58,,Christoph GRAF,26 JUN 1993,SUI,1f1,,Regensburg (GER),02 JUN 2012,963
730,9:07.65,,Logan MOHN,,USA,1f2,,"Princeton, NJ (USA)",20 APR 2012,962
731,9:07.68,,Gareth HADFIELD,07 JAN 1992,CAN,5,,Windsor (CAN),26 MAY 2012,962
732,9:07.72,,Scott MCINTYRE,,USA,3,,"Eugene, OR (USA)",21 APR 2012,962
733,9:07.76,,Fernando ROMÁN,03 FEB 1992,PUR,8,,"Manhattan, KS (USA)",13 MAY 2012,962
734,9:07.77,,Obeida SLIMANI,1991,ALG,2,,Tremblay-en-France (FRA),06 MAY 2012,962
735,9:07.83,,Mohammed MERBOUHI,02 JUL 1991,ALG,15,,Casablanca (MAR),09 JUN 2012,962
736,9:07.85,,Dawson MILLER,,USA,4f1,,"Naperville, IL (USA)",18 MAY 2012,962
737,9:07.86,,Michael SIMMONS,,USA,5f1,,"Naperville, IL (USA)",18 MAY 2012,962
738,9:07.88,,Peter OKWERA,1992,UGA,2,,"Bowling Green, KY (USA)",14 APR 2012,962
739,9:07.95,,Trevor BLACKMAN,19 SEP 1989,USA,3,,"Albuquerque, NM (USA)",07 APR 2012,961
739,9:07.95,,Emmet JENNINGS,28 AUG 1991,IRL,1,,Dublin (IRL),16 MAY 2012,961
741,9:07.99,,Jason PHILLIPS,,USA,1,,"New Haven, CT (USA)",05 MAY 2012,961
742,9:08.00,,Patrick GOMEZ,,USA,2,,"Fayetteville, AR (USA)",21 APR 2012,961
743,9:08.01,,Nelson Blanco PILONIETAS,07 APR 1994,COL,3,,Santander de Quilichao (COL),17 NOV 2012,961
744,9:08.02,,Devan ANTCZAK,,USA,1,,"San Francisco, CA (USA)",06 APR 2012,961
744,9:08.02,,Alvaro ABREU MARTIN,21 JUL 1990,DOM,10,,Baie Mahault (FRA),01 MAY 2012,961
746,9:08.03,,Joe MCCOY,,USA,1,,"Mount Pleasant, MI (USA)",11 MAY 2012,961
747,9:08.05,,Aynur AMINEV,02 FEB 1991,RUS,4,,Moskva (RUS),13 JUN 2012,961
747,9:08.05,,Ala ZOGHLAMI,19 JUN 1994,ITA,1,,Palermo (ITA),20 OCT 2012,961
749,9:08.11,,Jacob WOOD,03 JUL 1992,USA,5,,"Eugene, OR (USA)",07 APR 2012,961
749,9:08.11,,Brian RILEY,05 JAN 1990,USA,3f2,,"Amherst, MA (USA)",05 MAY 2012,961
749,9:08.11,,Travis ROBERTS,,USA,4,,"New Orleans, LA (USA)",12 MAY 2012,961
752,9:08.19,,Josh NEWBY,,USA,6f1,,"Naperville, IL (USA)",18 MAY 2012,960
753,9:08.28,,Sikhumbuso SEME,14 JUN 1985,RSA,8,,Port Elizabeth (RSA),14 APR 2012,960
754,9:08.31,,Avi BREGMAN,,USA,1,,"Swarthmore, PA (USA)",14 MAY 2012,960
755,9:08.33,,Chris HARVEY,,USA,5,,"Troy, NY (USA)",17 MAY 2012,960
756,9:08.35,,David MCDONALD,23 APR 1990,USA,16f1,,"Walnut, CA (USA)",19 APR 2012,960
757,9:08.36,,Erik HOVLANDSDAL,16 JUN 1989,NOR,2,,Kristiansand (NOR),25 AUG 2012,960
758,9:08.37,,Andreas ÅHWALL,19 OCT 1989,SWE,1,,Göteborg (SWE),20 JUN 2012,960
759,9:08.42,,Youssef BOUISSANE,14 MAR 1994,MAR,,,Bruxelles (BEL),17 JUN 2012,959
760,9:08.43,,Adam BRAUN,,USA,3,,"Azusa, CA (USA)",20 APR 2012,959
760,9:08.43,,Laurindo NUNES NETO,02 MAY 1993,BRA,8,,São Paulo (BRA),28 APR 2012,959
762,9:08.44,,Neal ANDERSON,,USA,4,,"Azusa, CA (USA)",20 APR 2012,959
763,9:08.49,,Valentin ANDRE,25 NOV 1989,FRA,1,,Villeneuve d'Ascq (FRA),15 JUN 2012,959
764,9:08.52,,Arquimed DELACRUZ,,USA,12f2,,"Walnut, CA (USA)",19 APR 2012,959
765,9:08.56,,Peter BOLGERT,10 JUN 1989,USA,3,,"Cincinnati, OH (USA)",31 MAR 2012,959
766,9:08.58,,Ouissam MENAN,26 AUG 1993,MAR,2f1,,St-Maur (FRA),13 JUN 2012,959
767,9:08.59,,Kale BOOHER,,USA,9,,"Hillsdale, MI (USA)",27 APR 2012,959
768,9:08.63,,Sedat GÜNEN,20 SEP 1988,TUR,2,,Ankara (TUR),06 JUN 2012,958
768,9:08.63,,Ibrahim AZZOUZ,12 NOV 1993,ESP,7,,Granollers (ESP),17 JUL 2012,958
770,9:08.71,,Kaspars BRIŠKA,20 NOV 1988,LAT,1,,Riga (LAT),25 MAY 2012,958
771,9:08.76,,Peter LANZINER,18 NOV 1982,ITA,2,,Fermo (ITA),22 SEP 2012,958
772,9:08.81,,Kevin OBLINGER,20 DEC 1990,USA,1,,"Milwaukee, WI (USA)",05 MAY 2012,958
773,9:08.85,,Pierre ARNOULD,23 JAN 1991,FRA,3,,Aix-les-Bains (FRA),06 MAY 2012,958
774,9:08.86,,John VALENTINE,09 FEB 1992,USA,1,,"Baton Rouge, LA (USA)",07 APR 2012,958
775,9:08.87,,Etienne VAN GASSE,1984,BEL,13,,Oordegem (BEL),26 MAY 2012,957
776,9:08.90,,Jung-ki MOON,15 JAN 1988,KOR,1,,Changwon (KOR),20 JUN 2012,957
777,9:08.94,,Zewei YUE,28 FEB 1991,CHN,9f1,,Tianjin (CHN),12 MAY 2012,957
778,9:08.98,,Nate PINEDA,26 NOV 1989,USA,4,,"Philadelphia, PA (USA)",26 APR 2012,957
778,9:08.98,,Matthew KACYON,1993,USA,4f2,,"Amherst, MA (USA)",05 MAY 2012,957
780,9:09.00,,John FULLER,18 DEC 1992,USA,2,,"Louisville, KY (USA)",14 APR 2012,957
780,9:09.00,,Hailong QIU,19 AUG 1991,CHN,9f2,,Tianjin (CHN),12 MAY 2012,957
782,9:09.05,,Jewoo KWON,16 JUN 1991,KOR,1,,Daegu (KOR),06 JUN 2012,957
783,9:09.06,,Francois DUPONT,28 DEC 1985,BEL,5,,Bruxelles (BEL),17 JUN 2012,957
784,9:09.08,,Katleho DYOYI,02 FEB 1994,RSA,9,,Port Elizabeth (RSA),14 APR 2012,957
785,9:09.13,,Bin YU,12 AUG 1994,CHN,10f1,,Tianjin (CHN),12 MAY 2012,956
786,9:09.14,,William GRAY,24 JAN 1993,GBR,5f2,,Watford (GBR),09 JUN 2012,956
787,9:09.15,,Jeff WYSONG,,USA,4,,"Allendale, MI (USA)",11 MAY 2012,956
788,9:09.31,,Martin CHLADA,08 JUL 1993,CZE,1,,Slovenj Gradec (SLO),09 JUN 2012,956
789,9:09.32,,Derek ARMSTRONG,,USA,3f2,,"Princeton, NJ (USA)",20 APR 2012,956
790,9:09.33,,Davorin CIMERMANČIČ,09 JUL 1993,SLO,2,,Slovenj Gradec (SLO),09 JUN 2012,956
791,9:09.34,,Adriano ENGELHARDT,10 NOV 1992,SUI,15,,Luzern (SUI),17 JUL 2012,956
792,9:09.36,,Tomáš JAŠA,11 FEB 1992,CZE,1,,Praha (CZE),02 SEP 2012,956
793,9:09.39,,Hamza AYDOĞAN,14 FEB 1990,TUR,1,,Izmir (TUR),20 MAY 2012,955
794,9:09.46,,Josh ADAMS,01 FEB 1987,USA,13f2,,"Walnut, CA (USA)",19 APR 2012,955
795,9:09.48,,Michaël GRAS,15 SEP 1991,FRA,1,,Cenon (FRA),19 MAY 2012,955
796,9:09.51,,Anton SPIRIDONOV,11 JUL 1991,RUS,3,,Yerino (RUS),21 JUL 2012,955
797,9:09.53,,Cal MICHAELS,13 FEB 1993,USA,3,,"Orono, ME (USA)",06 MAY 2012,955
797,9:09.53,,Áron DANI,27 JAN 1991,HUN,1,,Hodonín (CZE),15 SEP 2012,955
799,9:09.56,,Juan Manuel GONZALEZ,17 JUL 1988,ESP,1,,Murcia (ESP),03 JUN 2012,955
800,9:09.6h,,George ACHUKA,,KEN,2,,Nairobi (KEN),04 APR 2012,955
801,9:09.61,,Brandon SHIRCK,02 FEB 1989,USA,3,,"Irvine, CA (USA)",11 MAY 2012,954
802,9:09.68,,Ali BABACI,10 APR 1992,FRA,6,,Montbéliard (FRA),01 JUN 2012,954
803,9:09.70,,Josh HEITKAMP,,USA,9,,"Manhattan, KS (USA)",13 MAY 2012,954
804,9:09.71,,Josh GUARINO,24 MAY 1989,USA,5,,"Philadelphia, PA (USA)",26 APR 2012,954
805,9:09.73,,W.G.C. FERNANDO,,SRI,2,,Colombo (SRI),09 NOV 2012,954
806,9:09.77,,Adil MANSSOURI,22 DEC 1981,MAR,3f1,,St-Maur (FRA),13 JUN 2012,954
807,9:09.82,,Artyom AGAPOV,12 OCT 1989,RUS,1,,St. Petersburg (RUS),19 JUN 2012,954
808,9:09.86,,Chase BECKMANN,06 SEP 1990,USA,1,,"Oxford, OH (USA)",21 APR 2012,953
809,9:09.90,,Alejandro VALENCIA,,USA,3,,"Norwalk, CA (USA)",21 APR 2012,953
810,9:10.02,,Jonas Luras HAMMER,10 MAR 1991,NOR,2,,Prestfoss (NOR),29 JUL 2012,953
811,9:10.05,,Ciaran DOHERTY,29 OCT 1991,IRL,2,,Santry (IRL),08 JUL 2012,953
812,9:10.08,,Jason RENGO,,USA,6,,"Philadelphia, PA (USA)",26 APR 2012,953
812,9:10.08,,Eustathios MAVRIDOPOULOS,1993,GRE,1,,Athina (GRE),15 JUN 2012,953
814,9:10.12,,Nathan AYEKO,01 OCT 1993,UGA,2,,Kampala (UGA),02 JUN 2012,952
815,9:10.14,,Rafał NOWAK,26 APR 1975,POL,6,,Sosnowiec (POL),27 MAY 2012,952
815,9:10.14,,Abílio GONÇALVES,04 DEC 1989,POR,5,,Lisboa (POR),08 JUL 2012,952
817,9:10.2h,,Kenneth KIPLAGAT,,KEN,9,,Thika (KEN),24 MAR 2012,952
818,9:10.24,,James BAILEY,01 JUN 1983,GBR,3f1,,Liverpool (GBR),18 AUG 2012,952
819,9:10.25,,Radek GROH,23 MAR 1989,CZE,4,,Vyškov (CZE),17 JUN 2012,952
820,9:10.28,,Rami TUOKKO,07 JAN 1987,FIN,2,,Lahti (FIN),24 AUG 2012,952
821,9:10.32,,Dylan WILLIAMS,,USA,2,,"Baton Rouge, LA (USA)",21 APR 2012,952
821,9:10.32,,Thomas VAN DE PUTTE,1991,BEL,14,,Oordegem (BEL),26 MAY 2012,952
823,9:10.35,,Ethan LIEVENSE,30 DEC 1991,USA,7,,"Philadelphia, PA (USA)",26 APR 2012,951
823,9:10.35,,Emmanuel DAVID,03 AUG 1978,FRA,6,,Bondoufle (FRA),20 MAY 2012,951
825,9:10.38,,Abdelgafour EL ASRI,20 JUN 1979,MAR,2,,Burgos (ESP),02 JUN 2012,951
826,9:10.45,,Bryson HARPER,,USA,3,,"Knoxville, TN (USA)",13 APR 2012,951
827,9:10.46,,Bartłomiej PRZEDWOJEWSKI,04 JAN 1993,POL,2f1,,Białystok (POL),23 JUN 2012,951
828,9:10.55,,Eric POWERS,,USA,1,,"Orlando, FL (USA)",23 MAR 2012,951
829,9:10.59,,Ruben SILVA,16 MAY 1993,POR,1,,Luso (POR),24 JUN 2012,951
830,9:10.65,,Antoine MALARTRE,10 DEC 1989,FRA,5,,Aix-les-Bains (FRA),20 MAY 2012,950
830,9:10.65,,Ondřej FEJFAR,09 JUL 1989,CZE,5,,Vyškov (CZE),17 JUN 2012,950
832,9:10.66,,Benjamin ASHKETTLE,09 SEP 1988,AUS,4,,Melbourne (AUS),13 APR 2012,950
832,9:10.66,,Ethan CLARY,06 MAY 1989,USA,4,,"Orono, ME (USA)",06 MAY 2012,950
834,9:10.68,,John PRIZZI,15 JUN 1993,USA,5,,"Orono, ME (USA)",06 MAY 2012,950
835,9:10.85,,Jakob LINDAAS,,USA,4f1,,"Princeton, NJ (USA)",11 MAY 2012,949
836,9:10.91,,Adam SINDA,,USA,4,,"Norwalk, CA (USA)",21 APR 2012,949
837,9:10.93,,Luis BORGES,1994,POR,2,,Luso (POR),24 JUN 2012,949
838,9:10.99,,Jiří HOMOLÁČ,25 FEB 1990,CZE,2,,Kladno (CZE),02 JUN 2012,949
839,9:11.01,,Stephen THURSTON,26 MAR 1977,AUS,1,,Sydney (AUS),23 FEB 2012,949
840,9:11.02,,Jean-Noel VILLAIN,16 JUL 1987,FRA,4,,Compiégne (FRA),20 MAY 2012,949
841,9:11.08,,Luis GALLEGOS,17 JAN 1990,MEX,3,,Xalapa (MEX),28 APR 2012,949
842,9:11.13,,Jon WETTERS,,USA,5,,"Azusa, CA (USA)",20 APR 2012,948
842,9:11.13,,Cody PELLICCIONI,,USA,6,,"Durham, NC (USA)",06 MAY 2012,948
844,9:11.30,,Chris BARNARD,,USA,2,,"Swarthmore, PA (USA)",14 MAY 2012,948
845,9:11.31,,José Nuno PAULO,03 SEP 1993,POR,12h1,,"Estadio Olímpico, Barcelona (ESP)",13 JUL 2012,948
846,9:11.4h,,Michael GATHONGO,,KEN,3,,Nairobi (KEN),04 APR 2012,947
847,9:11.41,,Matt FIDELER,,USA,8,,"Des Moines, IA (USA)",28 APR 2012,947
848,9:11.46,,Matthew PERRI,,USA,10f3,,"Walnut, CA (USA)",19 APR 2012,947
848,9:11.46,,Ilias KASIOS,17 JAN 1986,GRE,2,,Athina (GRE),15 JUN 2012,947
850,9:11.47,,Bryce RAUSA,,USA,4,,"Irvine, CA (USA)",11 MAY 2012,947
851,9:11.49,,Morgan TIMINEY,02 JUN 1992,USA,7,,"Durham, NC (USA)",06 MAY 2012,947
852,9:11.51,,Abdelmajid EL AKHDAR,,MAR,16,,Casablanca (MAR),09 JUN 2012,947
853,9:11.55,,Brett MATEJKA,,USA,5,,"Irvine, CA (USA)",11 MAY 2012,947
854,9:11.6h,,Nicodemus LAGAT,1994,KEN,6,,Nairobi (KEN),18 MAY 2012,946
855,9:11.61,,Raffaele BRONZOLINO,1990,ITA,1,,Palermo (ITA),02 JUN 2012,946
856,9:11.71,,Blake AHROLD,,USA,6,,"Irvine, CA (USA)",11 MAY 2012,946
857,9:11.93,,Andrew GOODMAN,,USA,5,,"Norwalk, CA (USA)",21 APR 2012,945
857,9:11.93,,Oussama CHOUATI,16 NOV 1994,ESP,8,,Granollers (ESP),17 JUL 2012,945
857,9:11.93,,Wojciech CZERNEK,10 FEB 1992,POL,6,,Radom (POL),01 SEP 2012,945
860,9:11.94,,Lyle O'BRIEN,,USA,3,,"Worcester, MA (USA)",05 MAY 2012,945
861,9:11.95,,Jorge BLANCO,15 JUL 1993,ESP,1,,Avilés (ESP),30 MAY 2012,945
862,9:12.03,,Yanmin HOU,25 APR 1985,CHN,11,,Zibo (CHN),26 MAY 2012,945
862,9:12.03,,Petr HOLANEK,30 JUN 1992,CZE,2,,Praha (CZE),02 SEP 2012,945
864,9:12.05,,Brent COLLINS,,USA,1,,"Nashville, TN (USA)",20 APR 2012,945
865,9:12.10,,Ioannis CHATZAKIS-KAZANIS,1980,GRE,3,,Athina (GRE),15 JUN 2012,944
866,9:12.19,,Cam STAUFFER,,USA,5f1,,"Princeton, NJ (USA)",11 MAY 2012,944
867,9:12.21,,Cole WATSON,23 OCT 1991,USA,10,,"Eugene, OR (USA)",05 MAY 2012,944
868,9:12.24,,Ben WALLIS,02 APR 1991,GBR,6,,"Troy, NY (USA)",17 MAY 2012,944
869,9:12.30,,Tripp HURT,30 OCT 1992,USA,4,,"Cullowhee, NC (USA)",21 APR 2012,944
869,9:12.30,,Barrett LEHARDY,,USA,4,,"Worcester, MA (USA)",05 MAY 2012,944
871,9:12.34,,Scott JOHNSON,25 MAY 1989,USA,2,,"Baton Rouge, LA (USA)",07 APR 2012,943
872,9:12.37,,Salem Saeed MALEK,05 AUG 1987,QAT,4,,Doha (QAT),26 MAR 2012,943
873,9:12.38,,Yann LOMBARDOT,18 MAY 1989,FRA,8f1,,St-Maur (FRA),27 JUN 2012,943
874,9:12.39,,Soufiane ELKOUNIA,11 MAR 1990,ITA,3,,Messina (ITA),26 MAY 2012,943
875,9:12.43,,Gavin OWENS,,USA,6,,"Norwalk, CA (USA)",21 APR 2012,943
876,9:12.46,,Wojciech KOPEĆ,30 MAY 1986,POL,2,,"Atlanta, GA (USA)",11 MAY 2012,943
877,9:12.50,,Alberto PAREDES,16 SEP 1979,ESP,3,,Los Corrales de Buelna (ESP),18 JUL 2012,943
878,9:12.55,,Remi MAYER,12 APR 1993,FRA,3,,Lens (FRA),20 JUL 2012,943
879,9:12.6h,,Ken KOROS,,KEN,12,,Thika (KEN),24 MAR 2012,942
880,9:12.71,,Jed MORGAN,,USA,11f3,,"Walnut, CA (USA)",19 APR 2012,942
881,9:12.78,,Meron SIMON,14 JAN 1993,USA,4,,"Los Angeles, CA (USA)",24 MAR 2012,942
882,9:12.79,,Joby PEAKE,14 OCT 1988,USA,6,,"Baton Rouge, LA (USA)",12 MAY 2012,942
882,9:12.79,,Luca SOLONE,21 DEC 1986,ITA,2,,Modena (ITA),19 JUN 2012,942
884,9:12.83,,Dawid KONIECZEK,05 JUN 1993,POL,3f1,,Białystok (POL),23 JUN 2012,941
885,9:12.86,,Pedro CARELA,,DOM,4,,"Myrtle Beach, SC (USA)",20 APR 2012,941
885,9:12.86,,Emmet DUNLEAVY,01 JUL 1981,IRL,6f2,,Watford (GBR),09 JUN 2012,941
887,9:12.92,,Greg VOLLMER,,USA,2,,"Fargo, ND (USA)",11 MAY 2012,941
888,9:12.95,,Michael HELLER,25 FEB 1990,USA,1,,"Oxford, OH (USA)",07 APR 2012,941
889,9:13.0h,,Reda RAMTANI,12 APR 1993,FRA,1f2,,Argentan (FRA),10 JUN 2012,941
890,9:13.04,,Van Lai NGUYEN,10 JUN 1986,VIE,1,,Ho Chi-Minh (VIE),11 JUL 2012,941
891,9:13.20,,Nicolas PELLETANT,18 JAN 1989,FRA,1,,Poitiers (FRA),09 JUN 2012,940
892,9:13.23,,Ben WYNSMA,,USA,15f3,,"Palo Alto, CA (USA)",06 APR 2012,940
893,9:13.28,,Will FIRTH,06 JUL 1992,USA,2,,"Houston, TX (USA)",21 APR 2012,940
894,9:13.32,,Evan TSEMBELIS,,USA,1f2,,"Princeton, NJ (USA)",06 APR 2012,939
894,9:13.32,,Luca LEMMI,20 OCT 1988,ITA,7,,Bressanone (ITA),08 JUL 2012,939
896,9:13.34,,Daniel LYON,,USA,16f2,,"Walnut, CA (USA)",19 APR 2012,939
897,9:13.35,,Malaba TCHENDO,25 JAN 1983,TOG,10,,Porto Novo (BEN),29 JUN 2012,939
898,9:13.37,,Deyu TIAN,02 JAN 1993,CHN,2f18,,Zibo (CHN),26 MAY 2012,939
899,9:13.52,,Eduardo DA SILVA ANTUNES,24 APR 1986,BRA,10,,São Paulo (BRA),29 JUN 2012,939
900,9:13.55,,Jeremy CARRIER,25 MAR 1992,FRA,1,,Lomme (FRA),06 MAY 2012,939
901,9:13.68,,François BARRER,08 JUN 1993,FRA,1,,Bogny-sur-Meuse (FRA),06 MAY 2012,938
902,9:13.78,,Jacob COCKS,19 MAY 1994,AUS,1,,Sydney (AUS),17 MAR 2012,938
903,9:13.79,,Garret EHLERS,29 OCT 1991,USA,9,,"Des Moines, IA (USA)",28 APR 2012,938
904,9:13.81,,Denis CHIRCHIR,1993,KEN,10,,Brugnera (ITA),01 SEP 2012,938
905,9:13.86,,Deon CLIFFORD,27 SEP 1994,CAN,2,,Winnipeg (CAN),27 JUL 2012,937
906,9:13.92,,Josh SEITZ,,USA,6,,"Louisville, KY (USA)",11 MAY 2012,937
907,9:13.93,,Andy ARNOLD,,USA,8,,"Philadelphia, PA (USA)",06 MAY 2012,937
908,9:13.94,,Yadav INDERJEET,,IND,5,,Patiala (IND),23 APR 2012,937
909,9:14.02,,John DUGAN,,USA,5,,"Worcester, MA (USA)",05 MAY 2012,937
910,9:14.06,,Siswe BOQASHI,1993,RSA,1,,Germiston (RSA),29 MAR 2012,937
911,9:14.07,,Carlos GALLEGO,26 APR 1988,ESP,2,,Salamanca (ESP),05 MAY 2012,936
912,9:14.08,,Brendan CHWALEK,,USA,4,,"Cincinnati, OH (USA)",31 MAR 2012,936
913,9:14.10,,Jake TURNER,1993,USA,13f3,,"Walnut, CA (USA)",19 APR 2012,936
914,9:14.12,,Zakaria BOURIHOU,10 APR 1991,ESP,4,,Cáceres (ESP),20 JUN 2012,936
915,9:14.13,,Yonathan MASCOTE,,USA,7f1,,"Naperville, IL (USA)",18 MAY 2012,936
916,9:14.16,,Miguel CARTAGENA,,PUR,1,,Ponce (PUR),18 MAY 2012,936
917,9:14.17,,David JANET,,USA,8f1,,"Naperville, IL (USA)",11 MAY 2012,936
918,9:14.20,,Joel DUCROT,06 MAY 1982,FRA,1f2,,St-Maur (FRA),27 JUN 2012,936
919,9:14.22,,Jordan KREMER,,USA,8f1,,"Naperville, IL (USA)",18 MAY 2012,936
920,9:14.23,,Kieran FLANNERY,29 APR 1987,GBR,2,,Eton (GBR),18 AUG 2012,936
921,9:14.25,,Pierre-yves SEMET,24 APR 1987,FRA,3,,Moirans (FRA),20 MAY 2012,936
922,9:14.28,,Napoleon SOLOMON,14 FEB 1994,SWE,4,,Stockholm (SWE),25 AUG 2012,936
923,9:14.31,,Gilberto ÁLVAREZ,05 JUL 1980,ESP,1,,El Ferrol (ESP),29 APR 2012,935
923,9:14.31,,Brad WRAGE,22 MAR 1989,USA,4,,"Wichita, KS (USA)",12 MAY 2012,935
923,9:14.31,,Brendan SMITH,28 JUL 1994,USA,1,,"Cicero, NY (USA)",09 JUN 2012,935
926,9:14.41,,Christoph SANDER,01 AUG 1988,AUT,11f2,,Regensburg (GER),02 JUN 2012,935
927,9:14.43,,Justin KENT,30 APR 1992,CAN,7,,"Norwalk, CA (USA)",21 APR 2012,935
928,9:14.49,,Michael DEASON,08 JAN 1985,GBR,5,,London (GBR),07 MAY 2012,935
928,9:14.49,,Abdel-samad EL HAJJAMI,03 FEB 1992,FRA,1,,Remiremont (FRA),30 SEP 2012,935
930,9:14.56,,Ethan PENNEY,,USA,2,,"New Haven, CT (USA)",05 MAY 2012,934
931,9:14.57,,Valentin UNTERHOLZNER,24 JUL 1992,GER,12f2,,Regensburg (GER),02 JUN 2012,934
932,9:14.58,,Daniel ALTENAU,,USA,6,,"Worcester, MA (USA)",05 MAY 2012,934
933,9:14.60,,Mouloud ZOUINAT,22 JAN 1985,ALG,3,,Barcelona (ESP),28 APR 2012,934
934,9:14.63,,Mourad TAOUSSI,20 APR 1990,ESP,9,,Granollers (ESP),17 JUL 2012,934
935,9:14.74,,Paolo NATALI,24 JUL 1980,ITA,6,,Modena (ITA),22 SEP 2012,934
936,9:14.77,,Sean COYLE,,USA,4,,"Irvine, CA (USA)",28 APR 2012,934
937,9:14.79,,Matthew COX,21 JUN 1990,AUS,2,,Sydney (AUS),31 MAR 2012,934
938,9:14.85,,Mohammed BEROK,1985,BEL,1,,Oudenaarde (BEL),03 JUL 2012,933
939,9:14.86,,Halfdan-Emil FÆRØ,07 JUN 1991,NOR,5,,Kristiansand (NOR),25 AUG 2012,933
940,9:14.96,,Taylor PHILLIPS,,USA,7,,"Orono, ME (USA)",06 MAY 2012,933
941,9:15.04,,Hisham SALAH ABBAS,1994,QAT,7,,Doha (QAT),16 APR 2012,933
942,9:15.09,,Matvey KARAMASHEV,17 AUG 1991,RUS,4,,Yerino (RUS),21 JUL 2012,932
943,9:15.10,,Derlys AYALA,07 JAN 1990,PAR,5,,Barquisimeto (VEN),08 JUN 2012,932
944,9:15.11,,Oleksandr KOSTYUK,21 OCT 1990,UKR,1f1,,Yalta (UKR),28 MAY 2012,932
945,9:15.16,,Ignacio TANCO,12 AUG 1994,ESP,3,,Avilés (ESP),24 JUN 2012,932
946,9:15.2h,,Esau KAIBOI,1985,KEN,10,,Thika (KEN),24 MAR 2012,932
947,9:15.27,,Luis CAMACHO,11 JAN 1988,PUR,1,,Ponce (PUR),20 APR 2012,932
948,9:15.28,,Vít PAVLIŠTA,22 MAR 1985,CZE,6,,Vyškov (CZE),17 JUN 2012,932
949,9:15.30,,Andrew GARCIA,,USA,5,,"Irvine, CA (USA)",28 APR 2012,932
949,9:15.30,,Denys LEPINSKY,06 MAR 1988,UKR,1,,Kharkiv (UKR),19 JUL 2012,932
951,9:15.31,,Tim LUTHIN,,USA,5,,"Berkeley, CA (USA)",27 APR 2012,931
952,9:15.36,,Majdi AYADI,22 AUG 1992,FRA,1,,Sotteville-lès-Rouen (FRA),06 MAY 2012,931
953,9:15.40,,Max GERKEN,,USA,8,,"Norwalk, CA (USA)",21 APR 2012,931
954,9:15.42,,Simon HATTON,25 AUG 1989,FRA,2,,Niort (FRA),30 JUN 2012,931
955,9:15.45,,Yuriy KISHCHENKO,04 AUG 1991,UKR,12f2,,Yalta (UKR),28 MAY 2012,931
956,9:15.52,,Jeremie CHARPENTIER,31 JAN 1987,FRA,4f1,,St-Maur (FRA),13 JUN 2012,931
957,9:15.55,,Jeffrey BASTIAN,,USA,2,,"Los Angeles, CA (USA)",14 APR 2012,931
957,9:15.55,,Guillaume PIQUET,17 OCT 1985,FRA,1,,Nantes (FRA),09 JUN 2012,931
957,9:15.55,,Diego DE LA FUENTE,16 NOV 1982,ESP,4,,Nerja (ESP),04 AUG 2012,931
960,9:15.80,,Tom GILMARTIN,,USA,2,,"Nashville, TN (USA)",20 APR 2012,930
961,9:15.81,,Mohamed AL BARAKATI,1994,KSA,2,,Colombo (SRI),11 JUN 2012,929
962,9:15.89,,Shuai LI,22 SEP 1991,CHN,11,,Wuhan (CHN),28 APR 2012,929
963,9:15.97,,Mathijs CASTEELE,03 DEC 1989,BEL,2,,Oudenaarde (BEL),03 JUL 2012,929
964,9:16.00,,Bailey BUNYAN,,USA,4,,"Lafayette, LA (USA)",12 MAY 2012,929
965,9:16.02,,Antonio MARTÍNEZ,03 JAN 1986,ESP,6,,Barcelona (ESP),16 JUN 2012,929
966,9:16.10,,David KUČERA,06 AUG 1991,CZE,1,,Hradec Králové (CZE),02 JUN 2012,928
967,9:16.11,,Brett KELLY,,USA,3,,"Fargo, ND (USA)",11 MAY 2012,928
968,9:16.14,,Jorge GIL-JUAREZ,,USA,11,,"Eugene, OR (USA)",05 MAY 2012,928
969,9:16.16,,Jayme ROSSITER,11 NOV 1991,IRL,4,,Dubnica nad Váhom (SVK),27 MAY 2012,928
