Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
643,16:17.01,,Michaela REINHART,,USA,3,,"Durham, NC (USA)",20 APR 2019,1018
644,16:17.07,,Sarah LANCASTER,01 DEC 1987,USA,2,,"Austin, TX (USA)",28 MAR 2019,1018
645,16:17.13,,Alissa NIGGEMANN,1997,USA,10,,"Iowa City, IA (USA)",12 MAY 2019,1018
646,16:17.22,,Mao UESUGI,16 AUG 1995,JPN,7,,Tokyo (JPN),06 APR 2019,1018
647,16:17.27,,Hiyori KIDOKORO,31 OCT 2001,JPN,12f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1018
647,16:17.27,,Makiko TANABE,12 AUG 1993,JPN,30f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1018
649,16:17.3h,,Betty CHELANGAT,12 AUG 2002,KEN,2,,Mombasa (KEN),12 APR 2019,1018
649,16:17.3h,,Doreen CHEMUTAI,23 OCT 1996,UGA,3,,"Mandela National Stadium, Kampala (UGA)",01 JUN 2019,1018
651,16:17.4h,,Enity Moses YEKO,12 DEC 2002,KEN,7,,Narok (KEN),06 JUN 2019,1018
652,16:17.45,,Carrie VERDON,08 MAR 1994,USA,5f2,,"Portland, OR (USA)",09 JUN 2019,1018
653,16:17.47,,Nonoka HAYASHI,17 SEP 1998,JPN,31f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1018
654,16:17.51,,Kathryn HOUSE,,USA,9,,"Palo Alto, CA (USA)",19 APR 2019,1018
655,16:17.6h,,Aminat AHAMED,,ETH,11,,Addis Abeba (ETH),11 MAY 2019,1017
656,16:17.67,,Misa KANDA,21 JAN 2001,JPN,2f1,,Kumamoto (JPN),14 APR 2019,1017
657,16:17.70,,Lyudmila LEBEDEVA,23 MAY 1990,RUS,2,,Sochi (RUS),29 MAY 2019,1017
657,16:17.70,,Lauren BAILEY,,USA,2f1,,"Allendale, MI (USA) (i)",06 DEC 2019,0
659,16:17.81,,Anne FORSYTH,02 OCT 2000,CAN,10,,"Palo Alto, CA (USA)",19 APR 2019,1017
660,16:17.82,,Nilani RATHNAYAKA,08 AUG 1990,SRI,1,,Colombo (SRI),28 AUG 2019,1017
661,16:17.84,,Hayley GREEN,20 MAY 1989,NZL,2f1,,"Boston, MA (USA) (i)",08 FEB 2019,1038
662,16:17.90,,Alexis ZEIS,,USA,20f1,,"Azusa, CA (USA)",18 APR 2019,1017
663,16:17.93,,Mari HAGINO,02 OCT 2000,JPN,13f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1017
664,16:17.98,,Tayler TUTTLE,,USA,4f2,,"Seattle, WA (USA) (i)",08 FEB 2019,0
664,16:17.98,,Erin GREGOIRE,,USA,13f1,,"Palo Alto, CA (USA)",29 MAR 2019,1017
664,16:17.98,,Sakura KAWAKAMI,28 APR 1996,JPN,14f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1017
667,16:18.08,,Marie-Lyssa LAFONTAINE,17 JUN 1999,CAN,6f2,,"Portland, OR (USA)",09 JUN 2019,1017
668,16:18.13,,Manami KOTANI,13 SEP 2001,JPN,16f1,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1016
669,16:18.18,,Yuki TAGAWA,17 APR 1999,JPN,4f3,,Nobeoka (JPN),04 MAY 2019,1016
669,16:18.18,,Michi NUMATA,06 MAY 1989,JPN,22f1,,Kitami (JPN),17 JUL 2019,1016
671,16:18.38,,Clara VIÑARAS,08 SEP 1993,ESP,3,,Pamplona (ESP),27 JUL 2019,1016
672,16:18.51,,Erika TANOURA,01 FEB 2000,JPN,17f1,,Shibetsu (JPN),13 JUL 2019,1016
673,16:18.6h,,Annet CHESANG,23 DEC 2001,UGA,4,,"Mandela National Stadium, Kampala (UGA)",01 JUN 2019,1016
674,16:18.62,,Gabriela ELENO,17 FEB 1989,MEX,2f1,,"Torrance, CA (USA)",19 APR 2019,1016
675,16:18.72,,Lydia RUSSELL,11 APR 2002,USA,3f2,,"Greensboro, NC (USA)",14 JUN 2019,1015
676,16:18.74,,Rimi MASUDA,02 OCT 2000,JPN,19f2,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1015
677,16:18.84,,Yuki KANEHIRA,22 JAN 1996,JPN,18f1,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1015
678,16:19.00,,Christina RICE,24 OCT 1999,USA,3f1,,"Torrance, CA (USA)",19 APR 2019,1015
679,16:19.05,,Bronwen OWEN,21 JAN 1997,GBR,7,,Loughborough (GBR),15 JUN 2019,1015
680,16:19.10,,Mélody JULIEN,13 MAY 1999,FRA,15,,Carquefou (FRA),21 JUN 2019,1015
681,16:19.19,,Jenifer SILVA,17 MAY 1991,BRA,1,,"CNDA, Bragança Paulista (BRA)",31 AUG 2019,1015
682,16:19.32,,Liina TSERNOV,28 DEC 1987,EST,1,,Tallinn (EST),18 AUG 2019,1014
683,16:19.33,,Ryoko OBARA,09 NOV 1996,JPN,18f1,,Shibetsu (JPN),13 JUL 2019,1014
684,16:19.52,,Karīna HELMANE,05 SEP 1989,LAT,6,,"Stadion ŠC Sloboda, Varaždin (CRO)",11 AUG 2019,1014
685,16:19.53,,Sarah SEARS,,USA,14f1,,"Palo Alto, CA (USA)",29 MAR 2019,1014
686,16:19.64,,Rachel KING,,USA,21f1,,"Azusa, CA (USA)",18 APR 2019,1014
687,16:19.65,,Andrea Soraya RAMÍREZ LIMON,05 NOV 1992,MEX,4f1,,"Torrance, CA (USA)",19 APR 2019,1014
688,16:19.67,,Yumika NAGAHAMA,18 MAY 1998,JPN,4,,Nara (JPN),18 MAY 2019,1014
689,16:19.77,,Lisa OED,02 JAN 1999,GER,1,,Berlin (GER),27 APR 2019,1013
690,16:19.84,,Jiajia ZHANG,22 AUG 2001,CHN,3f3,,Huangshi (CHN),14 APR 2019,1013
691,16:19.92,,Natalya LEONTYEVA,05 JUL 1987,RUS,5,,Sochi (RUS),29 MAY 2019,1013
692,16:19.93,,Laura MÉNDEZ,06 NOV 1988,ESP,6,,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",01 SEP 2019,1013
693,16:20.02,,Chika IHARA,12 JUL 1995,JPN,3f1,,Kumamoto (JPN),14 APR 2019,1013
694,16:20.03,,Rosa MORIELLO,09 JUL 1992,USA,13f2,,"Palo Alto, CA (USA)",02 MAY 2019,1013
695,16:20.09,,Tansey LYSTAD,27 MAY 1993,USA,1,,"Shoreline, WA (USA)",26 JUN 2019,1013
696,16:20.14,,Janet RUGURU,20 MAY 1993,KEN,7,,Nairobi (KEN),13 JUL 2019,1013
697,16:20.16,,Chinatsu TARUMOTO,10 AUG 1999,JPN,8,,"Universiade Commemorative Stadium, Kobe (JPN)",20 APR 2019,1013
698,16:20.2h,,Gladys KIMAINA,01 MAR 1993,KEN,10,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,1013
699,16:20.38,,Saho OKUMURA,11 SEP 1998,JPN,3f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1012
700,16:20.4h,,Foten TESFAYE,,ETH,12,,Addis Abeba (ETH),11 MAY 2019,1012
701,16:20.46,,Elinor KIRK,26 APR 1989,GBR,10,,Milton Keynes (GBR),27 JUL 2019,1012
702,16:20.50,,Hayley JACKSON,1999,USA,15f1,,"Palo Alto, CA (USA)",29 MAR 2019,1012
703,16:20.63,,Andrea MASTERSON,15 AUG 1996,USA,10f1,,"Charlottesville, VA (USA)",20 APR 2019,1012
704,16:20.89,,Manaka KAWATA,24 JUN 2001,JPN,3f2,,Shibetsu (JPN),13 JUL 2019,1011
705,16:20.90,,Natsumi FURUKAWA,20 JUL 1997,JPN,6f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1011
706,16:21.04,,Oleseja SMOVJENCO,23 SEP 1989,MDA,1,,"Dinamo Stadium, Chisinau (MDA)",22 JUN 2019,1011
707,16:21.08,,Jane Ghati CHACHA,28 DEC 2004,KEN,6h2,,"Nyayo National Stadium, Nairobi (KEN)",20 AUG 2019,1011
708,16:21.09,,Susana GODINHO,05 JUL 1992,POR,5,,Braga (POR),29 JUN 2019,1011
709,16:21.16,,Dana KLEIN,,USA,17,,"Palo Alto, CA (USA)",29 MAR 2019,1011
710,16:21.19,,Rachel LEVY,26 SEP 1996,USA,5f5,,"Raleigh, NC (USA)",29 MAR 2019,1011
711,16:21.27,,Daniela CUNHA,30 APR 1990,POR,6,,Braga (POR),29 JUN 2019,1011
712,16:21.42,,Jennifer SANDOVAL-GUZMAN,01 DEC 1998,USA,16h2,,"Sacramento, CA (USA)",25 MAY 2019,1010
713,16:21.44,,Abbie DONNELLY,02 SEP 1996,GBR,9,,Loughborough (GBR),15 JUN 2019,1010
714,16:21.46,,Nicole EGGER,10 MAR 1985,SUI,7,,Karlsruhe (GER),18 MAY 2019,1010
715,16:21.55,,Allie SCHADLER,07 JUL 1999,USA,10,,"Tucson, AZ (USA)",12 MAY 2019,1010
716,16:21.66,,Lindsey STALLWORTH,,USA,6f5,,"Raleigh, NC (USA)",29 MAR 2019,1010
717,16:21.72,,Makenna MYLER,1990,USA,3f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",14 NOV 2019,1010
718,16:21.74,,Reina KATO,26 DEC 2001,JPN,1f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1010
719,16:21.76,,Sumika KURODA,26 SEP 1996,JPN,15f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1010
720,16:21.77,,Erika SANO,15 FEB 1999,JPN,19f1,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1010
721,16:21.8h,,Kasanesh ADNEW,,ETH,13,,Addis Abeba (ETH),11 MAY 2019,1010
722,16:21.81,,Camille DAVRE,24 DEC 1998,USA,11,,"Palo Alto, CA (USA)",19 APR 2019,1010
723,16:21.85,,Belinda MARTIN,27 JAN 1974,AUS,1f1,,"SOPAC, Sydney (AUS)",30 NOV 2019,1010
724,16:21.93,,Shihoka KATO,07 APR 1999,JPN,8f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1010
725,16:21.97,,Akane TODA,10 SEP 1998,JPN,9f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1009
726,16:22.0h,,Phanice CHEMUTAI,02 FEB 1995,UGA,5,,"Mandela National Stadium, Kampala (UGA)",01 JUN 2019,1009
727,16:22.01,,Christine BENDZINSKI,,USA,2f2,,"Lewisburg, PA (USA)",13 APR 2019,1009
728,16:22.05,,Mayuka FUJITA,14 SEP 1999,JPN,33f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1009
729,16:22.08,,Veronica MASHA,09 DEC 2000,KEN,7f2,,Kitami (JPN),17 JUL 2019,1009
729,16:22.08,,Hikari YOSHIMOTO,14 JAN 1990,JPN,12f2,,Abashiri (JPN),22 JUL 2019,1009
731,16:22.12,,Kathryn LAZARCHICK,27 OCT 1994,USA,10f6,,"Raleigh, NC (USA)",29 MAR 2019,1009
732,16:22.35,,Ke LI,16 AUG 1997,CHN,4f3,,Huangshi (CHN),14 APR 2019,1009
733,16:22.37,,Kanako FUJIISHI,14 FEB 1993,JPN,16f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1009
734,16:22.40,,Kaili WANG,23 DEC 1996,CHN,5f3,,Huangshi (CHN),14 APR 2019,1009
735,16:22.42,,Jila DAWA,02 JAN 1998,CHN,6f3,,Huangshi (CHN),14 APR 2019,1009
736,16:22.55,,Izzy FRY,04 MAY 2000,GBR,10,,Loughborough (GBR),15 JUN 2019,1008
737,16:22.61,,Sofie VAN ACCOM,07 JUN 1989,BEL,13,,Nijmegen (NED),15 JUN 2019,1008
738,16:22.76,,Emily ROUGHAN,30 OCT 1993,NZL,2,,Christchurch (NZL),08 MAR 2019,1008
739,16:22.78,,Ikumi FUKURA,11 AUG 1997,JPN,25f1,,Kitami (JPN),17 JUL 2019,1008
740,16:22.90,,Jenna MAGNESS,,USA,11f1,,"Charlottesville, VA (USA)",20 APR 2019,1008
741,16:22.95,,Hanane BOUAGGAD,23 FEB 1998,MAR,f1,,St-Etienne (FRA),26 JUL 2019,1008
742,16:23.04,,Megan O'NEIL,07 JUN 1996,USA,1f2,,"Charlottesville, VA (USA)",20 APR 2019,1008
743,16:23.12,,Kaitlyn MOONEY,,USA,1,,"Boston, MA (USA) (i)",08 MAR 2019,1029
744,16:23.15,,Azuki HORIGUCHI,1997,JPN,20f2,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1007
745,16:23.18,,Clarissa MORALES,,USA,5f1,,"Los Angeles, CA (USA)",11 MAY 2019,1007
746,16:23.22,,Lauren REID,21 JUL 1985,AUS,1,,"The Crest Athletics Centre, Bankstown, Sydney (AUS)",21 JUL 2019,1007
747,16:23.27,,Haruka TAKADA,02 OCT 2000,JPN,4f1,,Inzai (JPN),06 JUL 2019,1007
748,16:23.38,,Lynsie GRAM,,USA,12f1,,"Charlottesville, VA (USA)",20 APR 2019,1007
749,16:23.40,,Lyubov PAVLENKO,16 SEP 1997,RUS,1,,Kaluga (RUS),15 JUN 2019,1007
750,16:23.48,,Sandra LÓPEZ,16 APR 1984,MEX,2f1,,"San Francisco, CA (USA)",29 MAR 2019,1007
751,16:23.49,,Mai NAGAOKA,10 MAY 1993,JPN,9,,Osaka (JPN),12 MAY 2019,1007
752,16:23.73,,Lea MEYER,16 SEP 1997,GER,2,,Berlin (GER),27 APR 2019,1006
753,16:23.75,,Jessi LARSON,,USA,4f2,,"Palo Alto, CA (USA)",29 MAR 2019,1006
754,16:23.76,,Misato HORIE,10 MAR 1987,JPN,4f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1006
755,16:23.89,,Maxine PAHOLEK,12 SEP 1999,AUS,23f1,,"Azusa, CA (USA)",18 APR 2019,1006
756,16:23.93,,Natsumi OZAWA,28 AUG 1994,JPN,14f2,,Abashiri (JPN),22 JUL 2019,1006
757,16:24.07,,Karen SUZUKI,21 MAR 2001,JPN,12,,"Nagaragawa Stadium, Gifu (JPN)",14 SEP 2019,1006
758,16:24.08,,Kasumi OGAWA,28 NOV 1998,JPN,17f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1006
759,16:24.10,,Yuki AKIYAMA,26 AUG 1998,JPN,6f3,,Abashiri (JPN),22 JUL 2019,1006
760,16:24.17,,Sumire HONDA,04 APR 1999,JPN,10f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1006
761,16:24.20,,Thi Oanh NGUYEN,15 AUG 1995,VIE,1,,Ho Chi-Minh (VIE),16 SEP 2019,1005
762,16:24.21,,Ayano IKEUCHI,29 OCT 1994,JPN,34f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1005
763,16:24.22,,Philippa BOWDEN,29 MAR 1995,GBR,13,,"Palo Alto, CA (USA)",19 APR 2019,1005
763,16:24.22,,Jeanette ZAMBRANO,,USA,1f2,,"Palo Alto, CA (USA)",19 APR 2019,1005
765,16:24.23,,Olivia JOHNSON,,USA,3f1,,"San Francisco, CA (USA)",29 MAR 2019,1005
766,16:24.29,,Patience MUROVE,28 AUG 1988,ZIM,1,,"White City Stadium, Bulawayo (ZIM)",16 FEB 2019,1005
767,16:24.31,,Ayano IDE,11 FEB 1999,JPN,4f2,,Kumamoto (JPN),14 APR 2019,1005
767,16:24.31,,Hannah IRWIN,23 JUN 1998,GBR,11,,Milton Keynes (GBR),27 JUL 2019,1005
769,16:24.48,,Yuna TERASHIMA,20 SEP 1997,JPN,2f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1005
769,16:24.48,,Izumi SAWAI,26 JAN 1999,JPN,35f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1005
771,16:24.62,,Grace MOMANYI,13 FEB 1981,KEN,9,,Nairobi (KEN),13 JUL 2019,1005
772,16:24.64,,Elisa PALMERO,10 JUL 1999,ITA,8,,Milano (ITA),26 APR 2019,1005
773,16:24.66,,Sydney BROWN,,USA,17h2,,"Sacramento, CA (USA)",25 MAY 2019,1005
774,16:24.72,,. SONIKA,12 JUN 1999,IND,3,,Ranchi (IND),12 OCT 2019,1005
775,16:24.77,,Allie KLIMKIEWICZ,,USA,8f5,,"Raleigh, NC (USA)",29 MAR 2019,1004
776,16:24.87,,Yuki MUNEHISA,15 DEC 1997,JPN,3f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1004
777,16:24.88,,Cuomu CIREN,27 AUG 1997,CHN,7f3,,Huangshi (CHN),14 APR 2019,1004
778,16:24.9h,,Feliciana JEPKOSGEI,01 APR 2001,KEN,4,,Nairobi (KEN),21 MAR 2019,1004
779,16:24.97,,Hannah DORMAN,,USA,6f1,,"Los Angeles, CA (USA)",11 MAY 2019,1004
780,16:24.98,,Domenika MAYER,09 OCT 1990,GER,6,,Berlin (GER),03 AUG 2019,1004
781,16:25.04,,Cecile JAROUSSEAU,13 MAR 1993,FRA,1,,St-Maur (FRA),10 JUL 2019,1004
781,16:25.04,,Naoko KOIZUMI,14 DEC 1992,JPN,18f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1004
783,16:25.06,,Jeralyn POE,,USA,2,,"Nashville, TN (USA) (i)",08 FEB 2019,0
784,16:25.23,,Kesa MOLOTSANE,08 JAN 1992,RSA,3,,Germiston (RSA),25 APR 2019,1004
785,16:25.36,,Eve GLASERGREEN,1998,USA,5f2,,"Palo Alto, CA (USA)",29 MAR 2019,1003
786,16:25.40,,Lidia CAMPO,26 MAR 1991,ESP,3,,Gijón (ESP),23 MAR 2019,1003
786,16:25.40,,Mei SASAKI,28 MAR 2000,JPN,11f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,1003
788,16:25.42,,Ayaka FUTAGAWA,11 OCT 2000,JPN,19f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1003
789,16:25.47,,Brynn BROWN,27 AUG 2003,USA,1f2,,"Southlake, TX (USA)",16 MAR 2019,1003
790,16:25.52,,Emma RAFUSE,,USA,1,,"Hillsdale, MI (USA)",26 APR 2019,1003
791,16:25.57,,Annie HEFFERNAN,05 JUL 1996,USA,1f2,,"Ames, IA (USA) (i)",08 FEB 2019,0
792,16:25.59,,Leanne POMPEANI,25 JUN 1996,AUS,3f1,,Sydney (AUS),02 FEB 2019,1003
793,16:25.65,,Eden MEYER,12 MAY 1996,USA,3f1,,"Boston, MA (USA) (i)",08 FEB 2019,1024
794,16:25.67,,Fumika SASAKI,23 MAY 1993,JPN,17f2,,"Yanmar Stadium Nagai, Osaka (JPN)",22 SEP 2019,1003
795,16:25.71,,Lihua NIU,14 OCT 1999,CHN,8f3,,Huangshi (CHN),14 APR 2019,1003
796,16:25.72,,Paulina KAYßER,09 MAR 2000,GER,5,,"Ryavallen, Borås (SWE)",21 JUL 2019,1003
797,16:25.90,,Grace MANCINI,,USA,1,,"Amherst, MA (USA)",05 MAY 2019,1002
798,16:25.99,,. PRITI,18 DEC 1995,IND,3,,Pune (IND),20 AUG 2019,1002
799,16:26.05,,Claire GRAVES,1998,USA,5f1,,"San Francisco, CA (USA)",29 MAR 2019,1002
800,16:26.09,,Maddie CANNON,,USA,3f2,,"Azusa, CA (USA)",18 APR 2019,1002
801,16:26.12,,Yuu TSUNO,17 JAN 2000,JPN,20f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,1002
802,16:26.17,,Emily MULHERN,1996,USA,2f2,,"Charlottesville, VA (USA)",20 APR 2019,1002
803,16:26.2h,,Annette YEKO,,KEN,4,,"Ruringu Stadium, Nyeri (KEN)",03 MAY 2019,1002
804,16:26.36,,Cecilia NORRBOM,28 JAN 1988,SWE,3,,Sollentuna (SWE),18 JUN 2019,1002
805,16:26.45,,Shoko SUZUKI,29 NOV 1993,JPN,17f2,,Abashiri (JPN),22 JUL 2019,1001
806,16:26.62,,Chelsey ALBERTSON,,USA,26,,"Azusa, CA (USA)",09 JUL 2019,1001
807,16:26.68,,Anna ELKIN,,USA,5f1,,"Torrance, CA (USA)",19 APR 2019,1001
808,16:26.78,,Anett SOMOGYI,10 MAY 1996,HUN,1f1,,"Los Angeles, CA (USA)",09 MAR 2019,1001
809,16:26.80,,Cristeliz COLÓN,20 FEB 1995,PUR,1,,"Portland, OR (USA)",03 MAY 2019,1001
809,16:26.80,,Christina GERDES,04 JUL 1995,GER,7,,Berlin (GER),03 AUG 2019,1001
811,16:26.81,,Sylvia Mboga MEDUGU,14 FEB 1990,KEN,1,,Odense (DEN),01 JUN 2019,1001
811,16:26.81,,Christine SANTI,22 OCT 1995,ITA,5,,Bressanone (ITA),27 JUL 2019,1001
813,16:26.82,,Simone FERRAZ,12 MAR 1990,BRA,1,,Jaraguá (BRA),30 MAR 2019,1001
814,16:26.88,,Cristina SIMION,20 NOV 1991,ROU,3,,Cluj-Napoca (ROU),08 JUN 2019,1001
815,16:26.94,,Svenja OJSTERSEK,23 FEB 1994,GER,4f2,,"Azusa, CA (USA)",18 APR 2019,1001
816,16:26.95,,Melanie DOUTART,11 JAN 1989,FRA,16,,Carquefou (FRA),21 JUN 2019,1001
817,16:27.01,,Elena ROMAGNOLO,05 OCT 1982,ITA,2,,Firenze (ITA),16 JUN 2019,1000
818,16:27.08,,Lisa HAVELL,08 SEP 1988,SWE,8,,Karlsruhe (GER),18 MAY 2019,1000
819,16:27.10,,Angelica ESPINOZA,14 APR 1988,MEX,7f1,,"Los Angeles, CA (USA)",11 MAY 2019,1000
820,16:27.28,,Sara PLATEK,20 OCT 1998,USA,4,,"Durham, NC (USA)",20 APR 2019,1000
821,16:27.34,,Regan ROME,26 MAR 1996,USA,1f1,,"Boston, MA (USA) (i)",25 JAN 2019,1021
822,16:27.41,,Bella WILLIAMS,05 OCT 1998,GBR,8f1,,"San Francisco, CA (USA)",29 MAR 2019,1000
823,16:27.56,,Tonya NERO,27 NOV 1988,TTO,2,,"Des Moines, IA (USA)",25 APR 2019,999
824,16:27.60,,Anna TROPINA,03 NOV 1998,RUS,2,,Kaluga (RUS),15 JUN 2019,999
825,16:27.61,,Ikram OUAAZIZ,06 JUL 1999,MAR,1,,Casablanca (MAR),17 JUL 2019,999
826,16:27.66,,Chelsea DRUM,,USA,1f3,,"Azusa, CA (USA)",18 APR 2019,999
827,16:27.67,,Meritxell SOLER,20 JUL 1992,ESP,11,,Los Corrales de Buelna (ESP),08 JUN 2019,999
828,16:27.7h,,Betty Chepkemoi SIGEI,30 SEP 1998,KEN,5,,"Ruringu Stadium, Nyeri (KEN)",03 MAY 2019,999
829,16:27.72,,Christine FREDERICK,,USA,13f1,,"Charlottesville, VA (USA)",20 APR 2019,999
830,16:27.73,,Asuka YAMAMOTO,26 MAY 1997,JPN,2,,Osaka (JPN),04 APR 2019,999
831,16:27.74,,Chiaki TOBE,19 OCT 1998,JPN,10f2,,Kumagaya (JPN),19 MAY 2019,999
832,16:27.81,,Angie NOCUA,06 OCT 1993,COL,2,,"Gainesville, FL (USA)",26 APR 2019,999
833,16:27.85,,Misaki MATSUMOTO,15 MAY 1998,JPN,6,,Nara (JPN),18 MAY 2019,999
834,16:27.86,,Linn Lara KLEINE,10 MAY 2001,GER,6,,"Ryavallen, Borås (SWE)",21 JUL 2019,999
835,16:27.89,,Emily KEARNEY,10 NOV 1995,GBR,1,,"Winston Salem, NC (USA) (i)",14 FEB 2019,1020
836,16:27.91,,Kanon MUROFUSHI,06 JUN 1999,JPN,7,,Nara (JPN),18 MAY 2019,999
836,16:27.91,,Maiya CHRISTINI,22 AUG 1998,NZL,1,,"AUT Millennium, Auckland (NZL)",20 DEC 2019,999
838,16:27.96,,Patty O'BRIEN,17 FEB 1996,USA,14,,"Iowa City, IA (USA)",12 MAY 2019,999
839,16:27.97,,Jinting SONG,20 MAR 1995,CHN,3f1,,Shenyang (CHN),10 JUL 2019,999
840,16:27.99,,Cassandra VINCE,1995,USA,3f1,,"Allendale, MI (USA) (i)",08 FEB 2019,0
841,16:28.03,,Abby MCLAUGHLIN,08 APR 1998,USA,3f2,,"Charlottesville, VA (USA)",20 APR 2019,999
842,16:28.15,,Yinli PAN,12 APR 1994,CHN,4f3,,Zhaoqing (CHN),07 APR 2019,998
843,16:28.19,,Yekaterina STOROZHEVA,22 JAN 1993,RUS,6,,Sochi (RUS),29 MAY 2019,998
844,16:28.27,,Jordan JACOB,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1019
845,16:28.29,,Maria Sagnes WÅGAN,22 MAY 1992,NOR,9,,Manchester (GBR),25 MAY 2019,998
846,16:28.32,,Sthembile NZALO,27 JUN 1995,RSA,1,,Pretoria (RSA),26 JAN 2019,998
847,16:28.33,,Caroline YARBROUGH,,USA,12f6,,"Raleigh, NC (USA)",29 MAR 2019,998
848,16:28.41,,Misaki HAYASHIDA,07 DEC 1999,JPN,18f2,,Abashiri (JPN),22 JUL 2019,998
849,16:28.44,,Becky STRAW,26 APR 1995,GBR,5,,Watford (GBR),29 JUN 2019,998
850,16:28.48,,Viktoriia KALIUZHNA,11 JUL 1994,UKR,1,,Lutsk (UKR),23 AUG 2019,998
851,16:28.57,,Konomi ISHIO,27 AUG 1999,JPN,12f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,998
852,16:28.6h,,Haylu Senait GETACHEW,1988,ETH,14,,Addis Abeba (ETH),11 MAY 2019,998
853,16:28.68,,Lauren RYAN,15 MAR 1998,AUS,6f1,,"Philadelphia, PA (USA)",25 APR 2019,997
854,16:28.80,,Jennifer RANDALL,19 SEP 1991,USA,8f2,,"Portland, OR (USA)",09 JUN 2019,997
855,16:28.82,,Caitlin KLOPFER,14 FEB 1998,USA,2f2,,"Ames, IA (USA) (i)",08 FEB 2019,0
856,16:28.84,,Courtney BRENNER,,USA,13f6,,"Raleigh, NC (USA)",29 MAR 2019,997
856,16:28.84,,Saya NISHITANI,29 MAR 2001,JPN,4f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,997
858,16:28.87,,Megan SCHOTT,,USA,8f2,,"Palo Alto, CA (USA)",29 MAR 2019,997
859,16:28.89,,Laura DESJARDINS,20 JUL 1988,CAN,3,,London (CAN),22 JUN 2019,997
860,16:28.92,,Abbe GOLDSTEIN,18 JUN 1999,USA,10f5,,"Raleigh, NC (USA)",29 MAR 2019,997
861,16:28.99,,Momoka MITSUGI,18 DEC 1997,JPN,8f3,,Nobeoka (JPN),04 MAY 2019,997
861,16:28.99,,Angela MATTEVI,12 DEC 2000,ITA,2,,Rieti (ITA),07 JUN 2019,997
863,16:29.04,,Emily SMITH,05 DEC 1995,GBR,3f1,,"Allendale, MI (USA) (i)",06 DEC 2019,0
864,16:29.05,,Joanna STEPHENS,,USA,4f1,,"Allendale, MI (USA) (i)",08 FEB 2019,0
865,16:29.10,,Claudia ESTEVEZ,28 SEP 1995,ESP,7,,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",01 SEP 2019,997
865,16:29.10,,Saki TAMURA,13 JUN 1997,JPN,21f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,997
867,16:29.21,,Samantha DIAZ,,USA,4f1,,"Boston, MA (USA) (i)",08 FEB 2019,1017
