Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
587,16:06.73,,Jessa HANSON,,USA,9f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1037
588,16:06.76,,Sarah LATOUR,2000,USA,1f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1037
589,16:06.81,,Eleanor FULTON,17 MAY 1993,USA,12,,"St. Michael's HS, Austin, TX (USA)",27 FEB 2021,1037
590,16:06.87,,Kyoka GOMI,16 FEB 2003,JPN,10f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1037
591,16:06.88,,Rino MAEDA,02 OCT 1997,JPN,1f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1037
592,16:06.90,,Ramu SHIBATA,12 FEB 2003,JPN,1f2,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1037
593,16:06.94,,Jila DAWA,02 JAN 1998,CHN,3,,"Shangyu Stadium, Shaoxing (CHN)",11 JUN 2021,1037
594,16:07.06,,Micol MAJORI,04 JUN 1998,ITA,5,,"Arena Civica Gianni Brera, Milano (ITA)",24 APR 2021,1037
595,16:07.16,,Wakana ITSUKI,07 APR 1994,JPN,4f2,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",23 MAY 2021,1036
596,16:07.21,,Eva DIETERICH,29 MAR 1999,GER,6f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",15 MAY 2021,1036
597,16:07.28,,Saki KATAGIHARA,12 NOV 2001,JPN,4f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1036
598,16:07.34,,Natalia BIELAK,10 MAY 2002,POL,1,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1036
599,16:07.40,,Branna MACDOUGALL,18 AUG 1998,CAN,2,,"Track and Field Centre Outdoor Track, Toronto (CAN)",23 JUL 2021,1036
600,16:07.42,,Nina CHYDENIUS,28 JAN 1990,FIN,2,,"Ratinan Stadion, Tampere (FIN)",29 AUG 2021,1036
601,16:07.50,,Ine BAKKEN,28 MAY 1996,NOR,1,,"Bislett Stadion, Oslo (NOR)",14 JUL 2021,1036
602,16:07.53,,Renata PLIŚ,05 FEB 1985,POL,6,,"Stade Naimette-Xhovémont, Liège (BEL)",30 JUN 2021,1036
603,16:07.56,,Dolshi TESFU,17 JUN 1999,ERI,1,,Asmara (ERI),14 MAR 2021,1036
604,16:07.69,,Yui YABUTA,04 MAR 1996,JPN,16f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1035
605,16:07.78,,Mia NAHOM,27 FEB 1999,USA,10f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1035
606,16:07.88,,Annie HEFFERNAN,05 JUL 1996,USA,2f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1035
606,16:07.88,,Yukako SHIRAISHI,20 JUL 1998,JPN,9f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1035
608,16:07.89,,Akane SEKINO,28 JUL 1990,JPN,11f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1035
609,16:08.0h,,Yelina LUNEVA,29 JAN 1997,RUS,4,,"Stadium Desna, Bryansk (RUS)",10 JUN 2021,1035
610,16:08.01,,Mio KURODA,12 FEB 2001,JPN,12f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1035
611,16:08.04,,Mathilde THEISEN,05 MAY 1993,NOR,5,,"Stadion, Kristiansand (NOR)",10 SEP 2021,1035
611,16:08.04,,Jiahui NIU,09 SEP 2000,CHN,5f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1035
613,16:08.14,,Danielle JORDAN,,USA,11f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1035
614,16:08.33,,Amanda PHILLIPS,,USA,9,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1034
614,16:08.33,,Lia LEMOS,13 JUL 2001,POR,2,,"Estádio José Vieira de Carvalho, Maia (POR)",26 JUN 2021,1034
614,16:08.33,,Suzuna TAKANO,17 AUG 1997,JPN,10f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1034
617,16:08.36,,Sanjivani JADHAV,12 JUL 1996,IND,2,,Patiala (IND),19 MAR 2021,1034
618,16:08.41,,Mahiru KOBAYASHI,22 NOV 2002,JPN,3f2,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1034
619,16:08.47,,Svenja PINGPANK,30 OCT 1996,GER,7f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",15 MAY 2021,1034
620,16:08.49,,Paulina KACZYŃSKA,24 JUL 1991,POL,1,,"Stadion Iskra, Bialogard (POL)",17 JUL 2021,1034
621,16:08.58,,Misato HORIE,10 MAR 1987,JPN,11f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1034
622,16:08.63,,Catherine BEAUCHEMIN,31 AUG 1998,CAN,2f1,,"Lincoln Park, Jersey City, NJ (USA)",15 MAY 2021,1034
623,16:08.65,,Sara MOREIRA,17 OCT 1985,POR,2,,Guimarães (POR),03 JUL 2021,1034
624,16:08.78,,Jessi LARSON,,USA,6,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1033
625,16:08.84,,Arisa NAKAO,03 JUL 2000,JPN,2f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1033
626,16:08.89,,Svetlana SIMAKOVA,12 JUN 1987,RUS,2,,"Stadium Desna, Bryansk (RUS)",17 JUL 2021,1033
627,16:08.91,,Soyoka SEGAWA,28 JUL 1994,JPN,3f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1033
628,16:08.99,,Hana INOUE,10 SEP 1999,JPN,8f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1033
629,16:09.03,,Nanako OTANI,01 JUL 1999,JPN,2f2,,"Yashima Stadium, Takamatsu (JPN)",09 OCT 2021,1033
630,16:09.04,,Nami HASHIMOTO,08 AUG 1991,JPN,9f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1033
631,16:09.05,,Carla DOMÍNGUEZ,10 JUL 2003,ESP,1,,Torrevieja (ESP),10 APR 2021,1033
631,16:09.05,,Anastasia MARINAKOU,12 JUN 1996,GRE,2,,"Atletski stadion, Smederevo (SRB)",27 JUN 2021,1033
633,16:09.07,,Miharu SHIMOKADO,24 APR 1990,JPN,7f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1033
634,16:09.09,,Idaira PRIETO,17 AUG 1997,ESP,14,,"Polideportivo Municipal, Andújar (ESP)",22 MAY 2021,1033
635,16:09.10,,Elif KARABULUT,08 AUG 1991,TUR,3,,"Atletski stadion, Smederevo (SRB)",27 JUN 2021,1033
636,16:09.16,,Naomi LANG,07 FEB 2000,GBR,3,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1033
637,16:09.44,,Emily COVERT,,USA,10,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1032
638,16:09.54,,Minori NEZUKA,31 JAN 2002,JPN,13f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1032
639,16:09.56,,Lilly TUCK,30 NOV 2001,CAN,2f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1032
640,16:09.61,,Nanami MATSUMOTO,29 JUL 2000,JPN,3,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1032
641,16:09.70,,Andrea ROMERO,20 APR 2000,ESP,15,,"Polideportivo Municipal, Andújar (ESP)",22 MAY 2021,1032
642,16:09.76,,Ikumi FUKURA,11 AUG 1997,JPN,6f2,,"Yanmar Stadium Nagai, Osaka (JPN)",16 MAY 2021,1032
643,16:09.78,,Yuliya VASILYEVA,23 MAR 1987,RUS,1,,"LFK CSKA, Moskva (RUS) (i)",17 FEB 2021,1053
644,16:09.80,,Eriko OTSUKA,20 JUL 1992,JPN,19f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1032
644,16:09.80,,Chiho SAKAMOTO,13 OCT 1996,JPN,12f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1032
646,16:09.83,,Hannah BROOKOVER,06 JAN 1998,USA,12f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1032
647,16:09.90,,Meropi PANAGIOTOU,01 DEC 1994,CYP,4,,"Atletski stadion, Smederevo (SRB)",27 JUN 2021,1031
648,16:09.97,,Yuki TOYODA,05 SEP 2000,JPN,3f2,,"Yashima Stadium, Takamatsu (JPN)",09 OCT 2021,1031
649,16:10.05,,Rui AOYAMA,15 APR 1989,JPN,8f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1031
650,16:10.19,,Adelyn ACKLEY,,USA,3f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1031
651,16:10.31,,Suzuka SHIBAMOTO,26 AUG 1999,JPN,10f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1031
652,16:10.32,,Florance UWAJENEZA,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1052
653,16:10.35,,Megan KEITH,23 APR 2002,GBR,1,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1031
654,16:10.37,,Anna OESER,09 SEP 1999,USA,4f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1031
654,16:10.37,,Lydia OLIVERE,08 MAR 2000,USA,1,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1031
656,16:10.38,,Kaitlin DONNER,1989,USA,2,,"Icahn Stadium, New York, NY (USA)",21 MAY 2021,1031
657,16:10.41,,Rebekah GREENE,26 DEC 1993,NZL,1,,"Lakeside Stadium, Melbourne (AUS)",07 DEC 2021,1030
658,16:10.42,,Ellie SHEA,06 SEP 2005,USA,1f2,,"Hayward Field, Eugene, OR (USA)",03 JUL 2021,1030
659,16:10.48,,Yukika MIYAUCHI,27 FEB 2002,JPN,14f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1030
660,16:10.58,,Annet Chemengich CHELANGAT,29 JUL 1993,UGA,3,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1030
661,16:10.61,,Vera DE VRIES,23 MAR 2002,NED,6,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",29 MAY 2021,1030
662,16:10.66,,Kathryn HOUSE,,USA,2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1030
663,16:10.75,,Aoi MAKARA,26 MAY 1996,JPN,9f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1030
664,16:10.76,,Hina TADA,03 MAY 2002,JPN,15f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1030
665,16:10.82,,Sakura TAKEHARA,29 OCT 2003,JPN,16f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1030
666,16:10.96,,Julia MAYER,20 JAN 1993,AUT,1,,"LAZ Wien, Wien (AUT)",01 JUL 2021,1029
667,16:10.98,,Saki FUKUI,25 MAR 1996,JPN,11f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1029
668,16:11.10,,Stephie PENNYCOOK,01 SEP 1995,GBR,1,,"Sportcity Regional Arena, Manchester (GBR)",29 MAY 2021,1029
669,16:11.11,,Olga FIRSOVÁ,11 MAY 1983,CZE,13,,"SOPAC, Sydney (AUS)",13 MAR 2021,1029
670,16:11.14,,Yuka SUZUKI,14 SEP 1999,JPN,18f1,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1029
671,16:11.17,,Meritxell SOLER,20 JUL 1992,ESP,1,,"Pistes municipals d'atletisme Josep Molins, Sabadell (ESP)",17 APR 2021,1029
671,16:11.17,,Mady CLAHANE,,USA,12,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1029
673,16:11.24,,Delaney RASMUSSEN,,USA,1,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1029
674,16:11.25,,Katie MUNKS,30 JUN 1998,USA,1,,"Demirjian Park, Champaign, IL (USA)",23 APR 2021,1029
675,16:11.26,,Alycia BUTTERWORTH,01 OCT 1992,CAN,5,,"Swangard Stadium, Burnaby (CAN)",01 MAY 2021,1029
676,16:11.28,,Mei SASAKI,28 MAR 2000,JPN,10f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1029
677,16:11.36,,Mizuho YAMAGA,08 MAY 2000,JPN,2f4,,"Athletics Stadium, Konosu (JPN)",28 MAR 2021,1029
677,16:11.36,,Seika OGATA,10 APR 2000,JPN,11f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1029
679,16:11.38,,Hitomi MIZUGUCHI,12 AUG 1996,JPN,12f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1029
680,16:11.49,,Grace CONNOLLY,22 JAN 2001,USA,6,,"Hayward Field, Eugene, OR (USA)",23 APR 2021,1029
681,16:11.50,,Calene MORRIS,,USA,6f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1028
682,16:11.59,,Hazuki DOI,17 DEC 2002,JPN,13f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1028
683,16:11.61,,Úrsula Patricia SÁNCHEZ,15 SEP 1987,MEX,1,,Puerto Vallarta (MEX),12 MAR 2021,1028
684,16:11.62,,Purity SANGA,22 JAN 1997,KEN,3f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2021,0
685,16:11.64,,Reimi YOSHIMURA,22 APR 2000,JPN,3f4,,"Athletics Stadium, Konosu (JPN)",28 MAR 2021,1028
686,16:11.67,,Aoife KILGALLON,12 DEC 1990,IRL,1,,"Mary Peters Track, Belfast (GBR)",29 MAY 2021,1028
687,16:11.70,,Madelynne CADEAU,,USA,4f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1028
688,16:11.71,,Lauren BERMAN,08 OCT 1996,USA,5f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1028
689,16:11.93,,Aude CLAVIER,10 JAN 1999,FRA,8f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",15 MAY 2021,1028
689,16:11.93,,Sofiia YAREMCHUK,03 JUN 1994,ITA,1,,"Stadio Guidobaldi, Rieti (ITA)",30 MAY 2021,1028
691,16:11.94,,McKenna LEE,,USA,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1049
692,16:11.99,,Kate AVERY,10 OCT 1991,GBR,4,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1028
693,16:12.00,,Kristina HENDEL,13 MAY 1996,CRO,,,"Eintracht-Stadion, Braunschweig (GER)",06 JUN 2021,1028
694,16:12.01,,Misaki AIBARA,26 JAN 2001,JPN,8f2,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1028
695,16:12.04,,Nozomi MATSUMOTO,19 NOV 2000,JPN,9f2,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1028
696,16:12.08,,Mayuka FUJITA,14 SEP 1999,JPN,10f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1027
697,16:12.13,,Misaki KATO,01 DEC 2002,JPN,4f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1027
698,16:12.18,,Manaka KAWATA,24 JUN 2001,JPN,14f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1027
699,16:12.26,,Oliwia WAWRZYNIAK,15 JUL 2002,POL,4,,"Golęcin Stadion, Poznan (POL)",26 JUN 2021,1027
700,16:12.40,,Audrey DADAMIO,,USA,1,,"Ken Herrick Track, Hillsdale, MI (USA)",23 APR 2021,1027
701,16:12.41,,Christina VERGARA-ALESHIRE,1981,USA,1,,"Cougar Athletic Stadium, Azusa, CA (USA)",15 MAY 2021,1027
702,16:12.57,,Carmie PRINSLOO,31 JAN 2002,RSA,2,,"Coetzenburg Stadium, Stellenbosch (RSA)",15 MAR 2021,1027
703,16:12.59,,Annabelle EASTMAN,21 JAN 2000,AUS,6f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1027
704,16:12.64,,Yuki TAGAWA,17 APR 1999,JPN,15f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1026
705,16:12.66,,Jianhua YANG,26 MAR 1997,CHN,1,,Chengdu (CHN),14 MAY 2021,1026
706,16:12.70,,Rui MIKE,09 DEC 1997,JPN,16f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1026
707,16:12.77,,Anna STODDARD,,USA,2,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1026
708,16:12.82,,Ancuţa BOBOCEL,03 OCT 1987,ROU,6f1,,"Cluj Arena, Cluj-Napoca (ROU)",20 JUN 2021,1026
709,16:12.90,,Saskia MILLARD,12 JUL 2000,GBR,5,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1026
710,16:12.91,,Calli DOAN,11 AUG 2000,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",03 DEC 2021,1048
710,16:12.91,,Saya KINOSHITA,02 MAR 2003,JPN,13f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1026
712,16:12.94,,Azusa SUMI,12 AUG 1996,JPN,f3,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",17 JAN 2021,1026
713,16:13.10,,Sara ISOBE,19 DEC 2003,JPN,17f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1026
714,16:13.14,,Jhoselyn CAMARGO,21 JUL 1996,BOL,5,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",30 MAY 2021,1026
715,16:13.17,,Liz GALARZA,,USA,13f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1025
716,16:13.20,,Nakita BURKE,05 AUG 1987,IRL,2,,"Mary Peters Track, Belfast (GBR)",31 JUL 2021,1025
717,16:13.39,,Sarah SCHMITT,,USA,4,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1025
718,16:13.42,,Alexandria CRUZ,,USA,2f2,,"Griswold Stadium, Portland, OR (USA)",29 MAY 2021,1025
719,16:13.46,,Marin MACHI,10 JAN 2003,JPN,2f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1025
720,16:13.51,,Emily THOMPSON,19 MAR 2000,GBR,3,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1025
721,16:13.54,,Mayu NISHIKAWA,27 MAR 1997,JPN,12f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1025
722,16:13.66,,Natsumi MATSUSHITA,22 JAN 1995,JPN,4,,"Municipal Stadium, Miyoshi (JPN)",19 SEP 2021,1025
722,16:13.66,,Karen SUZUKI,12 OCT 1999,JPN,14f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1025
724,16:13.67,,Lauren OFFERMAN,,USA,2,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1025
725,16:13.79,,Helene SVANE,13 APR 1991,DEN,2,,"Odense Atletik Stadion, Odense (DEN)",27 JUN 2021,1024
726,16:13.81,,Kako KANAZAWA,04 SEP 2000,JPN,1f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1024
727,16:13.84,,Mariah HOWLETT,,USA,13f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1024
728,16:13.90,,Grace CARSON,10 FEB 2000,GBR,3,,"Mary Peters Track, Belfast (GBR)",31 JUL 2021,1024
729,16:13.91,,Claudia PRISECARU,02 SEP 1997,ROU,5,,"Atletski stadion, Smederevo (SRB)",27 JUN 2021,1024
730,16:13.95,,Hannah ROESKE,,USA,5,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1024
731,16:14.03,,Amelia KEYSER-GIBSON,10 JUN 1996,USA,10,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1024
732,16:14.10,,Hannah BRANCH,09 JUN 1999,USA,7,,"Hayward Field, Eugene, OR (USA)",23 APR 2021,1024
733,16:14.15,,Makayla PEREZ,,USA,5,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1024
733,16:14.15,,Moe KOUDA,19 MAY 2000,JPN,1f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1024
735,16:14.21,,Sophia VAKHRUSHEVA,26 JUL 2001,RUS,1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",18 JUN 2021,1024
736,16:14.22,,Katelynne HART,02 NOV 2001,USA,7,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1024
737,16:14.23,,Xia LUO,10 MAY 2000,CHN,12,,Xi'an (CHN),22 SEP 2021,1024
738,16:14.32,,Mayu MORIJIRI,28 FEB 2001,JPN,11f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1023
739,16:14.34,,Ilona MONONEN,18 DEC 2003,FIN,3,,"Ratinan Stadion, Tampere (FIN)",29 AUG 2021,1023
740,16:14.37,,Veronica MASHA,09 DEC 2000,KEN,4f2,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1023
740,16:14.37,,Momoka JINNAI,21 JAN 1999,JPN,18f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1023
742,16:14.54,,Graziele ZARRI,26 FEB 1998,BRA,1,,Praia Grande (BRA),15 MAY 2021,1023
743,16:14.60,,Kaede KAWAMURA,23 NOV 1997,JPN,7f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1023
744,16:14.75,,Azu NAGAOKA,14 MAR 2003,JPN,2f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",21 NOV 2021,1023
745,16:14.9h,,Judith JEPNGETICH,20 MAR 1995,KEN,11,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",12 MAR 2021,1022
746,16:14.91,,Misaki KATO,15 JUN 1991,JPN,6f2,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1022
747,16:15.04,,Koyuki KATO,01 DEC 2002,JPN,10f2,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1022
748,16:15.22,,Yuu TSUNO,17 JAN 2000,JPN,8f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1022
749,16:15.29,,Jennifer COMASTRI,,USA,2f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1022
750,16:15.36,,Anzhelika MOSHKINA,27 AUG 1993,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",17 FEB 2021,1043
750,16:15.36,,Melissa LODGE,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1043
752,16:15.38,,Holly CLARKE,03 FEB 1991,USA,3f2,,"Griswold Stadium, Portland, OR (USA)",29 MAY 2021,1021
753,16:15.50,,Misa KANDA,21 JAN 2001,JPN,2f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1021
754,16:15.52,,Mitsumi WATANABE,12 JAN 2001,JPN,13f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1021
755,16:15.57,,Lyudmyla LIAKHOVICH,26 JUN 1989,BLR,2,,"Regional Sport Complex, Brest (BLR)",01 JUN 2021,1021
756,16:15.61,,Aoi SUZUKI,14 FEB 2000,JPN,4f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1021
757,16:15.73,,Natalya PENDYUKHOVA,09 OCT 1988,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",17 FEB 2021,1042
758,16:15.80,,Rinka HIDA,11 JAN 2001,JPN,10,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2021,1021
759,16:15.81,,Stephanie SHERMAN,,USA,2f2,,"Tom Samuels Track, Richmond, KY (USA)",17 APR 2021,1021
759,16:15.81,,Shihoka KATO,07 APR 1999,JPN,5f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1021
761,16:15.85,,Margaret NDUTA,,KEN,9,,"Nyayo National Stadium, Nairobi (KEN)",29 MAY 2021,1021
762,16:15.98,,Nicole HUTCHINSON,17 JUN 1997,CAN,5,,"Swangard Stadium, Burnaby (CAN)",29 MAY 2021,1020
763,16:16.02,,Caroline WELLS,,USA,2f2,,"Hayward Field, Eugene, OR (USA)",03 JUL 2021,1020
763,16:16.02,,Yukie MATSUMURA,18 APR 1988,JPN,13f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1020
765,16:16.03,,Fedra Aldana LUNA,05 JUL 1995,ARG,,,"Pista Atlética Estadio Federico Schwager, Coronel (CHI)",28 FEB 2021,1020
766,16:16.08,,Angie NICKERSON,,USA,8,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1020
766,16:16.08,,Philippa BOWDEN,29 MAR 1995,GBR,4,,"Eltham Sutcliffe Park Athletics Track, London (GBR)",14 AUG 2021,1020
768,16:16.17,,Brielle ERBACHER,28 FEB 1999,AUS,1f2,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",13 NOV 2021,1020
769,16:16.28,,Sara PLATEK,20 OCT 1998,USA,1f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1041
770,16:16.30,,Nicole TAYLOR,18 JAN 1995,GBR,7,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1020
771,16:16.32,,Hina YANAGITANI,21 FEB 2000,JPN,11,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2021,1020
772,16:16.33,,Élissa LEGAULT,20 JUN 1994,CAN,3f1,,"PEPS de l'Université Laval, Québec (CAN)",02 JUL 2021,1020
773,16:16.34,,Akari NAKAMURA,30 NOV 2000,JPN,19f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1020
774,16:16.43,,Maddie VONDRA,,USA,3,,"RV Christian Track, Manhattan, KS (USA)",16 MAY 2021,1020
775,16:16.47,,Yui KURIHARA,05 AUG 1994,JPN,2f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1019
775,16:16.47,,Akari MUROFUSHI,05 OCT 1996,JPN,3f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1019
777,16:16.51,,Franziska ALTHAUS,20 MAY 1998,GER,6,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1019
778,16:16.53,,Natsune KOHARA,22 JUL 2001,JPN,10f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1019
779,16:16.65,,Floor DOORNWAARD,17 FEB 2000,NED,9f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",15 MAY 2021,1019
