Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
394,17:17.92,,Erica BARKER,,USA,6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,930
395,17:18.35,,Erica FISHER,26 NOV 2000,USA,7,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,929
396,17:18.44,,Sara STEPHENSON,,USA,18,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,929
397,17:19.09,,Abby WADDINGTON,,USA,16f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,928
398,17:19.66,,Emily JOBES,,USA,14,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,927
399,17:19.67,,Becca MILLAR,,USA,12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,927
400,17:19.71,,Laurel KURTZ,,USA,13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,927
401,17:20.01,,Ana MCCABE,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,926
402,17:20.17,,McKinley FIELDING,,USA,14,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,926
403,17:20.18,,Emily CLARKE,,USA,15,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,926
404,17:20.20,,Sarah BERTRY,01 AUG 2002,FRA,16f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,926
405,17:20.62,,Kamryn ENSLEY,,USA,6,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,925
406,17:20.89,,Rebecca HARTMAN,,USA,5f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,925
407,17:21.00,,Stephanie ANTHONIES,,USA,9f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,925
408,17:21.04,,Íris Anna SKÚLADÓTTIR,30 AUG 1989,ISL,2,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",09 MAR 2024,925
409,17:21.07,,Lauren TRAPANI,,USA,14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,925
410,17:21.68,,Clare KELLY,,USA,6f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,924
411,17:21.80,,Claire FUHLHAGE,,USA,7,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,923
412,17:21.98,,Molly SABIA,,USA,6f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,923
413,17:22.04,,Tori SCHMIDT,,USA,10f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,923
414,17:22.21,,Lillian FEINGOLD,,USA,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,923
415,17:22.22,,Helen CROSS,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",27 JAN 2024,923
416,17:22.32,,Jaycee VATH,,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,922
417,17:22.40,,Anastasiya TOMILOVA,19 OCT 1996,RUS,8,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2024,922
418,17:22.52,,Erin PHELPS,,USA,9f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,922
419,17:22.83,,Ashlyn HILLYARD,,USA,7,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,922
420,17:22.95,,Eowyn DALBEC,,USA,16,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,921
421,17:23.10,,Cassandra VASQUEZ,,USA,2,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,921
422,17:23.20,,Hannah MARTIN,,USA,8,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,921
423,17:23.25,,Lara KALLEM,,USA,19,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,921
424,17:23.26,,Lily PORTH,,USA,7f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,921
425,17:23.28,,Sophia MCDONNELL,,USA,17,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,921
426,17:23.32,,Madeline JAHSHAN,,USA,3,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,921
427,17:23.53,,Taylor WHITE,,USA,1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,920
428,17:23.75,,Amanda LEE,,USA,4f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,920
429,17:23.88,,Kozeluh MCKENNA,,USA,9,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,920
430,17:24.09,,Helene USHER,,USA,11,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,919
431,17:24.14,,Gemma REBOLLO,24 JUN 2003,ESP,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,919
432,17:24.16,,Sydney COLLIER,07 MAR 2007,USA,2f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,919
433,17:24.42,,Kate LOESCHER,,USA,3f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,919
434,17:24.52,,Cayden CRISMON,,USA,10,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,919
435,17:24.86,,Lily ROGERS,,USA,17f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,918
436,17:25.22,,Zoe SEWARD,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,917
437,17:25.30,,Haley DEIGHAN,,USA,15,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,917
437,17:25.30,,Jamie KLAVON,,USA,9,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,917
439,17:25.45,,Hannah WEBER,,USA,11,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,917
440,17:25.64,,Ashlyn ROYAL,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,917
441,17:25.67,,Anna PERRY,08 JUN 2004,USA,8,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,917
442,17:25.73,,Molly LASHLEY,,USA,12,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,916
443,17:26.23,,Emily STUTESMAN,,USA,9,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,916
444,17:26.63,,Kerry FLOWER,,USA,16f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,915
445,17:26.86,,Eileen SEEBON,28 OCT 2003,GER,7f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,915
446,17:26.97,,Amalia DORION,,USA,17f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,914
447,17:27.08,,Orit SHIANG,,USA,17f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,914
448,17:27.25,,Brigid MCCABE,,USA,14,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,914
449,17:27.36,,Elizabeth PHILLIPS,,USA,5f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,914
450,17:27.52,,Brianna JUCEWICZ,,USA,6f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,913
451,17:27.78,,Jillian HOWARD,,USA,18f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,913
452,17:28.05,,Mya BODRATO,,USA,9,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,912
452,17:28.05,,Naylah ALLEN,,USA,2f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,912
454,17:28.72,,Maxine MONTOYA,,USA,15,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,911
455,17:28.77,,Tyla LUMLEY,23 DEC 2002,AUS,9,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,911
456,17:29.08,,Aly NEGOVETICH,,USA,10,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,911
457,17:29.19,,Ella JOHNSON,,USA,18,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,910
458,17:29.56,,Sarah MAGGIO,,USA,16,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,910
459,17:29.71,,Sonia KOECH,,KEN,11,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,910
460,17:29.72,,Jessie CONNICK,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,910
461,17:29.95,,Abigail WHITMAN,,USA,19,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,909
462,17:30.29,,Heidi FORTIN,,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2024,909
463,17:30.37,,Grace JOSTOCK,,USA,8f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,908
464,17:30.51,,Regina ROSE,,USA,15,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,908
465,17:30.62,,Emily MCMURRY,,USA,1,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,908
466,17:30.82,,Olivia JOLY,,USA,16f1,,"The Track at New Balance, Boston, MA (USA) (i)",22 FEB 2024,908
467,17:30.87,,Ashley REECK,,USA,1,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,908
468,17:30.90,,Julia THIGPEN,,USA,1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,908
469,17:31.33,,Cadence KASPRICK,,USA,9f1,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,907
470,17:31.44,,Madison SYNOWIEC,,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2024,907
471,17:31.49,,Julie LAFARE,2002,FRA,20f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,906
472,17:31.84,,Faith BOBAK,,USA,12,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,906
473,17:31.96,,Bailey WINTER,,USA,10,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,906
474,17:31.99,,Reagan BAESLER,,USA,9,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,906
475,17:32.06,,Jasmine DONOHUE,,USA,7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2024,905
476,17:32.21,,Andrijana FUNDAK,,USA,4f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,905
477,17:32.26,,Sophia PELLIGREEN,,USA,19f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,905
478,17:32.32,,Catalina SPJUT,,USA,20f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,905
479,17:32.43,,Catherine GARRISON,17 JAN 2004,USA,8,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2024,905
480,17:32.57,,Alex COTUGNO,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,905
481,17:33.32,,Nell BAKER,,USA,2,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,903
482,17:33.45,,Marta PÁSCOA,28 DEC 2000,POR,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,903
483,17:33.91,,Hadley FISHER,,USA,3f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,902
484,17:34.30,,Teghan BOOTH,,USA,8f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,902
485,17:34.35,,Tea FABER,27 JUN 1989,CRO,1,,"Velesajam Hall, Zagreb (CRO) (i)",17 FEB 2024,902
486,17:34.38,,Hope PRINGLE,,USA,10,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,901
487,17:34.52,,Miranda DICK,,USA,18f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,901
488,17:34.61,,Saskia PINGPANK,20 MAY 1998,GER,13,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,901
489,17:34.85,,Jaime CICCIU,,USA,12f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,901
490,17:35.02,,Caroline MCDONAGH,,USA,10f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,900
491,17:35.07,,Maeve GIMBERT,,USA,14,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,900
492,17:35.16,,Kaylie DZIEDZINA,,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,900
493,17:35.70,,Elke WIJKMANS,,NED,3,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,899
494,17:35.85,,Mackenzie ALDRIDGE,,USA,4f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,899
495,17:35.94,,Elizabeth STOCKMAN,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",13 JAN 2024,899
496,17:36.08,,Kyleen BRADY,,USA,4f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,899
497,17:36.15,,Ellie LINNENBURGER,27 MAR 2003,USA,11,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,898
498,17:36.32,,Meaera NYSTROM,,USA,3,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,898
499,17:36.46,,Carina WEAVER,,USA,16,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,898
500,17:36.73,,Hannah PREISSER,,USA,4,,"Myers Fieldhouse, Mankato, MN (USA) (i)",27 JAN 2024,897
501,17:36.87,,Grace LINK,,USA,11,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,897
502,17:36.99,,Sierra OESTERLING,,USA,14,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,897
503,17:37.43,,Zoe CHAPPELLE,,USA,9f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,896
504,17:37.65,,Felisa SAHEIB,,USA,15,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,896
505,17:37.99,,Josephine BOBER,,USA,4f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,895
506,17:38.13,,Kate BUERGER,,USA,15,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,895
507,17:38.17,,Danielle HONAKER,,USA,6,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,895
508,17:38.25,,Caitlin THOMAS,,USA,5f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,895
509,17:38.47,,Miana CARABALLO,,USA,8f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,894
510,17:38.63,,Riley HIEBERT,,USA,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,894
511,17:38.69,,Abby SEIGEL,,USA,6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,894
512,17:38.71,,Caila ODEKIRK,,USA,6f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,894
512,17:38.71,,Brooke SOPER,,USA,17,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,894
514,17:38.95,,Reagan HIEBERT,,USA,3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,894
515,17:39.10,,Olivia GIRAND,,USA,13f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,893
516,17:39.14,,Helen PACURARIU-NAGY,20 APR 2000,ROU,5f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,893
517,17:39.19,,Jennifer PESCE,,USA,11f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,893
518,17:39.21,,Lucia RODBRO,,USA,6f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,893
519,17:39.23,,Carissa HAMILTON,,USA,11,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,893
520,17:39.48,,Manon STEPHEN,,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,893
521,17:39.57,,Analee WEAVER,08 JUL 2003,USA,20,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,893
522,17:39.78,,Ava PANKRATZ,,USA,12,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,892
523,17:40.06,,Emma MUSSANTE,,USA,20f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,892
524,17:40.10,,Marlee YODER,,USA,9f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,892
525,17:40.22,,Mariana MARTINEZ,,USA,2,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,891
526,17:40.32,,Kennedy ROUSH,,USA,21f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,891
527,17:40.35,,Laila ABOUZAID,,RSA,12f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,891
528,17:40.39,,Jelena PRESCOTT,,USA,18,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,891
529,17:40.47,,Carolinh CALVERT,,USA,10,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,891
530,17:40.63,,Fatima GIRON,,USA,17,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,891
530,17:40.63,,Delia MCDADE CLAY,,USA,10f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,891
532,17:41.05,,Libby BENZER,,USA,23f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,890
533,17:41.22,,Sophia SANDY,,USA,22f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,890
534,17:41.59,,Bailey BRINKERHOFF,,USA,21,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,889
535,17:41.69,,Anastasia RUSSELL,,USA,7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,889
536,17:41.77,,Caroline HARDING,,USA,11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,889
537,17:41.99,,Lucy THORNTON,2000,GBR,16,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,888
538,17:42.23,,Caroline PACER-RYAN,,USA,5f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,888
539,17:42.25,,Gail VAIKUTIS,,USA,7f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,888
540,17:42.37,,N Vanee ANCHIKE,,GHA,4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,888
541,17:42.43,,Sonja INZINGER,2004,AUT,3,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,888
542,17:42.59,,Mercyline KIMAIYO,,KEN,7,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,887
543,17:42.81,,Marissa PRITCHETT,,USA,11f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,887
544,17:42.98,,Madison MATZEK,,USA,6f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,887
545,17:43.17,,Emma LOREY,,USA,12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,886
546,17:43.23,,Caitlin BRIGHT,,USA,13,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,886
547,17:43.55,,Angela KAISER,,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,886
548,17:43.67,,Abigail TENREIRO,,USA,13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,886
549,17:43.98,,Clara CRAIN,,USA,12,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,885
550,17:44.34,,Claire DANIELS,,USA,8,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,884
551,17:44.44,,Brenna JORDE,,USA,1f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,884
552,17:44.56,,Marina MELNIK,23 JUL 2004,RUS,9,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2024,884
553,17:44.71,,Katie FLAHERTY,,USA,13,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,884
553,17:44.71,,Olivia CHELLEVOLD,,USA,10f1,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,884
555,17:44.82,,Autumn OST,,USA,22,,"Convention Center, Albuquerque, NM (USA) (i)",22 FEB 2024,884
556,17:44.91,,Molly DESOTELL,,USA,14,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,883
557,17:45.09,,Maddie DISCHERT,,USA,14f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,883
558,17:45.54,,Ania SAN ROMAN,30 JUN 2004,ESP,10,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,882
559,17:45.57,,Kyla LOCHTEFELD,,USA,6f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,882
560,17:45.76,,Brie SMITH,,USA,7f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,882
561,17:45.79,,Isolde MCMANUS,,USA,15f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,882
562,17:46.48,,Megan PICKERING,,USA,7f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,881
563,17:46.52,,Madilyn LONG,,USA,7f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,881
564,17:46.79,,Emma RALSTON,,USA,5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,880
565,17:47.00,,Eva CRAGNOLINO,,USA,2f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,880
566,17:47.10,,Caitlin HELDT,,USA,4,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,880
567,17:47.14,,Sequoya PRENTICE,19 AUG 2003,NZL,17,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,880
568,17:47.19,,Terez WYCKLENDT,,USA,8f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,880
569,17:47.24,,Sydney TACKETT,,USA,8f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,879
570,17:47.40,,Shewaye JOHNSON,,USA,1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,879
571,17:47.71,,Katie HESLER,,USA,11,,"Armory Track&Field Center, New York, NY (USA) (i)",24 FEB 2024,879
572,17:47.95,,Meg MADISON,,USA,11f1,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,878
573,17:48.07,,Laurynn SISNEROS,,USA,23f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,878
574,17:48.34,,Meghan SMITH,,USA,16,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,878
575,17:48.41,,Morgan ERLER,,USA,5,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,877
576,17:48.63,,Billie CASTILLO,,USA,18,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,877
577,17:48.78,,Ashleigh PRUGH,,USA,10,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,877
578,17:48.97,,Hannah FAUDI,,USA,3f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,876
579,17:49.03,,Sophie BOULDIN,,USA,4,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,876
580,17:49.08,,Zoe VAN DIJK,,NED,6f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,876
581,17:49.13,,Mathilde VALADIER,26 AUG 2001,FRA,11,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,876
582,17:49.22,,Lillian DESKINS,,USA,4f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,876
583,17:49.23,,Lucy GOTT,,USA,14f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,876
584,17:49.46,,Carter BROTHERTON,,USA,5f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,876
585,17:49.60,,Viva KOVAČ,23 SEP 2001,CRO,2,,"Velesajam Hall, Zagreb (CRO) (i)",17 FEB 2024,875
586,17:49.72,,Kate CRAWFORD,,USA,14,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,875
587,17:49.86,,Madilyn CALLOWAY,,USA,7f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,875
588,17:49.94,,Kendall SAEGER,,USA,19f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,875
589,17:49.99,,Courtney HAWKINS,13 AUG 1995,USA,1f1,,"Gordon Track, Harvard University, Boston, MA (USA) (i)",18 FEB 2024,875
590,17:50.41,,Mia MCCLAIN,02 FEB 2002,USA,15,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,874
591,17:50.47,,Halle SEBEST,,USA,19,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,874
592,17:50.93,,Maddy MALCZEWSKI,,USA,16,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,873
593,17:51.18,,Lauren JOYCE,,USA,17,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,873
594,17:51.48,,Ava COLE,,USA,9f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,872
595,17:51.56,,Tait ROWLEY,,USA,12,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,872
596,17:51.77,,Catherine BREAULT,,USA,10f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,872
596,17:51.77,,Kayla O'CONNELL,,USA,11,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,872
598,17:51.85,,Marisa KILGARRIFF,,USA,16,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,872
